iteration,max_fitness,time,current_time
56,1.4139476,8.741101264953613,2024-09-02 09:28:28.564204
57,1.4258262,8.799216032028198,2024-09-02 09:28:37.363930
58,1.4258262,8.86148977279663,2024-09-02 09:28:46.225971
59,1.4258262,8.64711332321167,2024-09-02 09:28:54.873691
60,1.438198,8.943551778793335,2024-09-02 09:29:03.817676
61,1.438198,8.610873222351074,2024-09-02 09:29:12.429020
62,1.438198,8.9756441116333,2024-09-02 09:29:21.405095
63,1.438198,8.79668664932251,2024-09-02 09:29:30.202222
64,1.438198,8.684187650680542,2024-09-02 09:29:38.886850
65,1.4393684,8.866714715957642,2024-09-02 09:29:47.754479
66,1.4408076,8.827913522720337,2024-09-02 09:29:56.582825
67,1.4408076,8.891952991485596,2024-09-02 09:30:05.475207
68,1.4408076,8.931041717529297,2024-09-02 09:30:14.406755
69,1.4492292,8.660045385360718,2024-09-02 09:30:23.067310
70,1.4492292,8.827893257141113,2024-09-02 09:30:31.895701
71,1.4602927,8.725593566894531,2024-09-02 09:30:40.621896
72,1.4602927,8.916543960571289,2024-09-02 09:30:49.539515
73,1.4602927,8.83119249343872,2024-09-02 09:30:58.371393
74,1.4602927,8.834621667861938,2024-09-02 09:31:07.206519
75,1.4602927,8.951241493225098,2024-09-02 09:31:16.158196
76,1.4602927,8.952084064483643,2024-09-02 09:31:25.110738
77,1.4602927,8.739672899246216,2024-09-02 09:31:33.850861
78,1.4602927,8.806472301483154,2024-09-02 09:31:42.657787
79,1.4728471,8.909844875335693,2024-09-02 09:31:51.568160
80,1.4728471,8.979655742645264,2024-09-02 09:32:00.548388
81,1.5051447,8.943077087402344,2024-09-02 09:32:09.492155
82,1.5051447,8.805750846862793,2024-09-02 09:32:18.298455
83,1.5051447,8.78740930557251,2024-09-02 09:32:27.086294
84,1.5051447,8.759344816207886,2024-09-02 09:32:35.846070
85,1.5051447,8.728078603744507,2024-09-02 09:32:44.574580
86,1.5182462,8.817344188690186,2024-09-02 09:32:53.392486
87,1.5182462,8.866055250167847,2024-09-02 09:33:02.259238
88,1.6003417,8.849257230758667,2024-09-02 09:33:11.109014
89,1.6227071,8.870841264724731,2024-09-02 09:33:19.980325
90,1.6227071,8.653624057769775,2024-09-02 09:33:28.634441
91,1.6227071,8.83165168762207,2024-09-02 09:33:37.466780
92,1.6254272,8.83869481086731,2024-09-02 09:33:46.305920
93,1.6254272,8.807765483856201,2024-09-02 09:33:55.114244
94,1.6281455,8.764292478561401,2024-09-02 09:34:03.879133
95,1.6366336,8.841198921203613,2024-09-02 09:34:12.720915
96,1.6863618,8.877278804779053,2024-09-02 09:34:21.598882
97,1.7047144,8.764557123184204,2024-09-02 09:34:30.364460
98,1.8022764,8.774989366531372,2024-09-02 09:34:39.139923
99,1.8242017,8.945889711380005,2024-09-02 09:34:48.086340
100,1.8275477,8.66654372215271,2024-09-02 09:34:56.753314
101,1.8710238,8.756675004959106,2024-09-02 09:35:05.510422
102,1.8710238,8.999759674072266,2024-09-02 09:35:14.511212
103,1.8710238,8.625989198684692,2024-09-02 09:35:23.137710
104,1.8710238,8.854150772094727,2024-09-02 09:35:31.992327
105,2.0147355,8.871456146240234,2024-09-02 09:35:40.864480
106,2.17987,8.912080526351929,2024-09-02 09:35:49.777400
107,2.17987,8.719648361206055,2024-09-02 09:35:58.497494
108,2.17987,8.828896760940552,2024-09-02 09:36:07.327078
109,2.17987,8.703021049499512,2024-09-02 09:36:16.030586
110,2.17987,8.776375770568848,2024-09-02 09:36:24.807501
111,2.3464289,8.831437349319458,2024-09-02 09:36:33.639432
112,2.3464289,8.847272634506226,2024-09-02 09:36:42.487607
113,2.9965405,8.739022493362427,2024-09-02 09:36:51.227488
114,2.9965405,8.83070707321167,2024-09-02 09:37:00.058687
115,2.9965405,8.730459213256836,2024-09-02 09:37:08.789594
116,2.9965405,8.783519506454468,2024-09-02 09:37:17.573544
117,2.9965405,8.615644216537476,2024-09-02 09:37:26.189875
118,2.9965405,8.891200304031372,2024-09-02 09:37:35.081750
119,2.9965405,8.70531153678894,2024-09-02 09:37:43.787560
120,2.9965405,8.858710050582886,2024-09-02 09:37:52.646967
121,2.9965405,8.769179344177246,2024-09-02 09:38:01.416623
122,2.9965405,8.824666976928711,2024-09-02 09:38:10.241741
123,2.9965405,8.890748262405396,2024-09-02 09:38:19.133182
124,2.9965405,9.02398133277893,2024-09-02 09:38:28.157664
125,2.9965405,8.807278633117676,2024-09-02 09:38:36.965579
126,2.9965405,9.107797384262085,2024-09-02 09:38:46.073867
127,2.9965405,8.859566450119019,2024-09-02 09:38:54.934327
128,2.9965405,8.86417818069458,2024-09-02 09:39:03.799020
129,2.9965405,8.92701268196106,2024-09-02 09:39:12.726508
130,2.9965405,8.71969223022461,2024-09-02 09:39:21.447115
131,2.9965405,8.891282796859741,2024-09-02 09:39:30.338882
132,2.9965405,8.810766220092773,2024-09-02 09:39:39.150752
133,2.9965405,8.837104320526123,2024-09-02 09:39:47.988290
134,2.9965405,8.77323317527771,2024-09-02 09:39:56.762282
135,2.9965405,8.865251064300537,2024-09-02 09:40:05.627962
136,2.9965405,8.952062368392944,2024-09-02 09:40:14.580526
137,2.9965405,8.89042067527771,2024-09-02 09:40:23.471497
138,3.0697436,9.039098024368286,2024-09-02 09:40:32.511286
139,3.0697436,8.873114585876465,2024-09-02 09:40:41.385025
140,3.0697436,8.878052473068237,2024-09-02 09:40:50.263541
141,3.0697436,8.729121446609497,2024-09-02 09:40:58.993202
142,3.0697436,8.855666637420654,2024-09-02 09:41:07.849314
143,3.0697436,8.699034929275513,2024-09-02 09:41:16.548792
144,3.0697436,8.708622932434082,2024-09-02 09:41:25.258274
145,3.0697436,8.731306314468384,2024-09-02 09:41:33.990036
146,3.0697436,8.871826648712158,2024-09-02 09:41:42.862310
147,3.087141,8.863410472869873,2024-09-02 09:41:51.726403
148,3.087141,8.944568872451782,2024-09-02 09:42:00.671402
149,3.087141,8.815671920776367,2024-09-02 09:42:09.487790
150,3.087141,8.855776309967041,2024-09-02 09:42:18.344053
151,3.087141,8.804619550704956,2024-09-02 09:42:27.149343
152,3.087141,8.761153936386108,2024-09-02 09:42:35.911067
153,3.1033223,8.571535348892212,2024-09-02 09:42:44.483087
154,3.1033223,8.8112313747406,2024-09-02 09:42:53.294882
155,3.1033223,8.872943878173828,2024-09-02 09:43:02.168942
156,3.1033223,8.751412868499756,2024-09-02 09:43:10.920786
157,3.1033223,9.089638471603394,2024-09-02 09:43:20.010855
158,3.1455522,8.667095184326172,2024-09-02 09:43:28.678384
159,3.1455522,8.919668912887573,2024-09-02 09:43:37.598482
160,3.1455522,8.838657140731812,2024-09-02 09:43:46.437578
161,3.1455522,8.813640594482422,2024-09-02 09:43:55.251661
162,3.1455522,8.969840288162231,2024-09-02 09:44:04.221981
163,3.3049726,8.836873531341553,2024-09-02 09:44:13.059432
164,3.3049726,8.865739583969116,2024-09-02 09:44:21.925820
165,3.3049726,8.858465194702148,2024-09-02 09:44:30.784722
166,3.3049726,8.83337140083313,2024-09-02 09:44:39.618541
167,3.3049726,8.71758246421814,2024-09-02 09:44:48.337183
168,3.3049726,8.93314003944397,2024-09-02 09:44:57.270781
169,3.3049726,8.84957218170166,2024-09-02 09:45:06.120804
170,3.3049726,8.762853860855103,2024-09-02 09:45:14.884189
171,3.3049726,8.890328645706177,2024-09-02 09:45:23.775423
172,3.3049726,8.854040384292603,2024-09-02 09:45:32.629962
173,3.3049726,8.758809804916382,2024-09-02 09:45:41.389198
174,3.3049726,8.801031112670898,2024-09-02 09:45:50.191032
175,3.3049726,8.881804704666138,2024-09-02 09:45:59.073388
176,3.3049726,8.876380205154419,2024-09-02 09:46:07.950385
177,3.3049726,8.766524076461792,2024-09-02 09:46:16.717333
178,3.3078225,8.789485216140747,2024-09-02 09:46:25.507257
179,3.3078225,8.636329650878906,2024-09-02 09:46:34.144102
180,3.3078225,8.816699266433716,2024-09-02 09:46:42.961369
181,3.3078225,8.87095832824707,2024-09-02 09:46:51.832781
182,3.3078225,8.934317588806152,2024-09-02 09:47:00.767548
183,3.3078225,8.854281425476074,2024-09-02 09:47:09.622860
184,3.3078225,8.750316619873047,2024-09-02 09:47:18.374126
185,3.3078225,8.907492637634277,2024-09-02 09:47:27.282047
186,3.3078225,9.040617227554321,2024-09-02 09:47:36.323168
187,3.3078225,8.635232210159302,2024-09-02 09:47:44.958890
188,3.3078225,8.797838926315308,2024-09-02 09:47:53.757184
189,3.3078225,8.913203954696655,2024-09-02 09:48:02.670827
190,3.3078225,8.868282318115234,2024-09-02 09:48:11.539556
191,3.3078225,8.811439752578735,2024-09-02 09:48:20.351484
192,3.3078225,8.850561141967773,2024-09-02 09:48:29.202538
193,3.4673984,8.997634887695312,2024-09-02 09:48:38.200986
194,3.4673984,8.861350059509277,2024-09-02 09:48:47.063032
195,3.4673984,8.686169147491455,2024-09-02 09:48:55.749769
196,3.4673984,8.779954195022583,2024-09-02 09:49:04.530667
197,3.4673984,8.718616247177124,2024-09-02 09:49:13.249717
198,3.4673984,8.968644142150879,2024-09-02 09:49:22.218798
199,3.4673984,8.844019412994385,2024-09-02 09:49:31.063249
200,3.6014266,9.089392900466919,2024-09-02 09:49:40.153160
201,3.6014266,8.7798433303833,2024-09-02 09:49:48.933529
202,3.6014266,8.822089195251465,2024-09-02 09:49:57.756308
203,3.6014266,8.960076332092285,2024-09-02 09:50:06.716867
204,3.6014266,8.814862489700317,2024-09-02 09:50:15.532813
205,3.6014266,8.797876834869385,2024-09-02 09:50:24.331234
206,3.6014266,8.916587114334106,2024-09-02 09:50:33.248334
207,3.6014266,8.9109206199646,2024-09-02 09:50:42.159742
208,3.6014266,8.927629709243774,2024-09-02 09:50:51.087870
209,3.6014266,8.865854978561401,2024-09-02 09:50:59.954806
210,3.6014266,8.911317586898804,2024-09-02 09:51:08.866569
211,3.6014266,8.766707181930542,2024-09-02 09:51:17.633710
212,3.6014266,8.91935658454895,2024-09-02 09:51:26.553510
213,3.6014266,8.812124967575073,2024-09-02 09:51:35.366079
214,3.6014266,8.793122053146362,2024-09-02 09:51:44.159647
215,3.6014266,9.053634405136108,2024-09-02 09:51:53.213964
216,3.6014266,8.98982572555542,2024-09-02 09:52:02.204225
217,3.6014266,8.930175304412842,2024-09-02 09:52:11.134903
218,3.6014266,8.73448657989502,2024-09-02 09:52:19.869854
219,3.6014266,8.929199695587158,2024-09-02 09:52:28.799488
220,3.6014266,8.869778394699097,2024-09-02 09:52:37.670353
221,3.6014266,8.877679586410522,2024-09-02 09:52:46.549123
222,3.6014266,8.798878192901611,2024-09-02 09:52:55.348436
223,3.6014266,8.693158149719238,2024-09-02 09:53:04.042059
224,3.6014266,8.940568685531616,2024-09-02 09:53:12.983093
225,3.6014266,8.912678480148315,2024-09-02 09:53:21.896253
226,3.6014266,8.811128854751587,2024-09-02 09:53:30.707870
227,3.6014266,8.966457605361938,2024-09-02 09:53:39.674804
228,3.6014266,8.835473537445068,2024-09-02 09:53:48.510731
229,3.6014266,8.957299709320068,2024-09-02 09:53:57.468479
230,3.6014266,8.782666444778442,2024-09-02 09:54:06.252221
231,3.6014266,8.80634355545044,2024-09-02 09:54:15.059038
232,3.6014266,9.015352725982666,2024-09-02 09:54:24.074869
233,3.6014266,8.911941766738892,2024-09-02 09:54:32.987255
234,3.6014266,8.842560052871704,2024-09-02 09:54:41.830342
235,3.6014266,8.791971921920776,2024-09-02 09:54:50.622782
236,3.6014266,8.898906946182251,2024-09-02 09:54:59.522130
237,3.6014266,9.078578472137451,2024-09-02 09:55:08.601146
238,3.6014266,8.674006223678589,2024-09-02 09:55:17.275723
239,3.6014266,8.871357440948486,2024-09-02 09:55:26.147710
240,3.6014266,8.91762900352478,2024-09-02 09:55:35.066430
241,3.6014266,8.926069974899292,2024-09-02 09:55:43.993411
242,3.6014266,8.756450653076172,2024-09-02 09:55:52.750550
243,3.6014266,8.795943021774292,2024-09-02 09:56:01.546930
244,3.6014266,8.92709493637085,2024-09-02 09:56:10.474499
245,3.6014266,8.741976261138916,2024-09-02 09:56:19.216915
246,3.6014266,8.853198766708374,2024-09-02 09:56:28.070805
247,3.6014266,8.859635829925537,2024-09-02 09:56:36.930880
248,3.6014266,8.964119911193848,2024-09-02 09:56:45.895444
249,3.6014266,8.706883907318115,2024-09-02 09:56:54.602838
250,3.6014266,8.76941704750061,2024-09-02 09:57:03.372694
251,3.6014266,8.940486907958984,2024-09-02 09:57:12.313735
252,3.6014266,8.95711350440979,2024-09-02 09:57:21.271339
253,3.6014266,8.97215723991394,2024-09-02 09:57:30.244003
254,3.6014266,8.817720890045166,2024-09-02 09:57:39.062420
255,3.6014266,8.764172077178955,2024-09-02 09:57:47.827022
256,3.6014266,9.035386323928833,2024-09-02 09:57:56.862890
257,3.6014266,8.84359335899353,2024-09-02 09:58:05.707392
258,3.6014266,8.81421422958374,2024-09-02 09:58:14.522094
259,3.6014266,8.771830081939697,2024-09-02 09:58:23.294361
260,3.6014266,8.882851839065552,2024-09-02 09:58:32.177651
261,3.6014266,8.85617733001709,2024-09-02 09:58:41.034254
262,3.6014266,8.79398512840271,2024-09-02 09:58:49.828782
263,3.6014266,8.900470495223999,2024-09-02 09:58:58.730150
264,3.6014266,8.820566415786743,2024-09-02 09:59:07.551155
265,3.6014266,8.667545318603516,2024-09-02 09:59:16.219203
266,3.6014266,8.761774778366089,2024-09-02 09:59:24.981458
267,3.6014266,9.045387506484985,2024-09-02 09:59:34.027403
268,3.6014266,8.956066846847534,2024-09-02 09:59:42.983954
269,3.6014266,8.667733907699585,2024-09-02 09:59:51.652200
270,3.6014266,8.864258527755737,2024-09-02 10:00:00.517028
271,3.6014266,8.89216947555542,2024-09-02 10:00:09.410287
272,3.6014266,9.035372257232666,2024-09-02 10:00:18.446344
273,3.6014266,8.895307540893555,2024-09-02 10:00:27.342081
274,3.6014266,8.872442722320557,2024-09-02 10:00:36.214962
275,3.6021595,8.791557312011719,2024-09-02 10:00:45.006986
276,3.6021595,8.876503705978394,2024-09-02 10:00:53.883966
277,3.6021595,9.006340026855469,2024-09-02 10:01:02.891044
278,3.6021595,8.835212230682373,2024-09-02 10:01:11.727040
279,3.6021595,8.920507431030273,2024-09-02 10:01:20.648018
280,3.6021595,8.883370161056519,2024-09-02 10:01:29.531875
281,3.6021595,8.905464172363281,2024-09-02 10:01:38.437814
282,3.6021595,8.897271633148193,2024-09-02 10:01:47.335525
283,3.6021595,8.838783979415894,2024-09-02 10:01:56.174832
284,3.6021595,8.887993574142456,2024-09-02 10:02:05.063852
285,3.6021595,8.878100633621216,2024-09-02 10:02:13.942815
286,3.6021595,8.81087327003479,2024-09-02 10:02:22.754537
287,3.6021595,8.830426216125488,2024-09-02 10:02:31.585493
288,3.6021595,8.792045831680298,2024-09-02 10:02:40.377985
289,3.6021595,8.831124305725098,2024-09-02 10:02:49.209546
290,3.6021595,8.818175792694092,2024-09-02 10:02:58.028165
291,3.6021595,8.7694833278656,2024-09-02 10:03:06.798418
292,3.6021595,9.04163408279419,2024-09-02 10:03:15.840499
293,3.6021595,8.913743019104004,2024-09-02 10:03:24.754684
294,3.6021595,8.748814344406128,2024-09-02 10:03:33.503944
295,3.6021595,8.910250186920166,2024-09-02 10:03:42.415105
296,3.6021595,8.886436462402344,2024-09-02 10:03:51.302645
297,3.6021595,8.893658876419067,2024-09-02 10:04:00.196757
298,3.6021595,8.835866689682007,2024-09-02 10:04:09.033053
299,3.6021595,8.985121250152588,2024-09-02 10:04:18.018611
300,3.6021595,8.91857624053955,2024-09-02 10:04:26.937982
301,3.6021595,9.01855731010437,2024-09-02 10:04:35.956977
302,3.709804,8.781351327896118,2024-09-02 10:04:44.738769
303,3.709804,8.75748872756958,2024-09-02 10:04:53.496685
304,3.709804,9.029841423034668,2024-09-02 10:05:02.526970
305,3.709804,8.887057065963745,2024-09-02 10:05:11.414786
306,3.709804,8.93564510345459,2024-09-02 10:05:20.350877
307,3.709804,9.009597539901733,2024-09-02 10:05:29.360925
308,3.709804,8.75929594039917,2024-09-02 10:05:38.121301
309,3.709804,8.74263048171997,2024-09-02 10:05:46.864373
310,3.709804,8.783796548843384,2024-09-02 10:05:55.648842
311,3.709804,9.046750545501709,2024-09-02 10:06:04.696675
312,3.709804,8.791919231414795,2024-09-02 10:06:13.489678
313,3.709804,8.821948766708374,2024-09-02 10:06:22.312330
314,3.709804,9.028734683990479,2024-09-02 10:06:31.341582
315,3.709804,8.81228232383728,2024-09-02 10:06:40.154301
316,3.709804,8.88097071647644,2024-09-02 10:06:49.035965
317,3.709804,8.873907089233398,2024-09-02 10:06:57.910550
318,3.709804,8.79447317123413,2024-09-02 10:07:06.705722
319,3.709804,8.801907539367676,2024-09-02 10:07:15.508060
320,3.709804,9.032151699066162,2024-09-02 10:07:24.540697
321,3.709804,8.860936880111694,2024-09-02 10:07:33.402151
322,3.709804,8.942064762115479,2024-09-02 10:07:42.344788
323,3.709804,8.860788345336914,2024-09-02 10:07:51.206263
324,3.709804,9.116022109985352,2024-09-02 10:08:00.322723
325,3.709804,8.831566572189331,2024-09-02 10:08:09.154730
326,3.709804,9.08964228630066,2024-09-02 10:08:18.244825
327,3.709804,8.831740379333496,2024-09-02 10:08:27.077636
328,3.709804,8.81728720664978,2024-09-02 10:08:35.895449
329,3.709804,8.956754922866821,2024-09-02 10:08:44.852855
330,3.709804,8.869842529296875,2024-09-02 10:08:53.723139
331,3.709804,8.805767297744751,2024-09-02 10:09:02.529565
332,3.709804,8.943625450134277,2024-09-02 10:09:11.473633
333,3.709804,8.732814073562622,2024-09-02 10:09:20.207081
334,3.709804,8.906760931015015,2024-09-02 10:09:29.114320
335,3.709804,8.921130895614624,2024-09-02 10:09:38.035881
336,3.709804,8.770031213760376,2024-09-02 10:09:46.806400
337,3.709804,8.923970699310303,2024-09-02 10:09:55.730910
338,3.709804,8.910155773162842,2024-09-02 10:10:04.641597
339,3.709804,8.813785314559937,2024-09-02 10:10:13.455824
340,3.709804,8.753514289855957,2024-09-02 10:10:22.210083
341,3.709804,8.889512062072754,2024-09-02 10:10:31.100040
342,3.7991412,8.849674224853516,2024-09-02 10:10:39.950800
343,3.7991412,9.003194332122803,2024-09-02 10:10:48.954443
344,3.7991412,8.867131233215332,2024-09-02 10:10:57.822489
345,3.7991412,9.01331377029419,2024-09-02 10:11:06.836503
346,3.7991412,8.578213930130005,2024-09-02 10:11:15.415809
347,3.7991412,8.851715803146362,2024-09-02 10:11:24.268017
348,3.7991412,8.90514850616455,2024-09-02 10:11:33.173676
349,3.7991412,8.999300718307495,2024-09-02 10:11:42.173416
350,3.7991412,8.856935977935791,2024-09-02 10:11:51.030790
351,3.7991412,8.77500867843628,2024-09-02 10:11:59.806235
352,3.7991412,8.934216737747192,2024-09-02 10:12:08.741017
353,3.7991412,8.731568336486816,2024-09-02 10:12:17.473111
354,3.7991412,8.826908111572266,2024-09-02 10:12:26.300930
355,3.7991412,8.889521360397339,2024-09-02 10:12:35.191223
356,3.7991412,8.6380136013031,2024-09-02 10:12:43.829894
357,3.7991412,8.832122325897217,2024-09-02 10:12:52.663097
358,3.7991412,8.92115044593811,2024-09-02 10:13:01.585181
359,3.7991412,9.024535894393921,2024-09-02 10:13:10.610155
360,3.7991412,8.764116287231445,2024-09-02 10:13:19.374876
361,3.7991412,8.761958837509155,2024-09-02 10:13:28.137286
362,3.8432148,8.964742422103882,2024-09-02 10:13:37.102715
363,3.8432148,8.81238079071045,2024-09-02 10:13:45.915526
364,3.8432148,8.86177945137024,2024-09-02 10:13:54.777785
365,3.8432148,8.73179006576538,2024-09-02 10:14:03.510021
366,3.8432148,8.834969282150269,2024-09-02 10:14:12.346068
367,3.9002945,8.957770586013794,2024-09-02 10:14:21.304265
368,3.9002945,8.873876333236694,2024-09-02 10:14:30.178680
369,3.9002945,8.837732076644897,2024-09-02 10:14:39.016855
370,3.9002945,8.975178956985474,2024-09-02 10:14:47.992466
371,3.9002945,8.803708553314209,2024-09-02 10:14:56.796612
372,3.9002945,9.056458950042725,2024-09-02 10:15:05.853523
373,3.9002945,8.755888223648071,2024-09-02 10:15:14.609850
374,3.9002945,8.757405519485474,2024-09-02 10:15:23.367708
375,4.097211,8.983547925949097,2024-09-02 10:15:32.352330
376,4.097211,9.002840757369995,2024-09-02 10:15:41.355680
377,4.097211,8.96793818473816,2024-09-02 10:15:50.324361
378,4.097211,9.057410478591919,2024-09-02 10:15:59.382250
379,4.097211,8.884181022644043,2024-09-02 10:16:08.266866
380,4.097211,8.958191394805908,2024-09-02 10:16:17.225513
381,4.1938734,8.9251708984375,2024-09-02 10:16:26.151131
382,4.3358326,8.837792873382568,2024-09-02 10:16:34.989851
383,4.3358326,8.87842345237732,2024-09-02 10:16:43.869167
384,4.3358326,8.876005411148071,2024-09-02 10:16:52.745620
385,4.3358326,8.927996397018433,2024-09-02 10:17:01.674116
386,4.3358326,9.030465126037598,2024-09-02 10:17:10.705191
387,4.3358326,8.932910442352295,2024-09-02 10:17:19.638545
388,4.3358326,9.09165644645691,2024-09-02 10:17:28.730641
389,4.3358326,8.725165605545044,2024-09-02 10:17:37.456568
390,4.3358326,8.773851156234741,2024-09-02 10:17:46.230856
391,4.3358326,8.948008298873901,2024-09-02 10:17:55.179326
392,4.3358326,8.84779953956604,2024-09-02 10:18:04.028002
393,4.3358326,8.779112100601196,2024-09-02 10:18:12.807588
394,4.3358326,8.958911418914795,2024-09-02 10:18:21.767070
395,4.3358326,8.805562734603882,2024-09-02 10:18:30.573156
396,4.3358326,9.079614400863647,2024-09-02 10:18:39.653626
397,4.3358326,8.672144651412964,2024-09-02 10:18:48.326213
398,4.3358326,8.804240465164185,2024-09-02 10:18:57.130877
399,4.3358326,8.85894775390625,2024-09-02 10:19:05.990281
400,4.3358326,8.988497972488403,2024-09-02 10:19:14.979260
401,4.3358326,8.898565292358398,2024-09-02 10:19:23.878320
402,4.3358326,9.064515829086304,2024-09-02 10:19:32.943274
403,4.3358326,9.034485340118408,2024-09-02 10:19:41.978264
404,4.3358326,9.012381553649902,2024-09-02 10:19:50.991082
405,4.3358326,8.81152081489563,2024-09-02 10:19:59.803646
406,4.3358326,8.926050424575806,2024-09-02 10:20:08.730188
407,4.3358326,8.72716212272644,2024-09-02 10:20:17.457785
408,4.3358326,8.941576957702637,2024-09-02 10:20:26.399817
409,4.3358326,8.901647329330444,2024-09-02 10:20:35.301961
410,4.3358326,8.824592351913452,2024-09-02 10:20:44.126987
411,4.3358326,8.859679937362671,2024-09-02 10:20:52.987132
412,4.558383,8.961767196655273,2024-09-02 10:21:01.949389
413,4.558383,8.857006788253784,2024-09-02 10:21:10.807082
414,4.558383,8.987886905670166,2024-09-02 10:21:19.795742
415,4.558383,8.633450031280518,2024-09-02 10:21:28.430299
416,4.558383,8.893806219100952,2024-09-02 10:21:37.324551
417,4.7567754,8.83419132232666,2024-09-02 10:21:46.159246
418,4.7567754,8.855172395706177,2024-09-02 10:21:55.015225
419,4.7567754,8.817781448364258,2024-09-02 10:22:03.834145
420,4.7567754,8.803832292556763,2024-09-02 10:22:12.638408
421,4.7567754,8.932958602905273,2024-09-02 10:22:21.571806
422,4.7567754,9.058226823806763,2024-09-02 10:22:30.631106
423,4.7567754,8.796143054962158,2024-09-02 10:22:39.427736
424,4.7567754,8.793882131576538,2024-09-02 10:22:48.222229
425,4.7567754,8.819988012313843,2024-09-02 10:22:57.042672
426,4.7567754,8.718302965164185,2024-09-02 10:23:05.761415
427,4.7567754,8.922456741333008,2024-09-02 10:23:14.684651
428,4.7567754,9.046385765075684,2024-09-02 10:23:23.731552
429,4.7567754,8.833184003829956,2024-09-02 10:23:32.565643
430,4.7567754,8.930297136306763,2024-09-02 10:23:41.497035
431,4.7567754,8.920517206192017,2024-09-02 10:23:50.418637
432,4.7567754,8.871500492095947,2024-09-02 10:23:59.290580
433,4.7567754,8.788261651992798,2024-09-02 10:24:08.079277
434,4.7567754,8.728816509246826,2024-09-02 10:24:16.808594
435,4.7567754,8.876818418502808,2024-09-02 10:24:25.686492
436,4.7567754,8.851397275924683,2024-09-02 10:24:34.538433
437,4.7567754,8.979259490966797,2024-09-02 10:24:43.518128
438,4.7567754,8.962771654129028,2024-09-02 10:24:52.481334
