iteration,max_fitness,time,current_time
43,2.4105039,8.509741067886353,2024-03-14 06:29:02.666986
44,2.4105039,8.517651557922363,2024-03-14 06:29:11.185041
45,2.4105039,8.362521171569824,2024-03-14 06:29:19.547993
46,2.422901,8.487298250198364,2024-03-14 06:29:28.035718
47,2.422901,8.384716510772705,2024-03-14 06:29:36.420851
48,2.422901,8.326639175415039,2024-03-14 06:29:44.747915
49,2.422901,8.496762990951538,2024-03-14 06:29:53.245094
50,2.6562715,8.340978622436523,2024-03-14 06:30:01.586700
51,2.6562715,8.37749981880188,2024-03-14 06:30:09.964692
52,2.6562715,8.37651252746582,2024-03-14 06:30:18.341634
53,2.6562715,8.511044979095459,2024-03-14 06:30:26.853153
54,2.6562715,8.461894989013672,2024-03-14 06:30:35.315648
55,2.7480297,8.352067947387695,2024-03-14 06:30:43.668150
56,2.7480297,8.545972347259521,2024-03-14 06:30:52.214643
57,2.7480297,8.454455614089966,2024-03-14 06:31:00.669568
58,2.7480297,8.446458578109741,2024-03-14 06:31:09.116678
59,2.7480297,8.308575630187988,2024-03-14 06:31:17.425679
60,2.7480297,8.469326496124268,2024-03-14 06:31:25.895595
61,2.7480297,8.419850826263428,2024-03-14 06:31:34.315867
62,2.7480297,8.108975172042847,2024-03-14 06:31:42.425268
63,2.7480297,8.477046012878418,2024-03-14 06:31:50.902772
64,2.7480297,8.301693201065063,2024-03-14 06:31:59.204940
65,2.7480297,8.442328691482544,2024-03-14 06:32:07.647689
66,2.7480297,8.510033130645752,2024-03-14 06:32:16.158158
67,3.8221254,8.375133514404297,2024-03-14 06:32:24.533792
68,3.8221254,8.339381694793701,2024-03-14 06:32:32.873741
69,3.8221254,8.501343011856079,2024-03-14 06:32:41.375568
70,3.8221254,8.522262573242188,2024-03-14 06:32:49.898254
71,3.8221254,8.351419448852539,2024-03-14 06:32:58.250158
72,3.8221254,8.37667202949524,2024-03-14 06:33:06.627292
73,3.8221254,8.334752798080444,2024-03-14 06:33:14.962573
74,3.8221254,8.535874366760254,2024-03-14 06:33:23.498938
75,3.8221254,8.342445850372314,2024-03-14 06:33:31.841877
76,3.8221254,8.403110980987549,2024-03-14 06:33:40.245453
77,3.8221254,8.483041048049927,2024-03-14 06:33:48.729071
78,3.8221254,8.293613910675049,2024-03-14 06:33:57.023103
79,3.8221254,8.586830615997314,2024-03-14 06:34:05.610353
80,3.8221254,8.423238515853882,2024-03-14 06:34:14.034074
81,3.8221254,8.32206130027771,2024-03-14 06:34:22.356788
82,3.8221254,8.607793807983398,2024-03-14 06:34:30.965006
83,3.8221254,8.46721076965332,2024-03-14 06:34:39.432762
84,3.8221254,8.306949615478516,2024-03-14 06:34:47.740180
85,3.8221254,8.550058364868164,2024-03-14 06:34:56.290907
86,3.8221254,8.331842422485352,2024-03-14 06:35:04.623156
87,3.8221254,8.417948246002197,2024-03-14 06:35:13.041523
88,3.8221254,8.43908143043518,2024-03-14 06:35:21.481333
89,3.8221254,8.387653827667236,2024-03-14 06:35:29.869645
90,3.8221254,8.429603576660156,2024-03-14 06:35:38.299824
91,3.8221254,8.324193239212036,2024-03-14 06:35:46.624435
92,3.8221254,8.602380514144897,2024-03-14 06:35:55.227345
93,3.8221254,8.299593925476074,2024-03-14 06:36:03.527354
94,3.8221254,8.344597339630127,2024-03-14 06:36:11.872368
95,3.8221254,8.287645816802979,2024-03-14 06:36:20.160437
96,3.8221254,8.573519468307495,2024-03-14 06:36:28.734381
97,3.8221254,8.304445028305054,2024-03-14 06:36:37.039290
98,3.8221254,8.558848857879639,2024-03-14 06:36:45.598558
99,3.8221254,8.376505613327026,2024-03-14 06:36:53.975531
100,3.8221254,8.348366260528564,2024-03-14 06:37:02.324323
101,3.8221254,8.314338684082031,2024-03-14 06:37:10.639155
102,3.8221254,8.39782166481018,2024-03-14 06:37:19.037400
103,3.8221254,8.328646659851074,2024-03-14 06:37:27.366621
104,3.8221254,8.384016036987305,2024-03-14 06:37:35.751151
105,3.8221254,8.511542558670044,2024-03-14 06:37:44.263124
106,3.8221254,8.410057067871094,2024-03-14 06:37:52.673839
107,3.8221254,8.460013389587402,2024-03-14 06:38:01.134504
108,3.8221254,8.468936443328857,2024-03-14 06:38:09.603918
109,3.8221254,8.423794269561768,2024-03-14 06:38:18.028135
110,3.8221254,8.400160789489746,2024-03-14 06:38:26.428728
111,3.8221254,8.412153720855713,2024-03-14 06:38:34.841456
112,3.8221254,8.381678104400635,2024-03-14 06:38:43.223620
113,3.8221254,8.527087211608887,2024-03-14 06:38:51.751238
114,3.8221254,8.304215908050537,2024-03-14 06:39:00.055876
115,3.8221254,8.481863975524902,2024-03-14 06:39:08.538165
116,3.8221254,8.36196756362915,2024-03-14 06:39:16.900555
117,3.8221254,8.390442609786987,2024-03-14 06:39:25.291419
118,3.8221254,8.489840030670166,2024-03-14 06:39:33.781696
119,3.9853187,8.34878659248352,2024-03-14 06:39:42.131052
120,3.9853187,8.57574462890625,2024-03-14 06:39:50.707205
121,3.9853187,8.447967529296875,2024-03-14 06:39:59.155593
122,3.9853187,8.353579759597778,2024-03-14 06:40:07.509603
123,3.9853187,8.411377191543579,2024-03-14 06:40:15.921474
124,3.9853187,8.466756582260132,2024-03-14 06:40:24.388888
125,3.9853187,8.516456127166748,2024-03-14 06:40:32.905921
126,3.9853187,8.307802677154541,2024-03-14 06:40:41.214203
127,3.9853187,8.280420541763306,2024-03-14 06:40:49.495275
128,3.9853187,8.570254802703857,2024-03-14 06:40:58.066055
129,3.9853187,8.46889328956604,2024-03-14 06:41:06.535666
130,3.9853187,8.54766035079956,2024-03-14 06:41:15.083745
131,3.9853187,8.430542707443237,2024-03-14 06:41:23.514954
132,3.9853187,8.355255842208862,2024-03-14 06:41:31.870622
133,3.9853187,8.312586784362793,2024-03-14 06:41:40.183674
134,3.9853187,8.459137201309204,2024-03-14 06:41:48.643236
135,3.9853187,8.492738246917725,2024-03-14 06:41:57.136653
136,3.9853187,8.412392377853394,2024-03-14 06:42:05.549470
137,3.9853187,8.450910568237305,2024-03-14 06:42:14.001070
138,3.9853187,8.344294548034668,2024-03-14 06:42:22.345893
139,3.9853187,8.417601585388184,2024-03-14 06:42:30.764005
140,3.9853187,8.4914071559906,2024-03-14 06:42:39.255846
141,3.9853187,8.353962898254395,2024-03-14 06:42:47.610357
142,3.9853187,8.325586795806885,2024-03-14 06:42:55.936416
143,3.9853187,8.31155800819397,2024-03-14 06:43:04.248518
144,3.9853187,8.234180688858032,2024-03-14 06:43:12.483116
145,3.9853187,8.337527990341187,2024-03-14 06:43:20.821075
146,3.9853187,8.434389114379883,2024-03-14 06:43:29.256125
147,3.9853187,8.320104598999023,2024-03-14 06:43:37.576648
148,3.9853187,8.375628471374512,2024-03-14 06:43:45.952702
149,3.9853187,8.606923580169678,2024-03-14 06:43:54.560276
150,3.9853187,8.222038984298706,2024-03-14 06:44:02.782734
151,4.4200096,8.484177112579346,2024-03-14 06:44:11.267360
152,4.4200096,8.634779930114746,2024-03-14 06:44:19.902575
153,4.4200096,8.472222805023193,2024-03-14 06:44:28.375276
154,4.4200096,8.35032343864441,2024-03-14 06:44:36.726031
155,4.4200096,8.335403442382812,2024-03-14 06:44:45.061915
156,4.4200096,8.328940868377686,2024-03-14 06:44:53.391338
157,4.4200096,8.427916288375854,2024-03-14 06:45:01.819670
158,4.4200096,8.65394401550293,2024-03-14 06:45:10.474047
159,4.4200096,8.342290163040161,2024-03-14 06:45:18.816802
160,4.4200096,8.376092433929443,2024-03-14 06:45:27.193393
161,4.4200096,8.401684522628784,2024-03-14 06:45:35.595630
162,4.4200096,8.403652667999268,2024-03-14 06:45:43.999707
163,4.4200096,8.377463817596436,2024-03-14 06:45:52.377600
164,4.4200096,8.445356369018555,2024-03-14 06:46:00.823452
165,4.4200096,8.381286382675171,2024-03-14 06:46:09.205167
166,4.4200096,8.278340339660645,2024-03-14 06:46:17.483998
167,4.4200096,8.421618461608887,2024-03-14 06:46:25.906042
168,4.4200096,8.321099281311035,2024-03-14 06:46:34.227669
169,4.4200096,8.565285205841064,2024-03-14 06:46:42.793378
170,4.4200096,8.306979179382324,2024-03-14 06:46:51.100971
171,4.4200096,8.379857063293457,2024-03-14 06:46:59.481249
172,4.4200096,8.27492094039917,2024-03-14 06:47:07.756729
173,4.4200096,8.558720350265503,2024-03-14 06:47:16.315877
174,4.4200096,8.552254438400269,2024-03-14 06:47:24.868553
175,4.4200096,8.505589008331299,2024-03-14 06:47:33.374566
176,4.4200096,8.487985610961914,2024-03-14 06:47:41.863027
177,4.4200096,8.296342134475708,2024-03-14 06:47:50.159781
178,4.4200096,8.227396965026855,2024-03-14 06:47:58.387606
179,5.0383363,8.364505290985107,2024-03-14 06:48:06.752548
180,5.0383363,8.369054555892944,2024-03-14 06:48:15.122106
181,5.0383363,8.507878065109253,2024-03-14 06:48:23.630433
182,5.0383363,8.347829103469849,2024-03-14 06:48:31.978762
183,5.0383363,8.33959674835205,2024-03-14 06:48:40.319012
184,5.0383363,8.247654438018799,2024-03-14 06:48:48.567332
185,5.0383363,8.349403858184814,2024-03-14 06:48:56.917387
186,5.0383363,8.459275007247925,2024-03-14 06:49:05.377201
187,5.0383363,8.521016120910645,2024-03-14 06:49:13.898728
188,5.0383363,8.411406517028809,2024-03-14 06:49:22.310589
189,5.0383363,8.53143310546875,2024-03-14 06:49:30.842495
190,5.0383363,8.335272789001465,2024-03-14 06:49:39.178424
191,5.0383363,8.445325136184692,2024-03-14 06:49:47.624411
192,5.0383363,8.393576383590698,2024-03-14 06:49:56.018503
193,5.0383363,8.434806108474731,2024-03-14 06:50:04.453831
194,5.0383363,8.325192928314209,2024-03-14 06:50:12.779533
195,5.0383363,8.337359428405762,2024-03-14 06:50:21.117325
196,5.0383363,8.373662233352661,2024-03-14 06:50:29.491535
197,5.0383363,8.472718238830566,2024-03-14 06:50:37.964697
198,5.0383363,8.357642650604248,2024-03-14 06:50:46.322868
199,5.0383363,8.517659664154053,2024-03-14 06:50:54.840999
200,5.0383363,8.344434976577759,2024-03-14 06:51:03.185855
201,5.0383363,8.348647594451904,2024-03-14 06:51:11.535016
202,5.0383363,8.414951086044312,2024-03-14 06:51:19.950375
203,5.0383363,8.642574548721313,2024-03-14 06:51:28.593414
204,5.0383363,8.418652296066284,2024-03-14 06:51:37.012517
205,5.0383363,8.32650351524353,2024-03-14 06:51:45.339438
206,5.0383363,8.480724334716797,2024-03-14 06:51:53.820591
207,5.0383363,8.375117301940918,2024-03-14 06:52:02.196137
208,5.0383363,8.358327865600586,2024-03-14 06:52:10.554959
209,5.0383363,8.290931940078735,2024-03-14 06:52:18.846328
210,5.0383363,8.709905624389648,2024-03-14 06:52:27.556743
211,5.0383363,8.277721405029297,2024-03-14 06:52:35.834889
212,5.0383363,8.260395288467407,2024-03-14 06:52:44.095705
213,5.0383363,8.479099035263062,2024-03-14 06:52:52.575287
214,5.1186666,8.413840770721436,2024-03-14 06:53:00.989619
215,5.1186666,8.255995035171509,2024-03-14 06:53:09.246166
216,5.1186666,8.458843231201172,2024-03-14 06:53:17.705498
217,5.1186666,8.48941969871521,2024-03-14 06:53:26.195443
218,5.1186666,8.357196807861328,2024-03-14 06:53:34.553080
219,5.1186666,8.402918577194214,2024-03-14 06:53:42.956724
220,5.1186666,8.31804347038269,2024-03-14 06:53:51.275178
221,5.1186666,8.345091342926025,2024-03-14 06:53:59.620684
222,5.1186666,8.242453336715698,2024-03-14 06:54:07.863721
223,5.1186666,8.355860471725464,2024-03-14 06:54:16.220007
224,5.1186666,8.417968273162842,2024-03-14 06:54:24.638397
225,5.1186666,8.322932481765747,2024-03-14 06:54:32.961812
226,5.1186666,8.327775716781616,2024-03-14 06:54:41.290058
227,5.1186666,8.311207294464111,2024-03-14 06:54:49.601818
228,5.1186666,8.365997552871704,2024-03-14 06:54:57.968333
229,5.1427445,8.598788738250732,2024-03-14 06:55:06.567630
230,5.1427445,8.403266429901123,2024-03-14 06:55:14.971325
231,5.1427445,8.486717462539673,2024-03-14 06:55:23.458461
232,5.148729,8.362892866134644,2024-03-14 06:55:31.821837
233,5.148729,8.352733373641968,2024-03-14 06:55:40.175122
234,5.148729,8.400223731994629,2024-03-14 06:55:48.575770
235,5.148729,8.415614366531372,2024-03-14 06:55:56.991805
236,5.148729,8.494643449783325,2024-03-14 06:56:05.486874
237,5.148729,8.34126091003418,2024-03-14 06:56:13.828787
238,5.148729,8.478398084640503,2024-03-14 06:56:22.307597
239,5.148729,8.477956295013428,2024-03-14 06:56:30.785982
240,5.148729,8.312076091766357,2024-03-14 06:56:39.098683
241,5.148729,8.403915405273438,2024-03-14 06:56:47.503012
242,5.148729,8.523737907409668,2024-03-14 06:56:56.027285
243,5.148729,8.34825611114502,2024-03-14 06:57:04.375953
244,5.148729,8.490716218948364,2024-03-14 06:57:12.867091
245,5.148729,8.337686538696289,2024-03-14 06:57:21.205193
246,5.148729,8.468019723892212,2024-03-14 06:57:29.673759
247,5.148729,8.260671138763428,2024-03-14 06:57:37.934895
248,5.148729,8.435545921325684,2024-03-14 06:57:46.370938
249,5.148729,8.432405233383179,2024-03-14 06:57:54.803754
250,5.148729,8.526969909667969,2024-03-14 06:58:03.331143
251,5.148729,8.373346090316772,2024-03-14 06:58:11.704913
252,5.148729,8.321404933929443,2024-03-14 06:58:20.026982
253,5.148729,8.381093978881836,2024-03-14 06:58:28.408726
254,5.148729,8.362552404403687,2024-03-14 06:58:36.771702
255,5.148729,8.528130531311035,2024-03-14 06:58:45.300263
256,5.3846307,8.390298128128052,2024-03-14 06:58:53.690984
257,5.3846307,8.45824670791626,2024-03-14 06:59:02.149641
258,5.3846307,8.38322401046753,2024-03-14 06:59:10.533466
259,5.3846307,8.371283054351807,2024-03-14 06:59:18.905280
260,5.3846307,8.353731870651245,2024-03-14 06:59:27.259442
261,5.3846307,8.260792255401611,2024-03-14 06:59:35.520658
262,5.3846307,8.331120252609253,2024-03-14 06:59:43.852241
263,5.3846307,8.226487159729004,2024-03-14 06:59:52.079158
264,5.3846307,8.329342126846313,2024-03-14 07:00:00.408927
265,5.3846307,8.344529867172241,2024-03-14 07:00:08.753936
266,5.3846307,8.367482423782349,2024-03-14 07:00:17.121891
267,5.3846307,8.447273969650269,2024-03-14 07:00:25.569790
268,5.3846307,8.392674207687378,2024-03-14 07:00:33.962990
269,5.3846307,8.429265975952148,2024-03-14 07:00:42.392679
270,5.3846307,8.52983832359314,2024-03-14 07:00:50.922997
271,5.3846307,8.446850061416626,2024-03-14 07:00:59.370256
272,5.3846307,8.365051746368408,2024-03-14 07:01:07.735779
273,5.3846307,8.422724723815918,2024-03-14 07:01:16.158928
274,5.3846307,8.352073669433594,2024-03-14 07:01:24.511418
275,5.3846307,8.485986948013306,2024-03-14 07:01:32.998062
276,5.3846307,8.53586745262146,2024-03-14 07:01:41.534599
277,5.3846307,8.353899002075195,2024-03-14 07:01:49.888971
278,5.3846307,8.403176069259644,2024-03-14 07:01:58.292661
279,5.3846307,8.453707695007324,2024-03-14 07:02:06.746894
280,5.3846307,8.289070129394531,2024-03-14 07:02:15.036497
281,5.3846307,8.531280517578125,2024-03-14 07:02:23.568295
282,5.3846307,8.41812777519226,2024-03-14 07:02:31.986849
283,5.3846307,8.327363014221191,2024-03-14 07:02:40.314728
284,5.3846307,8.349103212356567,2024-03-14 07:02:48.664302
285,5.3846307,8.418264150619507,2024-03-14 07:02:57.083079
286,5.3846307,8.420539617538452,2024-03-14 07:03:05.504276
287,5.3846307,8.324857473373413,2024-03-14 07:03:13.829557
288,5.3846307,8.394519567489624,2024-03-14 07:03:22.224547
289,5.3846307,8.374586582183838,2024-03-14 07:03:30.599560
290,5.3846307,8.43371319770813,2024-03-14 07:03:39.033697
291,5.3846307,8.351805210113525,2024-03-14 07:03:47.386079
292,5.3846307,8.444358587265015,2024-03-14 07:03:55.830913
293,5.3846307,8.445232629776001,2024-03-14 07:04:04.276804
294,5.3846307,8.339606761932373,2024-03-14 07:04:12.616840
295,5.3846307,8.274364709854126,2024-03-14 07:04:20.891737
296,5.3846307,8.44982123374939,2024-03-14 07:04:29.341994
297,5.3846307,8.554435968399048,2024-03-14 07:04:37.897053
298,5.3846307,8.514387845993042,2024-03-14 07:04:46.411858
299,5.3846307,8.3905029296875,2024-03-14 07:04:54.802786
300,5.3846307,8.553898811340332,2024-03-14 07:05:03.357364
301,5.3846307,8.296810388565063,2024-03-14 07:05:11.654849
302,5.3846307,8.485690355300903,2024-03-14 07:05:20.140974
303,5.3846307,8.309871435165405,2024-03-14 07:05:28.451272
304,5.3846307,8.471311807632446,2024-03-14 07:05:36.923016
305,5.3846307,8.456198692321777,2024-03-14 07:05:45.379728
306,5.3846307,8.442174673080444,2024-03-14 07:05:53.822325
307,5.3846307,8.570523262023926,2024-03-14 07:06:02.393363
308,5.3846307,8.47529649734497,2024-03-14 07:06:10.869125
309,5.419771,8.39335036277771,2024-03-14 07:06:19.263141
310,5.419771,8.397592544555664,2024-03-14 07:06:27.661157
311,5.419771,8.28893232345581,2024-03-14 07:06:35.950518
312,5.419771,8.337155818939209,2024-03-14 07:06:44.288175
313,5.419771,8.453312635421753,2024-03-14 07:06:52.741976
314,5.419771,8.54487681388855,2024-03-14 07:07:01.287310
315,5.419771,8.359824895858765,2024-03-14 07:07:09.647565
316,5.419771,8.435376405715942,2024-03-14 07:07:18.083362
317,5.419771,8.402815341949463,2024-03-14 07:07:26.486608
318,5.419771,8.380247592926025,2024-03-14 07:07:34.867325
319,5.419771,8.430758714675903,2024-03-14 07:07:43.298507
320,5.419771,8.355815172195435,2024-03-14 07:07:51.654733
321,5.419771,8.471930980682373,2024-03-14 07:08:00.127111
322,5.419771,8.42467737197876,2024-03-14 07:08:08.552207
323,5.419771,8.54638385772705,2024-03-14 07:08:17.099019
324,5.419771,8.379903078079224,2024-03-14 07:08:25.479326
325,5.419771,8.354291677474976,2024-03-14 07:08:33.834047
326,5.419771,8.537035465240479,2024-03-14 07:08:42.371556
327,5.419771,8.273154497146606,2024-03-14 07:08:50.645144
328,5.419771,8.368376731872559,2024-03-14 07:08:59.014068
329,5.419771,8.382992029190063,2024-03-14 07:09:07.397543
330,5.419771,8.329301834106445,2024-03-14 07:09:15.727425
331,5.419771,8.425907373428345,2024-03-14 07:09:24.153766
332,5.419771,8.559795618057251,2024-03-14 07:09:32.714141
333,5.419771,8.300168514251709,2024-03-14 07:09:41.014755
334,5.419771,8.54395580291748,2024-03-14 07:09:49.559166
335,5.419771,8.438176393508911,2024-03-14 07:09:57.997851
336,5.419771,8.291804313659668,2024-03-14 07:10:06.290162
337,5.419771,8.362963676452637,2024-03-14 07:10:14.653779
338,5.419771,8.210152626037598,2024-03-14 07:10:22.864399
339,5.419771,8.349567890167236,2024-03-14 07:10:31.214387
340,5.419771,8.420484781265259,2024-03-14 07:10:39.635347
341,5.419771,8.440883874893188,2024-03-14 07:10:48.076653
342,5.419771,8.410701036453247,2024-03-14 07:10:56.487781
343,5.419771,8.421649932861328,2024-03-14 07:11:04.909845
344,5.419771,8.481220006942749,2024-03-14 07:11:13.391528
345,5.419771,8.494759321212769,2024-03-14 07:11:21.886708
346,5.419771,8.388717651367188,2024-03-14 07:11:30.275889
347,5.419771,8.428081512451172,2024-03-14 07:11:38.704393
348,5.419771,8.305679559707642,2024-03-14 07:11:47.010484
349,5.419771,8.588165998458862,2024-03-14 07:11:55.599141
350,5.419771,8.330365180969238,2024-03-14 07:12:03.929930
351,5.419771,8.367373704910278,2024-03-14 07:12:12.297949
352,5.419771,8.306503534317017,2024-03-14 07:12:20.604920
353,5.419771,8.357490301132202,2024-03-14 07:12:28.962918
354,5.419771,8.34364914894104,2024-03-14 07:12:37.306974
355,5.419771,8.384433269500732,2024-03-14 07:12:45.691824
356,5.419771,8.522685766220093,2024-03-14 07:12:54.214948
357,5.419771,8.287670373916626,2024-03-14 07:13:02.503031
358,5.419771,8.434222221374512,2024-03-14 07:13:10.937868
359,5.419771,8.519615888595581,2024-03-14 07:13:19.457995
360,5.419771,8.309698820114136,2024-03-14 07:13:27.768129
361,5.419771,8.29028868675232,2024-03-14 07:13:36.058833
362,5.419771,8.531026601791382,2024-03-14 07:13:44.590301
363,5.419771,8.532297134399414,2024-03-14 07:13:53.123082
364,5.419771,8.399129867553711,2024-03-14 07:14:01.522753
365,5.419771,8.638882637023926,2024-03-14 07:14:10.162102
366,5.419771,8.600801706314087,2024-03-14 07:14:18.763552
367,5.419771,8.43569827079773,2024-03-14 07:14:27.199680
368,5.419771,8.49453592300415,2024-03-14 07:14:35.694759
369,5.419771,8.379125118255615,2024-03-14 07:14:44.074294
370,5.419771,8.350361347198486,2024-03-14 07:14:52.425124
371,5.419771,8.258115768432617,2024-03-14 07:15:00.683730
372,5.547499,8.356703996658325,2024-03-14 07:15:09.040858
373,5.7335744,8.103844165802002,2024-03-14 07:15:17.145310
374,5.7335744,8.59812879562378,2024-03-14 07:15:25.743885
375,5.7335744,8.259784460067749,2024-03-14 07:15:34.004090
376,5.7335744,8.526050090789795,2024-03-14 07:15:42.530570
377,5.7335744,8.266685724258423,2024-03-14 07:15:50.797724
378,5.7335744,8.387888669967651,2024-03-14 07:15:59.186088
379,5.7335744,8.404932260513306,2024-03-14 07:16:07.591492
380,5.7335744,8.444635152816772,2024-03-14 07:16:16.036556
381,5.7335744,8.467428207397461,2024-03-14 07:16:24.504419
382,5.7335744,8.335180282592773,2024-03-14 07:16:32.840258
383,5.7335744,8.178694725036621,2024-03-14 07:16:41.019514
384,5.7335744,8.339954376220703,2024-03-14 07:16:49.359892
385,5.7335744,8.497414350509644,2024-03-14 07:16:57.857791
386,5.7335744,8.34156608581543,2024-03-14 07:17:06.199876
387,5.7335744,8.471025466918945,2024-03-14 07:17:14.671328
388,5.7335744,8.485398292541504,2024-03-14 07:17:23.157393
389,5.7335744,8.248352289199829,2024-03-14 07:17:31.406389
390,5.7335744,8.436016082763672,2024-03-14 07:17:39.842895
391,5.7335744,8.511690378189087,2024-03-14 07:17:48.355006
392,5.7335744,8.403957605361938,2024-03-14 07:17:56.759381
393,5.7335744,8.235080003738403,2024-03-14 07:18:04.994955
394,5.7335744,8.316164016723633,2024-03-14 07:18:13.311533
395,5.7335744,8.447807788848877,2024-03-14 07:18:21.759774
396,5.7335744,8.442313194274902,2024-03-14 07:18:30.202511
397,5.7335744,8.515260696411133,2024-03-14 07:18:38.718255
398,5.7335744,8.471678495407104,2024-03-14 07:18:47.190406
399,5.7335744,8.443691968917847,2024-03-14 07:18:55.634590
400,5.7335744,8.352064371109009,2024-03-14 07:19:03.987131
401,5.7335744,8.446492433547974,2024-03-14 07:19:12.434040
402,5.7335744,8.510467052459717,2024-03-14 07:19:20.944959
403,5.7335744,8.356732845306396,2024-03-14 07:19:29.302113
404,5.7335744,8.64874792098999,2024-03-14 07:19:37.951519
405,5.7335744,8.357576370239258,2024-03-14 07:19:46.309630
406,5.7335744,8.588655471801758,2024-03-14 07:19:54.898773
407,5.7335744,8.380659103393555,2024-03-14 07:20:03.279893
408,5.7335744,8.466959476470947,2024-03-14 07:20:11.747509
409,5.7335744,8.362782001495361,2024-03-14 07:20:20.110719
410,5.7335744,8.386582612991333,2024-03-14 07:20:28.497722
411,5.7335744,8.332989931106567,2024-03-14 07:20:36.831373
412,5.7335744,8.338295936584473,2024-03-14 07:20:45.170172
413,5.7335744,8.371317625045776,2024-03-14 07:20:53.541966
414,5.7335744,8.242604732513428,2024-03-14 07:21:01.785056
415,5.7335744,8.354551553726196,2024-03-14 07:21:10.140102
416,5.7335744,8.287973403930664,2024-03-14 07:21:18.428603
417,5.7335744,8.597368717193604,2024-03-14 07:21:27.026418
418,5.7335744,8.283960819244385,2024-03-14 07:21:35.310861
419,5.7335744,8.349672794342041,2024-03-14 07:21:43.660968
420,5.7335744,8.352487564086914,2024-03-14 07:21:52.014114
421,5.7335744,8.448871850967407,2024-03-14 07:22:00.463446
422,5.7335744,8.438563346862793,2024-03-14 07:22:08.902431
423,5.7335744,8.351642608642578,2024-03-14 07:22:17.254555
424,5.7335744,8.520151615142822,2024-03-14 07:22:25.775219
425,5.7335744,8.285387754440308,2024-03-14 07:22:34.061034
426,5.7335744,8.310105323791504,2024-03-14 07:22:42.371665
427,5.7335744,8.363965511322021,2024-03-14 07:22:50.736068
428,5.7335744,8.38628363609314,2024-03-14 07:22:59.122779
429,5.7335744,8.328338623046875,2024-03-14 07:23:07.451567
430,5.7335744,8.450815200805664,2024-03-14 07:23:15.902984
431,5.7335744,8.511825561523438,2024-03-14 07:23:24.415221
432,5.7335744,8.339109659194946,2024-03-14 07:23:32.754746
433,5.7335744,8.408770084381104,2024-03-14 07:23:41.164032
434,5.7335744,8.276419878005981,2024-03-14 07:23:49.440879
435,5.7335744,8.265172243118286,2024-03-14 07:23:57.706712
436,5.7335744,8.605072021484375,2024-03-14 07:24:06.312238
437,5.7335744,8.299196004867554,2024-03-14 07:24:14.611969
438,5.7335744,8.282476425170898,2024-03-14 07:24:22.895106
439,5.7335744,8.298326253890991,2024-03-14 07:24:31.193955
