iteration,max_fitness,time,current_time
34,1.6702889,6.532427787780762,2024-03-14 07:36:49.552678
35,1.6702889,6.398094415664673,2024-03-14 07:36:55.951193
36,1.6702889,6.389450550079346,2024-03-14 07:37:02.341072
37,1.6702889,6.4305031299591064,2024-03-14 07:37:08.772081
38,1.6702889,6.284034729003906,2024-03-14 07:37:15.056545
39,1.8362632,6.42844820022583,2024-03-14 07:37:21.485441
40,1.8362632,6.542011976242065,2024-03-14 07:37:28.028046
41,1.8362632,6.377509832382202,2024-03-14 07:37:34.405975
42,1.8362632,6.5196263790130615,2024-03-14 07:37:40.926065
43,1.8362632,6.422900438308716,2024-03-14 07:37:47.349418
44,1.8362632,6.36869215965271,2024-03-14 07:37:53.718742
45,1.8362632,6.4515862464904785,2024-03-14 07:38:00.170735
46,1.8362632,6.3453593254089355,2024-03-14 07:38:06.516546
47,1.8362632,6.474257946014404,2024-03-14 07:38:12.991325
48,1.8362632,6.349322080612183,2024-03-14 07:38:19.341199
49,1.8362632,6.45712685585022,2024-03-14 07:38:25.798937
50,1.8362632,6.283751487731934,2024-03-14 07:38:32.083097
51,1.8362632,6.360736131668091,2024-03-14 07:38:38.444487
52,1.8362632,6.520007848739624,2024-03-14 07:38:44.964927
53,1.8362632,6.4063262939453125,2024-03-14 07:38:51.371675
54,1.8362632,6.370580196380615,2024-03-14 07:38:57.742700
55,1.8362632,6.393645286560059,2024-03-14 07:39:04.136817
56,1.8362632,6.404204607009888,2024-03-14 07:39:10.541444
57,1.8362632,6.408482074737549,2024-03-14 07:39:16.950486
58,1.8362632,6.518718957901001,2024-03-14 07:39:23.469674
59,1.8362632,6.3711488246917725,2024-03-14 07:39:29.841417
60,1.8362632,6.621144771575928,2024-03-14 07:39:36.463081
61,1.8362632,6.360172271728516,2024-03-14 07:39:42.823667
62,1.8362632,6.463293552398682,2024-03-14 07:39:49.287382
63,1.8362632,6.2814342975616455,2024-03-14 07:39:55.569251
64,1.8362632,6.385580778121948,2024-03-14 07:40:01.955478
65,1.8362632,6.527801275253296,2024-03-14 07:40:08.483710
66,1.8362632,6.414828538894653,2024-03-14 07:40:14.898969
67,1.8362632,6.50977635383606,2024-03-14 07:40:21.409160
68,1.8362632,6.383443117141724,2024-03-14 07:40:27.793275
69,1.8362632,6.385765552520752,2024-03-14 07:40:34.179477
70,1.8362632,6.409794330596924,2024-03-14 07:40:40.589710
71,1.8362632,6.417614936828613,2024-03-14 07:40:47.007895
72,1.8362632,6.473055839538574,2024-03-14 07:40:53.481441
73,1.8362632,6.345937490463257,2024-03-14 07:40:59.828059
74,1.8362632,6.315228700637817,2024-03-14 07:41:06.143714
75,1.8362632,6.392635345458984,2024-03-14 07:41:12.536780
76,1.8362632,6.496068239212036,2024-03-14 07:41:19.033398
77,1.8362632,6.399803638458252,2024-03-14 07:41:25.433739
78,1.8362632,6.495448589324951,2024-03-14 07:41:31.929680
79,1.8362632,6.380412340164185,2024-03-14 07:41:38.310700
80,1.8362632,6.3199522495269775,2024-03-14 07:41:44.631066
81,1.8362632,6.398092269897461,2024-03-14 07:41:51.029574
82,1.8362632,6.368961572647095,2024-03-14 07:41:57.399116
83,1.8362632,6.422091007232666,2024-03-14 07:42:03.821678
84,1.8362632,6.517445802688599,2024-03-14 07:42:10.339688
85,1.8362632,6.322583436965942,2024-03-14 07:42:16.662701
86,1.8362632,6.419902563095093,2024-03-14 07:42:23.083068
87,1.8362632,6.457956790924072,2024-03-14 07:42:29.541444
88,1.8362632,6.287107467651367,2024-03-14 07:42:35.829028
89,1.8362632,6.412290096282959,2024-03-14 07:42:42.241825
90,1.8362632,6.365426063537598,2024-03-14 07:42:48.607736
91,1.8362632,6.365389108657837,2024-03-14 07:42:54.973557
92,1.8362632,6.346709728240967,2024-03-14 07:43:01.320763
93,1.8362632,6.355308771133423,2024-03-14 07:43:07.676493
94,1.8362632,6.501260042190552,2024-03-14 07:43:14.178412
95,1.8362632,6.261981964111328,2024-03-14 07:43:20.440870
96,1.8362632,6.4777586460113525,2024-03-14 07:43:26.919047
97,1.8362632,6.415713787078857,2024-03-14 07:43:33.335207
98,1.8362632,6.450790882110596,2024-03-14 07:43:39.786427
99,1.8362632,6.456131219863892,2024-03-14 07:43:46.242977
100,1.8362632,6.405272483825684,2024-03-14 07:43:52.648655
101,1.8362632,6.516993284225464,2024-03-14 07:43:59.166127
102,1.8362632,6.39347243309021,2024-03-14 07:44:05.560044
103,1.8362632,6.355106592178345,2024-03-14 07:44:11.915570
104,1.8362632,6.471646308898926,2024-03-14 07:44:18.387762
105,1.8362632,6.3805670738220215,2024-03-14 07:44:24.768761
106,1.8362632,6.496607065200806,2024-03-14 07:44:31.265808
107,1.8362632,6.348978042602539,2024-03-14 07:44:37.615309
108,1.8362632,6.495917797088623,2024-03-14 07:44:44.111644
109,1.8362632,6.423227071762085,2024-03-14 07:44:50.535308
110,1.8362632,6.426884174346924,2024-03-14 07:44:56.962834
111,1.8362632,6.3737952709198,2024-03-14 07:45:03.337103
112,1.8362632,6.4067018032073975,2024-03-14 07:45:09.744219
113,1.8362632,6.441333293914795,2024-03-14 07:45:16.185975
114,1.8362632,6.420064449310303,2024-03-14 07:45:22.606503
115,1.8362632,6.4320900440216064,2024-03-14 07:45:29.039095
116,1.8362632,6.405973672866821,2024-03-14 07:45:35.445490
117,1.8362632,6.409789800643921,2024-03-14 07:45:41.855787
118,1.8362632,6.4394776821136475,2024-03-14 07:45:48.295925
119,1.8362632,6.189314365386963,2024-03-14 07:45:54.485664
120,1.8362632,6.4548704624176025,2024-03-14 07:46:00.941189
121,1.8362632,6.527908802032471,2024-03-14 07:46:07.469765
122,1.8362632,6.368278741836548,2024-03-14 07:46:13.838544
123,1.8362632,6.434368848800659,2024-03-14 07:46:20.273322
124,1.8362632,6.425735712051392,2024-03-14 07:46:26.699640
125,1.8362632,6.472013235092163,2024-03-14 07:46:33.172072
126,1.8362632,6.361384868621826,2024-03-14 07:46:39.533878
127,1.8362632,6.401737928390503,2024-03-14 07:46:45.936084
128,1.8362632,6.362905263900757,2024-03-14 07:46:52.299408
129,1.8362632,6.397026062011719,2024-03-14 07:46:58.696849
130,1.8362632,6.543105125427246,2024-03-14 07:47:05.240451
131,1.8362632,6.456775665283203,2024-03-14 07:47:11.697738
132,1.8362632,6.4243950843811035,2024-03-14 07:47:18.122793
133,1.8362632,6.4092254638671875,2024-03-14 07:47:24.532445
134,1.8362632,6.429934501647949,2024-03-14 07:47:30.962923
135,1.8362632,6.3988635540008545,2024-03-14 07:47:37.362204
136,1.8362632,6.481037616729736,2024-03-14 07:47:43.843703
137,1.8362632,6.445759057998657,2024-03-14 07:47:50.289889
138,1.8362632,6.463091611862183,2024-03-14 07:47:56.753452
139,1.8362632,6.528077840805054,2024-03-14 07:48:03.282227
140,1.8362632,6.370419502258301,2024-03-14 07:48:09.653123
141,1.8362632,6.35689640045166,2024-03-14 07:48:16.010724
142,1.8362632,6.461521625518799,2024-03-14 07:48:22.472710
143,1.8362632,6.368282079696655,2024-03-14 07:48:28.841419
144,1.8362632,6.520635366439819,2024-03-14 07:48:35.362570
145,1.8362632,6.384493350982666,2024-03-14 07:48:41.747714
146,1.8362632,6.335083961486816,2024-03-14 07:48:48.083225
147,1.8362632,6.378980398178101,2024-03-14 07:48:54.462614
148,1.8362632,6.571523666381836,2024-03-14 07:49:01.034611
149,1.8362632,6.423429250717163,2024-03-14 07:49:07.458580
150,1.8362632,6.446855783462524,2024-03-14 07:49:13.905905
151,1.8362632,6.439351558685303,2024-03-14 07:49:20.345913
152,1.8362632,6.3967368602752686,2024-03-14 07:49:26.743118
153,1.8362632,6.361910820007324,2024-03-14 07:49:33.105436
154,1.8362632,6.493645429611206,2024-03-14 07:49:39.599674
155,1.8362632,6.345973014831543,2024-03-14 07:49:45.946078
156,1.8362632,6.39408016204834,2024-03-14 07:49:52.340626
157,1.8362632,6.374195575714111,2024-03-14 07:49:58.715357
158,1.8362632,6.310991048812866,2024-03-14 07:50:05.026781
159,1.8362632,6.388762712478638,2024-03-14 07:50:11.416198
160,1.8362632,6.43804669380188,2024-03-14 07:50:17.854673
161,1.8362632,6.383790016174316,2024-03-14 07:50:24.238997
162,1.8362632,6.404148578643799,2024-03-14 07:50:30.643554
163,1.8362632,6.317465543746948,2024-03-14 07:50:36.961449
164,1.8362632,6.503376245498657,2024-03-14 07:50:43.465293
165,1.8362632,6.294262409210205,2024-03-14 07:50:49.760155
166,1.8362632,6.403679847717285,2024-03-14 07:50:56.164482
167,1.8362632,6.522602558135986,2024-03-14 07:51:02.687513
168,1.8362632,6.330507040023804,2024-03-14 07:51:09.018547
169,1.8362632,6.382046937942505,2024-03-14 07:51:15.401069
170,1.8362632,6.449618816375732,2024-03-14 07:51:21.851353
171,1.8362632,6.359238624572754,2024-03-14 07:51:28.211036
172,1.8362632,6.35737419128418,2024-03-14 07:51:34.569071
173,1.8362632,6.476468563079834,2024-03-14 07:51:41.046235
174,1.8362632,6.397060394287109,2024-03-14 07:51:47.443798
175,1.8362632,6.342967748641968,2024-03-14 07:51:53.787187
176,1.8362632,6.4415600299835205,2024-03-14 07:52:00.229404
177,1.8362632,6.322911739349365,2024-03-14 07:52:06.552777
178,1.8362632,6.493118047714233,2024-03-14 07:52:13.046312
179,1.8362632,6.4584856033325195,2024-03-14 07:52:19.505266
180,1.8362632,6.442037105560303,2024-03-14 07:52:25.947839
181,1.8362632,6.465959310531616,2024-03-14 07:52:32.414449
182,1.8362632,6.348696231842041,2024-03-14 07:52:38.763565
183,1.8362632,6.343745470046997,2024-03-14 07:52:45.107807
184,1.8362632,6.391120433807373,2024-03-14 07:52:51.499359
185,1.8362632,6.439026594161987,2024-03-14 07:52:57.938818
186,1.8362632,6.454777240753174,2024-03-14 07:53:04.394258
187,1.8362632,6.367802619934082,2024-03-14 07:53:10.762585
188,1.8362632,6.678364276885986,2024-03-14 07:53:17.441430
189,1.8362632,6.3086137771606445,2024-03-14 07:53:23.750502
190,1.8362632,6.360041618347168,2024-03-14 07:53:30.111026
191,1.8362632,6.508049249649048,2024-03-14 07:53:36.619723
192,1.8362632,6.434604167938232,2024-03-14 07:53:43.054850
193,1.8362632,6.403082609176636,2024-03-14 07:53:49.458364
194,1.8362632,6.432556867599487,2024-03-14 07:53:55.891386
195,1.8362632,6.374598503112793,2024-03-14 07:54:02.266648
196,1.8362632,6.409969329833984,2024-03-14 07:54:08.677108
197,1.8362632,6.415344953536987,2024-03-14 07:54:15.093180
198,1.8362632,6.42356014251709,2024-03-14 07:54:21.517161
199,1.8362632,6.347931623458862,2024-03-14 07:54:27.865794
200,1.8362632,6.502912521362305,2024-03-14 07:54:34.369374
201,1.8362632,6.3549134731292725,2024-03-14 07:54:40.724847
202,1.8362632,6.577277183532715,2024-03-14 07:54:47.302612
203,1.8362632,6.400161266326904,2024-03-14 07:54:53.703231
204,1.8362632,6.3898632526397705,2024-03-14 07:55:00.093519
205,1.8362632,6.546395778656006,2024-03-14 07:55:06.640430
206,1.8362632,6.442177057266235,2024-03-14 07:55:13.083099
207,1.8362632,6.366084814071655,2024-03-14 07:55:19.449610
208,1.8362632,6.382789611816406,2024-03-14 07:55:25.832935
209,1.8362632,6.576014041900635,2024-03-14 07:55:32.409459
210,1.8362632,6.388347864151001,2024-03-14 07:55:38.798499
211,1.8362632,6.43493390083313,2024-03-14 07:55:45.233906
212,1.8362632,6.299906253814697,2024-03-14 07:55:51.534290
213,1.8362632,6.470083236694336,2024-03-14 07:55:58.004851
214,1.8362632,6.445165395736694,2024-03-14 07:56:04.450448
215,1.8362632,6.4887895584106445,2024-03-14 07:56:10.939714
216,1.8362632,6.400857448577881,2024-03-14 07:56:17.341033
217,1.8362632,6.358409881591797,2024-03-14 07:56:23.700208
218,1.8362632,6.4165613651275635,2024-03-14 07:56:30.117199
219,1.8362632,6.461573123931885,2024-03-14 07:56:36.579314
220,1.8362632,6.394920825958252,2024-03-14 07:56:42.974653
221,1.8362632,6.486771583557129,2024-03-14 07:56:49.461900
222,1.8362632,6.407334566116333,2024-03-14 07:56:55.869887
223,1.8362632,6.396229267120361,2024-03-14 07:57:02.266605
224,1.8362632,6.41604471206665,2024-03-14 07:57:08.683070
225,1.8362632,6.389654874801636,2024-03-14 07:57:15.073139
226,1.8362632,6.277564287185669,2024-03-14 07:57:21.351552
227,1.8362632,6.405185699462891,2024-03-14 07:57:27.757159
228,1.8362632,6.4739532470703125,2024-03-14 07:57:34.231534
229,1.8362632,6.401447772979736,2024-03-14 07:57:40.633404
230,1.8362632,6.412644863128662,2024-03-14 07:57:47.046508
231,1.8362632,6.3517022132873535,2024-03-14 07:57:53.398681
232,1.8362632,6.463166236877441,2024-03-14 07:57:59.862322
233,1.8362632,6.358470916748047,2024-03-14 07:58:06.221262
234,1.8362632,6.3453991413116455,2024-03-14 07:58:12.567162
235,1.8362632,6.518569231033325,2024-03-14 07:58:19.086165
236,1.8362632,6.329139471054077,2024-03-14 07:58:25.415780
237,1.8362632,6.398485898971558,2024-03-14 07:58:31.814686
238,1.8362632,6.444442987442017,2024-03-14 07:58:38.259635
239,1.8362632,6.389185905456543,2024-03-14 07:58:44.649481
240,1.8362632,6.421431303024292,2024-03-14 07:58:51.071426
241,1.8362632,6.3610615730285645,2024-03-14 07:58:57.432905
242,1.8362632,6.387176752090454,2024-03-14 07:59:03.820657
243,1.8362632,6.5495445728302,2024-03-14 07:59:10.370731
244,1.8362632,6.391685724258423,2024-03-14 07:59:16.763073
245,1.8362632,6.429638624191284,2024-03-14 07:59:23.193127
246,1.8362632,6.294821262359619,2024-03-14 07:59:29.488479
247,1.8362632,6.47240948677063,2024-03-14 07:59:35.961305
248,1.8362632,6.481268405914307,2024-03-14 07:59:42.443058
249,1.8362632,6.456998586654663,2024-03-14 07:59:48.900709
250,1.8362632,6.436503887176514,2024-03-14 07:59:55.337639
251,1.8362632,6.486419916152954,2024-03-14 08:00:01.824718
252,1.8362632,6.4274280071258545,2024-03-14 08:00:08.252579
253,1.8362632,6.496053695678711,2024-03-14 08:00:14.749289
254,1.8362632,6.264504909515381,2024-03-14 08:00:21.014287
255,1.8362632,6.408790826797485,2024-03-14 08:00:27.423544
256,1.8362632,6.451714992523193,2024-03-14 08:00:33.875674
257,1.8362632,6.3494133949279785,2024-03-14 08:00:40.225508
258,1.8362632,6.37966775894165,2024-03-14 08:00:46.605664
259,1.8362632,6.4247260093688965,2024-03-14 08:00:53.030969
260,1.8362632,6.360084295272827,2024-03-14 08:00:59.391701
261,1.8362632,6.457693099975586,2024-03-14 08:01:05.849822
262,1.8362632,6.402620077133179,2024-03-14 08:01:12.253108
263,1.8362632,6.415420770645142,2024-03-14 08:01:18.669062
264,1.8362632,6.498308420181274,2024-03-14 08:01:25.167890
265,1.8362632,6.472185850143433,2024-03-14 08:01:31.640500
266,1.8362632,6.359030723571777,2024-03-14 08:01:38.000059
267,1.8362632,6.372074604034424,2024-03-14 08:01:44.372543
268,1.8362632,6.354953050613403,2024-03-14 08:01:50.727924
269,1.8362632,6.41394829750061,2024-03-14 08:01:57.142295
270,1.8362632,6.500281572341919,2024-03-14 08:02:03.643050
271,1.8362632,6.489206552505493,2024-03-14 08:02:10.132696
272,1.8362632,6.363795518875122,2024-03-14 08:02:16.496999
273,1.8362632,6.596726894378662,2024-03-14 08:02:23.094149
274,1.8362632,6.524825096130371,2024-03-14 08:02:29.619419
275,1.8362632,6.310199975967407,2024-03-14 08:02:35.930045
276,1.8362632,6.354434490203857,2024-03-14 08:02:42.284956
277,1.8362632,6.420134782791138,2024-03-14 08:02:48.705621
278,1.8362632,6.428387403488159,2024-03-14 08:02:55.134522
279,1.8362632,6.347581624984741,2024-03-14 08:03:01.482589
280,1.8362632,6.44619345664978,2024-03-14 08:03:07.929256
281,1.8362632,6.418983697891235,2024-03-14 08:03:14.348836
282,1.8362632,6.387163877487183,2024-03-14 08:03:20.736449
283,1.8362632,6.275237798690796,2024-03-14 08:03:27.012122
284,1.8362632,6.38642692565918,2024-03-14 08:03:33.398975
285,1.8362632,6.4228081703186035,2024-03-14 08:03:39.822202
286,1.8362632,6.442914247512817,2024-03-14 08:03:46.265598
287,1.8362632,6.412560939788818,2024-03-14 08:03:52.678774
288,1.8362632,6.312542915344238,2024-03-14 08:03:58.991770
289,1.8362632,6.474496126174927,2024-03-14 08:04:05.466699
290,1.8362632,6.315100908279419,2024-03-14 08:04:11.782465
291,1.8362632,6.293945550918579,2024-03-14 08:04:18.076889
292,1.8362632,6.257216453552246,2024-03-14 08:04:24.334557
293,1.8362632,6.470368385314941,2024-03-14 08:04:30.805398
294,1.8362632,6.240542411804199,2024-03-14 08:04:37.046413
295,1.8362632,6.469157934188843,2024-03-14 08:04:43.516043
296,1.8362632,6.36818528175354,2024-03-14 08:04:49.884662
297,1.8362632,6.458188533782959,2024-03-14 08:04:56.343424
298,1.8362632,6.261187553405762,2024-03-14 08:05:02.605040
299,1.8362632,6.5283191204071045,2024-03-14 08:05:09.133788
300,1.8362632,6.345514297485352,2024-03-14 08:05:15.479809
301,1.8362632,6.4297895431518555,2024-03-14 08:05:21.910019
302,1.8362632,6.345321893692017,2024-03-14 08:05:28.255782
303,1.8362632,6.451251983642578,2024-03-14 08:05:34.707457
304,1.8362632,6.3905017375946045,2024-03-14 08:05:41.098385
305,1.8362632,6.45985221862793,2024-03-14 08:05:47.558699
306,1.8362632,6.4071128368377686,2024-03-14 08:05:53.966281
307,1.8362632,6.389904737472534,2024-03-14 08:06:00.356654
308,1.8362632,6.354171514511108,2024-03-14 08:06:06.711322
309,1.8362632,6.492098569869995,2024-03-14 08:06:13.203913
310,1.8362632,6.355832099914551,2024-03-14 08:06:19.560165
311,1.8362632,6.452133893966675,2024-03-14 08:06:26.012712
312,1.8362632,6.41509485244751,2024-03-14 08:06:32.428225
313,1.8362632,6.467473983764648,2024-03-14 08:06:38.896127
314,1.8362632,6.378832101821899,2024-03-14 08:06:45.275380
315,1.8362632,6.302981615066528,2024-03-14 08:06:51.578783
316,1.8362632,6.316391468048096,2024-03-14 08:06:57.895615
317,1.8362632,6.310071706771851,2024-03-14 08:07:04.206121
318,1.8362632,6.421999216079712,2024-03-14 08:07:10.628568
319,1.8362632,6.423486232757568,2024-03-14 08:07:17.052478
320,1.8362632,6.290896892547607,2024-03-14 08:07:23.343787
321,1.8362632,6.53033971786499,2024-03-14 08:07:29.874568
322,1.8362632,6.535147666931152,2024-03-14 08:07:36.410376
323,1.8362632,6.36461329460144,2024-03-14 08:07:42.775467
324,1.8362632,6.443809270858765,2024-03-14 08:07:49.219704
325,1.8362632,6.454101324081421,2024-03-14 08:07:55.674219
326,1.8362632,6.455266952514648,2024-03-14 08:08:02.130002
327,1.8362632,6.325464963912964,2024-03-14 08:08:08.455903
328,1.8362632,6.439591407775879,2024-03-14 08:08:14.895914
329,1.8362632,6.354248046875,2024-03-14 08:08:21.250580
330,1.8362632,6.470274448394775,2024-03-14 08:08:27.721265
331,1.8362632,6.375979423522949,2024-03-14 08:08:34.097782
332,1.8362632,6.558700323104858,2024-03-14 08:08:40.657008
333,1.8362632,6.442350149154663,2024-03-14 08:08:47.099788
334,1.8362632,6.306793212890625,2024-03-14 08:08:53.407000
335,1.8362632,6.391355752944946,2024-03-14 08:08:59.798766
336,1.8362632,6.390692710876465,2024-03-14 08:09:06.189931
337,1.8362632,6.442372798919678,2024-03-14 08:09:12.632785
338,1.8362632,6.391143798828125,2024-03-14 08:09:19.024343
339,1.8362632,6.469256639480591,2024-03-14 08:09:25.494230
340,1.8362632,6.3314619064331055,2024-03-14 08:09:31.826167
341,1.8362632,6.408581733703613,2024-03-14 08:09:38.235204
342,1.8362632,6.364138603210449,2024-03-14 08:09:44.599758
343,1.8362632,6.334776163101196,2024-03-14 08:09:50.934968
344,1.8362632,6.463987112045288,2024-03-14 08:09:57.399373
345,1.8362632,6.367405891418457,2024-03-14 08:10:03.767206
346,1.8362632,6.306931734085083,2024-03-14 08:10:10.074551
347,1.8362632,6.335903644561768,2024-03-14 08:10:16.410940
348,1.8362632,6.486307382583618,2024-03-14 08:10:22.897655
349,1.8362632,6.451294660568237,2024-03-14 08:10:29.349583
350,1.8362632,6.396395683288574,2024-03-14 08:10:35.746617
351,1.8362632,6.356679439544678,2024-03-14 08:10:42.103768
352,1.8362632,6.485667705535889,2024-03-14 08:10:48.589864
353,1.8362632,6.420437335968018,2024-03-14 08:10:55.010833
354,1.8362632,6.3718976974487305,2024-03-14 08:11:01.383171
355,1.8362632,6.478451490402222,2024-03-14 08:11:07.862034
356,1.8362632,6.402029275894165,2024-03-14 08:11:14.264559
357,1.8362632,6.55463171005249,2024-03-14 08:11:20.819776
358,1.8362632,6.3065760135650635,2024-03-14 08:11:27.126771
359,1.8362632,6.5020647048950195,2024-03-14 08:11:33.629282
360,1.8362632,6.383541584014893,2024-03-14 08:11:40.013510
361,1.8362632,6.467049837112427,2024-03-14 08:11:46.481255
362,1.8362632,6.445720195770264,2024-03-14 08:11:52.927431
363,1.8362632,6.447480201721191,2024-03-14 08:11:59.375336
364,1.8362632,6.453528881072998,2024-03-14 08:12:05.829294
365,1.8362632,6.356660842895508,2024-03-14 08:12:12.186465
366,1.8362632,6.606898069381714,2024-03-14 08:12:18.793854
367,1.8362632,6.3856422901153564,2024-03-14 08:12:25.180001
368,1.8362632,6.363401174545288,2024-03-14 08:12:31.543830
369,1.8362632,6.393286466598511,2024-03-14 08:12:37.937533
370,1.8362632,6.372680187225342,2024-03-14 08:12:44.310944
371,1.8362632,6.409757614135742,2024-03-14 08:12:50.721115
372,1.8362632,6.404747724533081,2024-03-14 08:12:57.126285
373,1.8362632,6.355017185211182,2024-03-14 08:13:03.481772
374,1.8362632,6.478715419769287,2024-03-14 08:13:09.961046
375,1.8362632,6.521330833435059,2024-03-14 08:13:16.482815
376,1.8362632,6.333240747451782,2024-03-14 08:13:22.816575
377,1.8362632,6.397367238998413,2024-03-14 08:13:29.214476
378,1.8362632,6.4271767139434814,2024-03-14 08:13:35.642133
379,1.8362632,6.504814863204956,2024-03-14 08:13:42.147415
380,1.8362632,6.317113161087036,2024-03-14 08:13:48.464960
381,1.8362632,6.389026403427124,2024-03-14 08:13:54.854495
382,1.8362632,6.524078130722046,2024-03-14 08:14:01.379324
383,1.8362632,6.337577819824219,2024-03-14 08:14:07.717328
384,1.8362632,6.394713640213013,2024-03-14 08:14:14.112504
385,1.8362632,6.366755247116089,2024-03-14 08:14:20.479678
386,1.8362632,6.426227807998657,2024-03-14 08:14:26.906329
387,1.8362632,6.35919713973999,2024-03-14 08:14:33.266045
388,1.8362632,6.403640031814575,2024-03-14 08:14:39.670128
389,1.8362632,6.352025032043457,2024-03-14 08:14:46.022617
390,1.8362632,6.547144651412964,2024-03-14 08:14:52.570250
391,1.8362632,6.447242736816406,2024-03-14 08:14:59.018148
392,1.8362632,6.4624834060668945,2024-03-14 08:15:05.481069
393,1.8362632,6.418031930923462,2024-03-14 08:15:11.899581
394,1.8362632,6.311256408691406,2024-03-14 08:15:18.211262
395,1.8362632,6.4617695808410645,2024-03-14 08:15:24.673545
396,1.8362632,6.544190883636475,2024-03-14 08:15:31.218227
397,1.8362632,6.381009101867676,2024-03-14 08:15:37.599700
398,1.8362632,6.335248947143555,2024-03-14 08:15:43.935370
399,1.8362632,6.443680286407471,2024-03-14 08:15:50.379477
400,1.8362632,6.356349468231201,2024-03-14 08:15:56.736240
401,1.8362632,6.381690979003906,2024-03-14 08:16:03.118353
402,1.8362632,6.4423439502716064,2024-03-14 08:16:09.561108
403,1.8362632,6.504373073577881,2024-03-14 08:16:16.065985
404,1.8362632,6.38315749168396,2024-03-14 08:16:22.449649
405,1.8362632,6.361311197280884,2024-03-14 08:16:28.811472
406,1.8362632,6.400568962097168,2024-03-14 08:16:35.212465
407,1.8362632,6.463561534881592,2024-03-14 08:16:41.676450
408,1.8362632,6.400556564331055,2024-03-14 08:16:48.077425
409,1.8362632,6.435070514678955,2024-03-14 08:16:54.513049
410,1.8362632,6.3906776905059814,2024-03-14 08:17:00.904148
411,1.8362632,6.474973201751709,2024-03-14 08:17:07.379536
412,1.8362632,6.321863174438477,2024-03-14 08:17:13.701821
413,1.8362632,6.497978448867798,2024-03-14 08:17:20.200306
414,1.8362632,6.4300854206085205,2024-03-14 08:17:26.630904
415,1.8362632,6.408850431442261,2024-03-14 08:17:33.040159
416,1.8362632,6.335353374481201,2024-03-14 08:17:39.375929
417,1.8362632,6.485800266265869,2024-03-14 08:17:45.862142
418,1.8362632,6.336607456207275,2024-03-14 08:17:52.199201
419,1.8362632,6.2111570835113525,2024-03-14 08:17:58.410815
420,1.8362632,6.403692960739136,2024-03-14 08:18:04.814960
421,1.8362632,6.395114421844482,2024-03-14 08:18:11.210482
422,1.8362632,6.417620658874512,2024-03-14 08:18:17.628585
423,1.8362632,6.483719825744629,2024-03-14 08:18:24.112842
424,1.8362632,6.4167094230651855,2024-03-14 08:18:30.530108
425,1.8362632,6.450523614883423,2024-03-14 08:18:36.981282
426,1.8362632,6.529626369476318,2024-03-14 08:18:43.511564
427,1.8362632,6.406709909439087,2024-03-14 08:18:49.918704
428,1.8362632,6.577434301376343,2024-03-14 08:18:56.496594
429,1.8362632,6.378907203674316,2024-03-14 08:19:02.875924
430,1.8362632,6.442275285720825,2024-03-14 08:19:09.318624
431,1.8362632,6.5191991329193115,2024-03-14 08:19:15.838300
432,1.8362632,6.3797290325164795,2024-03-14 08:19:22.218533
433,1.8362632,6.411394834518433,2024-03-14 08:19:28.630403
434,1.8362632,6.360469818115234,2024-03-14 08:19:34.991350
