iteration,max_fitness,time,current_time
39,1.7679087,14.029579639434814,2024-09-03 02:26:51.157943
40,1.7679087,14.378983497619629,2024-09-03 02:27:05.537372
41,1.7679087,14.34505033493042,2024-09-03 02:27:19.882869
42,1.7679087,14.662938117980957,2024-09-03 02:27:34.546264
43,1.7746842,14.52353286743164,2024-09-03 02:27:49.070240
44,1.8414571,14.702198266983032,2024-09-03 02:28:03.773155
45,1.8414571,14.349489450454712,2024-09-03 02:28:18.123090
46,1.8414571,14.765658617019653,2024-09-03 02:28:32.889232
47,1.8414571,14.883535385131836,2024-09-03 02:28:47.773208
48,1.8414571,14.791118860244751,2024-09-03 02:29:02.564780
49,1.8414571,15.147263288497925,2024-09-03 02:29:17.713014
50,1.8414571,14.878348350524902,2024-09-03 02:29:32.591854
51,1.8414571,14.272786855697632,2024-09-03 02:29:46.865128
52,1.8414571,14.635507583618164,2024-09-03 02:30:01.501079
53,1.8414571,14.566538333892822,2024-09-03 02:30:16.068626
54,1.8414571,14.38032603263855,2024-09-03 02:30:30.449381
55,1.8414571,14.737366676330566,2024-09-03 02:30:45.187184
56,1.8414571,14.612650394439697,2024-09-03 02:30:59.800325
57,1.8414571,14.493302822113037,2024-09-03 02:31:14.294708
58,1.8414571,14.506500244140625,2024-09-03 02:31:28.802181
59,1.8669673,14.408140897750854,2024-09-03 02:31:43.210755
60,1.9071856,14.5622079372406,2024-09-03 02:31:57.773474
61,1.9071856,14.411123991012573,2024-09-03 02:32:12.185051
62,1.9071856,14.409441709518433,2024-09-03 02:32:26.594963
63,1.9463844,14.484182119369507,2024-09-03 02:32:41.079618
64,1.9463844,14.559845209121704,2024-09-03 02:32:55.640464
65,1.9463844,14.121532440185547,2024-09-03 02:33:09.763070
66,1.9463844,14.625061511993408,2024-09-03 02:33:24.389251
67,1.9752387,14.585853815078735,2024-09-03 02:33:38.975536
68,1.9752387,14.62091612815857,2024-09-03 02:33:53.596924
69,1.9752387,14.480569124221802,2024-09-03 02:34:08.077951
70,1.9752387,14.47646951675415,2024-09-03 02:34:22.554862
71,1.9752387,14.374567031860352,2024-09-03 02:34:36.930014
72,1.9752387,14.395236015319824,2024-09-03 02:34:51.326165
73,1.9752387,14.467297554016113,2024-09-03 02:35:05.793890
74,1.9752387,14.273053169250488,2024-09-03 02:35:20.067491
75,1.9752387,14.622207641601562,2024-09-03 02:35:34.690219
76,1.9752387,14.863993883132935,2024-09-03 02:35:49.554689
77,1.9752387,14.339395761489868,2024-09-03 02:36:03.894642
78,1.9752387,14.328486204147339,2024-09-03 02:36:18.223626
79,1.9752387,14.40881872177124,2024-09-03 02:36:32.632957
80,1.9752387,14.575999021530151,2024-09-03 02:36:47.209400
81,1.9752387,14.442412853240967,2024-09-03 02:37:01.652253
82,1.9752387,14.355949640274048,2024-09-03 02:37:16.008696
83,1.9752387,14.146669149398804,2024-09-03 02:37:30.155789
84,1.9752387,14.549134016036987,2024-09-03 02:37:44.705401
85,1.9895343,14.283074855804443,2024-09-03 02:37:58.988912
86,2.0113835,14.354900360107422,2024-09-03 02:38:13.344254
87,2.0113835,14.646313428878784,2024-09-03 02:38:27.991097
88,2.0113835,14.692197322845459,2024-09-03 02:38:42.683795
89,2.0144622,14.721391677856445,2024-09-03 02:38:57.406090
90,2.0144622,14.427820444107056,2024-09-03 02:39:11.834599
91,2.0220938,14.55781888961792,2024-09-03 02:39:26.393474
92,2.0220938,14.259217500686646,2024-09-03 02:39:40.653147
93,2.0220938,14.373229503631592,2024-09-03 02:39:55.026947
94,2.0220938,14.70464301109314,2024-09-03 02:40:09.732057
95,2.0220938,14.26826548576355,2024-09-03 02:40:24.000890
96,2.0220938,14.329664468765259,2024-09-03 02:40:38.331413
97,2.0220938,14.25463318824768,2024-09-03 02:40:52.586524
98,2.0220938,14.23812747001648,2024-09-03 02:41:06.825094
99,2.0220938,14.543179988861084,2024-09-03 02:41:21.368831
100,2.0220938,14.334256410598755,2024-09-03 02:41:35.703533
101,2.0220938,14.547333002090454,2024-09-03 02:41:50.251800
102,2.0220938,14.72248125076294,2024-09-03 02:42:04.974801
103,2.0220938,14.774999380111694,2024-09-03 02:42:19.750249
104,2.0220938,14.361126899719238,2024-09-03 02:42:34.112045
105,2.0220938,14.453609228134155,2024-09-03 02:42:48.566141
106,2.0220938,14.511946439743042,2024-09-03 02:43:03.079170
107,2.0220938,14.497651100158691,2024-09-03 02:43:17.577328
108,2.0220938,14.612032413482666,2024-09-03 02:43:32.190436
109,2.0220938,14.688892841339111,2024-09-03 02:43:46.879767
110,2.0220938,14.557592391967773,2024-09-03 02:44:01.437865
111,2.0220938,14.215855598449707,2024-09-03 02:44:15.654425
112,2.0220938,14.512637376785278,2024-09-03 02:44:30.167755
113,2.0220938,14.389190196990967,2024-09-03 02:44:44.557433
114,2.0242152,14.436470031738281,2024-09-03 02:44:58.994470
115,2.0306993,14.583853006362915,2024-09-03 02:45:13.578767
116,2.0306993,14.648672819137573,2024-09-03 02:45:28.227888
117,2.0306993,14.478368282318115,2024-09-03 02:45:42.706782
118,2.1089935,14.74673581123352,2024-09-03 02:45:57.453962
119,2.1089935,14.772946119308472,2024-09-03 02:46:12.227343
120,2.1089935,14.759235382080078,2024-09-03 02:46:26.987083
121,2.1089935,14.843186378479004,2024-09-03 02:46:41.830745
122,2.1089935,14.367730379104614,2024-09-03 02:46:56.198943
123,2.1089935,14.366977214813232,2024-09-03 02:47:10.566385
124,2.1455462,14.711772680282593,2024-09-03 02:47:25.278600
125,2.1455462,14.442766427993774,2024-09-03 02:47:39.721813
126,2.1455462,14.678954839706421,2024-09-03 02:47:54.401200
127,2.1455462,14.955965518951416,2024-09-03 02:48:09.357600
128,2.1455462,14.698629379272461,2024-09-03 02:48:24.056922
129,2.1455462,14.27620792388916,2024-09-03 02:48:38.333731
130,2.1455462,14.742419958114624,2024-09-03 02:48:53.076755
131,2.1455462,14.399622917175293,2024-09-03 02:49:07.476810
132,2.154366,14.31099009513855,2024-09-03 02:49:21.788234
133,2.154366,14.834155797958374,2024-09-03 02:49:36.622959
134,2.2854426,14.619079351425171,2024-09-03 02:49:51.243139
135,2.2854426,14.69091510772705,2024-09-03 02:50:05.934547
136,2.2854426,14.616056680679321,2024-09-03 02:50:20.551033
137,2.2854426,14.428448677062988,2024-09-03 02:50:34.980027
138,2.3859172,14.858961820602417,2024-09-03 02:50:49.839531
139,2.3859172,14.582839012145996,2024-09-03 02:51:04.422854
140,2.3859172,14.77289891242981,2024-09-03 02:51:19.196193
141,2.3859172,14.550656080245972,2024-09-03 02:51:33.747933
142,2.3859172,14.94068193435669,2024-09-03 02:51:48.689261
143,2.3859172,14.293221235275269,2024-09-03 02:52:02.982973
144,2.3859172,14.622004270553589,2024-09-03 02:52:17.605689
145,2.3859172,14.417123556137085,2024-09-03 02:52:32.023249
146,2.4915385,14.631332397460938,2024-09-03 02:52:46.655103
147,2.4915385,14.46283221244812,2024-09-03 02:53:01.118442
148,2.4915385,14.725289583206177,2024-09-03 02:53:15.844172
149,2.4915385,14.757094144821167,2024-09-03 02:53:30.602343
150,2.4915385,14.543328046798706,2024-09-03 02:53:45.146104
151,2.4915385,14.551545858383179,2024-09-03 02:53:59.698091
152,2.4915385,14.435032844543457,2024-09-03 02:54:14.133838
153,2.4915385,14.629532814025879,2024-09-03 02:54:28.763821
154,2.4915385,14.655364990234375,2024-09-03 02:54:43.420111
155,2.4915385,14.446578741073608,2024-09-03 02:54:57.867219
156,2.4915385,14.68237042427063,2024-09-03 02:55:12.550089
157,2.4915385,14.622428178787231,2024-09-03 02:55:27.172949
158,3.3002083,14.325430870056152,2024-09-03 02:55:41.498809
159,3.3002083,14.665349006652832,2024-09-03 02:55:56.164595
160,3.3002083,14.802127361297607,2024-09-03 02:56:10.967179
161,3.3002083,14.439550399780273,2024-09-03 02:56:25.407219
162,3.3002083,14.596174001693726,2024-09-03 02:56:40.003882
163,3.3002083,14.740787744522095,2024-09-03 02:56:54.745249
164,3.3002083,14.414405822753906,2024-09-03 02:57:09.160520
165,3.3002083,14.757079124450684,2024-09-03 02:57:23.918066
166,3.3002083,15.006139755249023,2024-09-03 02:57:38.924781
167,3.3002083,14.753309488296509,2024-09-03 02:57:53.678520
168,3.3002083,14.578664302825928,2024-09-03 02:58:08.257713
169,3.3002083,14.521400690078735,2024-09-03 02:58:22.779554
170,3.3002083,14.707718849182129,2024-09-03 02:58:37.487766
171,3.3002083,14.709765195846558,2024-09-03 02:58:52.198010
172,3.3002083,14.860211849212646,2024-09-03 02:59:07.058653
173,3.3002083,14.577343463897705,2024-09-03 02:59:21.636437
174,3.3002083,14.650669574737549,2024-09-03 02:59:36.287587
175,3.3002083,14.67321252822876,2024-09-03 02:59:50.961879
176,3.3002083,14.608998537063599,2024-09-03 03:00:05.571326
177,3.3002083,14.500073671340942,2024-09-03 03:00:20.071900
178,3.3002083,14.615682125091553,2024-09-03 03:00:34.688060
179,3.3002083,14.441945552825928,2024-09-03 03:00:49.130690
180,3.3002083,14.570803880691528,2024-09-03 03:01:03.702639
181,3.3002083,14.945871114730835,2024-09-03 03:01:18.648951
182,3.3002083,14.75179409980774,2024-09-03 03:01:33.401227
183,3.4010422,14.572386741638184,2024-09-03 03:01:47.974336
184,3.4010422,14.572822093963623,2024-09-03 03:02:02.548063
185,3.4010422,14.518411636352539,2024-09-03 03:02:17.067159
186,3.4010422,14.633549928665161,2024-09-03 03:02:31.701209
187,3.4010422,14.571403980255127,2024-09-03 03:02:46.273690
188,3.4010422,14.752758026123047,2024-09-03 03:03:01.026889
189,3.4010422,14.30636191368103,2024-09-03 03:03:15.333710
190,3.5185952,14.551157474517822,2024-09-03 03:03:29.885632
191,3.5185952,14.462179899215698,2024-09-03 03:03:44.348265
192,3.5185952,14.677055835723877,2024-09-03 03:03:59.026015
193,3.5185952,14.676330089569092,2024-09-03 03:04:13.703426
194,3.5185952,14.44254732131958,2024-09-03 03:04:28.146467
195,3.7074265,14.554046630859375,2024-09-03 03:04:42.701425
196,3.7074265,14.447268962860107,2024-09-03 03:04:57.149136
197,3.7074265,14.593374490737915,2024-09-03 03:05:11.742953
198,3.7074265,14.444111347198486,2024-09-03 03:05:26.187529
199,3.7074265,14.58342981338501,2024-09-03 03:05:40.771445
200,3.7074265,14.94196367263794,2024-09-03 03:05:55.713901
201,3.7074265,14.539553165435791,2024-09-03 03:06:10.253887
202,3.7074265,14.68561840057373,2024-09-03 03:06:24.939950
203,3.7074265,14.721971035003662,2024-09-03 03:06:39.662604
204,3.7074265,14.603881120681763,2024-09-03 03:06:54.266939
205,3.7074265,14.299116611480713,2024-09-03 03:07:08.566542
206,3.7074265,14.4878511428833,2024-09-03 03:07:23.054846
207,3.7074265,14.452963590621948,2024-09-03 03:07:37.508787
208,3.7074265,14.570908069610596,2024-09-03 03:07:52.080136
209,3.7074265,14.234731197357178,2024-09-03 03:08:06.315427
210,3.7074265,14.498034000396729,2024-09-03 03:08:20.813961
211,3.7074265,14.3457190990448,2024-09-03 03:08:35.160114
212,3.7074265,14.437486171722412,2024-09-03 03:08:49.598453
213,3.7074265,14.547133445739746,2024-09-03 03:09:04.146029
214,3.7074265,14.561240434646606,2024-09-03 03:09:18.708086
215,3.7074265,14.485120058059692,2024-09-03 03:09:33.193708
216,3.7074265,14.468682289123535,2024-09-03 03:09:47.662843
217,4.1412406,14.523534297943115,2024-09-03 03:10:02.187102
218,4.1412406,14.664745092391968,2024-09-03 03:10:16.852753
219,4.182145,14.689574241638184,2024-09-03 03:10:31.542844
220,4.182145,14.525304555892944,2024-09-03 03:10:46.068593
221,4.182145,14.47733211517334,2024-09-03 03:11:00.546879
222,4.182145,14.754035949707031,2024-09-03 03:11:15.301359
223,4.182145,14.596733808517456,2024-09-03 03:11:29.898787
224,4.182145,14.741869688034058,2024-09-03 03:11:44.641419
225,4.182145,13.929813623428345,2024-09-03 03:11:58.571902
226,4.182145,14.643768310546875,2024-09-03 03:12:13.216244
227,4.182145,14.377054214477539,2024-09-03 03:12:27.593945
228,4.182145,14.383274793624878,2024-09-03 03:12:41.977670
229,4.182145,14.355323314666748,2024-09-03 03:12:56.333482
230,4.182145,14.272122621536255,2024-09-03 03:13:10.606039
231,4.182145,14.192415714263916,2024-09-03 03:13:24.798919
232,4.182145,14.604127883911133,2024-09-03 03:13:39.403518
233,4.182145,14.56758999824524,2024-09-03 03:13:53.971602
234,4.182145,14.923372507095337,2024-09-03 03:14:08.895460
235,4.182145,14.548803806304932,2024-09-03 03:14:23.445335
236,4.182145,14.477191686630249,2024-09-03 03:14:37.923031
237,4.1852236,14.912994623184204,2024-09-03 03:14:52.836508
238,4.1852236,14.285170316696167,2024-09-03 03:15:07.122238
239,4.1852236,14.466516971588135,2024-09-03 03:15:21.589185
240,4.1852236,14.18167757987976,2024-09-03 03:15:35.771307
241,4.1852236,14.566502332687378,2024-09-03 03:15:50.338316
242,4.1852236,14.8151695728302,2024-09-03 03:16:05.153912
243,4.1852236,14.490660905838013,2024-09-03 03:16:19.645009
244,4.186303,14.640091180801392,2024-09-03 03:16:34.285535
245,4.186303,14.494710206985474,2024-09-03 03:16:48.780718
246,4.186303,14.744739294052124,2024-09-03 03:17:03.525905
247,4.186303,14.695674657821655,2024-09-03 03:17:18.222015
248,4.2131224,14.513268947601318,2024-09-03 03:17:32.735757
249,4.2131224,14.509215593338013,2024-09-03 03:17:47.245489
250,4.2131224,14.514943838119507,2024-09-03 03:18:01.760873
251,4.2131224,14.652096271514893,2024-09-03 03:18:16.413662
252,4.2131224,14.634977579116821,2024-09-03 03:18:31.049169
253,4.2131224,14.504979610443115,2024-09-03 03:18:45.554598
254,4.2131224,14.706305742263794,2024-09-03 03:19:00.261599
255,4.2131224,14.508392095565796,2024-09-03 03:19:14.770442
256,4.2131224,14.690204620361328,2024-09-03 03:19:29.461083
257,4.2131224,14.6050865650177,2024-09-03 03:19:44.066723
258,4.2131224,14.39496898651123,2024-09-03 03:19:58.462172
259,4.2131224,14.676210880279541,2024-09-03 03:20:13.139469
260,4.2131224,14.427490711212158,2024-09-03 03:20:27.567649
261,4.2131224,14.954811573028564,2024-09-03 03:20:42.522970
262,4.2131224,14.460421562194824,2024-09-03 03:20:56.984368
263,4.2131224,14.663416385650635,2024-09-03 03:21:11.648328
264,4.2131224,14.822081327438354,2024-09-03 03:21:26.470896
265,4.2131224,14.391303777694702,2024-09-03 03:21:40.862643
266,4.2149563,14.375437498092651,2024-09-03 03:21:55.238534
267,4.2149563,14.544812679290771,2024-09-03 03:22:09.783783
268,4.2149563,14.574804067611694,2024-09-03 03:22:24.359063
269,4.2149563,14.26955270767212,2024-09-03 03:22:38.629106
270,4.2149563,14.837083101272583,2024-09-03 03:22:53.466683
271,4.2149563,14.367471933364868,2024-09-03 03:23:07.834593
272,4.2149563,14.977370262145996,2024-09-03 03:23:22.812415
273,4.2149563,14.463902473449707,2024-09-03 03:23:37.277227
274,4.2149563,14.81539797782898,2024-09-03 03:23:52.093082
275,4.2149563,14.448643922805786,2024-09-03 03:24:06.542159
276,4.2149563,14.615658283233643,2024-09-03 03:24:21.158245
277,4.2149563,14.379187822341919,2024-09-03 03:24:35.537864
278,4.2176156,14.666977405548096,2024-09-03 03:24:50.205537
279,4.2261605,14.677085876464844,2024-09-03 03:25:04.883069
280,4.2261605,14.684433460235596,2024-09-03 03:25:19.568010
281,4.2261605,14.545276403427124,2024-09-03 03:25:34.113911
282,4.2261605,14.62096881866455,2024-09-03 03:25:48.735314
283,4.2261605,14.48706316947937,2024-09-03 03:26:03.222883
284,4.2261605,14.743545293807983,2024-09-03 03:26:17.966884
285,4.2261605,14.471864700317383,2024-09-03 03:26:32.439202
286,4.2261605,14.813282251358032,2024-09-03 03:26:47.252980
287,4.2261605,14.66786503791809,2024-09-03 03:27:01.921604
288,4.2261605,14.628175735473633,2024-09-03 03:27:16.550358
289,4.2261605,14.403223276138306,2024-09-03 03:27:30.954062
290,4.2261605,14.500901460647583,2024-09-03 03:27:45.455506
291,4.2261605,14.706515312194824,2024-09-03 03:28:00.162516
292,4.2261605,14.179052352905273,2024-09-03 03:28:14.342004
293,4.2261605,14.340383052825928,2024-09-03 03:28:28.682891
294,4.2261605,14.351568937301636,2024-09-03 03:28:43.034954
295,4.2261605,14.411156177520752,2024-09-03 03:28:57.446608
296,4.2261605,14.602602243423462,2024-09-03 03:29:12.049647
297,4.2261605,14.575905084609985,2024-09-03 03:29:26.626003
298,4.2261605,14.555768489837646,2024-09-03 03:29:41.182321
299,4.2261605,14.300859451293945,2024-09-03 03:29:55.483622
300,4.2261605,14.936068773269653,2024-09-03 03:30:10.420596
301,4.2261605,14.458916187286377,2024-09-03 03:30:24.879939
302,4.2261605,14.562498569488525,2024-09-03 03:30:39.442912
303,4.2261605,14.87234902381897,2024-09-03 03:30:54.315726
304,4.2261605,14.548414707183838,2024-09-03 03:31:08.864626
305,4.2261605,14.477743864059448,2024-09-03 03:31:23.342914
306,4.2261605,14.90918517112732,2024-09-03 03:31:38.252622
307,4.2261605,14.39382815361023,2024-09-03 03:31:52.646881
308,4.2261605,14.843313932418823,2024-09-03 03:32:07.490659
309,4.2261605,14.494556188583374,2024-09-03 03:32:21.985653
310,4.2261605,14.93355917930603,2024-09-03 03:32:36.919647
311,4.2261605,14.661438941955566,2024-09-03 03:32:51.581969
312,4.2261605,14.488821744918823,2024-09-03 03:33:06.071230
313,4.2261605,14.150316715240479,2024-09-03 03:33:20.222061
314,4.2261605,14.707353591918945,2024-09-03 03:33:34.929858
315,4.2261605,14.566470384597778,2024-09-03 03:33:49.496788
316,4.2261605,14.537680864334106,2024-09-03 03:34:04.034908
317,4.2261605,14.745098114013672,2024-09-03 03:34:18.780454
318,4.2261605,14.480106115341187,2024-09-03 03:34:33.261661
319,4.2261605,14.717313766479492,2024-09-03 03:34:47.979626
320,4.2261605,14.519025325775146,2024-09-03 03:35:02.499126
321,4.2261605,14.481899738311768,2024-09-03 03:35:16.981522
322,4.2261605,14.675601720809937,2024-09-03 03:35:31.657573
323,4.2261605,14.41466212272644,2024-09-03 03:35:46.072687
324,4.2261605,14.657944202423096,2024-09-03 03:36:00.731086
325,4.2261605,14.543325662612915,2024-09-03 03:36:15.274909
326,4.2261605,14.635961294174194,2024-09-03 03:36:29.911846
327,4.2261605,14.506981134414673,2024-09-03 03:36:44.419305
328,4.2261605,14.42685055732727,2024-09-03 03:36:58.846656
329,4.2261605,14.6917564868927,2024-09-03 03:37:13.538875
330,4.2261605,14.434990644454956,2024-09-03 03:37:27.974542
331,4.2261605,14.522384881973267,2024-09-03 03:37:42.497439
332,4.2261605,14.385173559188843,2024-09-03 03:37:56.883134
333,4.2261605,14.704484701156616,2024-09-03 03:38:11.588723
334,4.2261605,14.290267944335938,2024-09-03 03:38:25.880073
335,4.2261605,14.405887842178345,2024-09-03 03:38:40.286654
336,4.2261605,14.678544759750366,2024-09-03 03:38:54.965648
337,4.2261605,14.946790218353271,2024-09-03 03:39:09.913342
338,4.2261605,14.419106721878052,2024-09-03 03:39:24.332967
339,4.2261605,14.565170526504517,2024-09-03 03:39:38.898651
340,4.2261605,14.424951076507568,2024-09-03 03:39:53.324534
341,4.2261605,14.517090559005737,2024-09-03 03:40:07.842647
342,4.2261605,14.819385290145874,2024-09-03 03:40:22.662476
343,4.2261605,14.531970262527466,2024-09-03 03:40:37.194882
344,4.2261605,14.665752410888672,2024-09-03 03:40:51.861418
345,4.2261605,14.49188756942749,2024-09-03 03:41:06.353745
346,4.2261605,14.566620349884033,2024-09-03 03:41:20.920806
347,4.2261605,14.616424322128296,2024-09-03 03:41:35.537664
348,4.2261605,14.476886749267578,2024-09-03 03:41:50.015018
349,4.2261605,14.502434492111206,2024-09-03 03:42:04.517931
350,4.2261605,14.880537986755371,2024-09-03 03:42:19.398924
351,4.2261605,14.547120094299316,2024-09-03 03:42:33.946841
352,4.2261605,14.902994394302368,2024-09-03 03:42:48.850275
353,4.2261605,14.603271722793579,2024-09-03 03:43:03.453977
354,4.2261605,14.567273139953613,2024-09-03 03:43:18.021692
355,4.2261605,14.62790560722351,2024-09-03 03:43:32.650027
356,4.2261605,14.537659883499146,2024-09-03 03:43:47.188119
357,4.2261605,14.485877275466919,2024-09-03 03:44:01.674688
358,4.2261605,14.745139837265015,2024-09-03 03:44:16.420553
359,4.2261605,14.502482414245605,2024-09-03 03:44:30.923939
360,4.2261605,14.566534996032715,2024-09-03 03:44:45.491020
361,4.2261605,14.39953327178955,2024-09-03 03:44:59.891044
362,4.2261605,14.378049612045288,2024-09-03 03:45:14.269782
363,4.2346644,14.804493188858032,2024-09-03 03:45:29.074724
364,4.2346644,14.534331560134888,2024-09-03 03:45:43.609504
365,4.2346644,15.115535020828247,2024-09-03 03:45:58.725483
366,4.2346644,14.90390157699585,2024-09-03 03:46:13.629824
367,4.2346644,14.555986881256104,2024-09-03 03:46:28.186297
368,4.2346644,14.670870065689087,2024-09-03 03:46:42.857717
369,4.2346644,14.488363265991211,2024-09-03 03:46:57.346533
370,4.2346644,14.624988794326782,2024-09-03 03:47:11.971968
371,4.2346644,14.579842805862427,2024-09-03 03:47:26.552361
372,4.2346644,14.5267653465271,2024-09-03 03:47:41.080216
373,4.2346644,14.509896755218506,2024-09-03 03:47:55.590897
374,4.2346644,14.518770933151245,2024-09-03 03:48:10.110599
375,4.2346644,14.520013093948364,2024-09-03 03:48:24.631053
376,4.2346644,14.706906795501709,2024-09-03 03:48:39.338438
377,4.2346644,14.786276578903198,2024-09-03 03:48:54.125151
378,4.2346644,14.677070379257202,2024-09-03 03:49:08.802657
379,4.2346644,14.394320487976074,2024-09-03 03:49:23.197422
380,4.2346644,14.472841501235962,2024-09-03 03:49:37.670728
381,4.2346644,14.779240846633911,2024-09-03 03:49:52.450407
382,4.2346644,14.932624816894531,2024-09-03 03:50:07.383474
383,4.2346644,14.460919380187988,2024-09-03 03:50:21.845108
384,4.2346644,14.703135967254639,2024-09-03 03:50:36.549344
385,4.2346644,14.71906304359436,2024-09-03 03:50:51.268965
386,4.2346644,14.775399208068848,2024-09-03 03:51:06.044807
387,4.2346644,14.346565008163452,2024-09-03 03:51:20.391807
388,4.2346644,14.621717691421509,2024-09-03 03:51:35.014222
389,4.2346644,14.48932695388794,2024-09-03 03:51:49.504676
390,4.2346644,14.445290803909302,2024-09-03 03:52:03.950390
391,4.2346644,14.444235563278198,2024-09-03 03:52:18.395057
392,4.2346644,14.500922203063965,2024-09-03 03:52:32.896491
393,4.2346644,14.866395235061646,2024-09-03 03:52:47.763348
394,4.2346644,14.62507677078247,2024-09-03 03:53:02.389117
395,4.2346644,14.403681755065918,2024-09-03 03:53:16.793241
396,4.2346644,14.521309614181519,2024-09-03 03:53:31.315250
397,4.2346644,14.713744640350342,2024-09-03 03:53:46.029580
398,4.2346644,14.441497325897217,2024-09-03 03:54:00.471520
399,4.2346644,14.67789363861084,2024-09-03 03:54:15.149977
400,4.2346644,14.818625450134277,2024-09-03 03:54:29.969039
401,4.2346644,14.449550867080688,2024-09-03 03:54:44.419030
402,4.2346644,15.043601989746094,2024-09-03 03:54:59.463114
403,4.2346644,14.559250354766846,2024-09-03 03:55:14.022858
404,4.2346644,14.635082483291626,2024-09-03 03:55:28.658392
405,4.2346644,14.465677976608276,2024-09-03 03:55:43.124520
406,4.2346644,14.824878454208374,2024-09-03 03:55:57.949970
407,4.2346644,14.336019039154053,2024-09-03 03:56:12.286424
408,4.2346644,14.746724843978882,2024-09-03 03:56:27.033591
409,4.2346644,14.536706686019897,2024-09-03 03:56:41.570867
410,4.2346644,14.60373830795288,2024-09-03 03:56:56.175048
411,4.2346644,14.45932126045227,2024-09-03 03:57:10.634855
412,4.2346644,14.650074243545532,2024-09-03 03:57:25.285386
413,4.2346644,14.483187675476074,2024-09-03 03:57:39.769474
414,4.2346644,14.752475500106812,2024-09-03 03:57:54.522435
415,4.2346644,14.651473760604858,2024-09-03 03:58:09.174352
416,4.2374263,14.10815978050232,2024-09-03 03:58:23.282947
417,4.2374263,14.7008638381958,2024-09-03 03:58:37.984282
418,4.2374263,14.54487657546997,2024-09-03 03:58:52.529657
419,4.2374263,14.748290538787842,2024-09-03 03:59:07.278381
420,4.2374263,14.58872365951538,2024-09-03 03:59:21.867547
421,4.2374263,14.83189606666565,2024-09-03 03:59:36.700154
422,4.2374263,14.730203866958618,2024-09-03 03:59:51.430856
423,4.2374263,14.750772476196289,2024-09-03 04:00:06.182383
424,4.2374263,14.513692378997803,2024-09-03 04:00:20.696519
425,4.23746,14.584214448928833,2024-09-03 04:00:35.281255
426,4.2407856,14.760474681854248,2024-09-03 04:00:50.042297
427,4.2407856,14.39477252960205,2024-09-03 04:01:04.437499
428,4.2407856,14.707762956619263,2024-09-03 04:01:19.145701
429,4.2407856,14.928692817687988,2024-09-03 04:01:34.074842
430,4.2407856,14.567444801330566,2024-09-03 04:01:48.642727
431,4.2407856,14.753517627716064,2024-09-03 04:02:03.396686
432,4.2407856,14.540136098861694,2024-09-03 04:02:17.937272
433,4.2407856,14.729281425476074,2024-09-03 04:02:32.666990
434,4.2407856,14.706207752227783,2024-09-03 04:02:47.373683
435,4.2407856,14.742218017578125,2024-09-03 04:03:02.116337
436,4.2407856,14.51953411102295,2024-09-03 04:03:16.636499
437,4.2407856,14.574644804000854,2024-09-03 04:03:31.211693
