iteration,max_fitness,time,current_time
46,3.3250082,7.500868558883667,2024-08-12 16:12:57.881163
47,3.3250082,7.327381610870361,2024-08-12 16:13:05.209015
48,3.3250082,7.497435092926025,2024-08-12 16:13:12.706990
49,3.4573276,7.317363500595093,2024-08-12 16:13:20.024957
50,3.4573276,7.256967782974243,2024-08-12 16:13:27.282404
51,3.4573276,7.6001222133636475,2024-08-12 16:13:34.882992
52,3.4749236,7.172309637069702,2024-08-12 16:13:42.055824
53,3.4749236,7.195309638977051,2024-08-12 16:13:49.251660
54,3.4749236,7.309296131134033,2024-08-12 16:13:56.561490
55,3.4749236,7.228139877319336,2024-08-12 16:14:03.790103
56,3.4749236,7.404583215713501,2024-08-12 16:14:11.195265
57,3.4749236,7.382063627243042,2024-08-12 16:14:18.577853
58,3.4749236,7.188369512557983,2024-08-12 16:14:25.766705
59,3.4749236,7.329570770263672,2024-08-12 16:14:33.096865
60,3.4749236,7.386351585388184,2024-08-12 16:14:40.483684
61,3.4749236,7.513871669769287,2024-08-12 16:14:47.998140
62,3.4749236,7.351067066192627,2024-08-12 16:14:55.349678
63,3.4749236,7.456786632537842,2024-08-12 16:15:02.806936
64,3.4749236,7.533851623535156,2024-08-12 16:15:10.341284
65,3.4749236,7.522768974304199,2024-08-12 16:15:17.864775
66,3.4749236,7.49616551399231,2024-08-12 16:15:25.361388
67,3.5267224,7.2588512897491455,2024-08-12 16:15:32.620708
68,3.5267224,7.421412706375122,2024-08-12 16:15:40.042579
69,3.5267224,7.49349570274353,2024-08-12 16:15:47.536585
70,3.5267224,7.636133193969727,2024-08-12 16:15:55.173189
71,3.5267224,7.393396615982056,2024-08-12 16:16:02.567058
72,3.5267224,7.483376502990723,2024-08-12 16:16:10.050967
73,3.828676,7.7197794914245605,2024-08-12 16:16:17.771453
74,3.828676,7.554322719573975,2024-08-12 16:16:25.326322
75,3.828676,7.3455421924591064,2024-08-12 16:16:32.672598
76,3.828676,7.500665187835693,2024-08-12 16:16:40.173738
77,3.828676,7.633814573287964,2024-08-12 16:16:47.808011
78,3.828676,7.764867067337036,2024-08-12 16:16:55.573335
79,3.828676,7.533931493759155,2024-08-12 16:17:03.107747
80,3.828676,7.7916107177734375,2024-08-12 16:17:10.899861
81,3.828676,7.543595552444458,2024-08-12 16:17:18.444054
82,3.828676,7.557615280151367,2024-08-12 16:17:26.002204
83,3.828676,7.482689142227173,2024-08-12 16:17:33.485369
84,3.828676,7.510137319564819,2024-08-12 16:17:40.995982
85,3.828676,7.63051700592041,2024-08-12 16:17:48.626950
86,3.828676,7.693541526794434,2024-08-12 16:17:56.321072
87,3.828676,8.10524845123291,2024-08-12 16:18:04.426797
88,3.828676,7.545135021209717,2024-08-12 16:18:11.972575
89,3.828676,7.632749319076538,2024-08-12 16:18:19.605774
90,3.828676,7.630220174789429,2024-08-12 16:18:27.236532
91,3.828676,7.655310392379761,2024-08-12 16:18:34.892308
92,3.828676,7.688812732696533,2024-08-12 16:18:42.581566
93,3.828676,7.5319437980651855,2024-08-12 16:18:50.113973
94,3.828676,7.734415531158447,2024-08-12 16:18:57.849022
95,4.0374646,7.808393716812134,2024-08-12 16:19:05.657976
96,4.0374646,7.882139205932617,2024-08-12 16:19:13.540614
97,4.0374646,7.724339008331299,2024-08-12 16:19:21.265411
98,4.0374646,7.783596038818359,2024-08-12 16:19:29.049471
99,4.3479934,7.856554746627808,2024-08-12 16:19:36.906493
100,4.3479934,7.743646144866943,2024-08-12 16:19:44.650722
101,4.3479934,7.615838289260864,2024-08-12 16:19:52.267038
102,4.3479934,7.716434717178345,2024-08-12 16:19:59.983990
103,4.3479934,7.820703744888306,2024-08-12 16:20:07.805160
104,4.3479934,7.902462959289551,2024-08-12 16:20:15.708207
105,4.3479934,7.74738335609436,2024-08-12 16:20:23.456095
106,4.3479934,7.888841152191162,2024-08-12 16:20:31.345634
107,4.3479934,7.557786226272583,2024-08-12 16:20:38.903890
108,4.3479934,7.978612899780273,2024-08-12 16:20:46.883041
109,4.3479934,7.829403638839722,2024-08-12 16:20:54.713172
110,4.3479934,7.655873775482178,2024-08-12 16:21:02.369514
111,4.3479934,7.762325763702393,2024-08-12 16:21:10.132309
112,4.3479934,7.538729667663574,2024-08-12 16:21:17.671554
113,4.3479934,7.668207168579102,2024-08-12 16:21:25.340363
114,4.3479934,7.793736219406128,2024-08-12 16:21:33.134595
115,4.3479934,7.820960283279419,2024-08-12 16:21:40.956143
116,4.3479934,7.649994134902954,2024-08-12 16:21:48.606645
117,4.3479934,7.716274976730347,2024-08-12 16:21:56.323547
118,4.3479934,7.747467517852783,2024-08-12 16:22:04.071547
119,4.3479934,7.817126750946045,2024-08-12 16:22:11.889220
120,4.3479934,7.683763027191162,2024-08-12 16:22:19.573448
121,4.3479934,7.9009482860565186,2024-08-12 16:22:27.474864
122,4.3479934,7.825495481491089,2024-08-12 16:22:35.300992
123,4.3479934,7.988940715789795,2024-08-12 16:22:43.290416
124,4.3479934,7.9891462326049805,2024-08-12 16:22:51.280109
125,4.3479934,7.9484477043151855,2024-08-12 16:22:59.229100
126,4.3479934,7.924119234085083,2024-08-12 16:23:07.153701
127,4.3479934,7.715713739395142,2024-08-12 16:23:14.869878
128,4.363697,8.018280506134033,2024-08-12 16:23:22.888638
129,4.363697,7.853652238845825,2024-08-12 16:23:30.743025
130,4.5486016,8.089073419570923,2024-08-12 16:23:38.832734
131,4.5486016,7.994700908660889,2024-08-12 16:23:46.827914
132,4.5486016,7.9647417068481445,2024-08-12 16:23:54.793155
133,4.5486016,7.991558313369751,2024-08-12 16:24:02.785185
134,4.5486016,7.959442377090454,2024-08-12 16:24:10.745101
135,4.5486016,8.12951374053955,2024-08-12 16:24:18.875078
136,4.5486016,8.193938493728638,2024-08-12 16:24:27.069516
137,4.5903716,7.814628601074219,2024-08-12 16:24:34.884612
138,4.5903716,7.988731622695923,2024-08-12 16:24:42.873872
139,4.5903716,8.309442520141602,2024-08-12 16:24:51.183787
140,4.5903716,7.900636911392212,2024-08-12 16:24:59.084930
141,4.5903716,8.172699213027954,2024-08-12 16:25:07.258112
142,4.5903716,7.985540390014648,2024-08-12 16:25:15.244229
143,4.5903716,7.781200647354126,2024-08-12 16:25:23.025919
144,4.5903716,7.765422821044922,2024-08-12 16:25:30.791800
145,4.5903716,7.854058742523193,2024-08-12 16:25:38.646379
146,4.5903716,7.9807305335998535,2024-08-12 16:25:46.627643
147,4.5903716,7.877718687057495,2024-08-12 16:25:54.505876
148,4.5903716,7.930752515792847,2024-08-12 16:26:02.437097
149,4.5903716,7.931741952896118,2024-08-12 16:26:10.369311
150,4.611382,7.947876453399658,2024-08-12 16:26:18.317654
151,4.611382,7.814803838729858,2024-08-12 16:26:26.132923
152,4.611382,7.875884532928467,2024-08-12 16:26:34.009255
153,4.611382,8.19421648979187,2024-08-12 16:26:42.203939
154,4.6386714,7.786094903945923,2024-08-12 16:26:49.990560
155,4.8679495,7.8932881355285645,2024-08-12 16:26:57.884340
156,4.8679495,7.854559421539307,2024-08-12 16:27:05.739382
157,4.8679495,8.059797048568726,2024-08-12 16:27:13.799688
158,4.8679495,7.698822498321533,2024-08-12 16:27:21.499188
159,4.8679495,7.806557893753052,2024-08-12 16:27:29.306419
160,4.8679495,7.709927558898926,2024-08-12 16:27:37.016891
161,4.8679495,7.795534610748291,2024-08-12 16:27:44.812905
162,4.8679495,7.947241544723511,2024-08-12 16:27:52.760603
163,4.8679495,7.732707738876343,2024-08-12 16:28:00.493799
164,4.8679495,7.711768627166748,2024-08-12 16:28:08.206027
165,4.8679495,7.613860845565796,2024-08-12 16:28:15.820342
166,4.8679495,7.70296311378479,2024-08-12 16:28:23.523799
167,4.8679495,7.861400842666626,2024-08-12 16:28:31.385767
168,4.8679495,7.768066644668579,2024-08-12 16:28:39.154296
169,4.8679495,7.671338081359863,2024-08-12 16:28:46.826226
170,4.8679495,7.856287479400635,2024-08-12 16:28:54.682975
171,4.8679495,7.833645343780518,2024-08-12 16:29:02.517123
172,4.8679495,7.915220260620117,2024-08-12 16:29:10.432800
173,4.8679495,7.790170907974243,2024-08-12 16:29:18.223527
174,4.8679495,7.547183513641357,2024-08-12 16:29:25.771240
175,4.8679495,7.779449224472046,2024-08-12 16:29:33.551318
176,4.8679495,7.783254146575928,2024-08-12 16:29:41.335050
177,4.8679495,7.704481840133667,2024-08-12 16:29:49.040262
178,4.8679495,7.5983076095581055,2024-08-12 16:29:56.639093
179,4.8679495,7.862790107727051,2024-08-12 16:30:04.502487
180,4.8679495,7.78800630569458,2024-08-12 16:30:12.290988
181,4.8679495,7.669563055038452,2024-08-12 16:30:19.961097
182,4.8679495,7.789875268936157,2024-08-12 16:30:27.751444
183,4.8679495,7.916404962539673,2024-08-12 16:30:35.668401
184,4.8679495,7.5997114181518555,2024-08-12 16:30:43.268574
185,4.8679495,7.740122079849243,2024-08-12 16:30:51.009182
186,4.8679495,7.72895622253418,2024-08-12 16:30:58.738593
187,4.8679495,7.632927179336548,2024-08-12 16:31:06.372103
188,4.8679495,7.822387218475342,2024-08-12 16:31:14.195017
189,4.8679495,7.7322914600372314,2024-08-12 16:31:21.927928
190,4.8679495,7.8997721672058105,2024-08-12 16:31:29.828275
191,4.8679495,7.700681447982788,2024-08-12 16:31:37.529455
192,4.8679495,7.7226808071136475,2024-08-12 16:31:45.252603
193,4.8679495,7.65376877784729,2024-08-12 16:31:52.906846
194,4.8679495,7.524773597717285,2024-08-12 16:32:00.432239
195,4.8679495,7.636261224746704,2024-08-12 16:32:08.069003
196,4.8679495,7.8675525188446045,2024-08-12 16:32:15.937033
197,4.8679495,7.607588291168213,2024-08-12 16:32:23.545093
198,4.8679495,7.724067687988281,2024-08-12 16:32:31.269640
199,4.8679495,7.652728319168091,2024-08-12 16:32:38.922851
200,4.8679495,7.624066352844238,2024-08-12 16:32:46.547405
201,4.8679495,7.588650703430176,2024-08-12 16:32:54.136580
202,4.8679495,7.68250846862793,2024-08-12 16:33:01.819535
203,4.8679495,7.721153259277344,2024-08-12 16:33:09.541218
204,4.8679495,7.521153450012207,2024-08-12 16:33:17.062835
205,4.8679495,7.5772716999053955,2024-08-12 16:33:24.640655
206,4.8679495,7.586919546127319,2024-08-12 16:33:32.228041
207,4.8679495,7.62202262878418,2024-08-12 16:33:39.850605
208,4.8679495,7.54604959487915,2024-08-12 16:33:47.397316
209,4.8679495,7.606480121612549,2024-08-12 16:33:55.004265
210,4.8679495,7.72646689414978,2024-08-12 16:34:02.731209
211,4.8679495,7.693847417831421,2024-08-12 16:34:10.425559
212,4.8679495,7.633135080337524,2024-08-12 16:34:18.059176
213,4.8679495,7.82142972946167,2024-08-12 16:34:25.881261
214,4.8679495,7.74340033531189,2024-08-12 16:34:33.625133
215,4.8679495,8.019912004470825,2024-08-12 16:34:41.645513
216,4.8679495,7.903693914413452,2024-08-12 16:34:49.549690
217,4.8679495,7.930285930633545,2024-08-12 16:34:57.480447
218,4.8679495,7.701205730438232,2024-08-12 16:35:05.182187
219,4.8679495,7.857006788253784,2024-08-12 16:35:13.039657
220,4.8679495,7.82093358039856,2024-08-12 16:35:20.861292
221,4.8679495,7.789904356002808,2024-08-12 16:35:28.651658
222,4.8679495,7.857285261154175,2024-08-12 16:35:36.509450
223,4.8679495,7.75996994972229,2024-08-12 16:35:44.269889
224,4.8679495,7.5737223625183105,2024-08-12 16:35:51.844077
225,4.8679495,7.787936449050903,2024-08-12 16:35:59.632556
226,4.8679495,7.854209899902344,2024-08-12 16:36:07.487219
227,4.8679495,7.629648447036743,2024-08-12 16:36:15.117552
228,4.8679495,7.728428602218628,2024-08-12 16:36:22.846444
229,4.8679495,7.834283113479614,2024-08-12 16:36:30.681238
230,4.8679495,7.73380970954895,2024-08-12 16:36:38.415503
231,4.8679495,8.07411503791809,2024-08-12 16:36:46.490152
232,4.8679495,7.7592315673828125,2024-08-12 16:36:54.249940
233,4.8679495,7.774340391159058,2024-08-12 16:37:02.024795
234,4.8679495,7.42615532875061,2024-08-12 16:37:09.451459
235,4.8679495,7.744917392730713,2024-08-12 16:37:17.196922
236,4.8679495,7.9018285274505615,2024-08-12 16:37:25.099227
237,4.8679495,7.902191877365112,2024-08-12 16:37:33.002076
238,4.8679495,7.796396493911743,2024-08-12 16:37:40.798943
239,4.8679495,7.858639717102051,2024-08-12 16:37:48.658154
240,4.8679495,7.857606649398804,2024-08-12 16:37:56.516225
241,4.8679495,7.87103009223938,2024-08-12 16:38:04.387757
242,4.8679495,7.848630666732788,2024-08-12 16:38:12.236895
243,4.8679495,7.81433367729187,2024-08-12 16:38:20.051709
244,4.8679495,7.946572780609131,2024-08-12 16:38:27.998798
245,4.8679495,7.811835527420044,2024-08-12 16:38:35.811192
246,4.8679495,7.79915452003479,2024-08-12 16:38:43.610864
247,4.8679495,7.8688805103302,2024-08-12 16:38:51.480510
248,4.8679495,7.81205153465271,2024-08-12 16:38:59.293049
249,4.8679495,7.774954080581665,2024-08-12 16:39:07.068461
250,4.8679495,7.802597999572754,2024-08-12 16:39:14.871552
251,4.8679495,7.906132459640503,2024-08-12 16:39:22.778192
252,4.8679495,7.789436101913452,2024-08-12 16:39:30.568636
253,4.8679495,7.8438560962677,2024-08-12 16:39:38.412943
254,4.8679495,7.710719347000122,2024-08-12 16:39:46.124367
255,4.8679495,7.8153228759765625,2024-08-12 16:39:53.940173
256,4.8679495,7.644608497619629,2024-08-12 16:40:01.585299
257,4.8679495,7.901122570037842,2024-08-12 16:40:09.486885
258,4.8679495,7.7241857051849365,2024-08-12 16:40:17.211690
259,4.8679495,7.674415349960327,2024-08-12 16:40:24.886639
260,4.8679495,7.833079099655151,2024-08-12 16:40:32.720298
261,4.8679495,7.73779559135437,2024-08-12 16:40:40.458593
262,4.8679495,7.7954370975494385,2024-08-12 16:40:48.254541
263,4.8679495,7.750539779663086,2024-08-12 16:40:56.005668
264,4.8679495,7.841073751449585,2024-08-12 16:41:03.847209
265,4.8679495,7.836158514022827,2024-08-12 16:41:11.683898
266,4.8679495,7.72684383392334,2024-08-12 16:41:19.411268
267,4.8679495,7.911398410797119,2024-08-12 16:41:27.323185
268,4.8679495,7.799757719039917,2024-08-12 16:41:35.123454
269,4.8679495,7.923732757568359,2024-08-12 16:41:43.047737
270,4.8679495,7.7713563442230225,2024-08-12 16:41:50.819599
271,4.8679495,7.826456308364868,2024-08-12 16:41:58.646564
272,4.8679495,7.937635183334351,2024-08-12 16:42:06.584694
273,4.8679495,7.927107572555542,2024-08-12 16:42:14.512250
274,4.8679495,7.853136301040649,2024-08-12 16:42:22.365889
275,4.8679495,7.654249429702759,2024-08-12 16:42:30.020610
276,4.8679495,7.9455156326293945,2024-08-12 16:42:37.966697
277,4.8679495,7.696689128875732,2024-08-12 16:42:45.664118
278,4.8679495,7.739632606506348,2024-08-12 16:42:53.404262
279,4.8679495,7.742924213409424,2024-08-12 16:43:01.147703
280,4.8679495,7.696959733963013,2024-08-12 16:43:08.845157
281,4.8679495,7.727086067199707,2024-08-12 16:43:16.572713
282,4.8679495,7.7525248527526855,2024-08-12 16:43:24.325702
283,4.8679495,7.9439451694488525,2024-08-12 16:43:32.270118
284,4.8679495,7.733422517776489,2024-08-12 16:43:40.004012
285,4.8679495,7.7480878829956055,2024-08-12 16:43:47.752640
286,4.8679495,7.851634979248047,2024-08-12 16:43:55.604725
287,4.8679495,7.858916282653809,2024-08-12 16:44:03.464110
288,4.8679495,7.957272529602051,2024-08-12 16:44:11.421855
289,4.8679495,7.655572175979614,2024-08-12 16:44:19.077887
290,4.8679495,7.7602620124816895,2024-08-12 16:44:26.838613
291,4.8679495,7.89794659614563,2024-08-12 16:44:34.737067
292,4.8679495,7.75827431678772,2024-08-12 16:44:42.495801
293,4.8679495,7.7642130851745605,2024-08-12 16:44:50.260542
294,4.8679495,7.760911226272583,2024-08-12 16:44:58.021954
295,4.8679495,7.7898619174957275,2024-08-12 16:45:05.812275
296,4.8679495,7.8281145095825195,2024-08-12 16:45:13.640898
297,4.8679495,7.896365642547607,2024-08-12 16:45:21.537744
298,4.8679495,7.821524381637573,2024-08-12 16:45:29.359784
299,4.8679495,7.984560489654541,2024-08-12 16:45:37.344874
300,4.8679495,7.936411380767822,2024-08-12 16:45:45.281741
301,4.8679495,7.79201078414917,2024-08-12 16:45:53.074211
302,4.8679495,7.789495944976807,2024-08-12 16:46:00.864173
303,4.8679495,7.8661885261535645,2024-08-12 16:46:08.730869
304,4.8679495,7.772958040237427,2024-08-12 16:46:16.504587
305,4.8679495,7.7415571212768555,2024-08-12 16:46:24.246607
306,4.8679495,7.824453830718994,2024-08-12 16:46:32.071816
307,4.8679495,7.778289794921875,2024-08-12 16:46:39.850622
308,4.8679495,7.780325889587402,2024-08-12 16:46:47.631532
309,4.8679495,7.8296613693237305,2024-08-12 16:46:55.461707
310,4.8679495,7.470789432525635,2024-08-12 16:47:02.932948
311,4.8679495,7.720101594924927,2024-08-12 16:47:10.653551
312,4.8679495,7.9422173500061035,2024-08-12 16:47:18.596236
313,4.8679495,7.965289115905762,2024-08-12 16:47:26.562037
314,4.8679495,7.814629316329956,2024-08-12 16:47:34.377231
315,4.8679495,7.704710960388184,2024-08-12 16:47:42.082415
316,4.8679495,7.681540250778198,2024-08-12 16:47:49.764421
317,4.8679495,8.083531856536865,2024-08-12 16:47:57.848453
318,4.8679495,7.736846208572388,2024-08-12 16:48:05.586002
319,4.8679495,7.791844129562378,2024-08-12 16:48:13.378310
320,4.8679495,7.8709986209869385,2024-08-12 16:48:21.249780
321,4.8679495,7.930087327957153,2024-08-12 16:48:29.180326
322,4.8679495,7.791736602783203,2024-08-12 16:48:36.972554
323,4.8679495,7.711933374404907,2024-08-12 16:48:44.684984
324,4.8679495,7.8733203411102295,2024-08-12 16:48:52.558792
325,4.8679495,7.830482721328735,2024-08-12 16:49:00.389996
326,4.8679495,7.911550521850586,2024-08-12 16:49:08.302012
327,4.8679495,7.8345277309417725,2024-08-12 16:49:16.137004
328,4.8679495,8.054928064346313,2024-08-12 16:49:24.192566
329,4.8679495,7.797460317611694,2024-08-12 16:49:31.990491
330,4.8679495,7.728167533874512,2024-08-12 16:49:39.719136
331,4.8679495,8.00883674621582,2024-08-12 16:49:47.728698
332,4.8679495,7.731666326522827,2024-08-12 16:49:55.460830
333,4.8679495,7.888238430023193,2024-08-12 16:50:03.349537
334,4.8679495,7.856393337249756,2024-08-12 16:50:11.206531
335,4.8679495,7.909320592880249,2024-08-12 16:50:19.116600
336,4.8679495,7.809821844100952,2024-08-12 16:50:26.926884
337,4.8679495,7.750962495803833,2024-08-12 16:50:34.678418
338,4.8679495,7.729313373565674,2024-08-12 16:50:42.408226
339,4.8679495,7.948150396347046,2024-08-12 16:50:50.357053
340,4.8679495,7.6984169483184814,2024-08-12 16:50:58.055932
341,4.8679495,8.111110210418701,2024-08-12 16:51:06.167600
342,4.8679495,7.832705736160278,2024-08-12 16:51:14.000828
343,4.8679495,7.797964572906494,2024-08-12 16:51:21.799264
344,4.8679495,7.919617652893066,2024-08-12 16:51:29.719427
345,4.8679495,7.7538368701934814,2024-08-12 16:51:37.473833
346,4.8679495,7.758912086486816,2024-08-12 16:51:45.233210
347,4.8679495,7.810094833374023,2024-08-12 16:51:53.043776
348,4.8679495,7.892557859420776,2024-08-12 16:52:00.936831
349,4.8679495,7.751819849014282,2024-08-12 16:52:08.689121
350,4.8679495,7.809354305267334,2024-08-12 16:52:16.498954
351,4.8679495,7.885489463806152,2024-08-12 16:52:24.385150
352,4.8679495,7.7539143562316895,2024-08-12 16:52:32.139771
353,4.8679495,7.756778955459595,2024-08-12 16:52:39.897060
354,4.8679495,7.6358091831207275,2024-08-12 16:52:47.533348
355,4.8679495,7.979586124420166,2024-08-12 16:52:55.513414
356,4.8679495,7.851599454879761,2024-08-12 16:53:03.365483
357,4.8679495,7.739434719085693,2024-08-12 16:53:11.105391
358,4.8679495,7.790036916732788,2024-08-12 16:53:18.895898
359,4.8679495,7.826510429382324,2024-08-12 16:53:26.723139
360,4.8679495,7.836640119552612,2024-08-12 16:53:34.560468
361,4.8679495,7.889100074768066,2024-08-12 16:53:42.450044
362,4.8679495,7.874188661575317,2024-08-12 16:53:50.324707
363,4.8679495,7.576253652572632,2024-08-12 16:53:57.901425
364,4.8679495,7.789347410202026,2024-08-12 16:54:05.691237
365,4.8679495,7.876687526702881,2024-08-12 16:54:13.568570
366,4.8679495,7.645143985748291,2024-08-12 16:54:21.214238
367,4.8679495,7.823649644851685,2024-08-12 16:54:29.038354
368,4.8679495,7.685150384902954,2024-08-12 16:54:36.723996
369,4.8679495,8.023805379867554,2024-08-12 16:54:44.748324
370,4.8679495,7.738403081893921,2024-08-12 16:54:52.487276
371,4.8679495,7.798577070236206,2024-08-12 16:55:00.286394
372,4.8679495,7.9343650341033936,2024-08-12 16:55:08.221278
373,4.8679495,7.906254529953003,2024-08-12 16:55:16.128001
374,4.8679495,7.853009462356567,2024-08-12 16:55:23.981527
375,4.8679495,7.928882122039795,2024-08-12 16:55:31.910908
376,4.8679495,7.765578031539917,2024-08-12 16:55:39.677155
377,4.8679495,7.8347203731536865,2024-08-12 16:55:47.512336
378,4.8679495,7.886787176132202,2024-08-12 16:55:55.399691
379,4.8679495,7.81732702255249,2024-08-12 16:56:03.217576
380,4.8679495,7.7520365715026855,2024-08-12 16:56:10.970075
381,4.8679495,7.932473659515381,2024-08-12 16:56:18.903027
382,4.8679495,7.776638984680176,2024-08-12 16:56:26.680289
383,4.8679495,7.85837721824646,2024-08-12 16:56:34.539170
384,4.8679495,7.751052141189575,2024-08-12 16:56:42.290750
385,4.8679495,7.785994052886963,2024-08-12 16:56:50.077219
386,4.8679495,7.783766746520996,2024-08-12 16:56:57.861447
387,4.8679495,7.630302667617798,2024-08-12 16:57:05.492214
388,4.8679495,7.758466720581055,2024-08-12 16:57:13.251184
389,4.8679495,8.05387544631958,2024-08-12 16:57:21.305580
390,4.8679495,7.644094467163086,2024-08-12 16:57:28.950142
391,4.8679495,7.836134910583496,2024-08-12 16:57:36.786736
392,4.8679495,7.760894775390625,2024-08-12 16:57:44.548135
393,4.8679495,7.846861839294434,2024-08-12 16:57:52.395568
394,4.8679495,7.834336280822754,2024-08-12 16:58:00.230409
395,4.8679495,7.808964729309082,2024-08-12 16:58:08.039847
396,4.8679495,8.020297765731812,2024-08-12 16:58:16.060672
397,4.8679495,7.700906753540039,2024-08-12 16:58:23.762050
398,4.8679495,7.882376432418823,2024-08-12 16:58:31.644903
399,4.8679495,7.698955297470093,2024-08-12 16:58:39.344339
400,4.8679495,7.844412565231323,2024-08-12 16:58:47.189252
401,4.8679495,7.883796453475952,2024-08-12 16:58:55.073628
402,4.8679495,7.8035290241241455,2024-08-12 16:59:02.877626
403,4.8679495,7.866342782974243,2024-08-12 16:59:10.744482
404,4.8679495,7.877962350845337,2024-08-12 16:59:18.622896
405,4.8679495,7.909346342086792,2024-08-12 16:59:26.532774
406,4.8679495,7.703569173812866,2024-08-12 16:59:34.236812
407,4.8679495,7.872473478317261,2024-08-12 16:59:42.109736
408,4.8679495,7.854018688201904,2024-08-12 16:59:49.964216
409,4.8679495,7.858068227767944,2024-08-12 16:59:57.822857
410,4.8679495,7.743364095687866,2024-08-12 17:00:05.566711
411,4.8679495,7.755671977996826,2024-08-12 17:00:13.322855
412,4.8679495,7.8643739223480225,2024-08-12 17:00:21.187896
413,4.8679495,7.791928052902222,2024-08-12 17:00:28.980349
414,4.8679495,7.885375261306763,2024-08-12 17:00:36.866319
415,4.8679495,7.758348226547241,2024-08-12 17:00:44.625128
416,4.8679495,7.776675462722778,2024-08-12 17:00:52.402329
417,4.8679495,7.966460704803467,2024-08-12 17:01:00.369249
418,4.8679495,7.847085237503052,2024-08-12 17:01:08.216800
419,4.8679495,7.711831092834473,2024-08-12 17:01:15.929084
420,4.8679495,7.849933862686157,2024-08-12 17:01:23.779490
421,4.8679495,7.99669623374939,2024-08-12 17:01:31.776683
422,4.8679495,7.83796238899231,2024-08-12 17:01:39.615115
423,4.8679495,7.859905004501343,2024-08-12 17:01:47.475753
424,4.8679495,7.883466720581055,2024-08-12 17:01:55.359788
425,4.8679495,7.839846849441528,2024-08-12 17:02:03.200174
426,4.8679495,7.921247720718384,2024-08-12 17:02:11.121953
427,4.8679495,7.7804107666015625,2024-08-12 17:02:18.902843
428,4.8679495,7.807856321334839,2024-08-12 17:02:26.711477
429,4.8679495,7.872456073760986,2024-08-12 17:02:34.584462
430,4.8679495,7.804129123687744,2024-08-12 17:02:42.389095
431,4.8679495,7.8361334800720215,2024-08-12 17:02:50.225708
432,4.8679495,7.744868040084839,2024-08-12 17:02:57.971041
433,4.8679495,7.8605241775512695,2024-08-12 17:03:05.832177
434,4.8679495,7.8754518032073975,2024-08-12 17:03:13.708083
435,4.8679495,7.981054782867432,2024-08-12 17:03:21.689649
