iteration,max_fitness,time,current_time
52,1.3680527,8.647637367248535,2024-08-29 11:00:35.738215
53,1.5858536,8.828585147857666,2024-08-29 11:00:44.567230
54,1.5858536,8.664305925369263,2024-08-29 11:00:53.232059
55,1.5858536,8.593316793441772,2024-08-29 11:01:01.825953
56,1.5858536,8.589534044265747,2024-08-29 11:01:10.416065
57,1.5858536,8.806857347488403,2024-08-29 11:01:19.223581
58,1.5858536,8.717410802841187,2024-08-29 11:01:27.942086
59,1.5858536,8.77997374534607,2024-08-29 11:01:36.722636
60,1.5858536,8.87478494644165,2024-08-29 11:01:45.597864
61,1.5858536,9.009857177734375,2024-08-29 11:01:54.608811
62,1.5858536,8.725337505340576,2024-08-29 11:02:03.334957
63,1.5858536,8.723826885223389,2024-08-29 11:02:12.059383
64,1.5858536,8.60339093208313,2024-08-29 11:02:20.663270
65,1.5858536,8.723107814788818,2024-08-29 11:02:29.386886
66,1.5858536,8.730291366577148,2024-08-29 11:02:38.117619
67,1.5858536,8.843372344970703,2024-08-29 11:02:46.961458
68,1.5858536,8.682739019393921,2024-08-29 11:02:55.644656
69,1.5858536,8.90657925605774,2024-08-29 11:03:04.551668
70,1.5858536,8.490305423736572,2024-08-29 11:03:13.042479
71,1.5858536,8.615888833999634,2024-08-29 11:03:21.659065
72,1.5858536,8.779093980789185,2024-08-29 11:03:30.438642
73,1.5858536,8.59430742263794,2024-08-29 11:03:39.033407
74,1.5858536,8.747145175933838,2024-08-29 11:03:47.781448
75,1.5858536,8.726617097854614,2024-08-29 11:03:56.508515
76,1.5858536,8.588356494903564,2024-08-29 11:04:05.097403
77,1.5858536,8.780182361602783,2024-08-29 11:04:13.878497
78,1.5858536,8.725388288497925,2024-08-29 11:04:22.604735
79,1.5858536,8.773812532424927,2024-08-29 11:04:31.379005
80,1.5858536,8.67512583732605,2024-08-29 11:04:40.054845
81,1.5858536,8.710417032241821,2024-08-29 11:04:48.765708
82,1.5858536,8.703320980072021,2024-08-29 11:04:57.469475
83,1.5858536,8.728134155273438,2024-08-29 11:05:06.198085
84,1.5858536,8.68033766746521,2024-08-29 11:05:14.878939
85,1.5858536,8.944493770599365,2024-08-29 11:05:23.823924
86,1.5858536,8.67480993270874,2024-08-29 11:05:32.499830
87,1.5858536,8.921386957168579,2024-08-29 11:05:41.421725
88,1.5858536,8.758388042449951,2024-08-29 11:05:50.180724
89,1.5858536,8.6568922996521,2024-08-29 11:05:58.838317
90,1.5858536,8.711971998214722,2024-08-29 11:06:07.550724
91,1.5858536,8.682148933410645,2024-08-29 11:06:16.233392
92,1.5858536,8.627042531967163,2024-08-29 11:06:24.860940
93,1.5858536,8.760677099227905,2024-08-29 11:06:33.622216
94,1.5858536,8.772098302841187,2024-08-29 11:06:42.394756
95,1.5858536,8.78367304801941,2024-08-29 11:06:51.178876
96,1.5858536,8.672871351242065,2024-08-29 11:06:59.852664
97,1.5858536,8.928988456726074,2024-08-29 11:07:08.782111
98,1.5858536,8.934754610061646,2024-08-29 11:07:17.717482
99,1.5858536,8.859143018722534,2024-08-29 11:07:26.577074
100,1.5858536,8.803385972976685,2024-08-29 11:07:35.381552
101,1.5858536,8.863887548446655,2024-08-29 11:07:44.246134
102,1.5858536,8.764844417572021,2024-08-29 11:07:53.011469
103,1.5858536,8.576247215270996,2024-08-29 11:08:01.588636
104,1.5858536,8.636616706848145,2024-08-29 11:08:10.226176
105,1.5858536,8.710484743118286,2024-08-29 11:08:18.937573
106,1.5858536,8.792943954467773,2024-08-29 11:08:27.730957
107,1.5858536,8.658250093460083,2024-08-29 11:08:36.389710
108,1.5858536,8.892482042312622,2024-08-29 11:08:45.282640
109,1.5858536,8.746517658233643,2024-08-29 11:08:54.029597
110,1.5858536,8.809484481811523,2024-08-29 11:09:02.839526
111,1.5858536,8.682669401168823,2024-08-29 11:09:11.522688
112,1.5858536,8.680162906646729,2024-08-29 11:09:20.203557
113,1.5858536,8.773770570755005,2024-08-29 11:09:28.977829
114,1.5858536,8.649690866470337,2024-08-29 11:09:37.627962
115,1.5858536,8.70154070854187,2024-08-29 11:09:46.329974
116,1.5858536,8.600795030593872,2024-08-29 11:09:54.931471
117,1.5858536,8.878804445266724,2024-08-29 11:10:03.811176
118,1.5858536,8.576221942901611,2024-08-29 11:10:12.388033
119,1.5858536,8.679645538330078,2024-08-29 11:10:21.068583
120,1.5858536,8.813094854354858,2024-08-29 11:10:29.882117
121,1.5858536,8.68293046951294,2024-08-29 11:10:38.565482
122,1.5858536,8.684741020202637,2024-08-29 11:10:47.250668
123,1.5858536,8.744230508804321,2024-08-29 11:10:55.995339
124,1.5858536,8.754843711853027,2024-08-29 11:11:04.750729
125,1.5858536,8.688039302825928,2024-08-29 11:11:13.439206
126,1.5858536,8.839445352554321,2024-08-29 11:11:22.279142
127,1.5858536,8.721678495407104,2024-08-29 11:11:31.001330
128,1.5858536,8.787601709365845,2024-08-29 11:11:39.789376
129,1.5858536,8.70527720451355,2024-08-29 11:11:48.495089
130,1.5858536,8.709961414337158,2024-08-29 11:11:57.205536
131,1.5858536,8.823547840118408,2024-08-29 11:12:06.029604
132,1.5858536,8.681020021438599,2024-08-29 11:12:14.711062
133,1.5858536,8.714364051818848,2024-08-29 11:12:23.425940
134,1.5858536,8.686298370361328,2024-08-29 11:12:32.113145
135,1.5858536,8.67723822593689,2024-08-29 11:12:40.790823
136,1.5858536,8.76442813873291,2024-08-29 11:12:49.555701
137,1.5858536,8.832817792892456,2024-08-29 11:12:58.389255
138,1.5858536,8.802107095718384,2024-08-29 11:13:07.191803
139,1.5858536,8.561558961868286,2024-08-29 11:13:15.753886
140,1.5858536,8.979861974716187,2024-08-29 11:13:24.734442
141,1.5858536,8.691278219223022,2024-08-29 11:13:33.426177
142,1.5858536,8.580092906951904,2024-08-29 11:13:42.006841
143,1.5858536,8.767570972442627,2024-08-29 11:13:50.774867
144,1.5858536,8.527230739593506,2024-08-29 11:13:59.302545
145,1.5858536,8.807493686676025,2024-08-29 11:14:08.110484
146,1.5858536,8.532378673553467,2024-08-29 11:14:16.643804
147,1.5858536,8.657361507415771,2024-08-29 11:14:25.301657
148,1.5858536,8.828181505203247,2024-08-29 11:14:34.130406
149,1.5858536,8.754661560058594,2024-08-29 11:14:42.885514
150,1.5858536,8.631232976913452,2024-08-29 11:14:51.517197
151,1.5858536,8.697882413864136,2024-08-29 11:15:00.215994
152,1.5858536,8.60102653503418,2024-08-29 11:15:08.817532
153,1.5858536,8.74332880973816,2024-08-29 11:15:17.561317
154,1.5858536,8.69979190826416,2024-08-29 11:15:26.261569
155,1.5858536,8.64437222480774,2024-08-29 11:15:34.906399
156,1.5858536,8.780259609222412,2024-08-29 11:15:43.687097
157,1.5858536,8.582906723022461,2024-08-29 11:15:52.270531
158,1.5858536,8.56027865409851,2024-08-29 11:16:00.831258
159,1.5858536,8.709984302520752,2024-08-29 11:16:09.541760
160,1.5858536,8.623659372329712,2024-08-29 11:16:18.165861
161,1.5858536,8.886992454528809,2024-08-29 11:16:27.053443
162,1.5858536,8.689525365829468,2024-08-29 11:16:35.743419
163,1.5858536,8.772528409957886,2024-08-29 11:16:44.516853
164,1.5858536,8.696462392807007,2024-08-29 11:16:53.213898
165,1.5858536,8.747241973876953,2024-08-29 11:17:01.961582
166,1.5858536,8.75243353843689,2024-08-29 11:17:10.714508
167,1.5858536,8.678009033203125,2024-08-29 11:17:19.392954
168,1.5858536,8.601577520370483,2024-08-29 11:17:27.995447
169,1.5858536,8.578286409378052,2024-08-29 11:17:36.574225
170,1.5858536,8.56883430480957,2024-08-29 11:17:45.143751
171,1.5858536,8.56594467163086,2024-08-29 11:17:53.710177
172,1.5858536,8.706986904144287,2024-08-29 11:18:02.417595
173,1.5858536,8.609860897064209,2024-08-29 11:18:11.028151
174,1.5858536,8.666121244430542,2024-08-29 11:18:19.695178
175,1.5858536,8.594492673873901,2024-08-29 11:18:28.290160
176,1.5858536,8.620017528533936,2024-08-29 11:18:36.910624
177,1.5858536,8.735735416412354,2024-08-29 11:18:45.646911
178,1.5858536,8.621295928955078,2024-08-29 11:18:54.268650
179,1.5858536,8.63964581489563,2024-08-29 11:19:02.908859
180,1.5858536,8.681241750717163,2024-08-29 11:19:11.590538
181,1.5858536,8.63541579246521,2024-08-29 11:19:20.226470
182,1.5858536,8.626121044158936,2024-08-29 11:19:28.853034
183,1.5858536,8.609122514724731,2024-08-29 11:19:37.462599
184,1.5858536,8.512818574905396,2024-08-29 11:19:45.975865
185,1.5858536,8.802290201187134,2024-08-29 11:19:54.778650
186,1.5858536,8.608382225036621,2024-08-29 11:20:03.387470
187,1.5858536,8.719305038452148,2024-08-29 11:20:12.107268
188,1.5858536,8.820257425308228,2024-08-29 11:20:20.928048
189,1.5858536,8.569411993026733,2024-08-29 11:20:29.498530
190,1.5858536,8.777553081512451,2024-08-29 11:20:38.276523
191,1.5858536,8.726075649261475,2024-08-29 11:20:47.003053
192,1.5858536,8.719360113143921,2024-08-29 11:20:55.722888
193,1.5858536,8.472951412200928,2024-08-29 11:21:04.196334
194,1.5858536,8.565477132797241,2024-08-29 11:21:12.762309
195,1.5858536,8.7521231174469,2024-08-29 11:21:21.514865
196,1.5858536,8.72983193397522,2024-08-29 11:21:30.245601
197,1.5858536,8.664401054382324,2024-08-29 11:21:38.910441
198,1.5858536,8.759926557540894,2024-08-29 11:21:47.670800
199,1.5858536,8.69568920135498,2024-08-29 11:21:56.367086
200,1.5858536,8.731754064559937,2024-08-29 11:22:05.099596
201,1.5858536,8.642232418060303,2024-08-29 11:22:13.742312
202,1.5858536,8.464059829711914,2024-08-29 11:22:22.206806
203,1.5858536,8.713896751403809,2024-08-29 11:22:30.921148
204,1.5858536,8.661894798278809,2024-08-29 11:22:39.583961
205,1.5858536,8.81020736694336,2024-08-29 11:22:48.394752
206,1.5858536,8.781190156936646,2024-08-29 11:22:57.176390
207,1.5858536,8.673022985458374,2024-08-29 11:23:05.849892
208,1.5858536,8.651429176330566,2024-08-29 11:23:14.501760
209,1.5858536,8.680701494216919,2024-08-29 11:23:23.182900
210,1.5858536,8.822563648223877,2024-08-29 11:23:32.005916
211,1.5858536,8.62586259841919,2024-08-29 11:23:40.632679
212,1.5858536,8.494627952575684,2024-08-29 11:23:49.127748
213,1.5858536,8.692763090133667,2024-08-29 11:23:57.820997
214,1.5858536,8.565524339675903,2024-08-29 11:24:06.387333
215,1.5858536,8.706276893615723,2024-08-29 11:24:15.094144
216,1.5858536,8.795383214950562,2024-08-29 11:24:23.889958
217,1.5858536,8.69273591041565,2024-08-29 11:24:32.583132
218,1.5858536,8.508970022201538,2024-08-29 11:24:41.092584
219,1.5858536,8.811886548995972,2024-08-29 11:24:49.904906
220,1.5858536,8.628809928894043,2024-08-29 11:24:58.534160
221,1.5858536,8.535906553268433,2024-08-29 11:25:07.070771
222,1.5858536,8.902817964553833,2024-08-29 11:25:15.974027
223,1.5858536,8.49531626701355,2024-08-29 11:25:24.469784
224,1.5858536,8.562533378601074,2024-08-29 11:25:33.032752
225,1.5858536,8.70033597946167,2024-08-29 11:25:41.733521
226,1.5858536,8.64886999130249,2024-08-29 11:25:50.382830
227,1.5858536,8.563258171081543,2024-08-29 11:25:58.946541
228,1.5858536,8.850306749343872,2024-08-29 11:26:07.797287
229,1.5858536,8.568669080734253,2024-08-29 11:26:16.366911
230,1.616647,8.603536128997803,2024-08-29 11:26:24.971393
231,1.616647,8.554638147354126,2024-08-29 11:26:33.526930
232,1.616647,8.670527696609497,2024-08-29 11:26:42.197920
233,1.616647,8.632356643676758,2024-08-29 11:26:50.830715
234,1.616647,8.734242916107178,2024-08-29 11:26:59.565411
235,1.6507412,8.563047170639038,2024-08-29 11:27:08.128985
236,1.6507412,8.539195537567139,2024-08-29 11:27:16.668663
237,1.6507412,8.794586896896362,2024-08-29 11:27:25.463707
238,1.6507412,8.681993007659912,2024-08-29 11:27:34.146612
239,1.6507412,8.694192886352539,2024-08-29 11:27:42.841252
240,1.6507412,8.712790489196777,2024-08-29 11:27:51.554946
241,1.6507412,8.71930718421936,2024-08-29 11:28:00.274735
242,1.6507412,8.517083168029785,2024-08-29 11:28:08.792271
243,1.6507412,8.581864833831787,2024-08-29 11:28:17.375050
244,1.6507412,8.59429669380188,2024-08-29 11:28:25.969833
245,1.6507412,8.687374591827393,2024-08-29 11:28:34.657652
246,1.6507412,8.681189775466919,2024-08-29 11:28:43.339403
247,1.6507412,8.562373161315918,2024-08-29 11:28:51.902494
248,1.6507412,8.842465162277222,2024-08-29 11:29:00.745853
249,1.6507412,8.760361671447754,2024-08-29 11:29:09.506652
250,1.6507412,8.547212839126587,2024-08-29 11:29:18.054302
251,1.6507412,8.542573928833008,2024-08-29 11:29:26.597595
252,1.6507412,8.69252061843872,2024-08-29 11:29:35.290870
253,1.6507412,8.6045241355896,2024-08-29 11:29:43.895835
254,1.7225145,8.750791549682617,2024-08-29 11:29:52.647109
255,2.8020406,8.744908809661865,2024-08-29 11:30:01.392535
256,2.8020406,8.501925945281982,2024-08-29 11:30:09.895090
257,2.8020406,8.762237310409546,2024-08-29 11:30:18.657814
258,2.8020406,8.639859437942505,2024-08-29 11:30:27.298577
259,2.8020406,8.523396015167236,2024-08-29 11:30:35.822414
260,2.8020406,8.463088274002075,2024-08-29 11:30:44.285942
261,2.8020406,8.667942762374878,2024-08-29 11:30:52.954329
262,2.8020406,8.683414697647095,2024-08-29 11:31:01.638314
263,2.8020406,8.568026781082153,2024-08-29 11:31:10.206772
264,2.8758729,8.623316049575806,2024-08-29 11:31:18.830527
265,2.8758729,8.715327024459839,2024-08-29 11:31:27.546293
266,2.8758729,8.681875705718994,2024-08-29 11:31:36.228621
267,2.8758729,8.52510952949524,2024-08-29 11:31:44.754295
268,2.8758729,8.635721683502197,2024-08-29 11:31:53.390456
269,2.8758729,8.742929458618164,2024-08-29 11:32:02.134086
270,2.8758729,8.617575883865356,2024-08-29 11:32:10.752567
271,2.8758729,8.549417734146118,2024-08-29 11:32:19.302635
272,2.8758729,8.654224634170532,2024-08-29 11:32:27.957302
273,2.8758729,8.67711329460144,2024-08-29 11:32:36.635321
274,2.8758729,8.568856716156006,2024-08-29 11:32:45.204684
275,2.8758729,8.722882747650146,2024-08-29 11:32:53.928008
276,2.8758729,8.72818660736084,2024-08-29 11:33:02.657295
277,2.8758729,8.709867477416992,2024-08-29 11:33:11.367648
278,2.8758729,8.640014171600342,2024-08-29 11:33:20.008150
279,2.8758729,8.675461053848267,2024-08-29 11:33:28.684197
280,2.8758729,8.674383640289307,2024-08-29 11:33:37.359480
281,2.8758729,8.54879355430603,2024-08-29 11:33:45.908898
282,2.8758729,8.747473001480103,2024-08-29 11:33:54.656809
283,2.8758729,8.516054630279541,2024-08-29 11:34:03.173751
284,2.8758729,8.612964391708374,2024-08-29 11:34:11.787156
285,2.8758729,8.694421529769897,2024-08-29 11:34:20.482223
286,2.8758729,8.658922672271729,2024-08-29 11:34:29.141582
287,2.8758729,8.644664287567139,2024-08-29 11:34:37.786685
288,2.8758729,8.628505945205688,2024-08-29 11:34:46.415628
289,2.8758729,8.754042387008667,2024-08-29 11:34:55.170168
290,2.8758729,8.519302129745483,2024-08-29 11:35:03.689953
291,2.8758729,8.596347570419312,2024-08-29 11:35:12.286740
292,2.8758729,8.606578350067139,2024-08-29 11:35:20.894250
293,2.8758729,8.698426723480225,2024-08-29 11:35:29.593370
294,2.8758729,8.620570182800293,2024-08-29 11:35:38.214380
295,2.8758729,8.766128778457642,2024-08-29 11:35:46.981409
296,2.8758729,8.50420618057251,2024-08-29 11:35:55.486052
297,2.8758729,8.72321629524231,2024-08-29 11:36:04.209804
298,2.8758729,8.508716106414795,2024-08-29 11:36:12.719219
299,2.8758729,8.558289051055908,2024-08-29 11:36:21.278142
300,2.8758729,8.597935438156128,2024-08-29 11:36:29.876521
301,2.8758729,8.78577184677124,2024-08-29 11:36:38.662990
302,2.8758729,8.525413036346436,2024-08-29 11:36:47.188887
303,2.8758729,8.602774143218994,2024-08-29 11:36:55.792134
304,2.8758729,8.625900268554688,2024-08-29 11:37:04.418732
305,2.8758729,8.70757508277893,2024-08-29 11:37:13.126746
306,2.8758729,8.755293369293213,2024-08-29 11:37:21.882948
307,2.8758729,8.660730361938477,2024-08-29 11:37:30.544191
308,2.8758729,8.581866264343262,2024-08-29 11:37:39.126953
309,2.8758729,8.734062194824219,2024-08-29 11:37:47.862124
310,2.8758729,8.610142707824707,2024-08-29 11:37:56.472727
311,2.8758729,8.687402486801147,2024-08-29 11:38:05.160640
312,2.8758729,8.670768022537231,2024-08-29 11:38:13.831841
313,2.8758729,8.605039596557617,2024-08-29 11:38:22.437891
314,2.8758729,8.652071237564087,2024-08-29 11:38:31.090398
315,2.8758729,8.63520860671997,2024-08-29 11:38:39.726042
316,2.8758729,8.716249465942383,2024-08-29 11:38:48.442731
317,2.8758729,8.656728267669678,2024-08-29 11:38:57.100168
318,2.8758729,8.650286436080933,2024-08-29 11:39:05.750959
319,2.8758729,8.644154071807861,2024-08-29 11:39:14.395585
320,2.8893456,8.731947898864746,2024-08-29 11:39:23.128010
321,2.8893456,8.656941175460815,2024-08-29 11:39:31.785646
322,2.8893456,8.68635606765747,2024-08-29 11:39:40.472554
323,2.8893456,8.728474140167236,2024-08-29 11:39:49.201677
324,2.8893456,8.815884828567505,2024-08-29 11:39:58.017995
325,2.8893456,8.677871227264404,2024-08-29 11:40:06.696304
326,2.8893456,8.748116254806519,2024-08-29 11:40:15.444913
327,2.8893456,8.741037845611572,2024-08-29 11:40:24.186647
328,2.912236,8.70662808418274,2024-08-29 11:40:32.893713
329,2.912236,8.802082300186157,2024-08-29 11:40:41.696245
330,2.912236,8.586418628692627,2024-08-29 11:40:50.283194
331,2.912236,8.67835783958435,2024-08-29 11:40:58.962139
332,2.912236,8.766130924224854,2024-08-29 11:41:07.728701
333,2.912236,8.808592319488525,2024-08-29 11:41:16.537730
334,2.912236,8.716966152191162,2024-08-29 11:41:25.255144
335,2.912236,8.66197657585144,2024-08-29 11:41:33.918119
336,2.912236,8.62777328491211,2024-08-29 11:41:42.546348
337,2.912236,8.637962341308594,2024-08-29 11:41:51.184746
338,2.912236,8.793039560317993,2024-08-29 11:41:59.978361
339,2.912236,8.646563053131104,2024-08-29 11:42:08.625383
340,2.912236,8.613306999206543,2024-08-29 11:42:17.239608
341,2.912236,8.649415493011475,2024-08-29 11:42:25.889595
342,2.912236,8.702718257904053,2024-08-29 11:42:34.593223
343,2.912236,8.65980839729309,2024-08-29 11:42:43.253472
344,2.912236,8.607020139694214,2024-08-29 11:42:51.860934
345,2.912236,8.652636051177979,2024-08-29 11:43:00.514015
346,2.9140613,8.5828857421875,2024-08-29 11:43:09.097334
347,2.9140613,8.629380941390991,2024-08-29 11:43:17.727628
348,2.9140613,8.499075174331665,2024-08-29 11:43:26.227204
349,2.9140613,8.675209999084473,2024-08-29 11:43:34.902945
350,2.9140613,8.503386497497559,2024-08-29 11:43:43.406877
351,2.9140613,8.501325845718384,2024-08-29 11:43:51.908658
352,2.9140613,8.580830097198486,2024-08-29 11:44:00.489934
353,2.9140613,8.811347723007202,2024-08-29 11:44:09.302176
354,2.9140613,8.481377840042114,2024-08-29 11:44:17.783998
355,2.9140613,8.484537124633789,2024-08-29 11:44:26.269019
356,2.9140613,8.699330568313599,2024-08-29 11:44:34.969249
357,2.9140613,8.651187419891357,2024-08-29 11:44:43.621127
358,3.163152,8.6658034324646,2024-08-29 11:44:52.287383
359,3.163152,8.478591203689575,2024-08-29 11:45:00.766670
360,3.163152,8.831652641296387,2024-08-29 11:45:09.598766
361,3.163152,8.491741180419922,2024-08-29 11:45:18.090951
362,3.163152,8.554481506347656,2024-08-29 11:45:26.645927
363,3.163152,8.751932621002197,2024-08-29 11:45:35.398792
364,3.163152,8.603122234344482,2024-08-29 11:45:44.002356
365,3.163152,8.574275970458984,2024-08-29 11:45:52.577068
366,3.163152,8.540703296661377,2024-08-29 11:46:01.118337
367,3.163152,8.445852518081665,2024-08-29 11:46:09.564635
368,3.163152,8.556307792663574,2024-08-29 11:46:18.121853
369,3.163152,8.543374300003052,2024-08-29 11:46:26.665659
370,3.163152,8.721850156784058,2024-08-29 11:46:35.387951
371,3.163152,8.569732427597046,2024-08-29 11:46:43.958232
372,3.163152,8.5503089427948,2024-08-29 11:46:52.508979
373,3.163152,8.503169298171997,2024-08-29 11:47:01.012600
374,3.163152,8.505204677581787,2024-08-29 11:47:09.518378
375,3.163152,8.655707597732544,2024-08-29 11:47:18.174529
376,3.163152,8.539960861206055,2024-08-29 11:47:26.714980
377,3.163152,8.699597835540771,2024-08-29 11:47:35.415286
378,3.163152,8.684407711029053,2024-08-29 11:47:44.100233
379,3.163152,8.727455854415894,2024-08-29 11:47:52.828778
380,3.163152,8.465704679489136,2024-08-29 11:48:01.295072
381,3.163152,8.505780935287476,2024-08-29 11:48:09.801383
382,3.163152,8.68168020248413,2024-08-29 11:48:18.483695
383,3.163152,8.598220586776733,2024-08-29 11:48:27.082812
384,3.163152,8.858418226242065,2024-08-29 11:48:35.941672
385,3.163152,8.63793396949768,2024-08-29 11:48:44.580047
386,3.163152,8.703385591506958,2024-08-29 11:48:53.283942
387,3.163152,8.728821039199829,2024-08-29 11:49:02.013247
388,3.163152,8.441924810409546,2024-08-29 11:49:10.455627
389,3.163152,8.582352876663208,2024-08-29 11:49:19.038887
390,3.163152,8.463642835617065,2024-08-29 11:49:27.502983
391,3.163152,8.648782730102539,2024-08-29 11:49:36.152238
392,3.163152,8.780401945114136,2024-08-29 11:49:44.933141
393,3.163152,8.588465690612793,2024-08-29 11:49:53.522050
394,3.163152,8.542799234390259,2024-08-29 11:50:02.065355
395,3.163152,8.65206789970398,2024-08-29 11:50:10.718500
396,3.163152,8.742633819580078,2024-08-29 11:50:19.462056
397,3.163152,8.559705257415771,2024-08-29 11:50:28.022263
398,3.163152,8.615659952163696,2024-08-29 11:50:36.638355
399,3.163152,8.506762266159058,2024-08-29 11:50:45.145553
400,3.163152,8.77587366104126,2024-08-29 11:50:53.921865
401,3.163152,8.490274667739868,2024-08-29 11:51:02.412589
402,3.163152,8.637073516845703,2024-08-29 11:51:11.050342
403,3.163152,8.77175760269165,2024-08-29 11:51:19.822541
404,3.163152,8.503705501556396,2024-08-29 11:51:28.326693
405,3.163152,8.543188095092773,2024-08-29 11:51:36.870795
406,3.163152,8.607311964035034,2024-08-29 11:51:45.478667
407,3.163152,8.535325050354004,2024-08-29 11:51:54.014441
408,3.163152,8.692025184631348,2024-08-29 11:52:02.706904
409,3.163152,8.559495210647583,2024-08-29 11:52:11.266895
410,3.163152,8.627573013305664,2024-08-29 11:52:19.894925
411,3.163152,8.697705030441284,2024-08-29 11:52:28.593105
412,3.163152,8.501355648040771,2024-08-29 11:52:37.095110
413,3.163152,8.60796308517456,2024-08-29 11:52:45.703561
414,3.163152,8.558525323867798,2024-08-29 11:52:54.262559
415,3.163152,8.5961434841156,2024-08-29 11:53:02.859161
416,3.163152,8.658006191253662,2024-08-29 11:53:11.518088
417,3.163152,8.728223323822021,2024-08-29 11:53:20.247017
418,3.163152,8.628732442855835,2024-08-29 11:53:28.876477
419,3.163152,8.576382875442505,2024-08-29 11:53:37.453324
420,3.163152,8.424489974975586,2024-08-29 11:53:45.878268
421,3.163152,8.598934412002563,2024-08-29 11:53:54.478107
422,3.163152,8.704339504241943,2024-08-29 11:54:03.182900
423,3.163152,8.46148943901062,2024-08-29 11:54:11.644875
424,3.163152,8.612421751022339,2024-08-29 11:54:20.257755
425,3.163152,8.589828968048096,2024-08-29 11:54:28.848594
426,3.163152,8.634321689605713,2024-08-29 11:54:37.483555
427,3.163152,8.600268602371216,2024-08-29 11:54:46.084328
428,3.163152,8.526526689529419,2024-08-29 11:54:54.611338
429,3.163152,8.571442604064941,2024-08-29 11:55:03.183438
430,3.163152,8.694885969161987,2024-08-29 11:55:11.878843
431,3.163152,8.906394481658936,2024-08-29 11:55:20.785686
432,3.163152,8.764862537384033,2024-08-29 11:55:29.550989
433,3.163152,8.575166702270508,2024-08-29 11:55:38.126640
434,3.163152,8.666850090026855,2024-08-29 11:55:46.793924
435,3.163152,8.671674013137817,2024-08-29 11:55:55.466048
436,3.163152,8.620796918869019,2024-08-29 11:56:04.087936
437,3.163152,8.586468935012817,2024-08-29 11:56:12.674937
438,3.163152,8.522393465042114,2024-08-29 11:56:21.197826
439,3.163152,8.544319868087769,2024-08-29 11:56:29.742586
