iteration,max_fitness,time,current_time
228,3.8782837,10.195465803146362,2024-03-11 14:44:45.882902
229,3.8782837,9.741499185562134,2024-03-11 14:44:55.624822
230,3.8782837,10.044809103012085,2024-03-11 14:45:05.670469
231,3.8782837,10.042698860168457,2024-03-11 14:45:15.713659
232,3.8782837,9.945320844650269,2024-03-11 14:45:25.659576
233,3.8782837,9.885759115219116,2024-03-11 14:45:35.545893
234,3.8782837,9.964083671569824,2024-03-11 14:45:45.510432
235,3.8782837,10.093746900558472,2024-03-11 14:45:55.605033
236,3.8782837,10.07297420501709,2024-03-11 14:46:05.678810
237,3.8782837,10.03098177909851,2024-03-11 14:46:15.710259
238,3.8782837,9.828574419021606,2024-03-11 14:46:25.539300
239,3.8782837,10.039533853530884,2024-03-11 14:46:35.579264
240,3.8782837,10.188626050949097,2024-03-11 14:46:45.768313
241,3.8782837,9.940962314605713,2024-03-11 14:46:55.709717
242,3.8782837,10.032330513000488,2024-03-11 14:47:05.742716
243,3.8782837,9.895110130310059,2024-03-11 14:47:15.638282
244,3.8782837,9.884217262268066,2024-03-11 14:47:25.522969
245,3.8782837,10.132028341293335,2024-03-11 14:47:35.655840
246,3.8782837,9.763543844223022,2024-03-11 14:47:45.419807
247,3.8782837,9.844987392425537,2024-03-11 14:47:55.265218
248,3.8782837,10.104570865631104,2024-03-11 14:48:05.370379
249,3.8782837,10.13107442855835,2024-03-11 14:48:15.501933
250,3.8782837,9.898491144180298,2024-03-11 14:48:25.400868
251,3.8782837,10.041041374206543,2024-03-11 14:48:35.442333
252,3.8782837,10.015988111495972,2024-03-11 14:48:45.458817
253,3.8782837,10.09084153175354,2024-03-11 14:48:55.550111
254,3.8782837,10.13827657699585,2024-03-11 14:49:05.688861
255,3.8782837,9.965920686721802,2024-03-11 14:49:15.655210
256,3.8782837,10.103754043579102,2024-03-11 14:49:25.759392
257,3.8782837,10.059162378311157,2024-03-11 14:49:35.818995
258,3.8782837,10.159369468688965,2024-03-11 14:49:45.978774
259,3.8782837,9.702031373977661,2024-03-11 14:49:55.681252
260,3.8782837,10.10645866394043,2024-03-11 14:50:05.788174
261,3.8782837,9.85344648361206,2024-03-11 14:50:15.642047
262,3.8782837,9.893019914627075,2024-03-11 14:50:25.535517
263,3.8782837,10.025698900222778,2024-03-11 14:50:35.561643
264,3.8782837,10.201693058013916,2024-03-11 14:50:45.763942
265,3.8782837,9.615638256072998,2024-03-11 14:50:55.380010
266,3.8782837,9.911901473999023,2024-03-11 14:51:05.292330
267,3.8782837,9.834623336791992,2024-03-11 14:51:15.127386
268,3.8782837,10.111169338226318,2024-03-11 14:51:25.238977
269,3.8782837,9.78298306465149,2024-03-11 14:51:35.022370
270,3.8782837,9.791553974151611,2024-03-11 14:51:44.814402
271,3.8782837,9.936401844024658,2024-03-11 14:51:54.751232
272,3.8782837,10.05968713760376,2024-03-11 14:52:04.811349
273,3.8782837,9.954880952835083,2024-03-11 14:52:14.766653
274,3.8782837,10.086413383483887,2024-03-11 14:52:24.853534
275,3.8782837,10.036475896835327,2024-03-11 14:52:34.890515
276,3.8782837,9.96957540512085,2024-03-11 14:52:44.860644
277,3.8782837,10.128066062927246,2024-03-11 14:52:54.989380
278,3.8782837,9.920966148376465,2024-03-11 14:53:04.910831
279,3.8782837,10.157153844833374,2024-03-11 14:53:15.068829
280,3.8782837,9.913140058517456,2024-03-11 14:53:24.982422
281,3.8782837,10.029304265975952,2024-03-11 14:53:35.012261
282,3.8782837,10.086326837539673,2024-03-11 14:53:45.099234
283,3.8782837,9.809323787689209,2024-03-11 14:53:54.908978
284,3.8782837,9.83610486984253,2024-03-11 14:54:04.745504
285,3.8782837,10.013230085372925,2024-03-11 14:54:14.759253
286,3.8782837,9.97350001335144,2024-03-11 14:54:24.733606
287,3.8782837,9.678886890411377,2024-03-11 14:54:34.413208
288,3.8782837,9.895366430282593,2024-03-11 14:54:44.309215
289,3.8782837,9.810979843139648,2024-03-11 14:54:54.120628
290,3.8782837,10.054765939712524,2024-03-11 14:55:04.175811
291,3.8782837,9.728060960769653,2024-03-11 14:55:13.904302
292,3.8782837,9.941614866256714,2024-03-11 14:55:23.846336
293,3.8782837,9.90302300453186,2024-03-11 14:55:33.749849
294,3.8782837,9.83691668510437,2024-03-11 14:55:43.587606
295,3.8782837,10.253041505813599,2024-03-11 14:55:53.841080
296,3.8782837,9.445005655288696,2024-03-11 14:56:03.286600
297,3.8782837,9.631630420684814,2024-03-11 14:56:12.918707
298,3.8782837,9.902924299240112,2024-03-11 14:56:22.822155
299,3.8782837,10.115919828414917,2024-03-11 14:56:32.938550
300,3.8782837,10.07358431816101,2024-03-11 14:56:43.012642
301,3.8782837,9.825437068939209,2024-03-11 14:56:52.838571
302,3.8782837,9.761875867843628,2024-03-11 14:57:02.600942
303,3.8782837,9.899072170257568,2024-03-11 14:57:12.500611
304,3.8782837,9.994797229766846,2024-03-11 14:57:22.495924
305,3.8782837,9.909748315811157,2024-03-11 14:57:32.406162
306,3.8782837,10.10624647140503,2024-03-11 14:57:42.513105
307,3.8782837,10.079826354980469,2024-03-11 14:57:52.593452
308,3.8782837,10.00798511505127,2024-03-11 14:58:02.602055
309,3.8782837,10.195244312286377,2024-03-11 14:58:12.797755
310,3.8782837,10.011709690093994,2024-03-11 14:58:22.809936
311,3.8782837,9.8609299659729,2024-03-11 14:58:32.671544
312,3.8782837,9.751525163650513,2024-03-11 14:58:42.423505
313,3.8782837,9.644709348678589,2024-03-11 14:58:52.068636
314,3.8782837,9.944534540176392,2024-03-11 14:59:02.013600
315,3.8782837,10.037538290023804,2024-03-11 14:59:12.051627
316,3.8782837,9.647221803665161,2024-03-11 14:59:21.699274
317,3.8782837,9.9534592628479,2024-03-11 14:59:31.653241
318,3.8782837,10.01051926612854,2024-03-11 14:59:41.664332
319,3.8782837,10.138257265090942,2024-03-11 14:59:51.803023
320,3.8782837,10.40555477142334,2024-03-11 15:00:02.208991
321,3.8782837,9.782387018203735,2024-03-11 15:00:11.991802
322,3.8782837,10.055153846740723,2024-03-11 15:00:22.047379
323,3.8782837,10.043457508087158,2024-03-11 15:00:32.091270
324,3.8782837,10.1173677444458,2024-03-11 15:00:42.209493
325,3.8782837,9.978632688522339,2024-03-11 15:00:52.188908
326,3.8782837,9.749379873275757,2024-03-11 15:01:01.938713
327,3.8782837,9.943530082702637,2024-03-11 15:01:11.882713
328,3.8782837,10.04625940322876,2024-03-11 15:01:21.929430
329,3.8782837,9.827501773834229,2024-03-11 15:01:31.757483
330,3.8782837,10.06916069984436,2024-03-11 15:01:41.827328
331,3.8782837,10.157106876373291,2024-03-11 15:01:51.984855
332,3.8782837,9.716053247451782,2024-03-11 15:02:01.701415
333,3.8782837,10.030134677886963,2024-03-11 15:02:11.732068
334,3.8782837,9.619440078735352,2024-03-11 15:02:21.351933
335,3.8782837,10.023432493209839,2024-03-11 15:02:31.375788
336,3.8782837,9.860307455062866,2024-03-11 15:02:41.236597
337,3.8782837,10.161241054534912,2024-03-11 15:02:51.398449
338,3.8782837,9.928342580795288,2024-03-11 15:03:01.327276
339,3.8782837,9.970533609390259,2024-03-11 15:03:11.298318
340,3.8782837,10.070345163345337,2024-03-11 15:03:21.369132
341,3.8782837,9.725757598876953,2024-03-11 15:03:31.095308
342,3.8782837,10.075587749481201,2024-03-11 15:03:41.171324
343,3.8782837,10.186776161193848,2024-03-11 15:03:51.358784
344,3.8782837,9.88750410079956,2024-03-11 15:04:01.246732
345,3.8782837,9.68504786491394,2024-03-11 15:04:10.932240
346,3.8782837,9.965055227279663,2024-03-11 15:04:20.897726
347,3.8782837,9.994808912277222,2024-03-11 15:04:30.893413
348,3.8782837,9.784411191940308,2024-03-11 15:04:40.678331
349,3.8782837,10.02767014503479,2024-03-11 15:04:50.706534
350,3.8782837,10.007045269012451,2024-03-11 15:05:00.714057
351,3.8782837,9.879256963729858,2024-03-11 15:05:10.594150
352,3.8782837,9.712109327316284,2024-03-11 15:05:20.306728
353,3.8782837,9.93223261833191,2024-03-11 15:05:30.239418
354,3.8782837,9.763324737548828,2024-03-11 15:05:40.003585
355,3.8782837,9.702048778533936,2024-03-11 15:05:49.706065
356,3.8782837,9.837765455245972,2024-03-11 15:05:59.544484
357,3.8782837,10.226271152496338,2024-03-11 15:06:09.771226
358,3.8782837,10.038384199142456,2024-03-11 15:06:19.810035
359,3.8782837,9.938762903213501,2024-03-11 15:06:29.749255
360,3.8782837,9.993648052215576,2024-03-11 15:06:39.743378
361,3.8782837,9.787472486495972,2024-03-11 15:06:49.531276
362,3.8782837,9.798779487609863,2024-03-11 15:06:59.330482
363,3.8782837,9.536046981811523,2024-03-11 15:07:08.867010
364,3.8782837,10.099079370498657,2024-03-11 15:07:18.966913
365,3.8782837,10.050232648849487,2024-03-11 15:07:29.017565
366,3.8782837,9.421233654022217,2024-03-11 15:07:38.439534
367,3.8782837,10.011983871459961,2024-03-11 15:07:48.451942
368,3.8782837,9.940001487731934,2024-03-11 15:07:58.392364
369,3.8782837,9.774412393569946,2024-03-11 15:08:08.167275
370,3.8782837,10.062992572784424,2024-03-11 15:08:18.230684
371,3.8782837,9.888220310211182,2024-03-11 15:08:28.119381
372,3.8782837,9.85022497177124,2024-03-11 15:08:37.970035
373,3.8782837,9.915930032730103,2024-03-11 15:08:47.886624
374,3.8782837,10.119311809539795,2024-03-11 15:08:58.006586
375,3.8782837,9.80289912223816,2024-03-11 15:09:07.809965
376,3.8782837,9.856685876846313,2024-03-11 15:09:17.667383
377,3.8782837,9.799338102340698,2024-03-11 15:09:27.467387
378,3.8782837,9.918224334716797,2024-03-11 15:09:37.386048
379,3.9826438,9.78067660331726,2024-03-11 15:09:47.167640
380,3.9826438,9.849241733551025,2024-03-11 15:09:57.017311
381,3.9826438,10.023386240005493,2024-03-11 15:10:07.041382
382,3.9826438,10.028147220611572,2024-03-11 15:10:17.069996
383,3.9826438,9.707991600036621,2024-03-11 15:10:26.778835
384,3.9826438,10.106155157089233,2024-03-11 15:10:36.885427
385,3.9826438,10.29502248764038,2024-03-11 15:10:47.181106
386,3.9826438,10.084551811218262,2024-03-11 15:10:57.266501
387,3.9826438,9.980736017227173,2024-03-11 15:11:07.247724
388,3.9826438,9.931386947631836,2024-03-11 15:11:17.179535
389,3.9826438,10.029706478118896,2024-03-11 15:11:27.209680
390,3.9826438,9.904913663864136,2024-03-11 15:11:37.115234
391,3.9826438,9.999340295791626,2024-03-11 15:11:47.115007
392,3.9826438,9.9512197971344,2024-03-11 15:11:57.066660
393,3.9826438,9.75644326210022,2024-03-11 15:12:06.823685
394,3.9826438,9.64279842376709,2024-03-11 15:12:16.466914
395,3.9826438,9.968056678771973,2024-03-11 15:12:26.435393
396,3.9826438,9.978304147720337,2024-03-11 15:12:36.414121
397,3.9826438,10.091416597366333,2024-03-11 15:12:46.505973
398,3.9826438,10.062279462814331,2024-03-11 15:12:56.568689
399,3.9826438,10.121086359024048,2024-03-11 15:13:06.690448
400,3.9826438,9.868625164031982,2024-03-11 15:13:16.559558
401,3.9826438,10.209956169128418,2024-03-11 15:13:26.769940
402,3.9826438,10.211434841156006,2024-03-11 15:13:36.981854
403,3.9826438,9.973244428634644,2024-03-11 15:13:46.955571
404,3.9826438,10.024689674377441,2024-03-11 15:13:56.980945
405,3.9826438,9.798084497451782,2024-03-11 15:14:06.779632
406,3.9826438,9.75227975845337,2024-03-11 15:14:16.532344
407,3.9826438,9.723528385162354,2024-03-11 15:14:26.256590
408,3.9826438,10.156614303588867,2024-03-11 15:14:36.414057
409,3.9826438,9.965160846710205,2024-03-11 15:14:46.379956
410,3.9826438,10.286291599273682,2024-03-11 15:14:56.666676
411,3.9826438,9.986006498336792,2024-03-11 15:15:06.653547
412,3.9826438,10.013345003128052,2024-03-11 15:15:16.667463
413,3.9826438,9.882564544677734,2024-03-11 15:15:26.550442
414,3.9826438,10.16508936882019,2024-03-11 15:15:36.716028
415,3.9826438,9.648810625076294,2024-03-11 15:15:46.365266
416,3.9826438,9.904502868652344,2024-03-11 15:15:56.270216
417,3.9826438,10.120459794998169,2024-03-11 15:16:06.391146
418,3.9826438,10.111851453781128,2024-03-11 15:16:16.503584
419,3.9826438,9.887602806091309,2024-03-11 15:16:26.391615
420,3.9826438,9.381267070770264,2024-03-11 15:16:35.773304
421,3.9826438,10.078516721725464,2024-03-11 15:16:45.852485
422,3.9826438,10.082458257675171,2024-03-11 15:16:55.935372
423,4.1667657,10.139045715332031,2024-03-11 15:17:06.075272
424,4.1667657,10.190623998641968,2024-03-11 15:17:16.266333
425,4.1667657,9.840673923492432,2024-03-11 15:17:26.107495
426,4.1667657,10.077426671981812,2024-03-11 15:17:36.185353
427,4.1667657,10.25291919708252,2024-03-11 15:17:46.438880
428,4.1667657,9.502599239349365,2024-03-11 15:17:55.941916
429,4.1667657,9.965641975402832,2024-03-11 15:18:05.908300
430,4.1667657,10.073634147644043,2024-03-11 15:18:15.982430
431,4.1667657,9.925982475280762,2024-03-11 15:18:25.908901
432,4.1667657,9.639146327972412,2024-03-11 15:18:35.548479
433,4.1667657,10.156539916992188,2024-03-11 15:18:45.705442
434,4.1667657,10.017216920852661,2024-03-11 15:18:55.723350
435,4.1667657,10.000417709350586,2024-03-11 15:19:05.724438
436,4.1667657,10.209399700164795,2024-03-11 15:19:15.934263
437,4.1667657,10.016843795776367,2024-03-11 15:19:25.951849
