iteration,max_fitness,time,current_time
38,4.2378597,5.005787372589111,2024-03-11 07:37:25.544525
39,4.2378597,4.751950025558472,2024-03-11 07:37:30.297040
40,4.2378597,5.0551276206970215,2024-03-11 07:37:35.352738
41,4.2849817,5.029598236083984,2024-03-11 07:37:40.382924
42,4.2849817,4.970532417297363,2024-03-11 07:37:45.353926
43,4.2849817,4.958096981048584,2024-03-11 07:37:50.312528
44,4.2849817,4.887702226638794,2024-03-11 07:37:55.200815
45,4.2849817,4.952259302139282,2024-03-11 07:38:00.153636
46,4.621057,4.935931444168091,2024-03-11 07:38:05.090133
47,4.621057,4.962337255477905,2024-03-11 07:38:10.052978
48,4.621057,4.972876787185669,2024-03-11 07:38:15.026381
49,4.621057,4.867929935455322,2024-03-11 07:38:19.894821
50,4.621057,4.994659185409546,2024-03-11 07:38:24.889923
51,4.621057,4.977670907974243,2024-03-11 07:38:29.868106
52,4.621057,4.9104249477386475,2024-03-11 07:38:34.778990
53,4.621057,4.9690515995025635,2024-03-11 07:38:39.748487
54,4.621057,5.034684419631958,2024-03-11 07:38:44.783631
55,4.621057,4.908167362213135,2024-03-11 07:38:49.705955
56,4.621057,4.96100115776062,2024-03-11 07:38:54.667455
57,4.621057,4.913026809692383,2024-03-11 07:38:59.580957
58,4.621057,5.017669916152954,2024-03-11 07:39:04.599180
59,4.621057,4.994366407394409,2024-03-11 07:39:09.594014
60,4.621057,4.983744144439697,2024-03-11 07:39:14.578272
61,4.621057,4.915807485580444,2024-03-11 07:39:19.494599
62,4.6791086,4.923733949661255,2024-03-11 07:39:24.418805
63,4.6791086,4.911575794219971,2024-03-11 07:39:29.330825
64,4.6791086,4.865691423416138,2024-03-11 07:39:34.196968
65,4.6791086,4.958418607711792,2024-03-11 07:39:39.155973
66,4.7372193,4.983967542648315,2024-03-11 07:39:44.140404
67,4.7372193,4.936204671859741,2024-03-11 07:39:49.077105
68,4.739779,5.049636363983154,2024-03-11 07:39:54.127223
69,4.739779,5.009207010269165,2024-03-11 07:39:59.136896
70,4.739779,4.88679051399231,2024-03-11 07:40:04.024361
71,4.739779,5.02027440071106,2024-03-11 07:40:09.045105
72,4.8894157,5.052790880203247,2024-03-11 07:40:14.098453
73,4.8894157,5.025578498840332,2024-03-11 07:40:19.163652
74,4.8894157,4.926584959030151,2024-03-11 07:40:24.090710
75,4.8894157,4.979434967041016,2024-03-11 07:40:29.070615
76,4.8894157,4.847802639007568,2024-03-11 07:40:33.918888
77,4.8894157,4.968668699264526,2024-03-11 07:40:38.888113
78,4.8894157,5.054722547531128,2024-03-11 07:40:43.943418
79,4.8894157,4.978546380996704,2024-03-11 07:40:48.922543
80,4.8894157,4.962324380874634,2024-03-11 07:40:53.885345
81,4.8894157,4.970615863800049,2024-03-11 07:40:58.856477
82,4.8894157,4.978588342666626,2024-03-11 07:41:03.835535
83,4.8894157,4.898539781570435,2024-03-11 07:41:08.734537
84,5.325499,4.997443675994873,2024-03-11 07:41:13.732467
85,5.325499,4.901648044586182,2024-03-11 07:41:18.634584
86,5.325499,5.025220155715942,2024-03-11 07:41:23.660287
87,5.325499,4.956319808959961,2024-03-11 07:41:28.617074
88,5.325499,5.06774640083313,2024-03-11 07:41:33.685308
89,5.325499,4.953470230102539,2024-03-11 07:41:38.639364
90,5.325499,4.992304801940918,2024-03-11 07:41:43.632131
91,5.325499,5.038375616073608,2024-03-11 07:41:48.670973
92,5.325499,4.965788125991821,2024-03-11 07:41:53.637321
93,5.325499,4.959103107452393,2024-03-11 07:41:58.596936
94,5.50475,4.936570882797241,2024-03-11 07:42:03.533960
95,5.50475,5.009155750274658,2024-03-11 07:42:08.543620
96,5.50475,4.940025806427002,2024-03-11 07:42:13.484113
97,5.50475,4.924447059631348,2024-03-11 07:42:18.409037
98,5.50475,4.926142930984497,2024-03-11 07:42:23.335782
99,5.512428,5.047960519790649,2024-03-11 07:42:28.384207
100,5.8988614,5.113978385925293,2024-03-11 07:42:33.498750
101,5.8988614,4.937822341918945,2024-03-11 07:42:38.437011
102,5.8988614,5.078832149505615,2024-03-11 07:42:43.516314
103,5.8988614,5.129685163497925,2024-03-11 07:42:48.646573
104,5.8988614,5.029001474380493,2024-03-11 07:42:53.676056
105,5.8988614,5.017676591873169,2024-03-11 07:42:58.694204
106,5.8988614,4.928463697433472,2024-03-11 07:43:03.623180
107,5.8988614,4.9479453563690186,2024-03-11 07:43:08.571593
108,5.8988614,4.907084703445435,2024-03-11 07:43:13.479144
109,5.8988614,5.076639413833618,2024-03-11 07:43:18.556240
110,5.8988614,4.950360059738159,2024-03-11 07:43:23.507062
111,5.8988614,4.987692594528198,2024-03-11 07:43:28.495326
112,5.8988614,5.044985294342041,2024-03-11 07:43:33.540773
113,5.8988614,5.015679359436035,2024-03-11 07:43:38.583362
114,5.8988614,5.06062650680542,2024-03-11 07:43:43.644481
115,5.8988614,5.074091911315918,2024-03-11 07:43:48.719083
116,5.8988614,5.037518739700317,2024-03-11 07:43:53.757101
117,5.8988614,5.1297197341918945,2024-03-11 07:43:58.887341
118,5.8988614,5.031153440475464,2024-03-11 07:44:03.937084
119,5.8988614,5.063015937805176,2024-03-11 07:44:09.000848
120,5.8988614,5.0306854248046875,2024-03-11 07:44:14.032020
121,5.8988614,4.988126516342163,2024-03-11 07:44:19.020616
122,5.8988614,5.106159210205078,2024-03-11 07:44:24.127260
123,5.8988614,4.959675550460815,2024-03-11 07:44:29.087419
124,5.8988614,4.999638319015503,2024-03-11 07:44:34.087552
125,5.8988614,5.124395132064819,2024-03-11 07:44:39.212423
126,5.944983,5.054114103317261,2024-03-11 07:44:44.267020
127,5.944983,5.099438190460205,2024-03-11 07:44:49.366944
128,5.944983,5.0459980964660645,2024-03-11 07:44:54.413438
129,5.944983,5.071378946304321,2024-03-11 07:44:59.485366
130,5.944983,5.014672040939331,2024-03-11 07:45:04.500698
131,6.066074,5.070650815963745,2024-03-11 07:45:09.571938
132,6.066074,5.123873233795166,2024-03-11 07:45:14.696294
133,6.066074,4.971143484115601,2024-03-11 07:45:19.668038
134,6.066074,5.0554726123809814,2024-03-11 07:45:24.723990
135,6.066074,5.076099634170532,2024-03-11 07:45:29.800568
136,6.066074,5.105640172958374,2024-03-11 07:45:34.906704
137,6.066074,5.040684223175049,2024-03-11 07:45:39.947950
138,6.066074,4.983011960983276,2024-03-11 07:45:44.931623
139,6.066074,5.0524725914001465,2024-03-11 07:45:49.984586
140,6.066074,5.041289806365967,2024-03-11 07:45:55.055585
141,6.066074,5.094325304031372,2024-03-11 07:46:00.150430
142,6.066074,5.162868022918701,2024-03-11 07:46:05.313891
143,6.066074,5.120849370956421,2024-03-11 07:46:10.435266
144,6.066074,5.05947732925415,2024-03-11 07:46:15.495237
145,6.066074,5.109917163848877,2024-03-11 07:46:20.605671
146,6.066074,5.112247943878174,2024-03-11 07:46:25.718516
147,6.066074,5.077479600906372,2024-03-11 07:46:30.796500
148,6.066074,5.092779636383057,2024-03-11 07:46:35.889762
149,6.066074,5.149160861968994,2024-03-11 07:46:41.039456
150,6.066074,5.039026737213135,2024-03-11 07:46:46.078986
151,6.066074,5.097870826721191,2024-03-11 07:46:51.177313
152,6.066074,5.054293155670166,2024-03-11 07:46:56.232161
153,6.066074,4.884245872497559,2024-03-11 07:47:01.116901
154,6.066074,5.083906888961792,2024-03-11 07:47:06.201313
155,6.066074,5.106414079666138,2024-03-11 07:47:11.308283
156,6.066074,5.102194786071777,2024-03-11 07:47:16.410963
157,6.066074,5.0107362270355225,2024-03-11 07:47:21.422192
158,6.066074,4.949052810668945,2024-03-11 07:47:26.371778
159,6.066074,5.151094198226929,2024-03-11 07:47:31.523384
160,6.066074,5.056044578552246,2024-03-11 07:47:36.580027
161,6.066074,4.955381393432617,2024-03-11 07:47:41.535908
162,6.066074,5.121377229690552,2024-03-11 07:47:46.657778
163,6.066074,5.075784206390381,2024-03-11 07:47:51.734161
164,6.066074,5.135699272155762,2024-03-11 07:47:56.870412
165,6.066074,5.042855262756348,2024-03-11 07:48:01.913812
166,6.066074,5.0304224491119385,2024-03-11 07:48:06.944817
167,6.066074,5.111917495727539,2024-03-11 07:48:12.057329
168,6.066074,5.051403999328613,2024-03-11 07:48:17.145522
169,6.066074,5.008943319320679,2024-03-11 07:48:22.154956
170,6.066074,5.069933652877808,2024-03-11 07:48:27.225356
171,6.066074,5.048047304153442,2024-03-11 07:48:32.274002
172,6.066074,5.068832635879517,2024-03-11 07:48:37.343358
173,6.066074,5.001879930496216,2024-03-11 07:48:42.345705
174,6.066074,4.954681396484375,2024-03-11 07:48:47.300932
175,6.066074,5.026249170303345,2024-03-11 07:48:52.327953
176,6.066074,5.086548805236816,2024-03-11 07:48:57.414998
177,6.0984893,5.0334999561309814,2024-03-11 07:49:02.449086
178,6.0984893,5.099776268005371,2024-03-11 07:49:07.549383
179,6.0984893,5.0235395431518555,2024-03-11 07:49:12.573593
180,6.0984893,5.0624144077301025,2024-03-11 07:49:17.636519
181,6.0984893,5.033443212509155,2024-03-11 07:49:22.670431
182,6.0984893,5.010951280593872,2024-03-11 07:49:27.681929
183,6.0984893,5.047466993331909,2024-03-11 07:49:32.729914
184,6.0984893,5.052593946456909,2024-03-11 07:49:37.783052
185,6.0984893,5.057289361953735,2024-03-11 07:49:42.840927
186,6.0984893,5.054253101348877,2024-03-11 07:49:47.895727
187,6.0984893,4.97735333442688,2024-03-11 07:49:52.873544
188,6.0984893,5.001370429992676,2024-03-11 07:49:57.875407
189,6.0984893,5.036604642868042,2024-03-11 07:50:02.912615
190,6.0984893,5.014416933059692,2024-03-11 07:50:07.927645
191,6.0984893,5.061732769012451,2024-03-11 07:50:12.989857
192,6.387747,4.98271369934082,2024-03-11 07:50:17.973099
193,6.387747,4.8088061809539795,2024-03-11 07:50:22.782444
194,6.387747,5.003299236297607,2024-03-11 07:50:27.786260
195,6.387747,5.098095178604126,2024-03-11 07:50:32.884895
196,6.387747,4.991906642913818,2024-03-11 07:50:37.877398
197,6.387747,5.016429901123047,2024-03-11 07:50:42.894500
198,6.387747,5.007179021835327,2024-03-11 07:50:47.902192
199,6.387747,4.9701926708221436,2024-03-11 07:50:52.872938
200,6.387747,4.976949453353882,2024-03-11 07:50:57.850482
201,6.387747,4.968552350997925,2024-03-11 07:51:02.819622
202,6.387747,5.035662651062012,2024-03-11 07:51:07.855761
203,6.387747,5.0767433643341064,2024-03-11 07:51:12.933116
204,6.387747,5.0707786083221436,2024-03-11 07:51:18.004466
205,6.387747,5.15284276008606,2024-03-11 07:51:23.157830
206,6.387747,4.930109977722168,2024-03-11 07:51:28.088459
207,6.387747,5.056562900543213,2024-03-11 07:51:33.145591
208,6.387747,4.95925760269165,2024-03-11 07:51:38.105459
209,6.387747,5.12108039855957,2024-03-11 07:51:43.227126
210,6.387747,5.006288290023804,2024-03-11 07:51:48.233923
211,6.387747,5.02704381942749,2024-03-11 07:51:53.261517
212,6.387747,5.045133113861084,2024-03-11 07:51:58.307149
213,6.387747,5.076573848724365,2024-03-11 07:52:03.384226
214,6.5530148,5.04211163520813,2024-03-11 07:52:08.426810
215,6.5530148,5.032398462295532,2024-03-11 07:52:13.459666
216,6.5530148,4.912695646286011,2024-03-11 07:52:18.372843
217,6.5530148,5.033765077590942,2024-03-11 07:52:23.407206
218,6.5530148,5.016248464584351,2024-03-11 07:52:28.423944
219,6.5530148,5.036826133728027,2024-03-11 07:52:33.461250
220,6.5530148,5.037775278091431,2024-03-11 07:52:38.508036
221,6.5530148,4.9858717918396,2024-03-11 07:52:43.494535
222,6.5530148,5.131201267242432,2024-03-11 07:52:48.626270
223,6.5530148,4.992697715759277,2024-03-11 07:52:53.619519
224,6.5530148,4.994686126708984,2024-03-11 07:52:58.614689
225,6.5650706,4.989808559417725,2024-03-11 07:53:03.605081
226,6.5650706,4.961719512939453,2024-03-11 07:53:08.567369
227,6.5650706,4.930337429046631,2024-03-11 07:53:13.498198
228,6.5650706,5.096057891845703,2024-03-11 07:53:18.594843
229,6.5650706,5.050409555435181,2024-03-11 07:53:23.645749
230,6.5650706,5.012758255004883,2024-03-11 07:53:28.661462
231,6.5650706,5.014641284942627,2024-03-11 07:53:33.676693
232,6.5650706,4.977486610412598,2024-03-11 07:53:38.654848
233,6.5650706,4.914700031280518,2024-03-11 07:53:43.570046
234,6.5650706,5.027629613876343,2024-03-11 07:53:48.598196
235,7.029416,4.934549570083618,2024-03-11 07:53:53.533322
236,7.029416,5.015207767486572,2024-03-11 07:53:58.549073
237,7.029416,5.091814994812012,2024-03-11 07:54:03.641501
238,7.029416,5.097958564758301,2024-03-11 07:54:08.740114
239,7.029416,4.918380260467529,2024-03-11 07:54:13.700022
240,7.029416,4.98040246963501,2024-03-11 07:54:18.680923
241,7.029416,4.9932427406311035,2024-03-11 07:54:23.674782
242,7.029416,4.99961256980896,2024-03-11 07:54:28.674872
243,7.029416,4.99135684967041,2024-03-11 07:54:33.666682
244,7.029416,5.112090349197388,2024-03-11 07:54:38.779251
245,7.029416,5.001248121261597,2024-03-11 07:54:43.781216
246,7.029416,5.028335094451904,2024-03-11 07:54:48.810161
247,7.029416,4.946371793746948,2024-03-11 07:54:53.757075
248,7.029416,4.996981620788574,2024-03-11 07:54:58.754631
249,7.029416,4.989252805709839,2024-03-11 07:55:03.744406
250,7.029416,4.952532052993774,2024-03-11 07:55:08.697407
251,7.029416,5.007012128829956,2024-03-11 07:55:13.705086
252,7.029416,4.986378908157349,2024-03-11 07:55:18.692082
253,7.029416,4.9499876499176025,2024-03-11 07:55:23.642543
254,7.029416,4.982384204864502,2024-03-11 07:55:28.625438
255,7.029416,4.883867502212524,2024-03-11 07:55:33.509890
256,7.029416,4.9994940757751465,2024-03-11 07:55:38.509911
257,7.029416,4.863757133483887,2024-03-11 07:55:43.374204
258,7.029416,4.912339687347412,2024-03-11 07:55:48.287103
259,7.029416,4.912372589111328,2024-03-11 07:55:53.199942
260,7.987092,4.9060375690460205,2024-03-11 07:55:58.106455
261,7.987092,4.938613414764404,2024-03-11 07:56:03.045592
262,7.987092,4.913514852523804,2024-03-11 07:56:07.959812
263,7.987092,5.029342889785767,2024-03-11 07:56:12.989667
264,7.987092,5.006804943084717,2024-03-11 07:56:17.997048
265,7.987092,4.8727126121521,2024-03-11 07:56:22.870487
266,7.987092,4.92026162147522,2024-03-11 07:56:27.791358
267,7.987092,4.941758632659912,2024-03-11 07:56:32.733609
268,7.987092,4.932420015335083,2024-03-11 07:56:37.666579
269,7.987092,5.050608158111572,2024-03-11 07:56:42.717688
270,7.987092,5.014617204666138,2024-03-11 07:56:47.732841
271,7.987092,4.935588359832764,2024-03-11 07:56:52.668945
272,7.987092,4.909664154052734,2024-03-11 07:56:57.579313
273,7.987092,4.978675365447998,2024-03-11 07:57:02.558463
274,7.987092,4.89145827293396,2024-03-11 07:57:07.450431
275,7.987092,5.0604918003082275,2024-03-11 07:57:12.511422
276,7.987092,4.991177320480347,2024-03-11 07:57:17.503197
277,7.987092,4.93876576423645,2024-03-11 07:57:22.442443
278,7.987092,5.015480995178223,2024-03-11 07:57:27.458430
279,7.987092,4.961576700210571,2024-03-11 07:57:32.420508
280,7.987092,5.069999933242798,2024-03-11 07:57:37.490990
281,7.987092,4.9985644817352295,2024-03-11 07:57:42.490147
282,7.987092,5.019392251968384,2024-03-11 07:57:47.510100
283,7.987092,4.989468097686768,2024-03-11 07:57:52.500134
284,7.987092,5.05567479133606,2024-03-11 07:57:57.556345
285,7.987092,5.065929412841797,2024-03-11 07:58:02.622867
286,7.987092,4.950827121734619,2024-03-11 07:58:07.574164
287,7.987092,4.8988378047943115,2024-03-11 07:58:12.473557
288,7.987092,4.886716842651367,2024-03-11 07:58:17.360804
289,7.987092,4.950453996658325,2024-03-11 07:58:22.311841
290,7.987092,4.93243145942688,2024-03-11 07:58:27.244751
291,7.987092,5.062714099884033,2024-03-11 07:58:32.307993
292,7.987092,4.908030986785889,2024-03-11 07:58:37.216533
293,7.987092,4.991358041763306,2024-03-11 07:58:42.208468
294,7.987092,4.968824148178101,2024-03-11 07:58:47.177757
295,7.987092,4.947134733200073,2024-03-11 07:58:52.125451
296,7.987092,5.036730766296387,2024-03-11 07:58:57.162713
297,7.987092,4.9190943241119385,2024-03-11 07:59:02.082275
298,7.987092,5.027209997177124,2024-03-11 07:59:07.110197
299,7.987092,4.844564437866211,2024-03-11 07:59:11.955303
300,7.987092,5.0186192989349365,2024-03-11 07:59:16.974386
301,7.987092,4.930931329727173,2024-03-11 07:59:21.905811
302,7.987092,4.992103576660156,2024-03-11 07:59:26.898443
303,7.987092,5.028123378753662,2024-03-11 07:59:31.927071
304,7.987092,4.902151346206665,2024-03-11 07:59:36.829806
305,7.987092,4.896049499511719,2024-03-11 07:59:41.726385
306,7.987092,4.937438249588013,2024-03-11 07:59:46.664352
307,7.987092,5.001100063323975,2024-03-11 07:59:51.665952
308,7.987092,4.845043182373047,2024-03-11 07:59:56.511504
309,7.987092,4.958615303039551,2024-03-11 08:00:01.470594
310,7.987092,4.974310398101807,2024-03-11 08:00:06.445405
311,7.987092,4.891953706741333,2024-03-11 08:00:11.337877
312,7.987092,4.930377721786499,2024-03-11 08:00:16.268769
313,7.987092,4.727936744689941,2024-03-11 08:00:20.997331
314,7.987092,5.0452704429626465,2024-03-11 08:00:26.043183
315,7.987092,4.9911534786224365,2024-03-11 08:00:31.034816
316,7.987092,4.941468238830566,2024-03-11 08:00:35.976779
317,7.987092,4.913372993469238,2024-03-11 08:00:40.890649
318,7.987092,4.979979753494263,2024-03-11 08:00:45.871338
319,7.987092,4.98599100112915,2024-03-11 08:00:50.857825
320,7.987092,4.893752574920654,2024-03-11 08:00:55.752123
321,7.987092,4.9444801807403564,2024-03-11 08:01:00.697084
322,7.987092,5.014468193054199,2024-03-11 08:01:05.712174
323,7.987092,4.949405908584595,2024-03-11 08:01:10.662185
324,7.987092,4.979736566543579,2024-03-11 08:01:15.642450
325,7.987092,4.967869520187378,2024-03-11 08:01:20.610817
326,7.987092,4.886972665786743,2024-03-11 08:01:25.498253
327,7.987092,5.0306572914123535,2024-03-11 08:01:30.529428
328,7.987092,4.931595325469971,2024-03-11 08:01:35.489730
329,7.987092,4.929136276245117,2024-03-11 08:01:40.419411
330,7.987092,4.943422079086304,2024-03-11 08:01:45.363311
331,7.987092,4.929152250289917,2024-03-11 08:01:50.292942
332,7.987092,5.036258220672607,2024-03-11 08:01:55.329760
333,7.987092,4.912094354629517,2024-03-11 08:02:00.242417
334,7.987092,4.888481378555298,2024-03-11 08:02:05.131414
335,7.987092,4.933068513870239,2024-03-11 08:02:10.064977
336,7.987092,5.017444372177124,2024-03-11 08:02:15.083066
337,7.987092,4.915961503982544,2024-03-11 08:02:19.999529
338,7.987092,4.903892278671265,2024-03-11 08:02:24.903900
339,7.987092,4.970158338546753,2024-03-11 08:02:29.874550
340,7.987092,4.903526306152344,2024-03-11 08:02:34.778573
341,7.987092,4.93196177482605,2024-03-11 08:02:39.711008
342,7.987092,4.938799619674683,2024-03-11 08:02:44.650274
343,7.987092,4.936239719390869,2024-03-11 08:02:49.587038
344,7.987092,4.935097694396973,2024-03-11 08:02:54.522617
345,7.987092,4.863821744918823,2024-03-11 08:02:59.386951
346,7.987092,4.8821587562561035,2024-03-11 08:03:04.269568
347,7.987092,4.956003665924072,2024-03-11 08:03:09.226182
348,7.987092,4.907473802566528,2024-03-11 08:03:14.134189
349,7.987092,4.941136598587036,2024-03-11 08:03:19.075862
350,7.987092,5.038354158401489,2024-03-11 08:03:24.114715
351,7.987092,4.9887535572052,2024-03-11 08:03:29.103948
352,7.987092,4.962594985961914,2024-03-11 08:03:34.067106
353,7.987092,4.8884501457214355,2024-03-11 08:03:38.956050
354,7.987092,4.9342358112335205,2024-03-11 08:03:43.890834
355,7.987092,4.896204710006714,2024-03-11 08:03:48.787496
356,7.987092,4.969396591186523,2024-03-11 08:03:53.757382
357,7.987092,4.937303781509399,2024-03-11 08:03:58.695393
358,7.987092,4.889796733856201,2024-03-11 08:04:03.585664
359,7.987092,4.978507041931152,2024-03-11 08:04:08.564745
360,7.987092,4.921706438064575,2024-03-11 08:04:13.486945
361,7.987092,4.922917127609253,2024-03-11 08:04:18.410345
362,7.987092,4.931099891662598,2024-03-11 08:04:23.341989
363,7.987092,4.996400356292725,2024-03-11 08:04:28.338933
364,7.987092,4.955945730209351,2024-03-11 08:04:33.295392
365,7.987092,4.983249187469482,2024-03-11 08:04:38.279121
366,7.987092,5.094702243804932,2024-03-11 08:04:43.374322
367,7.987092,4.8138768672943115,2024-03-11 08:04:48.188734
368,7.987092,4.908427000045776,2024-03-11 08:04:53.097650
369,7.987092,5.082432985305786,2024-03-11 08:04:58.180619
370,7.987092,4.903568506240845,2024-03-11 08:05:03.084686
371,7.987092,4.850231409072876,2024-03-11 08:05:07.935498
372,7.987092,4.921431541442871,2024-03-11 08:05:12.857431
373,7.987092,4.948214054107666,2024-03-11 08:05:17.806323
374,7.987092,4.896432161331177,2024-03-11 08:05:22.703291
375,7.987092,4.983273029327393,2024-03-11 08:05:27.687041
376,7.987092,4.93319296836853,2024-03-11 08:05:32.620699
377,7.987092,4.914090871810913,2024-03-11 08:05:37.535297
378,7.987092,4.963821172714233,2024-03-11 08:05:42.499663
379,7.987092,4.944072008132935,2024-03-11 08:05:47.444228
380,7.987092,4.888665199279785,2024-03-11 08:05:52.333373
381,7.987092,4.990124940872192,2024-03-11 08:05:57.324185
382,7.987092,4.8921403884887695,2024-03-11 08:06:02.216787
383,7.987092,5.0031898021698,2024-03-11 08:06:07.220533
384,7.987092,4.923673629760742,2024-03-11 08:06:12.144692
385,7.987092,4.907824993133545,2024-03-11 08:06:17.053070
386,7.987092,4.890243291854858,2024-03-11 08:06:21.943936
387,7.987092,4.932779550552368,2024-03-11 08:06:26.877188
388,7.987092,4.989809513092041,2024-03-11 08:06:31.867587
389,7.987092,5.00498104095459,2024-03-11 08:06:36.873060
390,7.987092,4.882983446121216,2024-03-11 08:06:41.756599
391,7.987092,4.9942169189453125,2024-03-11 08:06:46.751303
392,7.987092,4.926485776901245,2024-03-11 08:06:51.678269
393,7.987092,4.938062429428101,2024-03-11 08:06:56.616875
394,7.987092,4.922927141189575,2024-03-11 08:07:01.540435
395,7.987092,4.9922308921813965,2024-03-11 08:07:06.533250
396,7.987092,4.874713897705078,2024-03-11 08:07:11.408606
397,7.987092,4.9291980266571045,2024-03-11 08:07:16.338292
398,7.987092,4.998843431472778,2024-03-11 08:07:21.337692
399,7.987092,5.005403280258179,2024-03-11 08:07:26.343684
400,7.987092,5.019193649291992,2024-03-11 08:07:31.363470
401,7.987092,4.975682020187378,2024-03-11 08:07:36.339646
402,7.987092,4.963330030441284,2024-03-11 08:07:41.303461
403,7.987092,4.984164476394653,2024-03-11 08:07:46.288111
404,7.987092,4.9468066692352295,2024-03-11 08:07:51.235404
405,7.987092,4.919643402099609,2024-03-11 08:07:56.155528
406,7.987092,4.878758430480957,2024-03-11 08:08:01.034764
407,7.987092,4.917613506317139,2024-03-11 08:08:05.952852
408,7.987092,4.933643341064453,2024-03-11 08:08:10.887130
409,7.987092,4.961919069290161,2024-03-11 08:08:15.849511
410,7.987092,4.911531209945679,2024-03-11 08:08:20.761667
411,7.987092,4.9108991622924805,2024-03-11 08:08:25.673086
412,7.987092,4.916271209716797,2024-03-11 08:08:30.590006
413,7.987092,4.906126976013184,2024-03-11 08:08:35.496662
414,7.987092,4.955678462982178,2024-03-11 08:08:40.452905
415,7.987092,4.973188161849976,2024-03-11 08:08:45.426608
416,7.987092,4.954742431640625,2024-03-11 08:08:50.381847
417,7.987092,4.9333107471466064,2024-03-11 08:08:55.315708
418,7.987092,4.982220649719238,2024-03-11 08:09:00.298419
419,7.987092,4.988311767578125,2024-03-11 08:09:05.287240
420,7.987092,4.9800169467926025,2024-03-11 08:09:10.267758
421,7.987092,5.017491102218628,2024-03-11 08:09:15.285724
422,7.987092,4.86349081993103,2024-03-11 08:09:20.149766
423,8.027639,4.976908445358276,2024-03-11 08:09:25.127363
424,8.027639,4.919461011886597,2024-03-11 08:09:30.047298
425,8.027639,4.92842698097229,2024-03-11 08:09:34.976225
426,8.027639,4.92631196975708,2024-03-11 08:09:39.903024
427,8.027639,4.8666112422943115,2024-03-11 08:09:44.770126
428,8.027639,4.894548416137695,2024-03-11 08:09:49.665272
429,8.027639,4.9200122356414795,2024-03-11 08:09:54.585833
430,8.027639,4.996106863021851,2024-03-11 08:09:59.582465
431,8.027639,4.923669099807739,2024-03-11 08:10:04.506636
432,8.027639,4.805055618286133,2024-03-11 08:10:09.312200
433,8.027639,5.000558853149414,2024-03-11 08:10:14.313245
434,8.027639,4.967431545257568,2024-03-11 08:10:19.281219
435,8.027639,4.977964162826538,2024-03-11 08:10:24.259739
436,8.027639,4.93744421005249,2024-03-11 08:10:29.197774
437,8.027639,4.987863779067993,2024-03-11 08:10:34.186207
438,8.027639,4.90615701675415,2024-03-11 08:10:39.092913
439,8.027639,4.971534967422485,2024-03-11 08:10:44.064936
440,8.027639,4.981300592422485,2024-03-11 08:10:49.046752
441,8.027639,4.915712356567383,2024-03-11 08:10:53.963039
442,8.027639,5.002230405807495,2024-03-11 08:10:58.965754
443,8.027639,4.935626268386841,2024-03-11 08:11:03.901918
444,8.027639,4.986595630645752,2024-03-11 08:11:08.889058
445,8.027639,4.915746212005615,2024-03-11 08:11:13.805559
