iteration,max_fitness,time,current_time
1,0.7392497,11.040448904037476,2024-09-09 21:28:12.841202
2,0.7392497,10.297643423080444,2024-09-09 21:28:23.139290
3,0.8580916,10.804949045181274,2024-09-09 21:28:33.944775
4,0.8580916,10.69501805305481,2024-09-09 21:28:44.640234
5,1.4443667,10.702732801437378,2024-09-09 21:28:55.343498
6,1.4443667,10.802040338516235,2024-09-09 21:29:06.146008
7,1.6958492,10.672720670700073,2024-09-09 21:29:16.819235
8,2.1955726,10.636194944381714,2024-09-09 21:29:27.456045
9,2.1955726,10.600021839141846,2024-09-09 21:29:38.056546
10,2.1955726,10.63762879371643,2024-09-09 21:29:48.694605
11,2.1955726,10.562575578689575,2024-09-09 21:29:59.257609
12,2.1955726,10.443257808685303,2024-09-09 21:30:09.701288
13,2.1955726,10.722059965133667,2024-09-09 21:30:20.423771
14,2.1955726,10.659688234329224,2024-09-09 21:30:31.083915
15,2.1955726,10.681306600570679,2024-09-09 21:30:41.765692
16,2.1955726,10.942692518234253,2024-09-09 21:30:52.708850
17,2.1955726,10.7503182888031,2024-09-09 21:31:03.459592
18,2.1955726,10.903148174285889,2024-09-09 21:31:14.363222
19,2.1955726,10.964367389678955,2024-09-09 21:31:25.328107
20,2.1955726,10.826788663864136,2024-09-09 21:31:36.155389
21,2.1955726,10.536908388137817,2024-09-09 21:31:46.692795
22,2.1955726,10.873084306716919,2024-09-09 21:31:57.566379
23,2.1955726,10.757426977157593,2024-09-09 21:32:08.324335
24,2.1955726,10.853392839431763,2024-09-09 21:32:19.178218
25,2.1955726,10.593095064163208,2024-09-09 21:32:29.771772
26,2.1955726,10.721889972686768,2024-09-09 21:32:40.494106
27,2.1955726,10.612354755401611,2024-09-09 21:32:51.106971
28,2.1955726,11.09634256362915,2024-09-09 21:33:02.203788
29,2.1955726,10.683060884475708,2024-09-09 21:33:12.887307
30,2.1955726,10.84458327293396,2024-09-09 21:33:23.732378
31,2.1955726,10.680811882019043,2024-09-09 21:33:34.413634
32,2.1955726,11.088174104690552,2024-09-09 21:33:45.502241
33,2.1955726,10.776780843734741,2024-09-09 21:33:56.279676
34,2.1955726,10.67089295387268,2024-09-09 21:34:06.951041
35,2.1955726,10.472293853759766,2024-09-09 21:34:17.423886
36,2.1955726,11.021854639053345,2024-09-09 21:34:28.446215
37,2.1955726,10.667337417602539,2024-09-09 21:34:39.113985
38,2.1955726,10.913027286529541,2024-09-09 21:34:50.027520
39,2.1955726,10.824835300445557,2024-09-09 21:35:00.852873
40,2.1955726,10.904197216033936,2024-09-09 21:35:11.757500
41,2.1955726,10.61484169960022,2024-09-09 21:35:22.372778
42,2.1955726,11.06061863899231,2024-09-09 21:35:33.433822
43,2.1955726,10.321465015411377,2024-09-09 21:35:43.755727
44,2.1955726,10.870327949523926,2024-09-09 21:35:54.626510
45,2.1955726,10.844993591308594,2024-09-09 21:36:05.471933
46,2.1955726,10.830705881118774,2024-09-09 21:36:16.303124
47,2.1955726,10.925658226013184,2024-09-09 21:36:27.229336
48,2.1955726,10.534348726272583,2024-09-09 21:36:37.764203
49,2.1955726,10.46499490737915,2024-09-09 21:36:48.229688
50,2.1955726,10.755757093429565,2024-09-09 21:36:58.985868
51,2.1955726,10.625708818435669,2024-09-09 21:37:09.612001
52,2.1955726,10.802177429199219,2024-09-09 21:37:20.414651
53,2.1955726,10.764168739318848,2024-09-09 21:37:31.179255
54,2.1955726,10.563582420349121,2024-09-09 21:37:41.743448
55,2.1955726,10.613198041915894,2024-09-09 21:37:52.357198
56,2.1955726,10.714264631271362,2024-09-09 21:38:03.071927
57,2.1955726,10.602319240570068,2024-09-09 21:38:13.674716
58,2.1955726,10.595587015151978,2024-09-09 21:38:24.270822
59,2.1955726,10.5748610496521,2024-09-09 21:38:34.846108
60,2.1955726,10.423733949661255,2024-09-09 21:38:45.270295
61,2.1955726,10.625391483306885,2024-09-09 21:38:55.896209
62,2.1955726,10.65660285949707,2024-09-09 21:39:06.553290
63,2.1955726,10.695524454116821,2024-09-09 21:39:17.249247
64,2.7205095,10.471649885177612,2024-09-09 21:39:27.721412
65,2.7205095,10.725593328475952,2024-09-09 21:39:38.447434
66,2.7205095,10.797230005264282,2024-09-09 21:39:49.245199
67,2.7205095,10.749362230300903,2024-09-09 21:39:59.994994
68,2.7567348,10.887125492095947,2024-09-09 21:40:10.882607
69,2.7567348,10.59937572479248,2024-09-09 21:40:21.482417
70,2.7567348,10.440805435180664,2024-09-09 21:40:31.923697
71,2.7567348,10.449269771575928,2024-09-09 21:40:42.373426
72,2.7567348,10.53473162651062,2024-09-09 21:40:52.908588
73,2.7567348,10.744525909423828,2024-09-09 21:41:03.653527
74,2.7567348,10.483365774154663,2024-09-09 21:41:14.137320
75,2.7567348,10.764766454696655,2024-09-09 21:41:24.902512
76,2.7567348,10.510063886642456,2024-09-09 21:41:35.413022
77,2.7567348,10.263159990310669,2024-09-09 21:41:45.676599
78,2.7567348,10.750489473342896,2024-09-09 21:41:56.427508
79,2.889253,10.973352432250977,2024-09-09 21:42:07.401327
80,2.889253,10.766688108444214,2024-09-09 21:42:18.168449
81,2.889253,10.89934253692627,2024-09-09 21:42:29.068235
82,2.889253,10.608364582061768,2024-09-09 21:42:39.677081
83,2.889253,10.621087074279785,2024-09-09 21:42:50.298610
84,2.889253,10.40055537223816,2024-09-09 21:43:00.699635
85,2.889253,10.261818170547485,2024-09-09 21:43:10.961926
86,2.889253,10.61380648612976,2024-09-09 21:43:21.576169
87,2.889253,10.120304107666016,2024-09-09 21:43:31.696950
88,2.889253,10.760315656661987,2024-09-09 21:43:42.457698
89,2.889253,10.640120029449463,2024-09-09 21:43:53.098294
90,2.889253,10.705938577651978,2024-09-09 21:44:03.804751
91,2.889253,10.170402526855469,2024-09-09 21:44:13.975571
92,2.889253,9.765068531036377,2024-09-09 21:44:23.741108
93,2.889253,10.724791049957275,2024-09-09 21:44:34.466336
94,3.256721,10.562167167663574,2024-09-09 21:44:45.029025
95,3.256721,10.75278115272522,2024-09-09 21:44:55.782241
96,3.256721,10.57840633392334,2024-09-09 21:45:06.361161
97,3.256721,10.480764627456665,2024-09-09 21:45:16.842578
98,3.256721,10.145053148269653,2024-09-09 21:45:26.988150
99,3.256721,10.397733688354492,2024-09-09 21:45:37.386382
100,3.256721,10.54583215713501,2024-09-09 21:45:47.932648
101,3.256721,10.450982809066772,2024-09-09 21:45:58.384050
102,3.256721,9.96406602859497,2024-09-09 21:46:08.348606
103,3.256721,10.6602041721344,2024-09-09 21:46:19.009226
104,3.256721,10.465689182281494,2024-09-09 21:46:29.475402
105,3.256721,10.690948963165283,2024-09-09 21:46:40.166947
106,3.256721,10.613740682601929,2024-09-09 21:46:50.781135
107,3.256721,10.07418441772461,2024-09-09 21:47:00.855748
108,3.256721,10.342811822891235,2024-09-09 21:47:11.199023
109,3.256721,10.329669952392578,2024-09-09 21:47:21.529198
110,3.256721,10.593482971191406,2024-09-09 21:47:32.123113
111,3.256721,10.089065551757812,2024-09-09 21:47:42.212701
112,3.256721,10.005268096923828,2024-09-09 21:47:52.218389
113,3.256721,10.41125226020813,2024-09-09 21:48:02.630115
114,3.256721,10.65028977394104,2024-09-09 21:48:13.280843
115,3.256721,10.343626260757446,2024-09-09 21:48:23.624891
116,3.256721,10.163453578948975,2024-09-09 21:48:33.788765
117,3.256721,10.195072412490845,2024-09-09 21:48:43.984268
118,3.256721,10.243064641952515,2024-09-09 21:48:54.227794
119,3.256721,10.268573760986328,2024-09-09 21:49:04.496829
120,3.256721,10.315328598022461,2024-09-09 21:49:14.812577
121,3.256721,9.900185585021973,2024-09-09 21:49:24.713177
122,3.256721,10.366191625595093,2024-09-09 21:49:35.079794
123,3.256721,10.283554315567017,2024-09-09 21:49:45.363819
124,3.256721,10.311817646026611,2024-09-09 21:49:55.676132
125,3.256721,10.422383308410645,2024-09-09 21:50:06.099008
126,3.256721,10.18851351737976,2024-09-09 21:50:16.288031
127,3.256721,10.337514638900757,2024-09-09 21:50:26.626029
128,3.256721,10.039763927459717,2024-09-09 21:50:36.666221
129,3.256721,10.553501844406128,2024-09-09 21:50:47.220162
130,3.256721,10.500043630599976,2024-09-09 21:50:57.720682
131,3.256721,10.458492517471313,2024-09-09 21:51:08.179627
132,3.256721,10.543938636779785,2024-09-09 21:51:18.724011
133,3.256721,10.05077576637268,2024-09-09 21:51:28.775251
134,3.256721,10.621143102645874,2024-09-09 21:51:39.397011
135,3.256721,10.446978092193604,2024-09-09 21:51:49.844436
136,3.256721,10.46479082107544,2024-09-09 21:52:00.309715
137,3.256721,10.62729287147522,2024-09-09 21:52:10.937456
138,3.256721,10.067851066589355,2024-09-09 21:52:21.005739
139,3.256721,10.137519359588623,2024-09-09 21:52:31.143907
140,3.256721,10.59509825706482,2024-09-09 21:52:41.739481
141,3.256721,10.52405858039856,2024-09-09 21:52:52.264088
142,3.256721,10.359327793121338,2024-09-09 21:53:02.623925
143,3.256721,10.37868046760559,2024-09-09 21:53:13.003069
144,3.256721,10.141044855117798,2024-09-09 21:53:23.144647
145,3.256721,10.266084671020508,2024-09-09 21:53:33.411137
146,3.256721,10.362356662750244,2024-09-09 21:53:43.774031
147,3.256721,10.366953134536743,2024-09-09 21:53:54.141517
148,3.256721,10.598718881607056,2024-09-09 21:54:04.740656
149,3.256721,10.38838791847229,2024-09-09 21:54:15.129487
150,3.256721,10.782522439956665,2024-09-09 21:54:25.912487
151,3.256721,10.178205013275146,2024-09-09 21:54:36.091188
152,3.256721,10.440997123718262,2024-09-09 21:54:46.532716
153,3.256721,10.5661141872406,2024-09-09 21:54:57.099244
154,3.256721,10.668976068496704,2024-09-09 21:55:07.768822
155,3.256721,10.528351306915283,2024-09-09 21:55:18.297584
156,3.256721,10.549135208129883,2024-09-09 21:55:28.847146
157,3.256721,10.476279258728027,2024-09-09 21:55:39.323960
158,3.256721,10.404029130935669,2024-09-09 21:55:49.728455
159,3.256721,10.615210056304932,2024-09-09 21:56:00.344117
160,3.256721,10.423229455947876,2024-09-09 21:56:10.767825
161,3.256721,10.759957075119019,2024-09-09 21:56:21.528232
162,3.256721,10.429017305374146,2024-09-09 21:56:31.957728
163,3.256721,10.557540655136108,2024-09-09 21:56:42.515721
164,3.256721,10.697161197662354,2024-09-09 21:56:53.213358
165,3.256721,10.468358755111694,2024-09-09 21:57:03.682153
166,3.256721,10.682188749313354,2024-09-09 21:57:14.364770
167,3.256721,10.391320943832397,2024-09-09 21:57:24.756527
168,3.256721,10.753392219543457,2024-09-09 21:57:35.510349
169,3.256721,10.281179666519165,2024-09-09 21:57:45.791965
170,3.256721,10.661839485168457,2024-09-09 21:57:56.454291
171,3.256721,10.665953636169434,2024-09-09 21:58:07.120669
172,3.256721,10.723583698272705,2024-09-09 21:58:17.844670
173,3.256721,10.571698188781738,2024-09-09 21:58:28.416773
174,3.256721,10.780586957931519,2024-09-09 21:58:39.197774
175,3.256721,10.688315868377686,2024-09-09 21:58:49.886525
176,3.256721,10.840936183929443,2024-09-09 21:59:00.727891
177,3.256721,10.804841756820679,2024-09-09 21:59:11.533255
178,3.256721,10.796271324157715,2024-09-09 21:59:22.329956
179,3.256721,10.95027232170105,2024-09-09 21:59:33.280678
180,3.256721,10.661802053451538,2024-09-09 21:59:43.942920
181,3.256721,10.65574312210083,2024-09-09 21:59:54.599165
182,3.256721,10.991556644439697,2024-09-09 22:00:05.591285
183,3.256721,10.553132057189941,2024-09-09 22:00:16.144949
184,3.256721,10.963602781295776,2024-09-09 22:00:27.108985
185,3.3376608,10.516903162002563,2024-09-09 22:00:37.626317
186,3.3376608,10.672883749008179,2024-09-09 22:00:48.299727
187,3.3376608,11.263332843780518,2024-09-09 22:00:59.563542
188,3.3376608,10.757344007492065,2024-09-09 22:01:10.321375
189,3.3376608,10.227638483047485,2024-09-09 22:01:20.549451
190,3.3376608,11.138562679290771,2024-09-09 22:01:31.688436
191,3.3376608,10.566043853759766,2024-09-09 22:01:42.254940
192,3.3376608,10.17861557006836,2024-09-09 22:01:52.434010
193,3.3376608,10.968491315841675,2024-09-09 22:02:03.402930
194,3.3376608,10.883124113082886,2024-09-09 22:02:14.286520
195,3.3376608,10.840240001678467,2024-09-09 22:02:25.127196
196,3.3376608,10.777756452560425,2024-09-09 22:02:35.905454
197,3.3376608,11.224779605865479,2024-09-09 22:02:47.130667
198,3.3376608,11.065972089767456,2024-09-09 22:02:58.197116
199,3.3376608,10.912545442581177,2024-09-09 22:03:09.110084
200,3.3376608,10.790522813796997,2024-09-09 22:03:19.901039
201,3.3376608,10.399266242980957,2024-09-09 22:03:30.300740
202,3.3376608,10.130043268203735,2024-09-09 22:03:40.431198
203,3.3376608,10.389763116836548,2024-09-09 22:03:50.821533
204,3.3376608,10.706941843032837,2024-09-09 22:04:01.528899
205,3.3376608,10.604939937591553,2024-09-09 22:04:12.134274
206,3.3376608,10.709540367126465,2024-09-09 22:04:22.844249
207,3.3376608,10.825424194335938,2024-09-09 22:04:33.670159
208,3.3376608,10.723253965377808,2024-09-09 22:04:44.393869
209,3.3376608,11.147205829620361,2024-09-09 22:04:55.541501
210,3.3376608,10.857215404510498,2024-09-09 22:05:06.399226
211,3.3376608,11.061822891235352,2024-09-09 22:05:17.461646
212,3.3376608,10.541168212890625,2024-09-09 22:05:28.003237
213,3.3376608,10.846447706222534,2024-09-09 22:05:38.850169
214,3.3376608,10.882832527160645,2024-09-09 22:05:49.733511
215,3.3426065,10.656871557235718,2024-09-09 22:06:00.390813
216,3.3426065,11.124414205551147,2024-09-09 22:06:11.515667
217,3.3426065,10.802340745925903,2024-09-09 22:06:22.318450
