iteration,max_fitness,time,current_time
775,4.372841,8.214881658554077,2024-09-22 00:35:02.757984
776,4.372841,8.330145359039307,2024-09-22 00:35:11.088616
777,4.372841,8.210545778274536,2024-09-22 00:35:19.299647
778,4.372841,8.199753284454346,2024-09-22 00:35:27.499919
779,4.372841,8.169066190719604,2024-09-22 00:35:35.669518
780,4.372841,8.384405136108398,2024-09-22 00:35:44.054395
781,4.372841,8.313409328460693,2024-09-22 00:35:52.368302
782,4.372841,8.247095346450806,2024-09-22 00:36:00.616119
783,4.372841,8.220992803573608,2024-09-22 00:36:08.837695
784,4.372841,8.35730504989624,2024-09-22 00:36:17.195481
785,4.372841,8.266600608825684,2024-09-22 00:36:25.462626
786,4.372841,8.339476823806763,2024-09-22 00:36:33.802629
787,4.372841,8.343977689743042,2024-09-22 00:36:42.147080
788,4.372841,8.201480627059937,2024-09-22 00:36:50.349203
789,4.372841,8.268142700195312,2024-09-22 00:36:58.617825
790,4.372841,8.415095806121826,2024-09-22 00:37:07.033402
791,4.372841,8.184823274612427,2024-09-22 00:37:15.218707
792,4.372841,8.301230907440186,2024-09-22 00:37:23.520429
793,4.372841,8.415134191513062,2024-09-22 00:37:31.936041
794,4.372841,8.233417510986328,2024-09-22 00:37:40.169980
795,4.372841,8.197529554367065,2024-09-22 00:37:48.367999
796,4.372841,8.217980146408081,2024-09-22 00:37:56.586496
797,4.372841,8.354659080505371,2024-09-22 00:38:04.941797
798,4.372841,8.25978684425354,2024-09-22 00:38:13.202061
799,4.372841,8.284548282623291,2024-09-22 00:38:21.487092
800,4.372841,8.28113603591919,2024-09-22 00:38:29.768711
801,4.372841,8.410727739334106,2024-09-22 00:38:38.179945
802,4.372841,8.299986124038696,2024-09-22 00:38:46.480462
803,4.372841,8.331653356552124,2024-09-22 00:38:54.812630
804,4.372841,8.324124097824097,2024-09-22 00:39:03.137246
805,4.372841,8.242432117462158,2024-09-22 00:39:11.380171
806,4.372841,8.446866273880005,2024-09-22 00:39:19.827567
807,4.372841,8.412363767623901,2024-09-22 00:39:28.240487
808,4.372841,8.246334314346313,2024-09-22 00:39:36.487341
809,4.372841,8.237409830093384,2024-09-22 00:39:44.725476
810,4.372841,8.222493410110474,2024-09-22 00:39:52.948475
811,4.372841,8.389988422393799,2024-09-22 00:40:01.339181
812,4.372841,8.417109251022339,2024-09-22 00:40:09.756896
813,4.372841,8.11241626739502,2024-09-22 00:40:17.869955
814,4.372841,8.366665363311768,2024-09-22 00:40:26.237100
815,4.372841,8.141102313995361,2024-09-22 00:40:34.378714
816,4.372841,8.42255187034607,2024-09-22 00:40:42.801758
817,4.372841,8.34465742111206,2024-09-22 00:40:51.146909
818,4.372841,8.47121000289917,2024-09-22 00:40:59.618855
819,4.372841,8.382229328155518,2024-09-22 00:41:08.001828
820,4.372841,8.222947597503662,2024-09-22 00:41:16.225257
821,4.372841,8.278792381286621,2024-09-22 00:41:24.504525
822,4.372841,8.35182809829712,2024-09-22 00:41:32.856900
823,4.372841,8.258813381195068,2024-09-22 00:41:41.116188
824,4.372841,8.36771559715271,2024-09-22 00:41:49.484411
825,4.372841,8.250428199768066,2024-09-22 00:41:57.735362
826,4.372841,8.391892671585083,2024-09-22 00:42:06.127795
827,4.372841,8.221952676773071,2024-09-22 00:42:14.350267
828,4.372841,8.330105066299438,2024-09-22 00:42:22.681001
829,4.372841,8.222361087799072,2024-09-22 00:42:30.903824
830,4.372841,8.200809240341187,2024-09-22 00:42:39.105170
831,4.372841,8.191229104995728,2024-09-22 00:42:47.296860
832,4.372841,8.375529766082764,2024-09-22 00:42:55.672855
833,4.372841,8.421977519989014,2024-09-22 00:43:04.095301
834,4.372841,8.140419483184814,2024-09-22 00:43:12.236232
835,4.372841,8.28473162651062,2024-09-22 00:43:20.521682
836,4.372841,8.3259117603302,2024-09-22 00:43:28.848066
837,4.372841,8.486637115478516,2024-09-22 00:43:37.335339
838,4.372841,8.283647298812866,2024-09-22 00:43:45.619591
839,4.372841,8.190019369125366,2024-09-22 00:43:53.810129
840,4.372841,8.259687423706055,2024-09-22 00:44:02.070301
841,4.372841,8.382461309432983,2024-09-22 00:44:10.453235
842,4.372841,8.301862716674805,2024-09-22 00:44:18.755695
843,4.372841,8.50644850730896,2024-09-22 00:44:27.262634
844,4.372841,8.498400926589966,2024-09-22 00:44:35.761538
845,4.372841,8.163144826889038,2024-09-22 00:44:43.925163
846,4.372841,8.304993629455566,2024-09-22 00:44:52.230626
847,4.372841,8.391543626785278,2024-09-22 00:45:00.622705
848,4.372841,8.281322956085205,2024-09-22 00:45:08.904689
849,4.372841,8.18811297416687,2024-09-22 00:45:17.093304
850,4.372841,8.319070100784302,2024-09-22 00:45:25.412872
851,4.372841,8.146467208862305,2024-09-22 00:45:33.560192
852,4.372841,8.452675104141235,2024-09-22 00:45:42.013392
853,4.372841,8.33092713356018,2024-09-22 00:45:50.344799
854,4.372841,8.385140657424927,2024-09-22 00:45:58.730416
855,4.372841,8.386085510253906,2024-09-22 00:46:07.117024
856,4.372841,8.426706552505493,2024-09-22 00:46:15.544226
857,4.372841,8.201130867004395,2024-09-22 00:46:23.745827
858,4.372841,8.540407657623291,2024-09-22 00:46:32.286762
859,4.372841,8.371317386627197,2024-09-22 00:46:40.658725
860,4.372841,8.202756404876709,2024-09-22 00:46:48.861962
861,4.372841,8.423627853393555,2024-09-22 00:46:57.286066
862,4.372841,8.238539218902588,2024-09-22 00:47:05.525076
863,4.372841,8.438727617263794,2024-09-22 00:47:13.964269
864,4.372841,8.259843349456787,2024-09-22 00:47:22.224662
865,4.372841,8.523877143859863,2024-09-22 00:47:30.749046
866,4.372841,8.194807767868042,2024-09-22 00:47:38.944335
867,4.372841,8.32040548324585,2024-09-22 00:47:47.265574
868,4.372841,8.210678815841675,2024-09-22 00:47:55.476727
869,4.372841,8.479250431060791,2024-09-22 00:48:03.956478
870,4.372841,8.475797414779663,2024-09-22 00:48:12.432756
871,4.372841,8.286249876022339,2024-09-22 00:48:20.719512
872,4.372841,8.288892269134521,2024-09-22 00:48:29.008915
873,4.372841,8.47280740737915,2024-09-22 00:48:37.482213
874,4.372841,8.347965478897095,2024-09-22 00:48:45.830668
875,4.372841,8.238333702087402,2024-09-22 00:48:54.069742
876,4.372841,8.366878032684326,2024-09-22 00:49:02.437116
877,4.372841,8.325543403625488,2024-09-22 00:49:10.763125
878,4.372841,8.2774658203125,2024-09-22 00:49:19.041217
879,4.372841,8.41939091682434,2024-09-22 00:49:27.461077
880,4.372841,8.32159686088562,2024-09-22 00:49:35.783143
881,4.372841,8.504656076431274,2024-09-22 00:49:44.288351
882,4.372841,8.18214464187622,2024-09-22 00:49:52.471033
883,4.372841,8.230621814727783,2024-09-22 00:50:00.702273
884,4.372841,8.417526006698608,2024-09-22 00:50:09.120282
885,4.372841,8.21644139289856,2024-09-22 00:50:17.337248
886,4.372841,8.331722736358643,2024-09-22 00:50:25.669451
887,4.372841,8.358251333236694,2024-09-22 00:50:34.028192
888,4.372841,8.327335596084595,2024-09-22 00:50:42.356051
889,4.372841,8.42783236503601,2024-09-22 00:50:50.784412
890,4.372841,8.335453033447266,2024-09-22 00:50:59.120406
891,4.372841,8.42763900756836,2024-09-22 00:51:07.548589
892,4.372841,8.357465982437134,2024-09-22 00:51:15.906570
893,4.372841,8.267595052719116,2024-09-22 00:51:24.174928
894,4.372841,8.26843547821045,2024-09-22 00:51:32.443933
895,4.372841,8.208898305892944,2024-09-22 00:51:40.653356
896,4.372841,8.283579111099243,2024-09-22 00:51:48.937421
897,4.372841,8.444618463516235,2024-09-22 00:51:57.382517
898,4.372841,8.205108404159546,2024-09-22 00:52:05.588105
899,4.372841,8.30081844329834,2024-09-22 00:52:13.889436
900,4.372841,8.343504667282104,2024-09-22 00:52:22.233437
901,4.372841,8.538466215133667,2024-09-22 00:52:30.772397
902,4.372841,8.257736682891846,2024-09-22 00:52:39.030670
903,4.372841,8.379544258117676,2024-09-22 00:52:47.410693
904,4.372841,8.271471500396729,2024-09-22 00:52:55.682773
905,4.372841,8.396751165390015,2024-09-22 00:53:04.080124
906,4.372841,8.232006549835205,2024-09-22 00:53:12.312860
907,4.372841,8.476497411727905,2024-09-22 00:53:20.789840
908,4.372841,8.31751036643982,2024-09-22 00:53:29.107853
909,4.372841,8.090303182601929,2024-09-22 00:53:37.198685
910,4.372841,8.50523328781128,2024-09-22 00:53:45.704601
911,4.372841,8.105980396270752,2024-09-22 00:53:53.811088
912,4.372841,8.297836780548096,2024-09-22 00:54:02.109501
913,4.372841,8.270012378692627,2024-09-22 00:54:10.380013
914,4.372841,8.359615325927734,2024-09-22 00:54:18.740350
915,4.372841,8.300828218460083,2024-09-22 00:54:27.041897
916,4.372841,8.29395604133606,2024-09-22 00:54:35.336354
917,4.372841,8.312630414962769,2024-09-22 00:54:43.649521
918,4.372841,8.265483617782593,2024-09-22 00:54:51.915498
919,4.372841,8.153437376022339,2024-09-22 00:55:00.069579
920,4.372841,8.312333106994629,2024-09-22 00:55:08.382404
921,4.372841,8.379764318466187,2024-09-22 00:55:16.762647
922,4.372841,8.27656626701355,2024-09-22 00:55:25.039761
923,4.372841,8.39447569847107,2024-09-22 00:55:33.434754
924,4.372841,8.27288269996643,2024-09-22 00:55:41.708282
925,4.372841,8.409766435623169,2024-09-22 00:55:50.118579
926,4.372841,8.246111869812012,2024-09-22 00:55:58.365455
927,4.372841,8.23882508277893,2024-09-22 00:56:06.604780
928,4.372841,8.259950399398804,2024-09-22 00:56:14.865233
929,4.372841,8.28316879272461,2024-09-22 00:56:23.148896
930,4.372841,8.292569875717163,2024-09-22 00:56:31.441958
931,4.372841,8.28551435470581,2024-09-22 00:56:39.727953
932,4.372841,8.276354551315308,2024-09-22 00:56:48.004848
933,4.372841,8.301408052444458,2024-09-22 00:56:56.306717
934,4.372841,8.457671165466309,2024-09-22 00:57:04.764989
935,4.372841,8.119507551193237,2024-09-22 00:57:12.884955
936,4.372841,8.371742963790894,2024-09-22 00:57:21.257159
937,4.372841,8.31596326828003,2024-09-22 00:57:29.573580
938,4.372841,8.227523565292358,2024-09-22 00:57:37.801588
939,4.372841,8.368701219558716,2024-09-22 00:57:46.170767
940,4.372841,8.539995670318604,2024-09-22 00:57:54.711421
941,4.372841,8.152055025100708,2024-09-22 00:58:02.864150
942,4.372841,8.264371871948242,2024-09-22 00:58:11.129052
943,4.372841,8.403468370437622,2024-09-22 00:58:19.533086
944,4.372841,8.1464204788208,2024-09-22 00:58:27.679987
945,4.372841,8.412500381469727,2024-09-22 00:58:36.092989
946,4.372841,8.180301904678345,2024-09-22 00:58:44.273763
947,4.372841,8.275243282318115,2024-09-22 00:58:52.549489
948,4.372841,8.199447870254517,2024-09-22 00:59:00.749418
949,4.372841,8.377373456954956,2024-09-22 00:59:09.127286
950,4.372841,8.316481113433838,2024-09-22 00:59:17.444493
951,4.372841,8.382780313491821,2024-09-22 00:59:25.827793
952,4.372841,8.396884679794312,2024-09-22 00:59:34.225249
953,4.372841,8.38380742073059,2024-09-22 00:59:42.609553
954,4.372841,8.409847259521484,2024-09-22 00:59:51.019890
955,4.372841,8.062644958496094,2024-09-22 00:59:59.083061
956,4.372841,8.393893957138062,2024-09-22 01:00:07.477558
957,4.372841,8.43255090713501,2024-09-22 01:00:15.910589
958,4.372841,8.365476608276367,2024-09-22 01:00:24.276556
959,4.372841,8.301605701446533,2024-09-22 01:00:32.578643
960,4.372841,8.400416135787964,2024-09-22 01:00:40.979548
961,4.372841,8.164939403533936,2024-09-22 01:00:49.145175
962,4.372841,8.36517882347107,2024-09-22 01:00:57.510840
963,4.372841,8.445508003234863,2024-09-22 01:01:05.957121
964,4.372841,8.178224563598633,2024-09-22 01:01:14.136064
965,4.372841,8.480222940444946,2024-09-22 01:01:22.616873
966,4.372841,8.227542877197266,2024-09-22 01:01:30.844877
967,4.372841,8.374669790267944,2024-09-22 01:01:39.220008
968,4.372841,8.579477787017822,2024-09-22 01:01:47.799999
969,4.372841,8.199897766113281,2024-09-22 01:01:56.000427
970,4.372841,8.24980640411377,2024-09-22 01:02:04.250720
971,4.372841,8.197456121444702,2024-09-22 01:02:12.448654
972,4.372841,8.32728910446167,2024-09-22 01:02:20.776453
973,4.372841,8.206151008605957,2024-09-22 01:02:28.983344
974,4.372841,8.411174058914185,2024-09-22 01:02:37.395043
975,4.372841,8.199868202209473,2024-09-22 01:02:45.595687
976,4.372841,8.425787687301636,2024-09-22 01:02:54.022027
977,4.372841,8.24614405632019,2024-09-22 01:03:02.268650
978,4.372841,8.443993330001831,2024-09-22 01:03:10.713148
979,4.372841,8.206305503845215,2024-09-22 01:03:18.919933
980,4.372841,8.456997871398926,2024-09-22 01:03:27.377454
981,4.372841,8.292099714279175,2024-09-22 01:03:35.670024
982,4.372841,8.353721141815186,2024-09-22 01:03:44.024331
983,4.372841,8.09932804107666,2024-09-22 01:03:52.124202
984,4.372841,8.16720461845398,2024-09-22 01:04:00.291930
985,4.372841,8.450334787368774,2024-09-22 01:04:08.742780
986,4.372841,8.260301113128662,2024-09-22 01:04:17.003570
987,4.372841,8.17685079574585,2024-09-22 01:04:25.180985
988,4.372841,8.3066086769104,2024-09-22 01:04:33.488079
989,4.372841,8.327246904373169,2024-09-22 01:04:41.815888
990,4.372841,8.31087875366211,2024-09-22 01:04:50.127314
991,4.372841,8.480257034301758,2024-09-22 01:04:58.608297
992,4.372841,8.299587726593018,2024-09-22 01:05:06.908440
993,4.372841,8.325746059417725,2024-09-22 01:05:15.234999
994,4.372841,8.256615400314331,2024-09-22 01:05:23.492103
995,4.372841,8.374809980392456,2024-09-22 01:05:31.867432
996,4.372841,8.273463487625122,2024-09-22 01:05:40.141456
997,4.372841,8.466347455978394,2024-09-22 01:05:48.608294
998,4.372841,8.248191595077515,2024-09-22 01:05:56.856979
999,4.372841,8.381815910339355,2024-09-22 01:06:05.239280
1000,4.372841,8.46804141998291,2024-09-22 01:06:13.707845
1001,4.372841,8.365023612976074,2024-09-22 01:06:22.073390
1002,4.372841,8.411458015441895,2024-09-22 01:06:30.485333
1003,4.372841,8.200604677200317,2024-09-22 01:06:38.686653
1004,4.372841,8.449036359786987,2024-09-22 01:06:47.136161
1005,4.372841,8.419148683547974,2024-09-22 01:06:55.555855
1006,4.372841,8.224523067474365,2024-09-22 01:07:03.780904
1007,4.372841,8.22184133529663,2024-09-22 01:07:12.003321
1008,4.372841,8.516486167907715,2024-09-22 01:07:20.520331
1009,4.372841,8.25773286819458,2024-09-22 01:07:28.778611
1010,4.372841,8.333565473556519,2024-09-22 01:07:37.112765
1011,4.372841,8.402103185653687,2024-09-22 01:07:45.515386
1012,4.372841,8.288265228271484,2024-09-22 01:07:53.804234
1013,4.372841,8.486222505569458,2024-09-22 01:08:02.290985
1014,4.372841,8.322042226791382,2024-09-22 01:08:10.613690
1015,4.372841,8.327325105667114,2024-09-22 01:08:18.941497
1016,4.372841,8.207489252090454,2024-09-22 01:08:27.149467
1017,4.372841,8.2850341796875,2024-09-22 01:08:35.435347
1018,4.372841,8.348931789398193,2024-09-22 01:08:43.784987
1019,4.372841,8.147771120071411,2024-09-22 01:08:51.933257
1020,4.372841,8.26060152053833,2024-09-22 01:09:00.194339
1021,4.372841,8.320021152496338,2024-09-22 01:09:08.514898
1022,4.372841,8.507895708084106,2024-09-22 01:09:17.023634
1023,4.372841,8.342583417892456,2024-09-22 01:09:25.366831
1024,4.372841,8.296044111251831,2024-09-22 01:09:33.663485
1025,4.372841,8.25300669670105,2024-09-22 01:09:41.917152
1026,4.372841,8.522964239120483,2024-09-22 01:09:50.440594
1027,4.372841,8.238699674606323,2024-09-22 01:09:58.679788
1028,4.372841,8.437773704528809,2024-09-22 01:10:07.118153
1029,4.372841,8.39517617225647,2024-09-22 01:10:15.513802
1030,4.372841,8.420048952102661,2024-09-22 01:10:23.934335
1031,4.372841,8.342469930648804,2024-09-22 01:10:32.277282
1032,4.372841,8.274848461151123,2024-09-22 01:10:40.552614
1033,4.372841,8.325965642929077,2024-09-22 01:10:48.879088
1034,4.372841,8.323294878005981,2024-09-22 01:10:57.203052
1035,4.372841,8.28031301498413,2024-09-22 01:11:05.484011
1036,4.372841,8.64796233177185,2024-09-22 01:11:14.132509
1037,4.372841,8.215630531311035,2024-09-22 01:11:22.348863
1038,4.372841,8.463155746459961,2024-09-22 01:11:30.812480
1039,4.372841,8.381836414337158,2024-09-22 01:11:39.194976
1040,4.372841,8.40580701828003,2024-09-22 01:11:47.601294
1041,4.372841,8.244888544082642,2024-09-22 01:11:55.846663
1042,4.372841,8.369549036026001,2024-09-22 01:12:04.216699
1043,4.372841,8.426512002944946,2024-09-22 01:12:12.643715
1044,4.372841,8.289286375045776,2024-09-22 01:12:20.933553
1045,4.372841,8.315473794937134,2024-09-22 01:12:29.249507
1046,4.372841,8.362942695617676,2024-09-22 01:12:37.612932
1047,4.372841,8.383996725082397,2024-09-22 01:12:45.997493
1048,4.372841,8.215487480163574,2024-09-22 01:12:54.213464
1049,4.372841,8.532748699188232,2024-09-22 01:13:02.746685
1050,4.372841,8.406036376953125,2024-09-22 01:13:11.153202
1051,4.372841,8.259385824203491,2024-09-22 01:13:19.413072
1052,4.372841,8.384373664855957,2024-09-22 01:13:27.797948
1053,4.372841,8.462377071380615,2024-09-22 01:13:36.260817
1054,4.372841,8.3414888381958,2024-09-22 01:13:44.602789
1055,4.372841,8.536486387252808,2024-09-22 01:13:53.139769
1056,4.372841,8.2769033908844,2024-09-22 01:14:01.417277
1057,4.372841,8.621506214141846,2024-09-22 01:14:10.039267
1058,4.372841,8.267587661743164,2024-09-22 01:14:18.307409
1059,4.372841,8.356143951416016,2024-09-22 01:14:26.664084
1060,4.372841,8.428062200546265,2024-09-22 01:14:35.092652
1061,4.372841,8.439252138137817,2024-09-22 01:14:43.532406
1062,4.372841,8.355198383331299,2024-09-22 01:14:51.888129
1063,4.372841,8.198366641998291,2024-09-22 01:15:00.087071
1064,4.372841,8.518299102783203,2024-09-22 01:15:08.606005
1065,4.372841,8.29156494140625,2024-09-22 01:15:16.898040
1066,4.372841,8.325178384780884,2024-09-22 01:15:25.223697
1067,4.372841,8.432929515838623,2024-09-22 01:15:33.657349
1068,4.372841,8.362699508666992,2024-09-22 01:15:42.020546
1069,4.372841,8.435343980789185,2024-09-22 01:15:50.456395
1070,4.372841,8.505566120147705,2024-09-22 01:15:58.962433
1071,4.372841,8.456642866134644,2024-09-22 01:16:07.419902
1072,4.372841,8.285400390625,2024-09-22 01:16:15.705833
1073,4.372841,8.413670778274536,2024-09-22 01:16:24.119987
1074,4.372841,8.310075044631958,2024-09-22 01:16:32.430561
1075,4.372841,8.352131605148315,2024-09-22 01:16:40.783184
1076,4.372841,8.216936111450195,2024-09-22 01:16:49.000634
1077,4.372841,8.456855535507202,2024-09-22 01:16:57.457964
1078,4.372841,8.320891618728638,2024-09-22 01:17:05.779362
1079,4.372841,8.371134996414185,2024-09-22 01:17:14.151087
1080,4.372841,8.302029848098755,2024-09-22 01:17:22.453812
1081,4.372841,8.276842832565308,2024-09-22 01:17:30.731152
1082,4.372841,8.445219993591309,2024-09-22 01:17:39.176928
1083,4.372841,8.154061555862427,2024-09-22 01:17:47.331476
1084,4.372841,8.277337551116943,2024-09-22 01:17:55.609535
1085,4.372841,8.296695470809937,2024-09-22 01:18:03.906714
1086,4.372841,8.25159478187561,2024-09-22 01:18:12.158793
1087,4.372841,8.400425434112549,2024-09-22 01:18:20.559936
1088,4.372841,8.305015802383423,2024-09-22 01:18:28.865464
1089,4.372841,8.17433786392212,2024-09-22 01:18:37.040292
1090,4.372841,8.25844120979309,2024-09-22 01:18:45.299276
1091,4.372841,8.50027322769165,2024-09-22 01:18:53.800271
1092,4.372841,8.4400634765625,2024-09-22 01:19:02.240874
1093,4.372841,8.35630488395691,2024-09-22 01:19:10.597738
1094,4.372841,8.13559603691101,2024-09-22 01:19:18.733811
1095,4.372841,8.450400590896606,2024-09-22 01:19:27.184692
1096,4.372841,8.335632085800171,2024-09-22 01:19:35.520836
1097,4.372841,8.434508562088013,2024-09-22 01:19:43.956070
1098,4.372841,8.258522987365723,2024-09-22 01:19:52.215109
1099,4.372841,8.39702296257019,2024-09-22 01:20:00.612690
1100,4.372841,8.459502935409546,2024-09-22 01:20:09.072691
1101,4.372841,8.378159523010254,2024-09-22 01:20:17.451334
1102,4.372841,8.301308631896973,2024-09-22 01:20:25.753203
1103,4.372841,8.387678146362305,2024-09-22 01:20:34.141447
1104,4.372841,8.125648736953735,2024-09-22 01:20:42.267577
1105,4.372841,8.477977514266968,2024-09-22 01:20:50.746379
1106,4.372841,8.337709188461304,2024-09-22 01:20:59.084564
1107,4.372841,8.280792951583862,2024-09-22 01:21:07.365871
1108,4.372841,8.337839603424072,2024-09-22 01:21:15.704486
1109,4.372841,8.217719316482544,2024-09-22 01:21:23.922747
1110,4.372841,8.419825553894043,2024-09-22 01:21:32.343080
1111,4.372841,8.138931512832642,2024-09-22 01:21:40.482897
1112,4.372841,8.405108451843262,2024-09-22 01:21:48.888534
1113,4.372841,8.34249496459961,2024-09-22 01:21:57.231534
1114,4.372841,8.056284666061401,2024-09-22 01:22:05.288471
1115,4.372841,8.254933595657349,2024-09-22 01:22:13.543913
1116,4.372841,8.229872941970825,2024-09-22 01:22:21.774508
1117,4.372841,8.320070266723633,2024-09-22 01:22:30.095052
1118,4.372841,8.284857273101807,2024-09-22 01:22:38.380529
1119,4.372841,8.403033256530762,2024-09-22 01:22:46.784038
1120,4.372841,8.360226392745972,2024-09-22 01:22:55.144996
1121,4.372841,8.275529623031616,2024-09-22 01:23:03.420996
1122,4.372841,8.26854395866394,2024-09-22 01:23:11.690018
1123,4.372841,8.276434898376465,2024-09-22 01:23:19.966939
1124,4.372841,8.218451976776123,2024-09-22 01:23:28.186317
1125,4.372841,8.291736841201782,2024-09-22 01:23:36.478634
1126,4.372841,8.357306003570557,2024-09-22 01:23:44.836435
1127,4.372841,8.466921091079712,2024-09-22 01:23:53.303876
1128,4.372841,8.297128200531006,2024-09-22 01:24:01.601537
1129,4.372841,8.305757522583008,2024-09-22 01:24:09.907781
1130,4.372841,8.253235340118408,2024-09-22 01:24:18.161563
1131,4.372841,8.258056640625,2024-09-22 01:24:26.420102
1132,4.372841,8.247023582458496,2024-09-22 01:24:34.667667
1133,4.372841,8.413103103637695,2024-09-22 01:24:43.081295
1134,4.372841,8.30248761177063,2024-09-22 01:24:51.384253
1135,4.372841,8.281267166137695,2024-09-22 01:24:59.666239
1136,4.372841,8.25533938407898,2024-09-22 01:25:07.922173
1137,4.372841,8.351310729980469,2024-09-22 01:25:16.273965
1138,4.372841,8.208422183990479,2024-09-22 01:25:24.482886
1139,4.372841,8.207987546920776,2024-09-22 01:25:32.691602
1140,4.372841,8.292863845825195,2024-09-22 01:25:40.985113
1141,4.372841,8.223506212234497,2024-09-22 01:25:49.209126
1142,4.372841,8.373106241226196,2024-09-22 01:25:57.582720
1143,4.372841,8.210345983505249,2024-09-22 01:26:05.793596
1144,4.372841,8.175105333328247,2024-09-22 01:26:13.969189
1145,4.372841,8.29134750366211,2024-09-22 01:26:22.261006
1146,4.372841,8.260253429412842,2024-09-22 01:26:30.521713
1147,4.372841,8.414710760116577,2024-09-22 01:26:38.936902
1148,4.372841,8.257983446121216,2024-09-22 01:26:47.195780
1149,4.372841,8.400187253952026,2024-09-22 01:26:55.596543
1150,4.372841,8.274755716323853,2024-09-22 01:27:03.871779
1151,4.372841,8.15830683708191,2024-09-22 01:27:12.030779
1152,4.372841,8.505160808563232,2024-09-22 01:27:20.536443
1153,4.372841,8.291132688522339,2024-09-22 01:27:28.828112
1154,4.372841,8.333640813827515,2024-09-22 01:27:37.162272
1155,4.372841,8.29411768913269,2024-09-22 01:27:45.456876
1156,4.372841,8.405271291732788,2024-09-22 01:27:53.862614
1157,4.372841,8.350356340408325,2024-09-22 01:28:02.213456
1158,4.372841,8.111521005630493,2024-09-22 01:28:10.325477
1159,4.372841,8.405166387557983,2024-09-22 01:28:18.731114
1160,4.372841,8.239744901657104,2024-09-22 01:28:26.971396
1161,4.372841,8.386635541915894,2024-09-22 01:28:35.358590
1162,4.372841,8.161068201065063,2024-09-22 01:28:43.520136
1163,4.372841,8.301119804382324,2024-09-22 01:28:51.821787
1164,4.372841,8.278835535049438,2024-09-22 01:29:00.101093
1165,4.372841,8.246211767196655,2024-09-22 01:29:08.347771
1166,4.372841,8.171360492706299,2024-09-22 01:29:16.519679
1167,4.372841,8.351359367370605,2024-09-22 01:29:24.871561
1168,4.372841,8.317171812057495,2024-09-22 01:29:33.189388
1169,4.372841,8.50167465209961,2024-09-22 01:29:41.691592
1170,4.372841,8.472205400466919,2024-09-22 01:29:50.164702
1171,4.372841,8.332685708999634,2024-09-22 01:29:58.497885
1172,4.372841,8.310462713241577,2024-09-22 01:30:06.808945
1173,4.372841,8.409476041793823,2024-09-22 01:30:15.219077
1174,4.372841,8.106430292129517,2024-09-22 01:30:23.326302
1175,4.372841,8.291902542114258,2024-09-22 01:30:31.618689
1176,4.372841,8.221503734588623,2024-09-22 01:30:39.840683
1177,4.372841,8.276914119720459,2024-09-22 01:30:48.118089
1178,4.372841,8.385809659957886,2024-09-22 01:30:56.504448
1179,4.372841,8.292843580245972,2024-09-22 01:31:04.797815
1180,4.372841,8.054090023040771,2024-09-22 01:31:12.852392
1181,4.372841,8.315696001052856,2024-09-22 01:31:21.168576
1182,4.372841,8.340260028839111,2024-09-22 01:31:29.509382
1183,4.372841,8.52076005935669,2024-09-22 01:31:38.030633
1184,4.372841,8.180225372314453,2024-09-22 01:31:46.211465
1185,4.372841,8.256886959075928,2024-09-22 01:31:54.469029
1186,4.372841,8.117856740951538,2024-09-22 01:32:02.587531
1187,4.372841,8.400773286819458,2024-09-22 01:32:10.989021
1188,4.372841,8.18934178352356,2024-09-22 01:32:19.178824
1189,4.372841,8.321240425109863,2024-09-22 01:32:27.500573
1190,4.372841,8.362870693206787,2024-09-22 01:32:35.863945
1191,4.372841,8.270132064819336,2024-09-22 01:32:44.134590
1192,4.372841,8.145815372467041,2024-09-22 01:32:52.280893
1193,4.372841,8.350969552993774,2024-09-22 01:33:00.632345
1194,4.372841,8.309452295303345,2024-09-22 01:33:08.942345
1195,4.372841,8.269784688949585,2024-09-22 01:33:17.212622
1196,4.372841,8.175831079483032,2024-09-22 01:33:25.388976
1197,4.372841,8.354493856430054,2024-09-22 01:33:33.743932
1198,4.372841,8.416910886764526,2024-09-22 01:33:42.161552
1199,4.372841,8.344990015029907,2024-09-22 01:33:50.507024
1200,4.372841,8.500185012817383,2024-09-22 01:33:59.007709
1201,4.372841,8.174961566925049,2024-09-22 01:34:07.183207
1202,4.372841,8.288934707641602,2024-09-22 01:34:15.472691
1203,4.372841,8.392509937286377,2024-09-22 01:34:23.865727
1204,4.372841,8.120327949523926,2024-09-22 01:34:31.986532
1205,4.372841,8.361931800842285,2024-09-22 01:34:40.348951
1206,4.372841,8.3784658908844,2024-09-22 01:34:48.727880
1207,4.372841,8.186453342437744,2024-09-22 01:34:56.914866
1208,4.372841,8.359665393829346,2024-09-22 01:35:05.275044
1209,4.372841,8.420578241348267,2024-09-22 01:35:13.696097
1210,4.372841,8.34276556968689,2024-09-22 01:35:22.039372
1211,4.372841,8.305489540100098,2024-09-22 01:35:30.345462
1212,4.372841,8.311074256896973,2024-09-22 01:35:38.657034
1213,4.372841,8.442409992218018,2024-09-22 01:35:47.099926
1214,4.372841,8.449114084243774,2024-09-22 01:35:55.549594
1215,4.372841,8.0855872631073,2024-09-22 01:36:03.635660
1216,4.372841,8.198815107345581,2024-09-22 01:36:11.834964
1217,4.372841,8.533265352249146,2024-09-22 01:36:20.368884
1218,4.372841,8.014639616012573,2024-09-22 01:36:28.383990
