iteration,max_fitness,time,current_time
58,2.3356447,4.713970899581909,2024-03-10 18:00:37.814859
59,2.3356447,4.651331186294556,2024-03-10 18:00:42.466629
60,2.3356447,4.640536308288574,2024-03-10 18:00:47.107826
61,2.3356447,4.653797388076782,2024-03-10 18:00:51.762065
62,2.3356447,4.636296033859253,2024-03-10 18:00:56.399193
63,2.3356447,4.545384168624878,2024-03-10 18:01:00.944996
64,2.3356447,4.680505990982056,2024-03-10 18:01:05.626168
65,2.4158876,4.556234359741211,2024-03-10 18:01:10.182851
66,2.4158876,4.642819166183472,2024-03-10 18:01:14.826520
67,2.6509902,4.754567861557007,2024-03-10 18:01:19.581564
68,2.6509902,4.6125648021698,2024-03-10 18:01:24.194600
69,2.6509902,4.730733633041382,2024-03-10 18:01:28.925819
70,2.6509902,4.630878925323486,2024-03-10 18:01:33.557370
71,2.6509902,4.573299169540405,2024-03-10 18:01:38.131184
72,2.6509902,4.568106412887573,2024-03-10 18:01:42.699711
73,2.6509902,4.6692869663238525,2024-03-10 18:01:47.369662
74,2.6509902,4.6253087520599365,2024-03-10 18:01:51.995676
75,2.6509902,4.638880491256714,2024-03-10 18:01:56.634996
76,2.6509902,4.6496429443359375,2024-03-10 18:02:01.285046
77,2.6509902,4.711787700653076,2024-03-10 18:02:05.997258
78,2.6509902,4.692440032958984,2024-03-10 18:02:10.690147
79,2.6509902,4.672584533691406,2024-03-10 18:02:15.363167
80,2.6509902,4.659588098526001,2024-03-10 18:02:20.023281
81,2.6509902,4.7115702629089355,2024-03-10 18:02:24.735274
82,2.6509902,4.546805381774902,2024-03-10 18:02:29.282622
83,2.6509902,4.733637094497681,2024-03-10 18:02:34.016668
84,2.6509902,4.6737658977508545,2024-03-10 18:02:38.690981
85,3.0746617,4.697927236557007,2024-03-10 18:02:43.389323
86,3.0746617,4.60472559928894,2024-03-10 18:02:47.994935
87,3.0746617,4.687724590301514,2024-03-10 18:02:52.683069
88,3.0746617,4.667353868484497,2024-03-10 18:02:57.350835
89,3.0746617,4.711390733718872,2024-03-10 18:03:02.062669
90,3.0746617,4.68582820892334,2024-03-10 18:03:06.748969
91,3.0746617,4.738093852996826,2024-03-10 18:03:11.487587
92,3.0746617,4.709951162338257,2024-03-10 18:03:16.197977
93,3.0746617,4.634829521179199,2024-03-10 18:03:20.833456
94,3.0746617,4.713613986968994,2024-03-10 18:03:25.547599
95,3.0746617,4.609055519104004,2024-03-10 18:03:30.157192
96,3.0746617,4.585935354232788,2024-03-10 18:03:34.743848
97,3.0746617,4.704265356063843,2024-03-10 18:03:39.448547
98,3.0746617,4.65177583694458,2024-03-10 18:03:44.100991
99,3.0746617,4.670225381851196,2024-03-10 18:03:48.771638
100,3.0746617,4.6835901737213135,2024-03-10 18:03:53.455653
101,3.0746617,4.610506296157837,2024-03-10 18:03:58.066580
102,3.0746617,4.64437198638916,2024-03-10 18:04:02.711384
103,3.0746617,4.6595025062561035,2024-03-10 18:04:07.371409
104,3.0746617,4.707974672317505,2024-03-10 18:04:12.079808
105,3.0746617,4.601594924926758,2024-03-10 18:04:16.681824
106,3.0746617,4.685172080993652,2024-03-10 18:04:21.367650
107,3.0746617,4.678816556930542,2024-03-10 18:04:26.046895
108,3.0746617,4.6639018058776855,2024-03-10 18:04:30.711326
109,3.0746617,4.604653835296631,2024-03-10 18:04:35.316445
110,3.0746617,4.61942195892334,2024-03-10 18:04:39.936389
111,3.0746617,4.642214775085449,2024-03-10 18:04:44.579111
112,3.3022566,4.667998790740967,2024-03-10 18:04:49.247526
113,3.3022566,4.639464855194092,2024-03-10 18:04:53.887409
114,3.3022566,4.800105333328247,2024-03-10 18:04:58.687939
115,3.3022566,4.50934910774231,2024-03-10 18:05:03.197703
116,3.3022566,4.581819534301758,2024-03-10 18:05:07.779999
117,3.3022566,4.707652807235718,2024-03-10 18:05:12.488500
118,3.3022566,4.660702228546143,2024-03-10 18:05:17.149917
119,3.3022566,4.551293611526489,2024-03-10 18:05:21.701687
120,3.3022566,4.6143269538879395,2024-03-10 18:05:26.316645
121,3.3022566,4.6926586627960205,2024-03-10 18:05:31.009828
122,3.3022566,4.616030693054199,2024-03-10 18:05:35.626358
123,3.3022566,4.643556594848633,2024-03-10 18:05:40.270382
124,3.3022566,4.655940055847168,2024-03-10 18:05:44.926743
125,3.3022566,4.669623613357544,2024-03-10 18:05:49.596879
126,3.3022566,4.7113728523254395,2024-03-10 18:05:54.308798
127,3.3022566,4.675921678543091,2024-03-10 18:05:58.985419
128,3.3022566,4.640680551528931,2024-03-10 18:06:03.626649
129,3.3022566,4.670302152633667,2024-03-10 18:06:08.297420
130,3.3022566,4.5819411277771,2024-03-10 18:06:12.879838
131,3.3022566,4.62555718421936,2024-03-10 18:06:17.505826
132,3.3022566,4.680564641952515,2024-03-10 18:06:22.186920
133,3.3022566,4.644489765167236,2024-03-10 18:06:26.831839
134,3.3022566,4.604986190795898,2024-03-10 18:06:31.437253
135,3.3022566,4.514847755432129,2024-03-10 18:06:35.952770
136,3.3022566,4.574542284011841,2024-03-10 18:06:40.527728
137,3.3022566,4.7734479904174805,2024-03-10 18:06:45.301609
138,3.3022566,4.609218597412109,2024-03-10 18:06:49.911323
139,3.3022566,4.660837173461914,2024-03-10 18:06:54.572611
140,3.3022566,4.546221017837524,2024-03-10 18:06:59.119310
141,3.3022566,4.65490984916687,2024-03-10 18:07:03.774646
142,3.3022566,4.7281482219696045,2024-03-10 18:07:08.503271
143,3.3022566,4.645375728607178,2024-03-10 18:07:13.149062
144,3.3022566,4.64149284362793,2024-03-10 18:07:17.791213
145,3.3022566,4.540143013000488,2024-03-10 18:07:22.331775
146,3.3022566,4.630757093429565,2024-03-10 18:07:26.963014
147,3.3022566,4.583618640899658,2024-03-10 18:07:31.547159
148,3.3022566,4.745127201080322,2024-03-10 18:07:36.292800
149,3.3022566,4.674224138259888,2024-03-10 18:07:40.967447
150,3.3022566,4.603200435638428,2024-03-10 18:07:45.571062
151,3.3022566,4.5708863735198975,2024-03-10 18:07:50.142360
152,3.3022566,4.638682126998901,2024-03-10 18:07:54.781526
153,3.3022566,4.665501117706299,2024-03-10 18:07:59.447508
154,3.3022566,4.503312349319458,2024-03-10 18:08:03.951479
155,3.3022566,4.615738153457642,2024-03-10 18:08:08.567654
156,3.3022566,4.690747976303101,2024-03-10 18:08:13.258831
157,3.3022566,4.748041152954102,2024-03-10 18:08:18.007582
158,3.3022566,4.6805579662323,2024-03-10 18:08:22.688565
159,3.3022566,4.631319284439087,2024-03-10 18:08:27.320347
160,3.3022566,4.684300899505615,2024-03-10 18:08:32.005089
161,3.3022566,4.628345251083374,2024-03-10 18:08:36.633864
162,3.3022566,4.641088485717773,2024-03-10 18:08:41.275460
163,3.3022566,4.639244318008423,2024-03-10 18:08:45.915147
164,3.3022566,4.684962511062622,2024-03-10 18:08:50.600531
165,3.3022566,4.702898979187012,2024-03-10 18:08:55.303851
166,3.3022566,4.652625322341919,2024-03-10 18:08:59.956906
167,3.3022566,4.5612077713012695,2024-03-10 18:09:04.518776
168,3.3022566,4.646066427230835,2024-03-10 18:09:09.165263
169,3.3022566,4.644398927688599,2024-03-10 18:09:13.810218
170,3.3662252,4.68829870223999,2024-03-10 18:09:18.499222
171,3.3662252,4.6411871910095215,2024-03-10 18:09:23.140847
172,3.3662252,4.5449745655059814,2024-03-10 18:09:27.686330
173,3.3662252,4.639440059661865,2024-03-10 18:09:32.326311
174,3.3662252,4.75155782699585,2024-03-10 18:09:37.078336
175,3.3662252,4.639558792114258,2024-03-10 18:09:41.718366
176,3.3662252,4.648683547973633,2024-03-10 18:09:46.367856
177,3.3662252,4.598775625228882,2024-03-10 18:09:50.967058
178,3.3662252,4.641474962234497,2024-03-10 18:09:55.608940
179,3.3662252,4.601536750793457,2024-03-10 18:10:00.210916
180,3.3662252,4.700286388397217,2024-03-10 18:10:04.911866
181,3.3662252,4.652627944946289,2024-03-10 18:10:09.565230
182,3.3662252,4.649102210998535,2024-03-10 18:10:14.214747
183,3.3662252,4.696383714675903,2024-03-10 18:10:18.911648
184,3.3662252,4.636652946472168,2024-03-10 18:10:23.548751
185,3.3662252,4.649930477142334,2024-03-10 18:10:28.199097
186,3.3662252,4.602373123168945,2024-03-10 18:10:32.802160
187,3.3662252,4.659729242324829,2024-03-10 18:10:37.462538
188,3.7710402,4.661269426345825,2024-03-10 18:10:42.124226
189,3.7710402,4.481245040893555,2024-03-10 18:10:46.606141
190,3.7710402,4.729832410812378,2024-03-10 18:10:51.336418
191,3.7710402,4.581442356109619,2024-03-10 18:10:55.918277
192,3.7710402,4.649150371551514,2024-03-10 18:11:00.567895
193,3.7710402,4.698532581329346,2024-03-10 18:11:05.267094
194,3.7710402,4.577130556106567,2024-03-10 18:11:09.844893
195,3.9879708,4.684865236282349,2024-03-10 18:11:14.530648
196,3.9879708,4.726765155792236,2024-03-10 18:11:19.257888
197,3.9879708,4.684145450592041,2024-03-10 18:11:23.942841
198,3.9879708,4.631103515625,2024-03-10 18:11:28.574372
199,3.9879708,4.649133682250977,2024-03-10 18:11:33.223968
200,3.9879708,4.600129127502441,2024-03-10 18:11:37.824526
201,4.3082523,4.6824235916137695,2024-03-10 18:11:42.507478
202,4.3082523,4.680659770965576,2024-03-10 18:11:47.188570
203,4.3082523,4.6514668464660645,2024-03-10 18:11:51.840455
204,4.3082523,4.617648124694824,2024-03-10 18:11:56.458526
205,4.3082523,4.648303508758545,2024-03-10 18:12:01.107296
206,4.3082523,4.542085409164429,2024-03-10 18:12:05.650026
207,4.4939585,4.646972179412842,2024-03-10 18:12:10.297475
208,4.4939585,4.5800559520721436,2024-03-10 18:12:14.878036
209,4.4939585,4.616895914077759,2024-03-10 18:12:19.495412
210,4.4939585,4.647069931030273,2024-03-10 18:12:24.142910
211,4.4939585,4.62367057800293,2024-03-10 18:12:28.766988
212,4.4939585,4.621975660324097,2024-03-10 18:12:33.389387
213,4.4939585,4.589128494262695,2024-03-10 18:12:37.979382
214,4.4939585,4.590834379196167,2024-03-10 18:12:42.570645
215,4.4939585,4.807115316390991,2024-03-10 18:12:47.378243
216,4.4939585,4.690027475357056,2024-03-10 18:12:52.068743
217,4.4939585,4.6579670906066895,2024-03-10 18:12:56.727254
218,4.4939585,4.676084995269775,2024-03-10 18:13:01.403917
219,4.4939585,4.550466299057007,2024-03-10 18:13:05.954804
220,4.4939585,4.472529172897339,2024-03-10 18:13:10.427994
221,4.4939585,4.5460638999938965,2024-03-10 18:13:14.974478
222,4.4939585,4.696920156478882,2024-03-10 18:13:19.671889
223,4.4939585,4.6202192306518555,2024-03-10 18:13:24.292545
224,4.4939585,4.6562111377716064,2024-03-10 18:13:28.949272
225,4.4939585,4.621461391448975,2024-03-10 18:13:33.571398
226,4.4939585,4.728397607803345,2024-03-10 18:13:38.300212
227,4.4939585,4.647351264953613,2024-03-10 18:13:42.948159
228,4.4939585,4.684830188751221,2024-03-10 18:13:47.633417
229,4.4939585,4.629330396652222,2024-03-10 18:13:52.263279
230,4.4939585,4.5792272090911865,2024-03-10 18:13:56.842924
231,4.4939585,4.614741563796997,2024-03-10 18:14:01.458073
232,4.4939585,4.661669492721558,2024-03-10 18:14:06.120205
233,4.4939585,4.377376317977905,2024-03-10 18:14:10.498006
234,4.4939585,4.614984750747681,2024-03-10 18:14:15.113451
235,4.4939585,4.594456195831299,2024-03-10 18:14:19.708419
236,4.496101,4.6645379066467285,2024-03-10 18:14:24.373439
237,4.496101,4.614187955856323,2024-03-10 18:14:28.988303
238,4.496101,4.63699746131897,2024-03-10 18:14:33.625731
239,4.496101,4.51235556602478,2024-03-10 18:14:38.138947
240,4.496101,4.488810777664185,2024-03-10 18:14:42.628169
241,4.496101,4.598738670349121,2024-03-10 18:14:47.227327
242,4.496101,4.635573863983154,2024-03-10 18:14:51.863330
243,4.496101,4.651151418685913,2024-03-10 18:14:56.515144
244,4.496101,4.578443765640259,2024-03-10 18:15:01.094021
245,4.496101,4.688880443572998,2024-03-10 18:15:05.783364
246,4.496101,4.564091444015503,2024-03-10 18:15:10.347880
247,4.496101,4.641752243041992,2024-03-10 18:15:14.990372
248,4.496101,4.663131475448608,2024-03-10 18:15:19.653924
249,4.6620836,4.547269344329834,2024-03-10 18:15:24.201687
250,4.6620836,4.606016397476196,2024-03-10 18:15:28.808566
251,4.6620836,4.610355377197266,2024-03-10 18:15:33.419345
252,4.6620836,4.5892393589019775,2024-03-10 18:15:38.009025
253,4.6620836,4.550126791000366,2024-03-10 18:15:42.559571
254,4.6620836,4.657144546508789,2024-03-10 18:15:47.217140
255,4.6620836,4.599440097808838,2024-03-10 18:15:51.817007
256,4.6620836,4.639225721359253,2024-03-10 18:15:56.456771
257,4.6620836,4.582163095474243,2024-03-10 18:16:01.039683
258,4.6620836,4.69687294960022,2024-03-10 18:16:05.736987
259,4.721017,4.447338104248047,2024-03-10 18:16:10.184858
260,4.721017,4.441891431808472,2024-03-10 18:16:14.627182
261,4.721017,4.628953218460083,2024-03-10 18:16:19.256562
262,4.721017,4.519121885299683,2024-03-10 18:16:23.776109
263,4.721017,4.692118167877197,2024-03-10 18:16:28.469067
264,4.721017,4.401791334152222,2024-03-10 18:16:32.871282
265,4.721017,4.686784029006958,2024-03-10 18:16:37.558492
266,4.721017,4.4859442710876465,2024-03-10 18:16:42.044927
267,4.721017,4.588941812515259,2024-03-10 18:16:46.634730
268,4.721017,4.762878179550171,2024-03-10 18:16:51.398021
269,4.721017,4.648915529251099,2024-03-10 18:16:56.047383
270,4.721017,4.509592056274414,2024-03-10 18:17:00.557393
271,4.721017,4.564285516738892,2024-03-10 18:17:05.122146
272,4.721017,4.650539398193359,2024-03-10 18:17:09.773179
273,4.721017,4.580488443374634,2024-03-10 18:17:14.354211
274,4.721017,4.624838590621948,2024-03-10 18:17:18.979600
275,4.721017,4.515184164047241,2024-03-10 18:17:23.495216
276,4.721017,4.4826741218566895,2024-03-10 18:17:27.978309
277,4.721017,4.566241502761841,2024-03-10 18:17:32.544969
278,4.721017,4.691986083984375,2024-03-10 18:17:37.237457
279,4.721017,4.533687591552734,2024-03-10 18:17:41.771742
280,4.721017,4.587179899215698,2024-03-10 18:17:46.359396
281,4.721017,4.598906993865967,2024-03-10 18:17:50.958964
282,4.721017,4.683212995529175,2024-03-10 18:17:55.642591
283,4.721017,4.393025159835815,2024-03-10 18:18:00.036124
284,4.721017,4.644028425216675,2024-03-10 18:18:04.680626
285,4.721017,4.637952566146851,2024-03-10 18:18:09.319001
286,4.721017,4.648284435272217,2024-03-10 18:18:13.967698
287,4.721017,4.6193156242370605,2024-03-10 18:18:18.587440
288,4.8524866,4.656714677810669,2024-03-10 18:18:23.244568
289,4.8524866,4.587893962860107,2024-03-10 18:18:27.832907
290,4.856246,4.6885504722595215,2024-03-10 18:18:32.521896
291,4.856246,4.522523403167725,2024-03-10 18:18:37.045262
292,4.856246,4.551508665084839,2024-03-10 18:18:41.597222
293,4.856246,4.607834100723267,2024-03-10 18:18:46.205809
294,4.856246,4.554216146469116,2024-03-10 18:18:50.760504
295,4.856246,4.5905232429504395,2024-03-10 18:18:55.351547
296,4.856246,4.553430080413818,2024-03-10 18:18:59.905401
297,4.856246,4.692530632019043,2024-03-10 18:19:04.598672
298,4.856246,4.62764835357666,2024-03-10 18:19:09.226982
299,4.856246,4.506011724472046,2024-03-10 18:19:13.733425
300,4.856246,4.531040668487549,2024-03-10 18:19:18.264965
301,4.856246,4.657553195953369,2024-03-10 18:19:22.923059
302,4.856246,4.600289583206177,2024-03-10 18:19:27.523783
303,4.856246,4.592337608337402,2024-03-10 18:19:32.116550
304,4.856246,4.5924153327941895,2024-03-10 18:19:36.709387
305,4.856246,4.51835036277771,2024-03-10 18:19:41.228318
306,4.856246,4.469984769821167,2024-03-10 18:19:45.698819
307,4.856246,4.583459138870239,2024-03-10 18:19:50.282714
308,4.856246,4.692569971084595,2024-03-10 18:19:54.975750
309,4.856246,4.5275328159332275,2024-03-10 18:19:59.503716
310,4.856246,4.465191602706909,2024-03-10 18:20:03.969331
311,4.856246,4.670119047164917,2024-03-10 18:20:08.640225
312,4.984605,4.613584041595459,2024-03-10 18:20:13.254334
313,4.984605,4.486895561218262,2024-03-10 18:20:17.741707
314,4.984605,4.680804014205933,2024-03-10 18:20:22.423023
315,4.984605,4.555302858352661,2024-03-10 18:20:26.978733
316,4.984605,4.555677890777588,2024-03-10 18:20:31.534859
317,4.984605,4.699028730392456,2024-03-10 18:20:36.234328
318,4.984605,4.654707670211792,2024-03-10 18:20:40.889495
319,4.984605,4.685081481933594,2024-03-10 18:20:45.575114
320,4.984605,4.714630842208862,2024-03-10 18:20:50.290152
321,4.984605,4.550792455673218,2024-03-10 18:20:54.841465
322,5.6967587,4.593291521072388,2024-03-10 18:20:59.435299
323,5.6967587,4.677903652191162,2024-03-10 18:21:04.113632
324,5.6967587,4.669525861740112,2024-03-10 18:21:08.783682
325,5.6967587,4.63534951210022,2024-03-10 18:21:13.419721
326,5.6967587,4.556799650192261,2024-03-10 18:21:17.976945
327,5.6967587,4.634751796722412,2024-03-10 18:21:22.612363
328,5.6967587,4.583561182022095,2024-03-10 18:21:27.196360
329,5.6967587,4.628896951675415,2024-03-10 18:21:31.825700
330,5.6967587,4.75753927230835,2024-03-10 18:21:36.583718
331,5.6967587,4.636122703552246,2024-03-10 18:21:41.220280
332,5.6967587,4.442148923873901,2024-03-10 18:21:45.663263
333,5.6967587,4.617488145828247,2024-03-10 18:21:50.281234
334,5.6967587,4.5324318408966064,2024-03-10 18:21:54.814378
335,5.6967587,4.464285612106323,2024-03-10 18:21:59.279147
336,5.6967587,4.597505569458008,2024-03-10 18:22:03.877070
337,5.6967587,4.655423879623413,2024-03-10 18:22:08.532999
338,5.6967587,4.566102504730225,2024-03-10 18:22:13.099639
339,5.6967587,4.643644571304321,2024-03-10 18:22:17.743838
340,5.6967587,4.493967056274414,2024-03-10 18:22:22.238227
341,5.6967587,4.646654844284058,2024-03-10 18:22:26.885346
342,5.6967587,4.588456869125366,2024-03-10 18:22:31.474256
343,5.6967587,4.5495686531066895,2024-03-10 18:22:36.024294
344,5.6967587,4.645534992218018,2024-03-10 18:22:40.670360
345,5.6967587,4.659047365188599,2024-03-10 18:22:45.329895
346,5.6967587,4.548064947128296,2024-03-10 18:22:49.878486
347,5.6967587,4.686939239501953,2024-03-10 18:22:54.565903
348,5.6967587,4.581107139587402,2024-03-10 18:22:59.147537
349,5.6967587,4.665095567703247,2024-03-10 18:23:03.813068
350,5.6967587,4.6128833293914795,2024-03-10 18:23:08.426459
351,5.6967587,4.585649013519287,2024-03-10 18:23:13.012598
352,5.6967587,4.502147197723389,2024-03-10 18:23:17.515217
353,5.6967587,4.577059507369995,2024-03-10 18:23:22.092692
354,5.6967587,4.621741771697998,2024-03-10 18:23:26.714971
355,5.6967587,4.732163906097412,2024-03-10 18:23:31.447544
356,5.6967587,4.659255504608154,2024-03-10 18:23:36.107230
357,5.6967587,4.568431615829468,2024-03-10 18:23:40.676122
358,5.6967587,4.665995836257935,2024-03-10 18:23:45.342540
359,5.6967587,4.6480629444122314,2024-03-10 18:23:49.991262
360,5.6967587,4.505358457565308,2024-03-10 18:23:54.497080
361,5.6967587,4.576400995254517,2024-03-10 18:23:59.074017
362,5.6967587,4.648383378982544,2024-03-10 18:24:03.723240
363,5.6967587,4.631301641464233,2024-03-10 18:24:08.355191
364,5.6967587,4.591990947723389,2024-03-10 18:24:12.947597
365,5.6967587,4.5714685916900635,2024-03-10 18:24:17.519731
366,5.6967587,4.580946683883667,2024-03-10 18:24:22.101104
367,5.6967587,4.561894416809082,2024-03-10 18:24:26.663415
368,5.6967587,4.614099502563477,2024-03-10 18:24:31.278178
369,5.6967587,4.604060173034668,2024-03-10 18:24:35.882690
370,5.6967587,4.655479907989502,2024-03-10 18:24:40.538631
371,5.6967587,4.656125068664551,2024-03-10 18:24:45.195521
372,5.6967587,4.590002536773682,2024-03-10 18:24:49.785959
373,5.6967587,4.763807773590088,2024-03-10 18:24:54.550427
374,5.6967587,4.460344314575195,2024-03-10 18:24:59.011444
375,5.6967587,4.7517101764678955,2024-03-10 18:25:03.763575
376,5.6967587,4.582059860229492,2024-03-10 18:25:08.346078
377,5.6967587,4.6649158000946045,2024-03-10 18:25:13.011451
378,5.6967587,4.626138925552368,2024-03-10 18:25:17.638020
379,5.6967587,4.525554656982422,2024-03-10 18:25:22.164039
380,5.6967587,4.633837699890137,2024-03-10 18:25:26.798300
381,5.6967587,4.680973291397095,2024-03-10 18:25:31.479925
382,5.6967587,4.4450719356536865,2024-03-10 18:25:35.925422
383,5.6967587,4.538515567779541,2024-03-10 18:25:40.464442
384,5.6967587,4.6699159145355225,2024-03-10 18:25:45.134778
385,5.6967587,4.487276554107666,2024-03-10 18:25:49.622493
386,5.6967587,4.576277732849121,2024-03-10 18:25:54.199429
387,5.6967587,4.587461471557617,2024-03-10 18:25:58.787313
388,5.6967587,4.660337209701538,2024-03-10 18:26:03.448066
389,5.6967587,4.635364055633545,2024-03-10 18:26:08.083841
390,5.6967587,4.394190311431885,2024-03-10 18:26:12.478465
391,5.6967587,4.533129930496216,2024-03-10 18:26:17.012014
392,5.6967587,4.683073282241821,2024-03-10 18:26:21.695512
393,5.6967587,4.566684246063232,2024-03-10 18:26:26.262621
394,5.6967587,4.703887701034546,2024-03-10 18:26:30.966987
395,5.6967587,4.553770542144775,2024-03-10 18:26:35.521169
396,5.6967587,4.584790945053101,2024-03-10 18:26:40.106379
397,5.6967587,4.485867023468018,2024-03-10 18:26:44.592918
398,5.6967587,4.55147647857666,2024-03-10 18:26:49.144822
399,5.6967587,4.533306121826172,2024-03-10 18:26:53.678637
400,5.6967587,4.643126726150513,2024-03-10 18:26:58.322187
401,5.6967587,4.545378923416138,2024-03-10 18:27:02.868217
402,5.6967587,4.415305852890015,2024-03-10 18:27:07.284037
403,5.6967587,4.59609055519104,2024-03-10 18:27:11.880557
404,5.6967587,4.4837517738342285,2024-03-10 18:27:16.364732
405,5.6967587,4.685606241226196,2024-03-10 18:27:21.050763
406,5.6967587,4.599202871322632,2024-03-10 18:27:25.650622
407,5.6967587,4.488540887832642,2024-03-10 18:27:30.139580
408,5.6967587,4.676034927368164,2024-03-10 18:27:34.816456
409,5.6967587,4.408185243606567,2024-03-10 18:27:39.225334
410,5.6967587,4.567975759506226,2024-03-10 18:27:43.793858
411,5.6967587,4.587050437927246,2024-03-10 18:27:48.381438
412,5.6967587,4.549546957015991,2024-03-10 18:27:52.931483
413,5.6967587,4.466824531555176,2024-03-10 18:27:57.398733
414,5.6967587,4.605986595153809,2024-03-10 18:28:02.005374
415,5.6967587,4.495556592941284,2024-03-10 18:28:06.501532
416,5.6967587,4.644974708557129,2024-03-10 18:28:11.147107
417,5.6967587,4.605594158172607,2024-03-10 18:28:15.753110
418,5.6967587,4.496314525604248,2024-03-10 18:28:20.249841
419,5.6967587,4.486371755599976,2024-03-10 18:28:24.736678
420,5.6967587,4.618842601776123,2024-03-10 18:28:29.356049
421,5.6967587,4.598229169845581,2024-03-10 18:28:33.954941
422,5.6967587,4.631272077560425,2024-03-10 18:28:38.586635
423,5.6967587,4.663453578948975,2024-03-10 18:28:43.250579
424,5.6967587,4.618772029876709,2024-03-10 18:28:47.869838
425,5.6967587,4.666315078735352,2024-03-10 18:28:52.536926
426,5.6967587,4.6718361377716064,2024-03-10 18:28:57.209426
427,5.6967587,4.406629323959351,2024-03-10 18:29:01.616607
428,5.6967587,4.442014217376709,2024-03-10 18:29:06.059034
429,5.6967587,4.579374074935913,2024-03-10 18:29:10.638821
430,5.6967587,4.571595191955566,2024-03-10 18:29:15.210852
431,5.6967587,4.500225305557251,2024-03-10 18:29:19.711524
432,5.6967587,4.494052410125732,2024-03-10 18:29:24.205995
433,5.6967587,4.600721597671509,2024-03-10 18:29:28.807185
434,5.6967587,4.529018878936768,2024-03-10 18:29:33.336631
435,5.6967587,4.622092247009277,2024-03-10 18:29:37.959212
436,5.6967587,4.687121868133545,2024-03-10 18:29:42.646764
437,5.6967587,4.541526794433594,2024-03-10 18:29:47.188736
