iteration,max_fitness,time,current_time
50,2.313926,8.53227949142456,2024-03-13 11:55:15.462636
51,2.313926,8.365176916122437,2024-03-13 11:55:23.828291
52,2.313926,8.286834239959717,2024-03-13 11:55:32.115545
53,2.313926,8.344411134719849,2024-03-13 11:55:40.460383
54,2.313926,8.494816303253174,2024-03-13 11:55:48.955612
55,2.313926,8.219789028167725,2024-03-13 11:55:57.175821
56,2.313926,8.21895146369934,2024-03-13 11:56:05.395202
57,2.313926,8.37855076789856,2024-03-13 11:56:13.774407
58,2.313926,8.298469305038452,2024-03-13 11:56:22.073348
59,2.313926,8.513319253921509,2024-03-13 11:56:30.587201
60,2.313926,8.513712167739868,2024-03-13 11:56:39.101352
61,2.313926,8.29180645942688,2024-03-13 11:56:47.393616
62,2.313926,8.274759292602539,2024-03-13 11:56:55.668994
63,2.313926,8.468806982040405,2024-03-13 11:57:04.138305
64,2.313926,8.304245710372925,2024-03-13 11:57:12.443014
65,2.313926,8.275911331176758,2024-03-13 11:57:20.719342
66,2.313926,8.425760984420776,2024-03-13 11:57:29.145523
67,2.313926,8.424079179763794,2024-03-13 11:57:37.570210
68,2.313926,8.369891881942749,2024-03-13 11:57:45.940561
69,2.313926,8.379048585891724,2024-03-13 11:57:54.320029
70,2.313926,8.573002576828003,2024-03-13 11:58:02.893493
71,2.313926,8.418171882629395,2024-03-13 11:58:11.312148
72,2.313926,8.326538562774658,2024-03-13 11:58:19.639199
73,2.313926,8.3165922164917,2024-03-13 11:58:27.956222
74,2.313926,8.247841596603394,2024-03-13 11:58:36.204479
75,2.682785,8.40369987487793,2024-03-13 11:58:44.608677
76,2.682785,8.484647512435913,2024-03-13 11:58:53.093751
77,2.682785,8.414951086044312,2024-03-13 11:59:01.509155
78,2.682785,8.40017580986023,2024-03-13 11:59:09.909799
79,2.682785,8.24231481552124,2024-03-13 11:59:18.152676
80,2.682785,8.415549516677856,2024-03-13 11:59:26.568639
81,2.682785,8.254081726074219,2024-03-13 11:59:34.823171
82,2.682785,8.554988145828247,2024-03-13 11:59:43.378588
83,2.682785,8.395677328109741,2024-03-13 11:59:51.774741
84,2.682785,8.425554275512695,2024-03-13 12:00:00.200806
85,2.682785,8.2859046459198,2024-03-13 12:00:08.487132
86,2.682785,8.333171606063843,2024-03-13 12:00:16.820786
87,2.682785,8.397602319717407,2024-03-13 12:00:25.219044
88,2.682785,8.460611343383789,2024-03-13 12:00:33.680064
89,2.682785,8.439512014389038,2024-03-13 12:00:42.119995
90,2.682785,8.296778678894043,2024-03-13 12:00:50.417214
91,2.682785,8.260193824768066,2024-03-13 12:00:58.678063
92,2.682785,8.463398456573486,2024-03-13 12:01:07.141914
93,2.682785,8.328410387039185,2024-03-13 12:01:15.470981
94,2.682785,8.353243589401245,2024-03-13 12:01:23.824635
95,2.682785,8.346901655197144,2024-03-13 12:01:32.171950
96,2.682785,8.445499658584595,2024-03-13 12:01:40.617864
97,2.682785,8.301052331924438,2024-03-13 12:01:48.919412
98,2.682785,8.526578187942505,2024-03-13 12:01:57.446404
99,2.682785,8.242091655731201,2024-03-13 12:02:05.688968
100,2.682785,8.382890939712524,2024-03-13 12:02:14.072342
101,2.682785,8.388123512268066,2024-03-13 12:02:22.460883
102,2.682785,8.471855640411377,2024-03-13 12:02:30.933257
103,2.682785,8.247174501419067,2024-03-13 12:02:39.180880
104,2.682785,8.247451066970825,2024-03-13 12:02:47.428853
105,2.682785,8.525512933731079,2024-03-13 12:02:55.954785
106,2.682785,8.31358528137207,2024-03-13 12:03:04.268811
107,2.682785,8.19135856628418,2024-03-13 12:03:12.460803
108,2.682785,8.357089042663574,2024-03-13 12:03:20.818312
109,2.682785,8.352077960968018,2024-03-13 12:03:29.170804
110,2.682785,8.31806206703186,2024-03-13 12:03:37.489300
111,2.682785,8.213055849075317,2024-03-13 12:03:45.702932
112,2.682785,8.408419370651245,2024-03-13 12:03:54.111760
113,2.7120767,8.234374761581421,2024-03-13 12:04:02.346549
114,2.7120767,8.425142288208008,2024-03-13 12:04:10.772157
115,2.7120767,8.196145296096802,2024-03-13 12:04:18.968764
116,2.7120767,8.31901502609253,2024-03-13 12:04:27.288209
117,2.7120767,8.383615493774414,2024-03-13 12:04:35.672235
118,2.7120767,8.359006404876709,2024-03-13 12:04:44.031663
119,2.7120767,8.249905109405518,2024-03-13 12:04:52.282095
120,2.7120767,8.48938274383545,2024-03-13 12:05:00.771921
121,2.7120767,8.345778226852417,2024-03-13 12:05:09.118136
122,2.7120767,8.294038772583008,2024-03-13 12:05:17.412622
123,2.7120767,8.301534175872803,2024-03-13 12:05:25.714572
124,2.7120767,8.50934100151062,2024-03-13 12:05:34.224388
125,2.7120767,8.278024435043335,2024-03-13 12:05:42.502944
126,2.7120767,8.234785795211792,2024-03-13 12:05:50.738143
127,2.7120767,8.297029256820679,2024-03-13 12:05:59.035635
128,2.7120767,8.23047137260437,2024-03-13 12:06:07.266524
129,2.7120767,8.415087938308716,2024-03-13 12:06:15.682092
130,2.7120767,8.545760154724121,2024-03-13 12:06:24.228335
131,2.7120767,8.316276788711548,2024-03-13 12:06:32.545088
132,2.7120767,8.426857709884644,2024-03-13 12:06:40.972357
133,2.7120767,8.252873659133911,2024-03-13 12:06:49.225647
134,2.7120767,8.198401927947998,2024-03-13 12:06:57.424528
135,2.7120767,8.251462697982788,2024-03-13 12:07:05.676409
136,2.7120767,8.405632734298706,2024-03-13 12:07:14.082454
137,2.7120767,8.543971538543701,2024-03-13 12:07:22.626846
138,2.7120767,8.187767028808594,2024-03-13 12:07:30.815036
139,2.7120767,8.364383459091187,2024-03-13 12:07:39.179833
140,2.7120767,8.271639347076416,2024-03-13 12:07:47.451939
141,2.7120767,8.33859658241272,2024-03-13 12:07:55.790969
142,2.7120767,8.279307126998901,2024-03-13 12:08:04.070685
143,2.7120767,8.352353811264038,2024-03-13 12:08:12.423681
144,2.7120767,8.300757884979248,2024-03-13 12:08:20.724864
145,2.7120767,8.368879318237305,2024-03-13 12:08:29.094180
146,2.7120767,8.384113311767578,2024-03-13 12:08:37.478772
147,2.7120767,8.336374282836914,2024-03-13 12:08:45.815589
148,2.7120767,8.242865324020386,2024-03-13 12:08:54.058886
149,2.7120767,8.225988149642944,2024-03-13 12:09:02.285291
150,2.8384507,8.390350818634033,2024-03-13 12:09:10.676179
151,2.8384507,8.339630842208862,2024-03-13 12:09:19.016228
152,2.8384507,8.424329996109009,2024-03-13 12:09:27.440994
153,2.8384507,8.478153705596924,2024-03-13 12:09:35.919573
154,2.8384507,8.32674503326416,2024-03-13 12:09:44.246739
155,2.8384507,8.21701693534851,2024-03-13 12:09:52.464206
156,2.8384507,8.323900938034058,2024-03-13 12:10:00.788532
157,2.8384507,8.425990343093872,2024-03-13 12:10:09.214945
158,2.8384507,8.43678092956543,2024-03-13 12:10:17.652132
159,2.8384507,8.376808166503906,2024-03-13 12:10:26.029421
160,2.8384507,8.414672136306763,2024-03-13 12:10:34.444610
161,2.8384507,8.468774318695068,2024-03-13 12:10:42.913808
162,2.8384507,8.354094505310059,2024-03-13 12:10:51.268409
163,2.8384507,8.202784776687622,2024-03-13 12:10:59.471617
164,2.9971614,8.303748607635498,2024-03-13 12:11:07.775783
165,2.9971614,8.319206237792969,2024-03-13 12:11:16.095410
166,2.9971614,8.422297477722168,2024-03-13 12:11:24.518130
167,2.9971614,8.18036937713623,2024-03-13 12:11:32.698944
168,2.9971614,8.307941436767578,2024-03-13 12:11:41.007293
169,2.9971614,8.241291284561157,2024-03-13 12:11:49.248997
170,2.9971614,8.186141014099121,2024-03-13 12:11:57.435650
171,2.9971614,8.385583639144897,2024-03-13 12:12:05.821654
172,2.9971614,8.39401650428772,2024-03-13 12:12:14.216263
173,2.9971614,8.380618572235107,2024-03-13 12:12:22.597315
174,2.9971614,8.286617040634155,2024-03-13 12:12:30.884460
175,2.9971614,8.227071762084961,2024-03-13 12:12:39.112039
176,2.9971614,8.39999508857727,2024-03-13 12:12:47.512458
177,2.9971614,8.482220888137817,2024-03-13 12:12:55.995173
178,2.9971614,8.191199779510498,2024-03-13 12:13:04.186787
179,2.9971614,8.405827760696411,2024-03-13 12:13:12.593084
180,2.9971614,8.430800914764404,2024-03-13 12:13:21.024328
181,2.9971614,8.453473567962646,2024-03-13 12:13:29.478226
182,2.9971614,8.341317176818848,2024-03-13 12:13:37.819975
183,2.9971614,8.397687673568726,2024-03-13 12:13:46.218082
184,3.4983582,8.384486198425293,2024-03-13 12:13:54.603083
185,3.4983582,8.36762547492981,2024-03-13 12:14:02.971206
186,3.4983582,8.31730318069458,2024-03-13 12:14:11.288929
187,3.4983582,8.18764042854309,2024-03-13 12:14:19.477048
188,3.4983582,8.433716297149658,2024-03-13 12:14:27.911189
189,3.4983582,8.295868873596191,2024-03-13 12:14:36.207652
190,3.4983582,8.36078429222107,2024-03-13 12:14:44.568859
191,3.4983582,8.46934700012207,2024-03-13 12:14:53.038619
192,3.4983582,8.283276796340942,2024-03-13 12:15:01.322378
193,3.5468104,8.440998554229736,2024-03-13 12:15:09.763856
194,3.5468104,8.331125736236572,2024-03-13 12:15:18.095393
195,3.5468104,8.24452829360962,2024-03-13 12:15:26.340352
196,3.5468104,8.237101316452026,2024-03-13 12:15:34.577972
197,3.5468104,8.337971210479736,2024-03-13 12:15:42.916425
198,3.5468104,8.316205501556396,2024-03-13 12:15:51.233156
199,3.5468104,8.451663970947266,2024-03-13 12:15:59.685254
200,3.5468104,8.374714136123657,2024-03-13 12:16:08.060530
201,3.5468104,8.220513582229614,2024-03-13 12:16:16.281470
202,3.5468104,8.44970440864563,2024-03-13 12:16:24.731742
203,3.5468104,8.28735899925232,2024-03-13 12:16:33.019524
204,3.5468104,8.326053142547607,2024-03-13 12:16:41.346001
205,3.5468104,8.480477333068848,2024-03-13 12:16:49.826927
206,3.5468104,8.308405637741089,2024-03-13 12:16:58.135744
207,3.5468104,8.263163566589355,2024-03-13 12:17:06.399363
208,3.5468104,8.425953388214111,2024-03-13 12:17:14.825742
209,3.5468104,8.131198406219482,2024-03-13 12:17:22.957420
210,3.5468104,8.56574034690857,2024-03-13 12:17:31.523701
211,3.5468104,8.296585321426392,2024-03-13 12:17:39.820703
212,3.5468104,8.360867023468018,2024-03-13 12:17:48.182100
213,3.5468104,8.360881805419922,2024-03-13 12:17:56.543481
214,3.5468104,8.266682147979736,2024-03-13 12:18:04.810660
215,3.5468104,8.28520154953003,2024-03-13 12:18:13.096323
216,3.5468104,8.35210657119751,2024-03-13 12:18:21.448847
217,3.5468104,8.395928859710693,2024-03-13 12:18:29.845193
218,3.5468104,8.282719612121582,2024-03-13 12:18:38.128421
219,3.5468104,8.323427438735962,2024-03-13 12:18:46.452282
220,3.5468104,8.231292247772217,2024-03-13 12:18:54.684029
221,3.5468104,8.30118703842163,2024-03-13 12:19:02.985639
222,3.5468104,8.261245489120483,2024-03-13 12:19:11.247365
223,3.5468104,8.379722833633423,2024-03-13 12:19:19.627512
224,3.5468104,8.397504806518555,2024-03-13 12:19:28.025451
225,3.5468104,8.449063539505005,2024-03-13 12:19:36.475086
226,3.5468104,8.22402310371399,2024-03-13 12:19:44.699517
227,3.5468104,8.374618291854858,2024-03-13 12:19:53.074557
228,3.5468104,8.305758714675903,2024-03-13 12:20:01.380798
229,3.5468104,8.354055166244507,2024-03-13 12:20:09.735508
230,3.5468104,8.388961791992188,2024-03-13 12:20:18.124888
231,3.5468104,8.319593667984009,2024-03-13 12:20:26.444905
232,3.5468104,8.296120166778564,2024-03-13 12:20:34.741516
233,3.5468104,8.23306679725647,2024-03-13 12:20:42.975109
234,3.5468104,8.463316440582275,2024-03-13 12:20:51.438858
235,3.5468104,8.247852563858032,2024-03-13 12:20:59.687136
236,3.5468104,8.279757022857666,2024-03-13 12:21:07.967316
237,3.5468104,8.35094404220581,2024-03-13 12:21:16.318689
238,3.5468104,8.268314599990845,2024-03-13 12:21:24.587501
239,3.5468104,8.31537675857544,2024-03-13 12:21:32.903313
240,3.5468104,8.305413961410522,2024-03-13 12:21:41.209144
241,3.5468104,8.354564905166626,2024-03-13 12:21:49.564238
242,3.5468104,8.354044914245605,2024-03-13 12:21:57.918699
243,3.5468104,8.419709205627441,2024-03-13 12:22:06.338877
244,3.5468104,8.280962705612183,2024-03-13 12:22:14.620257
245,3.5468104,8.43649411201477,2024-03-13 12:22:23.057176
246,3.5468104,8.24108624458313,2024-03-13 12:22:31.298888
247,3.5468104,8.302826642990112,2024-03-13 12:22:39.602133
248,3.5468104,8.436423063278198,2024-03-13 12:22:48.039004
249,3.5468104,8.247583627700806,2024-03-13 12:22:56.287017
250,3.5468104,8.38543152809143,2024-03-13 12:23:04.672860
251,3.5468104,8.283871412277222,2024-03-13 12:23:12.957386
252,3.5468104,8.260519981384277,2024-03-13 12:23:21.218368
253,3.5468104,8.33627700805664,2024-03-13 12:23:29.555122
254,3.5468104,8.462851762771606,2024-03-13 12:23:38.018399
255,3.5468104,8.270549535751343,2024-03-13 12:23:46.289431
256,3.5468104,8.46860122680664,2024-03-13 12:23:54.758589
257,3.5468104,8.321942806243896,2024-03-13 12:24:03.081005
258,3.5468104,8.473368406295776,2024-03-13 12:24:11.554813
259,3.5468104,8.349597454071045,2024-03-13 12:24:19.904849
260,3.5468104,8.247334957122803,2024-03-13 12:24:28.152692
261,3.5468104,8.337484121322632,2024-03-13 12:24:36.490596
262,3.5468104,8.255849123001099,2024-03-13 12:24:44.746916
263,3.5468104,8.396809577941895,2024-03-13 12:24:53.144134
264,3.5468104,8.334482669830322,2024-03-13 12:25:01.479030
265,3.5468104,8.327304363250732,2024-03-13 12:25:09.806740
266,3.5468104,8.255517482757568,2024-03-13 12:25:18.062748
267,3.5468104,8.51841926574707,2024-03-13 12:25:26.581609
268,3.5468104,8.346313714981079,2024-03-13 12:25:34.928411
269,3.5468104,8.288392305374146,2024-03-13 12:25:43.217323
270,3.5468104,8.342477560043335,2024-03-13 12:25:51.560269
271,3.5468104,8.354908227920532,2024-03-13 12:25:59.915671
272,3.5468104,8.326583623886108,2024-03-13 12:26:08.242670
273,3.5468104,8.50270390510559,2024-03-13 12:26:16.745842
274,3.5468104,8.175700187683105,2024-03-13 12:26:24.922008
275,3.5468104,8.3830246925354,2024-03-13 12:26:33.305488
276,3.5468104,8.320491790771484,2024-03-13 12:26:41.626438
277,3.5468104,8.227598905563354,2024-03-13 12:26:49.854530
278,3.5468104,8.398528814315796,2024-03-13 12:26:58.253527
279,3.5468104,8.344897747039795,2024-03-13 12:27:06.598993
280,3.5468104,8.292125225067139,2024-03-13 12:27:14.891522
281,3.5468104,8.355296611785889,2024-03-13 12:27:23.247250
282,3.5468104,8.213830709457397,2024-03-13 12:27:31.461496
283,3.5468104,8.36276125907898,2024-03-13 12:27:39.824808
284,3.5468104,8.3527352809906,2024-03-13 12:27:48.177966
285,3.5468104,8.526222467422485,2024-03-13 12:27:56.704656
286,3.5468104,8.195803880691528,2024-03-13 12:28:04.900886
287,3.5468104,8.381555557250977,2024-03-13 12:28:13.282868
288,3.5468104,8.302234411239624,2024-03-13 12:28:21.585522
289,3.5468104,8.280330657958984,2024-03-13 12:28:29.866470
290,3.5468104,8.236713647842407,2024-03-13 12:28:38.103676
291,3.5468104,8.461720943450928,2024-03-13 12:28:46.565829
292,3.5468104,8.344356775283813,2024-03-13 12:28:54.910650
293,3.5468104,8.204551935195923,2024-03-13 12:29:03.115681
294,3.5468104,8.238059520721436,2024-03-13 12:29:11.354156
295,3.5468104,8.392162322998047,2024-03-13 12:29:19.746791
296,3.5468104,8.390379905700684,2024-03-13 12:29:28.137614
297,3.5468104,8.362086772918701,2024-03-13 12:29:36.500220
298,3.5468104,8.327271938323975,2024-03-13 12:29:44.827940
299,3.5468104,8.389747381210327,2024-03-13 12:29:53.218223
300,3.5468104,8.283876657485962,2024-03-13 12:30:01.502583
301,3.5468104,8.590376615524292,2024-03-13 12:30:10.093490
302,3.5468104,8.158482789993286,2024-03-13 12:30:18.252502
303,3.5468104,8.435384750366211,2024-03-13 12:30:26.688369
304,3.5468104,8.368609189987183,2024-03-13 12:30:35.057397
305,3.5468104,8.441221714019775,2024-03-13 12:30:43.499135
306,3.5468104,8.5584876537323,2024-03-13 12:30:52.058050
307,3.5468104,8.301399946212769,2024-03-13 12:31:00.359899
308,3.5468104,8.365509510040283,2024-03-13 12:31:08.725847
309,3.5468104,8.360857009887695,2024-03-13 12:31:17.087221
310,3.5468104,8.427784442901611,2024-03-13 12:31:25.515416
311,3.5468104,8.427152633666992,2024-03-13 12:31:33.942997
312,3.5468104,8.462947607040405,2024-03-13 12:31:42.406353
313,3.5468104,8.291254997253418,2024-03-13 12:31:50.698117
314,3.5468104,8.207951784133911,2024-03-13 12:31:58.906540
315,3.5468104,8.365989923477173,2024-03-13 12:32:07.273011
316,3.5468104,8.476155281066895,2024-03-13 12:32:15.749651
317,3.5468104,8.10847520828247,2024-03-13 12:32:23.858645
318,3.5468104,8.217979669570923,2024-03-13 12:32:32.077089
319,3.5468104,8.265202283859253,2024-03-13 12:32:40.342717
320,3.5468104,8.307782649993896,2024-03-13 12:32:48.650953
321,3.5468104,8.464007139205933,2024-03-13 12:32:57.115372
322,3.5468104,8.36490774154663,2024-03-13 12:33:05.480707
323,3.5468104,8.338444471359253,2024-03-13 12:33:13.819665
324,3.5468104,8.32272458076477,2024-03-13 12:33:22.142813
325,3.5468104,8.441888809204102,2024-03-13 12:33:30.585141
326,3.5468104,8.412682294845581,2024-03-13 12:33:38.998333
327,3.5468104,8.344310998916626,2024-03-13 12:33:47.343303
328,3.5468104,8.342189073562622,2024-03-13 12:33:55.685911
329,3.5468104,8.355028629302979,2024-03-13 12:34:04.041377
330,3.5468104,8.361470460891724,2024-03-13 12:34:12.403372
331,3.5468104,8.268019914627075,2024-03-13 12:34:20.671807
332,3.5468104,8.313269853591919,2024-03-13 12:34:28.985502
333,3.5468104,8.301072835922241,2024-03-13 12:34:37.287071
334,3.5468104,8.334213018417358,2024-03-13 12:34:45.621708
335,3.5468104,8.180266380310059,2024-03-13 12:34:53.802489
336,3.5468104,8.35106897354126,2024-03-13 12:35:02.154045
337,3.5468104,8.376933097839355,2024-03-13 12:35:10.531421
338,3.5468104,8.401918888092041,2024-03-13 12:35:18.933993
339,3.5468104,8.346972942352295,2024-03-13 12:35:27.281423
340,3.5468104,8.290021896362305,2024-03-13 12:35:35.571928
341,3.5468104,8.42600131034851,2024-03-13 12:35:43.998384
342,3.5468104,8.24234414100647,2024-03-13 12:35:52.241214
343,3.5468104,8.455691576004028,2024-03-13 12:36:00.697410
344,3.5468104,8.310792446136475,2024-03-13 12:36:09.008725
345,3.5468104,8.2349534034729,2024-03-13 12:36:17.244195
346,3.5468104,8.322056770324707,2024-03-13 12:36:25.566677
347,3.5468104,8.49050259590149,2024-03-13 12:36:34.057668
348,3.5468104,8.308794021606445,2024-03-13 12:36:42.366951
349,3.5468104,8.310601711273193,2024-03-13 12:36:50.677956
350,3.5468104,8.514312505722046,2024-03-13 12:36:59.192786
351,3.5468104,8.533587455749512,2024-03-13 12:37:07.726791
352,3.5468104,8.164165735244751,2024-03-13 12:37:15.891437
353,3.5468104,8.515535354614258,2024-03-13 12:37:24.407448
354,3.5468104,8.399803161621094,2024-03-13 12:37:32.807762
355,3.5468104,8.222784996032715,2024-03-13 12:37:41.030968
356,3.5468104,8.41304874420166,2024-03-13 12:37:49.444538
357,3.5468104,8.219158411026001,2024-03-13 12:37:57.664179
358,3.5468104,8.400394916534424,2024-03-13 12:38:06.064996
359,3.5468104,8.349039793014526,2024-03-13 12:38:14.414499
360,3.5468104,8.385743141174316,2024-03-13 12:38:22.800661
361,3.5468104,8.447004079818726,2024-03-13 12:38:31.248191
362,3.5468104,8.430190324783325,2024-03-13 12:38:39.678814
363,3.5468104,8.183405637741089,2024-03-13 12:38:47.862743
364,3.5468104,8.297706604003906,2024-03-13 12:38:56.160911
365,3.5468104,8.220150470733643,2024-03-13 12:39:04.381516
366,3.5468104,8.326414108276367,2024-03-13 12:39:12.708440
367,3.5468104,8.362613677978516,2024-03-13 12:39:21.071473
368,3.5468104,8.270002841949463,2024-03-13 12:39:29.341898
369,3.5468104,8.518283605575562,2024-03-13 12:39:37.860661
370,3.5468104,8.430577278137207,2024-03-13 12:39:46.291655
371,3.5468104,8.324519872665405,2024-03-13 12:39:54.616710
372,3.5468104,8.27687668800354,2024-03-13 12:40:02.894120
373,3.5468104,8.176029682159424,2024-03-13 12:40:11.070602
374,3.5468104,8.447948932647705,2024-03-13 12:40:19.519009
375,3.5468104,8.379001140594482,2024-03-13 12:40:27.898540
376,3.5468104,8.327589273452759,2024-03-13 12:40:36.226634
377,3.5468104,8.398789644241333,2024-03-13 12:40:44.625883
378,3.5468104,8.355738878250122,2024-03-13 12:40:52.982077
379,3.5468104,8.270792961120605,2024-03-13 12:41:01.253323
380,3.5468104,8.426926612854004,2024-03-13 12:41:09.680735
381,3.5468104,8.154090881347656,2024-03-13 12:41:17.835357
382,3.5468104,8.344694375991821,2024-03-13 12:41:26.180479
383,3.5468104,8.418586492538452,2024-03-13 12:41:34.599582
384,3.5468104,8.310431241989136,2024-03-13 12:41:42.910434
385,3.5468104,8.343958139419556,2024-03-13 12:41:51.254881
386,3.5468104,8.335767269134521,2024-03-13 12:41:59.591068
387,3.5468104,8.195907831192017,2024-03-13 12:42:07.787398
388,3.5468104,8.367565393447876,2024-03-13 12:42:16.155613
389,3.5468104,8.473229169845581,2024-03-13 12:42:24.629263
390,3.5468104,8.36954951286316,2024-03-13 12:42:32.999293
391,3.5468104,8.33365797996521,2024-03-13 12:42:41.333383
392,3.5468104,8.524827718734741,2024-03-13 12:42:49.858762
393,3.5468104,8.417699813842773,2024-03-13 12:42:58.276906
394,3.5468104,8.263487577438354,2024-03-13 12:43:06.541051
395,3.5468104,8.446029901504517,2024-03-13 12:43:14.987504
396,3.5468104,8.298583507537842,2024-03-13 12:43:23.286502
397,3.5468104,8.221070289611816,2024-03-13 12:43:31.508178
398,3.5468104,8.391254663467407,2024-03-13 12:43:39.899952
399,3.5468104,8.4316987991333,2024-03-13 12:43:48.332148
400,3.5468104,8.298194169998169,2024-03-13 12:43:56.630756
401,3.5468104,8.368833303451538,2024-03-13 12:44:05.000031
402,3.5468104,8.551314115524292,2024-03-13 12:44:13.551762
403,3.5468104,8.281559228897095,2024-03-13 12:44:21.833763
404,3.5468104,8.307116270065308,2024-03-13 12:44:30.141424
405,3.5468104,8.451925992965698,2024-03-13 12:44:38.594018
406,3.5468104,8.534032106399536,2024-03-13 12:44:47.128519
407,3.5468104,8.462737083435059,2024-03-13 12:44:55.591679
408,3.5468104,8.408214330673218,2024-03-13 12:45:04.000401
409,3.5468104,8.343170166015625,2024-03-13 12:45:12.344025
410,3.5468104,8.249262571334839,2024-03-13 12:45:20.593815
411,3.5468104,8.309215784072876,2024-03-13 12:45:28.903546
412,3.5468104,8.222733974456787,2024-03-13 12:45:37.126732
413,3.5468104,8.372394561767578,2024-03-13 12:45:45.499576
414,3.5468104,8.506989479064941,2024-03-13 12:45:54.006989
415,3.5468104,8.35263967514038,2024-03-13 12:46:02.360047
416,3.5468104,8.335799932479858,2024-03-13 12:46:10.696301
417,3.5468104,8.301061630249023,2024-03-13 12:46:18.997830
418,3.5468104,8.440008163452148,2024-03-13 12:46:27.438344
419,3.5468104,8.27108383178711,2024-03-13 12:46:35.709908
420,3.5468104,8.331522226333618,2024-03-13 12:46:44.041894
421,3.5468104,8.350839853286743,2024-03-13 12:46:52.393249
422,3.5468104,8.350232124328613,2024-03-13 12:47:00.744158
423,3.5468104,8.316193342208862,2024-03-13 12:47:09.060789
424,3.5468104,8.478182554244995,2024-03-13 12:47:17.539386
425,3.5468104,8.381425857543945,2024-03-13 12:47:25.921227
426,3.5468104,8.278105974197388,2024-03-13 12:47:34.199746
427,3.5468104,8.362305879592896,2024-03-13 12:47:42.562471
428,3.5468104,8.33135199546814,2024-03-13 12:47:50.894317
429,3.5468104,8.356084823608398,2024-03-13 12:47:59.250922
430,3.5468104,8.340375661849976,2024-03-13 12:48:07.591704
431,3.5468104,8.28516697883606,2024-03-13 12:48:15.877289
432,3.5468104,8.238881826400757,2024-03-13 12:48:24.116684
433,3.5468104,8.361231088638306,2024-03-13 12:48:32.478343
434,3.5468104,8.421403884887695,2024-03-13 12:48:40.900163
435,3.5468104,8.482493162155151,2024-03-13 12:48:49.383088
436,3.5468104,8.281623363494873,2024-03-13 12:48:57.665128
437,3.5468104,8.394164323806763,2024-03-13 12:49:06.059716
438,3.5468104,8.361730098724365,2024-03-13 12:49:14.421942
