iteration,max_fitness,time,current_time
41,2.071297,8.617477178573608,2024-03-13 18:35:06.121286
42,2.071297,8.42054533958435,2024-03-13 18:35:14.542394
43,2.071297,8.651463031768799,2024-03-13 18:35:23.194520
44,2.071297,7.890966415405273,2024-03-13 18:35:31.085960
45,2.071297,8.370568752288818,2024-03-13 18:35:39.457000
46,2.071297,8.681511402130127,2024-03-13 18:35:48.139043
47,2.071297,8.458903312683105,2024-03-13 18:35:56.598359
48,2.071297,8.371468782424927,2024-03-13 18:36:04.970293
49,2.071297,8.554711103439331,2024-03-13 18:36:13.525521
50,2.071297,8.264103174209595,2024-03-13 18:36:21.790310
51,2.071297,8.164172172546387,2024-03-13 18:36:29.954962
52,2.071297,8.511561155319214,2024-03-13 18:36:38.466936
53,2.071297,8.596936702728271,2024-03-13 18:36:47.064303
54,2.071297,8.526549339294434,2024-03-13 18:36:55.591266
55,2.071297,8.72200059890747,2024-03-13 18:37:04.313700
56,2.071297,8.73428988456726,2024-03-13 18:37:13.048513
57,2.071297,8.5421142578125,2024-03-13 18:37:21.591055
58,2.071297,8.538246631622314,2024-03-13 18:37:30.129716
59,2.071297,8.649985074996948,2024-03-13 18:37:38.780217
60,2.071297,8.700563669204712,2024-03-13 18:37:47.481210
61,2.071297,8.646148443222046,2024-03-13 18:37:56.127907
62,2.071297,8.57201862335205,2024-03-13 18:38:04.700451
63,2.071297,8.553739547729492,2024-03-13 18:38:13.254673
64,2.071297,8.570879697799683,2024-03-13 18:38:21.826017
65,2.071297,8.685227155685425,2024-03-13 18:38:30.511673
66,2.071297,8.805026769638062,2024-03-13 18:38:39.317124
67,2.071297,8.75095510482788,2024-03-13 18:38:48.068501
68,2.071297,8.549233436584473,2024-03-13 18:38:56.618366
69,2.071297,8.74584150314331,2024-03-13 18:39:05.364673
70,2.071297,8.619893789291382,2024-03-13 18:39:13.985154
71,2.071297,8.488893747329712,2024-03-13 18:39:22.474507
72,2.071297,8.711442947387695,2024-03-13 18:39:31.186556
73,2.071297,8.500564813613892,2024-03-13 18:39:39.687605
74,2.071297,8.664342880249023,2024-03-13 18:39:48.352364
75,2.071297,8.617803812026978,2024-03-13 18:39:56.970659
76,2.071297,8.656107187271118,2024-03-13 18:40:05.627239
77,2.071297,8.579986810684204,2024-03-13 18:40:14.207637
78,2.071297,8.68189811706543,2024-03-13 18:40:22.889963
79,2.071297,8.691342830657959,2024-03-13 18:40:31.581783
80,2.071297,8.702405214309692,2024-03-13 18:40:40.284759
81,2.071297,8.544323682785034,2024-03-13 18:40:48.829604
82,2.071297,8.721008062362671,2024-03-13 18:40:57.551256
83,2.071297,8.665514945983887,2024-03-13 18:41:06.217195
84,2.071297,8.803982019424438,2024-03-13 18:41:15.021596
85,2.071297,8.560149431228638,2024-03-13 18:41:23.582232
86,2.071297,8.573074340820312,2024-03-13 18:41:32.155795
87,2.071297,8.76105260848999,2024-03-13 18:41:40.917277
88,2.1137319,8.708791732788086,2024-03-13 18:41:49.626737
89,2.1137319,8.719148635864258,2024-03-13 18:41:58.346344
90,2.1137319,8.612241983413696,2024-03-13 18:42:06.959056
91,2.1137319,8.642532348632812,2024-03-13 18:42:15.602022
92,2.1137319,8.643647909164429,2024-03-13 18:42:24.246112
93,2.1137319,8.571803569793701,2024-03-13 18:42:32.818363
94,2.1137319,8.580768585205078,2024-03-13 18:42:41.399623
95,2.1137319,8.923574209213257,2024-03-13 18:42:50.323626
96,2.3724487,8.467114686965942,2024-03-13 18:42:58.791161
97,2.3724487,8.529638051986694,2024-03-13 18:43:07.321220
98,2.3724487,8.786001682281494,2024-03-13 18:43:16.107851
99,2.3724487,8.7551851272583,2024-03-13 18:43:24.863468
100,2.3724487,8.59796667098999,2024-03-13 18:43:33.461851
101,2.3724487,8.646321296691895,2024-03-13 18:43:42.108654
102,2.3724487,8.617084741592407,2024-03-13 18:43:50.726332
103,2.3724487,8.753912210464478,2024-03-13 18:43:59.480750
104,2.3724487,8.673233270645142,2024-03-13 18:44:08.154414
105,2.3724487,8.492475986480713,2024-03-13 18:44:16.647367
106,2.3724487,8.629613876342773,2024-03-13 18:44:25.277403
107,2.3724487,8.683498620986938,2024-03-13 18:44:33.961463
108,2.3724487,8.469210386276245,2024-03-13 18:44:42.431168
109,2.3724487,8.419831275939941,2024-03-13 18:44:50.851535
110,2.3724487,8.588927984237671,2024-03-13 18:44:59.440896
111,2.3724487,8.761750221252441,2024-03-13 18:45:08.203070
112,2.3724487,8.62536072731018,2024-03-13 18:45:16.828849
113,2.3724487,8.602458715438843,2024-03-13 18:45:25.431729
114,2.3724487,8.564356327056885,2024-03-13 18:45:33.996520
115,2.6169736,8.776735305786133,2024-03-13 18:45:42.773712
116,2.6169736,8.651674747467041,2024-03-13 18:45:51.425917
117,2.6169736,8.36736249923706,2024-03-13 18:45:59.793760
118,2.6203098,8.547935962677002,2024-03-13 18:46:08.342190
119,2.6203098,8.872413635253906,2024-03-13 18:46:17.215081
120,2.6203098,8.640413045883179,2024-03-13 18:46:25.855906
121,2.6203098,8.503875494003296,2024-03-13 18:46:34.360204
122,2.6203098,8.737114429473877,2024-03-13 18:46:43.097727
123,2.6203098,8.497175216674805,2024-03-13 18:46:51.595368
124,2.6203098,8.7207612991333,2024-03-13 18:47:00.316567
125,2.6203098,8.565680027008057,2024-03-13 18:47:08.882662
126,2.6419764,8.573999166488647,2024-03-13 18:47:17.457128
127,2.6419764,8.587359428405762,2024-03-13 18:47:26.045008
128,2.6419764,8.807849168777466,2024-03-13 18:47:34.853522
129,2.6419764,8.504254817962646,2024-03-13 18:47:43.358370
130,2.6419764,8.779746532440186,2024-03-13 18:47:52.138694
131,2.6419764,8.524301528930664,2024-03-13 18:48:00.663453
132,2.6419764,8.713102579116821,2024-03-13 18:48:09.376979
133,2.6419764,8.569122314453125,2024-03-13 18:48:17.946746
134,2.6419764,8.600198030471802,2024-03-13 18:48:26.547496
135,2.6419764,8.627362251281738,2024-03-13 18:48:35.175280
136,2.6419764,8.677767753601074,2024-03-13 18:48:43.853484
137,2.6419764,8.50086259841919,2024-03-13 18:48:52.354925
138,2.6419764,8.60609221458435,2024-03-13 18:49:00.961443
139,2.6419764,8.689490556716919,2024-03-13 18:49:09.651508
140,2.6419764,8.609580993652344,2024-03-13 18:49:18.261523
141,2.6419764,8.780462503433228,2024-03-13 18:49:27.042613
142,2.7541213,8.653243064880371,2024-03-13 18:49:35.696363
143,2.7541213,8.750579595565796,2024-03-13 18:49:44.447525
144,2.7541213,8.503066778182983,2024-03-13 18:49:52.951035
145,2.7541213,8.737484693527222,2024-03-13 18:50:01.688963
146,2.7541213,8.69361162185669,2024-03-13 18:50:10.383004
147,2.7541213,8.7165207862854,2024-03-13 18:50:19.099944
148,2.7541213,8.659006357192993,2024-03-13 18:50:27.759376
149,2.7541213,8.725105047225952,2024-03-13 18:50:36.484910
150,2.7541213,8.590519189834595,2024-03-13 18:50:45.075854
151,2.7541213,8.64648985862732,2024-03-13 18:50:53.722773
152,2.7541213,8.689600944519043,2024-03-13 18:51:02.412819
153,2.7541213,8.556461811065674,2024-03-13 18:51:10.969928
154,2.7541213,8.665304183959961,2024-03-13 18:51:19.635732
155,2.7541213,8.584686279296875,2024-03-13 18:51:28.220844
156,2.7541213,8.624986410140991,2024-03-13 18:51:36.846354
157,2.7541213,8.68194842338562,2024-03-13 18:51:45.528775
158,2.7541213,8.592679977416992,2024-03-13 18:51:54.121885
159,2.7541213,8.459541320800781,2024-03-13 18:52:02.581921
160,2.7541213,8.748084545135498,2024-03-13 18:52:11.330480
161,2.7541213,8.660584449768066,2024-03-13 18:52:19.991572
162,2.7541213,8.678426027297974,2024-03-13 18:52:28.670418
163,2.7541213,8.678630590438843,2024-03-13 18:52:37.349527
164,2.7541213,8.456017255783081,2024-03-13 18:52:45.806135
165,2.7541213,8.572759866714478,2024-03-13 18:52:54.379363
166,2.7541213,8.72606110572815,2024-03-13 18:53:03.105857
167,2.7541213,8.575663089752197,2024-03-13 18:53:11.682005
168,2.7541213,8.583889484405518,2024-03-13 18:53:20.266410
169,2.7541213,8.643904209136963,2024-03-13 18:53:28.910801
170,2.7541213,8.577054738998413,2024-03-13 18:53:37.488298
171,2.7541213,8.567627668380737,2024-03-13 18:53:46.056365
172,2.7541213,8.66023302078247,2024-03-13 18:53:54.717012
173,2.7541213,8.91599416732788,2024-03-13 18:54:03.633428
174,2.7541213,8.706313133239746,2024-03-13 18:54:12.340276
175,2.7541213,8.424275398254395,2024-03-13 18:54:20.765026
176,2.7541213,8.7091646194458,2024-03-13 18:54:29.474856
177,2.7541213,8.726166009902954,2024-03-13 18:54:38.201681
178,2.7541213,8.708733320236206,2024-03-13 18:54:46.910988
179,2.7541213,8.491795301437378,2024-03-13 18:54:55.403191
180,2.861623,8.474682807922363,2024-03-13 18:55:03.878298
181,2.861623,8.80660367012024,2024-03-13 18:55:12.685365
182,2.861623,8.574474573135376,2024-03-13 18:55:21.260309
183,2.861623,8.644368886947632,2024-03-13 18:55:29.905097
184,2.861623,8.61575961112976,2024-03-13 18:55:38.521337
185,2.861623,8.541118144989014,2024-03-13 18:55:47.062962
186,2.861623,8.761288404464722,2024-03-13 18:55:55.824669
187,2.861623,8.779577016830444,2024-03-13 18:56:04.604733
188,2.861623,8.604018926620483,2024-03-13 18:56:13.209173
189,2.861623,8.640647888183594,2024-03-13 18:56:21.850422
190,2.861623,8.697697401046753,2024-03-13 18:56:30.548776
191,2.861623,8.623649835586548,2024-03-13 18:56:39.172956
192,2.861623,8.580264329910278,2024-03-13 18:56:47.753653
193,2.861623,8.694605112075806,2024-03-13 18:56:56.448872
194,2.861623,8.752930879592896,2024-03-13 18:57:05.202464
195,2.861623,8.623448371887207,2024-03-13 18:57:13.826403
196,2.861623,8.529578685760498,2024-03-13 18:57:22.356468
197,2.861623,8.542215824127197,2024-03-13 18:57:30.899109
198,2.861623,8.702444553375244,2024-03-13 18:57:39.601975
199,2.861623,8.563361883163452,2024-03-13 18:57:48.165806
200,2.861623,8.705627202987671,2024-03-13 18:57:56.871938
201,2.861623,8.68983268737793,2024-03-13 18:58:05.562285
202,2.861623,8.575320959091187,2024-03-13 18:58:14.138075
203,2.861623,8.684268712997437,2024-03-13 18:58:22.822792
204,2.861623,8.61339521408081,2024-03-13 18:58:31.436846
205,2.861623,8.851038217544556,2024-03-13 18:58:40.288310
206,2.861623,8.47219467163086,2024-03-13 18:58:48.760931
207,2.861623,8.740442991256714,2024-03-13 18:58:57.501787
208,2.861623,8.765534162521362,2024-03-13 18:59:06.267813
209,2.861623,8.61777925491333,2024-03-13 18:59:14.886027
210,2.861623,8.765393733978271,2024-03-13 18:59:23.651850
211,2.861623,8.75097393989563,2024-03-13 18:59:32.403248
212,2.861623,8.642191171646118,2024-03-13 18:59:41.045866
213,2.861623,8.688802719116211,2024-03-13 18:59:49.735153
214,2.861623,8.550471305847168,2024-03-13 18:59:58.286047
215,2.861623,8.592719078063965,2024-03-13 19:00:06.879283
216,2.861623,8.626373767852783,2024-03-13 19:00:15.506077
217,2.861623,8.607525825500488,2024-03-13 19:00:24.114057
218,2.861623,8.570262432098389,2024-03-13 19:00:32.684829
219,2.861623,8.656772136688232,2024-03-13 19:00:41.342018
220,2.861623,8.561104536056519,2024-03-13 19:00:49.903592
221,2.861623,8.791019201278687,2024-03-13 19:00:58.695033
222,2.861623,8.4801926612854,2024-03-13 19:01:07.175741
223,2.861623,8.776887893676758,2024-03-13 19:01:15.953046
224,2.861623,8.492812156677246,2024-03-13 19:01:24.446278
225,2.861623,8.624695301055908,2024-03-13 19:01:33.071440
226,2.861623,8.698150157928467,2024-03-13 19:01:41.770108
227,2.861623,8.571571826934814,2024-03-13 19:01:50.342130
228,2.861623,8.631447076797485,2024-03-13 19:01:58.974027
229,2.861623,8.634433507919312,2024-03-13 19:02:07.609128
230,2.861623,8.45222806930542,2024-03-13 19:02:16.062008
231,2.861623,8.53262209892273,2024-03-13 19:02:24.595144
232,2.861623,8.638328075408936,2024-03-13 19:02:33.233890
233,2.861623,8.645639419555664,2024-03-13 19:02:41.880030
234,2.861623,8.643841981887817,2024-03-13 19:02:50.524345
235,2.861623,8.610790729522705,2024-03-13 19:02:59.135563
236,2.861623,8.563995361328125,2024-03-13 19:03:07.699986
237,2.861623,8.3526132106781,2024-03-13 19:03:16.053026
238,2.861623,8.6849205493927,2024-03-13 19:03:24.738389
239,2.861623,8.672366619110107,2024-03-13 19:03:33.411221
240,2.861623,8.68750286102295,2024-03-13 19:03:42.099157
241,2.861623,8.570521593093872,2024-03-13 19:03:50.670099
242,2.861623,8.723529815673828,2024-03-13 19:03:59.394079
243,2.861623,8.628190517425537,2024-03-13 19:04:08.022736
244,2.861623,8.627158880233765,2024-03-13 19:04:16.650478
245,2.861623,8.519425630569458,2024-03-13 19:04:25.170378
246,2.861623,8.732424259185791,2024-03-13 19:04:33.903220
247,2.861623,8.6759192943573,2024-03-13 19:04:42.579558
248,2.861623,8.6023588180542,2024-03-13 19:04:51.182348
249,2.861623,8.68381381034851,2024-03-13 19:04:59.866632
250,2.861623,8.671215295791626,2024-03-13 19:05:08.538508
251,2.861623,8.447641849517822,2024-03-13 19:05:16.986629
252,2.861623,8.75582480430603,2024-03-13 19:05:25.742866
253,2.861623,8.707062244415283,2024-03-13 19:05:34.450369
254,2.861623,8.613001585006714,2024-03-13 19:05:43.063795
255,2.861623,8.779268503189087,2024-03-13 19:05:51.843485
256,2.861623,8.612837791442871,2024-03-13 19:06:00.456739
257,2.861623,8.767225742340088,2024-03-13 19:06:09.224389
258,2.861623,8.536268472671509,2024-03-13 19:06:17.761075
259,2.861623,8.728190660476685,2024-03-13 19:06:26.489942
260,2.861623,8.557446956634521,2024-03-13 19:06:35.047884
261,2.861623,8.732330322265625,2024-03-13 19:06:43.780640
262,2.861623,8.712862491607666,2024-03-13 19:06:52.493921
263,2.861623,8.711721658706665,2024-03-13 19:07:01.206103
264,2.861623,8.561191082000732,2024-03-13 19:07:09.767801
265,2.861623,8.595155954360962,2024-03-13 19:07:18.363443
266,2.861623,8.392330646514893,2024-03-13 19:07:26.756189
267,2.861623,8.563219785690308,2024-03-13 19:07:35.319828
268,2.861623,8.6995267868042,2024-03-13 19:07:44.019776
269,2.861623,8.5480055809021,2024-03-13 19:07:52.568211
270,2.861623,8.601238489151001,2024-03-13 19:08:01.169879
271,2.861623,8.544850587844849,2024-03-13 19:08:09.715227
272,2.861623,8.697033405303955,2024-03-13 19:08:18.412684
273,2.861623,8.694007873535156,2024-03-13 19:08:27.107126
274,2.861623,8.637434244155884,2024-03-13 19:08:35.744984
275,2.861623,8.748418092727661,2024-03-13 19:08:44.493934
276,2.861623,8.551220655441284,2024-03-13 19:08:53.045610
277,2.861623,8.605854749679565,2024-03-13 19:09:01.652095
278,2.861623,8.549100637435913,2024-03-13 19:09:10.201699
279,2.861623,8.698069095611572,2024-03-13 19:09:18.900276
280,2.861623,8.60961365699768,2024-03-13 19:09:27.510314
281,2.861623,8.503816366195679,2024-03-13 19:09:36.014550
282,2.861623,8.772375106811523,2024-03-13 19:09:44.787405
283,2.861623,8.67489242553711,2024-03-13 19:09:53.462824
284,2.861623,8.474788665771484,2024-03-13 19:10:01.938054
285,2.861623,8.870324611663818,2024-03-13 19:10:10.808839
286,2.861623,8.357819080352783,2024-03-13 19:10:19.167274
287,2.861623,8.528369188308716,2024-03-13 19:10:27.696076
288,2.861623,8.651290655136108,2024-03-13 19:10:36.347855
289,2.861623,8.595771551132202,2024-03-13 19:10:44.944056
290,2.861623,8.649407386779785,2024-03-13 19:10:53.593972
291,2.861623,8.533670902252197,2024-03-13 19:11:02.128114
292,2.861623,8.599963188171387,2024-03-13 19:11:10.728507
293,2.861623,8.770347356796265,2024-03-13 19:11:19.499393
294,2.861623,8.669596195220947,2024-03-13 19:11:28.169411
295,2.861623,8.607728719711304,2024-03-13 19:11:36.777678
296,2.861623,8.600219488143921,2024-03-13 19:11:45.378479
297,2.861623,8.813806056976318,2024-03-13 19:11:54.192769
298,2.861623,8.831200361251831,2024-03-13 19:12:03.024631
299,2.861623,8.487756729125977,2024-03-13 19:12:11.512835
300,2.861623,8.653757333755493,2024-03-13 19:12:20.167133
301,3.0096493,8.543543100357056,2024-03-13 19:12:28.711098
302,3.0096493,8.647568225860596,2024-03-13 19:12:37.359094
303,3.0096493,8.627450227737427,2024-03-13 19:12:45.987031
304,3.0096493,8.64948296546936,2024-03-13 19:12:54.636932
305,3.0096493,8.625613689422607,2024-03-13 19:13:03.263058
306,3.0096493,8.564968347549438,2024-03-13 19:13:11.828451
307,3.0096493,8.311846017837524,2024-03-13 19:13:20.140753
308,3.0096493,8.667657613754272,2024-03-13 19:13:28.808830
309,3.0096493,8.522406339645386,2024-03-13 19:13:37.331657
310,3.0096493,8.630699872970581,2024-03-13 19:13:45.962787
311,3.0096493,8.653945446014404,2024-03-13 19:13:54.617182
312,3.0096493,8.565886974334717,2024-03-13 19:14:03.183611
313,3.0096493,8.595352172851562,2024-03-13 19:14:11.779396
314,3.0096493,8.498125791549683,2024-03-13 19:14:20.277950
315,3.0096493,8.613037109375,2024-03-13 19:14:28.891461
316,3.0096493,8.833235263824463,2024-03-13 19:14:37.725120
317,3.0096493,8.632730722427368,2024-03-13 19:14:46.358461
318,3.0096493,8.46416449546814,2024-03-13 19:14:54.823099
319,3.0096493,8.557161092758179,2024-03-13 19:15:03.380688
320,3.0096493,8.63848614692688,2024-03-13 19:15:12.019720
321,3.0096493,8.65161395072937,2024-03-13 19:15:20.671763
322,3.0096493,8.539748907089233,2024-03-13 19:15:29.211938
323,3.0096493,8.734098196029663,2024-03-13 19:15:37.946464
324,3.129858,8.632213354110718,2024-03-13 19:15:46.579145
325,3.129858,8.632266521453857,2024-03-13 19:15:55.211835
326,3.129858,8.550806522369385,2024-03-13 19:16:03.763065
327,3.129858,8.689151048660278,2024-03-13 19:16:12.452636
328,3.2874444,8.546211004257202,2024-03-13 19:16:20.999498
329,3.2874444,8.55653429031372,2024-03-13 19:16:29.556456
330,3.2874444,8.642971754074097,2024-03-13 19:16:38.199852
331,3.2874444,8.641598224639893,2024-03-13 19:16:46.841873
332,3.2874444,8.62296438217163,2024-03-13 19:16:55.465359
333,3.6601632,8.583892107009888,2024-03-13 19:17:04.049921
334,3.6601632,8.671160221099854,2024-03-13 19:17:12.721576
335,3.6601632,8.6287841796875,2024-03-13 19:17:21.350847
336,3.6601632,8.689342021942139,2024-03-13 19:17:30.040649
337,3.6601632,8.74361777305603,2024-03-13 19:17:38.784777
338,3.6601632,8.722232580184937,2024-03-13 19:17:47.507470
339,3.6601632,8.854330778121948,2024-03-13 19:17:56.362235
340,3.6601632,8.59196662902832,2024-03-13 19:18:04.954643
341,3.6601632,8.68396520614624,2024-03-13 19:18:13.639071
342,3.6601632,8.461892127990723,2024-03-13 19:18:22.101384
343,3.6601632,8.441315650939941,2024-03-13 19:18:30.543171
344,3.6601632,8.647446393966675,2024-03-13 19:18:39.191033
345,3.6601632,8.53990125656128,2024-03-13 19:18:47.731586
346,3.6601632,8.6305251121521,2024-03-13 19:18:56.362546
347,3.6601632,8.626474618911743,2024-03-13 19:19:04.989490
348,3.6601632,8.594644546508789,2024-03-13 19:19:13.584798
349,3.6601632,8.639646768569946,2024-03-13 19:19:22.224868
350,3.6601632,8.545108556747437,2024-03-13 19:19:30.770396
351,3.6601632,8.801073789596558,2024-03-13 19:19:39.571893
352,3.6601632,8.461686134338379,2024-03-13 19:19:48.033996
353,3.6601632,8.63240933418274,2024-03-13 19:19:56.666868
354,3.6601632,8.552561044692993,2024-03-13 19:20:05.219848
355,3.6601632,8.675666093826294,2024-03-13 19:20:13.896041
356,3.6601632,8.653546810150146,2024-03-13 19:20:22.550021
357,3.6601632,8.799535989761353,2024-03-13 19:20:31.350211
358,3.6601632,8.543620109558105,2024-03-13 19:20:39.894316
359,3.6601632,8.640942573547363,2024-03-13 19:20:48.535795
360,3.6601632,8.531461954116821,2024-03-13 19:20:57.067687
361,3.6601632,8.650460004806519,2024-03-13 19:21:05.718571
362,3.6601632,8.6567223072052,2024-03-13 19:21:14.375781
363,3.6601632,8.57551884651184,2024-03-13 19:21:22.951730
364,3.6601632,8.749649047851562,2024-03-13 19:21:31.701804
365,3.6601632,8.510794639587402,2024-03-13 19:21:40.213072
366,3.6601632,8.729685306549072,2024-03-13 19:21:48.943180
367,3.6601632,8.540114402770996,2024-03-13 19:21:57.483717
368,3.6601632,8.709975242614746,2024-03-13 19:22:06.194113
369,3.6601632,8.638873815536499,2024-03-13 19:22:14.833435
370,3.6601632,8.635098457336426,2024-03-13 19:22:23.469071
371,3.6601632,8.552810192108154,2024-03-13 19:22:32.022333
372,3.694266,8.533201694488525,2024-03-13 19:22:40.556003
373,3.694266,8.521052598953247,2024-03-13 19:22:49.077485
374,3.694266,8.604580879211426,2024-03-13 19:22:57.682533
375,3.694266,8.6190345287323,2024-03-13 19:23:06.302040
376,3.694266,8.541452169418335,2024-03-13 19:23:14.843923
377,3.694266,8.656698226928711,2024-03-13 19:23:23.501041
378,3.694266,8.764330387115479,2024-03-13 19:23:32.265858
379,3.694266,8.43998408317566,2024-03-13 19:23:40.706344
380,3.694266,8.565808296203613,2024-03-13 19:23:49.272577
381,3.694266,8.66239309310913,2024-03-13 19:23:57.935405
382,3.694266,8.654011487960815,2024-03-13 19:24:06.589854
383,3.694266,8.593660831451416,2024-03-13 19:24:15.184010
384,3.694266,8.754557847976685,2024-03-13 19:24:23.939234
385,3.694266,8.651969194412231,2024-03-13 19:24:32.591683
386,3.694266,8.459765911102295,2024-03-13 19:24:41.051876
387,3.694266,8.645333290100098,2024-03-13 19:24:49.697641
388,3.694266,8.545515298843384,2024-03-13 19:24:58.243730
389,3.694266,8.821197509765625,2024-03-13 19:25:07.065345
390,3.694266,8.463983297348022,2024-03-13 19:25:15.529831
391,3.694266,8.78211498260498,2024-03-13 19:25:24.312453
392,3.694266,8.700010776519775,2024-03-13 19:25:33.012988
393,3.694266,8.655707359313965,2024-03-13 19:25:41.669214
394,4.128519,8.55738615989685,2024-03-13 19:25:50.227052
395,4.128519,8.579785585403442,2024-03-13 19:25:58.807250
396,4.128519,8.684513092041016,2024-03-13 19:26:07.492183
397,4.128519,8.558807849884033,2024-03-13 19:26:16.051411
398,4.128519,8.84082841873169,2024-03-13 19:26:24.892669
399,4.128519,8.556664228439331,2024-03-13 19:26:33.449819
400,4.128519,8.412557601928711,2024-03-13 19:26:41.862843
401,4.128519,8.503525972366333,2024-03-13 19:26:50.366800
402,4.128519,8.709395170211792,2024-03-13 19:26:59.076629
403,4.128519,8.80007004737854,2024-03-13 19:27:07.877115
404,4.128519,8.692518711090088,2024-03-13 19:27:16.570062
405,4.128519,8.520003080368042,2024-03-13 19:27:25.090509
406,4.128519,8.73180365562439,2024-03-13 19:27:33.822728
407,4.128519,8.670113563537598,2024-03-13 19:27:42.493370
408,4.128519,8.396297454833984,2024-03-13 19:27:50.890120
409,4.128519,8.78152585029602,2024-03-13 19:27:59.672115
410,4.128519,8.646742105484009,2024-03-13 19:28:08.319346
411,4.128519,8.795532464981079,2024-03-13 19:28:17.115302
412,4.128519,8.667919874191284,2024-03-13 19:28:25.783872
413,4.128519,8.832974672317505,2024-03-13 19:28:34.617275
414,4.128519,8.705594778060913,2024-03-13 19:28:43.323350
415,4.128519,8.516018867492676,2024-03-13 19:28:51.839803
416,4.128519,8.722598552703857,2024-03-13 19:29:00.562830
417,4.128519,8.646460056304932,2024-03-13 19:29:09.209711
418,4.128519,8.740712881088257,2024-03-13 19:29:17.950985
419,4.128519,8.413583040237427,2024-03-13 19:29:26.365009
420,4.128519,8.706033706665039,2024-03-13 19:29:35.071470
421,4.128519,8.663246631622314,2024-03-13 19:29:43.735134
422,4.128519,8.916348695755005,2024-03-13 19:29:52.652010
423,4.128519,8.446045160293579,2024-03-13 19:30:01.098472
424,4.128519,8.636107921600342,2024-03-13 19:30:09.735062
425,4.128519,8.70843243598938,2024-03-13 19:30:18.443908
426,4.128519,8.480278015136719,2024-03-13 19:30:26.924626
427,4.128519,8.67635202407837,2024-03-13 19:30:35.601405
428,4.128519,8.561744689941406,2024-03-13 19:30:44.163606
429,4.128519,8.689758062362671,2024-03-13 19:30:52.853786
430,4.128519,8.496834754943848,2024-03-13 19:31:01.351266
431,4.128519,8.746325492858887,2024-03-13 19:31:10.098006
432,4.1397347,8.712381601333618,2024-03-13 19:31:18.810950
433,4.1397347,8.639084815979004,2024-03-13 19:31:27.450453
434,4.1397347,8.670938491821289,2024-03-13 19:31:36.121874
435,4.1397347,8.591819763183594,2024-03-13 19:31:44.714210
436,4.1397347,8.836843490600586,2024-03-13 19:31:53.551523
437,4.1397347,8.567209482192993,2024-03-13 19:32:02.119159
438,4.1397347,8.482462406158447,2024-03-13 19:32:10.602043
439,4.1397347,8.704241037368774,2024-03-13 19:32:19.306735
440,4.1397347,8.579248666763306,2024-03-13 19:32:27.886450
441,4.1397347,8.676095485687256,2024-03-13 19:32:36.563033
442,4.1397347,8.663570880889893,2024-03-13 19:32:45.227039
443,4.1397347,8.579502582550049,2024-03-13 19:32:53.806953
