iteration,max_fitness,time,current_time
50,1.5323203,8.017987489700317,2024-08-24 20:43:41.406368
51,1.5323203,7.799581050872803,2024-08-24 20:43:49.206623
52,1.5323203,7.467160940170288,2024-08-24 20:43:56.674295
53,1.5323203,7.802037000656128,2024-08-24 20:44:04.476770
54,1.6648782,7.108213663101196,2024-08-24 20:44:11.585411
55,1.6648782,7.9747912883758545,2024-08-24 20:44:19.560639
56,1.6648782,7.581723928451538,2024-08-24 20:44:27.142876
57,1.6648782,7.094731330871582,2024-08-24 20:44:34.238044
58,1.6648782,7.840540885925293,2024-08-24 20:44:42.079013
59,1.6648782,7.294807434082031,2024-08-24 20:44:49.374389
60,1.6648782,7.855940580368042,2024-08-24 20:44:57.230770
61,1.6648782,7.3669373989105225,2024-08-24 20:45:04.598141
62,1.6648782,7.505771636962891,2024-08-24 20:45:12.104340
63,1.6648782,7.09332799911499,2024-08-24 20:45:19.198151
64,1.6648782,6.963313341140747,2024-08-24 20:45:26.161890
65,1.6648782,6.8643598556518555,2024-08-24 20:45:33.026675
66,1.6648782,7.395057678222656,2024-08-24 20:45:40.422470
67,1.6648782,7.442197561264038,2024-08-24 20:45:47.865098
68,1.6838855,7.434308052062988,2024-08-24 20:45:55.299841
69,1.6838855,7.32611608505249,2024-08-24 20:46:02.626745
70,1.6838855,7.639200925827026,2024-08-24 20:46:10.266656
71,1.6838855,7.214372158050537,2024-08-24 20:46:17.481470
72,1.6838855,7.564860582351685,2024-08-24 20:46:25.046773
73,1.6838855,6.783128976821899,2024-08-24 20:46:31.830846
74,1.6838855,7.218670606613159,2024-08-24 20:46:39.049956
75,1.6838855,7.206969738006592,2024-08-24 20:46:46.257368
76,1.6838855,7.363926649093628,2024-08-24 20:46:53.621726
77,1.6838855,7.383301734924316,2024-08-24 20:47:01.005467
78,1.6905354,7.319876432418823,2024-08-24 20:47:08.325906
79,1.6905354,7.684629440307617,2024-08-24 20:47:16.011090
80,1.6905354,7.733530759811401,2024-08-24 20:47:23.745375
81,1.6905354,7.103467702865601,2024-08-24 20:47:30.849525
82,1.7137897,7.674673080444336,2024-08-24 20:47:38.524637
83,1.7137897,7.697061777114868,2024-08-24 20:47:46.222122
84,1.7137897,7.371312141418457,2024-08-24 20:47:53.593878
85,1.7387077,7.5484936237335205,2024-08-24 20:48:01.143214
86,1.7387077,7.562642812728882,2024-08-24 20:48:08.706404
87,1.7653512,7.74770712852478,2024-08-24 20:48:16.454874
88,1.7653512,7.331507682800293,2024-08-24 20:48:23.786829
89,1.7653512,7.397460699081421,2024-08-24 20:48:31.184727
90,1.7653512,7.192975759506226,2024-08-24 20:48:38.378135
91,1.7653512,7.444983959197998,2024-08-24 20:48:45.823548
92,1.7653512,7.3736138343811035,2024-08-24 20:48:53.197855
93,1.7653512,7.28976583480835,2024-08-24 20:49:00.488051
94,1.7653512,7.3633856773376465,2024-08-24 20:49:07.852332
95,1.7653512,8.02640986442566,2024-08-24 20:49:15.879425
96,1.7653512,7.391198396682739,2024-08-24 20:49:23.271175
97,1.7653512,7.139776706695557,2024-08-24 20:49:30.411423
98,1.7653512,7.577017068862915,2024-08-24 20:49:37.989112
99,1.7653512,7.96269416809082,2024-08-24 20:49:45.952492
100,1.7653512,7.4150776863098145,2024-08-24 20:49:53.368263
101,1.7653512,7.792212724685669,2024-08-24 20:50:01.160965
102,1.7653512,7.348859548568726,2024-08-24 20:50:08.510502
103,1.7653512,7.596136569976807,2024-08-24 20:50:16.107088
104,1.7653512,7.139923572540283,2024-08-24 20:50:23.247713
105,1.7653512,7.663951635360718,2024-08-24 20:50:30.912140
106,1.7653512,7.456833839416504,2024-08-24 20:50:38.369630
107,1.7653512,7.303345203399658,2024-08-24 20:50:45.673403
108,1.7653512,7.786149024963379,2024-08-24 20:50:53.459990
109,1.7653512,7.4724345207214355,2024-08-24 20:51:00.933303
110,1.7653512,7.2841575145721436,2024-08-24 20:51:08.217893
111,1.7653512,7.230689287185669,2024-08-24 20:51:15.449025
112,1.7653512,6.885574817657471,2024-08-24 20:51:22.335281
113,1.7653512,7.13157057762146,2024-08-24 20:51:29.467544
114,1.7653512,7.466551780700684,2024-08-24 20:51:36.934988
115,1.7653512,6.704109191894531,2024-08-24 20:51:43.639563
116,1.7653512,6.949457883834839,2024-08-24 20:51:50.589520
117,1.7653512,7.013539791107178,2024-08-24 20:51:57.603496
118,1.7653512,6.616617441177368,2024-08-24 20:52:04.220958
119,1.7653512,6.943888187408447,2024-08-24 20:52:11.165519
120,1.7653512,6.964163303375244,2024-08-24 20:52:18.130200
121,1.7653512,6.898210048675537,2024-08-24 20:52:25.028973
122,1.7653512,7.229253053665161,2024-08-24 20:52:32.258651
123,1.7653512,6.9551355838775635,2024-08-24 20:52:39.214220
124,1.7653512,6.954983472824097,2024-08-24 20:52:46.169625
125,1.7653512,6.860341548919678,2024-08-24 20:52:53.030521
126,1.7653512,6.663761854171753,2024-08-24 20:52:59.694842
127,1.7653512,6.9270055294036865,2024-08-24 20:53:06.622284
128,1.7653512,6.962673902511597,2024-08-24 20:53:13.585449
129,1.7653512,6.813002109527588,2024-08-24 20:53:20.399091
130,1.7653512,6.810544729232788,2024-08-24 20:53:27.210135
131,1.7653512,6.727850675582886,2024-08-24 20:53:33.938410
132,1.7653512,6.940345287322998,2024-08-24 20:53:40.879206
133,1.7653512,7.01201319694519,2024-08-24 20:53:47.891700
134,1.7653512,6.709664344787598,2024-08-24 20:53:54.601836
135,1.7653512,6.980499267578125,2024-08-24 20:54:01.582809
136,1.7653512,6.926584243774414,2024-08-24 20:54:08.509823
137,1.7653512,6.563735008239746,2024-08-24 20:54:15.073984
138,1.7653512,6.246830701828003,2024-08-24 20:54:21.321488
139,1.7653512,6.534655332565308,2024-08-24 20:54:27.856581
140,1.7653512,6.961507320404053,2024-08-24 20:54:34.818545
141,1.7653512,6.819544076919556,2024-08-24 20:54:41.638519
142,1.7653512,6.762727975845337,2024-08-24 20:54:48.401685
143,1.7653512,7.1200175285339355,2024-08-24 20:54:55.522133
144,1.7969079,7.620084762573242,2024-08-24 20:55:03.142643
145,1.7969079,6.7151267528533936,2024-08-24 20:55:09.858200
146,1.7969079,6.79764986038208,2024-08-24 20:55:16.656270
147,1.7969079,7.157763481140137,2024-08-24 20:55:23.814539
148,1.7969079,6.911005020141602,2024-08-24 20:55:30.726008
149,1.7969079,6.736143112182617,2024-08-24 20:55:37.462833
150,1.7969079,6.255282640457153,2024-08-24 20:55:43.718552
151,1.7969079,7.475559949874878,2024-08-24 20:55:51.194545
152,1.7969079,6.9185545444488525,2024-08-24 20:55:58.113543
153,1.7969079,6.712130546569824,2024-08-24 20:56:04.826103
154,1.7969079,6.496338129043579,2024-08-24 20:56:11.322862
155,1.7969079,6.775201797485352,2024-08-24 20:56:18.098525
156,1.7969079,6.768601894378662,2024-08-24 20:56:24.867813
157,1.7969079,7.042857885360718,2024-08-24 20:56:31.911152
158,1.7969079,7.654404163360596,2024-08-24 20:56:39.566337
159,1.7969079,6.9345762729644775,2024-08-24 20:56:46.501620
160,1.7969079,7.172828197479248,2024-08-24 20:56:53.675001
161,1.7969079,7.031029462814331,2024-08-24 20:57:00.706761
162,1.7969079,7.043713092803955,2024-08-24 20:57:07.750997
163,1.7969079,7.367301940917969,2024-08-24 20:57:15.118780
164,1.7969079,7.279891014099121,2024-08-24 20:57:22.399097
165,1.7969079,7.314692497253418,2024-08-24 20:57:29.714274
166,1.7969079,7.391283750534058,2024-08-24 20:57:37.105984
167,1.7969079,7.115919828414917,2024-08-24 20:57:44.222333
168,1.7969079,7.650343418121338,2024-08-24 20:57:51.873114
169,1.7969079,6.894846677780151,2024-08-24 20:57:58.768393
170,1.7969079,7.024408578872681,2024-08-24 20:58:05.793282
171,1.7969079,7.0126214027404785,2024-08-24 20:58:12.806442
172,1.7969079,7.065452337265015,2024-08-24 20:58:19.872329
173,1.7969079,7.131863117218018,2024-08-24 20:58:27.004673
174,1.7969079,7.329596281051636,2024-08-24 20:58:34.334765
175,1.7969079,7.267312049865723,2024-08-24 20:58:41.602508
176,1.7969079,7.037578821182251,2024-08-24 20:58:48.640762
177,1.7969079,7.188358545303345,2024-08-24 20:58:55.829546
178,1.7969079,6.930330991744995,2024-08-24 20:59:02.760555
179,1.7969079,6.727197647094727,2024-08-24 20:59:09.488466
180,1.7969079,7.173065185546875,2024-08-24 20:59:16.662345
181,1.7969079,7.475963354110718,2024-08-24 20:59:24.139126
182,1.7969079,7.191892385482788,2024-08-24 20:59:31.331501
183,1.7969079,6.901609182357788,2024-08-24 20:59:38.233790
184,1.7969079,7.346645355224609,2024-08-24 20:59:45.581314
185,1.7969079,7.070009469985962,2024-08-24 20:59:52.651843
186,1.7969079,7.321291446685791,2024-08-24 20:59:59.973613
187,1.7969079,7.459190368652344,2024-08-24 21:00:07.433243
188,1.7969079,7.137820482254028,2024-08-24 21:00:14.571498
189,1.7969079,6.8341522216796875,2024-08-24 21:00:21.406130
190,1.7969079,7.168099403381348,2024-08-24 21:00:28.574665
191,1.7969079,6.6240105628967285,2024-08-24 21:00:35.199122
192,1.7969079,6.850544691085815,2024-08-24 21:00:42.050154
193,1.7969079,7.071462392807007,2024-08-24 21:00:49.122044
194,1.7969079,7.178471803665161,2024-08-24 21:00:56.301216
195,1.7969079,6.852898120880127,2024-08-24 21:01:03.154542
196,1.7969079,7.058270454406738,2024-08-24 21:01:10.213242
197,1.7969079,6.78950834274292,2024-08-24 21:01:17.003184
198,1.7969079,7.25176215171814,2024-08-24 21:01:24.255491
199,1.7969079,7.097560167312622,2024-08-24 21:01:31.353567
200,1.7969079,7.664283752441406,2024-08-24 21:01:39.018299
201,1.7969079,6.26718282699585,2024-08-24 21:01:45.286019
202,1.7969079,6.847637891769409,2024-08-24 21:01:52.134181
203,1.7969079,7.472386598587036,2024-08-24 21:01:59.607017
204,1.7969079,6.6397905349731445,2024-08-24 21:02:06.247348
205,1.7969079,6.681139230728149,2024-08-24 21:02:12.929376
206,1.7969079,7.050851583480835,2024-08-24 21:02:19.980655
207,1.7969079,7.250948905944824,2024-08-24 21:02:27.232108
208,1.7969079,7.336754322052002,2024-08-24 21:02:34.569540
209,1.7969079,7.572531461715698,2024-08-24 21:02:42.142496
210,1.7969079,7.095497131347656,2024-08-24 21:02:49.238446
211,1.7969079,6.5949695110321045,2024-08-24 21:02:55.834322
212,1.7969079,7.398995637893677,2024-08-24 21:03:03.233739
213,1.7969079,7.643468379974365,2024-08-24 21:03:10.877653
214,1.7969079,6.682095050811768,2024-08-24 21:03:17.560189
215,1.7969079,6.7601237297058105,2024-08-24 21:03:24.320797
216,1.7969079,6.703204870223999,2024-08-24 21:03:31.024461
217,1.7969079,6.652570724487305,2024-08-24 21:03:37.677493
218,1.7969079,7.557942628860474,2024-08-24 21:03:45.236116
219,1.7969079,6.633362054824829,2024-08-24 21:03:51.869968
220,1.7969079,7.022619962692261,2024-08-24 21:03:58.893013
221,1.7969079,7.122547388076782,2024-08-24 21:04:06.016232
222,1.7969079,6.98874831199646,2024-08-24 21:04:13.005661
223,1.7969079,7.52432918548584,2024-08-24 21:04:20.530675
224,1.7969079,6.624772787094116,2024-08-24 21:04:27.155878
225,1.7969079,6.614023208618164,2024-08-24 21:04:33.770392
226,1.7969079,7.575050115585327,2024-08-24 21:04:41.345875
227,1.7969079,6.896453142166138,2024-08-24 21:04:48.242756
228,1.7969079,7.323318243026733,2024-08-24 21:04:55.566505
229,1.7969079,6.981688737869263,2024-08-24 21:05:02.548632
230,1.7969079,7.0460591316223145,2024-08-24 21:05:09.595115
231,1.7969079,7.177262544631958,2024-08-24 21:05:16.772848
232,1.7969079,7.068810224533081,2024-08-24 21:05:23.842123
233,1.7969079,6.650796890258789,2024-08-24 21:05:30.493805
234,1.7969079,7.275058269500732,2024-08-24 21:05:37.769541
235,1.7969079,7.0330071449279785,2024-08-24 21:05:44.802976
236,1.7969079,6.974283456802368,2024-08-24 21:05:51.777737
237,1.7969079,6.799346685409546,2024-08-24 21:05:58.577977
238,1.7969079,6.767997980117798,2024-08-24 21:06:05.346549
239,1.7969079,7.155055522918701,2024-08-24 21:06:12.502037
240,1.7969079,7.4158406257629395,2024-08-24 21:06:19.918432
241,1.7969079,7.048471689224243,2024-08-24 21:06:26.967338
242,1.7969079,6.914331912994385,2024-08-24 21:06:33.882159
243,1.7969079,7.632268667221069,2024-08-24 21:06:41.514857
244,1.7969079,7.098810434341431,2024-08-24 21:06:48.614119
245,1.7969079,6.904988050460815,2024-08-24 21:06:55.519530
246,1.7969079,7.179546356201172,2024-08-24 21:07:02.699593
247,1.7969079,7.383395433425903,2024-08-24 21:07:10.083868
248,1.7969079,7.069982290267944,2024-08-24 21:07:17.154346
249,1.7969079,6.75439453125,2024-08-24 21:07:23.909441
250,1.7969079,6.9840569496154785,2024-08-24 21:07:30.893931
251,1.7969079,7.819711208343506,2024-08-24 21:07:38.714322
252,1.7969079,7.012445688247681,2024-08-24 21:07:45.727200
253,1.7969079,6.806966543197632,2024-08-24 21:07:52.534993
254,1.7969079,6.593506097793579,2024-08-24 21:07:59.129058
255,1.7969079,7.641045331954956,2024-08-24 21:08:06.770544
256,1.7969079,6.987591743469238,2024-08-24 21:08:13.758576
257,1.7969079,7.185191631317139,2024-08-24 21:08:20.944206
258,1.7969079,7.220662832260132,2024-08-24 21:08:28.165379
259,1.7969079,7.514341831207275,2024-08-24 21:08:35.680205
260,1.7969079,6.467490911483765,2024-08-24 21:08:42.148178
261,1.7969079,7.357515573501587,2024-08-24 21:08:49.506192
262,1.7969079,6.938103437423706,2024-08-24 21:08:56.444720
263,1.7969079,6.992987871170044,2024-08-24 21:09:03.438272
264,1.7969079,6.636669635772705,2024-08-24 21:09:10.075391
265,1.7969079,6.820246934890747,2024-08-24 21:09:16.896120
266,1.7969079,6.775883674621582,2024-08-24 21:09:23.672882
267,1.7969079,7.274905681610107,2024-08-24 21:09:30.948225
268,1.7969079,7.340114116668701,2024-08-24 21:09:38.288829
269,1.7969079,7.0574071407318115,2024-08-24 21:09:45.346669
270,1.7969079,7.239551782608032,2024-08-24 21:09:52.586645
271,1.7969079,7.0117175579071045,2024-08-24 21:09:59.598805
272,1.7969079,7.422062397003174,2024-08-24 21:10:07.021309
273,1.7969079,7.145055294036865,2024-08-24 21:10:14.166838
274,1.7969079,7.626029968261719,2024-08-24 21:10:21.793306
275,1.7969079,7.188119173049927,2024-08-24 21:10:28.981865
276,1.7969079,6.678304195404053,2024-08-24 21:10:35.660592
277,1.7969079,7.40433669090271,2024-08-24 21:10:43.065469
278,1.7969079,7.2771220207214355,2024-08-24 21:10:50.343270
279,1.7969079,7.349531173706055,2024-08-24 21:10:57.693487
280,1.7969079,6.856000900268555,2024-08-24 21:11:04.549924
281,1.7969079,7.107951641082764,2024-08-24 21:11:11.658314
282,1.7969079,7.051246166229248,2024-08-24 21:11:18.710453
283,1.7969079,6.76730751991272,2024-08-24 21:11:25.478190
284,1.7969079,7.055219888687134,2024-08-24 21:11:32.533836
285,1.7969079,7.0094685554504395,2024-08-24 21:11:39.543812
286,1.7969079,7.169911623001099,2024-08-24 21:11:46.714437
287,1.7969079,7.3857645988464355,2024-08-24 21:11:54.100646
288,1.7969079,7.152684450149536,2024-08-24 21:12:01.253780
289,1.7969079,7.491775274276733,2024-08-24 21:12:08.745992
290,1.7969079,6.9334917068481445,2024-08-24 21:12:15.679933
291,1.7969079,6.542256116867065,2024-08-24 21:12:22.222696
292,1.7969079,7.047911167144775,2024-08-24 21:12:29.271052
293,1.7969079,7.299684524536133,2024-08-24 21:12:36.571235
294,1.7969079,6.833370208740234,2024-08-24 21:12:43.405120
295,1.7969079,6.974886417388916,2024-08-24 21:12:50.380778
296,1.7969079,7.077501058578491,2024-08-24 21:12:57.458802
297,1.7969079,7.083770751953125,2024-08-24 21:13:04.543019
298,1.7969079,6.294535160064697,2024-08-24 21:13:10.838031
299,1.7969079,6.590322732925415,2024-08-24 21:13:17.428793
300,1.7969079,6.944792747497559,2024-08-24 21:13:24.374058
301,1.7969079,6.791751146316528,2024-08-24 21:13:31.166300
302,1.7969079,6.831871509552002,2024-08-24 21:13:37.998636
303,1.7969079,6.96980881690979,2024-08-24 21:13:44.969110
304,1.7969079,7.635679721832275,2024-08-24 21:13:52.605664
305,1.7969079,7.389865875244141,2024-08-24 21:13:59.995975
306,1.7969079,6.670344591140747,2024-08-24 21:14:06.667198
307,1.7969079,7.217955827713013,2024-08-24 21:14:13.885648
308,1.7969079,7.044025421142578,2024-08-24 21:14:20.930107
309,1.7969079,7.007574558258057,2024-08-24 21:14:27.938111
310,1.7969079,6.830423593521118,2024-08-24 21:14:34.768967
311,1.7969079,7.308227777481079,2024-08-24 21:14:42.077630
312,1.7969079,6.799512624740601,2024-08-24 21:14:48.877658
313,1.7969079,7.083425998687744,2024-08-24 21:14:55.961794
314,1.7969079,7.563719749450684,2024-08-24 21:15:03.526033
315,1.7969079,7.1710333824157715,2024-08-24 21:15:10.697504
316,1.7969079,7.2430419921875,2024-08-24 21:15:17.941027
317,1.7969079,6.933545112609863,2024-08-24 21:15:24.875009
318,1.7969079,7.050520420074463,2024-08-24 21:15:31.926227
319,1.7969079,6.7741663455963135,2024-08-24 21:15:38.700830
320,1.7969079,7.18539571762085,2024-08-24 21:15:45.886904
321,1.7969079,6.820090293884277,2024-08-24 21:15:52.707444
322,1.7969079,6.962792158126831,2024-08-24 21:15:59.670923
323,1.7969079,7.125783681869507,2024-08-24 21:16:06.797150
324,1.7969079,7.588247299194336,2024-08-24 21:16:14.385864
325,1.7969079,7.004326105117798,2024-08-24 21:16:21.390630
326,1.7969079,7.05094838142395,2024-08-24 21:16:28.442271
327,1.7969079,7.11228084564209,2024-08-24 21:16:35.555116
328,1.7969079,6.962705850601196,2024-08-24 21:16:42.518309
329,1.7969079,6.919851303100586,2024-08-24 21:16:49.438585
330,1.7969079,6.981777906417847,2024-08-24 21:16:56.420791
331,1.7969079,7.329279184341431,2024-08-24 21:17:03.750508
332,1.7969079,7.364856481552124,2024-08-24 21:17:11.115801
333,1.7969079,6.746461629867554,2024-08-24 21:17:17.862995
334,1.7969079,6.859784841537476,2024-08-24 21:17:24.723677
335,1.7969079,7.126305341720581,2024-08-24 21:17:31.850489
336,1.7969079,6.824641466140747,2024-08-24 21:17:38.675572
337,1.7969079,6.689212083816528,2024-08-24 21:17:45.365364
338,1.7969079,6.240746259689331,2024-08-24 21:17:51.606795
339,1.7969079,6.698699951171875,2024-08-24 21:17:58.305927
340,1.7969079,7.41227388381958,2024-08-24 21:18:05.718637
341,1.7969079,6.607761383056641,2024-08-24 21:18:12.326838
342,1.7969079,6.748709678649902,2024-08-24 21:18:19.075983
343,1.7969079,7.086219310760498,2024-08-24 21:18:26.162687
344,1.7969079,8.106920003890991,2024-08-24 21:18:34.270067
345,1.7969079,7.651612043380737,2024-08-24 21:18:41.922114
346,1.7969079,7.36347222328186,2024-08-24 21:18:49.286022
347,1.7969079,6.499544382095337,2024-08-24 21:18:55.785992
348,1.7969079,6.227851629257202,2024-08-24 21:19:02.014260
349,1.7969079,7.0387701988220215,2024-08-24 21:19:09.053469
350,1.7969079,7.032799243927002,2024-08-24 21:19:16.086946
351,1.7969079,6.80655574798584,2024-08-24 21:19:22.893957
352,1.7969079,7.200279951095581,2024-08-24 21:19:30.094941
353,1.7969079,7.176449775695801,2024-08-24 21:19:37.271867
354,1.7969079,7.366793870925903,2024-08-24 21:19:44.639165
355,1.7969079,7.097723007202148,2024-08-24 21:19:51.737774
356,1.7969079,6.8990278244018555,2024-08-24 21:19:58.637358
357,1.7969079,6.8789708614349365,2024-08-24 21:20:05.516764
358,1.7969079,6.681020736694336,2024-08-24 21:20:12.198274
359,1.7969079,6.824284076690674,2024-08-24 21:20:19.022985
360,1.7969079,6.406644582748413,2024-08-24 21:20:25.430132
361,1.7969079,7.172421216964722,2024-08-24 21:20:32.603028
362,1.7969079,7.132284164428711,2024-08-24 21:20:39.736042
363,1.7969079,6.918233871459961,2024-08-24 21:20:46.654807
364,1.7969079,7.099535942077637,2024-08-24 21:20:53.754787
365,1.7969079,7.028876304626465,2024-08-24 21:21:00.784090
366,1.7969079,7.125115633010864,2024-08-24 21:21:07.909886
367,1.7969079,6.891095876693726,2024-08-24 21:21:14.801492
368,1.7969079,6.636046409606934,2024-08-24 21:21:21.437971
369,1.7969079,6.860309839248657,2024-08-24 21:21:28.298722
370,1.7969079,6.489870309829712,2024-08-24 21:21:34.789027
371,1.7969079,6.86149787902832,2024-08-24 21:21:41.650964
372,1.7969079,7.351265907287598,2024-08-24 21:21:49.003154
373,1.7969079,7.419572591781616,2024-08-24 21:21:56.423206
374,1.7969079,7.217870235443115,2024-08-24 21:22:03.641564
375,1.7969079,6.8998754024505615,2024-08-24 21:22:10.541944
376,1.7969079,6.990968704223633,2024-08-24 21:22:17.533337
377,1.7969079,6.739256143569946,2024-08-24 21:22:24.273036
378,1.7969079,7.044800043106079,2024-08-24 21:22:31.318524
379,1.7969079,6.813476085662842,2024-08-24 21:22:38.132966
380,1.7969079,6.921303033828735,2024-08-24 21:22:45.054770
381,1.7969079,6.890551567077637,2024-08-24 21:22:51.945755
382,1.7969079,7.1427178382873535,2024-08-24 21:22:59.088897
383,1.7969079,6.937315225601196,2024-08-24 21:23:06.026810
384,1.7969079,7.271252155303955,2024-08-24 21:23:13.298562
385,1.7969079,6.497671127319336,2024-08-24 21:23:19.796707
386,1.8093113,6.680449962615967,2024-08-24 21:23:26.477574
387,1.8093113,6.860040664672852,2024-08-24 21:23:33.338072
388,1.8093113,6.513078689575195,2024-08-24 21:23:39.851825
389,1.8093113,6.98711085319519,2024-08-24 21:23:46.839456
390,1.8093113,6.749215602874756,2024-08-24 21:23:53.589228
391,1.8093113,7.391615152359009,2024-08-24 21:24:00.981294
392,1.8093113,6.796205043792725,2024-08-24 21:24:07.777936
393,1.8093113,7.148218870162964,2024-08-24 21:24:14.926737
394,1.8093113,6.5562522411346436,2024-08-24 21:24:21.483430
395,1.8093113,6.982085704803467,2024-08-24 21:24:28.466206
396,1.8093113,6.703249931335449,2024-08-24 21:24:35.169882
397,1.8093113,6.953451871871948,2024-08-24 21:24:42.123765
398,1.8093113,6.659176349639893,2024-08-24 21:24:48.783431
399,1.8093113,7.271270275115967,2024-08-24 21:24:56.055272
400,1.8093113,6.688621997833252,2024-08-24 21:25:02.744384
401,1.8093113,7.011713981628418,2024-08-24 21:25:09.756567
402,1.8093113,7.115934133529663,2024-08-24 21:25:16.873082
403,1.8093113,6.628545522689819,2024-08-24 21:25:23.502062
404,1.8093113,6.880665302276611,2024-08-24 21:25:30.383146
405,1.8093113,7.60620379447937,2024-08-24 21:25:37.989908
406,1.8093113,6.8459930419921875,2024-08-24 21:25:44.836325
407,1.8093113,6.909271478652954,2024-08-24 21:25:51.746150
408,1.8093113,6.007277727127075,2024-08-24 21:25:57.753858
409,1.8093113,6.650291681289673,2024-08-24 21:26:04.404639
410,1.8093113,6.605950117111206,2024-08-24 21:26:11.011012
411,1.8093113,6.696456670761108,2024-08-24 21:26:17.707945
412,1.8093113,6.733841180801392,2024-08-24 21:26:24.442308
413,1.8093113,6.798327207565308,2024-08-24 21:26:31.241057
414,1.8093113,6.899652719497681,2024-08-24 21:26:38.141143
415,1.8093113,6.732068300247192,2024-08-24 21:26:44.873652
416,1.8093113,7.123902320861816,2024-08-24 21:26:51.998022
417,1.8093113,6.600653648376465,2024-08-24 21:26:58.599145
418,1.8093113,6.6782066822052,2024-08-24 21:27:05.277846
419,1.8093113,6.458733558654785,2024-08-24 21:27:11.737006
420,1.8093113,6.992176294326782,2024-08-24 21:27:18.729783
421,1.8093113,6.426201105117798,2024-08-24 21:27:25.156875
422,1.8093113,6.936844348907471,2024-08-24 21:27:32.094148
423,1.8093113,6.7003326416015625,2024-08-24 21:27:38.794906
424,1.8093113,6.9618306159973145,2024-08-24 21:27:45.757185
425,1.8093113,7.191542863845825,2024-08-24 21:27:52.949152
426,1.8093113,6.814462900161743,2024-08-24 21:27:59.764043
427,1.8093113,6.78569769859314,2024-08-24 21:28:06.550210
428,1.820306,6.9207847118377686,2024-08-24 21:28:13.471506
429,1.820306,6.3835608959198,2024-08-24 21:28:19.855543
430,1.820306,6.53747296333313,2024-08-24 21:28:26.393666
431,1.820306,7.528928518295288,2024-08-24 21:28:33.923273
432,1.820306,6.563776969909668,2024-08-24 21:28:40.487594
433,1.820306,6.528194189071655,2024-08-24 21:28:47.016269
434,1.820306,6.337702035903931,2024-08-24 21:28:53.354665
435,1.820306,6.6099958419799805,2024-08-24 21:28:59.965100
