iteration,max_fitness,time,current_time
48,2.9853413,7.269894123077393,2024-09-20 14:05:05.151103
49,2.9853413,7.365927696228027,2024-09-20 14:05:12.517521
50,2.9853413,6.96377968788147,2024-09-20 14:05:19.481761
51,2.9853413,7.250325441360474,2024-09-20 14:05:26.732567
52,2.9853413,7.012864589691162,2024-09-20 14:05:33.745849
53,2.9853413,7.068769216537476,2024-09-20 14:05:40.815042
54,2.9853413,7.067195892333984,2024-09-20 14:05:47.882810
55,2.9853413,7.030987977981567,2024-09-20 14:05:54.914307
56,2.9853413,6.96357798576355,2024-09-20 14:06:01.878384
57,2.9853413,6.946729421615601,2024-09-20 14:06:08.825637
58,2.9853413,7.015047311782837,2024-09-20 14:06:15.841229
59,2.9853413,7.225769519805908,2024-09-20 14:06:23.067417
60,2.9853413,7.028817892074585,2024-09-20 14:06:30.096701
61,2.9853413,6.918292999267578,2024-09-20 14:06:37.015424
62,2.9853413,7.112657070159912,2024-09-20 14:06:44.128533
63,2.9853413,7.109396934509277,2024-09-20 14:06:51.238352
64,2.9853413,7.296818733215332,2024-09-20 14:06:58.535594
65,2.9853413,7.1386308670043945,2024-09-20 14:07:05.674699
66,2.9853413,7.269230604171753,2024-09-20 14:07:12.944440
67,2.9853413,7.124428987503052,2024-09-20 14:07:20.069279
68,2.9853413,7.088087320327759,2024-09-20 14:07:27.157795
69,2.9853413,7.338480472564697,2024-09-20 14:07:34.496710
70,2.9853413,7.242649555206299,2024-09-20 14:07:41.740038
71,2.9853413,7.185109376907349,2024-09-20 14:07:48.925603
72,2.9853413,7.16512131690979,2024-09-20 14:07:56.091148
73,2.9853413,7.219488859176636,2024-09-20 14:08:03.311150
74,2.9853413,7.301588773727417,2024-09-20 14:08:10.613197
75,2.9853413,7.2430572509765625,2024-09-20 14:08:17.856673
76,2.9853413,7.175157308578491,2024-09-20 14:08:25.032257
77,2.9853413,7.203047037124634,2024-09-20 14:08:32.235713
78,2.9853413,7.166009902954102,2024-09-20 14:08:39.402208
79,2.9853413,7.178099155426025,2024-09-20 14:08:46.580730
80,2.9853413,7.139120817184448,2024-09-20 14:08:53.720279
81,2.9853413,7.119722366333008,2024-09-20 14:09:00.840406
82,2.9853413,7.154443264007568,2024-09-20 14:09:07.995261
83,2.9853413,7.2136406898498535,2024-09-20 14:09:15.209369
84,2.9853413,7.191226005554199,2024-09-20 14:09:22.401027
85,2.9853413,7.338818073272705,2024-09-20 14:09:29.740267
86,2.9853413,7.292404890060425,2024-09-20 14:09:37.033080
87,2.9853413,7.3398871421813965,2024-09-20 14:09:44.373381
88,2.9853413,7.16096568107605,2024-09-20 14:09:51.534769
89,2.9853413,7.349449396133423,2024-09-20 14:09:58.884688
90,2.9853413,7.281530380249023,2024-09-20 14:10:06.166638
91,2.9853413,7.337873697280884,2024-09-20 14:10:13.504978
92,2.9853413,7.030538320541382,2024-09-20 14:10:20.535946
93,2.9853413,7.342022657394409,2024-09-20 14:10:27.878481
94,2.9853413,7.240970611572266,2024-09-20 14:10:35.120198
95,2.9853413,7.615170478820801,2024-09-20 14:10:42.735819
96,2.9853413,7.314038276672363,2024-09-20 14:10:50.050333
97,2.9853413,7.300443887710571,2024-09-20 14:10:57.351195
98,2.9853413,7.274777889251709,2024-09-20 14:11:04.626467
99,2.9853413,7.085387706756592,2024-09-20 14:11:11.712264
100,2.9853413,7.343960285186768,2024-09-20 14:11:19.056638
101,2.9853413,7.1137189865112305,2024-09-20 14:11:26.170782
102,2.9853413,7.235635042190552,2024-09-20 14:11:33.406971
103,2.9853413,7.200368165969849,2024-09-20 14:11:40.607827
104,2.9853413,7.1262102127075195,2024-09-20 14:11:47.734530
105,4.080073,7.028707504272461,2024-09-20 14:11:54.763663
106,4.080073,7.361770868301392,2024-09-20 14:12:02.125895
107,4.080073,7.0952308177948,2024-09-20 14:12:09.221555
108,4.080073,7.233441591262817,2024-09-20 14:12:16.455647
109,4.080073,7.397907972335815,2024-09-20 14:12:23.854033
110,4.080073,7.341455936431885,2024-09-20 14:12:31.196147
111,4.080073,7.144484519958496,2024-09-20 14:12:38.341079
112,4.080073,7.147359132766724,2024-09-20 14:12:45.488863
113,4.080073,7.169574737548828,2024-09-20 14:12:52.658892
114,4.080073,7.394414186477661,2024-09-20 14:13:00.053834
115,4.080073,7.306268692016602,2024-09-20 14:13:07.360566
116,4.080073,7.231370210647583,2024-09-20 14:13:14.592342
117,4.080073,7.367705821990967,2024-09-20 14:13:21.960449
118,4.080073,7.255830526351929,2024-09-20 14:13:29.216796
119,4.080073,7.140966892242432,2024-09-20 14:13:36.358184
120,4.080073,7.155756235122681,2024-09-20 14:13:43.514368
121,4.080073,7.098045825958252,2024-09-20 14:13:50.612929
122,4.080073,7.260348081588745,2024-09-20 14:13:57.873700
123,4.080073,7.4291040897369385,2024-09-20 14:14:05.303234
124,4.080073,7.446962594985962,2024-09-20 14:14:12.750844
125,4.080073,7.227491617202759,2024-09-20 14:14:19.978921
126,4.080073,7.330031394958496,2024-09-20 14:14:27.309543
127,4.080073,7.134869337081909,2024-09-20 14:14:34.444846
128,4.080073,7.209182262420654,2024-09-20 14:14:41.654459
129,4.080073,7.043766498565674,2024-09-20 14:14:48.698694
130,4.080073,7.163437843322754,2024-09-20 14:14:55.862599
131,4.080073,7.126403570175171,2024-09-20 14:15:02.989467
132,4.080073,7.080526113510132,2024-09-20 14:15:10.070415
133,4.080073,7.0999133586883545,2024-09-20 14:15:17.170750
134,4.080073,7.183472394943237,2024-09-20 14:15:24.354745
135,4.080073,7.172648668289185,2024-09-20 14:15:31.527909
136,4.080073,7.369763135910034,2024-09-20 14:15:38.898130
137,4.080073,7.079750299453735,2024-09-20 14:15:45.978321
138,4.080073,7.172320365905762,2024-09-20 14:15:53.151167
139,4.080073,7.12503981590271,2024-09-20 14:16:00.276689
140,4.080073,7.231504917144775,2024-09-20 14:16:07.508621
141,4.080073,7.069758653640747,2024-09-20 14:16:14.578892
142,4.080073,7.296228408813477,2024-09-20 14:16:21.875621
143,4.080073,6.902979850769043,2024-09-20 14:16:28.779064
144,4.080073,7.010479688644409,2024-09-20 14:16:35.790096
145,4.080073,6.963106155395508,2024-09-20 14:16:42.753649
146,4.080073,6.981491327285767,2024-09-20 14:16:49.735563
147,4.080073,7.1068806648254395,2024-09-20 14:16:56.842947
148,4.080073,7.080698728561401,2024-09-20 14:17:03.924162
149,4.080073,7.094133615493774,2024-09-20 14:17:11.018740
150,4.080073,7.109915256500244,2024-09-20 14:17:18.129193
151,4.080073,7.193002223968506,2024-09-20 14:17:25.322612
152,4.080073,7.046733379364014,2024-09-20 14:17:32.369835
153,4.080073,7.008104085922241,2024-09-20 14:17:39.378361
154,4.080073,7.08885645866394,2024-09-20 14:17:46.467770
155,4.080073,7.226712226867676,2024-09-20 14:17:53.694985
156,4.080073,7.149969816207886,2024-09-20 14:18:00.845431
157,4.080073,7.266928672790527,2024-09-20 14:18:08.112787
158,4.080073,7.3495519161224365,2024-09-20 14:18:15.462764
159,4.080073,7.072050094604492,2024-09-20 14:18:22.535304
160,4.080073,7.2690911293029785,2024-09-20 14:18:29.804869
161,4.080073,7.18198561668396,2024-09-20 14:18:36.987287
162,4.080073,7.094598054885864,2024-09-20 14:18:44.082365
163,4.080073,7.134152889251709,2024-09-20 14:18:51.216957
164,4.080073,7.289243936538696,2024-09-20 14:18:58.506634
165,4.080073,7.022061347961426,2024-09-20 14:19:05.529152
166,4.080073,7.205198526382446,2024-09-20 14:19:12.734770
167,4.080073,7.198394060134888,2024-09-20 14:19:19.933716
168,4.080073,7.078632354736328,2024-09-20 14:19:27.012767
169,4.080073,7.147673845291138,2024-09-20 14:19:34.160857
170,4.080073,7.216321706771851,2024-09-20 14:19:41.377603
171,4.080073,7.041133403778076,2024-09-20 14:19:48.419156
172,4.080073,7.015904664993286,2024-09-20 14:19:55.435534
173,4.080073,6.974875211715698,2024-09-20 14:20:02.410877
174,4.080073,7.244272947311401,2024-09-20 14:20:09.655686
175,4.080073,6.984970808029175,2024-09-20 14:20:16.641179
176,4.080073,6.958662748336792,2024-09-20 14:20:23.600269
177,4.080073,7.103146314620972,2024-09-20 14:20:30.703913
178,4.080073,7.008624792098999,2024-09-20 14:20:37.713006
179,4.080073,6.929147958755493,2024-09-20 14:20:44.642584
180,4.080073,6.993290185928345,2024-09-20 14:20:51.636410
181,4.080073,6.948946237564087,2024-09-20 14:20:58.585765
182,4.080073,7.098457336425781,2024-09-20 14:21:05.684686
183,4.080073,6.773546934127808,2024-09-20 14:21:12.458666
184,4.080073,6.9631102085113525,2024-09-20 14:21:19.422263
185,4.080073,6.936120271682739,2024-09-20 14:21:26.358799
186,4.080073,6.947516202926636,2024-09-20 14:21:33.306896
187,4.080073,6.996995449066162,2024-09-20 14:21:40.304415
188,4.080073,6.910434246063232,2024-09-20 14:21:47.215265
189,4.080073,6.86674165725708,2024-09-20 14:21:54.082481
190,4.080073,7.165731191635132,2024-09-20 14:22:01.248685
191,4.080073,7.012125492095947,2024-09-20 14:22:08.261233
192,4.080073,6.922949314117432,2024-09-20 14:22:15.184603
193,4.080073,6.965039491653442,2024-09-20 14:22:22.150063
194,4.080073,6.8341193199157715,2024-09-20 14:22:28.984601
195,4.080073,6.903359651565552,2024-09-20 14:22:35.888380
196,4.080073,6.876158714294434,2024-09-20 14:22:42.764953
197,4.080073,6.848289728164673,2024-09-20 14:22:49.613679
198,4.080073,6.858577489852905,2024-09-20 14:22:56.472674
199,4.080073,6.8530433177948,2024-09-20 14:23:03.326136
200,4.080073,6.894333600997925,2024-09-20 14:23:10.220900
201,4.080073,6.870046854019165,2024-09-20 14:23:17.091382
202,4.080073,6.8916175365448,2024-09-20 14:23:23.983459
203,4.080073,6.92914342880249,2024-09-20 14:23:30.913064
204,4.080073,6.822363615036011,2024-09-20 14:23:37.735856
205,4.080073,6.867334365844727,2024-09-20 14:23:44.603675
206,4.080073,6.876465559005737,2024-09-20 14:23:51.480606
207,4.080073,6.964620113372803,2024-09-20 14:23:58.445652
208,4.080073,6.789984226226807,2024-09-20 14:24:05.236067
209,4.080073,6.8584887981414795,2024-09-20 14:24:12.095021
210,4.080073,6.94901704788208,2024-09-20 14:24:19.044596
211,4.080073,6.735295057296753,2024-09-20 14:24:25.780326
212,4.080073,6.841010808944702,2024-09-20 14:24:32.621755
213,4.080073,6.952265024185181,2024-09-20 14:24:39.574540
214,4.080073,6.816291332244873,2024-09-20 14:24:46.391486
215,4.080073,6.855304718017578,2024-09-20 14:24:53.247266
216,4.080073,6.804581642150879,2024-09-20 14:25:00.052338
217,4.080073,6.871648788452148,2024-09-20 14:25:06.924393
218,4.080073,7.005047559738159,2024-09-20 14:25:13.929856
219,4.080073,6.904927015304565,2024-09-20 14:25:20.835201
220,4.080073,6.725720167160034,2024-09-20 14:25:27.561398
221,4.080073,6.861933469772339,2024-09-20 14:25:34.423748
222,4.080073,6.850645303726196,2024-09-20 14:25:41.274885
223,4.080073,6.764918804168701,2024-09-20 14:25:48.040274
224,4.080073,6.924715757369995,2024-09-20 14:25:54.965427
225,4.080073,6.919229984283447,2024-09-20 14:26:01.885078
226,4.080073,6.718778371810913,2024-09-20 14:26:08.604278
227,4.080073,6.862555503845215,2024-09-20 14:26:15.467238
228,4.080073,6.879137992858887,2024-09-20 14:26:22.346876
229,4.080073,6.872332811355591,2024-09-20 14:26:29.219907
230,4.080073,6.772449493408203,2024-09-20 14:26:35.992837
231,4.080073,6.81566858291626,2024-09-20 14:26:42.808930
232,4.080073,6.927336692810059,2024-09-20 14:26:49.736694
233,4.080073,7.00178337097168,2024-09-20 14:26:56.738909
234,4.080073,6.8442559242248535,2024-09-20 14:27:03.583694
235,4.080073,6.930475234985352,2024-09-20 14:27:10.514650
236,4.080073,6.8346264362335205,2024-09-20 14:27:17.349768
237,4.080073,6.907041788101196,2024-09-20 14:27:24.257311
238,4.080073,6.8041510581970215,2024-09-20 14:27:31.061889
239,4.080073,7.072419881820679,2024-09-20 14:27:38.134833
240,4.080073,6.910702228546143,2024-09-20 14:27:45.046055
241,4.080073,7.006433486938477,2024-09-20 14:27:52.052985
242,4.080073,6.791516065597534,2024-09-20 14:27:58.844917
243,4.080073,6.954074144363403,2024-09-20 14:28:05.799424
244,4.080073,6.777249574661255,2024-09-20 14:28:12.577121
245,4.080073,7.026957273483276,2024-09-20 14:28:19.604522
246,4.080073,6.933948040008545,2024-09-20 14:28:26.538913
247,4.080073,6.980436563491821,2024-09-20 14:28:33.519914
248,4.080073,6.888833045959473,2024-09-20 14:28:40.409222
249,4.080073,6.930102348327637,2024-09-20 14:28:47.339749
250,4.080073,6.869630336761475,2024-09-20 14:28:54.209860
251,4.080073,6.923306703567505,2024-09-20 14:29:01.133584
252,4.080073,6.857838869094849,2024-09-20 14:29:07.991910
253,4.080073,6.854017019271851,2024-09-20 14:29:14.846407
254,4.080073,6.8020079135894775,2024-09-20 14:29:21.648896
255,4.080073,6.95845103263855,2024-09-20 14:29:28.607777
256,4.080073,6.844480991363525,2024-09-20 14:29:35.452714
257,4.080073,6.868542671203613,2024-09-20 14:29:42.321684
258,4.080073,6.914047718048096,2024-09-20 14:29:49.236245
259,4.080073,7.055731534957886,2024-09-20 14:29:56.292391
260,4.080073,6.958112001419067,2024-09-20 14:30:03.251042
261,4.080073,6.728756904602051,2024-09-20 14:30:09.980404
262,4.080073,7.060038328170776,2024-09-20 14:30:17.040949
263,4.080073,6.770038843154907,2024-09-20 14:30:23.811421
264,4.080073,6.6799845695495605,2024-09-20 14:30:30.491877
265,4.080073,6.920086622238159,2024-09-20 14:30:37.412435
266,4.080073,6.846081733703613,2024-09-20 14:30:44.258933
267,4.080073,6.938223123550415,2024-09-20 14:30:51.197789
268,4.080073,6.973963260650635,2024-09-20 14:30:58.172184
269,4.080073,6.7102744579315186,2024-09-20 14:31:04.882877
270,4.080073,6.847745656967163,2024-09-20 14:31:11.731218
271,4.080073,6.911757469177246,2024-09-20 14:31:18.643637
272,4.080073,6.9007158279418945,2024-09-20 14:31:25.544821
273,4.080073,7.148259878158569,2024-09-20 14:31:32.693504
274,4.080073,6.88784122467041,2024-09-20 14:31:39.581847
275,4.080073,6.806528091430664,2024-09-20 14:31:46.388878
276,4.080073,6.877296209335327,2024-09-20 14:31:53.266613
277,4.080073,6.883403539657593,2024-09-20 14:32:00.150615
278,4.080073,6.845597267150879,2024-09-20 14:32:06.996631
279,4.080073,6.925537824630737,2024-09-20 14:32:13.922587
280,4.080073,6.780911445617676,2024-09-20 14:32:20.703931
281,4.080073,6.814855098724365,2024-09-20 14:32:27.519240
282,4.080073,6.876000642776489,2024-09-20 14:32:34.395687
283,4.080073,6.841871500015259,2024-09-20 14:32:41.238026
284,4.080073,6.717488765716553,2024-09-20 14:32:47.955939
285,4.080073,6.830179452896118,2024-09-20 14:32:54.786584
286,4.080073,6.89226770401001,2024-09-20 14:33:01.679337
287,4.080073,6.886298656463623,2024-09-20 14:33:08.566123
288,4.080073,6.859090089797974,2024-09-20 14:33:15.425633
289,4.080073,6.9529948234558105,2024-09-20 14:33:22.379166
290,4.080073,6.722338914871216,2024-09-20 14:33:29.101961
291,4.080073,6.986656188964844,2024-09-20 14:33:36.089137
292,4.080073,6.860605955123901,2024-09-20 14:33:42.950162
293,4.080073,7.181586503982544,2024-09-20 14:33:50.132394
294,4.080073,6.7691168785095215,2024-09-20 14:33:56.901947
295,4.080073,6.818541526794434,2024-09-20 14:34:03.720914
296,4.080073,6.872255802154541,2024-09-20 14:34:10.593621
297,4.080073,6.9896485805511475,2024-09-20 14:34:17.583692
298,4.080073,6.866283178329468,2024-09-20 14:34:24.450446
299,4.080073,6.9475250244140625,2024-09-20 14:34:31.398485
300,4.080073,6.806636571884155,2024-09-20 14:34:38.205837
301,4.080073,6.980238199234009,2024-09-20 14:34:45.186501
302,4.080073,6.848675966262817,2024-09-20 14:34:52.035763
303,4.080073,6.907691955566406,2024-09-20 14:34:58.943932
304,4.080073,6.842803716659546,2024-09-20 14:35:05.787205
305,4.080073,6.908368110656738,2024-09-20 14:35:12.696033
306,4.080073,6.878777265548706,2024-09-20 14:35:19.575409
307,4.080073,7.0995872020721436,2024-09-20 14:35:26.675446
308,4.080073,6.896251201629639,2024-09-20 14:35:33.572195
309,4.080073,6.907208681106567,2024-09-20 14:35:40.479835
310,4.080073,7.041182994842529,2024-09-20 14:35:47.521506
311,4.080073,6.981295108795166,2024-09-20 14:35:54.503318
312,4.080073,6.964415073394775,2024-09-20 14:36:01.468188
313,4.080073,6.982312917709351,2024-09-20 14:36:08.450926
314,4.080073,7.04233980178833,2024-09-20 14:36:15.493872
315,4.080073,6.745515584945679,2024-09-20 14:36:22.239895
316,4.080073,6.9137513637542725,2024-09-20 14:36:29.154111
317,4.080073,6.9618141651153564,2024-09-20 14:36:36.116583
318,4.080073,6.793483257293701,2024-09-20 14:36:42.910563
319,4.080073,6.879804849624634,2024-09-20 14:36:49.790801
320,4.080073,6.838095188140869,2024-09-20 14:36:56.629412
321,4.080073,6.978764295578003,2024-09-20 14:37:03.608695
322,4.080073,6.857287645339966,2024-09-20 14:37:10.466562
323,4.080073,7.0569775104522705,2024-09-20 14:37:17.524168
324,4.080073,6.993815183639526,2024-09-20 14:37:24.518496
325,4.080073,6.875696420669556,2024-09-20 14:37:31.394861
326,4.080073,6.961256742477417,2024-09-20 14:37:38.356607
327,4.080073,6.858062267303467,2024-09-20 14:37:45.215146
328,4.080073,7.029197454452515,2024-09-20 14:37:52.244803
329,4.080073,6.760277509689331,2024-09-20 14:37:59.005511
330,4.080073,6.738524675369263,2024-09-20 14:38:05.744465
331,4.080073,7.001669645309448,2024-09-20 14:38:12.746555
332,4.080073,6.895022630691528,2024-09-20 14:38:19.641992
333,4.080073,6.832220077514648,2024-09-20 14:38:26.474645
334,4.080073,6.899211645126343,2024-09-20 14:38:33.374350
335,4.080073,6.788297176361084,2024-09-20 14:38:40.163125
336,4.080073,6.874129056930542,2024-09-20 14:38:47.037772
337,4.080073,6.8898115158081055,2024-09-20 14:38:53.928011
338,4.080073,6.9821391105651855,2024-09-20 14:39:00.910613
339,4.080073,6.92111349105835,2024-09-20 14:39:07.832229
340,4.080073,6.717906951904297,2024-09-20 14:39:14.550557
341,4.080073,6.798199415206909,2024-09-20 14:39:21.349188
342,4.080073,7.038896799087524,2024-09-20 14:39:28.388500
343,4.080073,6.9375598430633545,2024-09-20 14:39:35.326490
344,4.080073,6.863357305526733,2024-09-20 14:39:42.190281
345,4.080073,7.006212949752808,2024-09-20 14:39:49.196983
346,4.080073,6.927932262420654,2024-09-20 14:39:56.125346
347,4.080073,7.032458782196045,2024-09-20 14:40:03.158228
348,4.080073,6.866291046142578,2024-09-20 14:40:10.025052
349,4.080073,6.9141082763671875,2024-09-20 14:40:16.939587
350,4.080073,7.001194477081299,2024-09-20 14:40:23.941300
351,4.080073,6.887916326522827,2024-09-20 14:40:30.829654
352,4.080073,6.7906653881073,2024-09-20 14:40:37.620754
353,4.080073,6.874815464019775,2024-09-20 14:40:44.495987
354,4.080073,6.990437984466553,2024-09-20 14:40:51.486877
355,4.080073,6.788991212844849,2024-09-20 14:40:58.276533
356,4.080073,7.001176118850708,2024-09-20 14:41:05.278134
357,4.080073,6.884375333786011,2024-09-20 14:41:12.163158
358,4.080073,6.960595369338989,2024-09-20 14:41:19.124253
359,4.080073,6.779786586761475,2024-09-20 14:41:25.904463
360,4.080073,6.738409757614136,2024-09-20 14:41:32.643293
361,4.080073,7.025302410125732,2024-09-20 14:41:39.669040
362,4.080073,6.903504371643066,2024-09-20 14:41:46.572969
363,4.080073,6.779725074768066,2024-09-20 14:41:53.353113
364,4.080073,7.024869680404663,2024-09-20 14:42:00.378400
365,4.080073,6.958256006240845,2024-09-20 14:42:07.337142
366,4.080073,7.021167278289795,2024-09-20 14:42:14.358792
367,4.080073,6.852206468582153,2024-09-20 14:42:21.211602
368,4.080073,6.858890533447266,2024-09-20 14:42:28.070965
369,4.080073,6.732420206069946,2024-09-20 14:42:34.803872
370,4.080073,6.966565847396851,2024-09-20 14:42:41.770913
371,4.080073,6.866925477981567,2024-09-20 14:42:48.638361
372,4.080073,6.9288012981414795,2024-09-20 14:42:55.567691
373,4.080073,6.861039400100708,2024-09-20 14:43:02.429213
374,4.080073,6.769864559173584,2024-09-20 14:43:09.199496
375,4.080073,6.934094190597534,2024-09-20 14:43:16.134011
376,4.080073,6.9277753829956055,2024-09-20 14:43:23.062220
377,4.080073,6.871605157852173,2024-09-20 14:43:29.934247
378,4.080073,6.875182867050171,2024-09-20 14:43:36.809931
379,4.080073,6.747348070144653,2024-09-20 14:43:43.557699
380,4.080073,7.008709907531738,2024-09-20 14:43:50.566830
381,4.080073,6.941361427307129,2024-09-20 14:43:57.508721
382,4.080073,6.981446743011475,2024-09-20 14:44:04.490595
383,4.080073,6.824447154998779,2024-09-20 14:44:11.315487
384,4.080073,6.909765243530273,2024-09-20 14:44:18.225690
385,4.080073,6.943371772766113,2024-09-20 14:44:25.169484
386,4.080073,6.955430507659912,2024-09-20 14:44:32.125326
387,4.080073,6.779741287231445,2024-09-20 14:44:38.905500
388,4.080073,6.793181896209717,2024-09-20 14:44:45.699116
389,4.080073,6.660166263580322,2024-09-20 14:44:52.359756
390,4.080073,7.023245096206665,2024-09-20 14:44:59.383480
391,4.080073,6.853325366973877,2024-09-20 14:45:06.237223
392,4.080073,6.834758281707764,2024-09-20 14:45:13.072465
393,4.080073,6.998297452926636,2024-09-20 14:45:20.071178
394,4.080073,6.810216665267944,2024-09-20 14:45:26.881893
395,4.080073,6.815991640090942,2024-09-20 14:45:33.698313
396,4.080073,6.817006349563599,2024-09-20 14:45:40.515864
397,4.080073,6.999354600906372,2024-09-20 14:45:47.515711
398,4.080073,6.727261781692505,2024-09-20 14:45:54.243451
399,4.080073,6.936641693115234,2024-09-20 14:46:01.180558
400,4.080073,6.810070037841797,2024-09-20 14:46:07.991056
401,4.080073,6.979382276535034,2024-09-20 14:46:14.970930
402,4.080073,6.922404766082764,2024-09-20 14:46:21.893943
403,4.080073,6.893304824829102,2024-09-20 14:46:28.787778
404,4.080073,6.923041343688965,2024-09-20 14:46:35.711309
405,4.080073,6.954461097717285,2024-09-20 14:46:42.666241
406,4.080073,6.7494425773620605,2024-09-20 14:46:49.416221
407,4.080073,7.088392734527588,2024-09-20 14:46:56.505035
408,4.080073,7.1093714237213135,2024-09-20 14:47:03.614829
409,4.080073,6.890925407409668,2024-09-20 14:47:10.506323
410,4.080073,6.670946359634399,2024-09-20 14:47:17.177839
411,4.080073,6.938826322555542,2024-09-20 14:47:24.117090
412,4.080073,7.052680253982544,2024-09-20 14:47:31.170205
413,4.080073,6.954460382461548,2024-09-20 14:47:38.125170
414,4.080073,6.935265779495239,2024-09-20 14:47:45.060851
415,4.080073,6.740272045135498,2024-09-20 14:47:51.801538
416,4.080073,7.0164878368377686,2024-09-20 14:47:58.818443
417,4.080073,6.924883842468262,2024-09-20 14:48:05.743789
418,4.080073,6.932587623596191,2024-09-20 14:48:12.676848
419,4.080073,6.92818546295166,2024-09-20 14:48:19.605456
420,4.080073,6.941342115402222,2024-09-20 14:48:26.547281
421,4.080073,7.100166082382202,2024-09-20 14:48:33.647912
422,4.080073,6.989616632461548,2024-09-20 14:48:40.638003
423,4.080073,6.814599990844727,2024-09-20 14:48:47.453027
424,4.080073,6.960906267166138,2024-09-20 14:48:54.414365
425,4.080073,6.999048709869385,2024-09-20 14:49:01.414068
426,4.080073,7.173862934112549,2024-09-20 14:49:08.588409
427,4.080073,7.021163702011108,2024-09-20 14:49:15.609989
428,4.080073,6.925735950469971,2024-09-20 14:49:22.536154
429,4.080073,6.9897332191467285,2024-09-20 14:49:29.526322
430,4.080073,7.1012773513793945,2024-09-20 14:49:36.628112
431,4.080073,6.946042060852051,2024-09-20 14:49:43.574598
432,4.080073,7.02644944190979,2024-09-20 14:49:50.601574
433,4.080073,7.139874219894409,2024-09-20 14:49:57.741883
434,4.080073,7.02090311050415,2024-09-20 14:50:04.763197
435,4.080073,7.002919912338257,2024-09-20 14:50:11.766625
436,4.080073,7.16914439201355,2024-09-20 14:50:18.936327
437,4.080073,6.925131320953369,2024-09-20 14:50:25.861884
438,4.080073,6.993070840835571,2024-09-20 14:50:32.855384
439,4.080073,7.153890371322632,2024-09-20 14:50:40.009741
440,4.080073,7.11019229888916,2024-09-20 14:50:47.120470
441,4.080073,7.097771644592285,2024-09-20 14:50:54.218664
442,4.080073,7.058717727661133,2024-09-20 14:51:01.277829
443,4.080073,6.946442365646362,2024-09-20 14:51:08.224759
444,4.080073,7.033016204833984,2024-09-20 14:51:15.258203
445,4.080073,7.032687187194824,2024-09-20 14:51:22.291352
