iteration,max_fitness,time,current_time
176,5.3421803,7.341063737869263,2024-03-15 01:05:33.580613
177,5.3421803,7.53399920463562,2024-03-15 01:05:41.115088
178,5.3421803,7.541301012039185,2024-03-15 01:05:48.656882
179,5.3421803,7.46562123298645,2024-03-15 01:05:56.123099
180,5.3421803,7.625206470489502,2024-03-15 01:06:03.748785
181,5.3421803,7.528496265411377,2024-03-15 01:06:11.277778
182,5.5514827,7.620697021484375,2024-03-15 01:06:18.899000
183,5.5514827,7.554750442504883,2024-03-15 01:06:26.454340
184,5.5514827,7.691063404083252,2024-03-15 01:06:34.145918
185,5.5514827,7.624842166900635,2024-03-15 01:06:41.771288
186,5.5514827,7.65477991104126,2024-03-15 01:06:49.426537
187,5.5514827,7.538205146789551,2024-03-15 01:06:56.965317
188,5.5564227,7.652661323547363,2024-03-15 01:07:04.618535
189,5.5564227,7.6095170974731445,2024-03-15 01:07:12.228563
190,5.5564227,7.541325092315674,2024-03-15 01:07:19.770372
191,5.5564227,7.585303068161011,2024-03-15 01:07:27.356202
192,5.5564227,7.678955316543579,2024-03-15 01:07:35.035636
193,5.5564227,7.740458011627197,2024-03-15 01:07:42.776592
194,5.5564227,7.673126220703125,2024-03-15 01:07:50.450184
195,5.5564227,7.437540054321289,2024-03-15 01:07:57.888296
196,5.5564227,7.737441301345825,2024-03-15 01:08:05.626381
197,5.5564227,7.566697120666504,2024-03-15 01:08:13.193596
198,5.5564227,7.653928756713867,2024-03-15 01:08:20.848036
199,5.5564227,7.438711643218994,2024-03-15 01:08:28.287226
200,5.5564227,7.420959949493408,2024-03-15 01:08:35.708668
201,5.5564227,7.491362571716309,2024-03-15 01:08:43.200631
202,5.5564227,7.572537660598755,2024-03-15 01:08:50.773763
203,5.5564227,7.636937141418457,2024-03-15 01:08:58.411223
204,5.5564227,7.6000075340271,2024-03-15 01:09:06.011722
205,5.5564227,7.692835807800293,2024-03-15 01:09:13.705060
206,5.5564227,7.603808641433716,2024-03-15 01:09:21.309365
207,5.5564227,7.638061761856079,2024-03-15 01:09:28.948120
208,5.5564227,7.569241523742676,2024-03-15 01:09:36.517837
209,5.5564227,7.744699239730835,2024-03-15 01:09:44.263048
210,5.5564227,7.497245788574219,2024-03-15 01:09:51.760789
211,5.5564227,7.575772047042847,2024-03-15 01:09:59.337159
212,5.5564227,7.597496747970581,2024-03-15 01:10:06.935191
213,5.5564227,7.582773923873901,2024-03-15 01:10:14.518448
214,5.5564227,7.726410627365112,2024-03-15 01:10:22.245367
215,5.5564227,7.5574424266815186,2024-03-15 01:10:29.803499
216,5.5564227,7.582092046737671,2024-03-15 01:10:37.386076
217,5.5564227,7.704904079437256,2024-03-15 01:10:45.091513
218,5.5564227,7.571122169494629,2024-03-15 01:10:52.663110
219,5.5564227,7.761775970458984,2024-03-15 01:11:00.425376
220,5.5564227,7.44557785987854,2024-03-15 01:11:07.871482
221,5.5564227,7.58367133140564,2024-03-15 01:11:15.455641
222,5.5564227,7.59637451171875,2024-03-15 01:11:23.052486
223,5.5564227,7.740447282791138,2024-03-15 01:11:30.793398
224,5.5564227,7.643882513046265,2024-03-15 01:11:38.437934
225,5.5564227,7.521640062332153,2024-03-15 01:11:45.960112
226,5.5564227,7.531251668930054,2024-03-15 01:11:53.491860
227,5.5564227,7.710113048553467,2024-03-15 01:12:01.202445
228,5.5564227,7.537124156951904,2024-03-15 01:12:08.740107
229,5.5564227,7.5743019580841064,2024-03-15 01:12:16.314889
230,5.5564227,7.57035493850708,2024-03-15 01:12:23.885709
231,5.5564227,7.630378007888794,2024-03-15 01:12:31.516611
232,5.5564227,7.539138078689575,2024-03-15 01:12:39.056363
233,5.5564227,7.622833967208862,2024-03-15 01:12:46.679713
234,5.5564227,7.549175977706909,2024-03-15 01:12:54.229411
235,5.5564227,7.7765374183654785,2024-03-15 01:13:02.006517
236,5.5564227,7.548430681228638,2024-03-15 01:13:09.555450
237,5.5564227,7.707551956176758,2024-03-15 01:13:17.263481
238,5.5564227,7.716601848602295,2024-03-15 01:13:24.980567
239,5.5564227,7.630241394042969,2024-03-15 01:13:32.611300
240,5.5564227,7.652731418609619,2024-03-15 01:13:40.264511
241,5.5564227,7.7811279296875,2024-03-15 01:13:48.046104
242,5.5564227,7.6317994594573975,2024-03-15 01:13:55.678430
243,5.5564227,7.567536115646362,2024-03-15 01:14:03.246490
244,5.5564227,7.61700439453125,2024-03-15 01:14:10.863999
245,5.5564227,7.563197135925293,2024-03-15 01:14:18.427770
246,5.5564227,7.4959001541137695,2024-03-15 01:14:25.924262
247,5.5564227,7.653958559036255,2024-03-15 01:14:33.578702
248,5.5564227,7.6617279052734375,2024-03-15 01:14:41.240898
249,5.5564227,7.654892683029175,2024-03-15 01:14:48.896374
250,5.5564227,7.5878283977508545,2024-03-15 01:14:56.484687
251,5.5564227,7.701799631118774,2024-03-15 01:15:04.186995
252,5.5564227,7.635251522064209,2024-03-15 01:15:11.822728
253,5.5564227,7.593926429748535,2024-03-15 01:15:19.417120
254,5.5564227,7.613112926483154,2024-03-15 01:15:27.030813
255,5.5564227,7.59920334815979,2024-03-15 01:15:34.630488
256,5.5564227,7.652572154998779,2024-03-15 01:15:42.283543
257,5.5564227,7.442138433456421,2024-03-15 01:15:49.726159
258,5.5564227,7.401130676269531,2024-03-15 01:15:57.127841
259,5.5564227,7.720609188079834,2024-03-15 01:16:04.848933
260,5.5564227,7.7654948234558105,2024-03-15 01:16:12.614953
261,5.5564227,7.576230764389038,2024-03-15 01:16:20.191675
262,5.5564227,7.347404718399048,2024-03-15 01:16:27.539562
263,5.5564227,7.776495456695557,2024-03-15 01:16:35.316536
264,5.5564227,7.713915824890137,2024-03-15 01:16:43.030930
265,5.5564227,7.447848320007324,2024-03-15 01:16:50.479255
266,5.5564227,7.661478042602539,2024-03-15 01:16:58.141203
267,5.5564227,7.703005313873291,2024-03-15 01:17:05.844747
268,5.5564227,7.649958848953247,2024-03-15 01:17:13.495287
269,5.5564227,7.514264822006226,2024-03-15 01:17:21.010034
270,5.5564227,7.631720066070557,2024-03-15 01:17:28.642282
271,5.5564227,7.510223627090454,2024-03-15 01:17:36.153037
272,5.5564227,7.613173484802246,2024-03-15 01:17:43.766855
273,5.5564227,7.57260274887085,2024-03-15 01:17:51.339931
274,5.5564227,7.4954633712768555,2024-03-15 01:17:58.835996
275,5.5564227,7.541121006011963,2024-03-15 01:18:06.377598
276,5.5564227,7.5207812786102295,2024-03-15 01:18:13.898908
277,5.5564227,7.682377338409424,2024-03-15 01:18:21.581825
278,5.5564227,7.58210563659668,2024-03-15 01:18:29.164458
279,5.5564227,7.524533033370972,2024-03-15 01:18:36.689587
280,5.5564227,7.6768670082092285,2024-03-15 01:18:44.367056
281,5.5564227,7.563168287277222,2024-03-15 01:18:51.930707
282,5.5564227,7.521490097045898,2024-03-15 01:18:59.452745
283,5.5564227,7.5768797397613525,2024-03-15 01:19:07.030195
284,5.5564227,7.604580879211426,2024-03-15 01:19:14.635313
285,5.5564227,7.746431827545166,2024-03-15 01:19:22.382339
286,5.5564227,7.643865346908569,2024-03-15 01:19:30.026723
287,5.5564227,7.486637592315674,2024-03-15 01:19:37.513839
288,5.5564227,7.69890284538269,2024-03-15 01:19:45.213269
289,5.5564227,7.665251731872559,2024-03-15 01:19:52.879151
290,5.5564227,7.686251640319824,2024-03-15 01:20:00.565945
291,5.5564227,7.632366418838501,2024-03-15 01:20:08.198837
292,5.5564227,7.5016303062438965,2024-03-15 01:20:15.700934
293,5.5564227,7.575751543045044,2024-03-15 01:20:23.277363
294,5.5564227,7.596888780593872,2024-03-15 01:20:30.874904
295,5.5564227,7.5927650928497314,2024-03-15 01:20:38.468146
296,5.5564227,7.513424634933472,2024-03-15 01:20:45.982145
297,5.5564227,7.690345287322998,2024-03-15 01:20:53.673024
298,5.5564227,7.5012335777282715,2024-03-15 01:21:01.174898
299,5.5564227,7.694047689437866,2024-03-15 01:21:08.869432
300,5.5564227,7.535747528076172,2024-03-15 01:21:16.405688
301,5.5564227,7.312646150588989,2024-03-15 01:21:23.718906
302,5.5564227,7.622010231018066,2024-03-15 01:21:31.341376
303,5.5564227,7.536623477935791,2024-03-15 01:21:38.878581
304,5.5564227,7.8112359046936035,2024-03-15 01:21:46.690354
305,5.5564227,7.7549147605896,2024-03-15 01:21:54.445741
306,5.5564227,7.724534511566162,2024-03-15 01:22:02.170803
307,5.5564227,7.588882684707642,2024-03-15 01:22:09.760140
308,5.5564227,7.534512281417847,2024-03-15 01:22:17.295134
309,5.5564227,7.561397314071655,2024-03-15 01:22:24.857004
310,5.5564227,7.516599178314209,2024-03-15 01:22:32.374145
311,5.5564227,7.54685378074646,2024-03-15 01:22:39.921529
312,5.5564227,7.72574257850647,2024-03-15 01:22:47.647767
313,5.5564227,7.570229768753052,2024-03-15 01:22:55.218474
314,5.5564227,7.584319591522217,2024-03-15 01:23:02.803268
315,5.5564227,7.581135272979736,2024-03-15 01:23:10.384895
316,5.5564227,7.494918346405029,2024-03-15 01:23:17.880400
317,5.5564227,7.738341808319092,2024-03-15 01:23:25.619222
318,5.5564227,7.603196859359741,2024-03-15 01:23:33.222902
319,5.5564227,7.61724328994751,2024-03-15 01:23:40.840596
320,5.5564227,7.7079246044158936,2024-03-15 01:23:48.549003
321,5.5564227,7.576786518096924,2024-03-15 01:23:56.126302
322,5.5564227,7.531251668930054,2024-03-15 01:24:03.658091
323,5.5564227,7.650307893753052,2024-03-15 01:24:11.308970
324,5.5564227,7.571502208709717,2024-03-15 01:24:18.881017
325,5.5564227,7.712727785110474,2024-03-15 01:24:26.594377
326,5.5564227,7.635030508041382,2024-03-15 01:24:34.229919
327,5.5564227,7.608303785324097,2024-03-15 01:24:41.838750
328,5.5564227,7.824331283569336,2024-03-15 01:24:49.663547
329,5.5564227,7.602706670761108,2024-03-15 01:24:57.266729
330,5.5564227,7.49253249168396,2024-03-15 01:25:04.759733
331,5.5564227,7.728758335113525,2024-03-15 01:25:12.489038
332,5.5564227,7.726310729980469,2024-03-15 01:25:20.215932
333,5.5564227,7.54400634765625,2024-03-15 01:25:27.760427
334,5.5564227,7.6708197593688965,2024-03-15 01:25:35.431720
335,5.5564227,7.756320476531982,2024-03-15 01:25:43.188520
336,5.5564227,7.582571268081665,2024-03-15 01:25:50.771574
337,5.5564227,7.5521461963653564,2024-03-15 01:25:58.324181
338,5.5564227,7.477847099304199,2024-03-15 01:26:05.802607
339,5.5564227,7.567357301712036,2024-03-15 01:26:13.370440
340,5.5564227,7.654827117919922,2024-03-15 01:26:21.025805
341,5.5564227,7.496729612350464,2024-03-15 01:26:28.523052
342,5.5564227,7.645995855331421,2024-03-15 01:26:36.169527
343,5.5564227,7.58789324760437,2024-03-15 01:26:43.757927
344,5.5564227,7.6752965450286865,2024-03-15 01:26:51.433732
345,5.5564227,7.562779188156128,2024-03-15 01:26:58.997071
346,5.5564227,7.765841960906982,2024-03-15 01:27:06.763439
347,5.5564227,7.818209171295166,2024-03-15 01:27:14.582136
348,5.5564227,7.5118021965026855,2024-03-15 01:27:22.094461
349,5.5564227,7.674015045166016,2024-03-15 01:27:29.768967
350,5.5564227,7.707682847976685,2024-03-15 01:27:37.477243
351,5.5564227,7.689695596694946,2024-03-15 01:27:45.167510
352,5.5564227,7.818368196487427,2024-03-15 01:27:52.986358
353,5.5564227,7.641494274139404,2024-03-15 01:28:00.628459
354,5.5564227,7.521036624908447,2024-03-15 01:28:08.150086
355,5.5564227,7.575183629989624,2024-03-15 01:28:15.725754
356,5.5564227,7.627847671508789,2024-03-15 01:28:23.354132
357,5.5564227,7.787788391113281,2024-03-15 01:28:31.142457
358,5.5564227,7.415441989898682,2024-03-15 01:28:38.558428
359,5.5564227,7.582395076751709,2024-03-15 01:28:46.141344
360,5.5564227,7.6460020542144775,2024-03-15 01:28:53.787995
361,5.5564227,7.702887296676636,2024-03-15 01:29:01.491354
362,5.5564227,7.5743091106414795,2024-03-15 01:29:09.066147
363,5.5564227,7.638642072677612,2024-03-15 01:29:16.705367
364,5.5564227,7.584395408630371,2024-03-15 01:29:24.290313
365,5.5564227,7.682959079742432,2024-03-15 01:29:31.973805
366,5.5564227,7.590023040771484,2024-03-15 01:29:39.564339
367,5.5564227,7.611416339874268,2024-03-15 01:29:47.176229
368,5.5564227,7.676185846328735,2024-03-15 01:29:54.852890
369,5.5564227,7.5672197341918945,2024-03-15 01:30:02.420581
370,5.5564227,7.503457069396973,2024-03-15 01:30:09.924533
371,5.5564227,7.54550313949585,2024-03-15 01:30:17.470508
372,5.5564227,7.68323278427124,2024-03-15 01:30:25.154229
373,5.5564227,7.635458469390869,2024-03-15 01:30:32.790269
374,5.5564227,7.656714200973511,2024-03-15 01:30:40.447514
375,5.5564227,7.497023582458496,2024-03-15 01:30:47.945018
376,5.5564227,7.54867696762085,2024-03-15 01:30:55.494247
377,5.5564227,7.540541410446167,2024-03-15 01:31:03.035319
378,5.5564227,7.790788173675537,2024-03-15 01:31:10.826588
379,5.5564227,7.486781120300293,2024-03-15 01:31:18.313859
380,5.5564227,7.801300764083862,2024-03-15 01:31:26.115698
381,5.5564227,7.725614786148071,2024-03-15 01:31:33.841803
382,5.5564227,7.569174289703369,2024-03-15 01:31:41.411513
383,5.5564227,7.531854152679443,2024-03-15 01:31:48.943834
384,5.5564227,7.603577613830566,2024-03-15 01:31:56.547887
385,5.5564227,7.648106336593628,2024-03-15 01:32:04.196467
386,5.5564227,7.602742910385132,2024-03-15 01:32:11.799683
387,5.5564227,7.693425178527832,2024-03-15 01:32:19.493592
388,5.5564227,7.727828741073608,2024-03-15 01:32:27.222010
389,5.5564227,7.607309103012085,2024-03-15 01:32:34.829853
390,5.5564227,7.473882436752319,2024-03-15 01:32:42.304253
391,5.5564227,7.661914110183716,2024-03-15 01:32:49.966655
392,5.5564227,7.552715301513672,2024-03-15 01:32:57.519843
393,5.5564227,7.639930009841919,2024-03-15 01:33:05.160249
394,5.5564227,7.709728240966797,2024-03-15 01:33:12.870455
395,5.5564227,7.387807846069336,2024-03-15 01:33:20.258769
396,5.5564227,7.676508903503418,2024-03-15 01:33:27.935775
397,5.5564227,7.670526027679443,2024-03-15 01:33:35.606783
398,5.5564227,7.582639217376709,2024-03-15 01:33:43.189895
399,5.5564227,7.628931999206543,2024-03-15 01:33:50.819352
400,5.5564227,7.525928735733032,2024-03-15 01:33:58.345783
401,5.5564227,7.541094779968262,2024-03-15 01:34:05.887404
402,5.5564227,7.581408977508545,2024-03-15 01:34:13.469320
403,5.5564227,7.577058553695679,2024-03-15 01:34:21.046966
404,5.5564227,7.696739673614502,2024-03-15 01:34:28.744178
405,5.5564227,7.719951868057251,2024-03-15 01:34:36.464608
406,5.5564227,7.65092396736145,2024-03-15 01:34:44.116105
407,5.5564227,7.603129863739014,2024-03-15 01:34:51.719963
408,5.5564227,7.717372894287109,2024-03-15 01:34:59.437810
409,5.5564227,7.775614261627197,2024-03-15 01:35:07.213955
410,5.5564227,7.538126230239868,2024-03-15 01:35:14.752578
411,5.5564227,7.607561826705933,2024-03-15 01:35:22.360774
412,5.5564227,7.717721223831177,2024-03-15 01:35:30.079109
413,5.5564227,7.644715070724487,2024-03-15 01:35:37.724295
414,5.5564227,7.570225715637207,2024-03-15 01:35:45.295121
415,5.5564227,7.598102569580078,2024-03-15 01:35:52.893730
416,5.5564227,7.74663233757019,2024-03-15 01:36:00.640943
417,5.5564227,7.608896493911743,2024-03-15 01:36:08.250376
418,5.5564227,7.778472900390625,2024-03-15 01:36:16.029456
419,5.5564227,7.681361198425293,2024-03-15 01:36:23.711332
420,5.5564227,7.675365924835205,2024-03-15 01:36:31.387185
421,5.5564227,7.579744100570679,2024-03-15 01:36:38.967400
422,5.5564227,7.800124168395996,2024-03-15 01:36:46.768100
423,5.5564227,7.552591800689697,2024-03-15 01:36:54.321162
424,5.5564227,7.598421812057495,2024-03-15 01:37:01.920095
425,5.5564227,7.442214488983154,2024-03-15 01:37:09.362786
426,5.5564227,7.512181758880615,2024-03-15 01:37:16.875435
427,5.5564227,7.5789570808410645,2024-03-15 01:37:24.454874
428,5.5564227,7.63558554649353,2024-03-15 01:37:32.090938
429,5.5564227,7.678947448730469,2024-03-15 01:37:39.770349
430,5.5564227,7.711555480957031,2024-03-15 01:37:47.482430
431,5.5564227,7.480563163757324,2024-03-15 01:37:54.963648
432,5.5564227,7.760834693908691,2024-03-15 01:38:02.724962
433,5.5564227,7.61362099647522,2024-03-15 01:38:10.339181
434,5.5564227,7.58652138710022,2024-03-15 01:38:17.926283
435,5.5564227,7.555381774902344,2024-03-15 01:38:25.482195
436,5.5564227,7.580874681472778,2024-03-15 01:38:33.063624
437,5.5564227,7.427640914916992,2024-03-15 01:38:40.491750
438,5.5564227,7.615416049957275,2024-03-15 01:38:48.107653
