iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,1.3513159,21.628431,49.730423,3.688733,4.8828125,21.875,6.3476562,7.516659259796143,2025-06-25 19:35:13.134161,0
33,1.3513159,21.548006,50.037186,3.4506297,4.9804688,21.875,6.4453125,7.459835529327393,2025-06-25 19:35:20.594805,0
34,1.3513159,21.581055,52.403587,4.240141,5.078125,21.972656,6.5429688,7.417674779891968,2025-06-25 19:35:28.012954,0
35,1.3513159,22.84126,54.687607,1.3064384,5.078125,22.558594,6.640625,7.476226568222046,2025-06-25 19:35:35.489618,0
36,1.3513159,23.508947,56.01314,1.027309,5.078125,22.558594,6.7382812,7.382692813873291,2025-06-25 19:35:42.872908,0
37,1.3513159,23.828325,57.704575,1.405376,5.078125,22.558594,6.9335938,7.231348037719727,2025-06-25 19:35:50.104684,0
38,1.3513159,23.74856,57.328835,2.0123885,5.1757812,22.851562,7.03125,7.582716226577759,2025-06-25 19:35:57.687831,0
39,1.3513159,25.185669,60.052265,3.2965012,5.1757812,22.949219,7.2265625,7.565356731414795,2025-06-25 19:36:05.253605,0
40,1.3513159,24.728622,60.633728,4.214854,5.2734375,23.242188,7.3242188,7.434411525726318,2025-06-25 19:36:12.688505,0
41,1.5718684,26.44306,62.59081,8.257488,5.2734375,23.4375,7.7148438,7.503667593002319,2025-06-25 19:36:20.192606,0
42,1.5718684,27.081295,63.079185,9.622351,5.46875,23.535156,7.9101562,7.542396306991577,2025-06-25 19:36:27.735478,0
43,1.8507375,29.115013,64.441795,11.4743,5.46875,23.535156,8.105469,7.420250415802002,2025-06-25 19:36:35.156156,0
44,1.8507375,29.369986,67.761765,12.507173,5.5664062,23.535156,8.105469,7.416117906570435,2025-06-25 19:36:42.572728,0
45,1.8507375,29.510628,68.301674,12.693978,5.5664062,23.535156,8.203125,7.471401691436768,2025-06-25 19:36:50.044561,0
46,2.1743646,31.429716,72.26669,14.47725,5.5664062,23.535156,8.496094,7.462917804718018,2025-06-25 19:36:57.507914,0
47,2.1743646,31.457315,72.26669,14.55819,5.6640625,23.535156,8.59375,7.486307382583618,2025-06-25 19:37:04.994669,0
48,2.1743646,31.664436,72.10252,13.231803,5.7617188,23.632812,8.7890625,7.457133531570435,2025-06-25 19:37:12.452301,0
49,2.1743646,31.916018,72.9834,12.821041,5.859375,23.828125,8.886719,7.49949049949646,2025-06-25 19:37:19.952381,0
50,2.1743646,32.103245,75.26854,18.279861,6.0546875,23.925781,9.082031,7.577273368835449,2025-06-25 19:37:27.530109,0
51,2.1743646,32.334694,77.60065,18.493261,6.1523438,24.21875,9.082031,7.461592674255371,2025-06-25 19:37:34.992175,0
52,2.1743646,32.500854,80.39804,21.520586,6.1523438,24.414062,9.277344,7.419370412826538,2025-06-25 19:37:42.412151,0
53,2.1743646,32.94261,85.489395,21.642258,6.25,24.511719,9.277344,7.451273679733276,2025-06-25 19:37:49.863854,0
54,2.1743646,34.7768,88.73558,24.925154,6.4453125,24.511719,9.375,7.416598558425903,2025-06-25 19:37:57.280900,0
55,2.9291031,36.00469,93.485886,29.526613,6.5429688,24.707031,9.5703125,7.5179338455200195,2025-06-25 19:38:04.799468,0
56,2.9291031,36.43832,94.38433,30.421154,6.5429688,24.707031,9.5703125,7.482959747314453,2025-06-25 19:38:12.282930,0
57,2.9291031,36.541443,96.56965,35.09446,6.5429688,24.707031,9.765625,7.514532804489136,2025-06-25 19:38:19.797935,0
58,2.9291031,37.306507,98.28978,38.472862,6.5429688,24.804688,9.765625,7.676315784454346,2025-06-25 19:38:27.474742,0
59,2.9291031,37.760555,99.76071,37.64152,6.640625,24.902344,9.863281,7.480370283126831,2025-06-25 19:38:34.955644,0
60,2.9291031,39.207047,101.97865,37.648933,6.7382812,24.902344,9.863281,7.624174118041992,2025-06-25 19:38:42.580263,0
61,2.9291031,40.46394,102.891174,39.488564,6.7382812,25.097656,9.9609375,7.559697151184082,2025-06-25 19:38:50.140394,0
62,2.9291031,40.46394,102.891174,39.93905,6.7382812,25.097656,9.9609375,7.380315780639648,2025-06-25 19:38:57.521155,0
63,2.9291031,41.861862,104.893196,42.664257,6.8359375,25.195312,10.058594,7.479836463928223,2025-06-25 19:39:05.001425,0
64,2.9291031,47.10569,106.95424,39.511906,6.8359375,25.195312,10.253906,7.429711103439331,2025-06-25 19:39:12.431610,0
65,2.9291031,47.820805,107.9933,39.917953,6.8359375,25.195312,10.253906,7.470912456512451,2025-06-25 19:39:19.902954,0
66,2.9291031,48.861122,110.03699,42.054035,6.8359375,25.292969,10.253906,7.573521375656128,2025-06-25 19:39:27.476954,0
67,2.9291031,48.861122,110.69086,42.083286,6.8359375,25.292969,10.3515625,7.585779905319214,2025-06-25 19:39:35.063219,0
68,2.9291031,50.256374,113.755424,45.995556,6.8359375,25.292969,10.546875,7.565451145172119,2025-06-25 19:39:42.629124,0
69,2.9291031,50.2735,115.154236,46.803467,6.8359375,25.390625,10.546875,7.474689722061157,2025-06-25 19:39:50.104362,0
70,2.9291031,52.43108,116.71886,45.95222,6.9335938,25.488281,10.644531,7.685356855392456,2025-06-25 19:39:57.790157,0
71,4.7337794,55.188515,121.47725,52.96872,7.03125,25.488281,10.839844,7.614586353302002,2025-06-25 19:40:05.405210,0
72,4.7337794,55.47469,125.510544,54.869827,7.03125,25.488281,10.839844,7.5185229778289795,2025-06-25 19:40:12.924170,0
73,4.7337794,56.00322,126.78224,55.17339,7.03125,25.488281,10.9375,7.59346079826355,2025-06-25 19:40:20.518073,0
74,4.7337794,53.277214,127.26289,49.062675,7.1289062,25.488281,11.230469,7.433537721633911,2025-06-25 19:40:27.952085,0
75,4.7337794,53.277214,130.15533,50.04541,7.1289062,25.585938,11.230469,7.571254014968872,2025-06-25 19:40:35.523804,0
76,4.7337794,56.375828,131.81557,50.924713,7.1289062,25.585938,11.230469,7.61989951133728,2025-06-25 19:40:43.144140,0
77,4.7337794,56.858047,134.48726,52.02166,7.2265625,25.683594,11.425781,7.535045862197876,2025-06-25 19:40:50.679609,0
78,4.7337794,56.882664,135.68538,52.61391,7.2265625,25.683594,11.5234375,7.469479560852051,2025-06-25 19:40:58.149525,0
79,4.7337794,57.864624,137.42825,53.660374,7.3242188,25.683594,11.621094,7.453894853591919,2025-06-25 19:41:05.603918,0
80,4.7337794,60.194656,138.37813,53.74409,7.3242188,25.683594,11.621094,7.5722739696502686,2025-06-25 19:41:13.176640,0
81,4.7337794,61.285614,140.80087,54.21519,7.3242188,25.683594,11.621094,7.527362585067749,2025-06-25 19:41:20.704427,0
82,4.7337794,61.965363,142.97105,56.45407,7.3242188,25.683594,11.621094,7.591736555099487,2025-06-25 19:41:28.296592,0
83,4.7337794,64.34501,145.25504,60.947235,7.5195312,25.683594,11.71875,7.6335389614105225,2025-06-25 19:41:35.968281,0
84,4.7337794,65.35606,147.9303,62.16965,7.6171875,25.78125,11.816406,7.506584167480469,2025-06-25 19:41:43.475293,0
85,4.7337794,65.43745,148.89389,62.754383,7.7148438,25.78125,11.816406,7.5410075187683105,2025-06-25 19:41:51.016741,0
86,4.7337794,66.2819,150.14061,64.9946,8.0078125,25.878906,11.816406,7.695199012756348,2025-06-25 19:41:58.712373,0
87,4.7337794,66.75226,152.35898,66.3858,8.0078125,25.976562,11.816406,7.58953857421875,2025-06-25 19:42:06.302337,0
88,4.7337794,67.02443,154.14005,68.339096,8.0078125,25.976562,11.9140625,7.474746465682983,2025-06-25 19:42:13.777555,0
89,4.7337794,67.46368,154.81976,68.498665,8.0078125,25.976562,11.9140625,7.42603063583374,2025-06-25 19:42:21.204430,0
90,4.7337794,67.541626,156.77438,72.35134,8.0078125,26.074219,12.011719,7.498575687408447,2025-06-25 19:42:28.703440,0
91,4.7337794,67.906944,159.1592,72.704,8.105469,26.074219,12.011719,7.525523662567139,2025-06-25 19:42:36.229445,0
92,4.7337794,67.906944,160.43039,73.15799,8.105469,26.171875,12.011719,7.496081590652466,2025-06-25 19:42:43.726043,0
93,4.7337794,69.938286,160.96198,73.61543,8.3984375,26.171875,12.011719,7.623432159423828,2025-06-25 19:42:51.349940,0
94,4.7337794,70.669266,161.40948,73.96394,8.496094,26.171875,12.011719,7.460837364196777,2025-06-25 19:42:58.811650,0
95,4.7337794,70.91525,161.78246,73.97441,8.59375,26.171875,12.011719,7.556499242782593,2025-06-25 19:43:06.368921,0
96,4.7337794,71.20055,162.35248,74.15727,8.691406,26.269531,12.011719,7.575629949569702,2025-06-25 19:43:13.944982,0
97,4.7337794,72.77681,163.22258,74.575165,8.886719,26.269531,12.011719,7.415781497955322,2025-06-25 19:43:21.361232,0
98,4.7337794,71.41792,163.5031,73.11266,9.082031,26.269531,12.207031,7.454694747924805,2025-06-25 19:43:28.816519,0
99,4.7337794,73.45255,163.73386,73.57881,9.082031,26.269531,12.207031,7.532057523727417,2025-06-25 19:43:36.349017,0
100,4.7337794,73.5941,163.87766,74.854706,9.082031,26.269531,12.207031,7.440711498260498,2025-06-25 19:43:43.790174,0
101,4.7337794,74.146866,165.18594,76.39163,9.082031,26.269531,12.207031,7.461066484451294,2025-06-25 19:43:51.251706,0
102,4.7337794,74.5558,164.07855,76.22342,9.1796875,26.464844,12.402344,7.47240138053894,2025-06-25 19:43:58.724719,0
103,4.7337794,77.583374,165.6438,76.343155,9.1796875,26.464844,12.402344,7.668594121932983,2025-06-25 19:44:06.393742,0
104,4.7337794,78.37779,166.3375,76.343155,9.1796875,26.464844,12.402344,7.386050701141357,2025-06-25 19:44:13.780290,0
105,4.7337794,79.67236,166.8937,77.352806,9.277344,26.5625,12.402344,7.522856712341309,2025-06-25 19:44:21.303583,0
106,4.7337794,80.28917,167.3139,77.61084,9.375,26.660156,12.402344,7.528261423110962,2025-06-25 19:44:28.832277,0
107,4.7337794,82.762436,169.86325,78.13144,9.5703125,26.855469,12.402344,7.452761650085449,2025-06-25 19:44:36.285477,0
108,4.7337794,84.149155,171.83241,78.40877,9.5703125,26.855469,12.402344,7.462404727935791,2025-06-25 19:44:43.748355,0
109,4.7337794,85.83055,172.95395,79.905304,9.5703125,26.855469,12.402344,7.634259939193726,2025-06-25 19:44:51.383045,0
110,4.7337794,87.968185,175.13625,80.59655,9.667969,26.953125,12.402344,7.580281734466553,2025-06-25 19:44:58.963799,0
111,4.7337794,88.273575,175.211,80.6463,9.863281,26.953125,12.402344,7.46017599105835,2025-06-25 19:45:06.424415,0
112,4.7337794,88.9921,176.01071,80.734436,9.9609375,26.953125,12.402344,7.51384162902832,2025-06-25 19:45:13.938696,0
113,4.7337794,89.77005,176.51956,83.04717,10.058594,27.148438,12.402344,7.676692008972168,2025-06-25 19:45:21.615880,0
114,4.7337794,89.72675,178.63586,83.30844,10.15625,27.246094,12.402344,7.500979900360107,2025-06-25 19:45:29.117305,0
115,4.7337794,89.621376,182.53311,84.65585,10.253906,27.246094,12.402344,7.591456890106201,2025-06-25 19:45:36.709220,0
116,4.7337794,90.73709,183.7032,84.6879,10.449219,27.246094,12.402344,7.478593826293945,2025-06-25 19:45:44.188247,0
117,4.7337794,92.05314,186.15929,87.245285,10.546875,27.246094,12.5,7.549688339233398,2025-06-25 19:45:51.738360,0
118,4.7337794,95.59805,187.19005,89.30579,10.546875,27.246094,12.597656,7.469022750854492,2025-06-25 19:45:59.207849,0
119,4.7337794,97.67843,189.45232,92.00191,10.644531,27.246094,12.6953125,7.483843803405762,2025-06-25 19:46:06.692123,0
120,4.7337794,100.87576,189.49301,89.80648,10.9375,27.246094,12.890625,7.503940582275391,2025-06-25 19:46:14.196499,0
121,4.7337794,103.799644,189.72375,90.23253,11.328125,27.246094,12.890625,7.584383487701416,2025-06-25 19:46:21.781330,0
122,4.7337794,106.21602,192.11499,94.13713,11.425781,27.246094,12.988281,7.598844766616821,2025-06-25 19:46:29.380640,0
123,4.7337794,107.65132,192.6812,95.23279,11.621094,27.246094,12.988281,7.463878631591797,2025-06-25 19:46:36.844953,0
124,4.7337794,107.65132,192.7998,97.079895,11.621094,27.246094,12.988281,7.448747158050537,2025-06-25 19:46:44.294223,0
125,4.7337794,111.74715,195.60811,101.45613,11.9140625,27.246094,12.988281,7.574023246765137,2025-06-25 19:46:51.868723,0
126,4.7337794,113.19104,195.96432,101.666885,12.011719,27.246094,12.988281,7.446288585662842,2025-06-25 19:46:59.315772,0
127,4.7337794,114.01474,196.1481,101.9534,12.011719,27.34375,12.988281,7.515877723693848,2025-06-25 19:47:06.832082,0
128,4.7337794,116.0092,198.6781,104.54991,12.207031,27.441406,12.988281,7.603774309158325,2025-06-25 19:47:14.436293,0
129,4.7337794,116.87193,199.82333,105.455,12.5,27.441406,12.988281,7.341745376586914,2025-06-25 19:47:21.778474,0
130,4.7337794,117.670074,200.69798,105.5291,12.6953125,27.441406,12.988281,7.489876747131348,2025-06-25 19:47:29.268826,0
131,4.7337794,118.41749,201.25473,105.84369,12.792969,27.441406,12.988281,7.492085695266724,2025-06-25 19:47:36.761333,0
132,4.7337794,119.00191,202.99625,108.74997,13.0859375,27.441406,13.0859375,7.6358323097229,2025-06-25 19:47:44.397617,0
133,4.7337794,123.27178,203.61223,107.76128,13.183594,27.539062,13.183594,7.5952489376068115,2025-06-25 19:47:51.993348,0
134,4.7337794,126.7545,203.61223,108.03537,13.378906,27.539062,13.183594,7.426860332489014,2025-06-25 19:47:59.420689,0
135,4.7337794,129.52922,204.71982,109.83783,13.378906,27.539062,13.183594,7.5227251052856445,2025-06-25 19:48:06.943840,0
136,4.7337794,133.08362,207.37976,111.51053,13.671875,27.539062,13.28125,7.57749342918396,2025-06-25 19:48:14.521766,0
137,4.7337794,136.3847,210.32162,115.34165,13.964844,27.636719,13.4765625,7.674376964569092,2025-06-25 19:48:22.196623,0
138,4.7337794,137.89008,210.3175,115.422005,14.160156,27.734375,13.4765625,7.5874879360198975,2025-06-25 19:48:29.784554,0
139,4.7337794,139.37341,213.79033,116.710556,14.355469,27.734375,13.4765625,7.499404191970825,2025-06-25 19:48:37.284385,0
140,4.7337794,139.07747,214.60663,117.76094,14.453125,27.734375,13.4765625,7.56378173828125,2025-06-25 19:48:44.848726,0
141,4.7337794,140.8024,216.93942,117.76094,14.6484375,27.929688,13.4765625,7.5014612674713135,2025-06-25 19:48:52.350628,0
142,4.7337794,149.82396,220.74345,118.90054,15.136719,27.929688,13.4765625,7.6603288650512695,2025-06-25 19:49:00.011428,0
143,4.7337794,150.75905,223.32034,124.64612,15.136719,27.929688,13.4765625,7.592981815338135,2025-06-25 19:49:07.604850,0
144,4.7337794,153.8324,224.11165,124.76564,15.4296875,27.929688,13.4765625,7.482793807983398,2025-06-25 19:49:15.088079,0
145,4.7337794,155.2934,225.91046,125.185074,15.4296875,27.929688,13.4765625,7.698978424072266,2025-06-25 19:49:22.787491,0
146,4.7337794,159.39001,229.12845,126.774734,15.625,27.929688,13.574219,7.490868806838989,2025-06-25 19:49:30.278804,0
147,4.7337794,160.11813,230.40945,126.8146,15.722656,27.929688,13.574219,7.566591501235962,2025-06-25 19:49:37.845875,0
148,4.7337794,162.56966,230.9567,129.19315,16.113281,27.929688,13.671875,7.537046909332275,2025-06-25 19:49:45.383583,0
149,4.7337794,163.34454,232.1932,130.92981,16.210938,28.027344,13.671875,7.522864580154419,2025-06-25 19:49:52.906876,0
150,4.7337794,166.85019,235.17082,131.9101,16.503906,28.027344,13.671875,7.54899263381958,2025-06-25 19:50:00.456350,0
151,4.7337794,167.60226,237.44475,132.9891,16.503906,28.027344,13.671875,7.657071590423584,2025-06-25 19:50:08.113852,0
152,4.7337794,169.5824,239.19363,133.14717,16.601562,28.027344,13.671875,7.458034515380859,2025-06-25 19:50:15.572433,0
153,4.7337794,171.72414,240.11418,135.1277,16.699219,28.027344,13.769531,7.643741607666016,2025-06-25 19:50:23.216611,0
154,4.7337794,171.6903,240.74345,135.86044,16.894531,28.027344,13.769531,7.539891719818115,2025-06-25 19:50:30.756935,0
155,4.7337794,174.91156,242.61877,137.34583,17.089844,28.125,13.769531,7.514366626739502,2025-06-25 19:50:38.271736,0
156,4.7337794,177.387,242.7901,140.46368,17.1875,28.222656,13.8671875,7.640911102294922,2025-06-25 19:50:45.913378,0
157,4.7337794,179.96443,242.7901,140.52957,17.1875,28.222656,13.8671875,7.6721351146698,2025-06-25 19:50:53.586137,0
158,4.7337794,183.24146,245.48807,141.01584,17.285156,28.222656,13.8671875,7.5505101680755615,2025-06-25 19:51:01.137117,0
159,4.7337794,183.5325,246.8789,142.8409,17.382812,28.320312,13.964844,7.616461515426636,2025-06-25 19:51:08.754084,0
160,4.7337794,185.3098,247.30142,142.98993,17.480469,28.417969,13.964844,7.718311309814453,2025-06-25 19:51:16.472948,0
161,4.7337794,186.82324,248.38638,142.91396,17.480469,28.417969,14.0625,7.524802923202515,2025-06-25 19:51:23.998192,0
162,4.7337794,187.80183,248.80444,143.16855,17.578125,28.515625,14.0625,7.574811935424805,2025-06-25 19:51:31.573483,0
163,4.7337794,195.08678,254.34244,150.841,17.96875,28.515625,14.160156,7.5286805629730225,2025-06-25 19:51:39.102630,0
164,4.7337794,195.52151,254.43196,149.67923,17.96875,28.515625,14.2578125,7.602280139923096,2025-06-25 19:51:46.705385,0
165,4.7337794,196.49214,255.57968,152.52423,18.164062,28.613281,14.2578125,7.705087900161743,2025-06-25 19:51:54.411009,0
166,4.7337794,199.31981,256.0987,153.2247,18.359375,28.613281,14.2578125,7.690013408660889,2025-06-25 19:52:02.101499,0
167,4.7337794,202.51598,258.14954,155.58528,18.457031,28.613281,14.355469,7.515748977661133,2025-06-25 19:52:09.617711,0
168,4.7337794,203.02713,259.5693,152.69724,18.457031,28.613281,14.453125,7.596503973007202,2025-06-25 19:52:17.214709,0
169,4.7337794,203.19205,259.75226,153.93643,18.457031,28.613281,14.550781,7.709888696670532,2025-06-25 19:52:24.925327,0
170,4.7337794,203.03044,260.1407,154.373,18.554688,28.613281,14.550781,7.556901216506958,2025-06-25 19:52:32.482684,0
171,4.7337794,203.38766,262.85602,154.49571,18.75,28.613281,14.550781,7.617154121398926,2025-06-25 19:52:40.100345,0
172,4.7337794,205.55176,263.12408,151.69427,18.847656,28.613281,14.6484375,7.5293128490448,2025-06-25 19:52:47.630113,0
173,4.7337794,206.4338,263.93405,152.43701,19.042969,28.710938,14.6484375,7.50717568397522,2025-06-25 19:52:55.137842,0
174,4.7337794,208.40767,265.41522,153.3949,19.042969,28.710938,14.84375,7.602602481842041,2025-06-25 19:53:02.740918,0
175,4.7337794,211.47514,267.46365,153.43686,19.238281,28.710938,14.84375,7.474055051803589,2025-06-25 19:53:10.215423,0
176,4.7337794,213.74475,268.25134,154.876,19.335938,28.808594,14.84375,7.595510244369507,2025-06-25 19:53:17.811471,0
177,4.7337794,214.29733,271.15512,156.13083,19.335938,28.808594,14.84375,7.704488515853882,2025-06-25 19:53:25.516400,0
178,4.7337794,214.84018,272.1637,156.29745,19.53125,28.808594,14.84375,7.475233793258667,2025-06-25 19:53:32.992084,0
179,4.7337794,217.35635,272.25165,158.17816,19.726562,28.808594,15.0390625,7.541759014129639,2025-06-25 19:53:40.534517,0
180,4.7337794,217.71542,272.67236,157.30063,19.824219,28.808594,15.136719,7.531719207763672,2025-06-25 19:53:48.066718,0
181,4.7337794,220.06035,274.575,157.39622,19.824219,28.808594,15.136719,7.530747652053833,2025-06-25 19:53:55.597941,0
182,4.7337794,221.77905,274.7091,157.52046,19.921875,28.808594,15.136719,7.550755739212036,2025-06-25 19:54:03.149174,0
183,4.7337794,222.79549,275.13214,157.52046,20.019531,28.808594,15.136719,7.571214914321899,2025-06-25 19:54:10.720807,0
184,4.7337794,225.78265,277.72607,156.42375,20.019531,28.808594,15.234375,7.530308485031128,2025-06-25 19:54:18.251539,0
185,4.7337794,228.56808,278.81683,156.85567,20.019531,28.808594,15.234375,7.592289924621582,2025-06-25 19:54:25.844265,0
186,4.7337794,229.5075,278.96722,158.08452,20.019531,28.808594,15.234375,7.40835976600647,2025-06-25 19:54:33.253238,0
187,4.7337794,230.38916,284.44495,159.92075,20.019531,28.808594,15.234375,7.580060243606567,2025-06-25 19:54:40.833738,0
188,4.7337794,232.41367,287.6627,163.04248,20.019531,28.808594,15.332031,7.5743467807769775,2025-06-25 19:54:48.408842,0
189,5.1982546,235.15141,291.5728,167.84227,20.117188,28.90625,15.332031,7.535869598388672,2025-06-25 19:54:55.945167,0
190,5.1982546,235.26486,293.74927,169.04181,20.214844,28.90625,15.332031,7.542116165161133,2025-06-25 19:55:03.487721,0
191,5.1982546,239.26407,293.74927,166.24481,20.214844,28.90625,15.4296875,7.536617040634155,2025-06-25 19:55:11.024766,0
192,5.1982546,240.92459,293.32538,167.26006,20.3125,29.003906,15.527344,7.590341329574585,2025-06-25 19:55:18.615686,0
193,5.1982546,241.31458,294.1974,167.54248,20.410156,29.003906,15.527344,7.555290937423706,2025-06-25 19:55:26.171408,0
194,5.1982546,242.59181,295.39758,167.99286,20.507812,29.003906,15.527344,7.608604669570923,2025-06-25 19:55:33.780452,0
195,5.1982546,243.15741,296.2407,169.50354,20.507812,29.003906,15.625,7.62873101234436,2025-06-25 19:55:41.409617,0
196,5.1982546,246.52055,298.63654,169.50354,20.605469,29.003906,15.625,7.606415033340454,2025-06-25 19:55:49.016519,0
197,5.1982546,247.90694,301.07608,169.6126,20.605469,29.003906,15.625,7.513614177703857,2025-06-25 19:55:56.530568,0
198,5.1982546,252.43329,303.03537,170.94351,20.703125,29.003906,15.625,7.806057691574097,2025-06-25 19:56:04.337127,0
199,5.1982546,256.2636,303.70862,173.366,20.800781,29.003906,15.722656,7.548347234725952,2025-06-25 19:56:11.885913,0
200,5.1982546,257.05862,303.50842,173.366,20.800781,29.296875,15.722656,7.545332908630371,2025-06-25 19:56:19.431789,0
201,5.1982546,258.24078,304.85992,173.76883,20.996094,29.394531,15.722656,7.504122257232666,2025-06-25 19:56:26.936349,0
202,5.1982546,259.38467,305.7276,174.77588,21.09375,29.394531,15.8203125,7.652320146560669,2025-06-25 19:56:34.589105,0
203,5.1982546,260.39484,306.24353,175.05063,21.191406,29.394531,15.8203125,7.492820978164673,2025-06-25 19:56:42.082471,0
204,5.1982546,259.4872,308.80164,175.54836,21.484375,29.492188,15.8203125,7.595928192138672,2025-06-25 19:56:49.678869,0
205,5.1982546,261.16565,309.9436,176.20544,21.679688,29.492188,15.8203125,7.5771660804748535,2025-06-25 19:56:57.256509,0
206,5.1982546,261.66425,311.6734,177.42729,21.777344,29.589844,15.8203125,7.488375186920166,2025-06-25 19:57:04.745329,0
207,5.1982546,262.81165,312.63266,178.02841,22.167969,29.589844,15.8203125,7.47828221321106,2025-06-25 19:57:12.224077,0
208,5.1982546,263.67615,313.88165,179.0834,22.265625,29.6875,15.917969,7.568477630615234,2025-06-25 19:57:19.792997,0
209,5.1982546,265.2616,317.25552,183.43335,22.363281,29.6875,15.917969,7.6063501834869385,2025-06-25 19:57:27.399782,0
210,5.1982546,268.80316,320.3095,186.43588,22.363281,29.6875,16.015625,7.5423665046691895,2025-06-25 19:57:34.942582,0
211,5.1982546,270.74988,320.70483,187.2308,22.363281,29.6875,16.113281,7.516761302947998,2025-06-25 19:57:42.459803,0
212,5.1982546,274.38318,322.01315,192.21393,22.558594,29.6875,16.113281,7.639563322067261,2025-06-25 19:57:50.099806,0
213,5.1982546,274.3194,322.01315,192.35168,22.851562,29.6875,16.210938,7.60416316986084,2025-06-25 19:57:57.704396,0
214,5.1982546,274.5065,322.18427,192.35168,22.851562,29.6875,16.210938,7.558976411819458,2025-06-25 19:58:05.263808,0
