iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
19,0.64132214,13.251567,42.273003,2.526599,4.1992188,22.167969,3.8085938,6.75898551940918,2025-06-02 15:12:17.918651,0
20,0.64132214,13.628453,42.641808,2.9602425,4.1992188,22.460938,3.90625,6.918095827102661,2025-06-02 15:12:24.837195,0
21,0.64132214,13.926937,43.381382,3.3454037,4.296875,22.558594,4.0039062,6.846067190170288,2025-06-02 15:12:31.683981,0
22,0.64132214,13.980223,44.39257,3.3541133,4.296875,22.851562,4.0039062,6.779127836227417,2025-06-02 15:12:38.463498,0
23,0.64132214,14.410452,45.28961,3.5794256,4.296875,22.949219,4.0039062,6.847575664520264,2025-06-02 15:12:45.311601,0
24,0.7302181,14.759225,46.571358,3.900923,4.3945312,23.046875,4.0039062,6.8012001514434814,2025-06-02 15:12:52.113186,0
25,0.7302181,14.86779,47.875114,0.9053817,4.3945312,23.046875,4.1015625,6.846685171127319,2025-06-02 15:12:58.960267,0
26,0.7302181,14.991993,48.738815,0.9053817,4.3945312,23.535156,4.1015625,6.751119375228882,2025-06-02 15:13:05.711845,0
27,0.7302181,15.162626,49.31054,0.33694446,4.4921875,24.023438,4.1992188,6.829080820083618,2025-06-02 15:13:12.541420,0
28,0.7302181,15.162626,50.53659,0.35012662,4.4921875,24.21875,4.1992188,6.740929126739502,2025-06-02 15:13:19.282749,0
29,0.7302181,15.61738,51.18868,0.35012662,4.4921875,24.609375,4.1992188,6.8262529373168945,2025-06-02 15:13:26.109441,0
30,0.7302181,15.854881,52.505203,0.5196372,4.4921875,24.804688,4.1992188,6.797276496887207,2025-06-02 15:13:32.907247,0
31,0.7802729,16.855461,55.524963,0.94163597,4.4921875,24.902344,4.1992188,6.832266092300415,2025-06-02 15:13:39.739912,0
32,0.7802729,16.55315,56.063274,0.964085,4.5898438,25.292969,4.1992188,6.7602379322052,2025-06-02 15:13:46.500551,0
33,0.8871103,17.448746,57.63163,1.2405328,4.5898438,25.292969,4.1992188,6.770625352859497,2025-06-02 15:13:53.271800,0
34,0.8871103,17.280708,59.111633,1.2952443,4.6875,25.78125,4.1992188,6.849172592163086,2025-06-02 15:14:00.121377,0
35,0.8871103,17.392712,59.736847,1.2952443,4.6875,25.976562,4.1992188,6.738216161727905,2025-06-02 15:14:06.859993,0
36,0.8871103,17.397709,60.674103,1.2952443,4.6875,25.976562,4.1992188,6.7762908935546875,2025-06-02 15:14:13.636669,0
37,0.8871103,18.229725,62.399452,1.8056339,4.6875,26.269531,4.1992188,6.768795967102051,2025-06-02 15:14:20.405953,0
38,0.8871103,18.253193,63.334816,1.8056339,4.6875,26.464844,4.1992188,6.782876253128052,2025-06-02 15:14:27.189296,0
39,0.8871103,18.27577,64.400345,2.000738,4.6875,26.464844,4.1992188,6.930039405822754,2025-06-02 15:14:34.119921,0
40,0.8871103,18.27577,65.08443,-0.86460185,4.6875,26.757812,4.296875,6.698452711105347,2025-06-02 15:14:40.819080,0
41,0.8871103,18.426266,66.44623,-0.86460185,4.6875,27.050781,4.296875,6.814880609512329,2025-06-02 15:14:47.634384,0
42,0.8871103,18.471323,67.13307,-0.75599647,4.7851562,27.050781,4.296875,6.773778915405273,2025-06-02 15:14:54.408601,0
43,0.8871103,18.815132,68.713974,-0.75599647,4.7851562,27.148438,4.296875,6.783042669296265,2025-06-02 15:15:01.192364,0
44,0.8871103,18.997536,69.36129,-0.75599647,4.8828125,27.441406,4.296875,6.835252285003662,2025-06-02 15:15:08.028009,0
45,0.8871103,19.722065,70.02298,-0.6537533,5.078125,27.539062,4.296875,6.779265403747559,2025-06-02 15:15:14.807664,0
46,0.8871103,19.731567,69.85283,-3.7080605,5.078125,27.929688,4.3945312,6.631542921066284,2025-06-02 15:15:21.439603,0
47,0.8871103,20.19791,70.68254,-3.6443202,5.1757812,27.929688,4.3945312,6.778374195098877,2025-06-02 15:15:28.218372,0
48,0.8871103,20.257853,71.67561,-3.6226685,5.1757812,27.929688,4.3945312,6.852274417877197,2025-06-02 15:15:35.071101,0
49,0.8871103,20.66213,72.86646,-3.3080442,5.1757812,28.125,4.3945312,6.927002191543579,2025-06-02 15:15:41.998523,0
50,0.8871103,20.92141,74.48752,-3.3080442,5.1757812,28.320312,4.3945312,6.812547206878662,2025-06-02 15:15:48.811672,0
51,0.8871103,21.062452,75.80682,-3.286965,5.1757812,28.417969,4.3945312,6.851556777954102,2025-06-02 15:15:55.663614,0
52,0.8871103,21.527466,77.213524,-3.257879,5.1757812,28.613281,4.3945312,6.780378341674805,2025-06-02 15:16:02.444384,0
53,0.8871103,22.046726,77.68389,-3.249915,5.1757812,28.710938,4.3945312,6.8397157192230225,2025-06-02 15:16:09.284488,0
54,0.8871103,22.074738,79.13826,-3.1991155,5.1757812,28.808594,4.3945312,6.881388425827026,2025-06-02 15:16:16.166509,0
55,0.8871103,22.393269,80.64653,-2.7120416,5.1757812,29.394531,4.3945312,6.777590274810791,2025-06-02 15:16:22.944544,0
56,0.8871103,22.393269,81.874405,-2.7120416,5.1757812,29.492188,4.3945312,6.784893989562988,2025-06-02 15:16:29.729831,0
57,0.8871103,22.533144,83.150116,-2.7120416,5.1757812,29.785156,4.3945312,6.7372167110443115,2025-06-02 15:16:36.467755,0
58,0.8871103,22.59037,84.05826,-2.0997293,5.1757812,29.980469,4.3945312,6.821532487869263,2025-06-02 15:16:43.289682,0
59,0.8871103,22.887508,84.07269,-2.0529783,5.2734375,30.078125,4.3945312,6.664601802825928,2025-06-02 15:16:49.954751,0
60,0.8871103,23.021921,84.96329,-1.9633884,5.2734375,30.371094,4.4921875,6.832459449768066,2025-06-02 15:16:56.787654,0
61,0.8871103,23.021921,85.83219,-1.9633884,5.2734375,30.371094,4.4921875,6.833162784576416,2025-06-02 15:17:03.621212,0
62,0.8871103,23.073896,86.02705,-1.9633884,5.2734375,30.664062,4.4921875,6.769236326217651,2025-06-02 15:17:10.390975,0
63,0.8871103,23.233479,87.02734,-1.9264569,5.2734375,30.761719,4.4921875,6.764249324798584,2025-06-02 15:17:17.155671,0
64,0.8871103,23.233479,88.32541,-1.7901297,5.2734375,30.957031,4.4921875,6.808557033538818,2025-06-02 15:17:23.964611,0
65,0.8871103,23.346655,89.11783,-1.6530991,5.2734375,30.957031,4.4921875,6.838893175125122,2025-06-02 15:17:30.803893,0
66,0.8871103,23.4099,89.734375,-1.6530991,5.2734375,30.957031,4.4921875,6.842925310134888,2025-06-02 15:17:37.647210,0
67,0.8871103,23.415363,90.49039,-1.6511564,5.2734375,31.152344,4.5898438,6.749689102172852,2025-06-02 15:17:44.397308,0
68,0.8871103,24.365162,92.0022,-2.9962544,5.2734375,31.25,4.6875,6.796004772186279,2025-06-02 15:17:51.193717,0
69,0.8871103,24.486088,92.37305,-2.9962544,5.3710938,31.347656,4.6875,6.898324012756348,2025-06-02 15:17:58.092546,0
70,0.8871103,24.54869,92.79981,-2.9962544,5.3710938,31.445312,4.6875,6.904661178588867,2025-06-02 15:18:04.997936,0
71,0.8871103,24.819328,93.5039,-3.9172015,5.3710938,31.445312,4.7851562,6.822587013244629,2025-06-02 15:18:11.821314,0
72,0.8871103,24.917732,94.24382,-3.9172015,5.3710938,31.640625,4.7851562,6.862903594970703,2025-06-02 15:18:18.684788,0
73,0.8871103,24.917732,95.10223,-3.916688,5.3710938,31.640625,4.7851562,6.799524784088135,2025-06-02 15:18:25.484707,0
74,0.8871103,25.215977,96.04378,-3.821331,5.3710938,31.738281,4.7851562,6.815565824508667,2025-06-02 15:18:32.300692,0
75,0.8871103,25.225765,96.4857,-3.821331,5.3710938,31.933594,4.7851562,6.819551944732666,2025-06-02 15:18:39.120714,0
76,0.8871103,25.327023,96.726715,-3.821331,5.46875,31.933594,4.7851562,6.926231145858765,2025-06-02 15:18:46.047547,0
77,0.8871103,25.33606,98.23981,-3.821331,5.46875,32.226562,4.7851562,6.743620872497559,2025-06-02 15:18:52.791553,0
78,0.8871103,25.344433,99.211296,-3.73385,5.46875,32.32422,4.7851562,6.840588569641113,2025-06-02 15:18:59.632539,0
79,0.8871103,25.764984,100.086205,-3.6595654,5.5664062,32.51953,4.7851562,6.8573899269104,2025-06-02 15:19:06.490357,0
80,0.8871103,25.764984,100.72284,-3.646131,5.5664062,32.910156,4.7851562,6.812276124954224,2025-06-02 15:19:13.303073,0
81,0.8871103,25.764984,101.16491,-3.646131,5.5664062,33.10547,4.7851562,6.793594598770142,2025-06-02 15:19:20.097072,0
82,0.8871103,26.006178,102.12375,-3.5567236,5.5664062,33.30078,4.7851562,6.747838735580444,2025-06-02 15:19:26.845329,0
83,0.8871103,26.63106,103.178635,-3.4889,5.6640625,33.398438,4.7851562,6.757400274276733,2025-06-02 15:19:33.603126,0
84,1.3473815,27.325882,104.79042,-2.1415184,5.6640625,33.496094,4.8828125,6.812992811203003,2025-06-02 15:19:40.416542,0
85,1.3473815,27.47348,105.59395,-5.0253344,5.6640625,33.59375,4.9804688,6.686536550521851,2025-06-02 15:19:47.103565,0
86,1.3473815,27.791145,107.28677,-5.0253344,5.7617188,33.691406,4.9804688,6.713770151138306,2025-06-02 15:19:53.818147,0
87,1.3473815,27.791145,108.69061,-5.024746,5.7617188,33.984375,4.9804688,6.816708564758301,2025-06-02 15:20:00.635303,0
88,1.3473815,27.858133,108.54362,-5.024746,5.7617188,34.08203,4.9804688,6.710028171539307,2025-06-02 15:20:07.345726,0
89,1.3473815,28.129566,109.65184,-5.024746,5.859375,34.277344,4.9804688,6.823467016220093,2025-06-02 15:20:14.169635,0
90,1.3473815,28.182976,110.18138,-5.024746,5.859375,34.375,4.9804688,6.728421449661255,2025-06-02 15:20:20.898485,0
91,1.3473815,28.214642,112.18762,-3.8422813,5.859375,34.375,5.078125,6.716864109039307,2025-06-02 15:20:27.615779,0
92,1.4172728,28.300802,113.78974,-2.4250085,5.9570312,34.472656,5.1757812,6.819146394729614,2025-06-02 15:20:34.435308,0
93,1.4172728,28.314882,113.80416,-2.4250085,5.9570312,34.570312,5.1757812,6.76484227180481,2025-06-02 15:20:41.200592,0
94,1.4172728,28.379467,114.038,-3.540531,6.0546875,34.66797,5.2734375,6.838979959487915,2025-06-02 15:20:48.039961,0
95,1.4172728,28.519493,115.75738,-3.501376,6.0546875,34.765625,5.2734375,6.819379091262817,2025-06-02 15:20:54.859729,0
96,1.4172728,28.519493,116.078926,-3.501376,6.0546875,35.058594,5.2734375,6.956506252288818,2025-06-02 15:21:01.816625,0
97,1.4172728,29.181797,116.918175,-3.3130643,6.0546875,35.058594,5.2734375,6.811321020126343,2025-06-02 15:21:08.628412,0
98,1.4172728,29.234894,117.72432,-3.312514,6.1523438,35.15625,5.2734375,6.850761651992798,2025-06-02 15:21:15.479568,0
99,1.4172728,29.234894,118.365135,-3.2306676,6.1523438,35.15625,5.2734375,6.868293762207031,2025-06-02 15:21:22.348252,0
100,1.4172728,29.234894,119.17681,-2.9844983,6.1523438,35.44922,5.2734375,6.874806880950928,2025-06-02 15:21:29.223687,0
101,1.4172728,29.37099,120.83241,-2.9391549,6.25,35.546875,5.2734375,6.778858184814453,2025-06-02 15:21:36.002928,0
102,1.4172728,29.37151,121.359245,-2.9391549,6.25,35.546875,5.2734375,6.732345342636108,2025-06-02 15:21:42.735698,0
103,1.4172728,29.493256,122.15543,-2.9391549,6.25,35.742188,5.2734375,6.813488483428955,2025-06-02 15:21:49.549578,0
104,1.4172728,29.968693,123.27562,-2.9391549,6.25,35.839844,5.2734375,6.80602240562439,2025-06-02 15:21:56.355997,0
105,1.4172728,30.015718,123.410286,-2.9391549,6.25,35.9375,5.2734375,6.887436866760254,2025-06-02 15:22:03.243822,0
106,1.4172728,30.152573,123.7128,-4.1255636,6.25,35.9375,5.3710938,6.744490623474121,2025-06-02 15:22:09.988701,0
107,1.4172728,30.152573,124.71428,-4.1255636,6.25,36.132812,5.3710938,6.751375675201416,2025-06-02 15:22:16.740559,0
108,1.4172728,30.213465,124.92301,-4.0355673,6.25,36.132812,5.3710938,6.812319993972778,2025-06-02 15:22:23.553274,0
109,1.4172728,30.213465,125.50563,-3.9254057,6.25,36.328125,5.3710938,6.787262916564941,2025-06-02 15:22:30.340930,0
110,1.4172728,30.213465,126.26164,-3.9254057,6.25,36.328125,5.3710938,6.8723368644714355,2025-06-02 15:22:37.213664,0
111,1.4172728,30.450584,126.3418,-3.9222393,6.25,36.328125,5.3710938,6.8054163455963135,2025-06-02 15:22:44.019540,0
112,1.4172728,30.524574,126.569336,-3.9222393,6.25,36.328125,5.3710938,6.769355058670044,2025-06-02 15:22:50.789294,0
113,1.4172728,30.613815,126.861725,-6.858154,6.25,36.328125,5.46875,6.782642841339111,2025-06-02 15:22:57.572368,0
114,1.4172728,30.760216,126.953094,-6.8442693,6.25,36.42578,5.46875,6.760889768600464,2025-06-02 15:23:04.333969,0
115,1.4172728,30.760216,127.652374,-6.83938,6.25,36.621094,5.46875,6.817640066146851,2025-06-02 15:23:11.152104,0
116,1.4172728,31.07327,129.72333,-6.6544085,6.25,36.914062,5.46875,6.856187343597412,2025-06-02 15:23:18.008691,0
117,1.4172728,31.26724,130.3666,-6.657872,6.25,37.109375,5.5664062,6.761616230010986,2025-06-02 15:23:24.770725,0
118,1.4172728,31.615108,131.38371,-9.002312,6.25,37.20703,5.7617188,6.796726703643799,2025-06-02 15:23:31.567897,0
119,1.4172728,31.683928,131.97726,-9.002312,6.25,37.402344,5.7617188,6.743192434310913,2025-06-02 15:23:38.311466,0
120,1.4172728,31.86733,132.79462,-8.891457,6.25,37.5,5.7617188,6.85586953163147,2025-06-02 15:23:45.167736,0
121,1.9600542,32.32596,133.76175,-6.9314027,6.3476562,37.5,5.859375,6.819106101989746,2025-06-02 15:23:51.987226,0
122,1.9600542,32.430344,134.14561,-6.9314027,6.3476562,37.597656,5.859375,6.787931442260742,2025-06-02 15:23:58.775563,0
123,1.9600542,32.430344,134.54123,-6.9314027,6.3476562,37.79297,5.859375,6.767361402511597,2025-06-02 15:24:05.543313,0
124,1.9600542,32.520935,135.13287,-4.6605134,6.3476562,37.98828,5.859375,6.805480241775513,2025-06-02 15:24:12.349188,0
125,1.9600542,32.625107,135.43161,-4.656155,6.3476562,38.085938,5.859375,6.772911787033081,2025-06-02 15:24:19.122491,0
126,1.9600542,32.625107,135.92728,-4.656155,6.3476562,38.085938,5.859375,6.795082092285156,2025-06-02 15:24:25.918008,0
127,1.9600542,32.625107,136.66862,-7.679457,6.3476562,38.085938,5.9570312,6.724194288253784,2025-06-02 15:24:32.642740,0
128,1.9600542,32.625107,137.27895,-6.9440784,6.3476562,38.085938,6.0546875,6.871938467025757,2025-06-02 15:24:39.515226,0
129,1.9600542,32.671997,137.8732,-6.756178,6.3476562,38.085938,6.0546875,6.7431418895721436,2025-06-02 15:24:46.258779,0
130,1.9600542,32.747112,138.25806,-6.72489,6.3476562,38.085938,6.0546875,6.884904384613037,2025-06-02 15:24:53.144120,0
131,1.9600542,32.747112,138.29091,-6.4518986,6.3476562,38.085938,6.1523438,6.87976861000061,2025-06-02 15:25:00.024282,0
132,1.9600542,32.747112,138.69931,-6.4518986,6.3476562,38.085938,6.1523438,6.725876331329346,2025-06-02 15:25:06.750545,0
133,1.9600542,33.329815,140.55798,-5.171995,6.3476562,38.183594,6.25,6.921531915664673,2025-06-02 15:25:13.672507,0
134,1.9600542,33.530968,142.27296,-3.3120234,6.4453125,38.183594,6.3476562,6.8180763721466064,2025-06-02 15:25:20.491087,0
135,1.9600542,33.56048,142.92032,-6.2485437,6.4453125,38.28125,6.4453125,6.781308174133301,2025-06-02 15:25:27.272814,0
136,1.9600542,33.717674,143.98398,-5.747369,6.4453125,38.378906,6.5429688,6.794051885604858,2025-06-02 15:25:34.067269,0
137,1.9600542,33.72899,144.64062,-5.588813,6.4453125,38.378906,6.5429688,6.832209825515747,2025-06-02 15:25:40.899866,0
138,1.9600542,33.72899,144.80629,-5.588813,6.4453125,38.378906,6.5429688,6.825784206390381,2025-06-02 15:25:47.726049,0
139,1.9600542,33.912445,145.82033,-3.978971,6.4453125,38.378906,6.5429688,6.758952379226685,2025-06-02 15:25:54.485435,0
140,1.9600542,33.922752,146.18489,-3.978971,6.4453125,38.476562,6.5429688,7.036442041397095,2025-06-02 15:26:01.522793,0
141,1.9600542,33.959435,146.31502,-3.8460383,6.4453125,38.476562,6.5429688,6.927376985549927,2025-06-02 15:26:08.450599,0
142,1.9600542,34.128754,147.28818,-3.79112,6.4453125,38.671875,6.5429688,6.81285548210144,2025-06-02 15:26:15.263893,0
143,1.9600542,34.128754,147.4425,-3.79112,6.4453125,38.671875,6.5429688,6.7711851596832275,2025-06-02 15:26:22.035474,0
144,1.9600542,34.345985,147.45412,-3.79112,6.4453125,38.671875,6.5429688,6.865025281906128,2025-06-02 15:26:28.900907,0
145,1.9600542,34.434486,147.71487,-6.3583946,6.4453125,38.76953,6.7382812,6.741056442260742,2025-06-02 15:26:35.642412,0
146,1.9600542,34.918625,149.1026,-5.804134,6.4453125,38.76953,6.7382812,6.908819913864136,2025-06-02 15:26:42.551664,0
147,1.9600542,35.045597,149.97888,-5.1969314,6.4453125,38.76953,6.8359375,6.900110244750977,2025-06-02 15:26:49.452155,0
148,1.9600542,35.045597,150.3486,-5.1969314,6.4453125,38.867188,6.8359375,6.755334377288818,2025-06-02 15:26:56.207880,0
149,1.9600542,35.281113,151.1846,-5.1682973,6.5429688,39.0625,6.8359375,6.804106950759888,2025-06-02 15:27:03.012371,0
150,1.9600542,35.397316,152.08316,-5.1682973,6.5429688,39.0625,6.8359375,6.857978105545044,2025-06-02 15:27:09.870791,0
151,1.9600542,35.403847,154.02434,-3.702343,6.5429688,39.257812,6.9335938,6.733175992965698,2025-06-02 15:27:16.604403,0
152,1.9600542,35.405724,154.98257,-2.4056425,6.5429688,39.35547,6.9335938,7.161714792251587,2025-06-02 15:27:23.766509,0
153,1.9600542,35.413193,155.62793,-2.4056425,6.5429688,39.35547,6.9335938,7.1647210121154785,2025-06-02 15:27:30.931669,0
154,1.9600542,35.413193,156.18167,-2.3964005,6.5429688,39.453125,6.9335938,6.996248722076416,2025-06-02 15:27:37.928308,0
155,1.9600542,35.413193,156.35384,-2.3964005,6.5429688,39.453125,6.9335938,6.891291856765747,2025-06-02 15:27:44.819983,0
156,1.9600542,35.47825,156.81894,-1.9838486,6.5429688,39.453125,6.9335938,6.80817437171936,2025-06-02 15:27:51.628549,0
157,1.9600542,35.47825,156.94554,-1.9838486,6.5429688,39.453125,6.9335938,6.840484857559204,2025-06-02 15:27:58.469424,0
158,1.9600542,35.511436,157.52135,-1.9838486,6.5429688,39.55078,6.9335938,6.78154444694519,2025-06-02 15:28:05.251388,0
159,1.9600542,35.51356,158.21672,-1.9838486,6.5429688,39.55078,6.9335938,6.8461480140686035,2025-06-02 15:28:12.098071,0
160,1.9600542,35.514385,157.98894,-1.9838486,6.5429688,39.746094,6.9335938,6.881247043609619,2025-06-02 15:28:18.979749,0
161,1.9600542,35.66742,158.5786,-1.9342489,6.5429688,39.84375,6.9335938,6.7390220165252686,2025-06-02 15:28:25.719255,0
162,1.9600542,35.66742,158.67271,-1.8272057,6.5429688,39.84375,6.9335938,6.848530530929565,2025-06-02 15:28:32.568183,0
163,1.9600542,35.77083,158.83282,-1.8253717,6.5429688,39.84375,6.9335938,6.794800758361816,2025-06-02 15:28:39.363365,0
164,1.9600542,35.868546,159.4147,-1.6867456,6.5429688,39.941406,7.03125,6.959765672683716,2025-06-02 15:28:46.323514,0
165,1.9600542,35.637512,160.71594,-1.3909416,6.640625,40.039062,7.03125,7.284598112106323,2025-06-02 15:28:53.608515,0
166,1.9600542,35.738743,160.72696,-1.6165056,6.640625,40.039062,7.1289062,7.255954742431641,2025-06-02 15:29:00.864857,0
167,1.9600542,35.738743,161.30661,-1.6121101,6.640625,40.039062,7.1289062,7.170154809951782,2025-06-02 15:29:08.035483,0
168,1.9600542,35.915726,161.50432,-1.6114054,6.7382812,40.13672,7.1289062,7.327639102935791,2025-06-02 15:29:15.363527,0
169,1.9600542,35.915726,162.49004,-1.6114054,6.7382812,40.13672,7.1289062,6.788076877593994,2025-06-02 15:29:22.151996,0
170,1.9600542,35.979946,163.13594,-1.6114054,6.7382812,40.234375,7.1289062,6.853066682815552,2025-06-02 15:29:29.005477,0
171,1.9600542,35.979946,164.78337,0.0027561188,6.7382812,40.234375,7.2265625,7.035053491592407,2025-06-02 15:29:36.041404,0
172,1.9600542,35.99839,165.89828,1.1673775,6.7382812,40.33203,7.3242188,6.913572311401367,2025-06-02 15:29:42.955464,0
173,1.9600542,36.03876,166.42677,2.995881,6.8359375,40.429688,7.5195312,6.807840585708618,2025-06-02 15:29:49.763687,0
174,4.2273846,40.049767,168.71106,7.223265,6.8359375,40.429688,7.6171875,6.839223861694336,2025-06-02 15:29:56.603302,0
175,4.2273846,40.08571,169.08362,4.3590174,6.8359375,40.429688,7.7148438,6.716701030731201,2025-06-02 15:30:03.320397,0
176,4.2273846,40.08571,169.51392,4.554962,6.8359375,40.429688,7.8125,7.105509519577026,2025-06-02 15:30:10.426293,0
177,4.2273846,40.325035,170.67776,5.363996,6.8359375,40.429688,7.8125,7.188139915466309,2025-06-02 15:30:17.614857,0
178,4.2273846,40.342194,171.00175,5.602838,6.8359375,40.527344,7.8125,7.261604070663452,2025-06-02 15:30:24.877072,0
179,4.2273846,40.428802,171.04745,5.5819383,6.8359375,40.527344,7.9101562,7.211118221282959,2025-06-02 15:30:32.088581,0
180,4.2273846,40.447422,172.00165,5.816498,6.8359375,40.625,7.9101562,7.451791286468506,2025-06-02 15:30:39.540767,0
181,4.2273846,42.101585,174.92326,7.949672,6.8359375,40.722656,8.105469,7.331838369369507,2025-06-02 15:30:46.873001,0
182,4.2273846,42.101585,175.23566,7.914365,6.8359375,40.722656,8.203125,7.317922115325928,2025-06-02 15:30:54.191430,0
183,4.2273846,42.12442,175.64502,9.572077,6.8359375,40.820312,8.300781,6.832504034042358,2025-06-02 15:31:01.024319,0
184,4.2273846,42.15793,177.90344,10.327652,6.8359375,40.820312,8.3984375,6.764062404632568,2025-06-02 15:31:07.789092,0
185,4.2273846,42.15793,180.21619,12.147,6.8359375,40.91797,8.496094,6.874793529510498,2025-06-02 15:31:14.664282,0
186,4.2273846,42.12854,180.57825,11.003813,6.9335938,41.015625,8.59375,6.865068197250366,2025-06-02 15:31:21.530098,0
187,4.2273846,42.57454,180.82361,11.003813,6.9335938,41.015625,8.59375,6.796645402908325,2025-06-02 15:31:28.327490,0
188,4.2273846,43.072453,182.36237,11.482066,7.03125,41.015625,8.59375,6.820631265640259,2025-06-02 15:31:35.148513,0
189,4.2273846,43.09583,182.37537,11.908303,7.03125,41.015625,8.59375,6.860817193984985,2025-06-02 15:31:42.009786,0
190,4.2273846,43.212486,183.15814,11.908303,7.03125,41.015625,8.59375,6.7216620445251465,2025-06-02 15:31:48.731881,0
191,4.2273846,43.212486,183.98703,12.334427,7.03125,41.015625,8.59375,6.753022909164429,2025-06-02 15:31:55.485284,0
192,4.2273846,43.10494,184.68846,14.448729,7.1289062,41.015625,8.691406,6.85187292098999,2025-06-02 15:32:02.337654,0
193,4.2273846,43.176037,185.40967,17.172523,7.1289062,41.015625,8.691406,6.797323703765869,2025-06-02 15:32:09.135405,0
194,4.2273846,43.2768,186.78426,15.862357,7.1289062,41.11328,8.7890625,6.7920050621032715,2025-06-02 15:32:15.927803,0
195,4.2273846,43.2768,187.13416,15.862357,7.1289062,41.11328,8.7890625,6.835573196411133,2025-06-02 15:32:22.763772,0
196,4.2273846,43.512436,188.61424,16.455498,7.1289062,41.11328,8.7890625,6.915006875991821,2025-06-02 15:32:29.679387,0
197,4.2273846,43.64501,191.07114,18.84233,7.1289062,41.308594,8.886719,6.986560106277466,2025-06-02 15:32:36.666340,0
198,4.2273846,44.31971,192.3887,19.440367,7.1289062,41.308594,8.886719,6.70861291885376,2025-06-02 15:32:43.375384,0
199,4.2273846,44.369247,192.72902,19.554916,7.2265625,41.308594,8.886719,6.825430154800415,2025-06-02 15:32:50.201224,0
200,4.2273846,44.612885,193.4979,19.71481,7.2265625,41.308594,8.886719,6.813769817352295,2025-06-02 15:32:57.015454,0
201,4.2273846,44.707684,194.02115,19.858604,7.2265625,41.308594,8.886719,6.947060585021973,2025-06-02 15:33:03.962951,0
202,4.2273846,44.707684,194.5845,19.952518,7.2265625,41.503906,8.886719,6.784997463226318,2025-06-02 15:33:10.748383,0
203,4.2273846,44.707684,195.06595,19.952518,7.2265625,41.503906,8.886719,6.828982353210449,2025-06-02 15:33:17.577838,0
204,4.2273846,44.707684,195.69284,19.952518,7.2265625,41.601562,8.886719,6.774865388870239,2025-06-02 15:33:24.353159,0
205,4.2273846,45.08219,196.59018,20.606493,7.2265625,41.601562,8.886719,6.7612364292144775,2025-06-02 15:33:31.114976,0
206,4.2273846,45.235077,196.71933,20.606493,7.2265625,41.601562,8.886719,6.855383634567261,2025-06-02 15:33:37.970807,0
207,4.2273846,45.235077,196.87862,21.54594,7.2265625,41.601562,8.984375,6.796075344085693,2025-06-02 15:33:44.767310,0
208,4.2273846,45.298107,197.50003,21.54594,7.2265625,41.601562,8.984375,6.801908731460571,2025-06-02 15:33:51.569614,0
