iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,1.5831671,9.025414,59.601242,10.21282,2.8320312,22.265625,6.0546875,9.580557823181152,2025-05-25 06:22:29.990672,0
28,1.5831671,9.248041,61.45674,10.790844,2.8320312,22.558594,6.0546875,9.30407166481018,2025-05-25 06:22:39.295105,0
29,1.5831671,9.255354,62.173027,10.790844,2.8320312,22.65625,6.0546875,9.497476816177368,2025-05-25 06:22:48.792937,0
30,1.5831671,9.255354,64.00491,10.250232,2.8320312,22.949219,6.25,9.489836931228638,2025-05-25 06:22:58.283135,0
31,1.5831671,9.925816,64.085,7.2073746,2.9296875,23.046875,6.4453125,9.308964967727661,2025-05-25 06:23:07.592462,0
32,1.5831671,9.925816,65.40982,7.2073746,2.9296875,23.339844,6.4453125,9.458992958068848,2025-05-25 06:23:17.051860,0
33,1.5831671,10.225199,66.16214,7.2879333,2.9296875,23.535156,6.4453125,9.45307445526123,2025-05-25 06:23:26.505329,0
34,1.5831671,10.226723,69.19696,7.33127,2.9296875,23.632812,6.4453125,9.484621524810791,2025-05-25 06:23:35.990586,0
35,1.9003129,10.716192,72.60451,8.890841,3.0273438,23.632812,6.640625,9.566016435623169,2025-05-25 06:23:45.556972,0
36,1.9003129,10.983404,73.881355,10.365957,3.0273438,23.730469,6.7382812,9.122359275817871,2025-05-25 06:23:54.679696,0
37,1.9003129,11.5002985,75.076324,10.08713,3.0273438,23.828125,7.1289062,9.545993089675903,2025-05-25 06:24:04.226087,0
38,1.9003129,11.529047,76.08638,10.08713,3.125,24.023438,7.1289062,9.215012550354004,2025-05-25 06:24:13.441504,0
39,1.9003129,11.629698,78.883804,11.1161375,3.125,24.21875,7.1289062,9.461860656738281,2025-05-25 06:24:22.903754,0
40,1.9003129,11.746768,80.351,10.301198,3.125,24.609375,7.2265625,9.621285915374756,2025-05-25 06:24:32.525440,0
41,1.9003129,11.743344,82.151184,12.404067,3.2226562,24.707031,7.3242188,9.341023921966553,2025-05-25 06:24:41.867024,0
42,1.9003129,11.743344,83.00558,12.264374,3.2226562,24.804688,7.421875,9.33252239227295,2025-05-25 06:24:51.199906,0
43,1.9003129,12.255364,82.797134,12.356108,3.3203125,25.0,7.5195312,9.408874034881592,2025-05-25 06:25:00.609176,0
44,1.9003129,12.255364,83.78334,12.611303,3.3203125,25.097656,7.6171875,9.309836149215698,2025-05-25 06:25:09.919526,0
45,1.9003129,12.501788,84.7487,12.733853,3.3203125,25.195312,7.6171875,9.354224681854248,2025-05-25 06:25:19.274169,0
46,1.9003129,12.717943,85.49722,13.770472,3.3203125,25.390625,7.7148438,9.28541088104248,2025-05-25 06:25:28.559943,0
47,1.9003129,12.717943,86.18707,14.660675,3.3203125,25.390625,7.7148438,9.410284042358398,2025-05-25 06:25:37.970635,0
48,1.9003129,12.717943,89.105965,15.425029,3.3203125,25.585938,7.7148438,9.716421127319336,2025-05-25 06:25:47.687457,0
49,1.9003129,12.848707,89.66363,15.549551,3.3203125,25.683594,7.7148438,9.153038263320923,2025-05-25 06:25:56.840899,0
50,1.9003129,12.848707,90.96077,14.888611,3.3203125,25.878906,7.9101562,9.454312086105347,2025-05-25 06:26:06.295571,0
51,1.9003129,13.478288,93.08349,17.29634,3.4179688,25.878906,8.0078125,9.562969446182251,2025-05-25 06:26:15.858959,0
52,1.9003129,13.565666,93.72088,17.192192,3.515625,25.976562,8.203125,9.33899998664856,2025-05-25 06:26:25.198322,0
53,1.9314543,13.939369,95.59573,17.023777,3.6132812,26.171875,8.300781,9.41866421699524,2025-05-25 06:26:34.617339,0
54,1.9314543,13.939369,98.10823,19.35969,3.6132812,26.269531,8.300781,9.36561393737793,2025-05-25 06:26:43.983407,0
55,1.9314543,13.953175,97.58603,19.137571,3.6132812,26.464844,8.496094,9.153072834014893,2025-05-25 06:26:53.136889,0
56,1.9314543,13.953175,99.33237,19.267248,3.6132812,26.660156,8.59375,9.47409439086914,2025-05-25 06:27:02.611347,0
57,1.9314543,14.181335,101.90839,22.555197,3.6132812,26.855469,8.691406,9.594585180282593,2025-05-25 06:27:12.206352,0
58,2.1547277,14.658073,103.96504,25.822647,3.6132812,26.855469,8.7890625,9.201377153396606,2025-05-25 06:27:21.408319,0
59,2.1547277,14.658073,104.42882,25.822647,3.6132812,26.953125,8.7890625,9.526675701141357,2025-05-25 06:27:30.935394,0
60,2.1547277,14.658073,104.93092,26.649525,3.6132812,27.050781,8.7890625,9.20815396308899,2025-05-25 06:27:40.143946,0
61,2.1547277,15.194111,106.02928,25.795671,3.6132812,27.246094,8.886719,9.503623723983765,2025-05-25 06:27:49.647970,0
62,2.1547277,15.194111,107.243614,25.795671,3.6132812,27.34375,8.886719,9.622740030288696,2025-05-25 06:27:59.271105,0
63,2.1547277,15.040731,108.11127,25.795671,3.7109375,27.539062,8.886719,9.48379373550415,2025-05-25 06:28:08.755256,0
64,2.1547277,15.291134,109.41844,26.670403,3.7109375,27.539062,8.984375,9.456414937973022,2025-05-25 06:28:18.212038,0
65,2.1547277,15.535757,110.83554,26.590912,3.7109375,27.832031,9.082031,9.654698848724365,2025-05-25 06:28:27.867140,0
66,2.1547277,15.535757,111.93318,26.904379,3.7109375,28.027344,9.1796875,9.370012521743774,2025-05-25 06:28:37.237717,0
67,2.1547277,15.540499,113.69366,28.471655,3.7109375,28.125,9.1796875,9.340628147125244,2025-05-25 06:28:46.578737,0
68,2.1547277,15.540499,114.27095,26.889713,3.7109375,28.417969,9.277344,9.699005603790283,2025-05-25 06:28:56.278101,0
69,2.1547277,15.540499,115.39832,26.892822,3.7109375,28.613281,9.277344,9.221230030059814,2025-05-25 06:29:05.499694,0
70,2.1547277,15.789025,117.914185,27.633736,3.7109375,28.710938,9.375,9.563036441802979,2025-05-25 06:29:15.063156,0
71,2.1547277,15.789025,119.60584,25.667313,3.7109375,28.710938,9.472656,9.664107084274292,2025-05-25 06:29:24.727616,0
72,2.1547277,17.376015,121.64036,25.976429,3.7109375,28.710938,9.472656,9.243760347366333,2025-05-25 06:29:33.971791,0
73,2.1547277,17.376015,121.92738,22.963768,3.7109375,28.808594,9.5703125,9.501187086105347,2025-05-25 06:29:43.473383,0
74,2.1547277,17.418175,125.170135,23.295334,3.7109375,28.90625,9.5703125,9.481895685195923,2025-05-25 06:29:52.955655,0
75,2.1547277,17.634808,127.058426,23.566181,3.7109375,29.003906,9.667969,9.595693349838257,2025-05-25 06:30:02.551745,0
76,2.1547277,17.634808,127.67331,23.548073,3.7109375,29.199219,9.765625,9.47915005683899,2025-05-25 06:30:12.031300,0
77,2.1547277,17.634808,127.38809,23.548073,3.7109375,29.394531,9.765625,9.223499536514282,2025-05-25 06:30:21.255184,0
78,2.1547277,17.634808,128.51875,24.458244,3.7109375,29.492188,9.765625,9.332587003707886,2025-05-25 06:30:30.588138,0
79,2.1547277,17.634808,129.57779,24.458244,3.7109375,29.6875,9.765625,9.52809476852417,2025-05-25 06:30:40.116633,0
80,2.1547277,17.634808,130.32439,24.944159,3.7109375,29.785156,9.9609375,9.487073183059692,2025-05-25 06:30:49.604301,0
81,2.1547277,17.641825,133.09279,22.705751,3.7109375,29.882812,10.058594,9.531861782073975,2025-05-25 06:30:59.136563,0
82,2.1547277,17.487524,135.35934,22.66106,3.8085938,30.078125,10.253906,9.406818151473999,2025-05-25 06:31:08.543788,0
83,2.1547277,18.881203,137.05869,22.626194,3.8085938,30.46875,10.3515625,9.37153148651123,2025-05-25 06:31:17.915720,0
84,2.1547277,18.881203,138.04735,22.626194,3.8085938,30.566406,10.3515625,9.78424882888794,2025-05-25 06:31:27.700378,0
85,2.1547277,18.881203,138.14224,22.818573,3.8085938,30.566406,10.449219,9.449061393737793,2025-05-25 06:31:37.149843,0
86,2.1547277,18.881203,138.01796,21.367104,3.8085938,30.664062,10.644531,9.305119752883911,2025-05-25 06:31:46.455361,0
87,2.1547277,18.881203,138.9579,23.03822,3.8085938,30.859375,10.839844,9.628376007080078,2025-05-25 06:31:56.084131,0
88,2.1547277,18.881203,139.53362,22.668146,3.8085938,30.957031,10.9375,9.414597749710083,2025-05-25 06:32:05.499126,0
89,2.1560762,18.88255,141.0339,23.790058,3.8085938,31.152344,11.035156,9.253450870513916,2025-05-25 06:32:14.752936,0
90,2.1560762,19.335102,142.53746,22.575306,3.90625,31.25,11.1328125,9.146799325942993,2025-05-25 06:32:23.900255,0
91,2.209738,19.388767,145.42728,23.775505,3.90625,31.347656,11.1328125,9.202452659606934,2025-05-25 06:32:33.103106,0
92,2.209738,19.53379,146.83643,24.120506,3.90625,31.347656,11.1328125,9.296204805374146,2025-05-25 06:32:42.399691,0
93,2.209738,19.679173,147.07736,24.203983,3.90625,31.347656,11.1328125,9.602013349533081,2025-05-25 06:32:52.002108,0
94,2.209738,19.737595,147.85617,24.630917,3.90625,31.445312,11.1328125,9.416548728942871,2025-05-25 06:33:01.419105,0
95,2.209738,19.737595,148.68759,24.837383,3.90625,31.738281,11.230469,9.527671098709106,2025-05-25 06:33:10.947145,0
96,2.209738,20.10326,148.43158,24.837383,4.0039062,31.835938,11.230469,9.384021282196045,2025-05-25 06:33:20.331528,0
97,2.209738,20.10326,149.50125,24.97126,4.0039062,31.835938,11.230469,9.500348567962646,2025-05-25 06:33:29.832297,0
98,2.209738,20.3208,149.33649,24.97126,4.0039062,32.03125,11.230469,9.699461698532104,2025-05-25 06:33:39.532156,0
99,2.209738,20.846428,149.96133,25.022633,4.0039062,32.128906,11.230469,9.266217231750488,2025-05-25 06:33:48.798772,0
100,2.209738,21.306908,152.00703,26.120564,4.0039062,32.226562,11.230469,9.61278772354126,2025-05-25 06:33:58.411924,0
101,2.209738,21.306908,154.1074,27.039627,4.0039062,32.51953,11.230469,9.415233373641968,2025-05-25 06:34:07.827546,0
102,2.209738,21.306908,156.85532,34.91372,4.0039062,32.714844,11.328125,9.518771171569824,2025-05-25 06:34:17.346741,0
103,2.209738,21.392601,157.0945,34.91372,4.0039062,32.910156,11.328125,9.448174238204956,2025-05-25 06:34:26.795468,0
104,2.7711337,21.953999,162.14514,35.233997,4.0039062,32.910156,11.5234375,9.441033601760864,2025-05-25 06:34:36.236926,0
105,2.7711337,21.953999,164.50366,37.49688,4.0039062,33.10547,11.621094,9.825441837310791,2025-05-25 06:34:46.062939,0
106,2.8403392,22.023205,166.98996,42.66445,4.0039062,33.10547,11.816406,9.454670906066895,2025-05-25 06:34:55.518169,0
107,2.8403392,22.023205,167.82202,44.400757,4.0039062,33.30078,11.9140625,9.279574632644653,2025-05-25 06:35:04.798098,0
108,2.8403392,22.023205,167.88055,43.487625,4.0039062,33.30078,12.011719,9.4735689163208,2025-05-25 06:35:14.272069,0
109,2.8403392,22.023205,171.0766,43.583027,4.0039062,33.398438,12.011719,9.498890161514282,2025-05-25 06:35:23.771361,0
110,2.8403392,22.023205,173.12624,42.904354,4.0039062,33.59375,12.109375,9.44700837135315,2025-05-25 06:35:33.218773,0
111,2.8403392,22.023205,174.6505,43.0867,4.0039062,33.59375,12.109375,9.507657289505005,2025-05-25 06:35:42.726790,0
112,2.8403392,22.023205,175.81696,42.526207,4.0039062,33.691406,12.3046875,9.792850017547607,2025-05-25 06:35:52.520001,0
113,2.8403392,22.023205,177.53958,45.49466,4.0039062,33.789062,12.402344,9.366566896438599,2025-05-25 06:36:01.887056,0
114,2.8403392,22.189747,179.3125,45.631973,4.1015625,33.88672,12.402344,9.341292142868042,2025-05-25 06:36:11.228704,0
115,2.8403392,22.295559,179.57263,46.17214,4.1015625,33.984375,12.402344,9.649680376052856,2025-05-25 06:36:20.878967,0
116,2.8403392,22.378805,180.16739,47.154343,4.1015625,33.984375,12.402344,9.346768140792847,2025-05-25 06:36:30.226231,0
117,2.8403392,22.378805,180.44998,47.146763,4.1015625,33.984375,12.5,9.759450912475586,2025-05-25 06:36:39.986105,0
118,2.8403392,22.378805,181.35913,46.353737,4.1015625,34.08203,12.597656,9.489755153656006,2025-05-25 06:36:49.476222,0
119,2.8403392,22.378805,182.9035,47.06877,4.1015625,34.179688,12.597656,9.594218015670776,2025-05-25 06:36:59.070987,0
120,2.8403392,22.379766,184.14203,47.446346,4.1015625,34.179688,12.6953125,9.460605382919312,2025-05-25 06:37:08.531953,0
121,2.8403392,22.384645,184.80661,47.304195,4.1015625,34.277344,12.988281,9.164114952087402,2025-05-25 06:37:17.696465,0
122,2.8403392,22.384645,185.15015,47.323265,4.1015625,34.375,12.988281,9.357446670532227,2025-05-25 06:37:27.054328,0
123,2.8403392,22.384645,187.5903,47.323265,4.1015625,34.472656,12.988281,9.531436204910278,2025-05-25 06:37:36.586145,0
124,2.8403392,22.725922,189.44658,45.321503,4.1015625,34.472656,13.0859375,9.569308757781982,2025-05-25 06:37:46.156152,0
125,2.8403392,22.725922,189.99869,45.78405,4.1015625,34.570312,13.183594,9.826298475265503,2025-05-25 06:37:55.982908,0
126,2.8403392,22.725922,190.85324,43.080025,4.1015625,34.570312,13.28125,9.081437826156616,2025-05-25 06:38:05.064933,0
127,2.8403392,22.725922,190.77466,43.080025,4.1015625,34.66797,13.28125,9.576035976409912,2025-05-25 06:38:14.641334,0
128,2.8403392,22.725922,191.03302,43.283314,4.1015625,34.765625,13.378906,9.556457042694092,2025-05-25 06:38:24.198199,0
129,2.8403392,23.050478,192.63672,44.177692,4.1992188,34.765625,13.378906,9.379112958908081,2025-05-25 06:38:33.578020,0
130,2.8403392,23.050478,192.8223,45.50721,4.1992188,34.765625,13.4765625,9.614897727966309,2025-05-25 06:38:43.193423,0
131,2.8403392,23.090847,197.82362,48.845985,4.1992188,34.765625,13.4765625,9.623056411743164,2025-05-25 06:38:52.816835,0
132,2.8403392,23.090847,199.95224,50.49019,4.1992188,34.960938,13.4765625,9.309744596481323,2025-05-25 06:39:02.127075,0
133,2.8403392,23.090847,202.2199,51.942425,4.1992188,35.15625,13.671875,9.431236743927002,2025-05-25 06:39:11.558673,0
134,2.8403392,23.362627,202.83916,52.813602,4.1992188,35.15625,13.769531,9.379237651824951,2025-05-25 06:39:20.938336,0
135,2.8403392,23.362627,203.60226,53.605644,4.1992188,35.253906,13.8671875,9.313018798828125,2025-05-25 06:39:30.251791,0
136,2.8403392,23.362627,204.85938,54.436913,4.1992188,35.351562,13.964844,9.457711696624756,2025-05-25 06:39:39.709909,0
137,2.8403392,23.362627,205.7322,54.436913,4.1992188,35.351562,13.964844,9.53331995010376,2025-05-25 06:39:49.243759,0
138,2.8403392,23.362627,207.05853,54.906372,4.1992188,35.44922,13.964844,9.271748065948486,2025-05-25 06:39:58.515919,0
139,2.8403392,23.362627,207.28899,54.906372,4.1992188,35.44922,13.964844,9.493466138839722,2025-05-25 06:40:08.009782,0
140,2.8403392,23.362627,207.91254,55.52855,4.1992188,35.44922,14.0625,9.299065589904785,2025-05-25 06:40:17.309256,0
141,2.8403392,23.362627,208.5246,55.619762,4.1992188,35.546875,14.0625,9.499089241027832,2025-05-25 06:40:26.808934,0
142,2.8403392,23.362627,211.86964,55.971767,4.1992188,35.742188,14.0625,9.304924964904785,2025-05-25 06:40:36.114219,0
143,2.8403392,23.362627,212.23483,56.22216,4.1992188,35.742188,14.0625,9.473433256149292,2025-05-25 06:40:45.588065,0
144,2.8403392,23.362627,213.24625,55.819332,4.1992188,35.9375,14.160156,9.479683876037598,2025-05-25 06:40:55.068149,0
145,2.8403392,23.362627,217.41406,55.15453,4.1992188,36.035156,14.2578125,9.130778074264526,2025-05-25 06:41:04.199329,0
146,2.8403392,23.362627,217.85815,56.55732,4.1992188,36.132812,14.355469,9.469643592834473,2025-05-25 06:41:13.669369,0
147,2.8403392,23.362627,219.57236,58.550694,4.1992188,36.23047,14.453125,9.145916938781738,2025-05-25 06:41:22.815937,0
148,2.8403392,23.362627,219.69476,58.550694,4.1992188,36.23047,14.453125,9.423134326934814,2025-05-25 06:41:32.239468,0
149,2.8403392,23.418713,221.12451,58.680367,4.296875,36.328125,14.453125,9.399422645568848,2025-05-25 06:41:41.639301,0
150,2.8403392,23.418713,221.2651,57.593464,4.296875,36.328125,14.550781,9.476368188858032,2025-05-25 06:41:51.116057,0
151,2.8403392,24.102837,223.54169,59.75366,4.296875,36.328125,14.550781,9.366316795349121,2025-05-25 06:42:00.482769,0
152,2.8403392,24.102837,225.7828,61.676495,4.296875,36.42578,14.746094,9.369832515716553,2025-05-25 06:42:09.852970,0
153,2.8403392,24.102837,226.56696,61.676495,4.296875,36.523438,14.746094,9.226064443588257,2025-05-25 06:42:19.079396,0
154,2.8403392,24.102837,227.5747,61.816628,4.296875,36.621094,14.746094,9.711594343185425,2025-05-25 06:42:28.791419,0
155,3.0375202,24.4538,228.90366,63.381813,4.296875,36.71875,14.746094,9.657754182815552,2025-05-25 06:42:38.449582,0
156,3.0375202,24.4538,229.73709,63.94441,4.296875,36.71875,14.746094,9.515137910842896,2025-05-25 06:42:47.965308,0
157,3.0375202,24.4538,229.90826,63.99745,4.296875,36.71875,14.746094,9.333471059799194,2025-05-25 06:42:57.299135,0
158,3.0375202,24.4538,230.38174,64.08527,4.296875,36.71875,14.746094,9.462857246398926,2025-05-25 06:43:06.762360,0
159,3.0375202,24.4538,231.69768,64.08527,4.296875,36.71875,14.746094,9.546263933181763,2025-05-25 06:43:16.309136,0
160,3.0375202,24.4538,234.37953,65.459076,4.296875,36.816406,14.746094,9.354440450668335,2025-05-25 06:43:25.663971,0
161,3.0375202,24.4538,235.80646,70.62455,4.296875,36.914062,14.746094,9.744084358215332,2025-05-25 06:43:35.408456,0
162,3.0375202,24.4538,239.9501,75.08662,4.296875,36.914062,14.941406,9.319241762161255,2025-05-25 06:43:44.728118,0
163,3.0375202,24.873089,241.3653,76.70127,4.296875,36.914062,15.0390625,9.229525566101074,2025-05-25 06:43:53.958045,0
164,3.0375202,24.873089,241.99701,77.24021,4.296875,37.01172,15.0390625,9.308632135391235,2025-05-25 06:44:03.267079,0
165,3.0375202,25.012573,243.59933,81.833565,4.296875,37.109375,15.0390625,9.331445455551147,2025-05-25 06:44:12.598881,0
166,3.0375202,25.012573,245.03242,81.82425,4.296875,37.109375,15.136719,9.44796872138977,2025-05-25 06:44:22.047408,0
167,3.0375202,25.012573,247.79451,82.789505,4.296875,37.20703,15.136719,9.521046876907349,2025-05-25 06:44:31.568872,0
168,3.0375202,25.012573,248.07089,82.789505,4.296875,37.20703,15.136719,9.649147510528564,2025-05-25 06:44:41.218584,0
169,3.0375202,25.012573,248.46915,82.789505,4.296875,37.304688,15.136719,9.443024635314941,2025-05-25 06:44:50.661964,0
170,3.0375202,25.279877,250.6996,82.97452,4.296875,37.304688,15.136719,9.389099836349487,2025-05-25 06:45:00.051422,0
171,3.0375202,25.279877,252.46935,81.86844,4.296875,37.5,15.234375,9.391098499298096,2025-05-25 06:45:09.442928,0
172,3.0375202,25.279877,253.18661,82.96375,4.296875,37.5,15.332031,9.656161546707153,2025-05-25 06:45:19.099458,0
173,3.4166167,25.658974,254.20013,83.91302,4.296875,37.5,15.332031,9.64671540260315,2025-05-25 06:45:28.746588,0
174,3.4166167,25.681618,257.42758,88.03584,4.296875,37.597656,15.332031,9.570877313613892,2025-05-25 06:45:38.318063,0
175,3.4166167,25.681618,258.61447,88.73515,4.296875,37.695312,15.332031,9.451800346374512,2025-05-25 06:45:47.770219,0
176,3.4166167,25.681618,259.22076,92.14392,4.296875,37.79297,15.527344,9.4126296043396,2025-05-25 06:45:57.183212,0
177,3.4166167,25.746773,260.29938,93.59442,4.296875,37.890625,15.625,9.616833209991455,2025-05-25 06:46:06.800412,0
178,3.4166167,25.74936,263.3291,93.59442,4.296875,37.98828,15.625,9.574051141738892,2025-05-25 06:46:16.374853,0
179,3.4166167,25.74936,265.35083,95.09599,4.296875,37.98828,15.625,9.589622020721436,2025-05-25 06:46:25.964973,0
180,3.4166167,25.74936,266.86017,95.34679,4.296875,38.085938,15.625,9.389825344085693,2025-05-25 06:46:35.355158,0
181,3.4166167,25.74936,267.7674,96.86919,4.296875,38.085938,15.722656,9.348811149597168,2025-05-25 06:46:44.704332,0
182,3.4166167,25.90868,269.20135,97.045006,4.296875,38.085938,15.8203125,9.187323570251465,2025-05-25 06:46:53.892055,0
183,3.4166167,26.116825,273.44748,98.88571,4.296875,38.085938,15.8203125,9.575300931930542,2025-05-25 06:47:03.467747,0
184,3.4166167,26.116825,274.48218,98.88571,4.296875,38.183594,15.8203125,9.31978178024292,2025-05-25 06:47:12.787964,0
185,3.4166167,26.116825,274.5133,98.88571,4.296875,38.28125,15.8203125,9.260002374649048,2025-05-25 06:47:22.048374,0
186,3.4166167,26.116825,275.71426,100.17922,4.296875,38.28125,15.8203125,9.40692400932312,2025-05-25 06:47:31.455697,0
187,3.4166167,26.116825,276.62756,100.17922,4.296875,38.378906,15.8203125,9.51778507232666,2025-05-25 06:47:40.973883,0
188,3.4166167,26.116825,277.4422,100.55192,4.296875,38.378906,15.8203125,9.302841901779175,2025-05-25 06:47:50.277089,0
189,3.4166167,26.386494,280.44965,102.56627,4.296875,38.378906,16.015625,9.634604930877686,2025-05-25 06:47:59.912089,0
190,3.4166167,26.438587,280.8628,102.56627,4.296875,38.378906,16.015625,9.349870443344116,2025-05-25 06:48:09.262355,0
191,3.4166167,26.462349,281.07574,102.56627,4.296875,38.378906,16.015625,9.580919742584229,2025-05-25 06:48:18.843861,0
192,3.4166167,26.462349,284.27896,106.5483,4.296875,38.378906,16.113281,9.931606531143188,2025-05-25 06:48:28.775869,0
193,3.4166167,26.462349,284.6709,106.62402,4.296875,38.476562,16.113281,9.56566834449768,2025-05-25 06:48:38.342103,0
194,3.4166167,26.462349,285.92163,103.63226,4.296875,38.476562,16.210938,9.32224726676941,2025-05-25 06:48:47.664710,0
195,3.4166167,26.537594,287.75696,104.22647,4.296875,38.57422,16.210938,9.499093532562256,2025-05-25 06:48:57.164194,0
196,3.4166167,26.537594,291.15677,106.634445,4.296875,38.57422,16.40625,9.470999479293823,2025-05-25 06:49:06.635594,0
197,3.4166167,26.537594,292.3537,106.634445,4.296875,38.57422,16.40625,9.485969543457031,2025-05-25 06:49:16.121979,0
198,3.4166167,26.537594,293.8044,106.7951,4.296875,38.671875,16.503906,9.245845794677734,2025-05-25 06:49:25.368182,0
199,3.4166167,26.537594,296.61078,108.015884,4.296875,38.76953,16.503906,9.326802253723145,2025-05-25 06:49:34.695432,0
200,3.4166167,27.069233,297.95764,108.60553,4.296875,38.76953,16.601562,9.218641757965088,2025-05-25 06:49:43.914488,0
201,3.4166167,27.069233,298.61926,108.60553,4.296875,38.76953,16.601562,9.382402896881104,2025-05-25 06:49:53.297256,0
202,3.4166167,27.069233,299.31818,109.478905,4.296875,38.76953,16.699219,9.453378438949585,2025-05-25 06:50:02.751205,0
203,3.4166167,27.069233,300.23898,109.556496,4.296875,38.76953,16.796875,9.294967889785767,2025-05-25 06:50:12.046528,0
204,3.4166167,27.069233,300.6908,109.732666,4.296875,38.76953,16.796875,9.273202657699585,2025-05-25 06:50:21.320252,0
205,3.4166167,27.069233,301.63284,109.73898,4.296875,38.76953,16.796875,9.333414793014526,2025-05-25 06:50:30.654061,0
206,3.4166167,27.868294,302.23947,112.0549,4.296875,38.76953,16.894531,9.612688779830933,2025-05-25 06:50:40.267222,0
207,3.4166167,27.868294,303.5093,111.2336,4.296875,38.76953,16.992188,9.258614301681519,2025-05-25 06:50:49.526536,0
208,3.4166167,27.868294,303.86023,112.45207,4.296875,38.76953,17.089844,9.384982824325562,2025-05-25 06:50:58.912042,0
209,3.4166167,27.868294,305.2241,112.51318,4.296875,38.867188,17.089844,9.675137281417847,2025-05-25 06:51:08.587838,0
210,3.4166167,27.868294,306.95886,112.122696,4.296875,38.867188,17.1875,9.68403434753418,2025-05-25 06:51:18.272274,0
211,3.4166167,27.868294,310.51712,116.13229,4.296875,38.867188,17.382812,9.417367696762085,2025-05-25 06:51:27.690039,0
212,3.4166167,27.868294,314.32574,117.52635,4.296875,38.867188,17.480469,9.640688419342041,2025-05-25 06:51:37.331313,0
213,3.4166167,27.868294,314.89532,114.69276,4.296875,38.867188,17.578125,9.487412691116333,2025-05-25 06:51:46.819124,0
