iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
89,2.4168062,51.288902,110.78728,15.918549,8.59375,24.902344,15.332031,10.811474323272705,2025-06-28 06:40:23.235871,0
90,2.4168062,51.653107,111.34244,15.320336,8.691406,25.0,15.625,10.794833660125732,2025-06-28 06:40:34.031283,0
91,2.4168062,51.653107,111.5255,17.34314,8.691406,25.0,15.625,10.627285480499268,2025-06-28 06:40:44.659107,0
92,2.4168062,51.244682,114.32143,18.634926,8.7890625,25.195312,15.8203125,10.719834804534912,2025-06-28 06:40:55.379335,0
93,2.4168062,51.61696,114.78517,19.042065,8.886719,25.195312,15.8203125,10.327106237411499,2025-06-28 06:41:05.706861,0
94,2.4168062,51.62557,115.19969,16.46629,8.886719,25.195312,16.210938,10.700170993804932,2025-06-28 06:41:16.407659,0
95,2.4168062,51.62557,112.49701,16.46629,8.886719,25.292969,16.210938,10.671000719070435,2025-06-28 06:41:27.079084,0
96,2.4168062,52.189182,113.571884,15.9904175,8.886719,25.292969,16.308594,10.428377389907837,2025-06-28 06:41:37.507852,0
97,2.4168062,52.69514,113.57329,15.827052,8.984375,25.390625,16.40625,10.862643480300903,2025-06-28 06:41:48.371125,0
98,2.4168062,53.07343,113.948654,19.089056,8.984375,25.390625,16.699219,10.918841361999512,2025-06-28 06:41:59.290345,0
99,2.4168062,53.124718,113.39463,19.005219,9.082031,25.488281,16.894531,10.432121753692627,2025-06-28 06:42:09.722844,0
100,2.4168062,53.65631,114.187775,18.180634,9.082031,25.683594,16.992188,10.4240403175354,2025-06-28 06:42:20.147427,0
101,2.4168062,53.725685,114.24658,18.53122,9.1796875,25.683594,17.089844,10.760156631469727,2025-06-28 06:42:30.908016,0
102,2.4168062,54.1518,114.92096,19.294582,9.1796875,25.78125,17.089844,10.835406303405762,2025-06-28 06:42:41.743852,0
103,2.4168062,54.15384,115.58855,15.781601,9.1796875,25.78125,17.382812,10.602980852127075,2025-06-28 06:42:52.347270,0
104,2.4168062,54.24635,116.37271,16.710203,9.1796875,25.878906,17.382812,10.8395357131958,2025-06-28 06:43:03.187221,0
105,2.4168062,54.865555,116.90357,16.634588,9.277344,25.878906,17.480469,10.528911113739014,2025-06-28 06:43:13.716532,0
106,2.4168062,55.342453,117.27251,16.346466,9.277344,25.878906,17.773438,10.617423295974731,2025-06-28 06:43:24.334383,0
107,2.4168062,55.342453,118.43451,16.415064,9.277344,26.074219,17.871094,10.91182255744934,2025-06-28 06:43:35.246710,0
108,2.4168062,55.76911,118.52258,16.59192,9.375,26.074219,17.96875,10.692644834518433,2025-06-28 06:43:45.939744,0
109,2.4168062,55.76911,118.69774,16.05506,9.375,26.074219,18.066406,10.736325025558472,2025-06-28 06:43:56.676491,0
110,2.4168062,55.76911,118.69774,16.05506,9.375,26.074219,18.066406,10.927469968795776,2025-06-28 06:44:07.604419,0
111,2.4168062,56.253967,119.56389,16.122252,9.472656,26.074219,18.164062,10.620218753814697,2025-06-28 06:44:18.225374,0
112,2.4168062,56.401722,119.579666,15.890478,9.472656,26.074219,18.261719,10.855013370513916,2025-06-28 06:44:29.080798,0
113,2.4168062,56.401722,120.94617,18.068542,9.472656,26.074219,18.457031,10.778877258300781,2025-06-28 06:44:39.860209,0
114,2.4168062,56.401722,120.94617,17.540073,9.472656,26.074219,18.652344,10.495741128921509,2025-06-28 06:44:50.356381,0
115,2.4168062,56.441875,123.465164,15.7337055,9.5703125,26.074219,18.847656,10.553489923477173,2025-06-28 06:45:00.910455,0
116,2.4168062,57.134285,124.65028,15.77084,9.5703125,26.074219,18.847656,10.701948881149292,2025-06-28 06:45:11.612842,0
117,2.4168062,57.123135,124.70958,15.433807,9.667969,26.074219,19.042969,10.64732551574707,2025-06-28 06:45:22.260592,0
118,2.4168062,58.20903,124.64334,15.554712,9.667969,26.171875,19.042969,10.706073999404907,2025-06-28 06:45:32.967099,0
119,2.4168062,58.736206,124.922165,13.320162,9.667969,26.171875,19.140625,10.571962356567383,2025-06-28 06:45:43.539441,0
120,2.4168062,58.736206,124.550606,15.580208,9.667969,26.269531,19.140625,10.752323627471924,2025-06-28 06:45:54.292197,0
121,2.4168062,58.88025,125.48869,15.580208,9.667969,26.269531,19.140625,10.425176620483398,2025-06-28 06:46:04.717789,0
122,2.4168062,60.18654,126.886795,15.548513,9.765625,26.269531,19.335938,10.881840467453003,2025-06-28 06:46:15.600019,0
123,2.4168062,60.257996,128.86002,19.922466,9.765625,26.269531,19.433594,11.09027910232544,2025-06-28 06:46:26.690718,0
124,2.4168062,60.257996,129.00911,20.711853,9.765625,26.269531,19.433594,10.55609130859375,2025-06-28 06:46:37.247206,0
125,2.4168062,60.36595,129.06131,21.626793,9.765625,26.269531,19.53125,10.678648471832275,2025-06-28 06:46:47.926248,0
126,2.4168062,60.95614,129.06854,16.395617,9.765625,26.269531,19.824219,10.664099216461182,2025-06-28 06:46:58.590926,0
127,2.4168062,61.02758,129.8511,18.929071,9.765625,26.269531,20.117188,11.04474925994873,2025-06-28 06:47:09.636175,0
128,2.4168062,61.036346,130.08463,19.40892,9.765625,26.367188,20.3125,10.693897247314453,2025-06-28 06:47:20.330497,0
129,2.4168062,61.377228,132.60237,22.438105,9.765625,26.367188,20.410156,10.601073026657104,2025-06-28 06:47:30.932111,0
130,2.4168062,61.45504,132.70647,19.848911,9.863281,26.464844,20.507812,10.610960245132446,2025-06-28 06:47:41.543499,0
131,2.4168062,61.456505,133.39087,21.908802,9.863281,26.464844,20.507812,10.47926115989685,2025-06-28 06:47:52.023196,0
132,2.4168062,61.64151,134.06856,22.248135,9.863281,26.464844,20.605469,10.520387649536133,2025-06-28 06:48:02.544144,0
133,4.092525,63.35325,137.63655,22.580265,9.863281,26.464844,20.703125,10.570681810379028,2025-06-28 06:48:13.115252,0
134,4.092525,63.69388,138.02298,22.580265,9.9609375,26.5625,20.703125,10.539705991744995,2025-06-28 06:48:23.655367,0
135,4.092525,63.69388,138.46935,22.930252,9.9609375,26.660156,20.703125,10.733713388442993,2025-06-28 06:48:34.389509,0
136,4.092525,64.20448,138.18405,21.214851,9.9609375,26.757812,20.800781,10.569148063659668,2025-06-28 06:48:44.959195,0
137,4.092525,64.22945,138.38353,22.702942,10.058594,26.757812,20.898438,10.990241765975952,2025-06-28 06:48:55.949835,0
138,4.092525,64.342995,138.58562,11.029358,10.058594,26.757812,21.289062,10.044949293136597,2025-06-28 06:49:05.995389,0
139,4.092525,64.47998,139.07437,9.795179,10.058594,26.757812,21.386719,10.840540409088135,2025-06-28 06:49:16.836362,0
140,4.092525,64.47998,139.42299,9.546501,10.058594,26.757812,21.484375,10.174980401992798,2025-06-28 06:49:27.011772,0
141,4.092525,61.479984,138.77339,10.083061,10.15625,26.855469,21.484375,10.727084636688232,2025-06-28 06:49:37.739467,0
142,4.092525,61.479984,138.59265,10.505619,10.15625,26.953125,21.484375,10.652063846588135,2025-06-28 06:49:48.391973,0
143,4.092525,62.12098,140.27367,10.228104,10.15625,27.050781,21.582031,10.85098648071289,2025-06-28 06:49:59.243382,0
144,4.092525,62.46155,140.63132,10.749037,10.15625,27.050781,21.582031,10.61965560913086,2025-06-28 06:50:09.863462,0
145,4.092525,62.982147,140.63986,10.749037,10.15625,27.050781,21.582031,10.726415872573853,2025-06-28 06:50:20.590333,0
146,4.092525,63.983932,141.69647,10.749037,10.253906,27.050781,21.582031,10.359311819076538,2025-06-28 06:50:30.950136,0
147,4.092525,64.49438,141.71349,13.125736,10.253906,27.050781,21.582031,10.85280728340149,2025-06-28 06:50:41.803587,0
148,4.092525,65.0009,144.30846,15.768717,10.253906,27.148438,21.582031,10.757793664932251,2025-06-28 06:50:52.561930,0
149,4.092525,65.77438,145.00162,15.840068,10.3515625,27.148438,21.875,10.768802404403687,2025-06-28 06:51:03.331251,0
150,4.092525,65.77438,145.47794,15.88017,10.3515625,27.148438,22.070312,10.518892288208008,2025-06-28 06:51:13.850561,0
151,4.092525,66.29235,147.89221,17.701141,10.449219,27.148438,22.070312,10.412622690200806,2025-06-28 06:51:24.264007,0
152,4.092525,66.576614,148.1586,17.810202,10.449219,27.148438,22.070312,10.450157403945923,2025-06-28 06:51:34.714596,0
153,4.092525,66.576614,148.85336,18.234928,10.449219,27.148438,22.070312,11.080485582351685,2025-06-28 06:51:45.795558,0
154,4.092525,66.576614,149.1983,18.234928,10.449219,27.148438,22.070312,10.859095096588135,2025-06-28 06:51:56.655086,0
155,4.092525,67.09634,149.3642,18.148607,10.449219,27.246094,22.167969,10.280201435089111,2025-06-28 06:52:06.935705,0
156,4.092525,67.345345,149.88942,16.606977,10.449219,27.246094,22.363281,10.90421438217163,2025-06-28 06:52:17.840343,0
157,4.092525,68.65968,149.88942,18.434137,10.449219,27.246094,22.460938,10.630408525466919,2025-06-28 06:52:28.471175,0
158,4.092525,68.8004,149.95981,19.400887,10.546875,27.246094,22.460938,10.762423038482666,2025-06-28 06:52:39.234052,0
159,4.092525,69.24389,150.76802,19.400887,10.546875,27.246094,22.460938,10.613945722579956,2025-06-28 06:52:49.848388,0
160,4.092525,69.24389,151.125,20.123161,10.546875,27.246094,22.460938,10.760405778884888,2025-06-28 06:53:00.609387,0
161,4.092525,69.48719,152.49463,21.02713,10.546875,27.246094,22.460938,10.681190013885498,2025-06-28 06:53:11.291008,0
162,4.092525,69.700424,152.66162,21.834959,10.546875,27.246094,22.460938,10.95682168006897,2025-06-28 06:53:22.248214,0
163,4.092525,69.700424,153.4129,23.654127,10.546875,27.34375,22.460938,10.56281852722168,2025-06-28 06:53:32.811465,0
164,4.092525,70.60481,155.22272,23.593733,10.546875,27.34375,22.65625,10.395263433456421,2025-06-28 06:53:43.207219,0
165,4.092525,70.60481,154.40903,23.942783,10.546875,27.539062,22.753906,10.870972633361816,2025-06-28 06:53:54.078581,0
166,4.092525,70.60481,154.40903,24.284412,10.546875,27.539062,22.753906,10.36896276473999,2025-06-28 06:54:04.447929,0
167,4.092525,70.66087,154.42493,24.872517,10.546875,27.539062,22.753906,10.344347476959229,2025-06-28 06:54:14.792852,0
168,4.092525,70.73365,156.54825,23.055334,10.546875,27.539062,22.949219,10.885433197021484,2025-06-28 06:54:25.678696,0
169,4.092525,70.840706,157.42151,24.288784,10.546875,27.539062,23.046875,10.560318946838379,2025-06-28 06:54:36.239529,0
170,4.092525,70.840706,156.6754,24.507833,10.546875,27.636719,23.046875,10.43562126159668,2025-06-28 06:54:46.675587,0
171,4.092525,72.12154,159.65518,27.039371,10.546875,27.636719,23.144531,10.76517105102539,2025-06-28 06:54:57.441209,0
172,4.092525,72.12154,161.52603,28.873692,10.546875,27.734375,23.339844,10.769536256790161,2025-06-28 06:55:08.211334,0
173,4.092525,72.13599,161.474,28.978167,10.546875,27.832031,23.339844,10.851948022842407,2025-06-28 06:55:19.063710,0
174,4.092525,72.578094,161.50479,29.001093,10.546875,27.832031,23.339844,10.375307083129883,2025-06-28 06:55:29.439438,0
175,4.092525,72.578094,161.54878,25.827925,10.546875,27.832031,23.535156,10.45244836807251,2025-06-28 06:55:39.892316,0
176,4.092525,72.578094,161.75412,25.41801,10.546875,27.832031,23.632812,10.764552116394043,2025-06-28 06:55:50.657292,0
177,4.092525,72.57922,161.81592,25.41801,10.546875,27.832031,23.632812,10.58739423751831,2025-06-28 06:56:01.245413,0
178,4.092525,73.173935,162.2089,28.945568,10.644531,27.832031,23.730469,10.838573694229126,2025-06-28 06:56:12.084470,0
179,4.092525,73.88012,163.3788,29.73312,10.7421875,27.832031,23.730469,10.87004017829895,2025-06-28 06:56:22.954951,0
180,4.092525,73.88012,163.4422,29.850319,10.7421875,27.832031,23.730469,10.360579013824463,2025-06-28 06:56:33.316058,0
181,4.092525,73.908554,164.30914,30.411827,10.7421875,27.929688,23.828125,10.822115421295166,2025-06-28 06:56:44.138596,0
182,4.092525,74.26691,164.66376,30.140852,10.7421875,27.929688,23.925781,10.659539937973022,2025-06-28 06:56:54.798649,0
183,4.092525,74.26691,164.67957,27.403397,10.7421875,28.027344,24.21875,10.704658031463623,2025-06-28 06:57:05.503775,0
184,4.092525,77.44219,164.67957,27.403397,10.7421875,28.027344,24.21875,10.783653259277344,2025-06-28 06:57:16.287858,0
185,4.092525,77.443634,165.25272,27.509102,10.839844,28.027344,24.21875,10.919012069702148,2025-06-28 06:57:27.207297,0
186,4.092525,77.443634,165.36075,25.99281,10.839844,28.027344,24.414062,10.616740465164185,2025-06-28 06:57:37.824557,0
187,4.092525,78.21495,166.3743,28.787516,10.839844,28.027344,24.414062,10.60295557975769,2025-06-28 06:57:48.428104,0
188,4.092525,78.49308,171.21213,32.237305,10.839844,28.027344,24.511719,10.762994766235352,2025-06-28 06:57:59.191533,0
189,4.092525,78.49308,171.21213,29.88826,10.839844,28.027344,24.609375,10.725743532180786,2025-06-28 06:58:09.917778,0
190,4.092525,78.549355,171.74545,29.494759,10.839844,28.222656,24.804688,10.761584758758545,2025-06-28 06:58:20.679947,0
191,4.092525,78.673134,172.521,29.64238,10.839844,28.222656,24.804688,10.791006803512573,2025-06-28 06:58:31.471379,0
192,4.092525,78.673134,172.52248,29.64238,10.839844,28.222656,24.804688,10.482332468032837,2025-06-28 06:58:41.954147,0
193,4.092525,79.064995,172.59854,30.216675,10.839844,28.320312,24.804688,10.732495546340942,2025-06-28 06:58:52.687364,0
194,4.092525,79.064995,172.77762,30.3778,10.839844,28.320312,24.902344,10.844091176986694,2025-06-28 06:59:03.531877,0
195,4.092525,79.13584,172.77762,28.03844,10.839844,28.320312,25.0,10.415034055709839,2025-06-28 06:59:13.947326,0
196,4.092525,79.16081,172.77762,28.418053,10.839844,28.320312,25.0,10.646673917770386,2025-06-28 06:59:24.594416,0
197,4.092525,79.405685,173.8421,29.565203,10.839844,28.320312,25.097656,10.503344774246216,2025-06-28 06:59:35.098155,0
198,4.092525,79.405685,173.8421,29.86461,10.839844,28.320312,25.195312,10.68822431564331,2025-06-28 06:59:45.787015,0
199,4.092525,79.65994,174.9425,30.003462,10.839844,28.320312,25.292969,10.443346738815308,2025-06-28 06:59:56.230744,0
200,4.092525,79.65994,175.37207,30.14884,10.839844,28.515625,25.488281,10.566672325134277,2025-06-28 07:00:06.797822,0
201,4.092525,79.78199,178.08878,35.989395,10.839844,28.515625,25.585938,10.668199062347412,2025-06-28 07:00:17.466627,0
202,4.092525,79.78199,178.08878,36.18061,10.839844,28.515625,25.585938,10.464095115661621,2025-06-28 07:00:27.931249,0
203,4.092525,80.5094,180.30542,33.80011,10.839844,28.515625,25.683594,10.618164539337158,2025-06-28 07:00:38.550325,0
204,4.092525,81.101364,182.1368,35.77748,10.839844,28.613281,25.683594,10.588598012924194,2025-06-28 07:00:49.139448,0
205,4.092525,81.18359,182.22371,35.77748,10.839844,28.613281,25.683594,10.574491024017334,2025-06-28 07:00:59.714377,0
206,4.092525,81.24598,182.25293,35.812157,10.839844,28.613281,25.78125,10.72306489944458,2025-06-28 07:01:10.437821,0
207,4.092525,81.28525,182.30193,33.430145,10.839844,28.613281,25.878906,10.575601577758789,2025-06-28 07:01:21.013825,0
208,4.092525,81.47468,182.30193,33.45291,10.839844,28.613281,25.976562,11.017338037490845,2025-06-28 07:01:32.031583,0
209,4.092525,81.73275,182.39551,32.528614,10.839844,28.613281,26.074219,10.811415672302246,2025-06-28 07:01:42.843441,0
210,4.092525,81.73275,183.1307,33.135357,10.839844,28.710938,26.074219,10.855972290039062,2025-06-28 07:01:53.699853,0
211,4.092525,81.73275,183.5087,33.5394,10.839844,28.808594,26.074219,10.555414199829102,2025-06-28 07:02:04.255727,0
212,4.092525,81.73275,183.58517,34.57846,10.839844,28.808594,26.171875,10.993640661239624,2025-06-28 07:02:15.249796,0
213,4.092525,81.73275,183.71042,35.29024,10.839844,28.808594,26.171875,10.525167465209961,2025-06-28 07:02:25.775571,0
214,4.092525,81.73275,184.41971,35.38026,10.839844,28.808594,26.171875,10.627885818481445,2025-06-28 07:02:36.403899,0
215,4.092525,81.73275,185.0748,36.970413,10.839844,28.808594,26.171875,10.562743663787842,2025-06-28 07:02:46.967072,0
