iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1901,5.5904765,106.520294,1343.483,1246.9268,12.109375,52.05078,52.929688,11.78556227684021,2024-05-02 00:38:16.689005
1902,5.5904765,106.520294,1343.7739,1249.0802,12.109375,52.05078,52.929688,11.523217678070068,2024-05-02 00:38:28.212922
1903,5.5904765,106.520294,1343.956,1249.0802,12.109375,52.05078,52.929688,11.509626388549805,2024-05-02 00:38:39.723029
1904,5.5904765,106.520294,1344.1182,1250.4448,12.109375,52.05078,52.929688,11.3413987159729,2024-05-02 00:38:51.064952
1905,5.5904765,106.520294,1345.8787,1250.4448,12.109375,52.05078,52.929688,11.456056833267212,2024-05-02 00:39:02.521513
1906,5.5904765,106.520294,1346.6663,1250.9309,12.109375,52.05078,52.929688,11.158497095108032,2024-05-02 00:39:13.680773
1907,5.5904765,106.520294,1346.6722,1250.9309,12.109375,52.05078,52.929688,11.706765174865723,2024-05-02 00:39:25.388047
1908,5.5904765,106.520294,1346.6722,1250.9309,12.109375,52.05078,52.929688,12.013055801391602,2024-05-02 00:39:37.401563
1909,5.5904765,106.520294,1346.7507,1251.037,12.109375,52.05078,52.929688,11.330141305923462,2024-05-02 00:39:48.732193
1910,5.5904765,106.520294,1346.7507,1253.009,12.109375,52.05078,52.929688,11.583101749420166,2024-05-02 00:40:00.315752
1911,5.5904765,106.520294,1346.948,1253.1368,12.109375,52.05078,52.929688,11.55156135559082,2024-05-02 00:40:11.868180
1912,5.5904765,106.637436,1347.0278,1253.8414,12.109375,52.05078,52.929688,11.816220045089722,2024-05-02 00:40:23.684842
1913,5.5904765,106.637436,1348.1816,1253.8414,12.109375,52.05078,52.929688,11.696117401123047,2024-05-02 00:40:35.381432
1914,5.5904765,106.637436,1350.9829,1255.2754,12.109375,52.05078,52.929688,11.664406776428223,2024-05-02 00:40:47.046312
1915,5.5904765,106.637436,1352.251,1255.2754,12.109375,52.05078,52.929688,11.588979005813599,2024-05-02 00:40:58.636077
1916,5.5904765,106.11839,1352.251,1255.561,12.207031,52.05078,52.929688,11.651453733444214,2024-05-02 00:41:10.287975
1917,5.5904765,106.21991,1352.251,1255.561,12.207031,52.05078,52.929688,11.463419198989868,2024-05-02 00:41:21.751865
1918,5.5904765,106.38481,1352.251,1256.9342,12.207031,52.05078,52.929688,11.812268733978271,2024-05-02 00:41:33.564879
1919,5.5904765,106.38481,1352.251,1256.9342,12.207031,52.05078,52.929688,11.658352613449097,2024-05-02 00:41:45.223869
1920,5.5904765,106.406555,1352.28,1257.0695,12.207031,52.05078,52.929688,11.520341157913208,2024-05-02 00:41:56.744692
1921,5.5904765,106.406555,1352.28,1257.0695,12.207031,52.05078,52.929688,11.622252702713013,2024-05-02 00:42:08.367390
1922,5.5904765,106.406555,1353.5044,1257.0695,12.207031,52.05078,52.929688,11.675835609436035,2024-05-02 00:42:20.043865
1923,5.5904765,106.406555,1353.5044,1257.0695,12.207031,52.05078,52.929688,11.677533149719238,2024-05-02 00:42:31.721869
1924,5.5904765,106.406555,1353.5044,1257.3438,12.207031,52.05078,52.929688,11.702900648117065,2024-05-02 00:42:43.425293
1925,5.5904765,106.406555,1353.5159,1257.4797,12.207031,52.05078,52.929688,11.934110403060913,2024-05-02 00:42:55.359921
1926,5.5904765,106.406555,1353.5159,1257.4797,12.207031,52.05078,52.929688,11.502772331237793,2024-05-02 00:43:06.863458
1927,5.5904765,106.406555,1354.1355,1257.4797,12.207031,52.05078,52.929688,11.559414386749268,2024-05-02 00:43:18.423498
1928,5.5904765,106.406555,1354.2612,1258.2457,12.207031,52.05078,52.929688,11.337993383407593,2024-05-02 00:43:29.761980
1929,5.5904765,106.406555,1354.7896,1258.2457,12.207031,52.05078,52.929688,11.865975141525269,2024-05-02 00:43:41.628446
1930,5.5904765,106.406555,1354.7896,1258.2457,12.207031,52.05078,52.929688,11.266995668411255,2024-05-02 00:43:52.896084
1931,5.5904765,106.406555,1354.7896,1258.3179,12.207031,52.05078,52.929688,11.887351512908936,2024-05-02 00:44:04.783877
1932,5.5904765,106.406555,1354.9099,1258.3225,12.207031,52.05078,52.929688,11.347990274429321,2024-05-02 00:44:16.132617
1933,5.5904765,106.406555,1354.9099,1258.3225,12.207031,52.05078,52.929688,11.479548931121826,2024-05-02 00:44:27.612702
1934,5.5904765,106.406555,1355.0771,1259.8025,12.207031,52.05078,52.929688,11.587263584136963,2024-05-02 00:44:39.200761
1935,5.5904765,106.42058,1355.0771,1259.8025,12.207031,52.05078,52.929688,11.627715110778809,2024-05-02 00:44:50.829338
1936,5.5904765,106.583565,1355.1266,1259.873,12.207031,52.05078,52.929688,11.502621412277222,2024-05-02 00:45:02.332533
1937,5.5904765,107.583145,1355.1266,1259.873,12.207031,52.05078,52.929688,11.78925108909607,2024-05-02 00:45:14.122452
1938,5.5904765,107.583145,1356.5153,1261.1337,12.207031,52.05078,52.929688,11.583977222442627,2024-05-02 00:45:25.706942
1939,5.5904765,107.583145,1356.729,1261.3077,12.207031,52.05078,52.929688,11.546106576919556,2024-05-02 00:45:37.253587
1940,5.5904765,107.611824,1357.9686,1262.3722,12.207031,52.05078,52.929688,11.493479490280151,2024-05-02 00:45:48.747730
1941,5.5904765,107.611824,1357.9932,1262.3722,12.207031,52.05078,52.929688,11.600717067718506,2024-05-02 00:46:00.349309
1942,5.5904765,107.611824,1358.1508,1262.3722,12.207031,52.05078,52.929688,11.908515453338623,2024-05-02 00:46:12.258423
1943,5.5904765,107.611824,1358.911,1262.467,12.207031,52.05078,52.929688,11.5951406955719,2024-05-02 00:46:23.854135
1944,5.5904765,107.611824,1358.911,1262.467,12.207031,52.05078,52.929688,11.60216999053955,2024-05-02 00:46:35.457022
1945,5.5904765,107.611824,1358.9363,1262.467,12.207031,52.05078,52.929688,11.491508722305298,2024-05-02 00:46:46.949199
1946,5.5904765,107.611824,1359.8356,1262.467,12.207031,52.05078,52.929688,11.414397239685059,2024-05-02 00:46:58.364050
1947,5.5904765,107.611824,1359.883,1263.6173,12.207031,52.05078,52.929688,11.39205265045166,2024-05-02 00:47:09.756633
1948,5.5904765,107.77066,1359.883,1264.1771,12.207031,52.05078,52.929688,11.705938816070557,2024-05-02 00:47:21.463162
1949,5.5904765,107.81903,1359.883,1264.3247,12.207031,52.05078,52.929688,11.291897058486938,2024-05-02 00:47:32.755600
1950,5.5904765,107.81903,1359.883,1264.4941,12.207031,52.05078,52.929688,11.489981174468994,2024-05-02 00:47:44.246057
1951,5.5904765,107.81903,1360.0245,1264.4941,12.207031,52.05078,52.929688,11.433879852294922,2024-05-02 00:47:55.680528
1952,5.5904765,107.81903,1360.0245,1264.4941,12.207031,52.05078,52.929688,11.538451194763184,2024-05-02 00:48:07.219473
1953,5.5904765,107.81903,1360.0245,1264.4941,12.207031,52.05078,52.929688,11.644247770309448,2024-05-02 00:48:18.864210
1954,5.5904765,107.96603,1360.5918,1265.4471,12.207031,52.148438,52.929688,11.542149305343628,2024-05-02 00:48:30.406806
1955,5.5904765,107.96603,1360.6626,1265.4471,12.207031,52.148438,52.929688,11.841338872909546,2024-05-02 00:48:42.248916
1956,5.5904765,107.96603,1360.6626,1265.7213,12.207031,52.148438,52.929688,11.571495294570923,2024-05-02 00:48:53.821016
1957,5.5904765,107.96603,1360.6677,1265.7213,12.207031,52.148438,52.929688,11.497080087661743,2024-05-02 00:49:05.318637
1958,5.5904765,107.96603,1360.6677,1265.7213,12.207031,52.148438,52.929688,11.488391399383545,2024-05-02 00:49:16.807525
1959,5.5904765,107.96603,1360.6677,1265.7277,12.207031,52.148438,52.929688,11.400833129882812,2024-05-02 00:49:28.208855
1960,5.5904765,107.96603,1360.6677,1265.9169,12.207031,52.148438,52.929688,11.714839696884155,2024-05-02 00:49:39.924420
1961,5.5904765,108.03084,1360.7599,1266.5168,12.207031,52.148438,52.929688,11.448542356491089,2024-05-02 00:49:51.373451
1962,5.5904765,108.03084,1360.8728,1266.5168,12.207031,52.148438,52.929688,11.571233034133911,2024-05-02 00:50:02.945268
1963,5.5904765,108.03084,1360.8728,1266.5168,12.207031,52.148438,52.929688,11.742229223251343,2024-05-02 00:50:14.688409
1964,5.5904765,108.03084,1360.8884,1267.3262,12.207031,52.148438,52.929688,11.324211597442627,2024-05-02 00:50:26.013060
1965,5.5904765,108.07956,1361.2422,1267.3735,12.207031,52.246094,52.929688,11.944384336471558,2024-05-02 00:50:37.958056
1966,5.5904765,109.03755,1361.5918,1267.6611,12.207031,52.246094,52.929688,11.57829236984253,2024-05-02 00:50:49.536892
1967,5.5904765,109.06198,1362.1155,1268.1115,12.207031,52.246094,52.929688,11.638610124588013,2024-05-02 00:51:01.175978
1968,5.5904765,109.06198,1362.211,1268.1115,12.207031,52.246094,52.929688,11.78617238998413,2024-05-02 00:51:12.962672
1969,5.5904765,109.06198,1363.1113,1268.1764,12.207031,52.246094,52.929688,11.584064245223999,2024-05-02 00:51:24.547337
1970,5.5904765,109.06198,1363.1113,1268.1987,12.207031,52.246094,52.929688,11.552926301956177,2024-05-02 00:51:36.100744
1971,5.5904765,109.06198,1363.1113,1268.1987,12.207031,52.246094,52.929688,11.717238426208496,2024-05-02 00:51:47.818442
1972,5.5904765,109.06198,1363.1526,1268.1987,12.207031,52.246094,52.929688,11.39194130897522,2024-05-02 00:51:59.210923
1973,5.5904765,109.06198,1363.1526,1268.2009,12.207031,52.246094,52.929688,11.793023109436035,2024-05-02 00:52:11.004426
1974,5.5904765,109.06198,1363.8096,1270.2083,12.207031,52.246094,52.929688,11.700372457504272,2024-05-02 00:52:22.705296
1975,5.5904765,109.06198,1364.0059,1271.1245,12.207031,52.246094,52.929688,11.68807339668274,2024-05-02 00:52:34.394128
1976,5.5904765,109.06198,1364.8845,1271.675,12.207031,52.246094,52.929688,11.56954026222229,2024-05-02 00:52:45.964558
1977,5.5904765,109.06198,1365.0762,1271.675,12.207031,52.246094,52.929688,11.694732666015625,2024-05-02 00:52:57.659762
1978,5.5904765,109.08725,1365.0762,1271.675,12.207031,52.246094,52.929688,11.81482219696045,2024-05-02 00:53:09.475345
1979,5.5904765,109.11021,1365.1855,1271.675,12.207031,52.246094,52.929688,11.623508930206299,2024-05-02 00:53:21.099585
1980,5.5904765,109.11021,1365.1855,1272.0995,12.207031,52.246094,52.929688,11.517181873321533,2024-05-02 00:53:32.617295
1981,5.5904765,109.11021,1365.3169,1273.5947,12.207031,52.246094,52.929688,11.362326860427856,2024-05-02 00:53:43.980068
1982,5.5904765,109.11021,1365.4479,1273.5947,12.207031,52.246094,52.929688,11.42215371131897,2024-05-02 00:53:55.402680
1983,5.5904765,109.11021,1365.4479,1275.0085,12.207031,52.246094,53.027344,11.671501874923706,2024-05-02 00:54:07.075000
1984,5.5904765,109.245926,1365.6718,1275.0085,12.207031,52.246094,53.027344,11.541558504104614,2024-05-02 00:54:18.617323
1985,5.5904765,109.245926,1365.6718,1275.0085,12.207031,52.246094,53.027344,11.751514911651611,2024-05-02 00:54:30.369586
1986,5.5904765,109.245926,1366.3091,1275.4276,12.207031,52.246094,53.027344,11.856507539749146,2024-05-02 00:54:42.226554
1987,5.5904765,109.332596,1366.3091,1275.4276,12.207031,52.246094,53.027344,11.872288465499878,2024-05-02 00:54:54.099406
1988,5.5904765,109.332596,1367.3923,1275.6824,12.207031,52.246094,53.027344,11.144866228103638,2024-05-02 00:55:05.244787
1989,5.5904765,109.332596,1368.0535,1276.2454,12.207031,52.246094,53.027344,11.772684097290039,2024-05-02 00:55:17.017919
1990,5.5904765,109.69324,1368.2969,1276.2454,12.207031,52.246094,53.027344,11.628734827041626,2024-05-02 00:55:28.647163
1991,5.5904765,109.71796,1368.2969,1276.2454,12.207031,52.246094,53.027344,11.624910593032837,2024-05-02 00:55:40.272555
1992,5.5904765,109.71796,1368.3091,1276.3477,12.207031,52.246094,53.027344,11.453131198883057,2024-05-02 00:55:51.726132
1993,5.5904765,109.78383,1368.7473,1276.3477,12.207031,52.246094,53.027344,11.57850193977356,2024-05-02 00:56:03.305127
1994,5.5904765,109.78383,1368.7473,1276.3477,12.207031,52.246094,53.027344,11.466310262680054,2024-05-02 00:56:14.772025
1995,5.5904765,109.78383,1368.7473,1276.5303,12.207031,52.246094,53.125,11.83831000328064,2024-05-02 00:56:26.610780
1996,5.5904765,109.78383,1368.8737,1276.9548,12.207031,52.246094,53.125,11.915889739990234,2024-05-02 00:56:38.527241
1997,5.5904765,109.78383,1368.8737,1277.2781,12.207031,52.246094,53.125,11.782920360565186,2024-05-02 00:56:50.310639
1998,5.5904765,109.85321,1368.8737,1278.0969,12.207031,52.246094,53.125,11.60727334022522,2024-05-02 00:57:01.918588
1999,5.5904765,109.95333,1369.8138,1279.4795,12.207031,52.246094,53.222656,11.653693437576294,2024-05-02 00:57:13.572832
2000,5.5904765,109.965866,1369.977,1279.512,12.207031,52.246094,53.222656,11.581575393676758,2024-05-02 00:57:25.155206
2001,5.5904765,109.965866,1370.3434,1280.992,12.207031,52.246094,53.222656,11.414775133132935,2024-05-02 00:57:36.570485
2002,5.5904765,109.448425,1372.8291,1281.7542,12.3046875,52.246094,53.222656,11.701448440551758,2024-05-02 00:57:48.272891
2003,5.5904765,109.448425,1372.8291,1281.7542,12.3046875,52.246094,53.222656,11.573744773864746,2024-05-02 00:57:59.847071
2004,5.5904765,109.448425,1374.203,1281.7542,12.3046875,52.246094,53.222656,11.574997901916504,2024-05-02 00:58:11.422580
2005,5.5904765,109.448425,1374.4781,1281.7542,12.3046875,52.246094,53.222656,11.598411083221436,2024-05-02 00:58:23.021621
2006,5.5904765,109.448425,1375.2476,1281.7542,12.3046875,52.246094,53.222656,11.286465406417847,2024-05-02 00:58:34.308703
2007,5.5904765,109.448425,1375.2476,1281.7542,12.3046875,52.246094,53.222656,11.474426031112671,2024-05-02 00:58:45.783577
2008,5.5904765,109.448425,1375.4875,1283.0383,12.3046875,52.246094,53.222656,11.831956386566162,2024-05-02 00:58:57.616006
2009,5.5904765,109.448425,1375.5408,1284.1729,12.3046875,52.246094,53.222656,11.7264084815979,2024-05-02 00:59:09.342932
2010,5.5904765,109.91459,1375.5408,1284.1729,12.3046875,52.246094,53.222656,11.706732034683228,2024-05-02 00:59:21.050208
2011,5.5904765,110.00442,1375.5408,1284.1729,12.3046875,52.246094,53.222656,11.385520696640015,2024-05-02 00:59:32.436183
2012,5.5904765,110.00442,1375.6992,1287.2654,12.3046875,52.246094,53.320312,12.075072050094604,2024-05-02 00:59:44.511696
2013,5.5904765,110.00442,1375.6992,1287.8091,12.3046875,52.246094,53.320312,11.50839352607727,2024-05-02 00:59:56.020859
2014,5.5904765,110.00442,1375.6992,1287.8655,12.3046875,52.246094,53.320312,11.561126947402954,2024-05-02 01:00:07.582435
2015,5.5904765,110.00442,1375.7003,1289.4059,12.3046875,52.246094,53.320312,11.266112565994263,2024-05-02 01:00:18.849183
2016,5.5904765,110.00442,1376.056,1286.635,12.3046875,52.246094,53.41797,11.80658507347107,2024-05-02 01:00:30.656284
2017,5.5904765,110.00442,1376.1355,1286.635,12.3046875,52.246094,53.41797,11.39145016670227,2024-05-02 01:00:42.048303
2018,5.5904765,110.00442,1379.1112,1286.8267,12.3046875,52.246094,53.41797,11.527021169662476,2024-05-02 01:00:53.575842
2019,5.5904765,110.00442,1379.1112,1288.3762,12.3046875,52.246094,53.41797,11.261092901229858,2024-05-02 01:01:04.837585
2020,5.5904765,110.6212,1379.4187,1288.4949,12.3046875,52.246094,53.41797,11.692489385604858,2024-05-02 01:01:16.530579
2021,5.5904765,110.6212,1379.5698,1288.4949,12.3046875,52.246094,53.41797,11.544220209121704,2024-05-02 01:01:28.075699
2022,5.5904765,110.6212,1379.5698,1288.4949,12.3046875,52.246094,53.41797,11.215806245803833,2024-05-02 01:01:39.292281
2023,5.5904765,110.6212,1380.6741,1291.6027,12.3046875,52.246094,53.41797,11.686300992965698,2024-05-02 01:01:50.979058
2024,5.5904765,110.6212,1380.8203,1291.9594,12.3046875,52.246094,53.41797,11.405059099197388,2024-05-02 01:02:02.384582
2025,5.5904765,110.6212,1380.8534,1291.9594,12.3046875,52.246094,53.41797,11.711702346801758,2024-05-02 01:02:14.096765
2026,5.5904765,110.6212,1380.8534,1291.9594,12.3046875,52.246094,53.41797,11.482926845550537,2024-05-02 01:02:25.580362
2027,5.5904765,110.6212,1380.8534,1291.9594,12.3046875,52.246094,53.41797,11.545674085617065,2024-05-02 01:02:37.126570
2028,5.5904765,110.6212,1380.8534,1291.9594,12.3046875,52.246094,53.41797,11.660905599594116,2024-05-02 01:02:48.788002
2029,5.5904765,110.6212,1380.8534,1291.9594,12.3046875,52.246094,53.41797,11.484094858169556,2024-05-02 01:03:00.272575
2030,5.5904765,110.6212,1380.8534,1291.9594,12.3046875,52.246094,53.41797,11.311538696289062,2024-05-02 01:03:11.584595
2031,5.5904765,110.67647,1381.0474,1292.0613,12.3046875,52.246094,53.41797,11.701689958572388,2024-05-02 01:03:23.287063
2032,5.5904765,110.67647,1381.0474,1292.0613,12.3046875,52.246094,53.41797,11.884559869766235,2024-05-02 01:03:35.172230
2033,5.5904765,110.67647,1381.0474,1292.0613,12.3046875,52.246094,53.41797,11.484867095947266,2024-05-02 01:03:46.657564
2034,5.5904765,110.67647,1381.0474,1292.0613,12.3046875,52.246094,53.41797,11.741868257522583,2024-05-02 01:03:58.400096
2035,5.5904765,110.67647,1381.0969,1293.5851,12.3046875,52.246094,53.41797,11.784336805343628,2024-05-02 01:04:10.185263
2036,5.5904765,110.67647,1381.446,1295.4165,12.3046875,52.246094,53.41797,11.525506734848022,2024-05-02 01:04:21.711531
2037,5.5904765,110.67647,1381.446,1295.4165,12.3046875,52.246094,53.41797,11.168887615203857,2024-05-02 01:04:32.880903
2038,5.5904765,110.67647,1381.446,1296.3876,12.3046875,52.246094,53.41797,11.787113189697266,2024-05-02 01:04:44.668491
2039,5.5904765,110.67647,1381.446,1296.3876,12.3046875,52.246094,53.41797,11.944163084030151,2024-05-02 01:04:56.613168
2040,5.5904765,110.67647,1382.3625,1296.3876,12.3046875,52.246094,53.41797,12.088415145874023,2024-05-02 01:05:08.702366
2041,5.5904765,110.67647,1382.5184,1297.1238,12.3046875,52.246094,53.41797,11.793460369110107,2024-05-02 01:05:20.496484
2042,5.5904765,110.11214,1382.7495,1297.1238,12.402344,52.246094,53.41797,11.759319305419922,2024-05-02 01:05:32.256277
2043,5.5904765,110.11214,1382.7926,1297.2207,12.402344,52.246094,53.41797,11.315033674240112,2024-05-02 01:05:43.571769
2044,5.5904765,110.11214,1382.7926,1297.3177,12.402344,52.246094,53.41797,11.460800647735596,2024-05-02 01:05:55.033054
2045,5.5904765,110.11214,1382.8041,1297.3177,12.402344,52.246094,53.41797,11.550475835800171,2024-05-02 01:06:06.584338
2046,5.5904765,110.11214,1382.9536,1298.7686,12.402344,52.246094,53.41797,11.638421058654785,2024-05-02 01:06:18.223390
2047,5.5904765,110.196465,1383.3533,1298.7955,12.402344,52.246094,53.41797,11.416935443878174,2024-05-02 01:06:29.640951
2048,5.5904765,110.196465,1383.4186,1298.7955,12.402344,52.246094,53.41797,11.765067100524902,2024-05-02 01:06:41.406629
2049,5.5904765,110.196465,1383.4186,1300.5466,12.402344,52.246094,53.41797,11.7560555934906,2024-05-02 01:06:53.163188
2050,5.5904765,110.196465,1383.4338,1304.6447,12.402344,52.246094,53.515625,11.540808916091919,2024-05-02 01:07:04.704759
2051,5.5904765,110.196465,1383.4338,1304.6447,12.402344,52.246094,53.515625,11.801976919174194,2024-05-02 01:07:16.507256
2052,5.5904765,110.20775,1383.4338,1304.6447,12.402344,52.246094,53.515625,11.590126514434814,2024-05-02 01:07:28.098128
2053,5.5904765,110.233665,1383.4338,1304.7817,12.402344,52.246094,53.515625,11.704576015472412,2024-05-02 01:07:39.803511
2054,5.5904765,110.233665,1383.4338,1305.6321,12.402344,52.246094,53.515625,11.365642547607422,2024-05-02 01:07:51.169618
2055,5.5904765,110.233665,1383.5348,1305.6582,12.402344,52.246094,53.515625,11.521960973739624,2024-05-02 01:08:02.692159
2056,5.5904765,110.32088,1383.5348,1306.5588,12.402344,52.246094,53.515625,11.496546030044556,2024-05-02 01:08:14.189138
2057,5.5904765,110.32088,1383.9331,1306.5759,12.402344,52.246094,53.515625,11.062697172164917,2024-05-02 01:08:25.252305
2058,5.5904765,110.32088,1385.1235,1306.5759,12.402344,52.246094,53.515625,11.489767789840698,2024-05-02 01:08:36.742620
2059,5.5904765,109.91164,1385.4686,1309.4861,12.5,52.246094,53.61328,11.447790384292603,2024-05-02 01:08:48.191029
2060,5.7633657,110.11447,1388.2191,1312.6255,12.5,52.246094,53.61328,11.827934741973877,2024-05-02 01:09:00.019773
2061,5.7633657,110.11447,1390.4309,1315.7224,12.5,52.246094,53.61328,11.517165660858154,2024-05-02 01:09:11.537428
2062,5.7633657,110.98251,1390.4309,1315.7224,12.5,52.246094,53.61328,11.835942029953003,2024-05-02 01:09:23.373908
2063,5.7633657,111.63404,1391.2048,1317.8379,12.5,52.246094,53.61328,11.716588258743286,2024-05-02 01:09:35.091018
2064,5.7633657,111.63404,1391.2048,1319.7219,12.5,52.246094,53.61328,11.604919910430908,2024-05-02 01:09:46.696451
2065,5.7633657,111.63404,1391.2048,1319.8762,12.5,52.246094,53.61328,11.65049409866333,2024-05-02 01:09:58.347392
2066,5.7633657,111.63404,1391.2451,1319.8762,12.5,52.246094,53.61328,11.968611478805542,2024-05-02 01:10:10.316678
2067,5.7633657,111.63404,1391.2451,1321.5737,12.5,52.246094,53.61328,11.683687448501587,2024-05-02 01:10:22.001020
2068,5.7633657,111.63404,1392.2256,1321.5737,12.5,52.246094,53.61328,11.528979539871216,2024-05-02 01:10:33.530502
2069,5.7633657,111.63404,1392.2432,1321.5737,12.5,52.246094,53.61328,11.369922876358032,2024-05-02 01:10:44.900950
2070,5.7633657,111.63404,1392.7943,1323.5797,12.5,52.246094,53.61328,11.92215085029602,2024-05-02 01:10:56.823563
2071,5.7633657,111.63404,1392.9929,1324.1266,12.5,52.246094,53.61328,11.567413330078125,2024-05-02 01:11:08.391478
2072,5.7633657,111.63404,1394.7269,1324.1266,12.5,52.246094,53.61328,11.35850214958191,2024-05-02 01:11:19.750775
2073,5.7633657,111.63404,1395.6274,1329.2725,12.5,52.246094,53.61328,11.349593877792358,2024-05-02 01:11:31.100872
2074,5.7633657,111.63404,1396.2058,1329.2725,12.5,52.246094,53.61328,11.263416051864624,2024-05-02 01:11:42.364729
2075,5.7633657,111.70061,1396.2058,1329.2725,12.5,52.246094,53.61328,11.458280086517334,2024-05-02 01:11:53.823720
2076,5.7633657,111.70061,1396.2605,1329.2725,12.5,52.246094,53.61328,11.602632522583008,2024-05-02 01:12:05.426830
2077,5.7633657,111.70061,1396.2605,1329.291,12.5,52.246094,53.61328,11.471326351165771,2024-05-02 01:12:16.898731
2078,5.7633657,111.70061,1396.2605,1329.6455,12.5,52.246094,53.710938,11.594253063201904,2024-05-02 01:12:28.493537
2079,5.7633657,111.70061,1397.1307,1331.1212,12.5,52.246094,53.710938,11.841227531433105,2024-05-02 01:12:40.335289
2080,5.7633657,111.70061,1397.15,1331.1212,12.5,52.246094,53.710938,11.49431848526001,2024-05-02 01:12:51.830197
2081,5.7633657,111.70061,1397.15,1333.4265,12.5,52.246094,53.808594,11.787653684616089,2024-05-02 01:13:03.618393
2082,5.7633657,111.2563,1397.2832,1333.8159,12.597656,52.246094,53.808594,11.629834175109863,2024-05-02 01:13:15.248702
2083,5.7633657,111.2563,1399.0566,1334.4596,12.597656,52.246094,53.808594,11.855539798736572,2024-05-02 01:13:27.104699
2084,5.7633657,110.90788,1400.4153,1335.7688,12.6953125,52.246094,53.808594,11.481196641921997,2024-05-02 01:13:38.586764
2085,5.7633657,110.90788,1401.376,1336.3545,12.6953125,52.246094,53.808594,11.902616739273071,2024-05-02 01:13:50.489903
2086,5.7633657,110.90788,1401.6045,1336.7902,12.6953125,52.246094,53.808594,11.44919204711914,2024-05-02 01:14:01.939817
2087,5.7633657,110.90788,1401.6045,1336.7941,12.6953125,52.246094,53.808594,11.66688871383667,2024-05-02 01:14:13.607188
2088,5.7633657,111.12422,1401.743,1338.0062,12.6953125,52.246094,53.808594,11.532203435897827,2024-05-02 01:14:25.139871
2089,5.7633657,111.12422,1402.6931,1338.0062,12.6953125,52.246094,53.808594,11.470984935760498,2024-05-02 01:14:36.611313
2090,5.7633657,111.348976,1402.6931,1338.0062,12.6953125,52.246094,53.808594,11.706294298171997,2024-05-02 01:14:48.318218
2091,5.7633657,111.348976,1402.6931,1338.7927,12.6953125,52.246094,53.808594,11.411515474319458,2024-05-02 01:14:59.730216
2092,5.7633657,111.348976,1403.1768,1338.9058,12.6953125,52.246094,53.808594,11.36805510520935,2024-05-02 01:15:11.098769
2093,5.7633657,111.348976,1403.1768,1339.0476,12.6953125,52.246094,53.808594,11.768463611602783,2024-05-02 01:15:22.868077
2094,5.7633657,112.16498,1403.502,1340.4795,12.6953125,52.246094,53.808594,11.101659059524536,2024-05-02 01:15:33.970236
2095,5.7633657,112.16498,1403.7043,1340.9801,12.6953125,52.246094,53.808594,11.562939882278442,2024-05-02 01:15:45.533733
2096,5.7633657,112.16498,1403.8158,1340.9801,12.6953125,52.246094,53.808594,11.586601972579956,2024-05-02 01:15:57.121132
2097,5.7633657,112.16498,1404.7056,1340.9801,12.6953125,52.246094,53.808594,11.903471231460571,2024-05-02 01:16:09.025065
2098,5.7633657,112.16498,1404.7307,1340.9801,12.6953125,52.246094,53.808594,11.513677597045898,2024-05-02 01:16:20.539340
2099,5.7633657,112.16498,1404.7307,1342.3308,12.6953125,52.246094,53.808594,11.465057134628296,2024-05-02 01:16:32.004878
2100,5.7633657,112.16498,1405.5135,1342.3308,12.6953125,52.246094,53.808594,11.598547458648682,2024-05-02 01:16:43.604135
2101,5.7633657,112.16498,1405.5135,1342.8561,12.6953125,52.246094,53.808594,11.325298547744751,2024-05-02 01:16:54.929947
2102,5.7633657,112.16498,1407.357,1344.9796,12.6953125,52.246094,53.808594,11.462672472000122,2024-05-02 01:17:06.393316
2103,5.7633657,112.16498,1407.357,1344.9796,12.6953125,52.246094,53.808594,11.70219612121582,2024-05-02 01:17:18.096315
2104,5.7633657,112.16498,1407.3582,1344.9796,12.6953125,52.246094,53.808594,11.833685159683228,2024-05-02 01:17:29.930472
2105,5.7633657,112.16498,1407.5634,1345.0664,12.6953125,52.246094,53.808594,11.517481803894043,2024-05-02 01:17:41.448540
2106,5.7633657,112.16498,1407.5634,1345.1887,12.6953125,52.246094,53.808594,11.77519679069519,2024-05-02 01:17:53.224379
2107,5.7633657,112.16498,1407.5634,1345.1887,12.6953125,52.246094,53.808594,11.801755428314209,2024-05-02 01:18:05.026555
2108,5.7633657,112.16498,1407.5634,1345.2129,12.6953125,52.246094,53.808594,11.672399759292603,2024-05-02 01:18:16.699728
2109,5.7633657,112.18132,1407.9221,1345.3044,12.6953125,52.246094,53.808594,11.743165254592896,2024-05-02 01:18:28.443374
2110,5.7633657,112.18132,1407.9886,1345.8076,12.6953125,52.246094,53.808594,11.393277168273926,2024-05-02 01:18:39.837128
2111,5.7633657,112.18412,1407.9886,1345.8076,12.6953125,52.246094,53.808594,11.532139539718628,2024-05-02 01:18:51.369713
2112,5.7633657,112.18412,1407.9886,1345.8076,12.6953125,52.246094,53.808594,11.775521993637085,2024-05-02 01:19:03.145885
2113,5.7633657,112.18412,1407.9886,1346.2667,12.6953125,52.246094,53.808594,11.969878196716309,2024-05-02 01:19:15.116229
2114,5.7633657,112.18412,1409.4279,1349.0222,12.6953125,52.246094,53.808594,11.977304458618164,2024-05-02 01:19:27.094221
