iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
28,0.9857181,6.2234173,53.836403,3.6977134,4.0039062,24.023438,4.6875,7.781549692153931,2025-06-30 19:58:49.904793,0
29,0.9857181,6.395337,57.219208,3.7334023,4.0039062,24.21875,4.6875,7.734910488128662,2025-06-30 19:58:57.640144,0
30,0.9857181,6.395337,57.369392,3.8181424,4.0039062,24.707031,4.6875,7.788697242736816,2025-06-30 19:59:05.429286,0
31,0.9857181,6.501299,58.154152,3.8181424,4.0039062,25.0,4.6875,7.82979941368103,2025-06-30 19:59:13.259942,0
32,0.9857181,6.291113,59.030693,3.8748598,4.1015625,25.097656,4.6875,7.683017730712891,2025-06-30 19:59:20.943484,0
33,0.9857181,6.304762,59.749474,4.15228,4.1015625,25.195312,4.7851562,7.800771236419678,2025-06-30 19:59:28.744680,0
34,0.9857181,6.5436087,60.22332,4.8538265,4.1015625,25.195312,4.8828125,7.787389039993286,2025-06-30 19:59:36.532514,0
35,0.9857181,6.5436087,60.594215,4.9491076,4.1015625,25.585938,4.8828125,7.829060792922974,2025-06-30 19:59:44.362022,0
36,0.9857181,6.724747,62.99016,4.9805565,4.1015625,25.78125,4.8828125,7.819837331771851,2025-06-30 19:59:52.182629,0
37,0.9857181,7.0276155,65.18634,5.340971,4.1015625,26.074219,4.8828125,7.72979998588562,2025-06-30 19:59:59.912919,0
38,0.9857181,7.0276155,65.99347,5.5236773,4.1015625,26.367188,4.8828125,7.810606479644775,2025-06-30 20:00:07.723989,0
39,0.9857181,7.059989,67.45082,5.5462685,4.1015625,26.660156,4.8828125,7.821014165878296,2025-06-30 20:00:15.545451,0
40,0.9857181,7.2965364,69.5149,5.870073,4.1015625,27.148438,4.8828125,7.796801328659058,2025-06-30 20:00:23.342722,0
41,0.9857181,7.3386736,70.840744,5.9737873,4.1015625,27.441406,4.8828125,7.784436225891113,2025-06-30 20:00:31.127627,0
42,0.9857181,7.3386736,71.55806,6.1102543,4.1015625,27.734375,4.8828125,7.871875286102295,2025-06-30 20:00:38.999928,0
43,0.9857181,7.3386736,72.5607,6.1106024,4.1015625,27.734375,4.8828125,7.84458589553833,2025-06-30 20:00:46.844936,0
44,0.9857181,7.6935587,73.32951,5.1386414,4.1015625,28.125,4.9804688,7.775072813034058,2025-06-30 20:00:54.620543,0
45,0.9857181,7.7085505,74.72417,5.2948227,4.1015625,28.125,4.9804688,7.846810579299927,2025-06-30 20:01:02.467777,0
46,0.9857181,7.7085505,75.979065,5.5123177,4.1015625,28.417969,4.9804688,7.9006030559539795,2025-06-30 20:01:10.368817,0
47,0.9857181,7.7787294,77.09622,5.5123177,4.1015625,28.515625,4.9804688,7.721994638442993,2025-06-30 20:01:18.091231,0
48,0.9857181,7.8973045,77.906364,5.65598,4.1015625,28.613281,4.9804688,7.78819727897644,2025-06-30 20:01:25.879865,0
49,0.9857181,7.932826,78.3991,4.825449,4.1015625,28.613281,5.078125,7.708065986633301,2025-06-30 20:01:33.588752,0
50,0.9857181,7.932826,79.28433,4.894513,4.1015625,28.710938,5.078125,7.831353664398193,2025-06-30 20:01:41.420540,0
51,0.9857181,7.932826,80.96509,4.908128,4.1015625,29.003906,5.078125,7.747012615203857,2025-06-30 20:01:49.168041,0
52,0.9857181,7.932826,81.56987,5.03608,4.1015625,29.003906,5.078125,7.849388599395752,2025-06-30 20:01:57.017891,0
53,0.9857181,7.932826,81.559616,5.03608,4.1015625,29.101562,5.078125,7.778002738952637,2025-06-30 20:02:04.796368,0
54,0.9857181,7.932826,82.43361,5.2539067,4.1015625,29.199219,5.078125,7.745667219161987,2025-06-30 20:02:12.542462,0
55,0.9857181,7.551464,82.850784,5.26373,4.1992188,29.296875,5.078125,7.659876346588135,2025-06-30 20:02:20.202815,0
56,0.9857181,7.6752415,83.42915,5.3150373,4.1992188,29.394531,5.078125,7.812774658203125,2025-06-30 20:02:28.016354,0
57,0.9857181,7.6752415,83.72039,5.465982,4.1992188,29.492188,5.078125,7.767535448074341,2025-06-30 20:02:35.784321,0
58,0.9857181,7.828781,84.04813,5.4750586,4.1992188,29.6875,5.078125,7.794831991195679,2025-06-30 20:02:43.579583,0
59,0.9857181,7.8918123,84.59499,5.5178843,4.1992188,29.882812,5.078125,7.77558159828186,2025-06-30 20:02:51.355787,0
60,0.9857181,7.8918123,85.309715,5.684106,4.1992188,30.078125,5.078125,7.759179592132568,2025-06-30 20:02:59.115472,0
61,0.9857181,8.047466,85.77576,5.684106,4.1992188,30.175781,5.078125,7.744088649749756,2025-06-30 20:03:06.859998,0
62,0.9857181,8.047466,86.05373,5.7811556,4.1992188,30.46875,5.078125,7.887867212295532,2025-06-30 20:03:14.748299,0
63,0.9857181,8.047466,87.27342,5.079976,4.1992188,30.664062,5.1757812,7.696754693984985,2025-06-30 20:03:22.445481,0
64,0.9857181,8.047466,89.94626,5.908179,4.1992188,30.957031,5.2734375,7.7865235805511475,2025-06-30 20:03:30.232481,0
65,0.9857181,8.417683,91.567184,5.989915,4.1992188,31.25,5.2734375,7.84571647644043,2025-06-30 20:03:38.078632,0
66,0.9857181,8.417683,92.32952,5.820048,4.1992188,31.445312,5.3710938,7.692795991897583,2025-06-30 20:03:45.772071,0
67,0.9857181,8.417683,93.1611,5.8352447,4.1992188,31.542969,5.3710938,7.890042781829834,2025-06-30 20:03:53.662550,0
68,0.9857181,8.417683,94.11195,5.8352447,4.1992188,31.640625,5.3710938,7.761505603790283,2025-06-30 20:04:01.424543,0
69,0.9857181,8.417683,95.1893,5.5386243,4.1992188,31.835938,5.46875,7.7634053230285645,2025-06-30 20:04:09.188387,0
70,0.9857181,8.417683,95.65256,4.5378337,4.1992188,31.933594,5.5664062,7.761732339859009,2025-06-30 20:04:16.950569,0
71,0.9857181,8.417683,96.07634,3.5730143,4.1992188,32.03125,5.6640625,7.741582632064819,2025-06-30 20:04:24.692633,0
72,0.9857181,8.417683,96.95421,3.5730143,4.1992188,32.128906,5.6640625,7.814110279083252,2025-06-30 20:04:32.507188,0
73,0.9857181,8.767538,98.23718,3.628581,4.1992188,32.226562,5.6640625,7.792756795883179,2025-06-30 20:04:40.300417,0
74,0.9857181,8.96159,98.61272,3.9604392,4.1992188,32.226562,5.6640625,7.7543840408325195,2025-06-30 20:04:48.055636,0
75,0.9857181,8.96159,100.47673,3.9707792,4.1992188,32.421875,5.6640625,7.815438985824585,2025-06-30 20:04:55.871520,0
76,0.9857181,9.095136,101.54434,3.9980285,4.1992188,32.617188,5.6640625,7.815774440765381,2025-06-30 20:05:03.687925,0
77,0.9857181,9.31102,102.43121,3.9980285,4.1992188,32.714844,5.6640625,7.747812509536743,2025-06-30 20:05:11.436162,0
78,0.9857181,9.31102,102.51092,4.0916643,4.1992188,32.714844,5.6640625,7.818022012710571,2025-06-30 20:05:19.254613,0
79,0.9857181,9.31102,103.170746,4.0916643,4.1992188,32.910156,5.6640625,7.717449426651001,2025-06-30 20:05:26.972522,0
80,0.9857181,9.364418,103.877625,4.2201643,4.1992188,33.203125,5.6640625,7.77569580078125,2025-06-30 20:05:34.748648,0
81,0.9857181,9.364418,104.75058,4.6670065,4.1992188,33.398438,5.7617188,7.755872964859009,2025-06-30 20:05:42.504967,0
82,0.9857181,9.420003,104.85266,4.78215,4.1992188,33.59375,5.7617188,7.804774522781372,2025-06-30 20:05:50.310182,0
83,0.9857181,9.420003,105.52078,4.78215,4.1992188,33.59375,5.7617188,7.907137632369995,2025-06-30 20:05:58.217794,0
84,0.9857181,9.480808,105.63992,4.8818607,4.1992188,33.59375,5.7617188,7.791317701339722,2025-06-30 20:06:06.009598,0
85,0.9857181,9.480808,106.64221,4.8996572,4.1992188,33.691406,5.7617188,7.7958526611328125,2025-06-30 20:06:13.806283,0
86,0.9857181,9.480808,106.87276,4.8996572,4.1992188,33.88672,5.7617188,7.809969663619995,2025-06-30 20:06:21.617060,0
87,0.9857181,9.480808,106.16467,4.8996572,4.1992188,33.984375,5.7617188,7.8279454708099365,2025-06-30 20:06:29.445444,0
88,0.9857181,9.480808,108.18558,5.2386436,4.1992188,34.08203,5.7617188,7.79398250579834,2025-06-30 20:06:37.239901,0
89,0.9857181,9.521467,108.91919,4.395808,4.1992188,34.08203,5.9570312,7.922470808029175,2025-06-30 20:06:45.162808,0
90,0.9857181,9.521467,109.990295,3.8179247,4.1992188,34.08203,6.0546875,7.764851093292236,2025-06-30 20:06:52.928244,0
91,0.9857181,9.521467,110.741554,3.8179247,4.1992188,34.277344,6.0546875,7.852114915847778,2025-06-30 20:07:00.780829,0
92,0.9857181,9.521467,111.66678,3.9878821,4.1992188,34.277344,6.0546875,7.7534706592559814,2025-06-30 20:07:08.534734,0
93,0.9857181,9.547466,112.21905,4.174389,4.1992188,34.375,6.0546875,7.812381029129028,2025-06-30 20:07:16.347588,0
94,0.9857181,9.705061,113.20453,4.36514,4.1992188,34.570312,6.0546875,7.74782395362854,2025-06-30 20:07:24.095851,0
95,0.9857181,9.705061,114.83162,4.36514,4.1992188,34.66797,6.0546875,7.827831268310547,2025-06-30 20:07:31.924116,0
96,0.9857181,9.705061,115.04051,1.4009974,4.1992188,34.765625,6.1523438,7.62471079826355,2025-06-30 20:07:39.549327,0
97,0.9857181,10.091852,116.01969,-1.5287006,4.1992188,34.86328,6.25,7.703918218612671,2025-06-30 20:07:47.253695,0
98,0.9857181,10.091852,117.3593,-2.3832626,4.1992188,35.058594,6.3476562,7.813516616821289,2025-06-30 20:07:55.067686,0
99,0.9857181,10.091852,118.70236,-1.7416229,4.1992188,35.15625,6.4453125,7.887466669082642,2025-06-30 20:08:02.955584,0
100,0.9857181,10.091852,119.63974,-1.5274458,4.1992188,35.253906,6.4453125,7.7308831214904785,2025-06-30 20:08:10.686961,0
101,0.9857181,10.308202,120.502785,-2.235569,4.1992188,35.253906,6.5429688,7.7857139110565186,2025-06-30 20:08:18.473252,0
102,0.9857181,10.308202,121.070145,-1.9194005,4.1992188,35.253906,6.640625,7.774353742599487,2025-06-30 20:08:26.248063,0
103,0.9857181,10.308202,121.78319,-2.6887822,4.1992188,35.351562,6.7382812,7.69325590133667,2025-06-30 20:08:33.941756,0
104,0.9857181,10.500755,122.43041,-5.5889215,4.1992188,35.546875,6.8359375,7.717504262924194,2025-06-30 20:08:41.659769,0
105,0.9857181,10.512207,122.34522,-6.3558607,4.1992188,35.742188,6.9335938,7.833739280700684,2025-06-30 20:08:49.493957,0
106,0.9857181,10.512207,123.62731,-6.3558607,4.1992188,36.035156,6.9335938,7.794078826904297,2025-06-30 20:08:57.288528,0
107,0.9857181,10.531609,124.72955,-6.3558607,4.1992188,36.132812,6.9335938,7.83578634262085,2025-06-30 20:09:05.124755,0
108,0.9857181,10.531609,125.49498,-5.989239,4.1992188,36.23047,7.03125,7.7937541007995605,2025-06-30 20:09:12.918940,0
109,0.9857181,10.531609,125.67415,-5.989239,4.1992188,36.23047,7.03125,7.8178088665008545,2025-06-30 20:09:20.737251,0
110,0.9857181,10.531609,125.93516,-5.989239,4.1992188,36.23047,7.03125,7.75458025932312,2025-06-30 20:09:28.492320,0
111,0.9857181,10.531609,126.9629,-8.867287,4.1992188,36.42578,7.1289062,7.743203163146973,2025-06-30 20:09:36.235959,0
112,0.9857181,10.549748,128.64743,-8.621842,4.1992188,36.621094,7.1289062,7.640955686569214,2025-06-30 20:09:43.877340,0
113,0.9857181,10.549748,129.4685,-8.45884,4.1992188,36.816406,7.1289062,7.656029462814331,2025-06-30 20:09:51.533841,0
114,0.9857181,10.549748,129.75192,-8.2692795,4.1992188,36.816406,7.1289062,7.758164644241333,2025-06-30 20:09:59.292480,0
115,0.9857181,10.650555,130.32642,-8.2692795,4.1992188,36.816406,7.1289062,7.760070085525513,2025-06-30 20:10:07.052982,0
116,0.9857181,10.650555,130.69376,-8.2692795,4.1992188,36.816406,7.1289062,7.787910223007202,2025-06-30 20:10:14.841340,0
117,0.9857181,10.650555,131.29904,-8.169722,4.1992188,37.01172,7.1289062,7.676652908325195,2025-06-30 20:10:22.518499,0
118,0.9857181,10.804897,131.53903,-8.175168,4.1992188,37.109375,7.2265625,7.947142839431763,2025-06-30 20:10:30.466291,0
119,0.9857181,10.804897,132.39508,-7.9879837,4.1992188,37.20703,7.2265625,7.7367167472839355,2025-06-30 20:10:38.203477,0
120,0.9857181,10.804897,131.99261,-7.9879837,4.1992188,37.402344,7.2265625,7.764557600021362,2025-06-30 20:10:45.968823,0
121,1.03213,10.895906,133.26187,-7.651575,4.1992188,37.5,7.2265625,7.7621986865997314,2025-06-30 20:10:53.731501,0
122,1.03213,10.895906,135.23059,-10.562602,4.1992188,37.597656,7.421875,7.693613767623901,2025-06-30 20:11:01.425540,0
123,1.03213,10.984095,135.482,-10.558371,4.1992188,37.597656,7.421875,7.838715314865112,2025-06-30 20:11:09.264722,0
124,1.03213,10.984095,136.00247,-11.4175625,4.1992188,37.695312,7.5195312,7.810873746871948,2025-06-30 20:11:17.076027,0
125,1.03213,11.135525,137.2493,-11.396386,4.1992188,37.98828,7.5195312,7.792296409606934,2025-06-30 20:11:24.868758,0
126,1.03213,11.135525,138.07452,-10.658689,4.1992188,38.28125,7.6171875,7.799700736999512,2025-06-30 20:11:32.668936,0
127,1.03213,11.135525,138.48866,-10.577669,4.1992188,38.28125,7.6171875,7.76121711730957,2025-06-30 20:11:40.430582,0
128,1.03213,11.397193,139.31638,-10.577669,4.1992188,38.378906,7.6171875,7.721765041351318,2025-06-30 20:11:48.152825,0
129,1.03213,11.416931,139.46231,-10.535227,4.1992188,38.378906,7.6171875,7.6911940574646,2025-06-30 20:11:55.844444,0
130,1.03213,11.416931,139.52457,-11.373945,4.1992188,38.378906,7.7148438,7.710502862930298,2025-06-30 20:12:03.555373,0
131,1.03213,11.416931,139.71277,-12.2661495,4.1992188,38.378906,7.8125,7.797937393188477,2025-06-30 20:12:11.353741,0
132,1.03213,11.416931,140.08185,-12.2661495,4.1992188,38.476562,7.8125,7.834120512008667,2025-06-30 20:12:19.188323,0
133,1.03213,11.416931,140.27058,-12.2661495,4.1992188,38.867188,7.8125,7.771125793457031,2025-06-30 20:12:26.959881,0
134,1.03213,11.416931,140.95686,-12.2661495,4.1992188,38.964844,7.8125,7.771938323974609,2025-06-30 20:12:34.732253,0
135,1.03213,11.416931,142.16336,-11.615943,4.1992188,39.160156,7.9101562,7.707066535949707,2025-06-30 20:12:42.439758,0
136,1.03213,11.673853,142.77455,-11.609935,4.296875,39.160156,7.9101562,7.752609968185425,2025-06-30 20:12:50.192798,0
137,1.03213,11.673853,144.733,-11.589278,4.296875,39.160156,7.9101562,7.742797136306763,2025-06-30 20:12:57.936028,0
138,1.03213,11.673853,145.41774,-11.589278,4.296875,39.257812,7.9101562,7.772843599319458,2025-06-30 20:13:05.709314,0
139,1.03213,11.676834,146.29623,-11.589278,4.296875,39.35547,7.9101562,7.706477165222168,2025-06-30 20:13:13.416758,0
140,1.03213,11.777642,147.58502,-11.278389,4.296875,39.453125,7.9101562,7.737079620361328,2025-06-30 20:13:21.154272,0
141,1.03213,11.777642,148.01599,-11.260902,4.296875,39.453125,7.9101562,7.776073932647705,2025-06-30 20:13:28.930823,0
142,1.03213,11.777642,148.63846,-12.056548,4.296875,39.453125,8.0078125,7.856341361999512,2025-06-30 20:13:36.787630,0
143,1.03213,11.777642,148.8232,-12.056548,4.296875,39.453125,8.0078125,7.828773260116577,2025-06-30 20:13:44.616819,0
144,1.03213,11.777642,149.3127,-12.056548,4.296875,39.55078,8.0078125,7.693451642990112,2025-06-30 20:13:52.310704,0
145,1.03213,11.777642,149.20425,-11.921763,4.296875,39.84375,8.0078125,7.780978679656982,2025-06-30 20:14:00.092159,0
146,1.03213,11.818195,149.43811,-11.921763,4.296875,39.84375,8.0078125,7.747133731842041,2025-06-30 20:14:07.839724,0
147,1.03213,11.818195,150.319,-9.785429,4.296875,39.84375,8.105469,7.799339771270752,2025-06-30 20:14:15.639502,0
148,1.03213,11.825357,150.01068,-9.618571,4.296875,39.941406,8.105469,7.593177080154419,2025-06-30 20:14:23.233116,0
149,1.03213,11.825357,150.30463,-9.618571,4.296875,39.941406,8.105469,7.75516414642334,2025-06-30 20:14:30.988734,0
150,1.03213,11.90601,150.67946,-12.560715,4.296875,39.941406,8.203125,7.65539026260376,2025-06-30 20:14:38.644556,0
151,1.03213,11.90601,151.57275,-13.325447,4.296875,40.13672,8.300781,7.809694528579712,2025-06-30 20:14:46.454697,0
152,1.03213,11.928857,152.80927,-13.150187,4.296875,40.234375,8.300781,7.798346281051636,2025-06-30 20:14:54.253776,0
153,1.03213,11.928857,153.69653,-13.729743,4.296875,40.33203,8.3984375,7.798621416091919,2025-06-30 20:15:02.052875,0
154,1.03213,12.186755,153.6546,-13.606129,4.296875,40.625,8.3984375,7.822839021682739,2025-06-30 20:15:09.876216,0
155,1.03213,12.186755,153.74269,-13.606129,4.296875,40.625,8.3984375,7.684374570846558,2025-06-30 20:15:17.561017,0
156,1.03213,12.259997,155.42047,-13.307149,4.296875,40.91797,8.3984375,7.8461081981658936,2025-06-30 20:15:25.407555,0
157,1.03213,12.259997,156.3462,-13.119299,4.296875,40.91797,8.3984375,7.780876159667969,2025-06-30 20:15:33.188863,0
158,1.03213,12.259997,156.55165,-13.119299,4.296875,41.015625,8.3984375,7.792562484741211,2025-06-30 20:15:40.981862,0
159,1.03213,12.259997,156.81282,-13.119299,4.296875,41.11328,8.3984375,7.802255153656006,2025-06-30 20:15:48.784595,0
160,1.03213,12.259997,156.85666,-13.119299,4.296875,41.11328,8.3984375,7.8760600090026855,2025-06-30 20:15:56.661099,0
161,1.03213,12.259997,157.35693,-12.971022,4.296875,41.11328,8.3984375,7.751408338546753,2025-06-30 20:16:04.412942,0
162,1.03213,12.259997,157.60803,-12.971022,4.296875,41.11328,8.3984375,7.845905780792236,2025-06-30 20:16:12.259284,0
163,1.03213,12.259997,158.15385,-12.957257,4.296875,41.210938,8.3984375,7.841775894165039,2025-06-30 20:16:20.101482,0
164,1.03213,12.572422,158.86786,-12.882673,4.296875,41.308594,8.3984375,7.751558542251587,2025-06-30 20:16:27.853511,0
165,1.03213,12.968449,159.55011,-12.882673,4.296875,41.503906,8.3984375,7.6396965980529785,2025-06-30 20:16:35.493673,0
166,1.03213,12.968449,159.8824,-12.882673,4.296875,41.601562,8.3984375,7.871826648712158,2025-06-30 20:16:43.365974,0
167,1.03213,12.968449,160.5433,-15.784903,4.296875,41.601562,8.496094,7.751077890396118,2025-06-30 20:16:51.117536,0
168,1.03213,13.004122,161.84454,-18.772957,4.296875,41.796875,8.59375,7.6761250495910645,2025-06-30 20:16:58.794150,0
169,1.03213,13.004122,162.14282,-19.5976,4.296875,41.89453,8.691406,7.86674165725708,2025-06-30 20:17:06.661356,0
170,1.03213,13.004122,162.49512,-19.5976,4.296875,41.89453,8.691406,7.832852840423584,2025-06-30 20:17:14.494968,0
171,1.03213,13.004122,164.38852,-19.5976,4.296875,41.89453,8.691406,7.831394195556641,2025-06-30 20:17:22.326834,0
172,1.03213,13.015482,165.03952,-19.455984,4.296875,41.992188,8.886719,7.821397542953491,2025-06-30 20:17:30.148703,0
173,1.03213,13.015482,165.52722,-19.455984,4.296875,41.992188,8.886719,7.69616961479187,2025-06-30 20:17:37.845320,0
174,1.03213,13.074252,165.73557,-19.455984,4.296875,41.992188,8.886719,7.7520506381988525,2025-06-30 20:17:45.597834,0
175,1.03213,13.074252,166.83475,-19.327133,4.296875,41.992188,8.984375,7.80523157119751,2025-06-30 20:17:53.403550,0
176,1.3786902,13.517042,168.37497,-17.948444,4.296875,41.992188,9.082031,7.880671262741089,2025-06-30 20:18:01.284661,0
177,1.3786902,13.517042,168.91278,-17.478369,4.296875,41.992188,9.082031,7.699887037277222,2025-06-30 20:18:08.985148,0
178,1.3786902,13.517042,169.41922,-17.421053,4.296875,42.089844,9.082031,7.85187554359436,2025-06-30 20:18:16.837463,0
179,1.3786902,13.517042,170.03618,-17.421053,4.296875,42.089844,9.082031,7.784105539321899,2025-06-30 20:18:24.622012,0
180,1.3786902,13.707865,170.31453,-17.421053,4.296875,42.1875,9.082031,7.834821701049805,2025-06-30 20:18:32.457356,0
181,1.3786902,13.707865,170.56726,-18.129414,4.296875,42.285156,9.1796875,7.826660871505737,2025-06-30 20:18:40.284776,0
182,1.3786902,13.707865,171.55788,-18.126692,4.296875,42.285156,9.1796875,7.730928897857666,2025-06-30 20:18:48.016452,0
183,1.3786902,13.707865,172.1681,-17.588137,4.296875,42.285156,9.1796875,7.791152715682983,2025-06-30 20:18:55.808042,0
184,1.3786902,13.963287,172.53989,-16.701115,4.296875,42.285156,9.277344,7.75834584236145,2025-06-30 20:19:03.566807,0
185,1.3786902,14.200746,173.3994,-16.701115,4.296875,42.48047,9.277344,7.7773048877716064,2025-06-30 20:19:11.344595,0
186,1.3786902,14.200746,173.81306,-19.518255,4.296875,42.578125,9.375,7.727452039718628,2025-06-30 20:19:19.072447,0
187,1.3786902,14.200746,173.95369,-22.42922,4.296875,42.578125,9.472656,7.6461286544799805,2025-06-30 20:19:26.719006,0
188,1.3786902,14.200746,174.47171,-22.427488,4.296875,42.773438,9.472656,7.681241273880005,2025-06-30 20:19:34.400719,0
189,1.3786902,14.200746,175.37949,-22.027428,4.296875,42.871094,9.472656,7.726750373840332,2025-06-30 20:19:42.127896,0
190,1.3786902,14.200746,175.45383,-24.923872,4.296875,42.871094,9.5703125,7.707965612411499,2025-06-30 20:19:49.836292,0
191,1.3786902,14.200746,175.99817,-24.8993,4.296875,42.871094,9.5703125,7.679686784744263,2025-06-30 20:19:57.516406,0
192,1.3786902,14.200746,176.43883,-24.840633,4.296875,42.871094,9.5703125,7.8047661781311035,2025-06-30 20:20:05.321612,0
193,1.3786902,14.200746,176.49014,-24.504745,4.296875,42.871094,9.667969,7.762070894241333,2025-06-30 20:20:13.084157,0
194,1.3786902,14.236118,176.77615,-24.426296,4.296875,42.871094,9.667969,7.774803876876831,2025-06-30 20:20:20.859504,0
195,1.3786902,14.236118,176.86038,-24.426296,4.296875,42.871094,9.667969,7.762975215911865,2025-06-30 20:20:28.622939,0
196,1.3786902,14.903733,177.39444,-24.392876,4.296875,42.871094,9.667969,7.809417724609375,2025-06-30 20:20:36.432841,0
197,1.3786902,15.002996,177.72472,-27.338554,4.296875,42.871094,9.765625,7.729917287826538,2025-06-30 20:20:44.163203,0
198,1.3786902,15.002996,178.31876,-27.338554,4.296875,42.96875,9.765625,7.833410024642944,2025-06-30 20:20:51.997043,0
199,1.3786902,15.186533,178.52347,-27.338554,4.296875,42.96875,9.765625,7.84046745300293,2025-06-30 20:20:59.837942,0
200,1.3786902,15.186533,179.10701,-27.549057,4.296875,43.066406,9.863281,7.673992872238159,2025-06-30 20:21:07.512437,0
201,1.3786902,15.186533,179.50618,-27.549057,4.296875,43.26172,9.863281,7.862248659133911,2025-06-30 20:21:15.375109,0
202,1.3786902,15.186533,179.94159,-27.51269,4.296875,43.26172,9.863281,7.797159433364868,2025-06-30 20:21:23.172729,0
203,1.3786902,15.538394,180.4642,-27.138027,4.296875,43.359375,9.863281,7.676103830337524,2025-06-30 20:21:30.849273,0
204,1.3786902,15.5434,180.5742,-27.133022,4.296875,43.359375,9.863281,7.926705598831177,2025-06-30 20:21:38.776500,0
205,1.3786902,15.5434,180.70541,-27.14141,4.296875,43.359375,9.9609375,7.7837653160095215,2025-06-30 20:21:46.560729,0
206,1.3786902,15.590526,181.07101,-27.14141,4.296875,43.359375,9.9609375,7.859302997589111,2025-06-30 20:21:54.420454,0
207,1.3786902,15.830888,181.45987,-27.14141,4.296875,43.45703,9.9609375,7.844328165054321,2025-06-30 20:22:02.265229,0
208,1.3786902,15.830888,181.96857,-27.129,4.296875,43.45703,9.9609375,7.750598669052124,2025-06-30 20:22:10.016389,0
209,1.3786902,15.830888,182.04207,-26.074373,4.296875,43.45703,9.9609375,7.771158933639526,2025-06-30 20:22:17.787965,0
