iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
45,1.5926554,26.447453,55.02259,3.3284378,5.5664062,22.65625,4.6875,7.2108070850372314,2025-06-23 17:41:17.476573,0
46,1.5926554,27.018284,56.420586,3.3429852,5.5664062,22.65625,4.6875,7.3338096141815186,2025-06-23 17:41:24.810818,0
47,1.5926554,26.89815,56.50377,3.3700147,5.7617188,22.65625,4.6875,7.205876350402832,2025-06-23 17:41:32.017174,0
48,1.5926554,27.522503,58.16873,3.4549556,5.7617188,22.753906,4.6875,7.2917258739471436,2025-06-23 17:41:39.309344,0
49,1.5926554,27.155762,58.266876,2.4250927,5.859375,22.753906,4.7851562,7.2509989738464355,2025-06-23 17:41:46.560803,0
50,1.5926554,27.705303,58.942738,2.4250927,5.9570312,22.753906,4.7851562,7.27908182144165,2025-06-23 17:41:53.840315,0
51,1.5926554,28.008995,60.93019,2.9131315,5.9570312,22.851562,4.7851562,7.280032157897949,2025-06-23 17:42:01.120790,0
52,1.5926554,28.582163,61.924892,2.2320893,5.9570312,22.949219,4.8828125,7.218580484390259,2025-06-23 17:42:08.339806,0
53,1.5926554,29.201773,63.61302,2.9611566,5.9570312,23.144531,4.8828125,7.243638038635254,2025-06-23 17:42:15.583870,0
54,1.5926554,29.43571,63.87649,2.9769151,6.0546875,23.242188,4.8828125,7.269551515579224,2025-06-23 17:42:22.853860,0
55,1.5926554,29.91668,64.607605,2.1674998,6.25,23.242188,4.9804688,7.296213388442993,2025-06-23 17:42:30.150554,0
56,1.5926554,31.106659,65.816315,2.1674998,6.3476562,23.4375,4.9804688,7.233587265014648,2025-06-23 17:42:37.384612,0
57,1.5926554,31.106659,67.475006,2.6412013,6.3476562,23.632812,4.9804688,7.290809154510498,2025-06-23 17:42:44.675861,0
58,1.5926554,31.150467,69.15454,3.2063158,6.3476562,23.730469,4.9804688,7.2147603034973145,2025-06-23 17:42:51.891058,0
59,1.5926554,31.74136,69.6172,3.3472874,6.4453125,23.828125,4.9804688,7.231876611709595,2025-06-23 17:42:59.123408,0
60,1.5926554,31.738352,70.56443,3.3525553,6.640625,23.828125,4.9804688,7.15781569480896,2025-06-23 17:43:06.281669,0
61,1.5926554,31.651943,70.92406,3.3525553,6.7382812,23.925781,4.9804688,7.267265796661377,2025-06-23 17:43:13.549572,0
62,1.5926554,33.31605,71.68064,3.5405533,6.9335938,23.925781,5.1757812,7.232475280761719,2025-06-23 17:43:20.782526,0
63,1.5926554,33.49021,72.57886,1.7390699,7.1289062,24.023438,5.2734375,7.202706336975098,2025-06-23 17:43:27.985694,0
64,1.5926554,34.059376,73.38981,1.9975505,7.3242188,24.121094,5.3710938,7.269010782241821,2025-06-23 17:43:35.255327,0
65,1.5926554,35.048824,73.31789,1.9975505,7.6171875,24.21875,5.3710938,7.216300964355469,2025-06-23 17:43:42.472071,0
66,1.5926554,34.938553,73.51636,1.9975505,7.8125,24.21875,5.3710938,7.319852828979492,2025-06-23 17:43:49.792436,0
67,1.5926554,35.649414,75.219986,2.0507543,7.8125,24.414062,5.3710938,7.224534511566162,2025-06-23 17:43:57.017558,0
68,1.5926554,36.109493,75.7067,2.793225,7.9101562,24.511719,5.46875,7.404087066650391,2025-06-23 17:44:04.422108,0
69,1.5926554,36.439026,75.59386,2.8530436,7.9101562,24.804688,5.46875,7.267093896865845,2025-06-23 17:44:11.689700,0
70,1.5926554,36.478172,76.31975,2.0140119,7.9101562,24.902344,5.5664062,7.249175786972046,2025-06-23 17:44:18.939389,0
71,1.5926554,36.829834,76.52188,1.1451436,8.0078125,24.902344,5.6640625,7.249543905258179,2025-06-23 17:44:26.189392,0
72,1.5926554,38.14526,76.35567,0.3487121,8.105469,25.0,5.7617188,7.253401041030884,2025-06-23 17:44:33.443326,0
73,1.5926554,38.97898,77.89688,0.3671149,8.3984375,25.195312,5.7617188,7.314865350723267,2025-06-23 17:44:40.758629,0
74,1.5926554,39.103325,79.1883,0.21500826,8.3984375,25.195312,5.9570312,7.318582534790039,2025-06-23 17:44:48.077689,0
75,1.5926554,39.176315,79.56003,0.21500826,8.59375,25.292969,5.9570312,7.239961624145508,2025-06-23 17:44:55.318133,0
76,1.5926554,40.173355,79.96146,0.23103476,8.59375,25.390625,5.9570312,7.284505605697632,2025-06-23 17:45:02.603103,0
77,1.5926554,40.673897,81.07553,0.2598815,8.691406,25.390625,5.9570312,7.34548020362854,2025-06-23 17:45:09.949048,0
78,1.5926554,40.925964,81.13142,0.47344995,8.691406,25.390625,5.9570312,7.115126848220825,2025-06-23 17:45:17.064735,0
79,1.5926554,41.455643,81.51561,0.59211063,8.886719,25.585938,5.9570312,7.314573049545288,2025-06-23 17:45:24.379743,0
80,1.5926554,42.487137,81.610214,1.5640991,9.082031,25.585938,6.0546875,7.247780799865723,2025-06-23 17:45:31.627963,0
81,1.5926554,43.873955,83.41134,2.439277,9.375,25.585938,6.25,7.2153215408325195,2025-06-23 17:45:38.843716,0
82,1.5926554,44.09408,84.47258,2.4476118,9.375,25.585938,6.25,7.251420497894287,2025-06-23 17:45:46.095565,0
83,1.5926554,44.191345,84.81472,2.4476118,9.375,25.683594,6.25,7.256295442581177,2025-06-23 17:45:53.352289,0
84,1.5926554,44.808426,84.95166,2.4740415,9.472656,25.683594,6.25,7.304225444793701,2025-06-23 17:46:00.656964,0
85,1.5926554,45.310238,85.04791,2.6237664,9.5703125,25.683594,6.25,7.298130989074707,2025-06-23 17:46:07.955539,0
86,1.5926554,45.177917,85.27479,2.7592874,9.667969,25.683594,6.25,7.336888074874878,2025-06-23 17:46:15.292955,0
87,1.5926554,46.87155,86.426674,3.0637264,9.9609375,25.78125,6.25,7.254904270172119,2025-06-23 17:46:22.548289,0
88,1.5926554,47.460773,88.264496,3.0747573,10.058594,25.78125,6.25,7.346318244934082,2025-06-23 17:46:29.895053,0
89,1.5926554,47.471565,87.6064,3.1604486,10.253906,25.878906,6.25,7.243130445480347,2025-06-23 17:46:37.138927,0
90,1.5926554,48.44877,87.7433,2.2909899,10.449219,25.878906,6.3476562,7.2752299308776855,2025-06-23 17:46:44.414648,0
91,2.131075,50.127083,89.65079,2.2202272,10.449219,25.976562,6.640625,7.351269006729126,2025-06-23 17:46:51.766398,0
92,2.131075,50.744537,89.991196,2.5401077,10.644531,25.976562,6.640625,7.290181875228882,2025-06-23 17:46:59.057038,0
93,2.131075,51.73907,90.063194,2.5526788,10.9375,26.171875,6.640625,7.207618236541748,2025-06-23 17:47:06.265078,0
94,2.131075,52.022434,89.701996,2.472708,10.9375,26.269531,6.7382812,7.290680646896362,2025-06-23 17:47:13.556207,0
95,2.131075,52.92096,89.80379,2.472708,11.1328125,26.269531,6.7382812,7.259780168533325,2025-06-23 17:47:20.816420,0
96,2.131075,53.43164,89.933685,2.472708,11.1328125,26.269531,6.7382812,7.2759623527526855,2025-06-23 17:47:28.092991,0
97,2.131075,54.61123,90.32632,2.472708,11.230469,26.269531,6.7382812,7.262545824050903,2025-06-23 17:47:35.355974,0
98,2.131075,55.30912,90.62509,1.6302006,11.230469,26.269531,6.8359375,7.360057830810547,2025-06-23 17:47:42.716457,0
99,2.131075,55.927963,90.67649,1.1652789,11.328125,26.367188,6.9335938,7.255366325378418,2025-06-23 17:47:49.972260,0
100,2.131075,56.592915,90.62646,1.1857977,11.425781,26.464844,6.9335938,7.251112461090088,2025-06-23 17:47:57.223816,0
101,2.131075,56.67909,90.46981,1.1857977,11.425781,26.5625,6.9335938,7.279085159301758,2025-06-23 17:48:04.503327,0
102,2.131075,56.88278,90.67727,0.7624521,11.5234375,26.757812,7.03125,7.309780120849609,2025-06-23 17:48:11.813544,0
103,2.131075,57.160812,91.53488,-2.7827384,11.5234375,26.855469,7.2265625,7.25581431388855,2025-06-23 17:48:19.069895,0
104,2.131075,57.904125,92.07671,-2.7827384,11.71875,26.855469,7.2265625,7.264271974563599,2025-06-23 17:48:26.334659,0
105,2.131075,58.161438,93.30433,-2.7517323,11.71875,26.953125,7.2265625,7.266026258468628,2025-06-23 17:48:33.601215,0
106,2.131075,58.322067,93.80856,-3.681121,11.816406,26.953125,7.3242188,7.194870471954346,2025-06-23 17:48:40.796518,0
107,2.131075,58.787453,93.963455,-3.6717012,11.816406,26.953125,7.3242188,7.24132227897644,2025-06-23 17:48:48.038279,0
108,2.131075,59.01198,93.99105,-3.1254652,12.011719,27.148438,7.421875,7.214044094085693,2025-06-23 17:48:55.252791,0
109,2.131075,59.1224,94.347015,-3.070268,12.011719,27.148438,7.421875,7.250898122787476,2025-06-23 17:49:02.504285,0
110,2.5979893,61.851818,96.18388,-0.920169,12.109375,27.34375,7.421875,7.2241528034210205,2025-06-23 17:49:09.728876,0
111,2.5979893,61.885498,96.276924,-0.7439735,12.109375,27.34375,7.421875,7.192625999450684,2025-06-23 17:49:16.921925,0
112,2.5979893,61.602318,96.6749,-1.0099572,12.207031,27.441406,7.5195312,7.265916109085083,2025-06-23 17:49:24.188336,0
113,2.5979893,61.8928,96.724,-1.0099572,12.207031,27.441406,7.5195312,7.23415732383728,2025-06-23 17:49:31.423241,0
114,3.9586382,64.661224,100.02049,-1.2384079,12.207031,27.539062,7.7148438,7.361142873764038,2025-06-23 17:49:38.784850,0
115,3.9586382,66.1305,101.433556,-0.8664572,12.402344,27.539062,7.7148438,7.390408754348755,2025-06-23 17:49:46.175708,0
116,3.9586382,66.421165,101.73857,-0.8664572,12.597656,27.539062,7.7148438,7.235882520675659,2025-06-23 17:49:53.412125,0
117,3.9586382,66.44371,101.9483,-0.79775786,12.597656,27.539062,7.7148438,7.314850330352783,2025-06-23 17:50:00.727412,0
118,3.9586382,66.89876,102.16164,-0.2235105,12.6953125,27.636719,7.8125,7.2535011768341064,2025-06-23 17:50:07.981365,0
119,3.9586382,67.6617,102.16164,-0.2235105,12.6953125,27.636719,7.8125,7.278986215591431,2025-06-23 17:50:15.260877,0
120,3.9586382,67.98049,103.13724,0.052125454,12.792969,27.636719,7.9101562,7.2077131271362305,2025-06-23 17:50:22.469029,0
121,3.9586382,68.68719,103.71054,0.052125454,12.792969,27.734375,7.9101562,7.299003839492798,2025-06-23 17:50:29.768468,0
122,3.9586382,69.255615,103.71541,0.15731013,12.890625,27.734375,8.0078125,7.195990800857544,2025-06-23 17:50:36.964900,0
123,3.9586382,69.805244,104.88495,0.5373393,12.890625,27.734375,8.0078125,7.291284799575806,2025-06-23 17:50:44.256671,0
124,3.9586382,72.44853,106.543655,0.17189646,12.890625,27.734375,8.203125,7.3697144985198975,2025-06-23 17:50:51.626822,0
125,3.9586382,72.66859,106.96276,0.17189646,12.890625,27.929688,8.203125,7.306292772293091,2025-06-23 17:50:58.933589,0
126,3.9586382,72.82186,107.4254,-0.85504127,12.890625,27.929688,8.300781,7.265036582946777,2025-06-23 17:51:06.199111,0
127,3.9586382,72.85191,108.31807,-3.8587687,12.988281,27.929688,8.3984375,7.245769023895264,2025-06-23 17:51:13.445364,0
128,3.9586382,72.98535,108.32033,-7.5858502,12.988281,27.929688,8.59375,7.274096488952637,2025-06-23 17:51:20.720228,0
129,3.9586382,72.98535,109.07703,-7.5858502,12.988281,27.929688,8.59375,7.235724687576294,2025-06-23 17:51:27.956391,0
130,3.9586382,73.38129,109.643845,-7.5671983,12.988281,27.929688,8.59375,7.365906238555908,2025-06-23 17:51:35.322726,0
131,3.9586382,73.38129,109.44037,-7.4835596,12.988281,28.027344,8.59375,7.18587327003479,2025-06-23 17:51:42.509256,0
132,3.9586382,74.47687,109.784195,-8.113981,13.0859375,28.027344,8.691406,7.2739481925964355,2025-06-23 17:51:49.783643,0
133,3.9586382,74.98595,110.413795,-7.6233516,13.0859375,28.027344,8.7890625,7.263898849487305,2025-06-23 17:51:57.048148,0
134,3.9586382,76.091736,111.63324,-6.7149267,13.183594,28.027344,8.984375,7.277985334396362,2025-06-23 17:52:04.326564,0
135,3.9586382,76.7935,111.78891,-7.0789247,13.28125,28.027344,9.082031,7.291700124740601,2025-06-23 17:52:11.618734,0
136,3.9586382,77.96695,112.17878,-5.9990177,13.378906,28.125,9.082031,7.204911708831787,2025-06-23 17:52:18.824121,0
137,3.9586382,78.341934,113.23328,-5.6064816,13.4765625,28.125,9.082031,7.249150991439819,2025-06-23 17:52:26.073712,0
138,3.9586382,79.22456,113.765915,-5.170415,13.574219,28.222656,9.1796875,7.249674320220947,2025-06-23 17:52:33.323870,0
139,3.9586382,79.29621,114.27055,-4.865693,13.671875,28.222656,9.277344,7.269916772842407,2025-06-23 17:52:40.594217,0
140,3.9586382,79.39866,115.14766,-3.6130223,13.769531,28.222656,9.375,7.505299091339111,2025-06-23 17:52:48.099987,0
141,3.9586382,80.49237,116.13583,-3.4605846,13.8671875,28.320312,9.667969,7.344385623931885,2025-06-23 17:52:55.444825,0
142,3.9586382,80.322296,116.715485,-3.4549417,13.964844,28.320312,9.667969,7.152403831481934,2025-06-23 17:53:02.597702,0
143,3.9586382,80.98088,117.41222,-3.4549417,14.0625,28.417969,9.667969,7.253520488739014,2025-06-23 17:53:09.851933,0
144,3.9586382,82.79124,118.32179,-4.28469,14.0625,28.417969,9.765625,7.275456190109253,2025-06-23 17:53:17.127827,0
145,3.9586382,83.06926,119.70369,-6.1564765,14.160156,28.417969,9.863281,7.304684400558472,2025-06-23 17:53:24.433006,0
146,3.9586382,83.482025,121.45442,-6.877619,14.160156,28.417969,9.9609375,7.280874967575073,2025-06-23 17:53:31.714343,0
147,3.9586382,83.69005,121.569275,-6.877619,14.160156,28.417969,9.9609375,7.264959335327148,2025-06-23 17:53:38.979757,0
148,3.9586382,85.12219,121.87004,-6.8685417,14.160156,28.417969,9.9609375,7.228987693786621,2025-06-23 17:53:46.209180,0
149,3.9586382,85.14307,122.32038,-6.8614297,14.160156,28.417969,9.9609375,7.316473960876465,2025-06-23 17:53:53.526089,0
150,3.9586382,85.48191,123.7764,-7.37417,14.2578125,28.710938,10.15625,7.401492595672607,2025-06-23 17:54:00.928056,0
151,3.9586382,87.216194,124.24771,-6.734825,14.550781,28.710938,10.253906,7.230879306793213,2025-06-23 17:54:08.159681,0
152,3.9586382,87.250435,124.42061,-6.276725,14.550781,28.710938,10.253906,7.51297926902771,2025-06-23 17:54:15.673100,0
153,3.9586382,87.42874,124.63481,-6.276725,14.746094,28.808594,10.253906,7.67801570892334,2025-06-23 17:54:23.351543,0
154,3.9586382,87.954254,124.71791,-5.473763,14.84375,28.808594,10.449219,7.53276252746582,2025-06-23 17:54:30.884759,0
155,3.9586382,88.25695,125.10242,-5.427408,14.941406,28.90625,10.449219,7.383304119110107,2025-06-23 17:54:38.268492,0
156,3.9586382,85.65402,125.260376,-5.4273205,15.0390625,28.90625,10.449219,7.081390619277954,2025-06-23 17:54:45.350326,0
157,3.9586382,86.075485,125.68919,-5.0328374,15.136719,28.90625,10.546875,7.31367301940918,2025-06-23 17:54:52.664465,0
158,3.9586382,86.49828,125.98635,-5.2362566,15.234375,29.003906,10.644531,7.2576398849487305,2025-06-23 17:54:59.922559,0
159,3.9586382,87.50755,126.862274,-4.843977,15.4296875,29.101562,10.7421875,7.321917772293091,2025-06-23 17:55:07.244941,0
160,3.9586382,88.92463,126.99523,-4.843977,15.722656,29.101562,10.7421875,7.309914827346802,2025-06-23 17:55:14.555309,0
161,3.9586382,90.25212,128.30528,-3.6533484,15.917969,29.101562,11.035156,7.159759998321533,2025-06-23 17:55:21.715575,0
162,3.9586382,90.33253,128.89445,-3.7638383,15.917969,29.199219,11.1328125,7.291080713272095,2025-06-23 17:55:29.007154,0
163,3.9586382,91.81865,130.82404,-3.6843877,15.917969,29.199219,11.1328125,7.2199766635894775,2025-06-23 17:55:36.227628,0
164,3.9586382,94.16014,131.19243,-4.8522797,16.015625,29.296875,11.328125,7.594397783279419,2025-06-23 17:55:43.822462,0
165,3.9586382,95.85133,132.68024,-1.6197743,16.113281,29.296875,11.5234375,7.91734504699707,2025-06-23 17:55:51.740285,0
166,3.9586382,100.670815,134.1963,-2.0809772,16.308594,29.296875,11.71875,7.751996040344238,2025-06-23 17:55:59.492713,0
167,3.9586382,101.22468,135.30411,-2.5133173,16.308594,29.296875,11.9140625,7.780108690261841,2025-06-23 17:56:07.273249,0
168,3.9586382,101.80194,135.57042,-1.8947659,16.308594,29.296875,12.011719,7.677904844284058,2025-06-23 17:56:14.951625,0
169,3.9586382,102.227036,135.95232,0.033886433,16.308594,29.296875,12.011719,7.323461294174194,2025-06-23 17:56:22.275592,0
170,3.9586382,103.43053,137.46997,0.08788633,16.601562,29.296875,12.109375,7.239872217178345,2025-06-23 17:56:29.515907,0
171,3.9586382,104.26283,137.66534,-2.2783813,16.796875,29.394531,12.5,7.345531702041626,2025-06-23 17:56:36.861871,0
172,3.9586382,104.48976,137.89258,-1.6278348,16.796875,29.394531,12.6953125,7.317553520202637,2025-06-23 17:56:44.179911,0
173,3.9586382,104.79401,137.89438,-1.6278348,16.796875,29.394531,12.6953125,7.231969833374023,2025-06-23 17:56:51.412307,0
174,3.9586382,105.830444,139.83534,-0.07366419,16.894531,29.394531,12.792969,7.351077079772949,2025-06-23 17:56:58.763814,0
175,3.9586382,105.96243,140.03458,-0.8777704,16.992188,29.492188,12.890625,7.311542272567749,2025-06-23 17:57:06.075794,0
176,3.9586382,105.76487,140.52034,-0.5544777,17.089844,29.492188,12.988281,7.5867760181427,2025-06-23 17:57:13.663007,0
177,3.9586382,107.693985,140.86823,0.22640562,17.1875,29.492188,13.28125,7.8751585483551025,2025-06-23 17:57:21.538627,0
178,3.9586382,110.3896,142.09445,2.646704,17.480469,29.492188,13.28125,7.771861791610718,2025-06-23 17:57:29.310962,0
179,3.9586382,110.798294,142.76848,4.019581,17.480469,29.492188,13.378906,7.695959568023682,2025-06-23 17:57:37.007402,0
180,3.9586382,108.16147,142.82776,1.6815827,17.773438,29.589844,13.4765625,7.718076944351196,2025-06-23 17:57:44.725907,0
181,3.9586382,108.657,143.68738,3.4760344,17.773438,29.589844,13.4765625,7.762403964996338,2025-06-23 17:57:52.489161,0
182,3.9586382,109.479645,143.80121,3.8668063,18.066406,29.589844,13.769531,8.066709280014038,2025-06-23 17:58:00.556371,0
183,3.9586382,110.40848,144.31743,4.2729187,18.261719,29.589844,13.769531,7.283732175827026,2025-06-23 17:58:07.840536,0
184,3.9586382,112.3926,144.83603,5.78765,18.359375,29.589844,13.8671875,7.339966773986816,2025-06-23 17:58:15.180927,0
185,3.9586382,113.06099,146.38692,6.7222285,18.359375,29.589844,14.2578125,7.343045711517334,2025-06-23 17:58:22.524411,0
186,3.9586382,115.43819,147.62393,7.8602967,18.457031,29.6875,14.355469,7.199161052703857,2025-06-23 17:58:29.724313,0
187,3.9586382,116.580185,148.60683,8.191287,18.652344,29.6875,14.355469,7.239556312561035,2025-06-23 17:58:36.964297,0
188,3.9586382,116.76366,150.51622,9.16679,18.652344,29.785156,14.355469,7.242087364196777,2025-06-23 17:58:44.206815,0
189,3.9586382,119.68147,150.81264,10.545361,18.847656,29.785156,14.355469,7.252800703048706,2025-06-23 17:58:51.460248,0
190,3.9586382,120.95485,151.78436,12.089443,18.945312,29.882812,14.355469,7.299023866653442,2025-06-23 17:58:58.759702,0
191,3.9586382,121.50557,151.80238,12.103506,18.945312,29.882812,14.355469,7.2028937339782715,2025-06-23 17:59:05.963028,0
192,3.9586382,122.108574,152.6687,11.98499,19.335938,29.882812,14.453125,7.307900905609131,2025-06-23 17:59:13.271416,0
193,3.9586382,122.60138,153.50922,12.531317,19.335938,29.882812,14.550781,7.390427350997925,2025-06-23 17:59:20.662357,0
194,3.9586382,119.51122,153.87704,11.786239,19.433594,29.882812,14.746094,7.376882553100586,2025-06-23 17:59:28.039716,0
195,3.9586382,120.482124,154.58112,12.166304,19.53125,29.882812,14.746094,7.2680535316467285,2025-06-23 17:59:35.308218,0
196,3.9586382,123.14818,154.8706,12.680172,20.019531,29.980469,14.746094,7.274245023727417,2025-06-23 17:59:42.582905,0
197,3.9586382,126.88891,155.9033,14.037888,20.3125,29.980469,14.84375,7.492510080337524,2025-06-23 17:59:50.075947,0
198,3.9586382,130.40659,161.35225,17.768091,20.507812,29.980469,15.0390625,7.2561891078948975,2025-06-23 17:59:57.332845,0
199,3.9586382,131.48984,161.35225,19.923546,20.996094,29.980469,15.0390625,7.120961904525757,2025-06-23 18:00:04.454379,0
200,3.9586382,132.01501,161.66531,19.923546,21.191406,30.078125,15.0390625,7.253341197967529,2025-06-23 18:00:11.708334,0
201,3.9586382,137.66132,161.76714,20.547222,21.484375,30.078125,15.136719,7.391758918762207,2025-06-23 18:00:19.100516,0
202,3.9586382,139.1596,161.63344,21.108162,21.582031,30.273438,15.234375,7.338832378387451,2025-06-23 18:00:26.439790,0
203,3.9586382,139.16525,161.6781,21.231533,21.582031,30.273438,15.234375,7.297284364700317,2025-06-23 18:00:33.737612,0
204,3.9586382,139.19116,161.9292,20.380222,21.679688,30.273438,15.332031,7.210252285003662,2025-06-23 18:00:40.948717,0
205,3.9586382,139.93445,164.36159,22.991217,21.777344,30.273438,15.332031,7.339840888977051,2025-06-23 18:00:48.289012,0
206,3.9586382,140.4765,164.39523,22.322275,21.972656,30.273438,15.4296875,7.243152856826782,2025-06-23 18:00:55.532607,0
207,3.9586382,141.5451,165.5462,24.32726,21.972656,30.273438,15.527344,7.278956174850464,2025-06-23 18:01:02.811997,0
208,3.9586382,143.06088,165.88405,24.462694,22.363281,30.371094,15.527344,7.375501394271851,2025-06-23 18:01:10.187932,0
209,3.9586382,144.37221,165.99615,24.892212,22.558594,30.371094,15.625,7.257840394973755,2025-06-23 18:01:17.446213,0
210,3.9586382,147.54477,166.08789,25.32133,22.851562,30.371094,15.722656,7.292602777481079,2025-06-23 18:01:24.739429,0
