iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,0.76981086,14.044979,30.83397,5.528815,5.078125,19.433594,3.3203125,7.268731594085693,2025-06-23 01:24:36.316691,0
18,0.76981086,13.721745,32.481888,5.7999125,5.1757812,19.628906,3.4179688,7.2226855754852295,2025-06-23 01:24:43.539828,0
19,0.76981086,14.064148,35.793884,6.001178,5.46875,19.921875,3.4179688,7.0130650997161865,2025-06-23 01:24:50.553337,0
20,0.76981086,14.064148,37.53589,6.0316143,5.46875,20.214844,3.4179688,7.198246240615845,2025-06-23 01:24:57.752041,0
21,0.76981086,14.18643,39.15939,6.4708323,5.5664062,20.898438,3.515625,7.231436014175415,2025-06-23 01:25:04.983916,0
22,0.76981086,14.680702,41.84675,6.5091496,5.5664062,21.191406,3.515625,7.228803396224976,2025-06-23 01:25:12.213147,0
23,0.76981086,14.955818,42.814907,6.5964394,5.6640625,21.777344,3.515625,7.203554153442383,2025-06-23 01:25:19.417147,0
24,0.76981086,16.104256,43.76883,6.868291,5.859375,22.363281,3.515625,7.168125867843628,2025-06-23 01:25:26.585715,0
25,0.76981086,16.727047,44.51774,5.0909624,5.9570312,22.753906,3.7109375,7.283540964126587,2025-06-23 01:25:33.869744,0
26,0.76981086,17.080185,46.33595,5.5885563,5.9570312,23.144531,3.7109375,7.130025148391724,2025-06-23 01:25:41.000245,0
27,0.76981086,18.144787,47.63762,5.6017866,6.1523438,23.339844,3.7109375,7.217418670654297,2025-06-23 01:25:48.218102,0
28,0.76981086,18.417574,49.068283,5.854107,6.1523438,23.730469,3.7109375,7.161998748779297,2025-06-23 01:25:55.380570,0
29,0.76981086,19.228119,50.98699,5.837694,6.1523438,23.925781,3.90625,7.311000823974609,2025-06-23 01:26:02.692009,0
30,0.76981086,19.532326,51.89135,5.91356,6.1523438,24.023438,3.90625,7.056223154067993,2025-06-23 01:26:09.748663,0
31,0.76981086,20.28223,53.275085,6.056343,6.1523438,24.316406,3.90625,7.118701457977295,2025-06-23 01:26:16.867803,0
32,0.76981086,20.314297,53.537457,6.491098,6.1523438,24.707031,3.90625,7.191129684448242,2025-06-23 01:26:24.059379,0
33,0.76981086,20.607006,54.004097,6.541155,6.1523438,25.097656,3.90625,7.173417806625366,2025-06-23 01:26:31.233227,0
34,0.76981086,21.204853,55.90935,2.7664962,6.25,25.390625,4.1015625,7.119604587554932,2025-06-23 01:26:38.353284,0
35,0.76981086,21.503765,57.46267,2.1110778,6.25,25.683594,4.1992188,7.154709100723267,2025-06-23 01:26:45.508470,0
36,0.76981086,21.827381,60.16753,2.461535,6.25,25.78125,4.1992188,7.279161214828491,2025-06-23 01:26:52.788060,0
37,0.76981086,22.152197,60.616585,2.4639864,6.25,26.171875,4.1992188,7.110885858535767,2025-06-23 01:26:59.899370,0
38,0.76981086,22.252094,61.732273,2.4639864,6.3476562,26.171875,4.1992188,7.189171075820923,2025-06-23 01:27:07.088974,0
39,0.76981086,22.394077,63.298058,2.5108447,6.3476562,26.5625,4.1992188,7.2016921043396,2025-06-23 01:27:14.291126,0
40,0.76981086,22.78398,64.77042,2.5332642,6.3476562,26.660156,4.1992188,7.180137634277344,2025-06-23 01:27:21.471744,0
41,0.76981086,23.349293,65.78118,2.5385928,6.4453125,26.660156,4.1992188,7.137424468994141,2025-06-23 01:27:28.609641,0
42,0.76981086,23.499447,67.09282,2.5385928,6.4453125,26.660156,4.1992188,7.134934663772583,2025-06-23 01:27:35.745047,0
43,0.76981086,23.638521,67.319244,2.5385928,6.4453125,26.855469,4.1992188,7.165072679519653,2025-06-23 01:27:42.910556,0
44,0.76981086,23.438297,68.03556,2.5623398,6.5429688,27.148438,4.1992188,7.147534370422363,2025-06-23 01:27:50.058565,0
45,0.76981086,23.57964,68.26268,2.605689,6.5429688,27.34375,4.1992188,7.1755101680755615,2025-06-23 01:27:57.234550,0
46,0.76981086,23.57964,69.12382,2.6387062,6.5429688,27.636719,4.1992188,7.185730695724487,2025-06-23 01:28:04.420748,0
47,0.88157433,23.691402,69.75199,2.7504697,6.5429688,27.734375,4.1992188,7.231112480163574,2025-06-23 01:28:11.652295,0
48,0.88157433,23.830196,70.50602,2.8021116,6.5429688,27.832031,4.1992188,7.192734718322754,2025-06-23 01:28:18.845544,0
49,0.88157433,24.105003,72.27274,2.8021116,6.5429688,28.027344,4.1992188,7.118140935897827,2025-06-23 01:28:25.964158,0
50,0.88157433,24.248526,72.92939,2.8021116,6.5429688,28.125,4.1992188,7.323768854141235,2025-06-23 01:28:33.288368,0
51,0.88157433,24.938713,75.0258,2.8617373,6.640625,28.320312,4.1992188,7.244554758071899,2025-06-23 01:28:40.533352,0
52,0.88157433,25.28189,77.2455,2.8617373,6.640625,28.320312,4.1992188,7.147622346878052,2025-06-23 01:28:47.681438,0
53,0.88157433,25.791578,77.33327,2.0174317,6.640625,28.417969,4.296875,7.15165638923645,2025-06-23 01:28:54.833619,0
54,0.88157433,26.175074,77.45567,2.0174317,6.640625,28.613281,4.296875,7.165577173233032,2025-06-23 01:29:01.999716,0
55,0.88157433,26.399971,78.15071,2.0174317,6.8359375,28.710938,4.296875,7.143720388412476,2025-06-23 01:29:09.143872,0
56,0.88157433,27.137495,79.338974,2.2137613,6.9335938,28.808594,4.296875,7.255200624465942,2025-06-23 01:29:16.399509,0
57,0.88157433,27.221695,80.872375,2.2162375,6.9335938,28.808594,4.296875,7.184439182281494,2025-06-23 01:29:23.584375,0
58,0.88157433,27.221695,81.45354,2.2162375,6.9335938,28.90625,4.296875,7.155659437179565,2025-06-23 01:29:30.740470,0
59,0.88157433,27.328362,82.31886,2.2162375,6.9335938,28.90625,4.296875,7.19096827507019,2025-06-23 01:29:37.931865,0
60,0.88157433,27.749622,83.225746,2.216672,6.9335938,29.003906,4.296875,7.208374500274658,2025-06-23 01:29:45.140670,0
61,0.88157433,28.011904,84.63606,2.2246752,6.9335938,29.003906,4.296875,7.093861103057861,2025-06-23 01:29:52.234959,0
62,0.88157433,28.212946,85.02466,2.2246752,7.03125,29.003906,4.296875,7.166104793548584,2025-06-23 01:29:59.401536,0
63,0.88157433,28.573128,86.02376,2.2246752,7.03125,29.199219,4.296875,7.120909214019775,2025-06-23 01:30:06.522961,0
64,0.88157433,28.573128,86.80243,2.2246752,7.03125,29.296875,4.296875,7.143747091293335,2025-06-23 01:30:13.667181,0
65,0.88157433,28.78059,88.41597,2.2246752,7.1289062,29.589844,4.296875,7.088087558746338,2025-06-23 01:30:20.755719,0
66,0.88157433,28.829342,89.92713,2.2246752,7.1289062,29.6875,4.296875,7.119746923446655,2025-06-23 01:30:27.875916,0
67,0.88157433,28.974785,91.832306,1.388235,7.1289062,30.078125,4.3945312,7.215937852859497,2025-06-23 01:30:35.092304,0
68,0.88157433,29.741558,93.69833,1.5097774,7.2265625,30.175781,4.3945312,7.214526891708374,2025-06-23 01:30:42.307286,0
69,0.88157433,29.812008,94.619995,1.5418572,7.2265625,30.273438,4.4921875,7.22500205039978,2025-06-23 01:30:49.532764,0
70,0.88157433,29.812008,95.11657,1.5797665,7.2265625,30.273438,4.4921875,7.220866680145264,2025-06-23 01:30:56.754364,0
71,0.88157433,30.034214,95.48357,1.6754594,7.3242188,30.371094,4.4921875,7.208455324172974,2025-06-23 01:31:03.963283,0
72,0.88157433,30.352158,96.09327,1.8119454,7.421875,30.566406,4.4921875,7.122946739196777,2025-06-23 01:31:11.086656,0
73,0.88157433,30.80461,96.71246,1.8119454,7.421875,30.761719,4.4921875,7.249375581741333,2025-06-23 01:31:18.336505,0
74,0.88157433,30.958141,97.61933,1.8119454,7.421875,30.761719,4.4921875,7.118505954742432,2025-06-23 01:31:25.455495,0
75,0.88157433,31.045479,99.66435,1.8372498,7.421875,30.761719,4.4921875,7.249758005142212,2025-06-23 01:31:32.705697,0
76,0.91691065,31.706661,101.23564,1.872586,7.421875,30.859375,4.4921875,7.116814136505127,2025-06-23 01:31:39.823164,0
77,0.91691065,31.317163,102.03894,1.872586,7.6171875,31.054688,4.4921875,7.161367893218994,2025-06-23 01:31:46.985057,0
78,0.91691065,31.092896,102.490166,1.9105241,7.7148438,31.152344,4.4921875,7.135948181152344,2025-06-23 01:31:54.121437,0
79,0.91691065,31.486603,102.86514,1.9498758,7.7148438,31.152344,4.4921875,7.093546628952026,2025-06-23 01:32:01.215464,0
80,0.91691065,32.5226,103.64041,1.9498758,7.7148438,31.347656,4.4921875,7.184938669204712,2025-06-23 01:32:08.400842,0
81,0.91691065,32.947327,104.13197,1.5744529,7.7148438,31.347656,4.5898438,7.152204275131226,2025-06-23 01:32:15.553914,0
82,0.91691065,33.16552,104.849976,1.5744529,7.7148438,31.542969,4.5898438,7.176265001296997,2025-06-23 01:32:22.730663,0
83,0.91691065,33.308464,106.34209,1.6820724,7.9101562,31.640625,4.5898438,7.173829793930054,2025-06-23 01:32:29.904963,0
84,0.91691065,33.012703,106.45307,1.6820724,8.105469,31.933594,4.5898438,7.136761903762817,2025-06-23 01:32:37.042160,0
85,0.91691065,33.1459,106.91904,0.8898103,8.105469,32.03125,4.6875,7.169035196304321,2025-06-23 01:32:44.211660,0
86,0.91691065,33.1459,107.62712,0.8902519,8.105469,32.421875,4.6875,7.255390167236328,2025-06-23 01:32:51.467483,0
87,0.91691065,33.24774,107.8595,0.8902519,8.105469,32.51953,4.6875,7.155456066131592,2025-06-23 01:32:58.623373,0
88,0.91691065,33.24774,108.52225,0.8910496,8.105469,32.714844,4.6875,7.2093353271484375,2025-06-23 01:33:05.833129,0
89,0.91691065,34.34574,108.54775,0.8910496,8.203125,32.910156,4.6875,7.126370906829834,2025-06-23 01:33:12.960105,0
90,0.91691065,34.49662,109.00049,0.8910496,8.203125,32.910156,4.6875,7.170409679412842,2025-06-23 01:33:20.130998,0
91,0.91691065,34.662155,108.30926,0.8910496,8.203125,33.007812,4.6875,7.259078741073608,2025-06-23 01:33:27.390548,0
92,0.91691065,34.707207,108.98514,0.8910496,8.203125,33.203125,4.6875,7.141911745071411,2025-06-23 01:33:34.532928,0
93,0.91691065,35.478275,110.4066,0.8910496,8.3984375,33.496094,4.6875,7.198922872543335,2025-06-23 01:33:41.732299,0
94,0.91691065,35.478275,110.90579,0.8910496,8.3984375,33.691406,4.6875,7.12753438949585,2025-06-23 01:33:48.860255,0
95,0.91691065,35.807686,111.538704,0.8910496,8.496094,33.691406,4.6875,7.074787616729736,2025-06-23 01:33:55.935484,0
96,0.91691065,36.290295,112.29927,0.9266627,8.496094,33.691406,4.6875,7.174808502197266,2025-06-23 01:34:03.110749,0
97,0.91691065,36.608025,113.87406,0.10575199,8.496094,33.789062,4.7851562,7.151745557785034,2025-06-23 01:34:10.262975,0
98,0.91691065,36.55311,114.77426,0.27412915,8.59375,33.88672,4.7851562,7.14162540435791,2025-06-23 01:34:17.405439,0
99,0.91691065,36.71837,115.12181,-2.6611032,8.59375,33.984375,4.8828125,7.078305721282959,2025-06-23 01:34:24.484227,0
100,0.91691065,37.247982,115.674385,-2.5354595,8.59375,34.179688,4.8828125,7.303903341293335,2025-06-23 01:34:31.788570,0
101,0.91691065,37.273136,116.48143,-2.5354595,8.59375,34.179688,4.8828125,7.161229848861694,2025-06-23 01:34:38.950282,0
102,0.91691065,37.455853,117.0252,-2.5354595,8.59375,34.179688,4.8828125,7.212795734405518,2025-06-23 01:34:46.163540,0
103,0.91691065,38.104656,117.609024,-2.271865,8.59375,34.179688,4.8828125,7.203008413314819,2025-06-23 01:34:53.367099,0
104,0.91691065,37.91939,118.01482,-2.2263627,8.691406,34.179688,4.8828125,7.094771146774292,2025-06-23 01:35:00.462336,0
105,0.91691065,37.983982,118.52667,-2.2263627,8.691406,34.179688,4.8828125,7.154914617538452,2025-06-23 01:35:07.617724,0
106,0.91691065,38.51114,118.62305,-2.219492,8.691406,34.179688,4.8828125,7.207427740097046,2025-06-23 01:35:14.825634,0
107,0.91691065,39.01037,118.47021,-3.3000813,8.7890625,34.375,4.9804688,7.063255071640015,2025-06-23 01:35:21.889382,0
108,0.91691065,39.570877,118.9121,-4.137948,8.7890625,34.472656,5.078125,7.053785562515259,2025-06-23 01:35:28.943639,0
109,1.68321,40.563007,119.98941,-2.4547377,8.7890625,34.472656,5.1757812,7.28544807434082,2025-06-23 01:35:36.229532,0
110,1.68321,40.688244,120.15811,-3.335583,8.7890625,34.472656,5.2734375,7.098531246185303,2025-06-23 01:35:43.328675,0
111,1.68321,41.429802,120.838104,-3.3134263,8.886719,34.570312,5.2734375,7.218919277191162,2025-06-23 01:35:50.548024,0
112,1.68321,41.59298,121.3517,-3.3134263,8.886719,34.66797,5.2734375,7.174506187438965,2025-06-23 01:35:57.722966,0
113,1.68321,41.232956,121.7059,-3.3134263,8.984375,34.765625,5.2734375,7.254819631576538,2025-06-23 01:36:04.978531,0
114,1.68321,41.466118,122.2318,-3.3134263,8.984375,34.765625,5.2734375,7.298739671707153,2025-06-23 01:36:12.277733,0
115,1.68321,41.799606,122.69971,-3.3134263,9.082031,34.86328,5.2734375,7.188684701919556,2025-06-23 01:36:19.467137,0
116,1.68321,41.89066,123.49082,-3.3134263,9.082031,34.960938,5.2734375,7.1567113399505615,2025-06-23 01:36:26.624371,0
117,1.68321,41.933662,124.280495,-3.3134263,9.082031,34.960938,5.2734375,7.163642406463623,2025-06-23 01:36:33.788450,0
118,1.68321,41.55724,124.55866,-3.2793815,9.1796875,35.253906,5.2734375,7.199809551239014,2025-06-23 01:36:40.988695,0
119,1.68321,41.753044,125.14276,-3.2793815,9.375,35.351562,5.2734375,7.134648323059082,2025-06-23 01:36:48.123942,0
120,1.68321,41.75309,126.22891,-2.5153656,9.375,35.351562,5.2734375,7.220607757568359,2025-06-23 01:36:55.344988,0
121,1.68321,42.123993,126.67458,-2.5153656,9.375,35.351562,5.2734375,7.216622591018677,2025-06-23 01:37:02.562034,0
122,1.68321,42.6912,127.42507,-2.5153656,9.375,35.351562,5.2734375,7.171828031539917,2025-06-23 01:37:09.734583,0
123,1.68321,42.714874,127.94821,-1.8538415,9.375,35.351562,5.3710938,7.310667991638184,2025-06-23 01:37:17.045708,0
124,1.68321,42.561794,128.29619,-1.5579512,9.472656,35.64453,5.3710938,7.16965651512146,2025-06-23 01:37:24.215834,0
125,1.68321,42.43092,129.41107,-1.5579512,9.5703125,35.64453,5.3710938,7.149312257766724,2025-06-23 01:37:31.365581,0
126,1.68321,43.103012,130.35222,-1.5150316,9.5703125,35.742188,5.3710938,7.16713285446167,2025-06-23 01:37:38.533166,0
127,1.68321,43.16707,130.53717,-1.5150316,9.667969,35.839844,5.3710938,7.098216772079468,2025-06-23 01:37:45.631823,0
128,1.68321,43.288578,131.15681,-1.4600065,9.667969,35.839844,5.3710938,7.1772801876068115,2025-06-23 01:37:52.809531,0
129,1.68321,43.533875,131.0698,-1.1366136,9.667969,35.9375,5.3710938,7.157561779022217,2025-06-23 01:37:59.967531,0
130,1.68321,43.663666,131.45158,-1.1366136,9.667969,35.9375,5.3710938,7.143475294113159,2025-06-23 01:38:07.111436,0
131,1.68321,43.663666,131.80951,-1.022196,9.667969,36.035156,5.3710938,7.139055013656616,2025-06-23 01:38:14.251157,0
132,1.68321,44.05608,131.92538,-1.022196,9.667969,36.035156,5.3710938,7.192980527877808,2025-06-23 01:38:21.444605,0
133,1.68321,44.30374,132.73007,-1.022196,9.765625,36.035156,5.3710938,7.186798095703125,2025-06-23 01:38:28.631845,0
134,1.68321,44.428383,132.88359,-0.9909003,9.863281,36.132812,5.3710938,7.143240451812744,2025-06-23 01:38:35.775545,0
135,1.68321,44.428383,132.9874,-0.9909003,9.863281,36.132812,5.3710938,7.28922963142395,2025-06-23 01:38:43.065218,0
136,1.68321,44.36769,133.53806,-0.9909003,9.9609375,36.328125,5.3710938,7.1098411083221436,2025-06-23 01:38:50.175493,0
137,1.68321,44.569878,134.16724,-0.9909003,9.9609375,36.42578,5.3710938,7.18850564956665,2025-06-23 01:38:57.364545,0
138,1.68321,45.025932,134.87042,-0.9909003,10.15625,36.71875,5.3710938,7.225053548812866,2025-06-23 01:39:04.590045,0
139,1.68321,45.40896,135.79951,-0.9909003,10.15625,36.71875,5.3710938,7.261531352996826,2025-06-23 01:39:11.852050,0
140,1.68321,45.471626,135.99297,-0.9909003,10.15625,36.914062,5.3710938,7.07741641998291,2025-06-23 01:39:18.929898,0
141,1.68321,46.353165,136.54846,-0.9909003,10.449219,37.01172,5.3710938,7.137494325637817,2025-06-23 01:39:26.067885,0
142,1.68321,47.144215,137.1662,-0.9909003,10.449219,37.109375,5.3710938,7.178664922714233,2025-06-23 01:39:33.246970,0
143,1.68321,47.43873,137.90428,-0.76224446,10.449219,37.304688,5.46875,7.163544416427612,2025-06-23 01:39:40.410971,0
144,1.68321,48.150646,138.37495,-0.67022824,10.449219,37.5,5.46875,7.163545608520508,2025-06-23 01:39:47.574961,0
145,1.68321,48.164867,138.71135,-0.67022824,10.449219,37.597656,5.46875,7.140665531158447,2025-06-23 01:39:54.716085,0
146,1.68321,48.228027,139.02115,-0.67022824,10.449219,37.695312,5.46875,7.112982749938965,2025-06-23 01:40:01.829493,0
147,1.68321,48.228027,139.14838,-0.67022824,10.449219,37.695312,5.46875,7.1758363246917725,2025-06-23 01:40:09.005769,0
148,1.68321,48.386997,139.88855,-0.580806,10.449219,37.79297,5.46875,7.212904214859009,2025-06-23 01:40:16.219289,0
149,1.68321,49.159508,140.0775,-0.51115704,10.449219,37.79297,5.46875,7.248101711273193,2025-06-23 01:40:23.467824,0
150,1.68321,49.28338,140.802,-0.51115704,10.449219,37.98828,5.46875,7.195528984069824,2025-06-23 01:40:30.663859,0
151,1.68321,49.40673,141.63068,-0.51115704,10.449219,38.183594,5.46875,7.219838380813599,2025-06-23 01:40:37.884135,0
152,1.68321,49.40673,141.84753,-0.51115704,10.449219,38.28125,5.46875,7.117396354675293,2025-06-23 01:40:45.001964,0
153,1.68321,49.518158,142.48201,-0.51115704,10.449219,38.28125,5.46875,7.185441493988037,2025-06-23 01:40:52.187889,0
154,1.68321,49.899227,142.94096,-0.48746538,10.449219,38.28125,5.46875,7.171992540359497,2025-06-23 01:40:59.360320,0
155,1.68321,50.147392,143.48564,-0.4342172,10.449219,38.28125,5.46875,7.210253000259399,2025-06-23 01:41:06.571011,0
156,1.68321,50.7457,144.02167,-0.42232156,10.449219,38.378906,5.46875,7.199557304382324,2025-06-23 01:41:13.771046,0
157,1.68321,50.851883,144.63628,-0.42232156,10.449219,38.378906,5.46875,7.1141886711120605,2025-06-23 01:41:20.885708,0
158,1.68321,50.851883,144.93741,-1.2937493,10.449219,38.476562,5.5664062,7.273353576660156,2025-06-23 01:41:28.159567,0
159,1.68321,51.174225,146.05582,-0.90266705,10.449219,38.57422,5.5664062,7.104484558105469,2025-06-23 01:41:35.264565,0
160,1.68321,51.525497,146.65189,-0.90266705,10.449219,38.57422,5.5664062,7.242076635360718,2025-06-23 01:41:42.507078,0
161,1.68321,51.32218,147.31717,-0.90266705,10.546875,38.57422,5.5664062,7.179936647415161,2025-06-23 01:41:49.687503,0
162,1.68321,51.370705,147.73346,-0.90266705,10.546875,38.671875,5.5664062,7.12121844291687,2025-06-23 01:41:56.809216,0
163,1.68321,51.65296,147.9253,-0.884747,10.546875,38.671875,5.5664062,7.158602476119995,2025-06-23 01:42:03.968297,0
164,1.68321,52.032295,148.63611,-0.8082695,10.644531,38.671875,5.5664062,7.063445329666138,2025-06-23 01:42:11.032190,0
165,1.68321,52.03755,148.65958,-0.7896271,10.644531,38.671875,5.5664062,7.187825441360474,2025-06-23 01:42:18.220457,0
166,1.68321,52.42357,149.32895,-0.76184344,10.644531,38.671875,5.5664062,7.190417051315308,2025-06-23 01:42:25.411351,0
167,1.68321,52.945423,149.56998,-0.72504735,10.7421875,38.671875,5.5664062,7.10456109046936,2025-06-23 01:42:32.516341,0
168,1.68321,53.08766,150.43297,-0.72504735,10.7421875,38.76953,5.5664062,7.167034864425659,2025-06-23 01:42:39.683801,0
169,1.68321,53.08766,150.80737,-0.72504735,10.7421875,38.964844,5.5664062,7.100490570068359,2025-06-23 01:42:46.784716,0
170,1.68321,53.353306,151.05179,-0.72504735,10.7421875,38.964844,5.5664062,7.114597797393799,2025-06-23 01:42:53.899739,0
171,1.68321,53.553787,151.39551,-0.54764247,10.7421875,38.964844,5.6640625,7.21165132522583,2025-06-23 01:43:01.111819,0
172,1.6880364,54.224392,152.52847,1.1403942,10.7421875,38.964844,5.7617188,7.300127744674683,2025-06-23 01:43:08.412394,0
173,1.6880364,54.781204,152.95985,1.1403942,10.7421875,39.0625,5.7617188,7.280661344528198,2025-06-23 01:43:15.693482,0
174,1.6880364,54.783733,153.60086,1.1403942,10.7421875,39.257812,5.7617188,7.198513507843018,2025-06-23 01:43:22.892461,0
175,1.6880364,54.783733,153.65538,1.1403942,10.7421875,39.257812,5.7617188,7.241068124771118,2025-06-23 01:43:30.133972,0
176,1.6880364,54.783733,153.77528,1.1403942,10.7421875,39.257812,5.7617188,7.369467258453369,2025-06-23 01:43:37.503922,0
177,1.6880364,54.787132,154.0557,1.187808,10.7421875,39.35547,5.7617188,7.439932346343994,2025-06-23 01:43:44.944304,0
178,1.6880364,54.61223,154.18109,1.187808,10.839844,39.453125,5.7617188,7.527026653289795,2025-06-23 01:43:52.472166,0
179,1.6880364,54.783676,155.14656,1.2816133,10.839844,39.453125,5.7617188,7.1437294483184814,2025-06-23 01:43:59.616384,0
180,1.6880364,54.783676,156.25954,1.2816133,10.839844,39.746094,5.7617188,7.257622480392456,2025-06-23 01:44:06.874443,0
181,1.6880364,54.92076,156.97055,1.368191,10.839844,39.746094,5.7617188,7.193332672119141,2025-06-23 01:44:14.068238,0
182,1.6880364,55.542095,157.58298,1.428611,10.839844,39.84375,5.7617188,7.2270026206970215,2025-06-23 01:44:21.295744,0
183,1.6880364,55.542095,158.35225,1.428611,10.839844,40.039062,5.7617188,7.300858974456787,2025-06-23 01:44:28.597174,0
184,1.6880364,55.542095,158.45038,1.4665358,10.839844,40.039062,5.7617188,7.115914583206177,2025-06-23 01:44:35.713516,0
185,1.6880364,55.542095,158.7185,1.8202405,10.839844,40.13672,5.7617188,7.217274904251099,2025-06-23 01:44:42.931241,0
186,1.6880364,55.75758,159.02414,1.8202405,10.9375,40.13672,5.7617188,7.274017333984375,2025-06-23 01:44:50.205733,0
187,1.6880364,55.74506,159.11328,1.8202405,11.035156,40.13672,5.7617188,7.189924240112305,2025-06-23 01:44:57.396136,0
188,1.6880364,56.383812,159.50134,1.8489895,11.1328125,40.234375,5.7617188,7.119574785232544,2025-06-23 01:45:04.516144,0
189,1.6880364,56.41081,160.48874,1.8489895,11.1328125,40.234375,5.7617188,7.067789077758789,2025-06-23 01:45:11.584422,0
190,1.6880364,56.553913,161.47931,1.8489895,11.230469,40.33203,5.7617188,7.1118268966674805,2025-06-23 01:45:18.696696,0
191,1.6880364,56.590927,163.16086,1.8489895,11.230469,40.527344,5.7617188,7.167098760604858,2025-06-23 01:45:25.864256,0
192,1.6880364,56.63649,163.38766,1.8489895,11.230469,40.527344,5.7617188,7.247463226318359,2025-06-23 01:45:33.112218,0
193,1.6880364,56.958767,163.5104,1.8489895,11.230469,40.527344,5.7617188,7.288634300231934,2025-06-23 01:45:40.401291,0
194,1.6880364,57.363876,164.07451,1.8489895,11.328125,40.527344,5.7617188,7.240875244140625,2025-06-23 01:45:47.642697,0
195,1.6880364,57.91542,164.39957,0.982996,11.328125,40.527344,5.859375,7.267510652542114,2025-06-23 01:45:54.910685,0
196,1.6880364,58.232285,164.73482,1.3248291,11.425781,40.527344,5.859375,7.181040287017822,2025-06-23 01:46:02.092186,0
197,1.6880364,58.746536,165.70877,1.3248291,11.5234375,40.625,5.859375,7.109873294830322,2025-06-23 01:46:09.202499,0
198,1.6880364,58.746536,165.48166,1.3248291,11.5234375,40.722656,5.859375,7.165319204330444,2025-06-23 01:46:16.368275,0
199,1.6880364,58.865265,165.51352,1.3248291,11.621094,40.722656,5.859375,7.152109146118164,2025-06-23 01:46:23.520820,0
200,1.6880364,58.8833,166.07877,1.3248291,11.621094,40.722656,5.859375,7.202968120574951,2025-06-23 01:46:30.724228,0
201,1.6880364,59.37329,166.92477,1.3248291,11.71875,40.91797,5.859375,7.100096225738525,2025-06-23 01:46:37.824752,0
202,1.6880364,59.37329,167.07834,1.3248291,11.71875,41.015625,5.859375,7.293350458145142,2025-06-23 01:46:45.118566,0
203,1.6880364,59.738968,167.13222,1.3263502,11.71875,41.015625,5.859375,7.108936786651611,2025-06-23 01:46:52.227979,0
204,1.6880364,59.738968,167.40117,1.3263502,11.71875,41.015625,5.859375,7.156810998916626,2025-06-23 01:46:59.385223,0
205,1.6880364,59.78308,167.73067,1.3263502,11.816406,41.015625,5.859375,7.13403582572937,2025-06-23 01:47:06.519928,0
206,1.6880364,59.820267,168.82391,1.3263502,11.9140625,41.308594,5.859375,7.203915596008301,2025-06-23 01:47:13.724283,0
207,1.6880364,60.54968,169.08705,1.3263502,12.011719,41.308594,5.859375,7.043010473251343,2025-06-23 01:47:20.767736,0
208,1.6880364,60.740204,169.48203,1.3263502,12.011719,41.40625,5.859375,7.156653642654419,2025-06-23 01:47:27.924812,0
209,1.6880364,61.191204,170.23126,1.3263502,12.011719,41.40625,5.859375,7.248602628707886,2025-06-23 01:47:35.173846,0
210,1.6880364,61.20496,170.37662,1.3263502,12.011719,41.601562,5.859375,7.068837642669678,2025-06-23 01:47:42.243374,0
