iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
66,2.0441198,8.736662,84.51464,43.896645,2.0507812,24.023438,18.457031,9.685410022735596,2025-05-24 19:45:22.985205,0
67,2.0441198,8.736662,85.25702,45.615532,2.0507812,24.023438,18.554688,9.558481454849243,2025-05-24 19:45:32.544224,0
68,2.0441198,8.736662,86.09063,46.10356,2.0507812,24.121094,18.652344,9.294142007827759,2025-05-24 19:45:41.838776,0
69,2.0441198,8.736662,87.67209,50.66105,2.0507812,24.21875,18.945312,9.59939956665039,2025-05-24 19:45:51.438789,0
70,2.0441198,8.736662,88.14749,50.831985,2.0507812,24.414062,18.945312,9.612665891647339,2025-05-24 19:46:01.051841,0
71,2.0441198,8.736662,89.9346,52.307873,2.0507812,24.414062,18.945312,9.41712474822998,2025-05-24 19:46:10.469554,0
72,2.0441198,8.736662,90.79914,54.42002,2.0507812,24.414062,19.042969,9.397629261016846,2025-05-24 19:46:19.867593,0
73,2.0441198,8.736662,92.96571,53.85169,2.0507812,24.414062,19.335938,9.411693572998047,2025-05-24 19:46:29.279710,0
74,2.0441198,8.736662,93.06494,54.648254,2.0507812,24.414062,19.726562,9.692871809005737,2025-05-24 19:46:38.973168,0
75,2.0441198,8.736662,93.53778,55.125114,2.0507812,24.511719,19.726562,9.43889570236206,2025-05-24 19:46:48.412476,0
76,2.0441198,8.736662,97.05577,55.830196,2.0507812,24.511719,19.726562,9.425240755081177,2025-05-24 19:46:57.838194,0
77,2.0971081,8.78965,98.96736,60.7775,2.0507812,24.609375,19.824219,9.540935277938843,2025-05-24 19:47:07.379503,0
78,2.0971081,8.78965,98.562164,61.376163,2.0507812,24.707031,20.019531,9.472188711166382,2025-05-24 19:47:16.852114,0
79,2.0971081,8.78965,99.757,62.294422,2.0507812,24.804688,20.214844,9.52561354637146,2025-05-24 19:47:26.378138,0
80,2.0971081,8.984162,99.984726,62.8248,2.0507812,24.804688,20.507812,9.66063141822815,2025-05-24 19:47:36.039138,0
81,2.0971081,8.984162,100.675064,61.852715,2.0507812,24.902344,20.800781,9.645642518997192,2025-05-24 19:47:45.685162,0
82,2.0971081,8.88885,101.78909,65.00737,2.1484375,25.097656,20.996094,9.723486185073853,2025-05-24 19:47:55.409019,0
83,2.0971081,8.88885,102.18157,65.1649,2.1484375,25.097656,20.996094,9.93474555015564,2025-05-24 19:48:05.344136,0
84,2.0971081,8.88885,102.48697,66.496735,2.1484375,25.097656,21.09375,9.557511329650879,2025-05-24 19:48:14.902174,0
85,2.0971081,8.88885,102.84825,66.806656,2.1484375,25.097656,21.09375,9.416858911514282,2025-05-24 19:48:24.319596,0
86,2.0971081,8.88885,104.5126,68.2475,2.1484375,25.195312,21.289062,9.63138198852539,2025-05-24 19:48:33.951406,0
87,2.0971081,9.593981,107.99574,73.1035,2.1484375,25.292969,21.386719,9.563509702682495,2025-05-24 19:48:43.515329,0
88,2.0971081,9.897709,108.185974,75.63718,2.2460938,25.292969,21.386719,9.572251796722412,2025-05-24 19:48:53.087984,0
89,2.0971081,10.062212,107.85544,76.062614,2.2460938,25.390625,21.386719,9.335996389389038,2025-05-24 19:49:02.424398,0
90,2.0971081,10.254363,108.68121,78.21698,2.2460938,25.390625,21.582031,9.730849742889404,2025-05-24 19:49:12.155669,0
91,2.0971081,10.254363,109.57271,80.464005,2.2460938,25.390625,21.582031,9.543051719665527,2025-05-24 19:49:21.699134,0
92,2.0971081,10.254363,109.46695,80.88233,2.2460938,25.488281,21.582031,9.376503944396973,2025-05-24 19:49:31.076004,0
93,2.0971081,10.254363,110.12587,81.14444,2.2460938,25.488281,21.582031,9.569109678268433,2025-05-24 19:49:40.645525,0
94,2.0971081,10.326284,110.30193,82.1006,2.2460938,25.683594,21.582031,9.60897421836853,2025-05-24 19:49:50.254920,0
95,2.0971081,10.326284,110.78816,83.56766,2.2460938,25.683594,21.679688,9.412041902542114,2025-05-24 19:49:59.667335,0
96,2.0971081,10.326284,111.22809,86.80841,2.2460938,25.683594,21.875,9.571492671966553,2025-05-24 19:50:09.239229,0
97,2.0971081,10.326284,112.13244,88.05147,2.2460938,25.683594,22.070312,9.72059679031372,2025-05-24 19:50:18.960203,0
98,2.0971081,10.326284,113.05462,90.732475,2.2460938,25.683594,22.363281,9.547427654266357,2025-05-24 19:50:28.508043,0
99,2.0971081,10.326284,112.93739,92.43594,2.2460938,25.878906,22.460938,9.537916898727417,2025-05-24 19:50:38.046371,0
100,2.0971081,10.326284,114.88325,93.9742,2.2460938,25.976562,22.65625,9.4723539352417,2025-05-24 19:50:47.519090,0
101,2.0971081,10.326284,115.33779,95.2269,2.2460938,25.976562,22.65625,9.67189884185791,2025-05-24 19:50:57.191381,0
102,2.0971081,10.326284,115.435555,97.09029,2.2460938,26.171875,22.65625,9.615324974060059,2025-05-24 19:51:06.807288,0
103,2.0971081,10.326284,116.66338,101.06724,2.2460938,26.171875,22.753906,9.715921640396118,2025-05-24 19:51:16.523598,0
104,2.0971081,10.326284,117.97167,101.99908,2.2460938,26.171875,22.851562,9.478764295578003,2025-05-24 19:51:26.002797,0
105,2.4647968,10.746008,118.151184,104.656525,2.2460938,26.269531,22.851562,9.792050838470459,2025-05-24 19:51:35.795216,0
106,2.4647968,10.746008,118.181046,107.12558,2.2460938,26.269531,22.851562,9.646698713302612,2025-05-24 19:51:45.442299,0
107,2.4647968,10.899709,118.289055,107.44476,2.2460938,26.269531,22.851562,9.297208786010742,2025-05-24 19:51:54.739902,0
108,2.4647968,10.899709,120.79048,111.96039,2.2460938,26.269531,22.949219,9.504154682159424,2025-05-24 19:52:04.244473,0
109,2.4647968,10.899709,122.14792,114.09686,2.2460938,26.367188,22.949219,9.75810718536377,2025-05-24 19:52:14.003040,0
110,2.4647968,10.899709,122.204025,114.163185,2.2460938,26.367188,23.046875,9.347248792648315,2025-05-24 19:52:23.350661,0
111,2.4647968,10.899709,123.410225,114.37351,2.2460938,26.367188,23.046875,9.55216097831726,2025-05-24 19:52:32.903227,0
112,2.4647968,10.899709,123.410225,115.218575,2.2460938,26.367188,23.242188,9.688188314437866,2025-05-24 19:52:42.591794,0
113,2.4647968,10.899709,123.27597,116.21962,2.2460938,26.5625,23.242188,9.662201642990112,2025-05-24 19:52:52.254419,0
114,2.5812633,11.016175,125.21855,119.89308,2.2460938,26.5625,23.242188,9.429938554763794,2025-05-24 19:53:01.684729,0
115,2.5812633,11.178589,125.907104,122.25935,2.2460938,26.5625,23.4375,9.618046283721924,2025-05-24 19:53:11.303180,0
116,2.5812633,11.178589,126.499214,122.3199,2.2460938,26.660156,23.632812,9.518452167510986,2025-05-24 19:53:20.821999,0
117,2.5812633,11.178589,127.09013,123.437965,2.2460938,26.660156,23.730469,9.618610382080078,2025-05-24 19:53:30.440983,0
118,2.5812633,11.178589,127.09013,123.33606,2.2460938,26.660156,23.828125,9.598490238189697,2025-05-24 19:53:40.040022,0
119,2.5812633,11.178589,127.09013,123.33606,2.2460938,26.660156,23.828125,9.347024917602539,2025-05-24 19:53:49.387456,0
120,2.5812633,11.178589,129.5375,126.068054,2.2460938,26.660156,23.925781,9.743810415267944,2025-05-24 19:53:59.131686,0
121,2.5812633,11.178589,129.60309,126.32521,2.2460938,26.660156,23.925781,9.480128288269043,2025-05-24 19:54:08.612230,0
122,2.5812633,11.178589,130.21368,128.53528,2.2460938,26.660156,23.925781,9.567124366760254,2025-05-24 19:54:18.179765,0
123,2.5812633,11.178589,128.49698,130.07611,2.2460938,26.757812,24.121094,9.437124967575073,2025-05-24 19:54:27.617307,0
124,2.5812633,11.178589,129.0127,131.26294,2.2460938,26.855469,24.121094,9.515642166137695,2025-05-24 19:54:37.133519,0
125,2.5812633,11.178589,130.55283,135.5782,2.2460938,26.855469,24.21875,9.676288604736328,2025-05-24 19:54:46.810176,0
126,2.5812633,11.178589,132.18762,136.90862,2.2460938,26.855469,24.21875,9.920765161514282,2025-05-24 19:54:56.731317,0
127,2.5812633,11.178589,132.24857,138.89154,2.2460938,26.855469,24.21875,9.48365068435669,2025-05-24 19:55:06.215363,0
128,2.5812633,11.178589,132.41653,138.89154,2.2460938,26.855469,24.21875,9.47380805015564,2025-05-24 19:55:15.689585,0
129,2.5812633,11.178589,133.41515,138.92612,2.2460938,26.855469,24.21875,9.697293758392334,2025-05-24 19:55:25.387301,0
130,2.5812633,11.178589,134.0263,139.28873,2.2460938,26.855469,24.21875,9.695011615753174,2025-05-24 19:55:35.082709,0
131,2.5812633,11.178589,134.01685,139.97311,2.2460938,26.953125,24.21875,9.575886249542236,2025-05-24 19:55:44.659163,0
132,2.5812633,11.178589,135.86865,140.24667,2.2460938,26.953125,24.21875,9.499479532241821,2025-05-24 19:55:54.159011,0
133,2.5812633,11.178589,135.30066,140.52846,2.2460938,27.148438,24.21875,9.652527332305908,2025-05-24 19:56:03.811920,0
134,2.5812633,11.274477,135.33191,142.69135,2.2460938,27.148438,24.21875,9.561206579208374,2025-05-24 19:56:13.373532,0
135,2.5812633,11.274477,135.47536,142.76291,2.2460938,27.246094,24.21875,9.729406356811523,2025-05-24 19:56:23.103311,0
136,2.5812633,11.274477,135.66821,144.19005,2.2460938,27.246094,24.414062,9.491376876831055,2025-05-24 19:56:32.595219,0
137,2.5812633,11.274477,136.4172,144.30554,2.2460938,27.246094,24.414062,9.384087085723877,2025-05-24 19:56:41.979685,0
138,2.5812633,11.274477,136.55196,144.9379,2.2460938,27.246094,24.511719,9.721642017364502,2025-05-24 19:56:51.701746,0
139,2.5812633,11.274477,136.6475,145.08919,2.2460938,27.246094,24.511719,9.600886106491089,2025-05-24 19:57:01.303189,0
140,2.5812633,11.274477,136.97253,145.08919,2.2460938,27.441406,24.511719,9.665327072143555,2025-05-24 19:57:10.968887,0
141,2.5812633,11.274477,136.35886,145.49104,2.2460938,27.539062,24.511719,9.730547666549683,2025-05-24 19:57:20.699966,0
142,2.5812633,11.274477,137.35332,146.32346,2.2460938,27.539062,24.609375,9.705469369888306,2025-05-24 19:57:30.405850,0
143,2.5812633,11.274477,137.35332,147.53287,2.2460938,27.539062,24.707031,9.550800085067749,2025-05-24 19:57:39.957168,0
144,2.5812633,11.274477,139.57315,149.14548,2.2460938,27.539062,24.707031,9.597715616226196,2025-05-24 19:57:49.555259,0
145,2.5812633,11.274477,143.1883,150.78418,2.2460938,27.539062,24.707031,9.910836219787598,2025-05-24 19:57:59.466491,0
146,2.5812633,11.274477,145.29669,151.93808,2.2460938,27.539062,24.707031,9.491537809371948,2025-05-24 19:58:08.958657,0
147,2.5812633,8.274478,144.70813,151.5614,2.34375,27.636719,24.804688,9.596943855285645,2025-05-24 19:58:18.555980,0
148,2.5812633,8.274478,146.16953,155.43584,2.34375,27.636719,25.097656,9.60665774345398,2025-05-24 19:58:28.163043,0
149,2.5812633,8.274478,146.27654,156.22498,2.34375,27.636719,25.097656,9.506375312805176,2025-05-24 19:58:37.669831,0
150,2.5812633,8.274478,146.95377,156.53839,2.34375,27.636719,25.097656,9.84120225906372,2025-05-24 19:58:47.511402,0
151,2.5812633,8.274478,147.77193,157.79912,2.34375,27.636719,25.097656,9.6403067111969,2025-05-24 19:58:57.152569,0
152,2.5812633,8.274478,147.77193,158.61754,2.34375,27.636719,25.097656,9.794198513031006,2025-05-24 19:59:06.947250,0
153,2.5812633,8.274478,147.82945,159.0279,2.34375,27.636719,25.097656,9.651338815689087,2025-05-24 19:59:16.598964,0
154,2.5812633,8.274478,147.58235,159.10172,2.34375,27.734375,25.097656,9.83495044708252,2025-05-24 19:59:26.434288,0
155,2.5812633,8.274478,148.29308,160.37561,2.34375,27.734375,25.097656,9.641302108764648,2025-05-24 19:59:36.076148,0
156,2.5812633,8.274478,150.38742,164.02821,2.34375,27.734375,25.097656,9.561995029449463,2025-05-24 19:59:45.638735,0
157,2.5812633,8.274478,150.54779,164.92384,2.34375,27.734375,25.195312,9.608675241470337,2025-05-24 19:59:55.247783,0
158,2.5812633,8.274478,155.4425,166.58807,2.34375,27.734375,25.292969,9.519782304763794,2025-05-24 20:00:04.767974,0
159,2.5812633,8.274478,155.4425,166.67801,2.34375,27.734375,25.292969,9.670522928237915,2025-05-24 20:00:14.438905,0
160,2.5812633,8.274478,155.45291,168.31766,2.34375,27.734375,25.292969,9.56065845489502,2025-05-24 20:00:23.999935,0
161,2.5812633,8.274478,160.69637,168.09464,2.34375,27.832031,25.390625,9.380460023880005,2025-05-24 20:00:33.380811,0
162,2.5812633,8.274478,163.32156,166.33223,2.34375,27.832031,25.488281,9.556336641311646,2025-05-24 20:00:42.937658,0
163,2.5812633,8.274478,164.15543,167.64194,2.34375,27.832031,25.488281,9.521290302276611,2025-05-24 20:00:52.459523,0
164,2.5812633,8.274478,164.7861,168.1959,2.34375,27.832031,25.488281,9.571365118026733,2025-05-24 20:01:02.031315,0
165,2.5812633,8.274478,164.90195,169.7406,2.34375,27.929688,25.585938,9.621711015701294,2025-05-24 20:01:11.653429,0
166,2.5812633,8.274478,165.30615,171.14812,2.34375,27.929688,25.683594,9.429929971694946,2025-05-24 20:01:21.083742,0
167,2.5812633,8.274478,165.4705,172.33775,2.34375,27.929688,25.683594,9.912398338317871,2025-05-24 20:01:30.996550,0
168,2.5812633,8.274478,165.6378,173.33437,2.34375,27.929688,25.683594,9.605902194976807,2025-05-24 20:01:40.602914,0
169,2.5812633,8.274478,165.64407,173.52472,2.34375,27.929688,25.683594,9.723726749420166,2025-05-24 20:01:50.327015,0
170,2.5812633,8.274478,167.10426,174.83432,2.34375,27.929688,25.683594,9.71378493309021,2025-05-24 20:02:00.041176,0
171,2.5812633,8.425616,170.0372,178.11246,2.34375,27.929688,25.683594,9.577605485916138,2025-05-24 20:02:09.619277,0
172,2.5812633,8.425616,170.18402,179.6523,2.34375,27.929688,25.78125,9.807315349578857,2025-05-24 20:02:19.427016,0
173,2.5812633,8.425616,170.65302,183.12599,2.34375,27.929688,25.878906,9.404624700546265,2025-05-24 20:02:28.832038,0
174,2.5812633,8.425616,170.73676,183.2331,2.34375,27.929688,25.878906,9.615512132644653,2025-05-24 20:02:38.447955,0
175,2.5812633,8.425616,170.73676,183.5072,2.34375,27.929688,25.878906,9.71954894065857,2025-05-24 20:02:48.167914,0
176,2.5812633,8.425616,170.73676,184.02705,2.34375,27.929688,25.878906,9.733631372451782,2025-05-24 20:02:57.901962,0
177,2.5812633,8.425616,171.72903,185.6535,2.34375,27.929688,25.878906,9.797417163848877,2025-05-24 20:03:07.699749,0
178,2.5812633,8.425616,171.72903,188.41809,2.34375,27.929688,25.878906,9.51906967163086,2025-05-24 20:03:17.219230,0
179,2.5812633,8.425616,172.09541,190.282,2.34375,27.929688,25.976562,9.831727743148804,2025-05-24 20:03:27.051468,0
180,2.667152,8.511505,172.57979,194.39365,2.34375,27.929688,26.171875,9.51026201248169,2025-05-24 20:03:36.562149,0
181,2.667152,8.711234,172.85635,196.1502,2.34375,27.929688,26.367188,9.810279846191406,2025-05-24 20:03:46.372889,0
182,2.667152,8.711234,173.10214,197.35106,2.34375,27.929688,26.367188,9.553699970245361,2025-05-24 20:03:55.927004,0
183,2.667152,8.711234,173.2813,197.25403,2.34375,27.929688,26.5625,9.684261560440063,2025-05-24 20:04:05.611782,0
184,2.667152,8.721107,174.05977,198.43893,2.34375,27.929688,26.660156,9.904365539550781,2025-05-24 20:04:15.516752,0
185,2.667152,8.721107,174.05977,198.94989,2.34375,27.929688,26.757812,9.573984384536743,2025-05-24 20:04:25.091172,0
186,2.667152,8.721107,174.49817,198.93495,2.34375,27.929688,26.855469,9.516250133514404,2025-05-24 20:04:34.607798,0
187,2.667152,8.721107,174.99191,202.14539,2.34375,27.929688,26.953125,9.585997581481934,2025-05-24 20:04:44.194208,0
188,2.667152,8.721107,175.82858,204.7113,2.34375,28.027344,27.050781,9.67842984199524,2025-05-24 20:04:53.873206,0
189,2.667152,8.721107,176.31955,205.6937,2.34375,28.027344,27.050781,9.775401592254639,2025-05-24 20:05:03.649045,0
190,2.7525685,8.806523,178.39014,207.41025,2.34375,28.027344,27.050781,9.70592474937439,2025-05-24 20:05:13.355335,0
191,2.7525685,8.806523,178.39014,207.52371,2.34375,28.027344,27.050781,9.488935470581055,2025-05-24 20:05:22.844669,0
192,2.7525685,8.806523,178.72028,207.56792,2.34375,28.027344,27.148438,9.540621280670166,2025-05-24 20:05:32.385707,0
193,2.7525685,8.806523,178.72028,207.56792,2.34375,28.027344,27.148438,9.517937421798706,2025-05-24 20:05:41.904015,0
194,2.7525685,8.806523,179.37576,208.58005,2.34375,28.027344,27.246094,9.590113878250122,2025-05-24 20:05:51.494538,0
195,2.7525685,8.806523,179.88138,210.83917,2.34375,28.027344,27.246094,9.579362154006958,2025-05-24 20:06:01.074271,0
196,2.7525685,8.806523,180.21872,213.45581,2.34375,28.027344,27.34375,9.893956184387207,2025-05-24 20:06:10.968604,0
197,2.7525685,8.806523,180.21872,213.50462,2.34375,28.027344,27.34375,9.482838153839111,2025-05-24 20:06:20.451854,0
198,2.7525685,8.806523,181.32892,214.47122,2.34375,28.027344,27.34375,9.49949026107788,2025-05-24 20:06:29.951754,0
199,2.7525685,8.806523,181.87613,217.48328,2.34375,28.027344,27.34375,9.770455121994019,2025-05-24 20:06:39.722610,0
200,2.7525685,8.976944,183.43945,217.90538,2.34375,28.027344,27.636719,9.72065019607544,2025-05-24 20:06:49.443637,0
201,2.7525685,8.976944,183.73509,219.08833,2.34375,28.027344,27.636719,9.620340347290039,2025-05-24 20:06:59.064565,0
202,2.7525685,8.976944,183.73509,220.59781,2.34375,28.027344,27.636719,9.662765979766846,2025-05-24 20:07:08.727763,0
203,2.906332,9.130708,185.5986,223.31775,2.34375,28.027344,27.832031,9.571691274642944,2025-05-24 20:07:18.299870,0
204,2.906332,9.130708,186.42604,223.66904,2.34375,28.027344,27.832031,9.747321605682373,2025-05-24 20:07:28.047620,0
205,2.906332,9.130708,187.76622,224.92096,2.34375,28.027344,27.832031,9.619417190551758,2025-05-24 20:07:37.667466,0
206,2.906332,9.130708,188.72818,225.87894,2.34375,28.125,27.832031,9.678922414779663,2025-05-24 20:07:47.346812,0
207,2.906332,9.237798,191.45488,227.66412,2.34375,28.125,27.832031,9.660483360290527,2025-05-24 20:07:57.007673,0
208,2.906332,9.237798,192.78323,229.81543,2.34375,28.125,27.929688,9.549240589141846,2025-05-24 20:08:06.557322,0
209,2.906332,9.651723,192.79694,230.41525,2.34375,28.125,27.929688,9.558980464935303,2025-05-24 20:08:16.116840,0
210,2.906332,9.651723,192.79694,231.0178,2.34375,28.125,27.929688,9.67851185798645,2025-05-24 20:08:25.795732,0
211,2.906332,9.651723,193.39499,231.44446,2.34375,28.125,27.929688,9.570825338363647,2025-05-24 20:08:35.366971,0
212,2.906332,9.651723,193.68384,231.46074,2.34375,28.125,27.929688,9.476349115371704,2025-05-24 20:08:44.843688,0
213,2.906332,9.651723,198.0907,234.28185,2.34375,28.222656,27.929688,9.484691858291626,2025-05-24 20:08:54.328936,0
