iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
783,4.690946,32.94361,1069.9521,360.40097,3.6132812,52.148438,21.289062,11.577636003494263,2024-05-04 23:51:54.251625
784,4.690946,32.94361,1072.7416,361.40356,3.6132812,52.148438,21.386719,11.303512573242188,2024-05-04 23:52:05.555606
785,4.690946,32.94361,1073.2557,361.40356,3.6132812,52.148438,21.386719,11.247191190719604,2024-05-04 23:52:16.803273
786,4.690946,32.94361,1073.2931,361.40356,3.6132812,52.148438,21.386719,11.38309645652771,2024-05-04 23:52:28.186890
787,4.690946,32.94361,1074.9307,361.8316,3.6132812,52.148438,21.386719,11.524072170257568,2024-05-04 23:52:39.711419
788,4.690946,32.94361,1075.2883,361.8316,3.6132812,52.148438,21.386719,11.82913088798523,2024-05-04 23:52:51.541035
789,4.690946,32.94361,1076.9504,361.8316,3.6132812,52.148438,21.386719,11.435298442840576,2024-05-04 23:53:02.976853
790,4.690946,32.94361,1077.0187,361.8316,3.6132812,52.148438,21.386719,11.538724899291992,2024-05-04 23:53:14.516256
791,4.690946,32.94361,1077.8737,361.8316,3.6132812,52.148438,21.386719,11.581713676452637,2024-05-04 23:53:26.098815
792,4.690946,32.94361,1078.6725,361.8316,3.6132812,52.148438,21.386719,11.222933530807495,2024-05-04 23:53:37.322244
793,4.690946,32.94361,1078.6725,363.27203,3.6132812,52.148438,21.386719,11.663639545440674,2024-05-04 23:53:48.986338
794,4.690946,32.94361,1078.926,364.42276,3.6132812,52.148438,21.386719,11.690532684326172,2024-05-04 23:54:00.677426
795,4.690946,32.94361,1078.9412,364.42276,3.6132812,52.148438,21.386719,11.4538094997406,2024-05-04 23:54:12.132040
796,4.690946,32.94361,1079.9047,364.51764,3.6132812,52.148438,21.386719,11.793343544006348,2024-05-04 23:54:23.925844
797,4.690946,32.94361,1081.2018,365.46918,3.6132812,52.148438,21.484375,11.659340620040894,2024-05-04 23:54:35.586062
798,4.690946,32.94361,1081.9177,365.46918,3.6132812,52.148438,21.484375,11.28510856628418,2024-05-04 23:54:46.871722
799,4.690946,32.94361,1082.2756,365.5719,3.6132812,52.148438,21.484375,11.373332023620605,2024-05-04 23:54:58.245518
800,4.690946,32.94361,1082.5728,367.2751,3.6132812,52.148438,21.582031,11.521644353866577,2024-05-04 23:55:09.767681
801,4.690946,32.94361,1083.0293,368.20166,3.6132812,52.148438,21.582031,11.361436367034912,2024-05-04 23:55:21.129599
802,4.690946,32.94361,1083.0293,368.20166,3.6132812,52.148438,21.582031,11.719197988510132,2024-05-04 23:55:32.849266
803,4.690946,32.94361,1083.374,368.60077,3.6132812,52.148438,21.582031,11.648332357406616,2024-05-04 23:55:44.498358
804,4.690946,32.94361,1085.9172,368.60077,3.6132812,52.148438,21.582031,11.80544376373291,2024-05-04 23:55:56.304280
805,4.690946,33.014683,1087.3427,365.6057,3.6132812,52.148438,21.679688,11.310799360275269,2024-05-04 23:56:07.615896
806,4.690946,33.014683,1087.3604,365.6057,3.6132812,52.148438,21.679688,11.647965431213379,2024-05-04 23:56:19.264725
807,4.690946,33.014683,1087.6948,365.6057,3.6132812,52.148438,21.679688,11.367157936096191,2024-05-04 23:56:30.632684
808,4.690946,33.014683,1087.7451,365.6057,3.6132812,52.148438,21.679688,11.401633501052856,2024-05-04 23:56:42.034807
809,4.690946,33.014683,1089.7031,366.3931,3.6132812,52.148438,21.679688,11.51795220375061,2024-05-04 23:56:53.553294
810,4.690946,33.014683,1090.7219,367.9548,3.6132812,52.148438,21.679688,11.610965967178345,2024-05-04 23:57:05.165008
811,4.690946,33.014683,1091.987,368.54694,3.6132812,52.148438,21.679688,11.162787914276123,2024-05-04 23:57:16.328338
812,4.8215814,33.485725,1093.1643,369.2961,3.6132812,52.246094,21.679688,11.227735042572021,2024-05-04 23:57:27.556535
813,4.8215814,33.485725,1093.7466,369.2961,3.6132812,52.246094,21.679688,11.739681005477905,2024-05-04 23:57:39.296737
814,4.8215814,33.485725,1093.7466,369.2961,3.6132812,52.246094,21.679688,11.662648916244507,2024-05-04 23:57:50.959947
815,4.8215814,33.485725,1094.5891,369.2961,3.6132812,52.246094,21.679688,11.492449522018433,2024-05-04 23:58:02.452885
816,4.8215814,33.485725,1096.314,369.2961,3.6132812,52.246094,21.679688,11.402336597442627,2024-05-04 23:58:13.856024
817,4.8215814,33.485725,1097.3466,369.2961,3.6132812,52.246094,21.679688,11.68823504447937,2024-05-04 23:58:25.544859
818,4.8215814,33.485725,1097.7345,369.2961,3.6132812,52.246094,21.679688,11.494330644607544,2024-05-04 23:58:37.039644
819,4.8215814,33.485725,1099.4884,369.2961,3.6132812,52.34375,21.679688,11.605433464050293,2024-05-04 23:58:48.645607
820,4.8215814,33.485725,1100.0336,369.55084,3.6132812,52.34375,21.679688,11.48869800567627,2024-05-04 23:59:00.135109
821,4.8215814,33.485725,1103.2787,370.29028,3.6132812,52.441406,21.679688,11.46837592124939,2024-05-04 23:59:11.604349
822,4.8215814,33.485725,1103.6548,370.29028,3.6132812,52.441406,21.679688,11.859193801879883,2024-05-04 23:59:23.464236
823,4.8215814,33.485725,1103.6548,370.4026,3.6132812,52.441406,21.679688,11.39995813369751,2024-05-04 23:59:34.864679
824,4.8215814,33.485725,1104.7997,370.5513,3.6132812,52.441406,21.679688,11.691649198532104,2024-05-04 23:59:46.556943
825,4.8215814,33.485725,1106.2102,370.5513,3.6132812,52.441406,21.679688,11.701565027236938,2024-05-04 23:59:58.259170
826,4.8215814,33.485725,1107.2742,371.53326,3.6132812,52.441406,21.679688,11.700210809707642,2024-05-05 00:00:09.959883
827,4.8215814,33.485725,1107.4719,371.53326,3.6132812,52.441406,21.679688,11.356870889663696,2024-05-05 00:00:21.317375
828,4.8215814,34.23175,1107.4719,371.53326,3.6132812,52.441406,21.679688,11.173068284988403,2024-05-05 00:00:32.490957
829,4.8215814,34.23175,1108.8181,371.53326,3.6132812,52.441406,21.679688,11.767579793930054,2024-05-05 00:00:44.259066
830,4.8215814,34.23175,1109.6843,371.53326,3.6132812,52.441406,21.679688,11.363508939743042,2024-05-05 00:00:55.623052
831,4.8215814,34.23175,1110.0897,371.71167,3.6132812,52.539062,21.679688,11.811583518981934,2024-05-05 00:01:07.435128
832,4.8215814,34.23175,1110.4738,371.71167,3.6132812,52.539062,21.679688,11.611833333969116,2024-05-05 00:01:19.047677
833,4.8215814,34.23175,1111.8154,371.71167,3.6132812,52.539062,21.679688,11.475872993469238,2024-05-05 00:01:30.524041
834,4.8215814,34.23175,1112.0422,371.71167,3.6132812,52.539062,21.679688,11.342279434204102,2024-05-05 00:01:41.866778
835,4.8215814,34.23175,1112.9579,371.74786,3.6132812,52.539062,21.679688,11.62053894996643,2024-05-05 00:01:53.488099
836,4.8215814,34.23175,1113.2158,371.74786,3.6132812,52.539062,21.679688,11.476764440536499,2024-05-05 00:02:04.965777
837,4.8215814,34.23175,1113.5159,372.36078,3.6132812,52.539062,21.679688,11.51199460029602,2024-05-05 00:02:16.478289
838,4.8215814,34.23175,1115.7292,372.82977,3.6132812,52.539062,21.679688,11.643929481506348,2024-05-05 00:02:28.123154
839,4.8215814,34.23175,1115.7292,372.82977,3.6132812,52.539062,21.679688,11.817452192306519,2024-05-05 00:02:39.941127
840,4.8215814,34.23175,1115.9954,372.82977,3.6132812,52.539062,21.679688,11.55976390838623,2024-05-05 00:02:51.501537
841,4.8215814,34.23175,1116.1284,372.82977,3.6132812,52.539062,21.679688,11.681077718734741,2024-05-05 00:03:03.183238
842,4.8215814,34.23175,1116.0842,372.82977,3.6132812,52.63672,21.679688,11.315073013305664,2024-05-05 00:03:14.499091
843,4.8215814,34.23175,1116.4302,372.966,3.6132812,52.734375,21.679688,11.911259174346924,2024-05-05 00:03:26.410846
844,4.8215814,34.23175,1119.1405,373.1038,3.6132812,52.734375,21.679688,11.605612754821777,2024-05-05 00:03:38.016950
845,4.8215814,34.23175,1119.8544,373.1038,3.6132812,52.734375,21.679688,11.445982456207275,2024-05-05 00:03:49.463612
846,4.8215814,34.23175,1121.0496,373.1038,3.6132812,52.734375,21.679688,11.699846982955933,2024-05-05 00:04:01.163940
847,4.8215814,34.376114,1121.6155,373.1038,3.6132812,52.734375,21.679688,11.881985187530518,2024-05-05 00:04:13.046540
848,4.8215814,34.376114,1123.9607,373.34766,3.6132812,52.734375,21.679688,11.281339168548584,2024-05-05 00:04:24.328781
849,4.8215814,34.376114,1124.0386,373.34766,3.6132812,52.734375,21.679688,11.460925817489624,2024-05-05 00:04:35.790245
850,4.8215814,34.376114,1124.0386,373.34766,3.6132812,52.734375,21.679688,11.337048530578613,2024-05-05 00:04:47.127784
851,4.8215814,34.581524,1124.1877,373.3749,3.6132812,52.734375,21.679688,11.557468891143799,2024-05-05 00:04:58.685829
852,4.8215814,34.581524,1125.6692,373.50095,3.6132812,52.734375,21.679688,11.572060823440552,2024-05-05 00:05:10.258707
853,4.8215814,34.581524,1126.0642,373.50095,3.6132812,52.734375,21.679688,11.472658634185791,2024-05-05 00:05:21.731901
854,4.8215814,34.581524,1126.4106,374.16412,3.6132812,52.734375,21.679688,11.250645875930786,2024-05-05 00:05:32.983248
855,4.8215814,34.581524,1126.6122,374.16412,3.6132812,52.734375,21.679688,11.295600891113281,2024-05-05 00:05:44.279496
856,4.8215814,34.581524,1128.9867,374.413,3.6132812,52.83203,21.679688,11.835421323776245,2024-05-05 00:05:56.115451
857,4.8215814,34.581524,1130.3877,374.413,3.6132812,52.83203,21.679688,11.477766752243042,2024-05-05 00:06:07.593831
858,4.8215814,34.581524,1131.3927,374.91327,3.6132812,52.83203,21.777344,11.801745653152466,2024-05-05 00:06:19.396062
859,4.8215814,34.581524,1132.1512,374.91327,3.6132812,52.83203,21.777344,11.67575979232788,2024-05-05 00:06:31.072261
860,4.8215814,34.581524,1132.1512,374.91327,3.6132812,52.83203,21.777344,11.659167289733887,2024-05-05 00:06:42.732034
861,4.8215814,34.581524,1132.1512,374.91327,3.6132812,52.83203,21.777344,11.55795407295227,2024-05-05 00:06:54.290420
862,4.8215814,34.581524,1133.2224,376.27014,3.6132812,52.83203,21.777344,11.553506135940552,2024-05-05 00:07:05.844611
863,4.8215814,34.581524,1133.2607,376.27014,3.6132812,52.83203,21.777344,11.501127004623413,2024-05-05 00:07:17.346407
864,4.8215814,34.581524,1133.2848,376.27014,3.6132812,52.83203,21.777344,11.695159435272217,2024-05-05 00:07:29.042066
865,4.8215814,34.581524,1133.4377,376.27014,3.6132812,52.83203,21.777344,11.546586751937866,2024-05-05 00:07:40.589438
866,4.8215814,34.581524,1133.6335,376.27014,3.6132812,52.83203,21.777344,11.186407566070557,2024-05-05 00:07:51.776288
867,4.8215814,34.581524,1134.4072,376.27014,3.6132812,52.83203,21.777344,12.096762418746948,2024-05-05 00:08:03.873805
868,4.8215814,34.581524,1135.1946,376.36258,3.6132812,52.83203,21.777344,11.244458198547363,2024-05-05 00:08:15.118700
869,4.8215814,34.581524,1135.4612,376.36258,3.6132812,52.83203,21.777344,11.737529039382935,2024-05-05 00:08:26.857082
870,4.8215814,34.581524,1136.7083,376.46606,3.6132812,52.83203,21.777344,11.523406028747559,2024-05-05 00:08:38.380983
871,4.8215814,34.581524,1136.7775,376.46606,3.6132812,52.83203,21.777344,11.58785605430603,2024-05-05 00:08:49.969374
872,4.8215814,34.581524,1136.8496,377.48386,3.6132812,52.83203,21.777344,11.315860986709595,2024-05-05 00:09:01.286096
873,4.9213805,34.81196,1140.5793,377.7143,3.6132812,52.929688,21.777344,11.954904079437256,2024-05-05 00:09:13.241761
874,4.9213805,34.81196,1141.625,377.7143,3.6132812,52.929688,21.777344,11.32287073135376,2024-05-05 00:09:24.565097
875,4.9213805,34.81196,1141.9191,377.7143,3.6132812,52.929688,21.777344,11.494434356689453,2024-05-05 00:09:36.060152
876,4.9213805,34.81196,1142.3701,377.7143,3.6132812,52.929688,21.777344,11.627431869506836,2024-05-05 00:09:47.688231
877,4.9213805,34.81196,1142.3701,377.7143,3.6132812,52.929688,21.777344,11.584685802459717,2024-05-05 00:09:59.273393
878,4.9213805,34.81196,1142.6293,378.9864,3.6132812,52.929688,21.875,11.24082064628601,2024-05-05 00:10:10.514737
879,4.9213805,34.81196,1143.2444,378.9864,3.6132812,53.027344,21.875,11.711790561676025,2024-05-05 00:10:22.227009
880,4.9213805,34.81196,1143.2444,378.9864,3.6132812,53.027344,21.875,11.594797372817993,2024-05-05 00:10:33.822269
881,4.9213805,34.81196,1144.2009,379.6754,3.6132812,53.027344,21.972656,11.130362749099731,2024-05-05 00:10:44.953217
882,4.9213805,34.81196,1144.957,379.6754,3.6132812,53.027344,21.972656,11.550794124603271,2024-05-05 00:10:56.504479
883,4.9213805,34.81196,1146.0173,379.6754,3.6132812,53.027344,21.972656,11.667143821716309,2024-05-05 00:11:08.172094
884,4.9213805,34.81196,1146.0173,379.6754,3.6132812,53.027344,21.972656,11.251529455184937,2024-05-05 00:11:19.424078
885,4.9213805,34.81196,1146.4858,382.00092,3.6132812,53.027344,21.972656,11.635919332504272,2024-05-05 00:11:31.060420
886,4.9213805,34.81196,1146.9211,382.0971,3.6132812,53.027344,21.972656,11.47634768486023,2024-05-05 00:11:42.537236
887,4.9213805,34.81196,1147.2188,382.0971,3.6132812,53.027344,21.972656,11.37382984161377,2024-05-05 00:11:53.911538
888,4.9213805,34.81196,1147.2631,382.20517,3.6132812,53.125,21.972656,11.845715761184692,2024-05-05 00:12:05.757731
889,4.9213805,34.81196,1147.2631,382.49252,3.6132812,53.125,21.972656,11.579378128051758,2024-05-05 00:12:17.337629
890,4.9213805,34.81196,1147.3785,382.49252,3.6132812,53.125,21.972656,11.443281888961792,2024-05-05 00:12:28.781791
891,4.9213805,34.81196,1147.7664,382.50232,3.6132812,53.125,21.972656,11.161666870117188,2024-05-05 00:12:39.943983
892,4.9213805,34.81196,1148.55,382.50232,3.6132812,53.125,21.972656,11.639363050460815,2024-05-05 00:12:51.584076
893,4.9213805,34.81196,1148.5786,382.79547,3.6132812,53.125,21.972656,12.13299036026001,2024-05-05 00:13:03.717502
894,4.9213805,34.81196,1149.5232,383.57257,3.6132812,53.125,21.972656,11.47412371635437,2024-05-05 00:13:15.192168
895,4.9213805,34.81196,1149.5232,383.5873,3.6132812,53.125,21.972656,11.367300510406494,2024-05-05 00:13:26.560221
896,4.9213805,34.81196,1149.8413,383.5873,3.6132812,53.125,21.972656,11.52879810333252,2024-05-05 00:13:38.089468
897,4.9213805,34.81196,1153.6221,383.5873,3.6132812,53.125,21.972656,11.477643013000488,2024-05-05 00:13:49.567660
898,4.9213805,34.81196,1155.4094,384.7642,3.6132812,53.125,21.972656,11.469297885894775,2024-05-05 00:14:01.037738
899,4.9213805,34.81196,1155.5426,384.7642,3.6132812,53.125,21.972656,11.412196397781372,2024-05-05 00:14:12.450430
900,4.9213805,34.81196,1155.5499,384.7642,3.6132812,53.125,21.972656,11.632819414138794,2024-05-05 00:14:24.084026
901,4.9213805,34.81196,1156.2485,386.87717,3.6132812,53.125,21.972656,11.165868520736694,2024-05-05 00:14:35.250655
902,4.9213805,34.81196,1156.4012,387.10336,3.6132812,53.125,21.972656,11.214728593826294,2024-05-05 00:14:46.465858
903,4.9213805,34.81196,1156.8782,387.10336,3.6132812,53.125,21.972656,11.641217470169067,2024-05-05 00:14:58.107599
904,4.9213805,34.81196,1157.6016,387.10336,3.6132812,53.125,21.972656,11.579970359802246,2024-05-05 00:15:09.688067
905,4.9213805,34.81196,1159.9346,387.98758,3.6132812,53.125,21.972656,11.52659559249878,2024-05-05 00:15:21.215423
906,4.9213805,34.81196,1161.854,387.98758,3.6132812,53.125,21.972656,11.615744829177856,2024-05-05 00:15:32.831696
907,4.9213805,34.81196,1162.9717,389.79053,3.6132812,53.125,21.972656,12.125182867050171,2024-05-05 00:15:44.957367
908,4.9213805,34.81196,1162.9717,389.79053,3.6132812,53.125,21.972656,11.465380907058716,2024-05-05 00:15:56.423514
909,4.9213805,34.81196,1164.0532,389.79053,3.6132812,53.125,21.972656,11.340989828109741,2024-05-05 00:16:07.764998
910,4.9213805,34.81196,1166.674,389.79053,3.6132812,53.125,21.972656,11.527186393737793,2024-05-05 00:16:19.292938
911,4.9213805,34.81196,1166.8168,389.79053,3.6132812,53.125,21.972656,12.032246828079224,2024-05-05 00:16:31.325725
912,4.9213805,34.81196,1168.0408,389.79053,3.6132812,53.125,21.972656,11.95463514328003,2024-05-05 00:16:43.281066
913,4.9213805,34.81196,1167.3857,390.34393,3.6132812,53.222656,21.972656,11.274548530578613,2024-05-05 00:16:54.556076
914,4.9213805,34.81196,1169.1975,390.34393,3.6132812,53.222656,21.972656,11.864627838134766,2024-05-05 00:17:06.421308
915,4.9213805,34.81196,1169.4564,390.34393,3.6132812,53.222656,21.972656,11.686285495758057,2024-05-05 00:17:18.108124
916,4.9213805,34.81196,1171.0544,390.6866,3.6132812,53.222656,21.972656,11.192384958267212,2024-05-05 00:17:29.300996
917,4.9213805,34.81196,1175.2894,391.43686,3.6132812,53.222656,21.972656,11.823526382446289,2024-05-05 00:17:41.125223
918,4.9213805,34.81196,1175.5789,391.62064,3.6132812,53.222656,21.972656,11.678822040557861,2024-05-05 00:17:52.804801
919,4.9213805,34.81196,1176.4491,392.11957,3.6132812,53.222656,21.972656,11.386091709136963,2024-05-05 00:18:04.191753
920,4.9213805,34.81196,1178.3871,392.6821,3.6132812,53.222656,21.972656,11.659778118133545,2024-05-05 00:18:15.852056
921,4.9213805,34.81196,1179.9998,394.50372,3.6132812,53.222656,21.972656,11.690941333770752,2024-05-05 00:18:27.543646
922,4.9213805,34.81196,1180.9863,394.50372,3.6132812,53.222656,21.972656,11.760981321334839,2024-05-05 00:18:39.305191
923,4.9213805,34.81196,1182.0237,395.52057,3.6132812,53.222656,21.972656,11.682358980178833,2024-05-05 00:18:50.988172
924,4.9213805,34.81196,1183.1328,395.52057,3.6132812,53.222656,21.972656,11.234899997711182,2024-05-05 00:19:02.223514
925,4.9213805,34.81196,1183.9546,395.52057,3.6132812,53.222656,21.972656,11.546811580657959,2024-05-05 00:19:13.770811
926,4.9213805,34.81196,1184.7073,395.52057,3.6132812,53.222656,21.972656,11.3689546585083,2024-05-05 00:19:25.140383
927,4.9213805,34.81196,1184.7073,395.52057,3.6132812,53.222656,21.972656,11.622620582580566,2024-05-05 00:19:36.763435
928,4.9213805,34.910957,1184.9634,395.52057,3.6132812,53.222656,21.972656,11.62749981880188,2024-05-05 00:19:48.391404
929,4.9213805,34.910957,1185.1979,395.52057,3.6132812,53.222656,21.972656,11.596047401428223,2024-05-05 00:19:59.987959
930,4.9213805,34.910957,1186.2798,395.7232,3.6132812,53.222656,21.972656,11.814549446105957,2024-05-05 00:20:11.803155
931,4.9213805,34.910957,1186.763,395.7232,3.6132812,53.222656,21.972656,11.542805910110474,2024-05-05 00:20:23.346441
932,4.9213805,34.910957,1187.2927,395.7232,3.6132812,53.222656,21.972656,11.697235584259033,2024-05-05 00:20:35.044470
933,4.9213805,34.910957,1188.23,395.7232,3.6132812,53.222656,21.972656,11.247781038284302,2024-05-05 00:20:46.292742
934,4.9213805,34.910957,1189.3998,395.7232,3.6132812,53.222656,21.972656,11.647063255310059,2024-05-05 00:20:57.940320
935,4.9213805,34.910957,1189.5629,396.16754,3.6132812,53.222656,21.972656,11.317956447601318,2024-05-05 00:21:09.259078
936,4.9213805,34.910957,1189.5629,396.16754,3.6132812,53.222656,21.972656,11.602898359298706,2024-05-05 00:21:20.862455
937,4.9213805,34.910957,1189.5629,396.16754,3.6132812,53.222656,21.972656,11.431358575820923,2024-05-05 00:21:32.294536
938,4.9213805,34.910957,1189.5629,396.16754,3.6132812,53.222656,21.972656,11.488962411880493,2024-05-05 00:21:43.783981
939,4.9213805,34.910957,1190.6913,396.16754,3.6132812,53.222656,21.972656,11.578771591186523,2024-05-05 00:21:55.363463
940,4.9213805,34.910957,1190.6913,396.16754,3.6132812,53.222656,21.972656,11.507897138595581,2024-05-05 00:22:06.871985
941,4.9213805,34.910957,1190.727,396.16754,3.6132812,53.222656,21.972656,11.608352184295654,2024-05-05 00:22:18.480786
942,4.9213805,34.910957,1190.9279,396.16754,3.6132812,53.222656,21.972656,11.14372205734253,2024-05-05 00:22:29.625042
943,4.9213805,34.910957,1191.1292,396.16754,3.6132812,53.222656,21.972656,12.050145626068115,2024-05-05 00:22:41.675821
944,4.9213805,34.910957,1193.28,396.9407,3.6132812,53.222656,21.972656,11.499909162521362,2024-05-05 00:22:53.176216
945,4.9213805,34.910957,1193.359,396.9407,3.6132812,53.222656,21.972656,11.78684139251709,2024-05-05 00:23:04.963502
946,4.9213805,34.910957,1194.7229,397.53452,3.6132812,53.222656,21.972656,11.572930812835693,2024-05-05 00:23:16.537172
947,4.9213805,34.910957,1200.5857,398.24792,3.6132812,53.222656,21.972656,11.93253231048584,2024-05-05 00:23:28.470487
948,4.9213805,34.910957,1200.7495,398.24792,3.6132812,53.222656,21.972656,11.970225811004639,2024-05-05 00:23:40.441241
949,4.9213805,34.910957,1200.7914,398.24792,3.6132812,53.222656,21.972656,11.612136840820312,2024-05-05 00:23:52.054234
950,4.9213805,34.910957,1201.1772,398.24792,3.6132812,53.222656,21.972656,11.761707782745361,2024-05-05 00:24:03.816511
951,4.9213805,34.910957,1201.2756,398.24792,3.6132812,53.222656,21.972656,11.739149332046509,2024-05-05 00:24:15.556463
952,4.9213805,34.910957,1201.2756,398.24792,3.6132812,53.222656,21.972656,11.671839475631714,2024-05-05 00:24:27.228738
953,4.9213805,34.910957,1202.2766,398.7033,3.6132812,53.222656,21.972656,11.742908716201782,2024-05-05 00:24:38.972142
954,4.9213805,34.910957,1204.383,400.22876,3.6132812,53.222656,22.070312,11.53621220588684,2024-05-05 00:24:50.508959
955,4.9213805,34.910957,1204.6946,400.22876,3.6132812,53.222656,22.070312,11.373668193817139,2024-05-05 00:25:01.883484
956,4.9213805,34.910957,1204.7081,400.4891,3.6132812,53.222656,22.070312,11.587631702423096,2024-05-05 00:25:13.471607
957,4.9213805,34.910957,1207.3792,400.4891,3.6132812,53.222656,22.070312,11.861100673675537,2024-05-05 00:25:25.333183
958,5.1474576,35.137035,1209.6072,402.04144,3.6132812,53.222656,22.167969,11.465015411376953,2024-05-05 00:25:36.798819
959,5.1474576,35.137035,1210.0552,402.5074,3.6132812,53.222656,22.167969,11.364498853683472,2024-05-05 00:25:48.163950
960,5.1474576,35.137035,1211.2684,402.73502,3.6132812,53.222656,22.167969,11.646126985549927,2024-05-05 00:25:59.810537
961,5.1474576,35.137035,1211.2684,402.73502,3.6132812,53.222656,22.167969,11.48076319694519,2024-05-05 00:26:11.292065
962,5.1474576,35.137035,1211.4047,402.95386,3.6132812,53.222656,22.167969,11.447174072265625,2024-05-05 00:26:22.739821
963,5.1474576,35.137035,1211.5518,402.95386,3.6132812,53.222656,22.167969,11.504289150238037,2024-05-05 00:26:34.244614
964,5.1474576,35.137035,1211.5518,402.95386,3.6132812,53.222656,22.167969,11.778905153274536,2024-05-05 00:26:46.024121
965,5.1474576,35.137035,1212.4839,402.95386,3.6132812,53.222656,22.167969,11.190051794052124,2024-05-05 00:26:57.214669
966,5.1474576,35.137035,1213.0356,402.95386,3.6132812,53.222656,22.167969,11.818320035934448,2024-05-05 00:27:09.033879
967,5.1474576,35.137035,1214.6151,403.18805,3.6132812,53.222656,22.167969,11.533297538757324,2024-05-05 00:27:20.567654
968,5.1474576,35.137035,1215.3054,405.52844,3.6132812,53.222656,22.167969,11.520577430725098,2024-05-05 00:27:32.088698
969,5.1474576,35.137035,1216.0896,405.52844,3.6132812,53.222656,22.167969,11.909365892410278,2024-05-05 00:27:43.998658
970,5.1474576,35.137035,1216.3511,402.52856,3.6132812,53.222656,22.265625,11.582063674926758,2024-05-05 00:27:55.581403
971,5.1474576,35.137035,1218.032,402.52856,3.6132812,53.222656,22.265625,11.736721992492676,2024-05-05 00:28:07.318562
972,5.1474576,35.137035,1218.032,402.52856,3.6132812,53.222656,22.265625,11.621625423431396,2024-05-05 00:28:18.940892
973,5.1474576,35.137035,1218.032,404.19196,3.6132812,53.222656,22.265625,11.735410451889038,2024-05-05 00:28:30.676780
974,5.1474576,35.137035,1218.032,404.19196,3.6132812,53.222656,22.265625,11.503008842468262,2024-05-05 00:28:42.180246
975,5.1474576,35.137035,1219.4619,404.19196,3.6132812,53.222656,22.265625,12.038232326507568,2024-05-05 00:28:54.219050
976,5.1474576,35.137035,1220.416,404.19196,3.6132812,53.222656,22.265625,11.456092596054077,2024-05-05 00:29:05.675950
977,5.1474576,35.137035,1221.9858,404.19196,3.6132812,53.222656,22.265625,11.747729301452637,2024-05-05 00:29:17.424151
978,5.1474576,35.137035,1223.1016,404.19196,3.6132812,53.222656,22.265625,11.663824319839478,2024-05-05 00:29:29.088444
979,5.1474576,35.137035,1223.7734,404.19196,3.6132812,53.222656,22.265625,11.667644739151001,2024-05-05 00:29:40.756602
980,5.1474576,35.137035,1223.9749,404.19196,3.6132812,53.222656,22.265625,11.827158689498901,2024-05-05 00:29:52.584229
981,5.1474576,35.137035,1223.9753,404.19196,3.6132812,53.222656,22.265625,11.584498643875122,2024-05-05 00:30:04.169233
982,5.1474576,35.137035,1223.9753,404.19196,3.6132812,53.222656,22.265625,11.324214935302734,2024-05-05 00:30:15.494019
983,5.1474576,35.137035,1223.9753,404.19196,3.6132812,53.222656,22.265625,11.616990327835083,2024-05-05 00:30:27.111647
984,5.1474576,35.137035,1225.0945,404.19196,3.6132812,53.222656,22.265625,11.60940408706665,2024-05-05 00:30:38.721536
985,5.1474576,35.137035,1221.2312,404.19196,3.6132812,53.320312,22.265625,11.291849613189697,2024-05-05 00:30:50.014288
986,5.1474576,35.137035,1221.2937,404.19196,3.6132812,53.320312,22.265625,11.54530668258667,2024-05-05 00:31:01.560309
987,5.1474576,35.137035,1221.4011,404.19196,3.6132812,53.320312,22.265625,11.43988561630249,2024-05-05 00:31:13.000767
988,5.1474576,38.912766,1223.9938,404.19196,3.6132812,53.320312,22.265625,11.37537956237793,2024-05-05 00:31:24.376730
989,5.1474576,38.912766,1223.9938,404.19196,3.6132812,53.320312,22.265625,11.411622524261475,2024-05-05 00:31:35.788796
990,5.1474576,38.912766,1225.0479,404.19196,3.6132812,53.320312,22.265625,11.553401231765747,2024-05-05 00:31:47.342962
991,5.1474576,38.912766,1225.0479,404.19196,3.6132812,53.320312,22.265625,11.45096731185913,2024-05-05 00:31:58.794412
992,5.1474576,39.15455,1225.9009,405.78372,3.6132812,53.320312,22.265625,11.673622608184814,2024-05-05 00:32:10.468500
993,5.1474576,39.15455,1226.438,405.78372,3.6132812,53.320312,22.265625,11.613301753997803,2024-05-05 00:32:22.082334
994,5.1474576,39.15455,1227.5016,405.93,3.6132812,53.320312,22.363281,11.319936037063599,2024-05-05 00:32:33.402798
995,5.1474576,39.15455,1228.8955,406.39316,3.6132812,53.320312,22.363281,11.393328189849854,2024-05-05 00:32:44.796653
996,5.1474576,39.263737,1229.185,406.39316,3.6132812,53.320312,22.363281,11.229695320129395,2024-05-05 00:32:56.026900
997,5.1474576,39.263737,1230.268,406.39316,3.6132812,53.320312,22.363281,11.702034950256348,2024-05-05 00:33:07.729590
998,5.1474576,39.263737,1230.2926,406.39316,3.6132812,53.320312,22.363281,11.54557180404663,2024-05-05 00:33:19.275779
999,5.1474576,39.263737,1230.2926,406.39316,3.6132812,53.320312,22.363281,11.882585287094116,2024-05-05 00:33:31.158840
1000,5.1474576,39.263737,1230.3268,406.39316,3.6132812,53.320312,22.363281,11.26079797744751,2024-05-05 00:33:42.420143
1001,5.1474576,39.263737,1231.8373,406.44327,3.6132812,53.320312,22.363281,11.708832263946533,2024-05-05 00:33:54.129493
