iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
35,1.9343567,11.758041,75.0631,5.6175714,3.2226562,25.195312,6.5429688,11.771214723587036,2025-07-11 11:20:39.792151,0
36,1.9343567,11.758041,76.11183,5.143161,3.2226562,25.488281,6.640625,11.595974445343018,2025-07-11 11:20:51.388527,0
37,1.9343567,11.782139,78.66861,4.740473,3.2226562,25.78125,6.7382812,11.806546926498413,2025-07-11 11:21:03.195494,0
38,1.9343567,13.063036,83.09848,5.1085634,3.2226562,26.171875,6.9335938,11.65831708908081,2025-07-11 11:21:14.854248,0
39,1.9343567,13.7301035,84.36435,8.060284,3.2226562,26.660156,6.9335938,11.679547786712646,2025-07-11 11:21:26.534366,0
40,2.883346,14.679092,87.684715,11.000864,3.2226562,26.757812,7.03125,11.762861251831055,2025-07-11 11:21:38.297597,0
41,2.883346,15.088972,90.22916,11.348291,3.3203125,26.855469,7.2265625,11.58956003189087,2025-07-11 11:21:49.887661,0
42,2.883346,15.136776,91.79571,12.275414,3.3203125,27.050781,7.421875,11.747113466262817,2025-07-11 11:22:01.635314,0
43,2.883346,15.136776,93.69596,13.341143,3.3203125,27.246094,7.5195312,11.943674087524414,2025-07-11 11:22:13.579387,0
44,2.883346,15.556522,94.3249,13.397537,3.3203125,27.734375,7.5195312,11.502957582473755,2025-07-11 11:22:25.082778,0
45,2.883346,15.878437,98.25699,15.504345,3.4179688,27.734375,7.6171875,11.816958904266357,2025-07-11 11:22:36.900357,0
46,3.1730187,16.374752,104.025536,18.812288,3.4179688,27.832031,7.7148438,11.538110256195068,2025-07-11 11:22:48.438880,0
47,3.1730187,16.900679,105.27658,19.81416,3.6132812,28.027344,7.8125,11.859911918640137,2025-07-11 11:23:00.299223,0
48,3.1730187,16.900679,107.059135,18.995354,3.6132812,28.125,8.0078125,11.699385404586792,2025-07-11 11:23:11.999040,0
49,3.1730187,17.363373,108.484985,19.126469,3.6132812,28.417969,8.0078125,11.739847421646118,2025-07-11 11:23:23.739470,0
50,3.1730187,17.363373,108.39111,19.127659,3.6132812,28.90625,8.0078125,11.81886601448059,2025-07-11 11:23:35.558916,0
51,3.1730187,17.363373,108.85305,19.259228,3.6132812,29.101562,8.0078125,11.6039457321167,2025-07-11 11:23:47.163234,0
52,3.1730187,17.522713,109.00483,19.259228,3.6132812,29.199219,8.0078125,11.835866451263428,2025-07-11 11:23:58.999472,0
53,3.1730187,17.522713,110.09171,16.187355,3.6132812,29.394531,8.203125,11.715754508972168,2025-07-11 11:24:10.715656,0
54,3.1730187,17.645098,110.31591,12.427198,3.6132812,29.589844,8.3984375,11.705989122390747,2025-07-11 11:24:22.422057,0
55,3.1730187,17.66467,113.05884,14.083754,3.6132812,29.6875,8.3984375,11.575369596481323,2025-07-11 11:24:33.998294,0
56,3.1730187,17.89825,114.927704,14.7062435,3.6132812,29.882812,8.496094,11.687776327133179,2025-07-11 11:24:45.686680,0
57,3.1730187,17.898275,115.99887,14.784082,3.6132812,29.980469,8.59375,11.646392822265625,2025-07-11 11:24:57.333501,0
58,3.1730187,17.951515,119.50358,17.949547,3.6132812,29.980469,8.59375,11.901785373687744,2025-07-11 11:25:09.235800,0
59,3.1730187,18.248781,120.484665,18.609867,3.6132812,29.980469,8.691406,11.280180931091309,2025-07-11 11:25:20.516386,0
60,3.1730187,18.248781,121.57425,22.413918,3.6132812,30.078125,8.691406,11.47159457206726,2025-07-11 11:25:31.988392,0
61,3.1730187,18.224731,123.795,22.432411,3.7109375,30.273438,8.691406,11.863858699798584,2025-07-11 11:25:43.852804,0
62,3.1730187,18.324087,124.32649,22.940147,3.7109375,30.46875,8.886719,11.684016227722168,2025-07-11 11:25:55.537396,0
63,3.1730187,18.384724,125.5785,22.940147,3.7109375,30.566406,8.886719,11.344898462295532,2025-07-11 11:26:06.882905,0
64,3.1730187,18.441038,126.218376,21.602072,3.8085938,30.566406,8.984375,11.954499006271362,2025-07-11 11:26:18.837819,0
65,3.1730187,18.602676,126.478806,21.602072,3.8085938,30.664062,8.984375,11.836008548736572,2025-07-11 11:26:30.674631,0
66,3.1730187,18.602676,127.11626,21.029709,3.8085938,30.664062,9.082031,11.83305835723877,2025-07-11 11:26:42.508119,0
67,3.1730187,18.602676,127.74804,22.269087,3.8085938,30.761719,9.277344,11.73441743850708,2025-07-11 11:26:54.242945,0
68,3.1730187,18.602676,129.84296,22.314781,3.8085938,31.054688,9.277344,11.812113046646118,2025-07-11 11:27:06.055668,0
69,3.1730187,18.602676,132.07062,22.314781,3.8085938,31.054688,9.277344,11.806640386581421,2025-07-11 11:27:17.862733,0
70,3.1730187,18.415455,133.69153,22.585783,3.90625,31.25,9.277344,11.579122304916382,2025-07-11 11:27:29.442235,0
71,3.1730187,18.686443,134.17271,23.172504,3.90625,31.347656,9.277344,11.589133024215698,2025-07-11 11:27:41.031739,0
72,3.1730187,18.686443,134.30733,23.783096,3.90625,31.542969,9.375,11.71445345878601,2025-07-11 11:27:52.746612,0
73,3.1730187,18.686443,138.6682,24.580788,3.90625,31.933594,9.375,11.244871616363525,2025-07-11 11:28:03.992071,0
74,3.1730187,18.686443,139.60353,24.615395,3.90625,32.03125,9.5703125,11.315402269363403,2025-07-11 11:28:15.307884,0
75,3.1730187,18.778372,140.40817,24.615395,3.90625,32.128906,9.5703125,11.696006059646606,2025-07-11 11:28:27.004299,0
76,3.1730187,18.840693,141.7909,24.615395,3.90625,32.617188,9.5703125,11.881732940673828,2025-07-11 11:28:38.886451,0
77,3.4207726,20.358196,143.71083,26.573536,3.90625,32.8125,9.5703125,11.841663122177124,2025-07-11 11:28:50.728710,0
78,3.4207726,21.0401,144.68964,26.573536,3.90625,32.910156,9.5703125,11.529393911361694,2025-07-11 11:29:02.258516,0
79,3.4207726,21.0401,145.0982,26.573536,3.90625,33.007812,9.5703125,11.740727663040161,2025-07-11 11:29:13.999709,0
80,3.4207726,21.725714,146.96486,26.582508,3.90625,33.30078,9.5703125,11.7907133102417,2025-07-11 11:29:25.790842,0
81,3.4207726,21.725714,147.54353,27.956264,3.90625,33.398438,9.5703125,11.843195676803589,2025-07-11 11:29:37.634415,0
82,3.4207726,21.787796,149.54042,27.956264,3.90625,33.398438,9.5703125,11.553258180618286,2025-07-11 11:29:49.188144,0
83,3.4207726,21.787796,150.76196,28.082073,3.90625,33.398438,9.5703125,11.867743015289307,2025-07-11 11:30:01.056293,0
84,3.4207726,21.787796,153.0945,29.237976,3.90625,33.496094,9.5703125,11.59131932258606,2025-07-11 11:30:12.648030,0
85,3.4207726,21.787796,152.7197,29.237976,3.90625,33.789062,9.5703125,11.639676094055176,2025-07-11 11:30:24.288120,0
86,3.4207726,21.81925,153.77899,28.453533,3.90625,34.08203,9.667969,11.631444931030273,2025-07-11 11:30:35.919971,0
87,3.4207726,21.962688,155.3421,31.772476,3.90625,34.179688,9.765625,11.807337999343872,2025-07-11 11:30:47.727725,0
88,3.4207726,21.962688,158.3052,32.11238,3.90625,34.277344,9.765625,11.746087312698364,2025-07-11 11:30:59.474435,0
89,3.4207726,21.38829,159.39774,31.286772,4.0039062,34.472656,9.863281,11.936007976531982,2025-07-11 11:31:11.411040,0
90,3.4207726,21.776134,161.35297,30.263863,4.1015625,34.472656,9.9609375,11.791308164596558,2025-07-11 11:31:23.202837,0
91,3.4207726,21.776134,163.32262,33.39598,4.1015625,34.765625,9.9609375,11.601670503616333,2025-07-11 11:31:34.804951,0
92,3.4207726,22.192581,165.69107,33.421825,4.1992188,34.86328,9.9609375,11.610823154449463,2025-07-11 11:31:46.416153,0
93,3.4207726,22.522284,169.0299,35.76004,4.1992188,34.86328,10.058594,11.698115110397339,2025-07-11 11:31:58.114787,0
94,3.4207726,22.53771,174.43423,36.77468,4.296875,35.058594,10.058594,11.329584836959839,2025-07-11 11:32:09.444746,0
95,3.4811194,23.419445,177.82254,41.17254,4.296875,35.058594,10.253906,12.082047939300537,2025-07-11 11:32:21.527325,0
96,3.4811194,23.331654,179.72922,45.108124,4.3945312,35.253906,10.253906,11.94779896736145,2025-07-11 11:32:33.475522,0
97,3.4811194,23.331654,180.61281,45.108124,4.3945312,35.44922,10.253906,11.938215732574463,2025-07-11 11:32:45.414166,0
98,3.4811194,23.331654,181.7732,46.991753,4.3945312,35.44922,10.253906,11.680294036865234,2025-07-11 11:32:57.094831,0
99,3.4811194,23.331654,182.315,47.50949,4.3945312,35.546875,10.253906,11.425720691680908,2025-07-11 11:33:08.521177,0
100,3.4811194,23.445206,183.93906,48.709335,4.4921875,35.64453,10.253906,11.854599475860596,2025-07-11 11:33:20.376149,0
101,3.4811194,23.473736,186.85617,51.080437,4.4921875,35.742188,10.3515625,11.478029251098633,2025-07-11 11:33:31.854614,0
102,3.4811194,23.473736,190.24442,53.410225,4.4921875,35.742188,10.3515625,11.971506118774414,2025-07-11 11:33:43.826494,0
103,3.4811194,23.496164,194.6583,55.046585,4.4921875,35.839844,10.3515625,11.564472675323486,2025-07-11 11:33:55.391349,0
104,3.4811194,24.351826,194.6583,55.145584,4.5898438,35.839844,10.3515625,11.424107313156128,2025-07-11 11:34:06.816034,0
105,3.4811194,24.351826,193.78308,55.85974,4.5898438,35.9375,10.449219,11.69800615310669,2025-07-11 11:34:18.514453,0
106,3.4811194,24.448864,194.77438,56.001694,4.5898438,35.9375,10.449219,11.695432424545288,2025-07-11 11:34:30.210402,0
107,3.4811194,24.614182,196.18216,56.638107,4.5898438,36.035156,10.449219,11.756261110305786,2025-07-11 11:34:41.967212,0
108,3.4811194,24.289482,198.1557,56.638107,4.6875,36.035156,10.449219,11.838265419006348,2025-07-11 11:34:53.805867,0
109,3.4811194,24.289482,199.7182,56.638107,4.6875,36.035156,10.449219,11.531652688980103,2025-07-11 11:35:05.337978,0
110,3.4811194,24.289482,201.4831,57.36209,4.6875,36.23047,10.449219,11.637868404388428,2025-07-11 11:35:16.976227,0
111,3.4811194,24.289482,204.24962,62.033127,4.6875,36.328125,10.644531,11.797564268112183,2025-07-11 11:35:28.774198,0
112,3.4811194,24.289482,204.8101,62.033127,4.6875,36.42578,10.644531,11.850780725479126,2025-07-11 11:35:40.625589,0
113,3.4811194,24.35286,205.31174,62.101856,4.6875,36.523438,10.644531,11.805662870407104,2025-07-11 11:35:52.431645,0
114,3.4811194,24.35286,206.27843,62.101856,4.6875,36.621094,10.644531,11.356209993362427,2025-07-11 11:36:03.788262,0
115,3.4811194,24.35286,206.89291,59.169437,4.6875,36.914062,10.7421875,11.923517942428589,2025-07-11 11:36:15.712190,0
116,3.4811194,24.442125,207.45282,60.416737,4.7851562,37.01172,10.7421875,11.567445755004883,2025-07-11 11:36:27.280034,0
117,3.4811194,24.442125,210.98657,64.89078,4.7851562,37.109375,10.7421875,11.803377151489258,2025-07-11 11:36:39.083815,0
118,3.4811194,24.442125,212.01973,64.89078,4.7851562,37.20703,10.7421875,11.051005363464355,2025-07-11 11:36:50.135244,0
119,3.4811194,24.46891,214.22998,64.89078,4.7851562,37.304688,10.7421875,11.676660060882568,2025-07-11 11:37:01.812272,0
120,3.4811194,24.46891,217.84645,68.28679,4.7851562,37.402344,10.7421875,11.883118152618408,2025-07-11 11:37:13.695806,0
121,3.4811194,24.906834,221.3197,68.52008,4.7851562,37.695312,10.7421875,11.454409122467041,2025-07-11 11:37:25.150638,0
122,3.4811194,25.25428,226.02873,68.52069,4.7851562,37.695312,10.7421875,11.94730806350708,2025-07-11 11:37:37.098656,0
123,3.4811194,25.326096,226.63368,68.52719,4.7851562,37.695312,10.7421875,11.798535346984863,2025-07-11 11:37:48.897768,0
124,3.4811194,25.326096,229.6449,70.12159,4.7851562,37.695312,10.7421875,11.699825763702393,2025-07-11 11:38:00.598149,0
125,3.4811194,25.326096,230.21855,70.58275,4.7851562,37.695312,10.839844,11.74288558959961,2025-07-11 11:38:12.341888,0
126,3.4811194,25.326096,231.94514,71.54758,4.7851562,37.79297,10.9375,11.471869945526123,2025-07-11 11:38:23.814289,0
127,3.4811194,25.326096,232.07014,71.581314,4.7851562,37.890625,10.9375,11.784144163131714,2025-07-11 11:38:35.598843,0
128,3.4811194,25.326096,234.4986,73.293205,4.7851562,37.98828,11.035156,11.65172815322876,2025-07-11 11:38:47.251210,0
129,3.4811194,25.487295,235.55518,73.46953,4.8828125,37.98828,11.035156,11.151151418685913,2025-07-11 11:38:58.402986,0
130,3.4811194,25.6613,238.00854,73.46953,4.8828125,37.98828,11.035156,11.696948051452637,2025-07-11 11:39:10.100461,0
131,3.4811194,25.6613,238.6255,75.2713,4.8828125,37.98828,11.035156,11.994383573532104,2025-07-11 11:39:22.095267,0
132,3.4811194,25.93901,243.15552,79.74495,4.8828125,37.98828,11.035156,11.57533073425293,2025-07-11 11:39:33.671013,0
133,3.4811194,25.93901,243.89926,79.74495,4.8828125,37.98828,11.035156,12.049374341964722,2025-07-11 11:39:45.721108,0
134,3.4811194,25.93901,244.646,79.74495,4.8828125,37.98828,11.035156,11.825841665267944,2025-07-11 11:39:57.547522,0
135,3.4811194,25.72649,247.415,79.74694,4.9804688,37.98828,11.035156,11.729799032211304,2025-07-11 11:40:09.277954,0
136,3.4811194,25.72649,250.39069,80.12445,4.9804688,37.98828,11.035156,11.862578868865967,2025-07-11 11:40:21.140914,0
137,3.4811194,25.792715,251.81273,82.02054,4.9804688,37.98828,11.035156,11.577504396438599,2025-07-11 11:40:32.718887,0
138,3.4811194,25.792715,253.19122,81.91342,4.9804688,37.98828,11.1328125,11.940906524658203,2025-07-11 11:40:44.660364,0
139,3.4811194,26.410025,255.4798,82.045944,4.9804688,37.98828,11.1328125,11.926419973373413,2025-07-11 11:40:56.587366,0
140,3.4811194,26.425066,255.49316,82.045944,4.9804688,37.98828,11.1328125,11.665230989456177,2025-07-11 11:41:08.253014,0
141,3.4811194,26.425066,255.85657,79.089134,4.9804688,37.98828,11.230469,11.138582944869995,2025-07-11 11:41:19.392205,0
142,3.4811194,26.425066,256.4866,79.089134,4.9804688,38.085938,11.230469,11.647114753723145,2025-07-11 11:41:31.039731,0
143,3.4811194,26.425066,258.64886,79.6277,4.9804688,38.183594,11.230469,12.09316873550415,2025-07-11 11:41:43.133483,0
144,3.4811194,26.425066,260.2224,79.6277,4.9804688,38.28125,11.230469,11.545585632324219,2025-07-11 11:41:54.679460,0
145,3.4811194,26.425066,262.08295,80.94912,4.9804688,38.28125,11.230469,11.983123779296875,2025-07-11 11:42:06.662997,0
146,3.4811194,26.425066,263.84143,80.94912,4.9804688,38.378906,11.230469,11.772229671478271,2025-07-11 11:42:18.435706,0
147,3.4811194,26.086502,267.44116,80.94912,5.078125,38.378906,11.230469,12.235570907592773,2025-07-11 11:42:30.671688,0
148,3.4811194,26.2007,269.00116,80.94912,5.1757812,38.378906,11.230469,11.953359842300415,2025-07-11 11:42:42.625565,0
149,3.4811194,26.518288,271.36414,81.48699,5.2734375,38.476562,11.230469,11.660787105560303,2025-07-11 11:42:54.286861,0
150,3.4811194,26.780838,272.23166,82.65089,5.2734375,38.476562,11.230469,11.819279670715332,2025-07-11 11:43:06.106517,0
151,3.4811194,27.36055,273.32047,82.65089,5.3710938,38.57422,11.230469,11.92101526260376,2025-07-11 11:43:18.027911,0
152,3.4811194,27.36055,274.7741,83.616135,5.3710938,38.57422,11.230469,11.843833446502686,2025-07-11 11:43:29.872269,0
153,3.4811194,27.36055,277.40646,84.93523,5.3710938,38.57422,11.328125,12.170763731002808,2025-07-11 11:43:42.043443,0
154,3.4811194,27.36055,277.5279,84.93523,5.3710938,38.57422,11.328125,11.623226165771484,2025-07-11 11:43:53.667098,0
155,3.4811194,27.36055,277.924,83.83803,5.3710938,38.57422,11.425781,11.546101808547974,2025-07-11 11:44:05.213707,0
156,3.4811194,27.36055,279.3122,83.8795,5.3710938,38.671875,11.425781,11.843250274658203,2025-07-11 11:44:17.057585,0
157,3.4811194,27.36055,279.3122,83.8795,5.3710938,38.671875,11.425781,11.747624635696411,2025-07-11 11:44:28.805711,0
158,3.4811194,27.382248,281.24115,83.8795,5.3710938,38.671875,11.425781,11.774293422698975,2025-07-11 11:44:40.580378,0
159,3.4811194,27.49221,281.57193,83.8795,5.3710938,38.671875,11.425781,11.470921993255615,2025-07-11 11:44:52.051704,0
160,3.4811194,28.192982,282.15045,83.8795,5.3710938,38.867188,11.425781,11.655372619628906,2025-07-11 11:45:03.707498,0
161,3.4811194,28.192982,282.32776,80.88988,5.3710938,38.964844,11.5234375,11.680295705795288,2025-07-11 11:45:15.388272,0
162,3.4811194,28.79815,283.8461,82.207275,5.46875,38.964844,11.5234375,11.719150066375732,2025-07-11 11:45:27.107823,0
163,3.4811194,28.79815,286.5059,82.54822,5.46875,38.964844,11.5234375,11.732572078704834,2025-07-11 11:45:38.840808,0
164,3.4811194,28.79815,288.10196,82.54822,5.46875,38.964844,11.5234375,12.006069660186768,2025-07-11 11:45:50.847330,0
165,3.4811194,28.79815,291.6781,85.58647,5.46875,39.0625,11.5234375,11.838096618652344,2025-07-11 11:46:02.685827,0
166,3.4811194,28.860695,292.5622,85.58647,5.46875,39.160156,11.5234375,11.881034851074219,2025-07-11 11:46:14.567392,0
167,3.4811194,28.860695,293.90796,87.23598,5.46875,39.257812,11.621094,11.763444900512695,2025-07-11 11:46:26.331251,0
168,3.4811194,28.860695,294.48083,87.63426,5.46875,39.257812,11.621094,11.595499992370605,2025-07-11 11:46:37.927180,0
169,3.4811194,28.860695,295.24924,87.109146,5.46875,39.257812,11.71875,11.711956024169922,2025-07-11 11:46:49.639617,0
170,3.4811194,28.954605,295.40262,87.109146,5.5664062,39.257812,11.71875,11.88015079498291,2025-07-11 11:47:01.520210,0
171,3.4811194,28.954605,296.69666,87.34574,5.5664062,39.257812,11.71875,11.859296083450317,2025-07-11 11:47:13.379916,0
172,3.4811194,29.009987,296.78113,87.63446,5.5664062,39.257812,11.71875,11.77586817741394,2025-07-11 11:47:25.156194,0
173,3.4811194,29.009987,296.86462,87.64496,5.5664062,39.35547,11.816406,11.594958305358887,2025-07-11 11:47:36.751560,0
174,3.4811194,29.009987,298.41364,87.891365,5.5664062,39.35547,11.816406,11.920647144317627,2025-07-11 11:47:48.672678,0
175,3.4811194,29.808842,299.33942,87.891365,5.6640625,39.35547,11.816406,11.741088390350342,2025-07-11 11:48:00.414339,0
176,3.4811194,29.604853,299.61694,87.891365,5.7617188,39.453125,11.816406,11.634408473968506,2025-07-11 11:48:12.049185,0
177,3.4811194,29.721619,301.04706,88.34531,5.7617188,39.453125,11.9140625,11.765318632125854,2025-07-11 11:48:23.814873,0
178,3.4811194,29.801838,301.30148,88.34531,5.7617188,39.453125,11.9140625,11.767494678497314,2025-07-11 11:48:35.582744,0
179,3.4811194,29.801838,303.16467,88.537,5.7617188,39.453125,11.9140625,11.753813028335571,2025-07-11 11:48:47.337088,0
180,3.4811194,30.049412,304.36212,89.82306,5.7617188,39.453125,12.011719,11.808387756347656,2025-07-11 11:48:59.145920,0
181,3.4811194,29.616585,304.95343,89.82306,5.859375,39.55078,12.011719,11.596234321594238,2025-07-11 11:49:10.742565,0
182,3.4811194,29.616585,307.07492,91.160484,5.859375,39.55078,12.011719,11.955313920974731,2025-07-11 11:49:22.698261,0
183,3.4811194,29.616585,307.3527,91.86802,5.859375,39.55078,12.011719,11.792550086975098,2025-07-11 11:49:34.491417,0
184,3.4811194,29.633354,307.83777,90.07807,5.859375,39.648438,12.207031,11.63374924659729,2025-07-11 11:49:46.125574,0
185,3.4811194,29.718037,307.67294,90.07807,5.859375,39.746094,12.207031,11.508986949920654,2025-07-11 11:49:57.634958,0
186,3.4811194,29.760052,308.45898,90.434715,5.859375,39.746094,12.207031,11.600818395614624,2025-07-11 11:50:09.236208,0
187,3.4811194,30.823002,311.9377,88.82061,5.859375,39.746094,12.3046875,11.354082584381104,2025-07-11 11:50:20.590828,0
188,3.4811194,30.823002,312.39908,88.82061,5.859375,39.746094,12.3046875,11.40459418296814,2025-07-11 11:50:31.996029,0
189,3.4811194,31.238155,312.46066,88.82061,5.859375,39.746094,12.3046875,11.668725967407227,2025-07-11 11:50:43.665162,0
190,3.4811194,31.455656,312.77698,89.22849,5.859375,39.746094,12.3046875,11.626468181610107,2025-07-11 11:50:55.292071,0
191,3.4811194,31.819632,313.1217,88.287445,5.859375,39.941406,12.402344,12.03731369972229,2025-07-11 11:51:07.329784,0
192,3.4811194,31.944603,313.1515,88.287445,5.9570312,39.941406,12.402344,11.604904890060425,2025-07-11 11:51:18.935211,0
193,3.4811194,32.324017,314.8607,88.35013,5.9570312,40.039062,12.402344,11.744844198226929,2025-07-11 11:51:30.680436,0
194,3.4811194,32.324017,315.67572,88.35013,5.9570312,40.039062,12.402344,11.510213613510132,2025-07-11 11:51:42.191081,0
195,3.4811194,32.324017,317.62555,90.08444,5.9570312,40.039062,12.402344,11.553355693817139,2025-07-11 11:51:53.744799,0
196,3.4811194,32.324017,317.9477,90.08444,5.9570312,40.234375,12.402344,11.950848817825317,2025-07-11 11:52:05.696245,0
197,3.4811194,32.61166,319.35797,90.08444,5.9570312,40.234375,12.402344,11.95891547203064,2025-07-11 11:52:17.655570,0
198,3.4811194,32.61166,319.47336,84.1222,5.9570312,40.234375,12.597656,11.60295033454895,2025-07-11 11:52:29.259071,0
199,3.4811194,32.727974,320.78537,84.1222,5.9570312,40.234375,12.597656,11.898763179779053,2025-07-11 11:52:41.158448,0
200,4.087999,33.334854,323.42484,86.896805,5.9570312,40.33203,12.597656,11.424712896347046,2025-07-11 11:52:52.583544,0
201,4.087999,33.334854,324.39688,86.90419,5.9570312,40.33203,12.597656,11.7747163772583,2025-07-11 11:53:04.358678,0
202,4.087999,33.334854,325.94247,87.7175,5.9570312,40.527344,12.597656,12.049276113510132,2025-07-11 11:53:16.408607,0
203,4.087999,33.492332,328.72247,90.47342,5.9570312,40.625,12.597656,11.828611135482788,2025-07-11 11:53:28.237745,0
204,4.087999,33.492332,329.04535,90.83305,5.9570312,40.625,12.597656,11.165678977966309,2025-07-11 11:53:39.404136,0
205,4.087999,33.492332,329.83252,90.83305,5.9570312,40.722656,12.597656,11.800439596176147,2025-07-11 11:53:51.205000,0
206,6.4185257,35.822857,334.1934,95.27139,5.9570312,40.820312,12.597656,11.744582176208496,2025-07-11 11:54:02.949970,0
207,6.4185257,35.822857,335.32684,95.27139,5.9570312,40.91797,12.597656,11.648240804672241,2025-07-11 11:54:14.598631,0
208,6.4185257,36.016586,336.07953,95.27139,5.9570312,40.91797,12.597656,11.661217451095581,2025-07-11 11:54:26.260222,0
209,6.4185257,36.016586,337.10657,95.27139,5.9570312,40.91797,12.597656,11.547472953796387,2025-07-11 11:54:37.808263,0
210,6.4185257,36.19281,337.6974,95.27139,5.9570312,40.91797,12.597656,11.349738121032715,2025-07-11 11:54:49.158414,0
211,6.4185257,36.19281,339.55432,92.60878,5.9570312,41.015625,12.6953125,11.582505702972412,2025-07-11 11:55:00.741375,0
212,6.4185257,36.81637,339.78876,93.8232,6.0546875,41.11328,12.6953125,11.525216102600098,2025-07-11 11:55:12.267069,0
