iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
24,1.019637,9.316494,40.19365,8.034732,3.8085938,24.707031,3.6132812,6.575915336608887,2025-05-31 18:12:32.732044,0
25,1.019637,9.316494,41.604103,8.038833,3.8085938,25.0,3.6132812,6.800015449523926,2025-05-31 18:12:39.532472,0
26,1.019637,9.37372,44.4724,8.038833,3.8085938,25.292969,3.6132812,6.666469097137451,2025-05-31 18:12:46.199415,0
27,1.019637,9.709444,46.16726,8.618019,3.8085938,25.390625,3.6132812,6.691717624664307,2025-05-31 18:12:52.891580,0
28,1.019637,9.709444,47.097366,8.618019,3.8085938,25.585938,3.6132812,6.679099082946777,2025-05-31 18:12:59.571088,0
29,1.019637,9.709444,47.653996,8.618019,3.8085938,25.683594,3.6132812,6.699498176574707,2025-05-31 18:13:06.271018,0
30,1.019637,9.854927,48.519424,8.6551,3.8085938,26.074219,3.6132812,6.6845433712005615,2025-05-31 18:13:12.956017,0
31,1.019637,10.008625,50.47326,8.6551,3.8085938,26.367188,3.6132812,6.716533184051514,2025-05-31 18:13:19.672986,0
32,1.019637,10.008625,52.370056,8.851566,3.8085938,26.367188,3.6132812,6.655502557754517,2025-05-31 18:13:26.328895,0
33,1.019637,10.29718,54.021732,8.886011,3.8085938,26.757812,3.6132812,6.584234952926636,2025-05-31 18:13:32.913536,0
34,1.019637,10.29718,55.14399,8.887711,3.8085938,26.953125,3.6132812,6.662515163421631,2025-05-31 18:13:39.576599,0
35,1.019637,10.29718,55.475304,8.887711,3.8085938,27.148438,3.6132812,6.688741445541382,2025-05-31 18:13:46.265814,0
36,1.019637,10.620477,55.08426,8.948095,3.8085938,27.34375,3.6132812,6.737454175949097,2025-05-31 18:13:53.003800,0
37,1.019637,10.620477,55.46442,8.948095,3.8085938,27.441406,3.6132812,6.6674964427948,2025-05-31 18:13:59.671865,0
38,1.019637,10.620477,57.431522,9.114924,3.8085938,27.441406,3.6132812,6.6305012702941895,2025-05-31 18:14:06.302775,0
39,1.019637,10.660458,58.572563,9.114924,3.8085938,27.636719,3.6132812,6.679927349090576,2025-05-31 18:14:12.983138,0
40,1.019637,10.732187,60.348335,8.300446,3.8085938,27.636719,3.8085938,6.708200454711914,2025-05-31 18:14:19.691756,0
41,1.019637,10.786863,62.53088,8.33959,3.8085938,27.832031,3.8085938,6.610053300857544,2025-05-31 18:14:26.302206,0
42,1.019637,10.988007,63.434277,8.344496,3.8085938,28.125,3.8085938,6.6121909618377686,2025-05-31 18:14:32.915027,0
43,1.019637,10.988007,64.24258,8.344496,3.8085938,28.222656,3.8085938,6.696107625961304,2025-05-31 18:14:39.611579,0
44,1.019637,10.988007,64.5735,8.364237,3.8085938,28.417969,3.8085938,6.686638832092285,2025-05-31 18:14:46.298625,0
45,1.019637,11.161665,65.055824,8.473785,3.90625,28.515625,3.8085938,6.60135293006897,2025-05-31 18:14:52.900429,0
46,1.019637,11.161665,66.84292,8.508675,3.90625,28.613281,3.8085938,6.746734857559204,2025-05-31 18:14:59.647557,0
47,1.019637,11.161665,67.297005,8.551323,3.90625,29.003906,3.8085938,6.69190788269043,2025-05-31 18:15:06.339860,0
48,1.3034418,11.674049,70.31549,9.264182,4.0039062,29.296875,3.8085938,6.583218574523926,2025-05-31 18:15:12.923474,0
49,1.3034418,11.674049,70.8362,9.592966,4.0039062,29.589844,3.90625,6.5725085735321045,2025-05-31 18:15:19.496383,0
50,1.3034418,11.674049,72.57205,9.602877,4.0039062,29.882812,3.90625,6.609985113143921,2025-05-31 18:15:26.106781,0
51,1.3034418,11.674049,72.198425,9.602877,4.0039062,30.078125,3.90625,6.6509857177734375,2025-05-31 18:15:32.758205,0
52,1.3034418,11.674049,73.30307,9.7090225,4.0039062,30.078125,3.90625,6.66637921333313,2025-05-31 18:15:39.425018,0
53,1.3034418,11.685869,74.14001,9.7090225,4.0039062,30.46875,3.90625,6.587725400924683,2025-05-31 18:15:46.013133,0
54,1.3034418,12.007519,75.38167,9.7090225,4.0039062,30.566406,3.90625,6.626010894775391,2025-05-31 18:15:52.639550,0
55,1.3034418,12.007519,76.532974,9.7090225,4.0039062,30.566406,3.90625,6.793275594711304,2025-05-31 18:15:59.433222,0
56,1.3034418,12.007519,78.85545,9.7090225,4.0039062,30.859375,3.90625,6.735113620758057,2025-05-31 18:16:06.168758,0
57,1.8273603,12.729332,82.06778,10.812865,4.0039062,31.152344,3.90625,6.66182279586792,2025-05-31 18:16:12.831307,0
58,1.8273603,12.729332,83.22189,10.823643,4.0039062,31.347656,3.90625,6.619054555892944,2025-05-31 18:16:19.450759,0
59,1.8273603,13.251926,85.37717,10.923827,4.1015625,31.542969,3.90625,6.648809194564819,2025-05-31 18:16:26.100008,0
60,1.8273603,13.251926,86.30966,11.087256,4.1015625,31.640625,3.90625,6.6110968589782715,2025-05-31 18:16:32.711498,0
61,1.8273603,13.381236,86.949646,11.087256,4.1015625,31.835938,3.90625,6.663809061050415,2025-05-31 18:16:39.375711,0
62,1.8273603,13.381236,87.68947,8.051361,4.1015625,31.933594,4.0039062,6.652299404144287,2025-05-31 18:16:46.028418,0
63,1.8273603,13.381236,88.49626,8.051361,4.1015625,32.128906,4.0039062,6.729276180267334,2025-05-31 18:16:52.758128,0
64,1.8273603,13.424114,89.752106,8.064608,4.1015625,32.32422,4.0039062,6.608328342437744,2025-05-31 18:16:59.366903,0
65,1.8273603,13.424114,91.03198,8.064608,4.1015625,32.32422,4.0039062,6.671025514602661,2025-05-31 18:17:06.038370,0
66,1.8273603,13.481598,91.41198,8.064608,4.1992188,32.421875,4.0039062,6.631401777267456,2025-05-31 18:17:12.670213,0
67,1.8273603,13.484126,92.558815,8.064608,4.1992188,32.714844,4.0039062,6.646425485610962,2025-05-31 18:17:19.317079,0
68,1.8273603,13.484126,93.12305,8.064608,4.1992188,32.910156,4.0039062,6.722687482833862,2025-05-31 18:17:26.040266,0
69,1.8273603,13.484126,93.40947,8.078129,4.1992188,32.910156,4.0039062,6.754956960678101,2025-05-31 18:17:32.795656,0
70,1.8273603,13.712224,94.32127,8.100065,4.296875,33.007812,4.0039062,6.619302988052368,2025-05-31 18:17:39.415374,0
71,1.8273603,13.712224,96.31432,8.70158,4.296875,33.203125,4.0039062,6.676151990890503,2025-05-31 18:17:46.091933,0
72,1.8273603,13.712224,96.76967,8.954511,4.296875,33.30078,4.0039062,6.6367316246032715,2025-05-31 18:17:52.729055,0
73,1.8273603,13.712224,97.824356,8.95902,4.296875,33.398438,4.0039062,6.696702718734741,2025-05-31 18:17:59.426183,0
74,1.8273603,13.918872,98.3905,8.965427,4.296875,33.496094,4.0039062,6.588840961456299,2025-05-31 18:18:06.015628,0
75,1.8273603,13.918872,99.18315,6.6441383,4.296875,33.59375,4.1992188,6.614200115203857,2025-05-31 18:18:12.630290,0
76,1.8273603,14.671923,102.41702,8.107987,4.3945312,33.691406,4.296875,6.7372214794158936,2025-05-31 18:18:19.368255,0
77,1.8273603,14.721695,102.7912,8.107987,4.3945312,33.691406,4.296875,6.613633871078491,2025-05-31 18:18:25.982612,0
78,1.8273603,14.970917,103.82037,8.107987,4.3945312,33.789062,4.296875,6.720757007598877,2025-05-31 18:18:32.703808,0
79,1.8273603,14.970917,104.554596,8.107987,4.3945312,33.789062,4.296875,6.67307710647583,2025-05-31 18:18:39.377276,0
80,1.8273603,14.970917,104.7475,8.377864,4.3945312,33.789062,4.296875,6.670221567153931,2025-05-31 18:18:46.047901,0
81,1.8273603,14.970917,105.573135,9.118106,4.3945312,33.789062,4.296875,6.775074243545532,2025-05-31 18:18:52.823374,0
82,1.8273603,14.999714,106.89843,9.118106,4.3945312,33.984375,4.296875,6.715886354446411,2025-05-31 18:18:59.539768,0
83,1.8273603,14.999714,107.010605,9.159559,4.3945312,34.08203,4.296875,6.656963348388672,2025-05-31 18:19:06.197131,0
84,2.0469909,15.544928,109.10358,11.283127,4.3945312,34.08203,4.3945312,6.715189695358276,2025-05-31 18:19:12.913065,0
85,2.0469909,15.544928,109.940384,11.283127,4.3945312,34.179688,4.3945312,6.72608208656311,2025-05-31 18:19:19.639547,0
86,2.0469909,15.823351,111.34839,11.283127,4.3945312,34.179688,4.3945312,6.662882328033447,2025-05-31 18:19:26.303176,0
87,2.0469909,15.823351,111.975426,11.509115,4.3945312,34.179688,4.4921875,6.672420501708984,2025-05-31 18:19:32.976009,0
88,2.0469909,15.863426,112.66577,11.509115,4.3945312,34.179688,4.4921875,6.664899110794067,2025-05-31 18:19:39.641321,0
89,2.0469909,15.863426,113.53488,11.526236,4.3945312,34.179688,4.4921875,6.657359838485718,2025-05-31 18:19:46.299406,0
90,2.0469909,15.863426,114.05635,11.526236,4.3945312,34.179688,4.4921875,6.6777307987213135,2025-05-31 18:19:52.977539,0
91,2.0469909,15.863426,114.61784,11.526236,4.3945312,34.375,4.4921875,6.7137908935546875,2025-05-31 18:19:59.691727,0
92,2.0469909,15.863426,114.87175,11.526236,4.3945312,34.375,4.4921875,6.718525409698486,2025-05-31 18:20:06.410654,0
93,2.0469909,15.892206,116.03932,11.605326,4.3945312,34.570312,4.4921875,6.6613218784332275,2025-05-31 18:20:13.072425,0
94,2.0469909,16.242374,117.18488,11.605326,4.4921875,34.66797,4.4921875,6.722250938415527,2025-05-31 18:20:19.795162,0
95,2.0469909,16.242374,118.402054,12.762789,4.4921875,34.66797,4.5898438,6.699620962142944,2025-05-31 18:20:26.495202,0
96,2.0469909,16.242374,118.79477,12.762789,4.4921875,34.765625,4.5898438,6.720029830932617,2025-05-31 18:20:33.215640,0
97,2.0469909,16.242374,120.08477,12.762789,4.4921875,34.86328,4.5898438,6.645284414291382,2025-05-31 18:20:39.861313,0
98,2.0469909,16.251778,121.01224,12.762789,4.4921875,35.058594,4.5898438,6.745993375778198,2025-05-31 18:20:46.607725,0
99,2.0469909,16.251778,121.67281,12.817502,4.4921875,35.253906,4.5898438,6.6472930908203125,2025-05-31 18:20:53.255408,0
100,2.0469909,16.251778,122.32891,12.817502,4.4921875,35.253906,4.5898438,6.7125184535980225,2025-05-31 18:20:59.968334,0
101,2.0469909,16.251778,122.59671,12.817502,4.4921875,35.351562,4.5898438,6.735365152359009,2025-05-31 18:21:06.704086,0
102,2.0469909,16.251778,123.06162,12.817502,4.4921875,35.351562,4.5898438,6.589583873748779,2025-05-31 18:21:13.294064,0
103,2.3045862,16.545883,126.622765,14.1912365,4.4921875,35.44922,4.5898438,6.6574461460113525,2025-05-31 18:21:19.951949,0
104,2.3045862,16.591618,127.34407,14.209954,4.4921875,35.44922,4.5898438,6.615234136581421,2025-05-31 18:21:26.567604,0
105,2.3045862,16.591618,127.86897,14.209954,4.4921875,35.546875,4.5898438,6.746842622756958,2025-05-31 18:21:33.314834,0
106,2.3045862,16.591618,130.24898,16.052116,4.4921875,35.546875,4.6875,6.6355743408203125,2025-05-31 18:21:39.950847,0
107,2.3045862,16.591618,130.47464,16.052116,4.4921875,35.546875,4.6875,6.781000852584839,2025-05-31 18:21:46.732283,0
108,2.3045862,16.591618,131.00444,16.355255,4.4921875,35.64453,4.7851562,6.596964120864868,2025-05-31 18:21:53.329642,0
109,2.3045862,16.673344,131.79614,16.355255,4.4921875,35.64453,4.7851562,6.719090223312378,2025-05-31 18:22:00.049162,0
110,2.3045862,16.673344,134.33386,16.36293,4.4921875,35.64453,4.7851562,6.661405801773071,2025-05-31 18:22:06.711406,0
111,2.3045862,16.673344,135.10785,16.433016,4.4921875,35.64453,4.7851562,6.638424396514893,2025-05-31 18:22:13.350227,0
112,2.3045862,16.673344,136.63162,16.433016,4.4921875,35.742188,4.7851562,6.588018178939819,2025-05-31 18:22:19.938684,0
113,2.3045862,16.673344,137.31671,16.70169,4.4921875,35.742188,4.7851562,6.7204954624176025,2025-05-31 18:22:26.659622,0
114,2.3045862,16.673344,137.82648,17.018963,4.4921875,35.742188,4.7851562,6.626746892929077,2025-05-31 18:22:33.286860,0
115,2.3045862,16.673344,138.43759,17.018963,4.4921875,35.839844,4.7851562,6.728083372116089,2025-05-31 18:22:40.015386,0
116,2.3045862,16.673344,139.12253,17.018963,4.4921875,35.839844,4.7851562,6.610199213027954,2025-05-31 18:22:46.626174,0
117,2.3045862,16.722107,140.03474,17.018963,4.4921875,36.035156,4.7851562,6.697986841201782,2025-05-31 18:22:53.324600,0
118,2.3045862,16.722107,140.14629,17.551926,4.4921875,36.035156,4.7851562,6.596712112426758,2025-05-31 18:22:59.921720,0
119,2.3045862,16.722107,141.16156,17.674717,4.4921875,36.23047,4.7851562,6.620133876800537,2025-05-31 18:23:06.542293,0
120,2.3045862,16.722107,141.88829,17.674717,4.4921875,36.42578,4.7851562,6.668074369430542,2025-05-31 18:23:13.210809,0
121,2.3045862,16.818632,142.9877,17.987255,4.4921875,36.621094,4.7851562,6.624050617218018,2025-05-31 18:23:19.835304,0
122,2.3045862,16.818632,143.12761,17.987255,4.4921875,36.621094,4.7851562,6.744585275650024,2025-05-31 18:23:26.580293,0
123,2.3045862,16.84087,143.56052,17.987255,4.4921875,36.621094,4.7851562,6.583509683609009,2025-05-31 18:23:33.164199,0
124,2.3045862,17.058771,144.29478,17.987255,4.4921875,36.621094,4.7851562,6.698990345001221,2025-05-31 18:23:39.863599,0
125,2.3045862,17.058771,144.74129,17.987255,4.4921875,36.621094,4.7851562,6.669188737869263,2025-05-31 18:23:46.533176,0
126,2.3045862,17.458527,145.26047,17.987255,4.4921875,36.621094,4.7851562,6.63717794418335,2025-05-31 18:23:53.170766,0
127,2.3045862,17.539011,145.57318,17.987255,4.4921875,36.621094,4.7851562,6.652017116546631,2025-05-31 18:23:59.823300,0
128,2.3045862,17.539011,146.52911,17.98806,4.4921875,36.71875,4.7851562,6.688096284866333,2025-05-31 18:24:06.511795,0
129,2.3045862,17.551134,146.91125,17.98806,4.4921875,36.71875,4.7851562,6.691312074661255,2025-05-31 18:24:13.203504,0
130,2.3045862,17.551134,147.63403,17.98806,4.4921875,36.71875,4.7851562,6.666902542114258,2025-05-31 18:24:19.870807,0
131,2.3045862,17.551134,148.89421,18.032604,4.4921875,36.914062,4.7851562,6.647039413452148,2025-05-31 18:24:26.518286,0
132,2.3045862,17.551134,149.62097,18.342812,4.4921875,36.914062,4.9804688,6.715526819229126,2025-05-31 18:24:33.234259,0
133,2.3045862,17.609308,149.98152,18.528873,4.4921875,36.914062,5.078125,6.682605504989624,2025-05-31 18:24:39.917302,0
134,2.3045862,17.609308,150.48811,18.55201,4.4921875,36.914062,5.078125,6.662853479385376,2025-05-31 18:24:46.580563,0
135,2.3045862,17.667734,151.51593,18.55201,4.4921875,37.01172,5.078125,6.663702964782715,2025-05-31 18:24:53.244665,0
136,2.3045862,17.719402,152.444,19.78538,4.4921875,37.20703,5.1757812,6.687772512435913,2025-05-31 18:24:59.933277,0
137,2.3045862,17.719402,153.0872,19.87184,4.4921875,37.304688,5.1757812,6.5797741413116455,2025-05-31 18:25:06.513466,0
138,2.3045862,19.263737,154.90637,21.513016,4.4921875,37.402344,5.2734375,6.63884711265564,2025-05-31 18:25:13.152745,0
139,2.3045862,21.122349,156.99144,23.281723,4.4921875,37.5,5.3710938,6.680241823196411,2025-05-31 18:25:19.833379,0
140,2.3045862,21.181282,157.95593,23.281723,4.4921875,37.5,5.3710938,6.6656813621521,2025-05-31 18:25:26.499466,0
141,2.3045862,21.181282,158.53561,23.281723,4.4921875,37.5,5.3710938,6.6164140701293945,2025-05-31 18:25:33.116285,0
142,2.3045862,21.181282,159.0634,23.281723,4.4921875,37.5,5.3710938,6.7594335079193115,2025-05-31 18:25:39.876129,0
143,2.3045862,21.181282,159.37128,23.281723,4.4921875,37.5,5.3710938,6.681015253067017,2025-05-31 18:25:46.557539,0
144,2.3045862,21.181282,162.3838,23.281723,4.4921875,37.5,5.3710938,6.63800048828125,2025-05-31 18:25:53.195962,0
145,3.3603554,23.297523,167.99391,29.50871,4.4921875,37.5,5.46875,6.595361948013306,2025-05-31 18:25:59.791782,0
146,3.3603554,23.303988,168.98146,29.50871,4.4921875,37.5,5.46875,6.673414945602417,2025-05-31 18:26:06.465591,0
147,3.3603554,23.700073,170.34698,31.045492,4.4921875,37.5,5.5664062,6.701726198196411,2025-05-31 18:26:13.167933,0
148,3.3603554,23.728611,171.75198,31.045492,4.4921875,37.597656,5.5664062,6.5663299560546875,2025-05-31 18:26:19.734654,0
149,3.3603554,23.745478,172.30229,31.045492,4.4921875,37.597656,5.5664062,6.7171642780303955,2025-05-31 18:26:26.452254,0
150,3.3603554,23.756147,172.99985,31.045492,4.4921875,37.597656,5.5664062,6.678746223449707,2025-05-31 18:26:33.131467,0
151,3.3603554,24.15529,174.47824,31.045492,4.4921875,37.597656,5.5664062,6.608075141906738,2025-05-31 18:26:39.739943,0
152,3.3603554,24.15529,174.62201,30.088717,4.4921875,37.695312,5.6640625,6.737981081008911,2025-05-31 18:26:46.478321,0
153,3.3603554,24.713724,175.82263,30.088717,4.4921875,37.695312,5.6640625,6.698809623718262,2025-05-31 18:26:53.177569,0
154,3.3603554,24.713724,176.26773,31.838673,4.4921875,37.695312,5.859375,6.829658269882202,2025-05-31 18:27:00.007650,0
155,3.3603554,24.713724,177.40979,31.838673,4.4921875,37.695312,5.859375,6.641977310180664,2025-05-31 18:27:06.650013,0
156,3.3603554,24.713724,177.86334,31.838673,4.4921875,37.79297,5.859375,6.673394441604614,2025-05-31 18:27:13.323850,0
157,3.3603554,24.736464,178.7149,32.83483,4.4921875,37.890625,5.9570312,6.677440881729126,2025-05-31 18:27:20.001678,0
158,3.3603554,24.736464,180.26944,32.83483,4.4921875,37.890625,5.9570312,6.820080041885376,2025-05-31 18:27:26.822222,0
159,3.3603554,24.736464,181.30878,32.83483,4.4921875,37.98828,5.9570312,6.666746377944946,2025-05-31 18:27:33.489403,0
160,3.3603554,24.736464,184.03531,33.886433,4.4921875,37.98828,6.0546875,6.691664457321167,2025-05-31 18:27:40.181484,0
161,3.3603554,24.737177,184.43588,34.2788,4.4921875,37.98828,6.0546875,6.65678858757019,2025-05-31 18:27:46.838792,0
162,3.3603554,24.737177,185.31978,35.186462,4.4921875,38.085938,6.1523438,6.714777708053589,2025-05-31 18:27:53.554006,0
163,3.3603554,24.737177,185.93428,36.123337,4.4921875,38.183594,6.3476562,6.672009229660034,2025-05-31 18:28:00.226459,0
164,3.3603554,25.155111,188.61668,36.383537,4.5898438,38.183594,6.5429688,6.692962169647217,2025-05-31 18:28:06.919862,0
165,3.3603554,25.155111,190.60127,35.677383,4.5898438,38.183594,6.8359375,6.627384424209595,2025-05-31 18:28:13.547642,0
166,3.3603554,25.155111,192.10056,35.703407,4.5898438,38.28125,6.8359375,6.646246433258057,2025-05-31 18:28:20.194297,0
167,3.3603554,25.155111,194.10252,37.695255,4.5898438,38.28125,7.03125,6.7121195793151855,2025-05-31 18:28:26.906857,0
168,3.3603554,25.155111,197.51346,37.883057,4.5898438,38.28125,7.03125,6.5800275802612305,2025-05-31 18:28:33.487487,0
169,3.3603554,25.155111,197.81772,37.883057,4.5898438,38.378906,7.03125,6.619625568389893,2025-05-31 18:28:40.107497,0
170,3.3603554,25.155111,198.9832,37.883057,4.5898438,38.378906,7.03125,6.648709297180176,2025-05-31 18:28:46.756613,0
171,3.3603554,25.155111,200.0345,38.96636,4.5898438,38.378906,7.1289062,6.610677003860474,2025-05-31 18:28:53.367684,0
172,3.3603554,25.155111,200.34334,38.96636,4.5898438,38.476562,7.1289062,6.671555995941162,2025-05-31 18:29:00.039657,0
173,3.3603554,25.155111,200.62341,38.96636,4.5898438,38.76953,7.1289062,6.656087398529053,2025-05-31 18:29:06.696166,0
174,3.3603554,25.155111,201.12915,39.569565,4.5898438,38.76953,7.2265625,6.802692413330078,2025-05-31 18:29:13.499409,0
175,3.3603554,25.155111,201.73714,40.584026,4.5898438,38.76953,7.3242188,6.705952167510986,2025-05-31 18:29:20.206086,0
176,3.3603554,25.155111,202.01569,40.584026,4.5898438,38.76953,7.3242188,6.5982959270477295,2025-05-31 18:29:26.804825,0
177,3.3603554,25.155111,204.10556,42.120556,4.5898438,38.867188,7.421875,6.695277690887451,2025-05-31 18:29:33.500507,0
178,3.3603554,25.276436,206.20096,44.06418,4.5898438,38.867188,7.5195312,6.630468845367432,2025-05-31 18:29:40.131362,0
179,3.3603554,26.592638,207.4487,45.49268,4.5898438,38.867188,7.6171875,6.7380805015563965,2025-05-31 18:29:46.869927,0
180,3.3603554,26.592638,208.38235,46.234917,4.5898438,38.964844,7.6171875,6.667152166366577,2025-05-31 18:29:53.537536,0
181,3.3603554,26.592638,208.77185,47.30113,4.5898438,38.964844,7.7148438,6.719073534011841,2025-05-31 18:30:00.257151,0
182,3.3603554,26.592638,209.71368,47.30113,4.5898438,38.964844,7.7148438,6.70274019241333,2025-05-31 18:30:06.960297,0
183,3.3603554,26.656065,210.50652,47.670906,4.5898438,39.160156,7.8125,6.6858532428741455,2025-05-31 18:30:13.646600,0
184,3.3603554,26.656065,210.71074,47.670906,4.5898438,39.160156,7.8125,6.664592504501343,2025-05-31 18:30:20.311631,0
185,3.3603554,26.656065,211.79842,47.761917,4.5898438,39.160156,7.8125,6.647258758544922,2025-05-31 18:30:26.959280,0
186,3.3603554,26.656065,211.87479,47.761917,4.5898438,39.257812,7.8125,6.6480231285095215,2025-05-31 18:30:33.607709,0
187,3.3603554,26.656065,212.99997,49.95186,4.5898438,39.257812,7.8125,6.632574081420898,2025-05-31 18:30:40.240737,0
188,3.3603554,26.656065,214.00772,51.879,4.5898438,39.257812,8.0078125,6.573598384857178,2025-05-31 18:30:46.814729,0
189,3.3603554,26.656065,214.4072,52.74093,4.5898438,39.257812,8.0078125,6.658339977264404,2025-05-31 18:30:53.473505,0
190,3.3603554,26.67235,215.63803,52.08528,4.5898438,39.257812,8.105469,6.75345516204834,2025-05-31 18:31:00.227435,0
191,3.3603554,26.67235,217.81067,55.17734,4.5898438,39.453125,8.300781,6.754008054733276,2025-05-31 18:31:06.981851,0
192,3.3603554,26.67235,218.38171,55.17734,4.5898438,39.453125,8.300781,6.621464729309082,2025-05-31 18:31:13.603755,0
193,3.3603554,26.67235,218.69693,54.779114,4.5898438,39.55078,8.3984375,6.603935956954956,2025-05-31 18:31:20.208142,0
194,3.3603554,26.67235,219.60078,55.61909,4.5898438,39.648438,8.496094,6.652714729309082,2025-05-31 18:31:26.861269,0
195,3.3603554,26.870037,220.72154,60.488266,4.5898438,39.648438,8.691406,6.688108205795288,2025-05-31 18:31:33.549767,0
196,3.3603554,26.870037,222.96153,62.28176,4.5898438,39.648438,8.984375,6.697371482849121,2025-05-31 18:31:40.247576,0
197,3.3603554,26.870037,223.20572,64.89663,4.5898438,39.746094,8.984375,6.601425409317017,2025-05-31 18:31:46.849394,0
198,3.3603554,26.870037,225.54843,66.298965,4.5898438,39.746094,9.082031,6.647498846054077,2025-05-31 18:31:53.497314,0
199,3.3603554,26.870037,226.67142,68.27638,4.5898438,39.746094,9.1796875,6.592307806015015,2025-05-31 18:32:00.090049,0
200,3.3603554,26.870037,228.81754,68.593636,4.5898438,39.746094,9.1796875,6.6114583015441895,2025-05-31 18:32:06.701957,0
201,3.3603554,26.870037,228.96353,68.593636,4.5898438,39.84375,9.1796875,6.644764423370361,2025-05-31 18:32:13.347176,0
202,3.3603554,26.870037,230.59877,68.593636,4.5898438,40.13672,9.1796875,6.685992002487183,2025-05-31 18:32:20.033595,0
203,3.3603554,26.913776,231.89328,68.80545,4.5898438,40.234375,9.1796875,6.716613531112671,2025-05-31 18:32:26.750624,0
204,3.3603554,26.913776,232.0445,68.80545,4.5898438,40.234375,9.1796875,6.508622407913208,2025-05-31 18:32:33.259677,0
205,3.3603554,28.213886,235.87349,69.63912,4.5898438,40.33203,9.1796875,6.709312677383423,2025-05-31 18:32:39.969387,0
206,3.3603554,28.213886,237.37257,70.26854,4.5898438,40.33203,9.1796875,6.780141353607178,2025-05-31 18:32:46.749943,0
207,3.3603554,28.270851,239.75732,71.81174,4.5898438,40.429688,9.1796875,6.724777460098267,2025-05-31 18:32:53.475180,0
208,3.3603554,28.270851,240.09315,71.81174,4.5898438,40.429688,9.1796875,6.647817134857178,2025-05-31 18:33:00.123408,0
209,3.3603554,28.270851,242.29451,74.28229,4.5898438,40.429688,9.375,6.71185827255249,2025-05-31 18:33:06.835670,0
210,3.3603554,28.270851,243.5042,73.870056,4.5898438,40.429688,9.472656,6.651586055755615,2025-05-31 18:33:13.487648,0
211,3.3603554,28.270851,245.39326,75.34198,4.5898438,40.722656,9.5703125,6.70166540145874,2025-05-31 18:33:20.189723,0
