iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
519,4.1569424,22.072254,317.86945,394.9158,2.5390625,29.589844,35.546875,10.06418228149414,2025-06-07 15:04:18.680734,0
520,4.1569424,22.258709,318.12494,395.17572,2.5390625,29.6875,35.546875,9.850849390029907,2025-06-07 15:04:28.532032,0
521,4.1569424,22.293434,319.2346,396.04016,2.5390625,29.6875,35.546875,9.841158390045166,2025-06-07 15:04:38.373606,0
522,4.1569424,19.293434,320.27942,397.3124,2.6367188,29.785156,35.546875,9.429515838623047,2025-06-07 15:04:47.803696,0
523,4.1569424,19.293434,320.29724,397.47888,2.6367188,29.785156,35.546875,9.727859258651733,2025-06-07 15:04:57.531971,0
524,4.1569424,19.293434,320.35608,398.5229,2.6367188,29.785156,35.64453,9.934773683547974,2025-06-07 15:05:07.467158,0
525,4.1569424,19.293434,321.33984,400.91107,2.6367188,29.785156,35.64453,9.800585508346558,2025-06-07 15:05:17.268122,0
526,4.1569424,19.617043,323.46167,403.7165,2.6367188,29.785156,35.64453,10.027747869491577,2025-06-07 15:05:27.296273,0
527,4.1569424,19.617043,323.46167,400.7567,2.6367188,29.785156,35.742188,10.096228837966919,2025-06-07 15:05:37.392905,0
528,4.1569424,19.617043,323.6504,400.98657,2.6367188,29.785156,35.839844,9.507832765579224,2025-06-07 15:05:46.901126,0
529,4.1569424,19.617043,323.6504,401.51617,2.6367188,29.785156,35.839844,9.888649702072144,2025-06-07 15:05:56.790399,0
530,4.1569424,19.617043,323.6504,403.36145,2.6367188,29.785156,35.839844,9.774183511734009,2025-06-07 15:06:06.564997,0
531,4.1569424,19.617043,326.0938,405.19385,2.6367188,29.785156,35.839844,9.950389623641968,2025-06-07 15:06:16.515787,0
532,4.1569424,19.617043,326.1134,408.0486,2.6367188,29.785156,36.035156,10.021783828735352,2025-06-07 15:06:26.537976,0
533,4.1569424,19.617043,330.20343,408.54053,2.6367188,29.785156,36.035156,10.19489598274231,2025-06-07 15:06:36.733432,0
534,4.1569424,19.617043,330.47784,408.92615,2.6367188,29.785156,36.035156,9.853867053985596,2025-06-07 15:06:46.587909,0
535,4.1569424,19.617043,330.79767,410.71625,2.6367188,29.785156,36.035156,9.963722705841064,2025-06-07 15:06:56.552229,0
536,4.1569424,19.617043,330.82098,410.71625,2.6367188,29.785156,36.035156,9.949201583862305,2025-06-07 15:07:06.501837,0
537,4.1569424,19.617043,330.82098,410.7164,2.6367188,29.785156,36.035156,9.9605131149292,2025-06-07 15:07:16.462726,0
538,4.1569424,19.617043,330.82098,411.76318,2.6367188,29.785156,36.132812,9.728060722351074,2025-06-07 15:07:26.191301,0
539,4.1569424,19.617043,330.82098,412.58795,2.6367188,29.785156,36.23047,9.803627252578735,2025-06-07 15:07:35.995326,0
540,4.1569424,19.617043,331.11566,412.77765,2.6367188,29.785156,36.23047,9.811702966690063,2025-06-07 15:07:45.807428,0
541,4.1569424,19.617043,332.2797,414.49518,2.6367188,29.785156,36.23047,9.934819221496582,2025-06-07 15:07:55.742671,0
542,4.1569424,19.754787,332.2797,414.49518,2.6367188,29.785156,36.23047,9.864064931869507,2025-06-07 15:08:05.607111,0
543,4.1569424,19.754787,332.61713,416.35385,2.6367188,29.785156,36.328125,10.030334234237671,2025-06-07 15:08:15.637817,0
544,4.1569424,19.754787,332.7973,416.35385,2.6367188,29.785156,36.328125,9.698517560958862,2025-06-07 15:08:25.336913,0
545,4.1569424,19.754787,333.2314,416.88657,2.6367188,29.785156,36.328125,9.895886421203613,2025-06-07 15:08:35.233258,0
546,4.3216343,19.961487,335.9001,419.67712,2.6367188,29.785156,36.42578,9.88582181930542,2025-06-07 15:08:45.119445,0
547,4.3216343,19.961487,335.9001,421.32312,2.6367188,29.785156,36.621094,9.74100923538208,2025-06-07 15:08:54.860897,0
548,4.3216343,19.961487,338.09363,423.74127,2.6367188,29.882812,36.71875,10.01379132270813,2025-06-07 15:09:04.875159,0
549,4.3216343,19.961487,338.09363,424.56494,2.6367188,29.882812,36.71875,9.967787027359009,2025-06-07 15:09:14.843356,0
550,4.3216343,19.961487,338.09363,423.51065,2.6367188,29.882812,37.01172,9.929285287857056,2025-06-07 15:09:24.773046,0
551,4.3216343,19.961487,338.5922,423.51953,2.6367188,29.882812,37.01172,9.80583643913269,2025-06-07 15:09:34.579321,0
552,4.3216343,19.961487,338.8114,423.61542,2.6367188,29.882812,37.01172,9.704643487930298,2025-06-07 15:09:44.284359,0
553,4.3216343,19.961487,338.8114,426.2991,2.6367188,29.882812,37.01172,9.88674807548523,2025-06-07 15:09:54.171517,0
554,4.3216343,19.961487,338.8114,426.3119,2.6367188,29.882812,37.01172,9.83162236213684,2025-06-07 15:10:04.003562,0
555,4.3216343,19.961487,338.8114,426.96594,2.6367188,29.882812,37.01172,9.935462236404419,2025-06-07 15:10:13.939456,0
556,4.3216343,19.961487,339.1197,429.05322,2.6367188,29.882812,37.01172,9.795220851898193,2025-06-07 15:10:23.735112,0
557,4.3216343,19.961487,340.07397,429.09085,2.6367188,29.882812,37.01172,10.03625226020813,2025-06-07 15:10:33.772051,0
558,4.3216343,19.961487,340.07397,429.19055,2.6367188,29.882812,37.01172,9.951425790786743,2025-06-07 15:10:43.723886,0
559,4.3216343,19.961487,340.07397,430.17053,2.6367188,29.882812,37.109375,9.708489179611206,2025-06-07 15:10:53.432807,0
560,4.3216343,19.961487,340.07397,431.62366,2.6367188,29.882812,37.109375,9.954011917114258,2025-06-07 15:11:03.387208,0
561,4.3216343,19.961487,341.69122,432.60938,2.6367188,29.882812,37.109375,10.033881902694702,2025-06-07 15:11:13.421456,0
562,4.3216343,19.994347,341.69122,433.9494,2.6367188,29.882812,37.20703,9.645294189453125,2025-06-07 15:11:23.067328,0
563,4.3216343,19.994347,341.69122,434.15833,2.6367188,29.882812,37.20703,9.783702373504639,2025-06-07 15:11:32.851425,0
564,4.3216343,19.994347,342.73608,435.98102,2.6367188,29.980469,37.20703,9.907953023910522,2025-06-07 15:11:42.759794,0
565,4.3216343,19.994347,342.73608,436.9885,2.6367188,29.980469,37.20703,9.88615870475769,2025-06-07 15:11:52.646360,0
566,4.3216343,19.994347,344.63135,438.97852,2.6367188,29.980469,37.304688,9.940978288650513,2025-06-07 15:12:02.587811,0
567,4.3216343,19.994347,346.4245,439.69888,2.6367188,29.980469,37.304688,9.994096040725708,2025-06-07 15:12:12.582309,0
568,4.3216343,19.994347,347.50098,441.03235,2.6367188,29.980469,37.304688,9.957646608352661,2025-06-07 15:12:22.540325,0
569,4.3216343,19.994347,347.50098,441.9386,2.6367188,29.980469,37.402344,9.87627124786377,2025-06-07 15:12:32.417003,0
570,4.3216343,19.994347,347.50098,443.0033,2.6367188,29.980469,37.402344,10.013437032699585,2025-06-07 15:12:42.430811,0
571,4.3216343,19.994347,348.08295,443.0033,2.6367188,29.980469,37.402344,9.85886287689209,2025-06-07 15:12:52.290050,0
572,4.3216343,19.994347,348.13947,443.0545,2.6367188,29.980469,37.402344,9.770160913467407,2025-06-07 15:13:02.060623,0
573,4.3216343,19.994347,348.382,443.39902,2.6367188,29.980469,37.5,9.97937798500061,2025-06-07 15:13:12.040413,0
574,4.3216343,19.994347,348.42456,445.6917,2.6367188,29.980469,37.5,9.799458503723145,2025-06-07 15:13:21.840400,0
575,4.3216343,19.494661,350.06512,444.73444,2.734375,29.980469,37.597656,10.036920070648193,2025-06-07 15:13:31.877743,0
576,4.3216343,19.494661,351.31784,446.45563,2.734375,29.980469,37.79297,9.93287467956543,2025-06-07 15:13:41.811210,0
577,4.3216343,19.494661,351.31784,446.66113,2.734375,29.980469,37.890625,9.811656713485718,2025-06-07 15:13:51.623227,0
578,4.3216343,20.31739,351.31784,447.4917,2.734375,29.980469,37.890625,9.935643196105957,2025-06-07 15:14:01.559239,0
579,4.3216343,20.31739,352.60672,448.61652,2.734375,30.078125,37.890625,9.97159481048584,2025-06-07 15:14:11.531208,0
580,4.3216343,20.31739,352.77863,448.97125,2.734375,30.078125,37.890625,9.944648504257202,2025-06-07 15:14:21.476226,0
581,4.3216343,20.318863,352.77863,449.56375,2.734375,30.078125,37.890625,9.880334377288818,2025-06-07 15:14:31.356985,0
582,4.3216343,20.318863,353.38547,450.0993,2.734375,30.078125,37.890625,9.734102249145508,2025-06-07 15:14:41.091501,0
583,4.3216343,20.318863,353.5772,450.19342,2.734375,30.078125,37.890625,9.875343322753906,2025-06-07 15:14:50.967271,0
584,4.3216343,20.318863,354.02478,450.5978,2.734375,30.078125,37.890625,10.01362919807434,2025-06-07 15:15:00.981289,0
585,4.3216343,20.318863,354.02478,451.08347,2.734375,30.078125,37.890625,9.955341815948486,2025-06-07 15:15:10.937183,0
586,4.3216343,20.318863,354.17828,451.08347,2.734375,30.175781,37.890625,10.047287940979004,2025-06-07 15:15:20.985348,0
587,4.3216343,20.318863,354.17828,452.45203,2.734375,30.175781,37.98828,9.913245916366577,2025-06-07 15:15:30.899074,0
