iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
97,0.80676526,40.914787,115.99636,-7.8449974,8.59375,33.691406,6.0546875,6.026890993118286,2024-12-03 09:36:33.710294,0
98,0.80676526,41.015686,117.155205,-7.7425156,8.59375,33.691406,6.0546875,5.8859875202178955,2024-12-03 09:36:39.596726,0
99,0.80676526,41.08558,117.297905,-7.1885557,8.59375,33.691406,6.1523438,5.858817100524902,2024-12-03 09:36:45.455988,0
100,0.80676526,41.12628,118.58007,-7.1885557,8.59375,33.88672,6.1523438,5.865491628646851,2024-12-03 09:36:51.321883,0
101,0.838946,41.35152,120.39936,-6.114259,8.59375,34.179688,6.1523438,6.035217761993408,2024-12-03 09:36:57.357534,0
102,0.838946,41.40728,120.83549,-5.9269576,8.59375,34.375,6.1523438,5.846728801727295,2024-12-03 09:37:03.204704,0
103,0.838946,41.44438,121.35833,-5.924173,8.691406,34.375,6.1523438,6.015708923339844,2024-12-03 09:37:09.221071,0
104,1.1694412,42.199043,122.983475,-4.568085,8.886719,34.375,6.25,5.915216684341431,2024-12-03 09:37:15.136721,0
105,1.1694412,42.47621,123.0426,-4.492402,8.984375,34.375,6.25,6.0820231437683105,2024-12-03 09:37:21.219193,0
106,1.1694412,42.501854,123.670494,-4.492402,8.984375,34.472656,6.25,5.843380689620972,2024-12-03 09:37:27.063278,0
107,1.1694412,42.512127,123.943115,-5.256158,8.984375,34.472656,6.3476562,5.951372146606445,2024-12-03 09:37:33.015029,0
108,1.1694412,42.93911,124.40181,-5.256158,9.082031,34.472656,6.3476562,5.931582689285278,2024-12-03 09:37:38.947005,0
109,1.1694412,43.233425,124.39751,-8.837746,9.1796875,34.570312,6.5429688,6.043859004974365,2024-12-03 09:37:44.991263,0
110,1.1694412,43.23558,125.09987,-8.823712,9.1796875,34.570312,6.5429688,6.017077922821045,2024-12-03 09:37:51.008932,0
111,1.1694412,43.399143,125.771065,-11.781644,9.1796875,34.570312,6.7382812,5.952195167541504,2024-12-03 09:37:56.961573,0
112,1.1694412,43.400158,126.45707,-11.86783,9.1796875,34.66797,6.8359375,5.95182466506958,2024-12-03 09:38:02.913815,0
113,1.1694412,43.62583,127.34128,-11.86783,9.1796875,34.66797,6.8359375,5.9398932456970215,2024-12-03 09:38:08.854134,0
114,1.1694412,43.62583,127.88942,-11.842165,9.1796875,34.765625,6.8359375,5.9093852043151855,2024-12-03 09:38:14.763936,0
115,1.1694412,43.956596,127.95264,-11.703531,9.1796875,34.960938,6.8359375,5.869851112365723,2024-12-03 09:38:20.634175,0
116,1.1694412,44.250256,128.40028,-11.491882,9.1796875,34.960938,6.8359375,5.991281509399414,2024-12-03 09:38:26.625858,0
117,1.1694412,43.573956,128.77805,-11.491882,9.375,34.960938,6.8359375,5.87453031539917,2024-12-03 09:38:32.500824,0
118,1.1694412,43.586067,128.86682,-11.475882,9.375,35.15625,6.8359375,6.009134531021118,2024-12-03 09:38:38.510424,0
119,1.1694412,43.07273,130.11418,-10.711082,9.472656,35.15625,6.9335938,5.934943914413452,2024-12-03 09:38:44.445779,0
120,1.1694412,43.108906,131.1401,-11.695668,9.472656,35.351562,7.03125,6.010103940963745,2024-12-03 09:38:50.456331,0
121,1.1694412,44.039368,131.96298,-11.607519,9.472656,35.351562,7.03125,6.002621173858643,2024-12-03 09:38:56.459580,0
122,1.1694412,44.893543,132.1807,-10.574638,9.667969,35.351562,7.2265625,6.001501083374023,2024-12-03 09:39:02.461474,0
123,1.1694412,45.242683,132.37822,-10.544986,9.765625,35.351562,7.2265625,5.928238868713379,2024-12-03 09:39:08.390322,0
124,1.1694412,45.44033,132.759,-10.544986,9.863281,35.351562,7.2265625,5.924877882003784,2024-12-03 09:39:14.315595,0
125,1.1694412,45.49859,132.76736,-10.544986,9.863281,35.351562,7.2265625,5.950387716293335,2024-12-03 09:39:20.266386,0
126,1.1694412,46.078148,132.09131,-9.753065,9.9609375,35.546875,7.421875,5.975442171096802,2024-12-03 09:39:26.242219,0
127,1.1694412,46.417065,133.67581,-8.703087,9.9609375,35.742188,7.5195312,5.953927040100098,2024-12-03 09:39:32.196535,0
128,1.1694412,46.447594,134.18912,-8.703087,9.9609375,35.742188,7.5195312,5.899212121963501,2024-12-03 09:39:38.096200,0
129,1.1694412,46.496597,134.7026,-8.94087,9.9609375,35.742188,7.7148438,5.968113660812378,2024-12-03 09:39:44.064735,0
130,1.1694412,46.59189,135.07265,-8.646257,9.9609375,35.839844,7.7148438,6.001258611679077,2024-12-03 09:39:50.066439,0
131,1.1694412,46.8543,135.33292,-8.646257,9.9609375,35.839844,7.7148438,5.943179368972778,2024-12-03 09:39:56.010006,0
132,1.1694412,47.114834,135.65019,-11.582289,10.058594,35.839844,7.8125,5.909498691558838,2024-12-03 09:40:01.919935,0
133,1.1694412,47.114834,136.41502,-11.647077,10.058594,36.132812,8.0078125,5.9257543087005615,2024-12-03 09:40:07.846082,0
134,1.1694412,47.285473,136.85568,-11.647077,10.058594,36.132812,8.0078125,5.977334260940552,2024-12-03 09:40:13.823817,0
135,1.1694412,47.6866,137.0987,-11.647077,10.058594,36.132812,8.0078125,5.989454984664917,2024-12-03 09:40:19.813662,0
136,1.1694412,47.93351,137.50708,-11.647077,10.058594,36.132812,8.0078125,5.960626125335693,2024-12-03 09:40:25.774725,0
137,1.1694412,47.968174,137.91986,-10.86505,10.058594,36.23047,8.105469,5.847052097320557,2024-12-03 09:40:31.622247,0
138,1.1694412,47.968174,139.4811,-10.86505,10.058594,36.328125,8.105469,6.009142637252808,2024-12-03 09:40:37.631794,0
139,1.1694412,48.523438,140.70978,-9.33635,10.058594,36.523438,8.105469,6.009811878204346,2024-12-03 09:40:43.641995,0
140,1.1694412,48.530838,141.06705,-9.33635,10.058594,36.523438,8.105469,6.1069090366363525,2024-12-03 09:40:49.749332,0
141,1.1694412,48.549286,141.25049,-10.029692,10.058594,36.523438,8.203125,5.924424886703491,2024-12-03 09:40:55.674202,0
142,1.1694412,48.549286,141.65366,-9.438457,10.058594,36.621094,8.300781,5.887328624725342,2024-12-03 09:41:01.562058,0
143,1.1694412,48.549286,141.70325,-9.438457,10.058594,36.621094,8.300781,6.018797159194946,2024-12-03 09:41:07.581296,0
144,1.1694412,48.914246,142.38026,-9.826217,10.15625,36.621094,8.3984375,5.9790496826171875,2024-12-03 09:41:13.560784,0
145,1.1694412,49.390453,142.62965,-9.826217,10.3515625,36.621094,8.3984375,5.951755046844482,2024-12-03 09:41:19.512987,0
146,1.1694412,50.645786,142.76035,-9.790118,10.449219,36.621094,8.3984375,5.9104697704315186,2024-12-03 09:41:25.423899,0
147,1.1694412,51.41599,142.9378,-9.21836,10.546875,36.816406,8.3984375,5.907986164093018,2024-12-03 09:41:31.332272,0
148,1.1694412,52.421288,143.15466,-9.961322,10.7421875,36.816406,8.496094,5.9969563484191895,2024-12-03 09:41:37.329635,0
149,1.1694412,52.529854,143.46205,-10.696218,10.7421875,36.816406,8.59375,6.1278417110443115,2024-12-03 09:41:43.457905,0
150,1.1694412,52.60516,143.68892,-10.696218,10.7421875,36.914062,8.59375,5.912814617156982,2024-12-03 09:41:49.371168,0
151,1.1694412,52.60516,144.48782,-10.459051,10.7421875,36.914062,8.691406,5.92568564414978,2024-12-03 09:41:55.297234,0
152,1.1694412,52.99402,145.14304,-10.448825,10.839844,37.109375,8.691406,5.956594944000244,2024-12-03 09:42:01.254269,0
153,1.1694412,53.309845,145.21141,-11.332012,10.839844,37.109375,8.7890625,5.91534161567688,2024-12-03 09:42:07.170003,0
154,1.1694412,54.289513,146.22476,-11.268196,10.839844,37.109375,8.984375,5.864330768585205,2024-12-03 09:42:13.034908,0
155,1.1694412,54.289513,146.50496,-11.268196,10.839844,37.109375,8.984375,5.915347337722778,2024-12-03 09:42:18.950674,0
156,1.205777,54.668884,147.56104,-10.062419,10.839844,37.109375,9.082031,6.014464855194092,2024-12-03 09:42:24.965524,0
157,1.205777,55.451687,148.2453,-7.3296394,10.839844,37.109375,9.082031,5.93025279045105,2024-12-03 09:42:30.896208,0
158,1.205777,55.846527,149.19833,-7.6016364,10.839844,37.109375,9.1796875,5.938481569290161,2024-12-03 09:42:36.835269,0
159,1.205777,55.93907,149.66965,-8.302503,10.839844,37.109375,9.277344,5.865847110748291,2024-12-03 09:42:42.701577,0
160,1.205777,56.06458,150.2169,-6.730865,10.839844,37.20703,9.375,5.86389946937561,2024-12-03 09:42:48.565913,0
161,1.205777,56.797527,150.35684,-7.429674,10.9375,37.20703,9.472656,5.931095838546753,2024-12-03 09:42:54.497518,0
162,1.205777,56.824123,150.48534,-6.8728695,10.9375,37.20703,9.667969,5.989681005477905,2024-12-03 09:43:00.487634,0
163,1.205777,57.234653,150.75607,-6.2753944,11.035156,37.304688,9.765625,5.97564959526062,2024-12-03 09:43:06.463735,0
164,1.205777,57.31863,151.16281,-5.263467,11.035156,37.304688,9.863281,5.986555337905884,2024-12-03 09:43:12.450743,0
165,1.205777,57.44899,151.9706,-5.263467,11.035156,37.402344,9.863281,5.95398211479187,2024-12-03 09:43:18.405121,0
166,1.2380185,58.55327,153.11206,-3.5497801,11.1328125,37.402344,9.9609375,6.007786989212036,2024-12-03 09:43:24.413686,0
167,1.2380185,58.79827,153.77457,-2.841284,11.1328125,37.402344,9.9609375,5.958911657333374,2024-12-03 09:43:30.373053,0
168,1.2380185,57.002647,153.77692,-3.2797332,11.328125,37.402344,10.253906,5.882187128067017,2024-12-03 09:43:36.255673,0
169,1.2380185,57.298553,153.34799,-2.407142,11.425781,37.5,10.3515625,6.057116270065308,2024-12-03 09:43:42.313261,0
170,1.2380185,57.326267,154.44217,-0.6872957,11.5234375,37.79297,10.546875,5.974606037139893,2024-12-03 09:43:48.288301,0
171,1.2380185,57.733276,154.6323,-3.5097404,11.621094,37.98828,10.644531,6.022178888320923,2024-12-03 09:43:54.310922,0
172,1.2380185,57.8115,156.47253,-3.4496174,11.621094,37.98828,10.7421875,6.053813934326172,2024-12-03 09:44:00.365133,0
173,1.2380185,57.852074,156.8019,-3.4496174,11.621094,37.98828,10.7421875,5.930862665176392,2024-12-03 09:44:06.296563,0
174,1.2380185,58.569168,157.1016,-2.6936517,11.71875,37.98828,10.9375,5.973236083984375,2024-12-03 09:44:12.270253,0
175,1.2380185,58.589714,158.05261,-4.740537,11.71875,37.98828,11.1328125,6.006844997406006,2024-12-03 09:44:18.277493,0
176,1.2380185,59.31742,158.07852,-2.3458848,11.816406,38.085938,11.230469,5.896831035614014,2024-12-03 09:44:24.174758,0
177,1.3860362,59.481987,158.6738,-0.092369676,11.9140625,38.085938,11.328125,6.008896112442017,2024-12-03 09:44:30.184045,0
178,1.3860362,60.81971,159.14865,-1.6765696,11.9140625,38.085938,11.5234375,5.915032863616943,2024-12-03 09:44:36.099466,0
179,1.3860362,61.151962,161.08897,1.3317626,12.011719,38.085938,11.816406,5.978159427642822,2024-12-03 09:44:42.078052,0
180,1.3860362,61.511898,162.72807,3.621196,12.011719,38.183594,12.109375,5.887581825256348,2024-12-03 09:44:47.966039,0
181,1.3860362,62.241814,163.85786,3.5390878,12.011719,38.183594,12.402344,5.96578311920166,2024-12-03 09:44:53.932223,0
182,1.3860362,62.241814,163.81918,3.5390878,12.011719,38.28125,12.402344,5.896986722946167,2024-12-03 09:44:59.829724,0
183,1.3860362,62.328636,163.83862,3.5390878,12.011719,38.378906,12.402344,5.957204103469849,2024-12-03 09:45:05.787373,0
184,1.3860362,62.341984,164.37439,3.8704486,12.011719,38.476562,12.402344,5.95583438873291,2024-12-03 09:45:11.743797,0
185,1.3860362,62.85086,165.31519,5.1591434,12.109375,38.476562,12.597656,5.968065977096558,2024-12-03 09:45:17.712257,0
186,1.3860362,62.86503,165.09853,4.3501806,12.109375,38.57422,12.6953125,5.911580562591553,2024-12-03 09:45:23.624306,0
187,1.3860362,63.720192,165.6995,4.9738483,12.109375,38.671875,12.988281,5.945726633071899,2024-12-03 09:45:29.570430,0
188,1.5373673,64.01955,166.11736,8.310078,12.109375,38.671875,13.0859375,6.009632349014282,2024-12-03 09:45:35.580449,0
189,1.5373673,64.21593,166.65471,8.845266,12.109375,38.671875,13.183594,5.968898296356201,2024-12-03 09:45:41.549748,0
190,1.5373673,64.13695,168.24689,12.983955,12.207031,38.76953,13.671875,6.011268854141235,2024-12-03 09:45:47.561738,0
191,1.5373673,64.86052,169.20563,12.249367,12.207031,38.867188,13.769531,5.919938325881958,2024-12-03 09:45:53.482485,0
192,1.7562513,65.25455,170.95241,14.005617,12.3046875,38.867188,13.8671875,5.991427659988403,2024-12-03 09:45:59.474307,0
193,1.7562513,65.51657,172.6897,17.620789,12.3046875,38.867188,13.964844,5.927748441696167,2024-12-03 09:46:05.402506,0
194,1.7562513,65.55895,173.1821,18.096596,12.3046875,38.867188,14.160156,5.909492492675781,2024-12-03 09:46:11.312390,0
195,1.7562513,65.55895,173.97417,20.279423,12.3046875,38.964844,14.453125,5.983351469039917,2024-12-03 09:46:17.296168,0
196,1.7562513,65.55895,174.22942,18.368458,12.3046875,38.964844,14.6484375,5.932350397109985,2024-12-03 09:46:23.229092,0
197,1.7562513,67.88502,175.6607,20.499546,12.3046875,39.0625,14.941406,6.045342922210693,2024-12-03 09:46:29.274861,0
198,1.7562513,68.25774,176.21834,22.112576,12.3046875,39.0625,15.0390625,5.961599349975586,2024-12-03 09:46:35.236899,0
199,1.7562513,68.75521,176.7114,22.112576,12.402344,39.160156,15.0390625,6.00078821182251,2024-12-03 09:46:41.238127,0
200,1.8652939,71.013504,178.23186,22.52169,12.597656,39.257812,15.136719,5.931485891342163,2024-12-03 09:46:47.170221,0
201,1.8652939,71.41206,178.37994,22.53484,12.6953125,39.257812,15.136719,5.900307655334473,2024-12-03 09:46:53.071108,0
202,1.8652939,74.538345,178.80962,24.343552,12.6953125,39.257812,15.136719,5.963305473327637,2024-12-03 09:46:59.034804,0
203,1.8652939,74.60621,180.62433,26.940063,12.6953125,39.35547,15.332031,5.907746315002441,2024-12-03 09:47:04.942943,0
204,1.8652939,74.91792,181.13992,26.9613,12.6953125,39.35547,15.527344,5.974479675292969,2024-12-03 09:47:10.917816,0
205,1.8652939,74.969086,181.23279,29.202637,12.6953125,39.453125,15.625,5.947756290435791,2024-12-03 09:47:16.866012,0
206,1.8652939,74.969086,181.23279,28.274282,12.6953125,39.453125,15.8203125,6.033177614212036,2024-12-03 09:47:22.899598,0
207,1.8652939,75.05773,181.59644,30.210424,12.792969,39.55078,15.917969,5.92724871635437,2024-12-03 09:47:28.827323,0
208,1.8652939,75.395996,181.44066,28.075674,12.792969,39.746094,16.113281,5.886246204376221,2024-12-03 09:47:34.713947,0
209,1.8652939,75.73215,181.53497,25.344757,12.890625,39.746094,16.210938,5.86345362663269,2024-12-03 09:47:40.577832,0
210,1.8652939,75.62952,182.49588,25.28006,12.988281,39.746094,16.601562,5.890951871871948,2024-12-03 09:47:46.469228,0
