iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
948,2.3701313,43.859188,471.54596,69.87173,5.2734375,50.78125,20.898438,6.0045692920684814,2025-06-13 13:35:20.075580,0
949,2.3701313,43.859188,471.66833,70.82132,5.2734375,50.78125,20.996094,5.961733341217041,2025-06-13 13:35:26.037713,0
950,2.3701313,43.859188,472.18985,71.87139,5.2734375,50.78125,21.09375,5.992876052856445,2025-06-13 13:35:32.031057,0
951,2.3701313,43.859188,472.18985,72.005684,5.2734375,50.78125,21.09375,5.996310472488403,2025-06-13 13:35:38.027820,0
952,2.3701313,43.859188,472.18985,72.005684,5.2734375,50.78125,21.09375,5.889753818511963,2025-06-13 13:35:43.917975,0
953,2.3701313,43.859188,473.0655,72.005684,5.2734375,50.78125,21.09375,5.934679746627808,2025-06-13 13:35:49.853137,0
954,2.3701313,43.859188,473.0655,72.005684,5.2734375,50.78125,21.09375,5.847902774810791,2025-06-13 13:35:55.701600,0
955,2.3701313,43.859188,473.70148,72.08617,5.2734375,50.878906,21.09375,5.813914060592651,2025-06-13 13:36:01.515994,0
956,2.3701313,43.859188,474.33127,72.11195,5.2734375,50.878906,21.09375,5.94484281539917,2025-06-13 13:36:07.461250,0
957,2.3701313,44.597492,474.4439,72.11195,5.3710938,50.878906,21.09375,5.829796552658081,2025-06-13 13:36:13.291478,0
958,2.3701313,44.597492,474.63885,72.23183,5.3710938,50.878906,21.09375,5.924276351928711,2025-06-13 13:36:19.216149,0
959,2.3701313,44.597492,475.55084,72.23183,5.3710938,50.878906,21.09375,5.826581239700317,2025-06-13 13:36:25.043139,0
960,2.3701313,44.597492,475.57672,72.23183,5.3710938,50.878906,21.09375,6.109917640686035,2025-06-13 13:36:31.153495,0
961,2.3701313,44.597492,475.5979,72.23183,5.3710938,50.878906,21.09375,5.903984069824219,2025-06-13 13:36:37.057941,0
962,2.3701313,44.597492,476.02478,72.42204,5.3710938,50.878906,21.09375,6.0360190868377686,2025-06-13 13:36:43.094424,0
963,2.3701313,44.597492,476.19614,72.42412,5.3710938,50.878906,21.09375,5.825090169906616,2025-06-13 13:36:48.919966,0
964,2.3701313,44.597492,476.1991,72.42412,5.3710938,50.878906,21.09375,5.858975172042847,2025-06-13 13:36:54.779350,0
965,2.3701313,44.60725,477.12946,72.74927,5.3710938,50.878906,21.09375,5.9736328125,2025-06-13 13:37:00.753449,0
966,2.3701313,44.851135,477.83923,72.76097,5.3710938,50.878906,21.09375,5.889685392379761,2025-06-13 13:37:06.643580,0
967,2.3701313,44.851135,477.9342,72.76097,5.3710938,50.878906,21.09375,5.944869518280029,2025-06-13 13:37:12.588859,0
968,2.3701313,44.851135,478.41296,72.76097,5.3710938,50.878906,21.09375,5.8904948234558105,2025-06-13 13:37:18.479761,0
969,2.3701313,44.851135,478.8709,72.77417,5.3710938,50.878906,21.09375,5.850615978240967,2025-06-13 13:37:24.330795,0
970,2.3701313,44.886322,478.8709,72.79935,5.3710938,50.878906,21.09375,5.948857069015503,2025-06-13 13:37:30.280122,0
971,2.3701313,44.886322,479.00336,73.1949,5.3710938,50.878906,21.191406,5.925691843032837,2025-06-13 13:37:36.206222,0
972,2.3701313,44.886322,479.636,73.20534,5.3710938,50.878906,21.191406,5.712133169174194,2025-06-13 13:37:41.918827,0
973,2.3701313,44.886322,480.15698,73.20534,5.3710938,50.878906,21.191406,5.890110492706299,2025-06-13 13:37:47.809399,0
974,2.3701313,44.886322,480.7852,75.54568,5.3710938,50.878906,21.191406,6.029176712036133,2025-06-13 13:37:53.839016,0
975,2.3701313,44.886322,481.2464,75.54568,5.3710938,50.878906,21.191406,5.876094102859497,2025-06-13 13:37:59.715557,0
976,2.3701313,44.886322,481.39114,76.436066,5.3710938,50.878906,21.289062,5.941748142242432,2025-06-13 13:38:05.657708,0
977,2.3701313,44.886322,481.40814,76.436066,5.3710938,50.878906,21.289062,6.080401659011841,2025-06-13 13:38:11.738573,0
978,2.3701313,45.321846,481.68893,77.11725,5.3710938,50.878906,21.289062,6.036882400512695,2025-06-13 13:38:17.775905,0
979,2.3701313,45.321846,481.68893,79.11572,5.3710938,50.878906,21.289062,5.974674224853516,2025-06-13 13:38:23.750980,0
980,2.3701313,45.321846,481.76196,79.11572,5.3710938,50.878906,21.289062,6.014647006988525,2025-06-13 13:38:29.766073,0
981,2.3701313,45.321846,482.16412,79.64785,5.3710938,50.878906,21.289062,6.040865421295166,2025-06-13 13:38:35.807398,0
982,2.3701313,45.321846,483.16113,79.90515,5.3710938,50.878906,21.289062,5.999967336654663,2025-06-13 13:38:41.807775,0
983,2.3701313,45.321846,483.16113,79.90515,5.3710938,50.878906,21.289062,5.898671388626099,2025-06-13 13:38:47.706844,0
984,2.3701313,45.321846,485.1304,81.56638,5.3710938,50.878906,21.289062,6.066609144210815,2025-06-13 13:38:53.773913,0
985,2.3701313,45.321846,485.1883,81.56638,5.3710938,50.878906,21.289062,5.90976881980896,2025-06-13 13:38:59.684156,0
986,2.3701313,45.321846,485.38873,81.56638,5.3710938,50.878906,21.289062,5.82527232170105,2025-06-13 13:39:05.509847,0
987,2.3701313,45.321846,485.78534,81.56638,5.3710938,50.878906,21.289062,5.928197383880615,2025-06-13 13:39:11.438509,0
988,2.3701313,45.76109,486.37042,82.03189,5.3710938,50.878906,21.289062,6.068397521972656,2025-06-13 13:39:17.507366,0
989,2.3701313,45.76109,487.94186,82.15761,5.3710938,50.878906,21.289062,5.990187644958496,2025-06-13 13:39:23.497953,0
990,2.3701313,45.76109,488.10974,82.253784,5.3710938,50.878906,21.289062,5.941141366958618,2025-06-13 13:39:29.439569,0
991,2.3701313,45.76109,488.10974,82.253784,5.3710938,50.878906,21.289062,6.015763998031616,2025-06-13 13:39:35.455733,0
992,2.3701313,45.76109,488.30865,82.253784,5.3710938,50.878906,21.289062,5.95086932182312,2025-06-13 13:39:41.407037,0
993,2.3701313,45.76109,488.40002,82.30224,5.3710938,50.878906,21.289062,5.91332221031189,2025-06-13 13:39:47.321063,0
994,2.3701313,45.76109,488.6115,82.74751,5.3710938,50.878906,21.386719,5.931743144989014,2025-06-13 13:39:53.253229,0
995,2.3701313,45.76109,488.81155,83.48597,5.3710938,50.878906,21.484375,6.0297486782073975,2025-06-13 13:39:59.283393,0
996,2.3701313,45.76109,489.48306,84.777954,5.3710938,50.878906,21.582031,5.849194049835205,2025-06-13 13:40:05.133007,0
997,2.3701313,45.76109,489.57928,86.487175,5.3710938,50.878906,21.679688,5.9182493686676025,2025-06-13 13:40:11.051666,0
998,2.3701313,45.76109,489.7944,86.51617,5.3710938,50.878906,21.679688,5.967663288116455,2025-06-13 13:40:17.019993,0
999,2.3701313,45.76109,489.88766,86.51617,5.3710938,50.878906,21.679688,5.971026182174683,2025-06-13 13:40:22.991430,0
1000,2.3701313,45.76109,490.0733,86.51617,5.3710938,50.878906,21.679688,5.890935897827148,2025-06-13 13:40:28.882768,0
1001,2.3701313,45.76109,490.47272,86.51617,5.3710938,50.878906,21.679688,5.96134877204895,2025-06-13 13:40:34.844568,0
1002,2.3701313,45.76109,490.912,87.727356,5.3710938,50.878906,21.777344,5.814348220825195,2025-06-13 13:40:40.659327,0
1003,2.3701313,45.76109,491.0619,87.742935,5.3710938,50.878906,21.777344,5.894540309906006,2025-06-13 13:40:46.554301,0
1004,2.3701313,46.051224,492.04413,88.729485,5.3710938,50.878906,21.777344,6.056315183639526,2025-06-13 13:40:52.611067,0
1005,2.3701313,46.051224,492.2927,88.729485,5.3710938,50.878906,21.777344,5.915526390075684,2025-06-13 13:40:58.527039,0
1006,2.3701313,46.051224,492.34805,88.74553,5.3710938,50.878906,21.777344,5.948549270629883,2025-06-13 13:41:04.476044,0
1007,2.3701313,46.051224,492.50217,88.74553,5.3710938,50.878906,21.777344,6.033933877944946,2025-06-13 13:41:10.510380,0
1008,2.3701313,46.303158,493.75165,89.480225,5.3710938,50.878906,21.777344,5.766951084136963,2025-06-13 13:41:16.277779,0
1009,2.3701313,46.303158,493.76544,89.480225,5.3710938,50.878906,21.777344,5.8275978565216064,2025-06-13 13:41:22.105839,0
1010,2.3701313,46.303158,494.1009,89.62758,5.3710938,50.878906,21.777344,5.817058563232422,2025-06-13 13:41:27.923355,0
1011,2.3701313,46.303158,494.13345,89.62758,5.3710938,50.878906,21.777344,5.892838954925537,2025-06-13 13:41:33.816627,0
1012,2.3701313,46.303158,494.41064,89.6912,5.3710938,50.878906,21.777344,6.035107374191284,2025-06-13 13:41:39.852145,0
1013,2.3701313,46.303158,494.67444,89.6912,5.3710938,50.878906,21.777344,5.964837551116943,2025-06-13 13:41:45.817373,0
1014,2.3701313,46.303158,494.73755,89.709595,5.3710938,50.878906,21.777344,5.992121696472168,2025-06-13 13:41:51.809929,0
1015,2.3701313,46.303158,494.98108,91.21153,5.3710938,50.878906,21.777344,5.860016822814941,2025-06-13 13:41:57.670412,0
1016,2.3701313,46.388412,496.36713,92.00108,5.3710938,50.878906,21.777344,6.116821765899658,2025-06-13 13:42:03.787685,0
1017,2.3701313,46.388412,496.61694,92.00341,5.3710938,50.878906,21.777344,5.787744998931885,2025-06-13 13:42:09.575838,0
1018,2.3701313,46.388412,496.62463,92.00341,5.3710938,50.878906,21.777344,6.122910976409912,2025-06-13 13:42:15.699173,0
1019,2.3701313,46.388412,496.62463,92.11091,5.3710938,50.878906,21.777344,5.880002498626709,2025-06-13 13:42:21.579625,0
1020,2.3701313,46.8104,497.55807,93.48009,5.3710938,50.878906,21.777344,6.021620750427246,2025-06-13 13:42:27.601653,0
1021,2.3701313,46.8104,497.94513,93.875046,5.3710938,50.878906,21.777344,6.050782203674316,2025-06-13 13:42:33.652918,0
1022,2.3701313,46.8104,498.03125,93.875046,5.3710938,50.878906,21.777344,5.902027368545532,2025-06-13 13:42:39.555354,0
1023,2.3701313,46.8104,498.19305,93.875046,5.3710938,50.878906,21.777344,5.91935396194458,2025-06-13 13:42:45.475126,0
1024,2.3701313,46.8104,498.19305,93.875046,5.3710938,50.878906,21.777344,5.765442609786987,2025-06-13 13:42:51.240994,0
1025,2.3701313,46.8104,498.47125,94.37549,5.3710938,50.878906,21.777344,6.017165184020996,2025-06-13 13:42:57.258599,0
1026,2.3701313,46.8104,498.55444,94.37549,5.3710938,50.878906,21.777344,5.840577602386475,2025-06-13 13:43:03.099620,0
1027,2.3701313,47.38173,498.97748,94.70774,5.3710938,50.878906,21.777344,5.879549741744995,2025-06-13 13:43:08.979571,0
1028,2.3701313,47.38173,498.99533,94.70774,5.3710938,50.878906,21.777344,6.052225351333618,2025-06-13 13:43:15.032391,0
1029,2.3701313,47.38173,499.19327,94.70774,5.3710938,50.878906,21.777344,6.005597114562988,2025-06-13 13:43:21.038391,0
1030,2.3701313,47.38173,499.82956,94.917076,5.3710938,50.878906,21.777344,5.879975318908691,2025-06-13 13:43:26.918829,0
1031,2.3701313,47.38173,500.04037,95.46272,5.3710938,50.878906,21.777344,6.0095374584198,2025-06-13 13:43:32.928829,0
1032,2.3701313,47.38173,500.8907,95.58818,5.3710938,50.878906,21.777344,6.084317922592163,2025-06-13 13:43:39.013557,0
1033,2.3701313,47.38173,501.17242,95.8795,5.3710938,50.878906,21.777344,6.166120290756226,2025-06-13 13:43:45.180232,0
1034,2.3701313,47.38173,501.17242,97.6164,5.3710938,50.878906,21.777344,5.794868469238281,2025-06-13 13:43:50.975560,0
1035,2.3701313,47.38173,501.18033,97.6164,5.3710938,50.878906,21.777344,6.005234956741333,2025-06-13 13:43:56.981224,0
1036,2.3701313,47.38173,501.78827,97.772995,5.3710938,50.878906,21.777344,5.969816446304321,2025-06-13 13:44:02.951460,0
1037,2.3701313,47.38173,502.2837,98.351776,5.3710938,50.878906,21.777344,5.815773963928223,2025-06-13 13:44:08.767657,0
1038,2.3701313,47.38173,502.3007,99.141754,5.3710938,50.878906,21.777344,6.02616024017334,2025-06-13 13:44:14.794238,0
1039,2.3701313,47.38173,502.33945,99.141754,5.3710938,50.878906,21.777344,5.940018177032471,2025-06-13 13:44:20.734711,0
1040,2.3701313,47.38173,502.33945,99.141754,5.3710938,50.878906,21.777344,6.001911163330078,2025-06-13 13:44:26.737083,0
1041,2.3701313,47.38173,502.7426,99.52806,5.3710938,50.878906,21.777344,5.780964612960815,2025-06-13 13:44:32.518461,0
1042,2.3701313,47.38173,502.77515,99.7096,5.3710938,50.878906,21.777344,5.864237546920776,2025-06-13 13:44:38.383177,0
1043,2.3701313,47.38173,502.77515,100.00519,5.3710938,50.878906,21.875,5.924326658248901,2025-06-13 13:44:44.307929,0
1044,2.3701313,47.38173,502.98572,100.84096,5.3710938,50.878906,21.875,6.029604434967041,2025-06-13 13:44:50.337940,0
1045,2.3701313,47.38173,503.5477,100.84096,5.3710938,50.878906,21.875,5.992654323577881,2025-06-13 13:44:56.331055,0
1046,2.3701313,47.38173,503.6438,101.16757,5.3710938,50.878906,21.972656,5.97023606300354,2025-06-13 13:45:02.301736,0
1047,2.3701313,47.51885,503.77426,101.99344,5.3710938,50.878906,21.972656,6.071206331253052,2025-06-13 13:45:08.373377,0
1048,2.3701313,47.51885,503.79086,102.45181,5.3710938,50.878906,21.972656,5.794296026229858,2025-06-13 13:45:14.168098,0
1049,2.3701313,47.51885,504.3223,102.98845,5.3710938,50.878906,21.972656,5.971069097518921,2025-06-13 13:45:20.139566,0
1050,2.3701313,47.51885,504.5935,103.40787,5.3710938,50.878906,21.972656,5.7939465045928955,2025-06-13 13:45:25.933921,0
1051,2.3701313,47.51885,504.66382,103.43083,5.3710938,50.878906,21.972656,5.789539813995361,2025-06-13 13:45:31.723929,0
1052,2.3701313,47.51885,504.7412,103.528015,5.3710938,50.878906,21.972656,5.8789074420928955,2025-06-13 13:45:37.603250,0
1053,2.3701313,47.51885,504.8051,103.916824,5.3710938,50.878906,21.972656,5.970498561859131,2025-06-13 13:45:43.574159,0
1054,2.3701313,47.51885,504.8734,104.26291,5.3710938,50.878906,21.972656,5.91682505607605,2025-06-13 13:45:49.491427,0
1055,2.3701313,47.51885,504.8734,104.97778,5.3710938,50.878906,22.070312,5.883602857589722,2025-06-13 13:45:55.375441,0
1056,2.3701313,47.51885,505.188,105.93663,5.3710938,50.878906,22.070312,5.966523170471191,2025-06-13 13:46:01.342370,0
1057,2.3701313,47.51885,505.2069,106.190384,5.3710938,50.878906,22.070312,5.928831338882446,2025-06-13 13:46:07.271642,0
1058,2.3701313,47.51885,505.30157,106.5741,5.3710938,50.878906,22.070312,5.918022871017456,2025-06-13 13:46:13.190079,0
1059,2.3701313,47.51885,505.7987,106.5741,5.3710938,50.878906,22.070312,5.953816652297974,2025-06-13 13:46:19.144348,0
1060,2.3701313,48.074486,506.21417,106.5741,5.3710938,50.878906,22.070312,5.801731586456299,2025-06-13 13:46:24.946494,0
1061,2.3701313,48.074486,506.68713,106.69633,5.3710938,50.878906,22.070312,5.907705783843994,2025-06-13 13:46:30.854660,0
1062,2.3701313,48.175144,506.79007,106.759735,5.3710938,50.878906,22.070312,5.889774799346924,2025-06-13 13:46:36.744886,0
1063,2.3701313,48.175144,507.20547,107.89007,5.3710938,50.878906,22.070312,6.025757074356079,2025-06-13 13:46:42.771047,0
1064,2.3701313,48.175144,507.23895,107.89007,5.3710938,50.878906,22.070312,5.878204345703125,2025-06-13 13:46:48.649697,0
1065,2.3701313,48.204956,507.65048,107.92479,5.3710938,50.878906,22.070312,5.8614585399627686,2025-06-13 13:46:54.511608,0
1066,2.3701313,48.204956,508.3048,107.92479,5.3710938,50.878906,22.070312,5.947062730789185,2025-06-13 13:47:00.459072,0
1067,2.3701313,48.204956,508.30713,107.994125,5.3710938,50.878906,22.070312,5.888683795928955,2025-06-13 13:47:06.348208,0
1068,2.3701313,48.204956,508.62854,107.994125,5.3710938,50.878906,22.070312,5.9574408531188965,2025-06-13 13:47:12.306130,0
1069,2.3701313,48.204956,508.76483,107.994125,5.3710938,50.878906,22.070312,5.7967212200164795,2025-06-13 13:47:18.103305,0
1070,2.3701313,48.204956,508.96362,107.994125,5.3710938,50.976562,22.070312,5.957590818405151,2025-06-13 13:47:24.061323,0
1071,2.3701313,48.204956,508.97855,108.56952,5.3710938,50.976562,22.167969,5.981552362442017,2025-06-13 13:47:30.043292,0
1072,2.3701313,48.204956,509.53937,109.905334,5.3710938,50.976562,22.265625,5.931605339050293,2025-06-13 13:47:35.975317,0
1073,2.3701313,48.204956,509.89914,109.967316,5.3710938,50.976562,22.265625,5.949713468551636,2025-06-13 13:47:41.925430,0
1074,2.3701313,48.204956,509.92554,109.969284,5.3710938,50.976562,22.265625,5.90473198890686,2025-06-13 13:47:47.830597,0
1075,2.3701313,48.65347,509.92554,109.969284,5.3710938,50.976562,22.265625,5.92822527885437,2025-06-13 13:47:53.759273,0
1076,2.3701313,48.65347,510.40805,110.66322,5.3710938,50.976562,22.363281,5.955210447311401,2025-06-13 13:47:59.714899,0
1077,2.3701313,48.65347,510.43628,110.66322,5.3710938,50.976562,22.363281,5.871250867843628,2025-06-13 13:48:05.586608,0
1078,2.3701313,48.841873,510.93695,112.02587,5.46875,50.976562,22.363281,5.972180604934692,2025-06-13 13:48:11.559249,0
1079,2.3701313,48.841873,511.01376,112.19164,5.46875,50.976562,22.363281,5.996263742446899,2025-06-13 13:48:17.555930,0
1080,2.3701313,48.841873,511.4818,112.223526,5.46875,50.976562,22.363281,5.9754204750061035,2025-06-13 13:48:23.531768,0
1081,2.3701313,48.841873,511.75854,112.89141,5.46875,50.976562,22.460938,5.991446495056152,2025-06-13 13:48:29.523622,0
1082,2.3701313,48.841873,512.49146,113.08545,5.46875,50.976562,22.460938,5.909121751785278,2025-06-13 13:48:35.433140,0
1083,2.3701313,48.841873,512.77136,113.252235,5.46875,50.976562,22.460938,5.950310230255127,2025-06-13 13:48:41.383909,0
1084,2.3701313,48.841873,513.2225,115.19771,5.46875,50.976562,22.558594,5.890297889709473,2025-06-13 13:48:47.274611,0
1085,2.3701313,48.841873,513.5874,117.19237,5.46875,50.976562,22.558594,6.116799831390381,2025-06-13 13:48:53.391857,0
1086,2.3701313,48.848755,514.4138,117.19237,5.46875,50.976562,22.558594,6.109418630599976,2025-06-13 13:48:59.501686,0
1087,2.3701313,48.848755,514.4138,117.78142,5.46875,50.976562,22.65625,6.021307945251465,2025-06-13 13:49:05.523446,0
1088,2.3701313,48.848755,514.4398,117.89041,5.46875,50.976562,22.65625,5.96373176574707,2025-06-13 13:49:11.487592,0
1089,2.3701313,48.848755,514.55255,117.93618,5.46875,50.976562,22.65625,5.898406982421875,2025-06-13 13:49:17.386408,0
1090,2.3701313,48.848755,515.1722,118.24814,5.46875,51.07422,22.65625,5.965149402618408,2025-06-13 13:49:23.352016,0
1091,2.3701313,48.848755,515.19543,118.53025,5.46875,51.07422,22.753906,6.103354454040527,2025-06-13 13:49:29.456121,0
1092,2.3701313,48.848755,515.35803,118.53025,5.46875,51.07422,22.753906,5.942512035369873,2025-06-13 13:49:35.399044,0
1093,2.3701313,48.848755,515.42615,118.57254,5.46875,51.07422,22.753906,5.931574106216431,2025-06-13 13:49:41.331069,0
1094,2.3701313,48.848755,515.73175,118.90165,5.46875,51.07422,22.753906,5.97480583190918,2025-06-13 13:49:47.306315,0
1095,2.3701313,48.848755,516.1072,118.90165,5.46875,51.07422,22.753906,5.844508171081543,2025-06-13 13:49:53.151276,0
1096,2.3701313,48.848755,516.41675,118.8698,5.46875,51.07422,22.851562,5.985742092132568,2025-06-13 13:49:59.137433,0
1097,2.3701313,48.848755,516.5526,118.8698,5.46875,51.07422,22.851562,5.8968281745910645,2025-06-13 13:50:05.034681,0
1098,2.3701313,48.848755,516.5809,118.8698,5.46875,51.07422,22.851562,5.944738864898682,2025-06-13 13:50:10.979869,0
1099,2.3701313,48.848755,517.11163,118.8698,5.46875,51.07422,22.851562,5.865443706512451,2025-06-13 13:50:16.845717,0
1100,2.3701313,48.848755,517.3862,120.52734,5.46875,51.07422,22.949219,6.021411418914795,2025-06-13 13:50:22.867645,0
1101,2.3701313,48.88817,518.8489,120.95438,5.46875,51.07422,22.949219,6.018725633621216,2025-06-13 13:50:28.886778,0
1102,2.3701313,48.88817,519.048,120.95438,5.46875,51.07422,22.949219,5.899458885192871,2025-06-13 13:50:34.786693,0
1103,2.3701313,48.88817,519.0766,120.95438,5.46875,51.07422,22.949219,5.917115926742554,2025-06-13 13:50:40.704242,0
1104,2.3701313,48.88817,519.086,121.00436,5.46875,51.07422,22.949219,5.990031480789185,2025-06-13 13:50:46.694689,0
1105,2.3701313,49.236393,519.09033,121.00436,5.46875,51.07422,22.949219,5.968629837036133,2025-06-13 13:50:52.664225,0
1106,2.3701313,49.236393,519.61884,121.00436,5.46875,51.07422,22.949219,5.871086359024048,2025-06-13 13:50:58.535727,0
1107,2.3701313,49.236393,520.03406,121.94327,5.46875,51.07422,23.046875,5.877925634384155,2025-06-13 13:51:04.414069,0
1108,2.3701313,49.236393,520.3423,123.438736,5.46875,51.07422,23.144531,5.992729425430298,2025-06-13 13:51:10.407247,0
1109,2.3701313,49.236393,520.3423,123.51573,5.46875,51.07422,23.144531,5.925277233123779,2025-06-13 13:51:16.332936,0
1110,2.3701313,49.236393,520.3528,123.51573,5.46875,51.07422,23.144531,5.849994659423828,2025-06-13 13:51:22.183341,0
1111,2.3701313,49.236393,520.5329,123.51573,5.46875,51.07422,23.144531,5.91778826713562,2025-06-13 13:51:28.101541,0
1112,2.3701313,49.566658,520.5635,123.89578,5.46875,51.07422,23.144531,5.976830720901489,2025-06-13 13:51:34.078804,0
1113,2.3701313,50.18247,520.63116,125.37786,5.46875,51.07422,23.339844,5.9919867515563965,2025-06-13 13:51:40.071531,0
1114,2.3701313,50.18247,520.63794,125.37786,5.46875,51.07422,23.339844,5.981983423233032,2025-06-13 13:51:46.053913,0
1115,2.3701313,50.18247,520.98706,125.928925,5.46875,51.07422,23.339844,6.045261859893799,2025-06-13 13:51:52.107620,0
1116,2.3701313,50.18247,521.0997,125.80292,5.46875,51.07422,23.4375,6.126606225967407,2025-06-13 13:51:58.234698,0
1117,2.3701313,50.18247,521.2557,125.86241,5.46875,51.07422,23.4375,5.81191873550415,2025-06-13 13:52:04.047055,0
1118,2.3701313,50.18247,521.37305,125.92526,5.46875,51.07422,23.4375,5.8795599937438965,2025-06-13 13:52:09.927059,0
1119,2.3701313,50.18247,521.8036,126.16289,5.46875,51.07422,23.4375,6.0850396156311035,2025-06-13 13:52:16.012553,0
1120,2.3701313,50.18247,521.80774,126.16289,5.46875,51.07422,23.4375,5.964911937713623,2025-06-13 13:52:21.979426,0
1121,2.3701313,50.18247,522.35974,126.16289,5.46875,51.07422,23.4375,5.843679189682007,2025-06-13 13:52:27.823492,0
1122,2.3701313,50.18247,522.66956,126.16289,5.46875,51.07422,23.4375,6.022620677947998,2025-06-13 13:52:33.846520,0
1123,2.3701313,50.18247,522.9725,126.24075,5.46875,51.07422,23.4375,5.979825258255005,2025-06-13 13:52:39.826798,0
1124,2.3701313,50.18247,523.66907,126.86873,5.46875,51.07422,23.4375,5.923631906509399,2025-06-13 13:52:45.750881,0
1125,2.3701313,50.18247,523.7572,126.86873,5.46875,51.07422,23.4375,5.971843004226685,2025-06-13 13:52:51.723177,0
1126,2.3701313,50.18247,523.7572,126.86873,5.46875,51.07422,23.4375,5.921126365661621,2025-06-13 13:52:57.644734,0
1127,2.3701313,50.18247,524.04407,127.38461,5.46875,51.07422,23.4375,5.756972789764404,2025-06-13 13:53:03.402100,0
1128,2.3701313,50.18247,524.491,127.38461,5.46875,51.07422,23.4375,5.90513014793396,2025-06-13 13:53:09.307683,0
1129,2.3701313,50.18247,524.50397,127.39174,5.46875,51.07422,23.4375,5.684589624404907,2025-06-13 13:53:14.992668,0
1130,2.3701313,50.18247,524.614,127.39174,5.46875,51.07422,23.4375,5.878721237182617,2025-06-13 13:53:20.871788,0
1131,2.3701313,50.18247,525.14655,127.42882,5.46875,51.07422,23.4375,5.935373544692993,2025-06-13 13:53:26.807572,0
1132,2.3701313,50.18247,525.6928,127.42882,5.46875,51.07422,23.4375,6.006848573684692,2025-06-13 13:53:32.814817,0
1133,2.3701313,50.18247,525.99585,127.42882,5.46875,51.07422,23.4375,6.015984535217285,2025-06-13 13:53:38.831266,0
1134,2.3701313,50.18247,525.99585,127.72226,5.46875,51.07422,23.4375,5.907642841339111,2025-06-13 13:53:44.739318,0
1135,2.3701313,50.18247,526.17255,127.72226,5.46875,51.07422,23.4375,5.874175071716309,2025-06-13 13:53:50.613896,0
1136,2.3701313,50.18247,526.1981,127.72226,5.46875,51.07422,23.4375,5.953758239746094,2025-06-13 13:53:56.568106,0
1137,2.3701313,50.18247,526.1981,127.72226,5.46875,51.07422,23.4375,5.833266019821167,2025-06-13 13:54:02.401775,0
1138,2.3701313,50.18247,526.5945,129.55368,5.46875,51.07422,23.535156,6.024799585342407,2025-06-13 13:54:08.427034,0
1139,2.3701313,50.18247,527.2125,129.89359,5.46875,51.07422,23.535156,5.907830238342285,2025-06-13 13:54:14.335310,0
1140,2.3701313,50.18247,527.24316,129.91061,5.46875,51.07422,23.535156,5.834935665130615,2025-06-13 13:54:20.170664,0
1141,2.3701313,50.18247,527.50446,130.09296,5.46875,51.07422,23.535156,5.987448453903198,2025-06-13 13:54:26.158562,0
1142,2.3701313,50.18247,527.5343,129.90056,5.46875,51.07422,23.632812,5.890023708343506,2025-06-13 13:54:32.049034,0
1143,2.3701313,50.18247,527.7059,129.90274,5.46875,51.07422,23.632812,5.924623012542725,2025-06-13 13:54:37.974064,0
1144,2.3701313,50.18247,528.42224,130.3525,5.46875,51.07422,23.632812,5.886285066604614,2025-06-13 13:54:43.860805,0
1145,2.3701313,50.18247,528.67566,131.77234,5.46875,51.07422,23.730469,5.9170873165130615,2025-06-13 13:54:49.778314,0
1146,2.3701313,50.18247,529.31384,128.3649,5.46875,51.07422,23.925781,5.801375150680542,2025-06-13 13:54:55.580141,0
1147,2.3701313,50.18247,529.4547,127.74467,5.46875,51.07422,24.023438,5.9922099113464355,2025-06-13 13:55:01.572763,0
1148,2.3701313,50.662163,529.4547,127.93258,5.46875,51.07422,24.023438,5.809265851974487,2025-06-13 13:55:07.382753,0
1149,2.3701313,50.662163,529.83594,127.93258,5.46875,51.07422,24.023438,6.048283338546753,2025-06-13 13:55:13.431502,0
1150,2.3701313,50.662163,529.8606,127.93258,5.46875,51.07422,24.023438,5.8880088329315186,2025-06-13 13:55:19.319926,0
1151,2.3701313,50.662163,529.9756,127.93258,5.46875,51.07422,24.023438,5.975215673446655,2025-06-13 13:55:25.295539,0
1152,2.3701313,50.662163,530.3966,127.993095,5.46875,51.07422,24.023438,5.9166224002838135,2025-06-13 13:55:31.212564,0
1153,2.3701313,50.662163,530.71344,128.41388,5.46875,51.07422,24.023438,6.126367807388306,2025-06-13 13:55:37.339375,0
1154,2.3701313,50.662163,530.71344,128.41388,5.46875,51.07422,24.023438,5.82033896446228,2025-06-13 13:55:43.160134,0
1155,2.3701313,50.662163,530.71344,129.00749,5.46875,51.07422,24.121094,5.954449415206909,2025-06-13 13:55:49.114999,0
1156,2.3701313,50.74542,531.45776,129.44284,5.46875,51.07422,24.121094,5.935203552246094,2025-06-13 13:55:55.050658,0
1157,2.3701313,50.74542,531.5282,129.45438,5.46875,51.07422,24.121094,6.002734422683716,2025-06-13 13:56:01.053828,0
1158,2.3701313,50.961075,531.8561,129.73497,5.46875,51.07422,24.121094,6.0695202350616455,2025-06-13 13:56:07.123831,0
1159,2.3701313,50.961075,531.9038,130.53775,5.46875,51.07422,24.121094,6.037899494171143,2025-06-13 13:56:13.162343,0
1160,2.3701313,50.961075,532.2196,130.64233,5.46875,51.07422,24.121094,5.880333662033081,2025-06-13 13:56:19.043117,0
