iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
732,5.196179,31.232414,1033.673,362.49976,3.0273438,50.390625,22.558594,9.867013216018677,2025-05-24 10:44:23.262674,0
733,5.196179,31.232414,1034.3689,362.7096,3.0273438,50.390625,22.558594,9.511334896087646,2025-05-24 10:44:32.774360,0
734,5.196179,31.232414,1034.474,364.96692,3.0273438,50.390625,22.65625,9.582868576049805,2025-05-24 10:44:42.357729,0
735,5.196179,31.232414,1035.1849,365.92853,3.0273438,50.390625,22.753906,9.785405397415161,2025-05-24 10:44:52.143495,0
736,5.196179,31.232414,1035.1849,365.92853,3.0273438,50.390625,22.753906,9.659799814224243,2025-05-24 10:45:01.803727,0
737,5.196179,31.232414,1037.3381,365.92853,3.0273438,50.390625,22.753906,10.030875444412231,2025-05-24 10:45:11.834993,0
738,5.196179,31.232414,1038.9756,367.22675,3.0273438,50.390625,22.753906,9.420689821243286,2025-05-24 10:45:21.256029,0
739,5.196179,31.232414,1040.4404,367.22675,3.0273438,50.48828,22.753906,9.766368627548218,2025-05-24 10:45:31.022789,0
740,5.196179,31.232414,1041.0237,367.22675,3.0273438,50.48828,22.753906,9.19286036491394,2025-05-24 10:45:40.215996,0
741,5.196179,31.232414,1041.2499,367.22675,3.0273438,50.48828,22.753906,9.43373990058899,2025-05-24 10:45:49.650121,0
742,5.196179,31.232414,1042.5743,367.46436,3.0273438,50.48828,22.753906,9.530105352401733,2025-05-24 10:45:59.180598,0
743,5.196179,31.232414,1042.5743,368.23712,3.0273438,50.48828,22.753906,9.834482908248901,2025-05-24 10:46:09.015666,0
744,5.196179,31.232414,1044.4181,368.23712,3.0273438,50.48828,22.753906,9.359746932983398,2025-05-24 10:46:18.375800,0
745,5.196179,31.232414,1045.0879,368.23712,3.0273438,50.48828,22.753906,9.504821062088013,2025-05-24 10:46:27.881014,0
746,5.196179,31.232414,1045.2456,368.23712,3.0273438,50.48828,22.753906,9.732486963272095,2025-05-24 10:46:37.613862,0
747,5.196179,31.232414,1046.5457,368.23712,3.0273438,50.48828,22.753906,9.83669900894165,2025-05-24 10:46:47.451333,0
748,5.196179,31.232414,1048.0012,368.88446,3.0273438,50.48828,22.753906,9.67734980583191,2025-05-24 10:46:57.129084,0
749,5.196179,31.232414,1048.0012,368.88446,3.0273438,50.48828,22.753906,9.609369039535522,2025-05-24 10:47:06.739040,0
750,5.196179,31.232414,1048.0012,369.25183,3.0273438,50.48828,22.753906,9.889790296554565,2025-05-24 10:47:16.629182,0
751,5.196179,31.232414,1049.9178,369.2622,3.0273438,50.48828,22.753906,9.443613529205322,2025-05-24 10:47:26.073213,0
752,5.196179,31.232414,1050.2935,369.2622,3.0273438,50.48828,22.753906,9.705751657485962,2025-05-24 10:47:35.779311,0
753,5.196179,31.232414,1053.239,371.54346,3.0273438,50.48828,22.753906,9.556323289871216,2025-05-24 10:47:45.336008,0
754,5.196179,31.232414,1055.5865,371.54346,3.0273438,50.48828,22.753906,9.351256608963013,2025-05-24 10:47:54.687665,0
755,5.196179,31.232414,1056.0178,371.54346,3.0273438,50.48828,22.753906,9.64342975616455,2025-05-24 10:48:04.331482,0
756,5.196179,31.232414,1056.8317,374.61194,3.0273438,50.48828,22.851562,9.899328470230103,2025-05-24 10:48:14.231211,0
757,5.196179,31.232414,1057.9294,374.61194,3.0273438,50.48828,22.851562,9.63112998008728,2025-05-24 10:48:23.862689,0
758,5.196179,31.232414,1058.7179,374.61194,3.0273438,50.48828,22.851562,9.535372734069824,2025-05-24 10:48:33.398410,0
759,5.196179,31.232414,1059.4153,374.61194,3.0273438,50.48828,22.851562,9.722322940826416,2025-05-24 10:48:43.121188,0
760,5.196179,31.232414,1060.5645,374.61194,3.0273438,50.48828,22.851562,9.85343074798584,2025-05-24 10:48:52.975195,0
761,5.196179,31.232414,1063.5337,375.09607,3.0273438,50.48828,22.851562,10.089061498641968,2025-05-24 10:49:03.064919,0
762,5.196179,31.232414,1064.8121,375.44507,3.0273438,50.48828,22.851562,9.666254043579102,2025-05-24 10:49:12.731716,0
763,5.196179,31.232414,1064.8121,375.44507,3.0273438,50.48828,22.851562,9.598093271255493,2025-05-24 10:49:22.330210,0
764,5.196179,31.232414,1065.4196,375.53625,3.0273438,50.48828,22.851562,9.101154088973999,2025-05-24 10:49:31.431725,0
765,5.196179,31.232414,1065.4196,376.4685,3.0273438,50.48828,22.851562,9.381348133087158,2025-05-24 10:49:40.813467,0
766,5.196179,31.232414,1066.78,377.19733,3.0273438,50.48828,22.851562,9.559600353240967,2025-05-24 10:49:50.373421,0
767,5.196179,31.232414,1068.2034,374.19928,3.0273438,50.48828,22.949219,9.614734172821045,2025-05-24 10:49:59.988546,0
768,5.196179,31.232414,1068.9775,374.4361,3.0273438,50.48828,22.949219,9.711079597473145,2025-05-24 10:50:09.700084,0
769,5.196179,31.284275,1069.1655,376.0826,3.0273438,50.48828,22.949219,9.575294971466064,2025-05-24 10:50:19.275765,0
770,5.196179,31.284275,1069.5515,376.0826,3.0273438,50.48828,22.949219,9.787915706634521,2025-05-24 10:50:29.064080,0
771,5.196179,31.284275,1069.6018,373.5664,3.0273438,50.48828,23.046875,9.946459770202637,2025-05-24 10:50:39.010970,0
772,5.196179,31.284275,1069.9551,373.5664,3.0273438,50.48828,23.046875,9.707105875015259,2025-05-24 10:50:48.718436,0
773,5.196179,31.284275,1069.9551,373.5664,3.0273438,50.48828,23.046875,9.715654134750366,2025-05-24 10:50:58.434438,0
774,5.196179,31.284275,1072.5876,373.5664,3.0273438,50.48828,23.046875,9.615965366363525,2025-05-24 10:51:08.050753,0
775,5.196179,31.284275,1073.7572,372.38864,3.0273438,50.48828,23.144531,9.699268102645874,2025-05-24 10:51:17.750369,0
776,5.196179,31.284275,1074.9296,372.38864,3.0273438,50.48828,23.144531,9.641199588775635,2025-05-24 10:51:27.392107,0
777,5.196179,31.284275,1076.1283,373.12994,3.0273438,50.48828,23.242188,9.782692432403564,2025-05-24 10:51:37.175189,0
778,5.196179,31.433498,1077.3065,374.87753,3.125,50.48828,23.242188,9.32817530632019,2025-05-24 10:51:46.503712,0
779,5.196179,31.433498,1078.9722,375.76025,3.125,50.48828,23.242188,9.914239406585693,2025-05-24 10:51:56.418338,0
780,5.196179,31.433498,1078.9967,375.9682,3.125,50.48828,23.242188,9.74502420425415,2025-05-24 10:52:06.163712,0
781,5.196179,31.433498,1078.9967,375.9682,3.125,50.48828,23.242188,9.978627443313599,2025-05-24 10:52:16.142736,0
782,5.196179,31.433498,1082.2075,375.9682,3.125,50.48828,23.242188,9.851403951644897,2025-05-24 10:52:25.994643,0
783,5.196179,31.433498,1082.2075,375.89856,3.125,50.48828,23.339844,9.502232074737549,2025-05-24 10:52:35.497286,0
784,5.196179,31.433498,1082.6655,376.11975,3.125,50.585938,23.339844,9.677872896194458,2025-05-24 10:52:45.175506,0
785,5.196179,31.433498,1082.9441,376.11975,3.125,50.585938,23.339844,9.503617286682129,2025-05-24 10:52:54.679537,0
786,5.196179,31.433498,1083.1038,376.79276,3.125,50.585938,23.339844,9.711033821105957,2025-05-24 10:53:04.391158,0
787,5.196179,31.433498,1083.2529,377.069,3.125,50.585938,23.339844,9.54619288444519,2025-05-24 10:53:13.937700,0
788,5.6185293,31.855846,1086.5591,380.20496,3.125,50.585938,23.339844,9.562170028686523,2025-05-24 10:53:23.500362,0
789,5.6185293,31.855846,1087.9917,384.22876,3.125,50.585938,23.535156,9.643402814865112,2025-05-24 10:53:33.144163,0
790,5.6185293,31.855846,1089.3323,384.22876,3.125,50.585938,23.535156,9.743196725845337,2025-05-24 10:53:42.887941,0
791,5.6185293,31.855846,1090.2981,384.33334,3.125,50.585938,23.535156,9.819790601730347,2025-05-24 10:53:52.708297,0
792,5.6185293,31.855846,1092.5823,386.137,3.125,50.585938,23.535156,9.708167314529419,2025-05-24 10:54:02.417018,0
793,5.6185293,31.855846,1094.618,386.137,3.125,50.585938,23.535156,9.466370820999146,2025-05-24 10:54:11.883759,0
794,5.6185293,31.855846,1094.9753,387.2436,3.125,50.585938,23.535156,9.643009185791016,2025-05-24 10:54:21.527161,0
795,5.6185293,31.855846,1095.1548,385.86777,3.125,50.585938,23.632812,9.757663488388062,2025-05-24 10:54:31.285392,0
796,5.6185293,31.855846,1095.1919,385.86777,3.125,50.585938,23.632812,9.815817832946777,2025-05-24 10:54:41.101564,0
797,5.6185293,31.855846,1095.4966,385.989,3.125,50.585938,23.632812,9.498030662536621,2025-05-24 10:54:50.599948,0
798,5.6185293,31.855846,1095.4966,385.989,3.125,50.585938,23.632812,9.58638596534729,2025-05-24 10:55:00.186715,0
799,5.6185293,31.855846,1096.5671,387.4308,3.125,50.585938,23.730469,9.618349313735962,2025-05-24 10:55:09.805487,0
800,5.6185293,31.855846,1097.8604,387.54166,3.125,50.585938,23.730469,9.70876145362854,2025-05-24 10:55:19.514745,0
801,5.6185293,31.855846,1099.1912,387.61578,3.125,50.585938,23.730469,9.487947940826416,2025-05-24 10:55:29.003053,0
802,5.6185293,31.855846,1099.3994,387.61578,3.125,50.585938,23.730469,9.834378719329834,2025-05-24 10:55:38.837877,0
803,5.6185293,31.855846,1100.2161,387.711,3.125,50.585938,23.730469,9.669049263000488,2025-05-24 10:55:48.507304,0
804,5.6185293,31.941483,1102.4153,386.46735,3.125,50.585938,23.828125,9.762037515640259,2025-05-24 10:55:58.269715,0
805,5.6185293,31.941483,1103.0393,386.46735,3.125,50.585938,23.828125,9.748602628707886,2025-05-24 10:56:08.018666,0
806,5.6185293,31.941483,1103.7244,386.73508,3.125,50.585938,23.828125,9.764143943786621,2025-05-24 10:56:17.783160,0
807,5.6185293,31.941483,1104.656,386.73508,3.125,50.585938,23.828125,9.660610675811768,2025-05-24 10:56:27.444358,0
808,5.6185293,31.941483,1104.656,386.73508,3.125,50.585938,23.828125,9.618010997772217,2025-05-24 10:56:37.062867,0
809,5.6185293,32.241817,1106.6522,386.73508,3.125,50.585938,23.828125,9.993740320205688,2025-05-24 10:56:47.056953,0
810,5.6185293,32.241817,1107.0385,386.73508,3.125,50.585938,23.828125,9.567432880401611,2025-05-24 10:56:56.624815,0
811,5.6185293,32.241817,1107.0385,386.73508,3.125,50.585938,23.828125,9.534082412719727,2025-05-24 10:57:06.159479,0
812,5.6185293,32.241817,1108.5764,386.73508,3.125,50.585938,23.828125,9.549082040786743,2025-05-24 10:57:15.708975,0
813,5.6185293,32.241817,1108.5764,387.56107,3.125,50.585938,23.828125,9.938534021377563,2025-05-24 10:57:25.648081,0
814,5.6185293,32.241817,1109.0457,388.21338,3.125,50.585938,23.828125,9.787370681762695,2025-05-24 10:57:35.436038,0
815,5.6185293,32.241817,1109.7722,390.7232,3.125,50.585938,23.925781,9.80337142944336,2025-05-24 10:57:45.239805,0
816,5.6185293,32.241817,1110.9945,391.73953,3.125,50.585938,23.925781,9.478818655014038,2025-05-24 10:57:54.719019,0
817,5.6185293,32.241817,1111.251,391.73953,3.125,50.585938,23.925781,9.89253568649292,2025-05-24 10:58:04.611913,0
818,5.6185293,32.241817,1111.251,391.75232,3.125,50.585938,23.925781,10.014694929122925,2025-05-24 10:58:14.627107,0
819,5.6185293,32.241817,1111.7211,391.75232,3.125,50.585938,23.925781,9.168561220169067,2025-05-24 10:58:23.796018,0
820,5.6185293,32.241817,1112.9963,391.75232,3.125,50.585938,23.925781,9.731770515441895,2025-05-24 10:58:33.528170,0
821,5.6185293,32.241817,1114.2708,391.75232,3.125,50.585938,23.925781,9.45910930633545,2025-05-24 10:58:42.987664,0
822,5.6185293,32.241817,1115.4214,391.75232,3.125,50.585938,23.925781,9.703161239624023,2025-05-24 10:58:52.691213,0
823,5.6185293,32.241817,1115.4214,391.75232,3.125,50.585938,23.925781,9.559863805770874,2025-05-24 10:59:02.251434,0
824,5.6185293,32.241817,1115.5798,391.75232,3.125,50.585938,23.925781,9.891195297241211,2025-05-24 10:59:12.143047,0
825,5.6185293,32.241817,1116.1826,392.41092,3.125,50.585938,23.925781,9.889711380004883,2025-05-24 10:59:22.033148,0
826,5.6185293,32.241817,1116.5374,396.3606,3.125,50.585938,23.925781,9.569893598556519,2025-05-24 10:59:31.603527,0
827,5.6185293,32.241817,1116.5374,396.3606,3.125,50.585938,23.925781,9.67115831375122,2025-05-24 10:59:41.275103,0
828,5.6185293,32.241817,1116.9039,397.40918,3.125,50.585938,24.023438,9.656299829483032,2025-05-24 10:59:50.931795,0
829,5.6185293,32.241817,1117.0216,397.82718,3.125,50.585938,24.023438,9.677917003631592,2025-05-24 11:00:00.610121,0
830,5.6185293,32.241817,1118.6375,398.10693,3.125,50.683594,24.023438,9.75221848487854,2025-05-24 11:00:10.362878,0
831,5.6185293,32.241817,1118.988,398.10693,3.125,50.683594,24.023438,9.62142276763916,2025-05-24 11:00:19.984651,0
832,5.6185293,32.241817,1121.5232,399.05817,3.125,50.683594,24.023438,10.042600631713867,2025-05-24 11:00:30.027653,0
833,5.6185293,32.241817,1122.072,399.47565,3.125,50.683594,24.023438,9.519700050354004,2025-05-24 11:00:39.547743,0
834,5.6185293,32.241817,1122.2094,400.15692,3.125,50.683594,24.023438,9.372029066085815,2025-05-24 11:00:48.920156,0
835,5.6185293,32.241817,1123.2046,401.60535,3.125,50.683594,24.023438,9.391385555267334,2025-05-24 11:00:58.311941,0
836,5.6185293,32.241817,1123.2145,401.60535,3.125,50.683594,24.023438,9.523706197738647,2025-05-24 11:01:07.836110,0
837,5.6185293,32.241817,1123.2145,401.60535,3.125,50.683594,24.023438,9.827024936676025,2025-05-24 11:01:17.663530,0
838,5.6185293,32.241817,1123.8071,401.90436,3.125,50.683594,24.023438,9.694925546646118,2025-05-24 11:01:27.358920,0
839,5.6185293,32.241817,1123.9614,401.90436,3.125,50.683594,24.023438,9.946238279342651,2025-05-24 11:01:37.305617,0
840,5.6185293,32.241817,1124.4324,402.2272,3.125,50.683594,24.023438,9.786528825759888,2025-05-24 11:01:47.092628,0
841,5.6185293,32.241817,1124.6246,402.2272,3.125,50.683594,24.023438,10.20131254196167,2025-05-24 11:01:57.294364,0
842,5.6185293,32.241817,1126.1355,402.2272,3.125,50.683594,24.023438,9.900804996490479,2025-05-24 11:02:07.195732,0
843,5.6185293,32.241817,1128.3003,402.2272,3.125,50.78125,24.023438,9.61407470703125,2025-05-24 11:02:16.810242,0
844,5.6185293,32.241817,1128.7823,402.2272,3.125,50.78125,24.023438,9.969554424285889,2025-05-24 11:02:26.780138,0
845,5.6185293,32.241817,1128.8862,402.2272,3.125,50.78125,24.023438,9.732408285140991,2025-05-24 11:02:36.512938,0
846,5.6185293,32.241817,1129.0276,402.2272,3.125,50.78125,24.023438,9.630257844924927,2025-05-24 11:02:46.143762,0
847,5.6185293,32.241817,1129.4105,402.2272,3.125,50.78125,24.023438,9.82912540435791,2025-05-24 11:02:55.973284,0
848,5.6185293,32.241817,1131.0591,402.2272,3.125,50.78125,24.023438,9.914039134979248,2025-05-24 11:03:05.887863,0
849,5.6185293,32.241817,1132.225,402.64053,3.125,50.78125,24.023438,9.985106229782104,2025-05-24 11:03:15.873363,0
850,5.6185293,32.241817,1132.5155,402.64053,3.125,50.78125,24.023438,9.552977323532104,2025-05-24 11:03:25.426688,0
851,5.6185293,32.241817,1133.2803,402.6446,3.125,50.78125,24.023438,9.884882926940918,2025-05-24 11:03:35.311917,0
852,5.6185293,32.241817,1134.4176,403.52118,3.125,50.78125,24.023438,9.983157873153687,2025-05-24 11:03:45.295466,0
853,5.6185293,32.241817,1134.4176,403.52118,3.125,50.78125,24.023438,9.382165908813477,2025-05-24 11:03:54.678027,0
854,5.6185293,32.241817,1134.5453,404.57532,3.125,50.78125,24.023438,9.64130449295044,2025-05-24 11:04:04.319683,0
855,5.6185293,32.241817,1135.3634,404.6707,3.125,50.78125,24.023438,9.675278902053833,2025-05-24 11:04:13.995365,0
856,5.6185293,32.241817,1136.3599,404.95862,3.125,50.78125,24.023438,9.65562915802002,2025-05-24 11:04:23.651380,0
857,5.6185293,32.241817,1137.157,404.95862,3.125,50.78125,24.023438,9.879427671432495,2025-05-24 11:04:33.531193,0
858,5.6185293,32.241817,1137.2224,404.95862,3.125,50.78125,24.023438,9.610692024230957,2025-05-24 11:04:43.142238,0
859,5.6185293,32.548992,1138.4204,405.7771,3.125,50.78125,24.023438,9.524757862091064,2025-05-24 11:04:52.667362,0
860,5.6185293,32.548992,1138.6545,405.7771,3.125,50.78125,24.023438,9.868517637252808,2025-05-24 11:05:02.536358,0
861,5.6185293,32.548992,1140.5409,405.7771,3.125,50.78125,24.023438,9.698618650436401,2025-05-24 11:05:12.235372,0
862,5.6185293,32.548992,1141.5868,405.7771,3.125,50.78125,24.023438,9.594514608383179,2025-05-24 11:05:21.830266,0
863,5.6185293,32.548992,1144.0018,405.7771,3.125,50.78125,24.023438,9.372620105743408,2025-05-24 11:05:31.203243,0
864,5.6185293,32.548992,1145.8427,407.35126,3.125,50.78125,24.023438,9.533141136169434,2025-05-24 11:05:40.736741,0
865,5.6185293,32.548992,1145.8427,407.37897,3.125,50.78125,24.023438,9.541361808776855,2025-05-24 11:05:50.278482,0
866,5.6185293,32.548992,1147.3384,407.37897,3.125,50.78125,24.023438,9.54258394241333,2025-05-24 11:05:59.821415,0
867,5.6185293,32.548992,1150.8704,411.92645,3.125,50.78125,24.121094,9.760820627212524,2025-05-24 11:06:09.582691,0
868,5.6185293,32.548992,1152.9968,412.62756,3.125,50.78125,24.121094,9.666153192520142,2025-05-24 11:06:19.249192,0
869,5.6185293,32.548992,1153.8898,412.88483,3.125,50.78125,24.121094,9.685856103897095,2025-05-24 11:06:28.935403,0
870,5.6185293,32.548992,1154.3606,412.88483,3.125,50.78125,24.121094,9.667694091796875,2025-05-24 11:06:38.603487,0
871,5.6185293,32.58772,1154.6367,413.3468,3.125,50.78125,24.121094,9.822541952133179,2025-05-24 11:06:48.426437,0
872,5.6185293,32.58772,1154.7097,413.3468,3.125,50.78125,24.121094,9.868727684020996,2025-05-24 11:06:58.295706,0
873,5.6185293,32.58772,1154.7954,413.3468,3.125,50.78125,24.121094,9.4956693649292,2025-05-24 11:07:07.791769,0
874,5.6185293,32.58772,1155.8723,413.3468,3.125,50.78125,24.121094,9.489805936813354,2025-05-24 11:07:17.282006,0
875,5.6185293,32.58772,1156.4828,413.3925,3.125,50.78125,24.121094,9.633045196533203,2025-05-24 11:07:26.915603,0
876,5.6185293,32.58772,1156.708,413.62732,3.125,50.78125,24.121094,9.484946727752686,2025-05-24 11:07:36.400969,0
877,5.6185293,32.58772,1157.1897,414.73724,3.125,50.78125,24.121094,9.498690843582153,2025-05-24 11:07:45.900028,0
878,5.6185293,33.651867,1158.2323,415.52673,3.125,50.78125,24.121094,10.181149244308472,2025-05-24 11:07:56.081565,0
879,5.6185293,34.081104,1158.2323,416.15704,3.125,50.78125,24.121094,9.979400873184204,2025-05-24 11:08:06.061479,0
880,5.6185293,34.12252,1158.7932,416.79254,3.125,50.78125,24.121094,9.976529121398926,2025-05-24 11:08:16.038375,0
881,5.6185293,34.12252,1159.0383,416.79254,3.125,50.78125,24.121094,9.749440908432007,2025-05-24 11:08:25.788181,0
882,5.6185293,34.12252,1160.5913,416.92786,3.125,50.78125,24.21875,9.784969329833984,2025-05-24 11:08:35.573537,0
883,5.6185293,34.12252,1160.7933,419.27814,3.125,50.78125,24.21875,9.745784044265747,2025-05-24 11:08:45.319927,0
884,5.6185293,34.12252,1162.0692,419.27814,3.125,50.78125,24.21875,9.951653242111206,2025-05-24 11:08:55.271967,0
885,5.6185293,34.12252,1166.3445,419.8357,3.125,50.78125,24.21875,9.83806586265564,2025-05-24 11:09:05.110418,0
886,5.6185293,34.12252,1167.0032,419.8357,3.125,50.78125,24.21875,9.94429612159729,2025-05-24 11:09:15.055063,0
887,5.6185293,34.12252,1167.1184,419.8357,3.125,50.78125,24.21875,9.505049467086792,2025-05-24 11:09:24.560470,0
888,5.6185293,34.12252,1167.1399,419.8357,3.125,50.78125,24.21875,9.893640518188477,2025-05-24 11:09:34.454518,0
889,5.6185293,34.12252,1167.1399,419.8357,3.125,50.78125,24.21875,9.899229764938354,2025-05-24 11:09:44.354104,0
890,5.6185293,34.12252,1167.2413,419.8357,3.125,50.78125,24.21875,9.587470769882202,2025-05-24 11:09:53.942172,0
891,5.6185293,34.12252,1167.4829,419.8357,3.125,50.78125,24.21875,9.61566686630249,2025-05-24 11:10:03.558325,0
892,5.6185293,34.12252,1167.4829,420.10724,3.125,50.78125,24.21875,9.736431360244751,2025-05-24 11:10:13.295101,0
893,5.6185293,34.12252,1167.6177,420.1537,3.125,50.78125,24.21875,9.387452840805054,2025-05-24 11:10:22.682896,0
894,5.6185293,34.12252,1167.6177,420.1537,3.125,50.78125,24.21875,9.596248388290405,2025-05-24 11:10:32.279499,0
895,5.6185293,34.09263,1167.845,420.1537,3.2226562,50.78125,24.21875,10.035876274108887,2025-05-24 11:10:42.315769,0
896,5.6185293,34.09263,1169.4299,420.83356,3.2226562,50.78125,24.21875,9.935369491577148,2025-05-24 11:10:52.251518,0
897,5.6185293,34.09263,1169.4739,420.83356,3.2226562,50.78125,24.21875,9.479417324066162,2025-05-24 11:11:01.731345,0
898,5.6185293,34.09263,1171.8062,420.83356,3.2226562,50.78125,24.21875,9.547722816467285,2025-05-24 11:11:11.279448,0
899,5.6185293,34.09263,1171.9517,421.428,3.2226562,50.78125,24.21875,9.625476360321045,2025-05-24 11:11:20.905334,0
900,5.6185293,34.09263,1172.2339,421.428,3.2226562,50.78125,24.21875,9.736656427383423,2025-05-24 11:11:30.642599,0
901,5.6185293,34.09263,1172.8564,421.428,3.2226562,50.78125,24.21875,9.819971799850464,2025-05-24 11:11:40.462924,0
902,5.6185293,34.09263,1173.529,424.49103,3.2226562,50.78125,24.21875,9.820303440093994,2025-05-24 11:11:50.283572,0
903,5.6185293,34.09263,1174.169,425.0629,3.2226562,50.78125,24.21875,9.914510011672974,2025-05-24 11:12:00.198485,0
904,5.6185293,34.09263,1174.7196,425.0629,3.2226562,50.78125,24.21875,9.201191186904907,2025-05-24 11:12:09.400023,0
905,5.6185293,34.09263,1174.8572,426.11542,3.2226562,50.78125,24.21875,9.969976425170898,2025-05-24 11:12:19.370386,0
906,5.6185293,34.09263,1174.8572,426.17593,3.2226562,50.78125,24.21875,9.811294555664062,2025-05-24 11:12:29.182035,0
907,5.6185293,34.09263,1175.4307,423.37067,3.2226562,50.78125,24.316406,9.088438749313354,2025-05-24 11:12:38.271092,0
908,5.6185293,34.09263,1176.0166,423.37067,3.2226562,50.78125,24.316406,9.840262413024902,2025-05-24 11:12:48.111919,0
909,5.6185293,34.09263,1176.2009,425.3683,3.2226562,50.78125,24.316406,9.754740238189697,2025-05-24 11:12:57.867052,0
910,5.6185293,34.09263,1176.3687,425.3683,3.2226562,50.78125,24.316406,9.700401067733765,2025-05-24 11:13:07.568012,0
911,5.6185293,34.09263,1177.4012,425.2166,3.2226562,50.78125,24.414062,9.674628973007202,2025-05-24 11:13:17.243091,0
912,5.6185293,34.09263,1177.4012,425.2166,3.2226562,50.78125,24.414062,9.65988826751709,2025-05-24 11:13:26.903319,0
913,5.6185293,34.09263,1177.6777,426.2768,3.2226562,50.78125,24.414062,9.514091491699219,2025-05-24 11:13:36.417795,0
914,5.6185293,34.135468,1177.7654,426.75644,3.2226562,50.78125,24.414062,9.901419162750244,2025-05-24 11:13:46.319793,0
915,5.6185293,34.135468,1178.1271,427.09583,3.2226562,50.78125,24.414062,9.663391590118408,2025-05-24 11:13:55.983584,0
916,5.6185293,34.135468,1179.3196,427.25586,3.2226562,50.78125,24.414062,9.911243438720703,2025-05-24 11:14:05.895231,0
917,5.6185293,34.135468,1180.1908,427.25586,3.2226562,50.78125,24.414062,9.515303134918213,2025-05-24 11:14:15.410884,0
918,5.6185293,34.135468,1180.235,427.25586,3.2226562,50.78125,24.414062,9.710389375686646,2025-05-24 11:14:25.121843,0
919,5.6185293,34.135468,1180.7067,427.25586,3.2226562,50.78125,24.414062,9.695497989654541,2025-05-24 11:14:34.817720,0
920,5.6185293,34.135468,1181.4967,427.25586,3.2226562,50.78125,24.414062,9.787133693695068,2025-05-24 11:14:44.605415,0
921,5.6185293,34.135468,1185.2223,427.25586,3.2226562,50.878906,24.414062,9.686215877532959,2025-05-24 11:14:54.291985,0
922,5.6185293,34.135468,1185.3069,427.25586,3.2226562,50.878906,24.414062,9.769371747970581,2025-05-24 11:15:04.061748,0
923,5.6185293,34.135468,1186.5393,427.25586,3.2226562,50.878906,24.414062,9.760966539382935,2025-05-24 11:15:13.823176,0
924,5.6185293,34.135468,1186.6373,427.25586,3.2226562,50.878906,24.414062,9.439156532287598,2025-05-24 11:15:23.262848,0
925,5.6185293,34.135468,1188.4803,427.508,3.2226562,50.878906,24.414062,9.819106817245483,2025-05-24 11:15:33.082302,0
926,5.6185293,34.135468,1191.4916,428.07336,3.2226562,50.976562,24.414062,9.861099481582642,2025-05-24 11:15:42.943788,0
927,5.6185293,34.135468,1191.761,428.52222,3.2226562,50.976562,24.414062,9.825900077819824,2025-05-24 11:15:52.770087,0
928,5.6185293,34.135468,1191.9578,428.7697,3.2226562,50.976562,24.414062,9.611162185668945,2025-05-24 11:16:02.381598,0
929,5.6185293,34.135468,1192.7124,428.79614,3.2226562,50.976562,24.414062,9.096921682357788,2025-05-24 11:16:11.478880,0
930,5.6185293,34.135468,1192.8157,428.79614,3.2226562,50.976562,24.414062,9.620761156082153,2025-05-24 11:16:21.099993,0
931,5.6185293,34.135468,1196.3154,430.66016,3.2226562,50.976562,24.414062,10.044218301773071,2025-05-24 11:16:31.144606,0
932,5.6185293,34.135468,1197.5189,430.66016,3.2226562,50.976562,24.414062,9.67868185043335,2025-05-24 11:16:40.823675,0
933,5.6185293,34.135468,1198.6227,430.66016,3.2226562,50.976562,24.414062,9.950069904327393,2025-05-24 11:16:50.774139,0
934,5.6185293,34.135468,1199.5308,430.76523,3.2226562,50.976562,24.414062,9.6725754737854,2025-05-24 11:17:00.447157,0
935,5.6185293,34.135468,1200.9967,430.76523,3.2226562,51.07422,24.414062,9.379727840423584,2025-05-24 11:17:09.827234,0
936,5.6185293,34.135468,1203.137,430.76523,3.2226562,51.07422,24.414062,9.743729829788208,2025-05-24 11:17:19.571441,0
937,5.6185293,34.135468,1203.137,431.04,3.2226562,51.07422,24.414062,9.517261505126953,2025-05-24 11:17:29.089100,0
938,5.6185293,34.135468,1203.137,431.04,3.2226562,51.07422,24.414062,9.834070444107056,2025-05-24 11:17:38.923523,0
939,5.6185293,34.135468,1203.137,431.04,3.2226562,51.07422,24.414062,9.439225196838379,2025-05-24 11:17:48.363158,0
940,5.6185293,34.135468,1203.137,431.04,3.2226562,51.07422,24.414062,9.905971050262451,2025-05-24 11:17:58.269731,0
941,5.6185293,34.135468,1203.8337,432.30048,3.2226562,51.07422,24.414062,9.788920164108276,2025-05-24 11:18:08.059042,0
942,5.6185293,34.135468,1203.8337,432.42383,3.2226562,51.07422,24.414062,9.485391855239868,2025-05-24 11:18:17.544776,0
943,5.6185293,34.135468,1203.8337,432.45874,3.2226562,51.07422,24.414062,9.735787153244019,2025-05-24 11:18:27.280938,0
944,5.6185293,34.135468,1203.8337,432.50018,3.2226562,51.07422,24.414062,9.749632835388184,2025-05-24 11:18:37.030921,0
945,5.6185293,34.135468,1204.4087,432.50018,3.2226562,51.07422,24.414062,9.787591695785522,2025-05-24 11:18:46.818987,0
946,5.6185293,34.135468,1206.319,434.83447,3.2226562,51.07422,24.414062,9.962752103805542,2025-05-24 11:18:56.782084,0
947,5.6185293,34.135468,1208.2717,437.81488,3.2226562,51.07422,24.511719,9.992392301559448,2025-05-24 11:19:06.775014,0
