iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
28,1.7110362,7.5978475,70.117424,3.3630414,1.6601562,24.023438,6.5429688,11.630488395690918,2025-07-08 18:10:19.373531,0
29,1.7110362,7.5978475,70.96312,3.7476916,1.6601562,24.511719,6.5429688,11.106433391571045,2025-07-08 18:10:30.480572,0
30,1.7110362,7.5978475,73.209465,4.029048,1.6601562,25.097656,6.640625,11.331767320632935,2025-07-08 18:10:41.812901,0
31,1.7110362,7.5978475,73.687744,4.029048,1.6601562,25.292969,6.640625,11.478203058242798,2025-07-08 18:10:53.291470,0
32,1.7110362,7.5978475,74.97667,4.186366,1.6601562,25.683594,6.640625,11.428883790969849,2025-07-08 18:11:04.720773,0
33,1.7110362,7.5978475,76.21443,3.2779894,1.6601562,25.976562,6.7382812,11.576420068740845,2025-07-08 18:11:16.297729,0
34,1.7110362,8.073549,77.75154,4.024731,1.6601562,26.074219,6.7382812,11.556895017623901,2025-07-08 18:11:27.855181,0
35,1.7110362,8.073549,78.69214,4.6410265,1.6601562,26.269531,6.8359375,11.338024139404297,2025-07-08 18:11:39.193582,0
36,1.7110362,8.073549,79.64868,4.840713,1.6601562,26.269531,7.03125,11.797146081924438,2025-07-08 18:11:50.991098,0
37,1.7110362,8.073549,79.7735,4.960989,1.6601562,26.5625,7.03125,11.44601058959961,2025-07-08 18:12:02.437478,0
38,1.7110362,8.39517,82.01541,5.04047,1.6601562,26.953125,7.03125,11.439225673675537,2025-07-08 18:12:13.877187,0
39,1.7110362,8.518166,82.95394,4.528279,1.6601562,26.953125,7.1289062,11.284679889678955,2025-07-08 18:12:25.162465,0
40,1.7110362,8.518166,84.200935,4.5522323,1.6601562,27.050781,7.2265625,11.77489161491394,2025-07-08 18:12:36.937864,0
41,1.7110362,8.518166,83.98349,4.5522323,1.6601562,27.441406,7.2265625,11.082882165908813,2025-07-08 18:12:48.021321,0
42,1.7110362,8.518166,85.104355,4.5522323,1.6601562,27.539062,7.2265625,11.52316403388977,2025-07-08 18:12:59.545013,0
43,1.7110362,8.518166,85.3296,4.560276,1.6601562,27.636719,7.2265625,11.511039972305298,2025-07-08 18:13:11.056648,0
44,1.7110362,8.67938,86.47241,4.567191,1.6601562,27.832031,7.3242188,11.892156600952148,2025-07-08 18:13:22.949396,0
45,1.7110362,8.844189,88.55296,4.9909115,1.6601562,28.027344,7.5195312,11.671046495437622,2025-07-08 18:13:34.620817,0
46,1.7110362,9.292299,90.73186,6.227993,1.6601562,28.125,7.5195312,11.246474027633667,2025-07-08 18:13:45.867746,0
47,1.7110362,9.292299,91.73511,6.6721706,1.6601562,28.613281,7.9101562,11.823514699935913,2025-07-08 18:13:57.691772,0
48,1.7110362,9.418027,92.14809,6.2858562,1.6601562,28.90625,8.0078125,11.48788046836853,2025-07-08 18:14:09.180059,0
49,1.7110362,9.418027,94.071945,6.6158657,1.6601562,28.90625,8.0078125,11.360392332077026,2025-07-08 18:14:20.540868,0
50,1.7110362,10.083279,98.806885,6.2565312,1.6601562,29.101562,8.203125,11.45786714553833,2025-07-08 18:14:31.999250,0
51,2.0459912,10.524334,100.531876,8.75721,1.6601562,29.199219,8.203125,11.552425622940063,2025-07-08 18:14:43.552234,0
52,2.0459912,10.524334,101.60234,7.8018785,1.6601562,29.492188,8.300781,11.016949892044067,2025-07-08 18:14:54.569602,0
53,2.0459912,10.524334,103.799255,6.9463263,1.6601562,29.6875,8.3984375,11.559509754180908,2025-07-08 18:15:06.129498,0
54,2.0459912,10.524334,103.90828,7.044214,1.6601562,29.882812,8.3984375,11.470068454742432,2025-07-08 18:15:17.600123,0
55,2.0459912,10.524334,104.99048,8.184203,1.6601562,29.882812,8.3984375,11.163210153579712,2025-07-08 18:15:28.763749,0
56,2.0459912,10.524334,105.91141,10.7833605,1.6601562,29.882812,8.3984375,11.79157567024231,2025-07-08 18:15:40.555731,0
57,2.0459912,10.639681,106.44803,13.039495,1.7578125,30.078125,8.3984375,11.687253475189209,2025-07-08 18:15:52.243397,0
58,2.0459912,11.095363,106.9877,12.581825,1.8554688,30.175781,8.496094,11.56549334526062,2025-07-08 18:16:03.809292,0
59,2.0459912,11.095363,110.07322,13.49469,1.8554688,30.371094,8.59375,11.539309024810791,2025-07-08 18:16:15.349324,0
60,2.0459912,11.095363,110.343124,13.045383,1.8554688,30.371094,8.691406,11.792813777923584,2025-07-08 18:16:27.142511,0
61,2.0459912,11.095363,110.531845,12.1586075,1.8554688,30.371094,8.7890625,11.620495557785034,2025-07-08 18:16:38.763430,0
62,2.0459912,11.095363,111.38941,13.027117,1.8554688,30.371094,8.886719,11.562829494476318,2025-07-08 18:16:50.326792,0
63,2.0459912,11.095363,111.56453,10.031277,1.8554688,30.371094,8.984375,11.315250635147095,2025-07-08 18:17:01.642422,0
64,2.0459912,11.095363,111.48837,10.875719,1.8554688,30.46875,8.984375,11.580297708511353,2025-07-08 18:17:13.223099,0
65,2.0459912,11.095363,113.40774,11.329422,1.8554688,30.664062,9.1796875,11.369091987609863,2025-07-08 18:17:24.592604,0
66,2.0459912,11.095363,113.789154,9.92293,1.8554688,30.761719,9.277344,11.599897623062134,2025-07-08 18:17:36.192978,0
67,2.0459912,11.691976,114.44957,9.92293,1.953125,30.859375,9.277344,11.914087057113647,2025-07-08 18:17:48.107572,0
68,2.0459912,11.691976,114.532135,9.154991,1.953125,31.054688,9.375,11.411134004592896,2025-07-08 18:17:59.519133,0
69,2.0459912,12.080575,115.25449,9.280464,1.953125,31.25,9.375,11.586952447891235,2025-07-08 18:18:11.106465,0
70,2.0459912,12.080575,115.52362,9.40462,1.953125,31.347656,9.375,10.720144748687744,2025-07-08 18:18:21.826973,0
71,2.0459912,12.084105,117.15881,10.672779,1.953125,31.445312,9.375,11.5606689453125,2025-07-08 18:18:33.388209,0
72,2.0459912,12.084105,118.59698,11.014658,1.953125,31.542969,9.375,11.498010396957397,2025-07-08 18:18:44.886633,0
73,2.0459912,12.493483,120.72705,11.702564,1.953125,31.835938,9.375,11.121639966964722,2025-07-08 18:18:56.008648,0
74,2.0459912,12.57643,123.22943,12.639877,1.953125,32.128906,9.375,11.278371095657349,2025-07-08 18:19:07.287419,0
75,2.0459912,12.639387,123.85244,13.299731,1.953125,32.226562,9.667969,10.967361688613892,2025-07-08 18:19:18.255193,0
76,2.0459912,12.639387,125.11713,12.963122,1.953125,32.32422,9.765625,11.329026460647583,2025-07-08 18:19:29.584587,0
77,2.0459912,12.639387,126.66922,13.565403,1.953125,32.51953,9.765625,11.247692108154297,2025-07-08 18:19:40.832838,0
78,2.0459912,12.639387,127.614655,14.500878,1.953125,32.617188,9.765625,11.573626518249512,2025-07-08 18:19:52.406869,0
79,2.0459912,12.778868,128.46564,12.429567,1.953125,32.617188,9.9609375,11.278453350067139,2025-07-08 18:20:03.685708,0
80,2.0459912,12.778868,128.84238,13.059744,1.953125,32.714844,9.9609375,11.66224455833435,2025-07-08 18:20:15.348324,0
81,2.0459912,12.778868,129.17403,12.068966,1.953125,32.8125,10.058594,11.535615682601929,2025-07-08 18:20:26.884344,0
82,2.0459912,12.778868,129.52614,11.467113,1.953125,33.007812,10.15625,11.603108167648315,2025-07-08 18:20:38.487862,0
83,2.0459912,12.778868,129.6458,10.451176,1.953125,33.007812,10.253906,11.47833514213562,2025-07-08 18:20:49.966796,0
84,2.0459912,13.168243,132.10934,11.864729,1.953125,33.203125,10.3515625,11.756863117218018,2025-07-08 18:21:01.724160,0
85,2.0459912,13.240028,133.40765,10.607426,1.953125,33.30078,10.449219,11.482513189315796,2025-07-08 18:21:13.207073,0
86,2.0459912,13.240028,134.11444,10.607426,1.953125,33.398438,10.449219,11.727786779403687,2025-07-08 18:21:24.935227,0
87,2.0459912,13.240028,135.10815,9.555126,1.953125,33.398438,10.546875,11.74334168434143,2025-07-08 18:21:36.678946,0
88,2.0459912,13.240028,136.22821,10.250709,1.953125,33.496094,10.644531,11.456702470779419,2025-07-08 18:21:48.136019,0
89,2.0459912,13.240028,137.27591,11.177789,1.953125,33.691406,10.7421875,11.409162998199463,2025-07-08 18:21:59.545600,0
90,2.0459912,13.260027,139.25102,12.224949,2.0507812,33.789062,10.9375,11.723968029022217,2025-07-08 18:22:11.269951,0
91,2.0459912,13.260027,140.38275,11.332149,2.0507812,33.88672,11.035156,11.728684425354004,2025-07-08 18:22:22.999099,0
92,2.0459912,13.260027,141.34827,11.332149,2.0507812,33.88672,11.035156,11.808822631835938,2025-07-08 18:22:34.808294,0
93,2.0459912,13.260027,142.26141,13.388737,2.0507812,33.88672,11.230469,11.630298614501953,2025-07-08 18:22:46.439183,0
94,2.0459912,13.404345,142.92789,13.389429,2.0507812,33.88672,11.230469,11.263967037200928,2025-07-08 18:22:57.703514,0
95,2.0459912,13.404345,143.6485,13.592791,2.0507812,33.88672,11.328125,11.359665393829346,2025-07-08 18:23:09.063613,0
96,2.0459912,13.404345,144.3276,13.636459,2.0507812,34.08203,11.328125,11.659382820129395,2025-07-08 18:23:20.723533,0
97,2.0459912,13.681826,144.60797,13.861553,2.0507812,34.08203,11.425781,11.604434728622437,2025-07-08 18:23:32.328403,0
98,2.0459912,13.681826,146.5347,14.990021,2.0507812,34.277344,11.5234375,11.62931752204895,2025-07-08 18:23:43.958433,0
99,2.0459912,13.681826,148.0205,14.047492,2.0507812,34.375,11.621094,11.300631761550903,2025-07-08 18:23:55.259625,0
100,2.0459912,13.681826,148.39812,10.619525,2.0507812,34.66797,11.71875,11.504210948944092,2025-07-08 18:24:06.764268,0
101,2.0459912,13.681826,149.87637,11.790413,2.0507812,34.765625,11.9140625,11.397560834884644,2025-07-08 18:24:18.162228,0
102,2.0459912,13.681826,151.58162,12.552496,2.0507812,34.765625,12.109375,11.388919830322266,2025-07-08 18:24:29.551594,0
103,2.0459912,13.681826,150.89711,12.552496,2.0507812,34.960938,12.109375,11.405596733093262,2025-07-08 18:24:40.957630,0
104,2.0459912,13.681826,152.07828,13.391312,2.0507812,34.960938,12.109375,11.246196508407593,2025-07-08 18:24:52.204198,0
105,2.0459912,13.681826,152.43141,13.769915,2.0507812,34.960938,12.402344,11.498863458633423,2025-07-08 18:25:03.703467,0
106,2.0459912,13.681826,153.1807,14.799166,2.0507812,35.058594,12.5,11.548271894454956,2025-07-08 18:25:15.252555,0
107,2.0459912,13.698601,153.55301,14.9836855,2.1484375,35.15625,12.5,11.779243469238281,2025-07-08 18:25:27.032219,0
108,2.0459912,14.199123,155.3135,13.206158,2.1484375,35.15625,12.890625,11.603947162628174,2025-07-08 18:25:38.636670,0
109,2.0459912,14.199123,156.20285,14.88307,2.1484375,35.253906,12.988281,11.519537448883057,2025-07-08 18:25:50.156810,0
110,2.0459912,14.199123,156.24512,14.88307,2.1484375,35.253906,12.988281,11.607825756072998,2025-07-08 18:26:01.765140,0
111,2.7158017,15.135484,160.03789,17.092787,2.1484375,35.253906,13.0859375,11.504687786102295,2025-07-08 18:26:13.270449,0
112,2.7158017,15.135484,161.2849,13.443744,2.1484375,35.44922,13.28125,11.725390195846558,2025-07-08 18:26:24.996213,0
113,2.7158017,15.135484,161.07043,13.443744,2.1484375,35.64453,13.28125,11.146562099456787,2025-07-08 18:26:36.143182,0
114,2.7158017,15.135484,162.83595,15.592128,2.1484375,35.742188,13.378906,11.80079698562622,2025-07-08 18:26:47.944451,0
115,2.7158017,15.135484,163.15889,14.873649,2.1484375,35.742188,13.574219,11.391475677490234,2025-07-08 18:26:59.336358,0
116,2.7158017,15.135484,163.27335,14.255405,2.1484375,35.742188,13.769531,11.46271276473999,2025-07-08 18:27:10.799586,0
117,2.7158017,15.135484,163.81229,14.318388,2.1484375,35.742188,13.769531,11.463082313537598,2025-07-08 18:27:22.263092,0
118,2.7158017,15.156315,163.77106,16.895494,2.1484375,35.9375,13.769531,11.396522998809814,2025-07-08 18:27:33.660389,0
119,2.7158017,15.156315,166.68646,17.523705,2.1484375,36.035156,13.769531,11.746980905532837,2025-07-08 18:27:45.407781,0
120,2.7158017,15.373919,168.6457,17.514532,2.1484375,36.035156,13.964844,11.657781839370728,2025-07-08 18:27:57.065973,0
121,2.7158017,15.373919,170.4244,17.446486,2.1484375,36.23047,14.0625,11.492914199829102,2025-07-08 18:28:08.559411,0
122,2.7158017,15.373919,171.23541,17.858963,2.1484375,36.328125,14.0625,11.560732126235962,2025-07-08 18:28:20.120593,0
123,2.7158017,15.373919,173.04904,20.486565,2.1484375,36.328125,14.0625,11.639954566955566,2025-07-08 18:28:31.760964,0
124,2.7158017,15.373919,173.18132,20.93592,2.1484375,36.42578,14.0625,11.534188985824585,2025-07-08 18:28:43.295969,0
125,2.7158017,15.373919,174.09299,22.472836,2.1484375,36.42578,14.2578125,10.921867609024048,2025-07-08 18:28:54.218405,0
126,2.7158017,15.373919,175.53333,24.228756,2.1484375,36.621094,14.355469,11.569342851638794,2025-07-08 18:29:05.788267,0
127,2.7158017,15.373919,176.89334,25.672646,2.1484375,36.621094,14.355469,11.523745059967041,2025-07-08 18:29:17.312601,0
128,2.7158017,15.373919,179.13315,29.555801,2.1484375,36.816406,14.550781,11.942432641983032,2025-07-08 18:29:29.255441,0
129,2.7158017,15.260071,180.14078,29.824905,2.2460938,36.816406,14.550781,11.501881837844849,2025-07-08 18:29:40.758152,0
130,2.7158017,15.260071,181.08038,32.2239,2.2460938,36.816406,14.6484375,11.588501930236816,2025-07-08 18:29:52.347036,0
131,2.7158017,16.547165,181.69363,33.041756,2.2460938,36.914062,14.941406,11.71819543838501,2025-07-08 18:30:04.065597,0
132,2.7158017,16.547165,182.21156,32.45273,2.2460938,36.914062,15.0390625,11.597933053970337,2025-07-08 18:30:15.663887,0
133,2.7158017,16.547165,184.15854,35.972916,2.2460938,37.01172,15.136719,11.429827451705933,2025-07-08 18:30:27.094121,0
134,2.7158017,16.547165,184.64548,37.324646,2.2460938,37.109375,15.136719,11.485732078552246,2025-07-08 18:30:38.580233,0
135,2.7158017,16.547165,185.3573,37.33429,2.2460938,37.109375,15.136719,11.20471453666687,2025-07-08 18:30:49.785351,0
136,2.7158017,16.68052,185.8317,37.33429,2.2460938,37.109375,15.136719,11.256628274917603,2025-07-08 18:31:01.042344,0
137,2.7158017,16.68052,186.81406,38.21227,2.2460938,37.20703,15.136719,11.362259149551392,2025-07-08 18:31:12.404990,0
138,2.7158017,16.68052,186.48624,38.31945,2.2460938,37.304688,15.136719,11.259430170059204,2025-07-08 18:31:23.664813,0
139,2.7963781,16.761097,190.17867,40.04602,2.2460938,37.402344,15.234375,11.502408981323242,2025-07-08 18:31:35.167608,0
140,2.7963781,16.761097,192.02922,41.12025,2.2460938,37.402344,15.332031,11.439975023269653,2025-07-08 18:31:46.608004,0
141,2.7963781,16.761097,193.5705,39.367233,2.2460938,37.597656,15.527344,11.382376194000244,2025-07-08 18:31:57.990793,0
142,2.7963781,16.761097,193.97993,41.193115,2.2460938,37.597656,15.625,11.78255033493042,2025-07-08 18:32:09.773823,0
143,2.7963781,16.761097,194.1973,40.940933,2.2460938,37.597656,15.722656,11.476664543151855,2025-07-08 18:32:21.251300,0
144,2.7963781,16.761097,195.9263,44.001358,2.2460938,37.597656,16.015625,11.451608180999756,2025-07-08 18:32:32.703308,0
145,2.7963781,16.728348,195.5918,45.206505,2.34375,37.79297,16.015625,11.672304630279541,2025-07-08 18:32:44.376011,0
146,2.7963781,16.728348,196.43051,45.403084,2.34375,37.79297,16.015625,11.131873369216919,2025-07-08 18:32:55.508287,0
147,2.7963781,16.728348,198.2099,47.235012,2.34375,37.890625,16.113281,11.605714321136475,2025-07-08 18:33:07.114400,0
148,2.7963781,16.728348,199.58847,46.725513,2.34375,37.890625,16.210938,11.869333982467651,2025-07-08 18:33:18.984209,0
149,2.7963781,16.728348,200.50195,47.941772,2.34375,37.890625,16.210938,11.82954478263855,2025-07-08 18:33:30.814159,0
150,2.7963781,16.728348,202.83884,48.623306,2.34375,37.98828,16.210938,11.56099534034729,2025-07-08 18:33:42.375518,0
151,2.8273587,16.759327,205.84561,50.173195,2.34375,37.98828,16.210938,11.590288400650024,2025-07-08 18:33:53.966231,0
152,2.8273587,16.861557,206.67213,51.538597,2.34375,37.98828,16.40625,11.472682476043701,2025-07-08 18:34:05.439278,0
153,2.8273587,16.861557,210.14493,52.059937,2.34375,38.085938,16.40625,11.406458854675293,2025-07-08 18:34:16.846143,0
154,2.8273587,16.861557,210.63922,52.059937,2.34375,38.085938,16.40625,11.833360195159912,2025-07-08 18:34:28.679872,0
155,2.8273587,16.861557,210.75702,53.24729,2.34375,38.085938,16.503906,11.647540807723999,2025-07-08 18:34:40.327827,0
156,2.8273587,16.952637,212.34692,55.1753,2.4414062,38.183594,16.503906,11.502013444900513,2025-07-08 18:34:51.830405,0
157,2.8273587,16.952637,212.95662,56.426304,2.4414062,38.183594,16.601562,11.680783033370972,2025-07-08 18:35:03.511648,0
158,2.8273587,16.952637,212.95662,57.031456,2.4414062,38.183594,16.699219,11.651587009429932,2025-07-08 18:35:15.163864,0
159,2.8273587,16.952637,213.14905,59.835968,2.4414062,38.183594,16.699219,11.87492823600769,2025-07-08 18:35:27.039190,0
160,2.8273587,16.952637,214.32411,59.835968,2.4414062,38.183594,16.699219,11.540595531463623,2025-07-08 18:35:38.580149,0
161,2.8273587,16.952637,217.15878,62.55096,2.4414062,38.183594,16.796875,11.759110927581787,2025-07-08 18:35:50.339826,0
162,2.8273587,17.009731,219.16733,60.200127,2.4414062,38.28125,16.894531,11.718484163284302,2025-07-08 18:36:02.058723,0
163,2.8273587,17.009731,219.18262,57.206467,2.4414062,38.28125,16.992188,11.42874026298523,2025-07-08 18:36:13.488064,0
164,2.8273587,17.262373,219.89053,60.902943,2.4414062,38.28125,17.089844,11.57705020904541,2025-07-08 18:36:25.065521,0
165,2.8273587,17.133465,221.4642,62.723526,2.5390625,38.28125,17.1875,11.652159690856934,2025-07-08 18:36:36.718099,0
166,2.8273587,17.133465,222.05151,63.45628,2.5390625,38.378906,17.1875,11.72619342803955,2025-07-08 18:36:48.444743,0
167,2.8273587,17.133465,222.47884,64.52931,2.5390625,38.378906,17.1875,11.165177583694458,2025-07-08 18:36:59.610385,0
168,2.8273587,17.133465,223.92441,64.52931,2.5390625,38.476562,17.1875,11.541293859481812,2025-07-08 18:37:11.152285,0
169,2.8273587,17.133465,224.0983,63.938465,2.5390625,38.476562,17.285156,11.569259405136108,2025-07-08 18:37:22.721965,0
170,2.8273587,17.133465,224.45499,63.938465,2.5390625,38.476562,17.285156,11.673746347427368,2025-07-08 18:37:34.396235,0
171,2.8273587,17.133465,226.36578,61.6025,2.5390625,38.476562,17.480469,11.466444730758667,2025-07-08 18:37:45.863098,0
172,2.8273587,17.133465,227.62193,62.564846,2.5390625,38.476562,17.480469,11.578274726867676,2025-07-08 18:37:57.441744,0
173,2.8273587,17.133465,229.84525,64.32782,2.5390625,38.476562,17.578125,11.773897171020508,2025-07-08 18:38:09.216047,0
174,2.8273587,17.133465,230.06503,64.36255,2.5390625,38.476562,17.578125,11.483782052993774,2025-07-08 18:38:20.700240,0
175,2.8273587,17.133465,234.27173,66.69022,2.5390625,38.476562,17.675781,11.596237659454346,2025-07-08 18:38:32.296886,0
176,2.8273587,17.133465,235.71222,66.805954,2.5390625,38.57422,17.871094,11.467481136322021,2025-07-08 18:38:43.764975,0
177,2.8273587,17.133465,237.33986,67.90178,2.5390625,38.57422,17.96875,11.250532388687134,2025-07-08 18:38:55.015949,0
178,2.8273587,17.133465,238.52747,70.15036,2.5390625,38.57422,18.066406,11.587506532669067,2025-07-08 18:39:06.603875,0
179,2.8273587,17.133465,242.80931,73.52354,2.5390625,38.57422,18.164062,11.527870655059814,2025-07-08 18:39:18.132156,0
180,2.8273587,17.133465,243.62149,74.47328,2.5390625,38.57422,18.261719,11.456156015396118,2025-07-08 18:39:29.588745,0
181,2.8273587,17.133465,244.3989,74.611404,2.5390625,38.57422,18.457031,11.674442291259766,2025-07-08 18:39:41.263606,0
182,2.8273587,17.133465,247.52557,74.85996,2.5390625,38.671875,18.554688,11.655436038970947,2025-07-08 18:39:52.919467,0
183,2.8273587,17.133465,251.15857,75.82576,2.5390625,38.76953,18.652344,11.820152044296265,2025-07-08 18:40:04.740041,0
184,2.8273587,17.133465,252.11765,76.0108,2.5390625,38.76953,18.652344,11.747379779815674,2025-07-08 18:40:16.487827,0
185,2.856117,17.162224,253.97397,76.039566,2.5390625,38.76953,18.652344,11.467985153198242,2025-07-08 18:40:27.956222,0
186,2.856117,17.162224,255.03069,76.25887,2.5390625,39.0625,18.652344,11.882099866867065,2025-07-08 18:40:39.838779,0
187,2.856117,17.162224,255.03069,77.497444,2.5390625,39.0625,18.75,11.3364896774292,2025-07-08 18:40:51.175635,0
188,2.856117,17.162224,255.03069,77.55326,2.5390625,39.0625,18.75,11.692105531692505,2025-07-08 18:41:02.868164,0
189,2.856117,17.02312,255.77145,79.19966,2.6367188,39.0625,18.75,11.53505277633667,2025-07-08 18:41:14.403612,0
190,2.856117,17.02312,257.5359,79.19966,2.6367188,39.0625,18.75,11.608647584915161,2025-07-08 18:41:26.012689,0
191,2.856117,17.02312,257.51947,79.569725,2.6367188,39.160156,18.75,11.050428628921509,2025-07-08 18:41:37.063616,0
192,2.856117,17.02312,258.28412,80.04344,2.6367188,39.257812,18.847656,11.550259351730347,2025-07-08 18:41:48.614728,0
193,2.856117,17.02312,258.6182,80.84296,2.6367188,39.453125,18.847656,11.36466360092163,2025-07-08 18:41:59.980192,0
194,2.856117,17.02312,258.67096,81.798134,2.6367188,39.55078,19.140625,11.480964422225952,2025-07-08 18:42:11.461630,0
195,2.856117,17.02312,260.47083,82.65587,2.6367188,39.55078,19.140625,11.26731276512146,2025-07-08 18:42:22.729404,0
196,2.958246,17.12525,262.07452,87.04932,2.6367188,39.55078,19.140625,11.542166471481323,2025-07-08 18:42:34.272012,0
197,2.958246,17.12525,263.336,87.955795,2.6367188,39.55078,19.140625,11.791148662567139,2025-07-08 18:42:46.063568,0
198,2.958246,17.12525,264.14398,88.2245,2.6367188,39.55078,19.140625,11.62761926651001,2025-07-08 18:42:57.691623,0
199,2.9655285,17.132532,265.25034,91.24698,2.6367188,39.648438,19.140625,11.583357334136963,2025-07-08 18:43:09.275406,0
200,2.9655285,17.132532,264.99634,93.21933,2.6367188,39.84375,19.140625,11.208229541778564,2025-07-08 18:43:20.484234,0
201,2.9655285,17.132532,266.22205,93.21933,2.6367188,39.941406,19.140625,11.73964548110962,2025-07-08 18:43:32.224287,0
202,2.9655285,17.132532,270.618,94.55177,2.6367188,39.941406,19.238281,11.734083890914917,2025-07-08 18:43:43.958789,0
203,2.9655285,17.931993,272.23553,93.413605,2.734375,39.941406,19.335938,11.655613422393799,2025-07-08 18:43:55.614777,0
204,2.9655285,17.931993,273.44098,93.413605,2.734375,40.13672,19.335938,12.07765817642212,2025-07-08 18:44:07.692809,0
205,2.9655285,17.931993,274.0754,94.03602,2.734375,40.234375,19.335938,11.761450052261353,2025-07-08 18:44:19.454818,0
206,2.9655285,17.931993,274.7444,94.3248,2.734375,40.234375,19.335938,11.982361316680908,2025-07-08 18:44:31.437562,0
207,2.9655285,17.931993,276.79382,94.19183,2.734375,40.234375,19.433594,12.029246807098389,2025-07-08 18:44:43.467284,0
208,2.9655285,18.087135,281.14963,95.64193,2.734375,40.234375,19.433594,11.47378945350647,2025-07-08 18:44:54.941822,0
209,2.9655285,18.087135,283.8181,95.64193,2.734375,40.234375,19.433594,11.624162197113037,2025-07-08 18:45:06.566497,0
210,2.9655285,18.370583,285.54874,96.35983,2.734375,40.234375,19.53125,11.668321371078491,2025-07-08 18:45:18.235190,0
211,2.9655285,18.484629,286.10995,96.38125,2.734375,40.234375,19.53125,11.12785005569458,2025-07-08 18:45:29.363413,0
212,2.9655285,18.484629,286.55487,97.32763,2.734375,40.234375,19.53125,11.575695753097534,2025-07-08 18:45:40.939525,0
213,2.9655285,18.72083,287.83713,97.49977,2.734375,40.33203,19.628906,11.540188312530518,2025-07-08 18:45:52.480142,0
