iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
708,4.646956,68.10115,923.22766,390.30872,9.5703125,48.242188,32.32422,11.938672304153442,2024-05-06 01:11:12.342656
709,4.646956,68.4258,924.4709,390.30872,9.5703125,48.242188,32.32422,12.055992603302002,2024-05-06 01:11:24.399431
710,4.646956,68.4258,924.52563,390.30872,9.5703125,48.242188,32.32422,12.090460062026978,2024-05-06 01:11:36.490457
711,4.646956,68.635506,924.52563,390.3096,9.5703125,48.242188,32.32422,12.123171329498291,2024-05-06 01:11:48.614401
712,4.646956,68.635506,924.5537,390.3096,9.5703125,48.242188,32.32422,12.312029600143433,2024-05-06 01:12:00.926963
713,4.646956,68.635506,926.4243,392.88168,9.5703125,48.242188,32.421875,11.945393800735474,2024-05-06 01:12:12.872985
714,4.646956,68.635506,927.2601,393.18256,9.5703125,48.242188,32.421875,11.83448314666748,2024-05-06 01:12:24.708244
715,4.646956,68.635506,927.86487,394.00763,9.5703125,48.242188,32.421875,11.81891131401062,2024-05-06 01:12:36.527668
716,4.646956,69.62738,928.7308,394.67816,9.5703125,48.242188,32.51953,12.02812123298645,2024-05-06 01:12:48.556352
717,4.646956,69.62849,929.3161,395.11768,9.5703125,48.242188,32.51953,11.974875211715698,2024-05-06 01:13:00.531727
718,4.646956,69.813225,929.3161,395.11768,9.5703125,48.242188,32.51953,12.117030382156372,2024-05-06 01:13:12.649518
719,4.646956,69.813225,929.3161,395.11768,9.5703125,48.242188,32.51953,11.8528151512146,2024-05-06 01:13:24.502904
720,4.646956,69.98331,929.4891,395.95178,9.5703125,48.242188,32.51953,11.860932111740112,2024-05-06 01:13:36.364393
721,4.646956,69.98331,929.966,397.2822,9.5703125,48.242188,32.51953,11.986717462539673,2024-05-06 01:13:48.351804
722,4.646956,69.98331,931.90344,397.64062,9.5703125,48.242188,32.51953,12.024354219436646,2024-05-06 01:14:00.376646
723,4.646956,69.98331,932.3297,397.64062,9.5703125,48.242188,32.51953,11.90886116027832,2024-05-06 01:14:12.285976
724,4.646956,70.18319,932.7457,397.89062,9.5703125,48.242188,32.51953,11.949002027511597,2024-05-06 01:14:24.235561
725,4.646956,71.859825,934.55493,398.05103,9.5703125,48.242188,32.51953,11.867721796035767,2024-05-06 01:14:36.103764
726,4.646956,71.859825,934.55493,398.05103,9.5703125,48.242188,32.51953,12.018635511398315,2024-05-06 01:14:48.123175
727,4.646956,71.859825,934.6283,398.05103,9.5703125,48.242188,32.51953,12.129069566726685,2024-05-06 01:15:00.252815
728,4.646956,71.859825,935.09015,398.06042,9.5703125,48.242188,32.51953,12.080436706542969,2024-05-06 01:15:12.334101
729,4.646956,71.9125,936.6143,398.56732,9.5703125,48.242188,32.51953,12.393964529037476,2024-05-06 01:15:24.728515
730,4.646956,71.787735,936.6143,400.0268,9.667969,48.242188,32.51953,11.710627794265747,2024-05-06 01:15:36.439672
731,4.8124557,72.93521,937.6725,403.22186,9.667969,48.242188,32.51953,11.852691888809204,2024-05-06 01:15:48.292829
732,4.8124557,72.95694,938.8693,403.49936,9.667969,48.242188,32.617188,12.103207111358643,2024-05-06 01:16:00.396524
733,4.8124557,73.015915,939.3909,404.05673,9.667969,48.242188,32.617188,11.947481393814087,2024-05-06 01:16:12.344761
734,4.8124557,73.015915,939.3909,404.3825,9.667969,48.242188,32.617188,12.09337067604065,2024-05-06 01:16:24.438867
735,4.8124557,73.015915,941.07886,404.9668,9.667969,48.242188,32.617188,11.83244800567627,2024-05-06 01:16:36.272186
736,4.8124557,73.015915,941.16754,405.18048,9.667969,48.242188,32.617188,11.891953229904175,2024-05-06 01:16:48.164835
737,4.8124557,73.015915,941.16754,406.13904,9.667969,48.242188,32.617188,12.298255443572998,2024-05-06 01:17:00.463565
738,4.8124557,73.015915,946.40753,407.68057,9.667969,48.242188,32.617188,11.700430631637573,2024-05-06 01:17:12.164573
739,4.8124557,73.19212,946.52106,409.0628,9.667969,48.242188,32.714844,12.474422454833984,2024-05-06 01:17:24.639449
740,4.8124557,73.19212,946.52106,409.96954,9.667969,48.242188,32.714844,12.1028470993042,2024-05-06 01:17:36.743048
741,4.8124557,73.19212,946.52106,409.96954,9.667969,48.242188,32.714844,12.34372353553772,2024-05-06 01:17:49.087309
742,4.8124557,73.58517,947.9276,409.96954,9.667969,48.242188,32.714844,12.009460210800171,2024-05-06 01:18:01.097430
743,4.8124557,75.803764,947.9276,409.96954,9.667969,48.242188,32.714844,12.237237215042114,2024-05-06 01:18:13.335183
744,4.8124557,75.803764,947.97815,409.96954,9.667969,48.242188,32.714844,12.338712215423584,2024-05-06 01:18:25.674373
745,4.8124557,75.803764,948.2522,411.95868,9.667969,48.242188,32.714844,11.755704164505005,2024-05-06 01:18:37.430632
746,4.8124557,75.90312,949.61743,412.74768,9.667969,48.242188,32.714844,12.024998664855957,2024-05-06 01:18:49.456143
747,4.8124557,75.90312,949.69763,413.82706,9.667969,48.242188,32.714844,11.885005474090576,2024-05-06 01:19:01.341933
748,4.8124557,75.90312,949.7169,413.82706,9.667969,48.242188,32.714844,11.837493181228638,2024-05-06 01:19:13.179976
749,4.8124557,75.90312,950.87537,410.9369,9.667969,48.242188,32.8125,11.587299108505249,2024-05-06 01:19:24.767812
750,4.8124557,75.90312,951.34924,412.4079,9.667969,48.242188,32.8125,12.259456396102905,2024-05-06 01:19:37.027744
751,4.8124557,75.90312,951.75586,412.4079,9.667969,48.339844,32.8125,12.292946100234985,2024-05-06 01:19:49.321440
752,4.8124557,75.90312,951.7511,412.4079,9.667969,48.4375,32.8125,12.525382041931152,2024-05-06 01:20:01.847397
753,4.853282,76.38902,957.0249,412.51483,9.667969,48.4375,32.8125,11.612056732177734,2024-05-06 01:20:13.459921
754,4.853282,76.38902,957.18,412.51483,9.667969,48.4375,32.8125,11.956342935562134,2024-05-06 01:20:25.416819
755,4.853282,76.61356,957.69086,412.51483,9.765625,48.4375,32.8125,11.930269241333008,2024-05-06 01:20:37.347720
756,4.853282,76.61356,957.9355,412.49393,9.765625,48.4375,32.910156,12.09266710281372,2024-05-06 01:20:49.440966
757,4.853282,79.78154,958.20166,412.49393,9.765625,48.4375,32.910156,11.834719896316528,2024-05-06 01:21:01.276167
758,4.853282,79.78154,962.2546,412.789,9.765625,48.4375,32.910156,11.876099348068237,2024-05-06 01:21:13.152707
759,4.853282,79.78154,962.73517,413.2773,9.765625,48.4375,32.910156,12.307257652282715,2024-05-06 01:21:25.460594
760,4.853282,79.78154,962.73517,413.2773,9.765625,48.4375,32.910156,12.125504732131958,2024-05-06 01:21:37.586674
761,4.853282,79.89637,962.73517,413.59277,9.765625,48.4375,32.910156,12.244433164596558,2024-05-06 01:21:49.831659
762,4.853282,79.89637,962.9436,413.77087,9.765625,48.4375,33.007812,11.719612836837769,2024-05-06 01:22:01.551741
763,4.853282,79.89637,966.5969,414.83453,9.765625,48.4375,33.007812,12.05284333229065,2024-05-06 01:22:13.605050
764,4.853282,80.21842,966.5969,414.83453,9.765625,48.4375,33.007812,11.913851499557495,2024-05-06 01:22:25.519513
765,4.853282,80.21842,967.74115,416.87793,9.765625,48.4375,33.007812,12.021265745162964,2024-05-06 01:22:37.541513
766,4.853282,80.21842,968.2243,416.8781,9.765625,48.4375,33.007812,11.564104557037354,2024-05-06 01:22:49.106396
767,4.853282,80.21842,968.2243,416.8781,9.765625,48.4375,33.007812,12.260811567306519,2024-05-06 01:23:01.367857
768,4.853282,80.21842,968.3721,416.8781,9.765625,48.4375,33.007812,11.912238836288452,2024-05-06 01:23:13.280616
769,4.853282,80.21842,969.3867,417.3622,9.765625,48.4375,33.007812,12.083117723464966,2024-05-06 01:23:25.364336
770,4.853282,80.151794,970.209,418.4837,9.863281,48.4375,33.10547,12.050607204437256,2024-05-06 01:23:37.415469
771,4.853282,80.151794,970.4846,418.9415,9.863281,48.4375,33.10547,12.083976745605469,2024-05-06 01:23:49.500231
772,4.853282,80.48045,972.5869,420.17804,9.9609375,48.4375,33.203125,11.93769097328186,2024-05-06 01:24:01.438410
773,4.853282,82.06599,972.5869,420.1952,9.9609375,48.4375,33.203125,12.071495771408081,2024-05-06 01:24:13.510389
774,4.853282,82.06599,972.5869,420.27374,9.9609375,48.4375,33.203125,11.769288301467896,2024-05-06 01:24:25.280312
775,4.853282,82.06599,972.6464,420.27374,9.9609375,48.4375,33.203125,11.898813724517822,2024-05-06 01:24:37.179561
776,4.853282,82.06599,973.36273,420.5681,9.9609375,48.4375,33.203125,11.80721116065979,2024-05-06 01:24:48.987345
777,4.853282,82.06599,974.796,420.5681,9.9609375,48.4375,33.203125,11.829559564590454,2024-05-06 01:25:00.817538
778,4.853282,82.06599,974.796,420.5681,9.9609375,48.4375,33.203125,12.024620056152344,2024-05-06 01:25:12.842869
779,4.853282,82.06599,976.90906,418.49323,9.9609375,48.4375,33.398438,11.596587896347046,2024-05-06 01:25:24.440012
780,4.853282,82.40047,977.0061,419.481,9.9609375,48.4375,33.398438,12.139174461364746,2024-05-06 01:25:36.579968
781,4.853282,82.40047,977.4687,420.0047,9.9609375,48.4375,33.398438,12.160189867019653,2024-05-06 01:25:48.740630
782,4.853282,82.05629,978.16266,420.0652,10.058594,48.535156,33.398438,12.094707012176514,2024-05-06 01:26:00.836081
783,4.853282,82.05629,978.1653,420.31836,10.058594,48.535156,33.398438,11.803390502929688,2024-05-06 01:26:12.639992
784,5.037266,82.240265,980.24176,420.76154,10.058594,48.535156,33.398438,11.958168745040894,2024-05-06 01:26:24.598601
785,5.037266,82.240265,982.39526,420.76154,10.058594,48.535156,33.398438,11.841152667999268,2024-05-06 01:26:36.440556
786,5.037266,82.240265,982.39526,420.57913,10.058594,48.535156,33.496094,12.026195526123047,2024-05-06 01:26:48.467220
787,5.037266,82.240265,982.41113,422.24005,10.058594,48.535156,33.496094,12.131328821182251,2024-05-06 01:27:00.599178
788,5.037266,82.52566,982.41113,419.4563,10.253906,48.535156,33.59375,11.620253086090088,2024-05-06 01:27:12.220015
789,5.037266,82.52566,982.68896,419.4563,10.253906,48.535156,33.59375,12.16438341140747,2024-05-06 01:27:24.385042
790,5.037266,82.52566,982.68896,420.18774,10.253906,48.535156,33.59375,11.688921213150024,2024-05-06 01:27:36.074732
791,5.037266,82.58513,982.85925,420.26538,10.3515625,48.632812,33.59375,11.857427835464478,2024-05-06 01:27:47.932708
792,5.037266,82.58513,982.85925,420.26538,10.3515625,48.632812,33.59375,12.222512006759644,2024-05-06 01:28:00.155712
793,5.037266,82.58513,983.06506,420.26538,10.3515625,48.632812,33.59375,11.959126710891724,2024-05-06 01:28:12.115567
794,5.037266,82.58513,984.4094,420.26538,10.3515625,48.632812,33.59375,12.112585067749023,2024-05-06 01:28:24.228651
795,5.037266,82.58513,984.4895,420.26538,10.3515625,48.632812,33.59375,12.014378786087036,2024-05-06 01:28:36.243834
796,5.037266,82.58513,984.4895,420.30396,10.3515625,48.632812,33.59375,11.885298013687134,2024-05-06 01:28:48.129807
797,5.037266,82.58513,987.76324,420.74365,10.3515625,48.632812,33.59375,11.863848209381104,2024-05-06 01:28:59.994429
798,5.037266,82.58513,988.3037,420.7473,10.3515625,48.632812,33.59375,11.578930139541626,2024-05-06 01:29:11.573926
799,5.037266,82.58513,991.2782,421.0423,10.3515625,48.632812,33.59375,12.153825521469116,2024-05-06 01:29:23.728513
800,5.037266,82.58513,993.3636,421.47473,10.3515625,48.632812,33.59375,11.582149505615234,2024-05-06 01:29:35.311523
801,5.037266,82.90541,993.3689,421.9131,10.449219,48.73047,33.59375,12.2820725440979,2024-05-06 01:29:47.594100
802,5.037266,82.90541,993.3689,421.9131,10.449219,48.73047,33.59375,11.87230920791626,2024-05-06 01:29:59.467063
803,5.037266,82.90541,993.3689,421.9131,10.449219,48.73047,33.59375,11.930273294448853,2024-05-06 01:30:11.397896
804,5.037266,82.90541,993.50867,422.25958,10.449219,48.73047,33.59375,11.975356817245483,2024-05-06 01:30:23.374082
805,5.037266,82.93782,993.55975,422.87643,10.546875,48.73047,33.59375,12.004565000534058,2024-05-06 01:30:35.379271
806,5.037266,83.0137,993.57947,422.87643,10.546875,48.73047,33.59375,11.912731885910034,2024-05-06 01:30:47.292699
807,5.037266,83.0954,993.63446,423.06775,10.546875,48.73047,33.59375,11.857473373413086,2024-05-06 01:30:59.150715
808,5.037266,83.0954,995.9874,423.06775,10.546875,48.73047,33.59375,11.820488929748535,2024-05-06 01:31:10.971720
809,5.037266,83.0954,996.1969,423.17947,10.546875,48.73047,33.59375,11.670541763305664,2024-05-06 01:31:22.642785
810,5.037266,83.0954,996.41125,423.17947,10.546875,48.73047,33.59375,11.763933420181274,2024-05-06 01:31:34.407181
811,5.037266,83.0954,996.41125,423.90027,10.546875,48.73047,33.59375,11.952328443527222,2024-05-06 01:31:46.360151
812,5.037266,83.0954,996.41125,423.90027,10.546875,48.73047,33.59375,12.30573582649231,2024-05-06 01:31:58.666366
813,5.037266,83.0954,996.97406,423.90027,10.546875,48.73047,33.59375,11.960146188735962,2024-05-06 01:32:10.627186
814,5.037266,83.16416,998.6527,430.52814,10.546875,48.73047,33.691406,11.892529964447021,2024-05-06 01:32:22.520232
815,5.037266,83.16416,999.97144,430.67905,10.546875,48.73047,33.691406,11.972769021987915,2024-05-06 01:32:34.493475
816,5.037266,83.846405,1001.8762,431.94702,10.546875,48.73047,33.789062,12.177159547805786,2024-05-06 01:32:46.671081
817,5.037266,83.846405,1002.2954,432.14554,10.546875,48.73047,33.789062,12.03444766998291,2024-05-06 01:32:58.706385
818,5.037266,83.846405,1003.0376,432.21317,10.546875,48.73047,33.88672,12.069204568862915,2024-05-06 01:33:10.776474
819,5.037266,83.846405,1003.926,432.38834,10.546875,48.73047,33.88672,12.143017768859863,2024-05-06 01:33:22.920302
820,5.037266,83.846405,1004.12244,432.706,10.546875,48.73047,33.984375,12.080737590789795,2024-05-06 01:33:35.001514
821,5.037266,83.846405,1004.2579,432.73474,10.546875,48.73047,33.984375,12.045082569122314,2024-05-06 01:33:47.047168
822,5.037266,84.047264,1004.2579,433.01923,10.546875,48.73047,33.984375,12.151931285858154,2024-05-06 01:33:59.199675
823,5.037266,84.047264,1004.98236,433.87885,10.546875,48.73047,33.984375,12.182401180267334,2024-05-06 01:34:11.382675
824,5.037266,84.047264,1005.0295,434.67957,10.546875,48.73047,33.984375,11.91331958770752,2024-05-06 01:34:23.296446
825,5.037266,84.19404,1005.0391,434.67957,10.546875,48.73047,33.984375,11.93294882774353,2024-05-06 01:34:35.229838
826,5.037266,84.19404,1007.07605,434.67957,10.546875,48.73047,33.984375,12.146483182907104,2024-05-06 01:34:47.376771
827,5.037266,84.19404,1007.07605,434.67957,10.546875,48.73047,33.984375,11.92697024345398,2024-05-06 01:34:59.304383
828,5.037266,84.19404,1007.07605,435.7307,10.546875,48.73047,33.984375,11.867331266403198,2024-05-06 01:35:11.172175
829,5.037266,84.19404,1009.15137,439.9778,10.546875,48.73047,33.984375,11.979797840118408,2024-05-06 01:35:23.152405
830,5.037266,84.19404,1009.24524,439.9778,10.546875,48.73047,33.984375,11.750036239624023,2024-05-06 01:35:34.903176
831,5.037266,84.19404,1009.63525,441.0689,10.546875,48.73047,33.984375,12.173437595367432,2024-05-06 01:35:47.077084
832,5.037266,84.19404,1009.63525,440.82193,10.546875,48.73047,34.08203,12.40665054321289,2024-05-06 01:35:59.484214
833,5.037266,84.320404,1009.63525,440.82193,10.546875,48.73047,34.08203,11.647353649139404,2024-05-06 01:36:11.132027
834,5.037266,85.775406,1009.7263,440.79376,10.546875,48.73047,34.179688,11.783994197845459,2024-05-06 01:36:22.916454
835,5.037266,85.8008,1009.7263,440.79376,10.546875,48.73047,34.179688,11.708548307418823,2024-05-06 01:36:34.625482
836,5.037266,85.88345,1009.7263,441.174,10.644531,48.73047,34.179688,11.830357789993286,2024-05-06 01:36:46.456481
837,5.037266,86.10387,1009.7263,441.99405,10.7421875,48.73047,34.179688,12.049457311630249,2024-05-06 01:36:58.506374
838,5.037266,86.10387,1009.7263,443.36963,10.7421875,48.73047,34.179688,12.338597059249878,2024-05-06 01:37:10.845638
839,5.037266,86.129776,1009.72876,443.4874,10.7421875,48.73047,34.179688,11.771180629730225,2024-05-06 01:37:22.617329
840,5.037266,86.78572,1010.20856,443.4874,10.7421875,48.73047,34.179688,12.265575408935547,2024-05-06 01:37:34.883479
841,5.037266,86.78572,1010.5135,443.74133,10.7421875,48.73047,34.277344,12.026179790496826,2024-05-06 01:37:46.910148
842,5.145516,87.11879,1012.0717,444.8894,10.7421875,48.73047,34.277344,12.191434621810913,2024-05-06 01:37:59.102050
843,5.145516,87.11879,1012.0717,446.953,10.7421875,48.73047,34.277344,11.96513032913208,2024-05-06 01:38:11.067957
844,5.145516,87.11879,1013.4559,446.953,10.7421875,48.73047,34.277344,11.916438579559326,2024-05-06 01:38:22.984838
845,5.145516,88.695114,1013.4559,446.953,10.7421875,48.73047,34.277344,11.79966926574707,2024-05-06 01:38:34.785197
846,5.145516,88.695114,1014.06793,446.953,10.7421875,48.73047,34.277344,11.894543647766113,2024-05-06 01:38:46.680601
847,5.145516,88.695114,1014.07214,446.9934,10.7421875,48.73047,34.277344,12.284631967544556,2024-05-06 01:38:58.965856
848,5.145516,88.695114,1014.20624,447.30255,10.7421875,48.73047,34.277344,11.882395029067993,2024-05-06 01:39:10.848896
849,5.145516,88.695114,1014.5529,447.79968,10.7421875,48.73047,34.375,12.07827615737915,2024-05-06 01:39:22.927970
850,5.145516,88.695114,1015.81433,447.79968,10.7421875,48.73047,34.375,12.138733148574829,2024-05-06 01:39:35.067206
851,5.145516,88.695114,1016.0617,448.992,10.7421875,48.73047,34.375,12.081863403320312,2024-05-06 01:39:47.149912
852,5.145516,88.695114,1016.0617,448.992,10.7421875,48.73047,34.375,12.251971960067749,2024-05-06 01:39:59.402367
853,5.145516,89.01317,1016.66205,449.17197,10.7421875,48.73047,34.375,11.86085057258606,2024-05-06 01:40:11.263706
854,5.145516,89.01317,1017.22845,449.86572,10.7421875,48.73047,34.375,12.01249647140503,2024-05-06 01:40:23.276941
855,5.145516,89.01317,1017.8916,449.86572,10.7421875,48.73047,34.375,12.247615098953247,2024-05-06 01:40:35.525148
856,5.145516,90.14148,1018.6305,450.52463,10.7421875,48.73047,34.375,12.103395700454712,2024-05-06 01:40:47.629398
857,5.145516,90.14148,1018.6305,450.52463,10.7421875,48.73047,34.375,11.801574468612671,2024-05-06 01:40:59.431520
858,5.145516,90.554306,1019.1506,450.52463,10.7421875,48.73047,34.375,12.2919602394104,2024-05-06 01:41:11.724169
859,5.145516,90.60332,1020.1703,451.5921,10.7421875,48.73047,34.375,12.179198026657104,2024-05-06 01:41:23.903836
860,5.145516,91.272255,1020.6059,451.5921,10.7421875,48.73047,34.375,12.1081063747406,2024-05-06 01:41:36.012785
861,5.145516,91.272255,1022.4756,451.99112,10.7421875,48.73047,34.375,12.110239267349243,2024-05-06 01:41:48.123626
862,5.145516,91.272255,1022.83325,452.17584,10.7421875,48.73047,34.375,11.84950590133667,2024-05-06 01:41:59.973739
863,5.145516,91.39715,1023.5681,452.17584,10.7421875,48.73047,34.375,11.958908796310425,2024-05-06 01:42:11.933165
864,5.145516,91.62912,1024.0839,452.34503,10.7421875,48.73047,34.472656,11.752612590789795,2024-05-06 01:42:23.686528
865,5.145516,92.044785,1025.5612,452.5931,10.7421875,48.73047,34.472656,12.2463858127594,2024-05-06 01:42:35.933406
866,5.145516,92.044785,1026.0371,452.5931,10.7421875,48.73047,34.472656,11.905368089675903,2024-05-06 01:42:47.839265
867,5.145516,92.044785,1027.5498,452.95374,10.7421875,48.73047,34.472656,12.48806357383728,2024-05-06 01:43:00.327872
868,5.145516,92.16893,1027.7218,453.1449,10.7421875,48.828125,34.472656,11.587623357772827,2024-05-06 01:43:11.916030
869,5.145516,92.25163,1027.7218,453.1449,10.7421875,48.828125,34.472656,11.9597647190094,2024-05-06 01:43:23.876234
870,5.145516,92.25163,1027.7761,454.84772,10.7421875,48.828125,34.472656,11.99980878829956,2024-05-06 01:43:35.876674
871,5.145516,93.48782,1028.2136,454.84772,10.7421875,48.828125,34.472656,12.050674200057983,2024-05-06 01:43:47.927784
872,5.145516,93.48782,1029.1855,456.36188,10.7421875,48.828125,34.570312,12.063647747039795,2024-05-06 01:43:59.991897
873,5.145516,93.62146,1030.6567,456.74197,10.839844,48.828125,34.570312,11.887924671173096,2024-05-06 01:44:11.880267
874,5.145516,93.62146,1030.6797,457.11224,10.839844,48.828125,34.570312,12.129745960235596,2024-05-06 01:44:24.010810
875,5.145516,93.82373,1032.9846,457.11224,10.839844,48.828125,34.570312,12.03427767753601,2024-05-06 01:44:36.045595
876,5.145516,93.82373,1034.926,457.16156,10.839844,48.828125,34.570312,11.965805053710938,2024-05-06 01:44:48.012085
877,5.145516,93.82373,1035.7085,457.16156,10.839844,48.828125,34.570312,12.320413589477539,2024-05-06 01:45:00.332993
878,5.145516,93.82373,1036.0312,457.16156,10.839844,48.828125,34.570312,12.105658531188965,2024-05-06 01:45:12.439237
879,5.145516,93.91891,1036.0312,459.71765,10.839844,48.828125,34.66797,11.724126100540161,2024-05-06 01:45:24.163829
880,5.145516,93.91891,1036.7692,459.71765,10.839844,48.828125,34.66797,12.059186935424805,2024-05-06 01:45:36.223478
881,5.145516,93.91891,1036.7692,459.71765,10.839844,48.828125,34.66797,11.724025964736938,2024-05-06 01:45:47.948005
882,5.145516,93.91891,1036.7692,460.9213,10.839844,48.828125,34.66797,11.86883807182312,2024-05-06 01:45:59.817288
883,5.145516,93.91891,1036.8582,460.9213,10.839844,48.828125,34.66797,11.908433437347412,2024-05-06 01:46:11.726287
884,5.145516,94.39173,1036.8582,463.0662,10.839844,48.828125,34.765625,11.949052333831787,2024-05-06 01:46:23.675878
885,5.145516,94.39173,1037.3502,463.0662,10.839844,48.92578,34.765625,11.871514797210693,2024-05-06 01:46:35.547971
886,5.145516,94.516525,1037.3502,463.0662,10.839844,48.92578,34.765625,12.192238807678223,2024-05-06 01:46:47.740698
887,5.145516,96.166084,1038.5669,463.0662,10.839844,48.92578,34.765625,11.958683967590332,2024-05-06 01:46:59.699830
888,5.145516,96.21858,1039.6892,463.0662,10.839844,48.92578,34.765625,11.954858541488647,2024-05-06 01:47:11.655469
889,5.145516,96.21858,1040.4866,464.3226,10.839844,48.92578,34.765625,11.940812826156616,2024-05-06 01:47:23.597050
890,5.145516,96.21858,1040.867,464.3226,10.839844,48.92578,34.765625,12.054604053497314,2024-05-06 01:47:35.652527
891,5.145516,97.37108,1041.1047,464.44327,10.839844,48.92578,34.765625,12.149336099624634,2024-05-06 01:47:47.802447
892,5.145516,97.39059,1042.0305,464.62323,10.839844,48.92578,34.765625,11.82083773612976,2024-05-06 01:47:59.623974
893,5.145516,97.39059,1042.0955,464.91217,10.839844,48.92578,34.765625,11.839297771453857,2024-05-06 01:48:11.463928
894,5.145516,97.39059,1042.098,464.91217,10.839844,48.92578,34.765625,12.143142700195312,2024-05-06 01:48:23.607536
895,5.2466097,97.59993,1045.0532,466.46008,10.839844,48.92578,34.765625,12.12429928779602,2024-05-06 01:48:35.732316
896,5.2466097,104.63833,1045.085,468.4757,10.9375,48.92578,34.765625,11.846622705459595,2024-05-06 01:48:47.579705
897,5.2466097,104.78577,1045.085,468.4757,11.035156,48.92578,34.765625,12.09219765663147,2024-05-06 01:48:59.672389
898,5.2466097,104.78577,1045.0889,468.4757,11.035156,48.92578,34.765625,12.150721788406372,2024-05-06 01:49:11.823922
899,5.2466097,104.78577,1045.6486,468.56268,11.035156,48.92578,34.765625,11.775320053100586,2024-05-06 01:49:23.599941
900,5.2466097,105.07419,1045.6531,468.99966,11.035156,48.92578,34.765625,11.97162389755249,2024-05-06 01:49:35.572127
901,5.2466097,105.07419,1045.6531,468.99966,11.035156,48.92578,34.765625,12.20673418045044,2024-05-06 01:49:47.779306
902,5.2466097,105.24895,1045.6531,470.9387,11.035156,48.92578,34.765625,11.76778244972229,2024-05-06 01:49:59.547954
903,5.2466097,105.24895,1046.3599,470.9387,11.035156,48.92578,34.765625,11.768746137619019,2024-05-06 01:50:11.317153
904,5.2466097,105.24895,1047.7976,472.39148,11.035156,48.92578,34.765625,11.944045543670654,2024-05-06 01:50:23.261982
905,5.2466097,105.24895,1048.4167,472.39148,11.035156,48.92578,34.765625,11.777408599853516,2024-05-06 01:50:35.040230
906,5.2466097,105.24895,1048.4167,472.39148,11.035156,48.92578,34.765625,11.931439638137817,2024-05-06 01:50:46.972146
907,5.2466097,107.290375,1048.4167,472.39148,11.035156,48.92578,34.765625,11.411282777786255,2024-05-06 01:50:58.384009
908,5.2466097,108.66418,1049.7593,475.36716,11.035156,48.92578,34.765625,11.89933443069458,2024-05-06 01:51:10.283791
909,5.2466097,108.66418,1049.9792,475.36716,11.035156,48.92578,34.765625,11.816977977752686,2024-05-06 01:51:22.101618
910,5.2466097,108.66418,1050.7588,477.90866,11.035156,48.92578,34.765625,11.915410041809082,2024-05-06 01:51:34.017822
911,5.2466097,108.66418,1052.4377,479.64578,11.035156,48.92578,34.86328,11.800289154052734,2024-05-06 01:51:45.818758
912,5.2466097,108.890724,1053.0033,480.402,11.035156,48.92578,34.86328,12.083395957946777,2024-05-06 01:51:57.902967
913,5.2466097,108.890724,1054.0358,480.402,11.035156,48.92578,34.86328,11.71981167793274,2024-05-06 01:52:09.623248
914,5.2466097,108.890724,1057.0237,481.39062,11.035156,48.92578,34.86328,11.85402536392212,2024-05-06 01:52:21.477744
915,5.2466097,108.890724,1057.0237,481.80438,11.035156,48.92578,34.86328,12.069908142089844,2024-05-06 01:52:33.548309
916,5.2466097,109.128334,1057.4333,482.38092,11.035156,48.92578,34.86328,12.287911891937256,2024-05-06 01:52:45.836687
917,5.2466097,109.159904,1057.4333,482.7115,11.035156,48.92578,34.86328,12.185376644134521,2024-05-06 01:52:58.022590
918,5.2466097,109.21655,1057.5281,482.7115,11.035156,48.92578,34.86328,11.805691003799438,2024-05-06 01:53:09.828850
919,5.2466097,109.21655,1057.5281,482.7115,11.035156,48.92578,34.86328,12.048138856887817,2024-05-06 01:53:21.877452
920,5.2466097,109.52153,1057.9559,483.64648,11.035156,48.92578,34.86328,11.766198635101318,2024-05-06 01:53:33.644145
921,5.2466097,109.52153,1057.9559,483.64648,11.035156,48.92578,34.86328,12.130747318267822,2024-05-06 01:53:45.775335
922,5.2466097,109.63149,1058.9299,483.77045,11.1328125,48.92578,34.86328,12.124573469161987,2024-05-06 01:53:57.900383
923,5.2466097,109.63149,1059.3223,485.0608,11.1328125,48.92578,34.86328,11.949428796768188,2024-05-06 01:54:09.850331
924,5.2466097,109.63149,1059.3223,487.07623,11.1328125,48.92578,34.960938,12.112552642822266,2024-05-06 01:54:21.963472
925,5.2466097,109.66939,1059.6785,487.22037,11.1328125,48.92578,34.960938,12.215043306350708,2024-05-06 01:54:34.179022
926,5.2466097,109.73463,1059.7478,487.22037,11.1328125,48.92578,34.960938,11.722462892532349,2024-05-06 01:54:45.902116
927,5.2466097,109.73463,1060.7001,487.6227,11.1328125,48.92578,34.960938,12.112311363220215,2024-05-06 01:54:58.014896
928,5.2466097,109.73463,1060.7001,487.6227,11.1328125,48.92578,34.960938,12.195726871490479,2024-05-06 01:55:10.211183
929,5.2466097,109.73463,1061.3887,487.6227,11.1328125,48.92578,34.960938,12.220898151397705,2024-05-06 01:55:22.432587
930,5.2466097,109.803085,1064.2642,488.10886,11.230469,48.92578,34.960938,12.061462640762329,2024-05-06 01:55:34.494520
931,5.2466097,111.82641,1065.8337,488.21967,11.230469,48.92578,34.960938,12.246271133422852,2024-05-06 01:55:46.741274
932,5.2466097,111.82641,1065.9679,488.21967,11.230469,48.92578,34.960938,11.916648864746094,2024-05-06 01:55:58.658549
