iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,1.3955348,19.719711,48.37271,16.643665,5.1757812,18.457031,4.296875,7.647803544998169,2025-06-29 00:25:28.831684,0
22,1.3955348,20.477333,50.559692,16.643665,5.46875,18.554688,4.296875,7.573958873748779,2025-06-29 00:25:36.406073,0
23,1.3955348,22.306686,53.368706,17.969784,5.5664062,18.847656,4.3945312,7.6102986335754395,2025-06-29 00:25:44.016868,0
24,1.3955348,22.533718,55.007996,18.11787,5.7617188,19.335938,4.4921875,7.65112829208374,2025-06-29 00:25:51.668421,0
25,1.3955348,22.794174,55.80307,17.25951,5.9570312,19.433594,4.5898438,7.5756800174713135,2025-06-29 00:25:59.244537,0
26,1.3955348,23.351961,57.353573,17.93938,6.1523438,19.921875,4.5898438,7.487387657165527,2025-06-29 00:26:06.732361,0
27,1.3955348,23.613182,58.207703,17.964241,6.25,20.117188,4.5898438,7.696024417877197,2025-06-29 00:26:14.428815,0
28,1.3955348,24.04861,59.597282,18.330057,6.25,20.3125,4.5898438,7.648635149002075,2025-06-29 00:26:22.077873,0
29,1.625702,24.814293,61.276924,18.894314,6.3476562,20.703125,4.5898438,7.63749098777771,2025-06-29 00:26:29.715843,0
30,1.6309836,26.879772,64.62023,22.43438,6.4453125,20.898438,4.7851562,7.648260116577148,2025-06-29 00:26:37.364610,0
31,1.6309836,27.212957,66.45863,24.617756,6.4453125,20.996094,4.8828125,7.728055715560913,2025-06-29 00:26:45.093112,0
32,1.6955822,27.37844,68.48176,29.98183,6.5429688,21.386719,5.1757812,7.628199338912964,2025-06-29 00:26:52.722056,0
33,1.6955822,27.596756,71.21894,30.233486,6.640625,21.679688,5.1757812,7.701181650161743,2025-06-29 00:27:00.423683,0
34,1.6955822,28.477322,72.14922,30.612011,6.7382812,21.777344,5.2734375,7.578174352645874,2025-06-29 00:27:08.002279,0
35,1.6955822,28.842236,73.53612,30.91104,6.7382812,21.875,5.2734375,7.663358211517334,2025-06-29 00:27:15.666120,0
36,1.8061124,28.992172,75.17926,33.09474,6.9335938,21.972656,5.3710938,7.618978977203369,2025-06-29 00:27:23.285561,0
37,1.889676,29.956676,76.58486,36.571365,7.03125,22.070312,5.5664062,7.57628059387207,2025-06-29 00:27:30.862322,0
38,1.889676,30.36071,77.98916,36.657578,7.03125,22.265625,5.5664062,7.605548620223999,2025-06-29 00:27:38.468336,0
39,1.889676,31.124279,78.49832,36.663197,7.03125,22.460938,5.5664062,7.706344842910767,2025-06-29 00:27:46.175115,0
40,1.889676,31.231514,79.56888,36.766815,7.03125,22.558594,5.5664062,7.775132417678833,2025-06-29 00:27:53.950713,0
41,1.889676,32.038795,81.66746,37.523315,7.03125,22.558594,5.6640625,7.6341118812561035,2025-06-29 00:28:01.585417,0
42,1.889676,32.3269,82.41327,37.796867,7.03125,22.851562,5.6640625,7.542526721954346,2025-06-29 00:28:09.128409,0
43,1.889676,32.30359,84.01984,40.125256,7.1289062,23.046875,5.859375,7.6754889488220215,2025-06-29 00:28:16.804331,0
44,1.889676,32.425583,84.54253,40.12735,7.1289062,23.046875,5.859375,7.564932584762573,2025-06-29 00:28:24.369704,0
45,1.889676,32.485054,86.42931,39.409492,7.1289062,23.046875,6.0546875,7.665121793746948,2025-06-29 00:28:32.035328,0
46,1.889676,33.261482,88.07978,36.39801,7.2265625,23.144531,6.1523438,7.530734300613403,2025-06-29 00:28:39.566590,0
47,1.889676,33.699867,88.630516,37.4916,7.2265625,23.242188,6.3476562,7.5621466636657715,2025-06-29 00:28:47.129203,0
48,1.889676,34.269547,88.93265,35.478844,7.2265625,23.242188,6.5429688,7.712152004241943,2025-06-29 00:28:54.841884,0
49,1.889676,34.63938,90.27709,38.469925,7.2265625,23.242188,6.7382812,7.718788146972656,2025-06-29 00:29:02.561152,0
50,1.889676,34.661064,92.12945,39.770287,7.2265625,23.242188,6.8359375,7.626055955886841,2025-06-29 00:29:10.187636,0
51,1.889676,34.76155,96.098434,39.770287,7.2265625,23.242188,6.8359375,7.603586673736572,2025-06-29 00:29:17.791647,0
52,1.889676,35.185055,96.39205,40.123154,7.2265625,23.242188,6.8359375,7.656842947006226,2025-06-29 00:29:25.448929,0
53,1.889676,35.412975,98.73564,41.183006,7.2265625,23.339844,6.8359375,7.681189298629761,2025-06-29 00:29:33.130576,0
54,1.889676,36.023323,99.410416,41.975567,7.2265625,23.632812,6.9335938,7.645527601242065,2025-06-29 00:29:40.776578,0
55,1.889676,36.02642,101.09377,41.73222,7.2265625,23.730469,7.03125,7.555016994476318,2025-06-29 00:29:48.332024,0
56,1.889676,36.08927,101.077484,41.78534,7.2265625,23.828125,7.2265625,7.663352727890015,2025-06-29 00:29:55.995824,0
57,1.889676,36.533115,102.0284,41.77736,7.3242188,23.828125,7.421875,7.682179689407349,2025-06-29 00:30:03.678838,0
58,1.889676,36.72889,103.18883,40.65639,7.3242188,23.828125,7.5195312,7.589984893798828,2025-06-29 00:30:11.269300,0
59,1.889676,36.51169,104.054565,39.537365,7.421875,24.023438,7.6171875,7.60783314704895,2025-06-29 00:30:18.877579,0
60,1.889676,36.51418,104.63583,41.788918,7.421875,24.121094,7.7148438,7.626872777938843,2025-06-29 00:30:26.504967,0
61,1.889676,36.557022,105.20125,41.951637,7.5195312,24.121094,7.8125,7.669699668884277,2025-06-29 00:30:34.175099,0
62,1.889676,36.756374,105.329445,42.018227,7.5195312,24.21875,7.8125,7.549706935882568,2025-06-29 00:30:41.725250,0
63,1.889676,37.57016,106.504036,42.603096,7.5195312,24.316406,7.9101562,7.702113389968872,2025-06-29 00:30:49.427825,0
64,1.889676,37.78241,108.13813,44.502823,7.5195312,24.511719,8.105469,7.600640296936035,2025-06-29 00:30:57.028891,0
65,1.889676,38.452797,109.75394,44.940613,7.5195312,24.511719,8.300781,7.777707815170288,2025-06-29 00:31:04.807042,0
66,1.889676,39.633057,110.726204,42.132545,7.7148438,24.511719,8.59375,7.594588994979858,2025-06-29 00:31:12.402095,0
67,1.889676,39.715843,111.48141,42.496353,7.8125,24.902344,8.59375,7.6590657234191895,2025-06-29 00:31:20.061655,0
68,1.889676,40.054123,111.571236,40.660553,7.9101562,24.902344,8.886719,7.669606924057007,2025-06-29 00:31:27.731755,0
69,1.889676,40.47708,113.01694,43.615932,7.9101562,25.097656,9.082031,7.673738956451416,2025-06-29 00:31:35.405930,0
70,1.889676,40.603897,114.97427,45.66134,7.9101562,25.097656,9.1796875,7.6135828495025635,2025-06-29 00:31:43.020006,0
71,1.889676,40.327995,115.99783,45.791542,8.0078125,25.097656,9.277344,7.715724229812622,2025-06-29 00:31:50.736174,0
72,1.889676,41.248634,117.80956,46.531017,8.0078125,25.097656,9.667969,7.655174016952515,2025-06-29 00:31:58.392093,0
73,1.889676,42.081367,118.241165,46.562283,8.105469,25.097656,9.667969,7.67485237121582,2025-06-29 00:32:06.067377,0
74,1.889676,42.208252,118.818886,46.575317,8.105469,25.097656,9.863281,7.629880905151367,2025-06-29 00:32:13.697744,0
75,1.889676,43.51816,119.838585,44.863754,8.203125,25.097656,9.9609375,7.684388160705566,2025-06-29 00:32:21.382608,0
76,1.889676,43.006504,121.98164,45.741257,8.300781,25.292969,10.058594,7.645505428314209,2025-06-29 00:32:29.028577,0
77,1.889676,43.596733,123.656654,46.250942,8.3984375,25.390625,10.15625,7.671047925949097,2025-06-29 00:32:36.700060,0
78,1.889676,44.10803,123.8983,46.711098,8.3984375,25.390625,10.3515625,7.68448543548584,2025-06-29 00:32:44.384975,0
79,1.889676,44.748245,126.36142,48.37822,8.496094,25.488281,10.3515625,7.627039432525635,2025-06-29 00:32:52.012438,0
80,2.1870346,46.153267,127.479805,52.26796,8.496094,25.488281,10.449219,7.749653100967407,2025-06-29 00:32:59.762511,0
81,2.1870346,47.026497,129.01666,53.594055,8.496094,25.488281,10.449219,7.475461721420288,2025-06-29 00:33:07.238449,0
82,2.1870346,47.77584,129.45937,54.116188,8.59375,25.488281,10.449219,7.756528377532959,2025-06-29 00:33:14.995616,0
83,2.1870346,48.0134,130.17004,51.48532,8.7890625,25.488281,10.546875,7.546828746795654,2025-06-29 00:33:22.543039,0
84,2.1870346,48.330486,130.17004,51.990982,8.7890625,25.488281,10.546875,7.73266863822937,2025-06-29 00:33:30.276171,0
85,2.1870346,48.722126,130.50298,51.833817,8.7890625,25.488281,10.839844,7.668815612792969,2025-06-29 00:33:37.945416,0
86,2.1870346,48.63698,133.39041,51.934917,8.886719,25.585938,10.839844,7.518274784088135,2025-06-29 00:33:45.464156,0
87,2.1870346,48.154343,134.13431,53.070522,8.984375,25.585938,11.035156,7.609464645385742,2025-06-29 00:33:53.074027,0
88,2.1870346,48.682327,134.77867,53.975998,9.082031,25.878906,11.1328125,7.657987594604492,2025-06-29 00:34:00.732490,0
89,2.1870346,48.057945,135.84103,53.00808,9.1796875,25.976562,11.328125,7.689389228820801,2025-06-29 00:34:08.422591,0
90,2.2305536,49.288498,136.43137,54.740265,9.375,25.976562,11.425781,7.65034294128418,2025-06-29 00:34:16.073403,0
91,2.2305536,50.472736,136.86665,55.65931,9.472656,25.976562,11.5234375,7.733930826187134,2025-06-29 00:34:23.807793,0
92,2.2305536,50.489193,138.42947,56.28855,9.472656,25.976562,11.5234375,7.655774354934692,2025-06-29 00:34:31.464162,0
93,2.2305536,50.637764,138.69595,57.24939,9.472656,26.074219,11.71875,7.6472601890563965,2025-06-29 00:34:39.111857,0
94,2.2305536,50.807854,139.59567,57.253063,9.472656,26.171875,11.71875,7.736074686050415,2025-06-29 00:34:46.848368,0
95,2.2305536,50.904587,140.73302,58.72706,9.472656,26.171875,11.816406,7.730533123016357,2025-06-29 00:34:54.579345,0
96,2.2305536,51.75412,142.84785,59.63964,9.5703125,26.171875,11.816406,7.79922890663147,2025-06-29 00:35:02.379104,0
97,2.2305536,51.776115,142.86258,59.915115,9.5703125,26.171875,12.109375,7.572554111480713,2025-06-29 00:35:09.952121,0
98,2.2305536,51.922527,143.33548,59.9571,9.5703125,26.171875,12.109375,7.659447431564331,2025-06-29 00:35:17.612207,0
99,2.2305536,51.95582,143.62015,61.966087,9.5703125,26.171875,12.207031,7.770719051361084,2025-06-29 00:35:25.383347,0
100,2.2305536,52.151955,144.66687,61.979057,9.5703125,26.171875,12.207031,7.560689687728882,2025-06-29 00:35:32.944461,0
101,2.2305536,53.47943,144.7487,62.115196,9.765625,26.171875,12.207031,7.67178201675415,2025-06-29 00:35:40.616676,0
102,2.2305536,54.308353,145.53185,61.837685,9.863281,26.171875,12.5,7.66242527961731,2025-06-29 00:35:48.279528,0
103,2.2305536,54.3601,145.87537,61.976196,9.863281,26.171875,12.5,7.600435018539429,2025-06-29 00:35:55.880468,0
104,2.2305536,54.384003,146.13481,62.776108,9.863281,26.171875,12.5,7.655749082565308,2025-06-29 00:36:03.536661,0
105,2.2305536,54.751537,146.27715,61.077003,9.863281,26.171875,12.6953125,7.540816068649292,2025-06-29 00:36:11.077908,0
106,2.2305536,54.751537,146.27715,61.486404,9.863281,26.171875,12.792969,7.670419216156006,2025-06-29 00:36:18.748968,0
107,2.2305536,54.802505,146.64952,58.77974,9.863281,26.171875,12.890625,7.5848517417907715,2025-06-29 00:36:26.334258,0
108,2.2305536,54.905003,147.45876,59.690983,9.9609375,26.171875,12.890625,7.703811407089233,2025-06-29 00:36:34.038520,0
109,2.2305536,55.407654,147.70828,60.86149,10.058594,26.171875,12.988281,7.8490824699401855,2025-06-29 00:36:41.888058,0
110,2.2305536,55.774574,148.68643,63.670284,10.15625,26.269531,13.28125,7.791653871536255,2025-06-29 00:36:49.680153,0
111,2.2305536,55.50264,149.43935,62.784424,10.253906,26.269531,13.378906,7.540603399276733,2025-06-29 00:36:57.221184,0
112,2.2305536,55.59121,149.54947,63.585823,10.253906,26.269531,13.378906,7.729614734649658,2025-06-29 00:37:04.951245,0
113,2.2305536,54.3713,150.6073,63.585823,10.3515625,26.269531,13.378906,7.630125045776367,2025-06-29 00:37:12.581820,0
114,2.2305536,54.75676,152.40753,64.40341,10.3515625,26.367188,13.378906,7.65712571144104,2025-06-29 00:37:20.239436,0
115,2.2305536,55.9889,153.51262,65.343,10.3515625,26.464844,13.4765625,7.6802003383636475,2025-06-29 00:37:27.920068,0
116,2.2305536,56.399414,153.66733,66.4245,10.3515625,26.464844,13.574219,7.569620609283447,2025-06-29 00:37:35.490126,0
117,2.2305536,56.33956,154.16916,62.88897,10.449219,26.464844,13.769531,7.71806788444519,2025-06-29 00:37:43.208647,0
118,2.2305536,56.79249,155.02734,63.491093,10.449219,26.5625,13.769531,7.6257946491241455,2025-06-29 00:37:50.834876,0
119,2.2305536,56.670002,155.09967,64.01877,10.546875,26.5625,13.8671875,7.705469846725464,2025-06-29 00:37:58.540810,0
120,2.2305536,56.476715,155.20343,61.37534,10.7421875,26.5625,14.0625,7.686839580535889,2025-06-29 00:38:06.228066,0
121,2.2305536,56.79587,155.22809,62.689766,10.7421875,26.5625,14.453125,7.706194877624512,2025-06-29 00:38:13.934689,0
122,2.2305536,56.56301,155.39075,63.77414,10.839844,26.5625,14.550781,7.646775722503662,2025-06-29 00:38:21.581933,0
123,2.2305536,57.740425,156.6,60.33181,10.9375,26.5625,14.746094,7.684410810470581,2025-06-29 00:38:29.267041,0
124,2.2305536,57.8274,157.17493,59.294716,11.035156,26.5625,14.84375,7.680651903152466,2025-06-29 00:38:36.948156,0
125,2.2305536,58.47381,157.8222,57.585865,11.035156,26.5625,14.941406,7.531883001327515,2025-06-29 00:38:44.480469,0
126,2.2305536,59.789547,157.87527,58.36813,11.035156,26.5625,14.941406,7.585816144943237,2025-06-29 00:38:52.066729,0
127,2.2305536,62.294575,159.93695,59.19834,11.328125,26.660156,15.0390625,7.585009813308716,2025-06-29 00:38:59.652235,0
128,2.2305536,63.625725,159.93695,60.519756,11.425781,26.660156,15.136719,7.594995021820068,2025-06-29 00:39:07.247675,0
129,2.2305536,64.20253,160.88431,58.613808,11.425781,26.660156,15.332031,7.780024290084839,2025-06-29 00:39:15.028133,0
130,2.2305536,64.459366,162.86499,59.482986,11.425781,26.660156,15.332031,7.656733274459839,2025-06-29 00:39:22.685325,0
131,2.2305536,64.05224,163.0553,61.599873,11.5234375,26.757812,15.527344,7.730929613113403,2025-06-29 00:39:30.416775,0
132,2.2305536,65.011246,164.61453,61.726562,11.71875,26.757812,15.527344,7.6225364208221436,2025-06-29 00:39:38.039757,0
133,2.2305536,64.73927,167.4302,62.36219,12.011719,26.855469,15.625,7.7609381675720215,2025-06-29 00:39:45.801300,0
134,2.2305536,64.96876,168.01666,63.371944,12.109375,26.855469,15.722656,7.766192674636841,2025-06-29 00:39:53.568123,0
135,2.2305536,64.96876,168.28076,63.793503,12.109375,26.855469,15.917969,7.683873653411865,2025-06-29 00:40:01.252433,0
136,2.2305536,65.2401,168.76398,63.797146,12.109375,26.855469,15.917969,7.715740442276001,2025-06-29 00:40:08.968599,0
137,2.2305536,68.009926,169.71869,63.797146,12.3046875,26.855469,15.917969,7.639989852905273,2025-06-29 00:40:16.609029,0
138,2.2305536,68.08769,172.09242,63.986927,12.3046875,26.855469,15.917969,7.662280082702637,2025-06-29 00:40:24.272289,0
139,2.2305536,68.4165,173.72458,65.99285,12.3046875,26.855469,15.917969,7.723459720611572,2025-06-29 00:40:31.996179,0
140,2.2305536,69.30534,174.02408,66.09045,12.3046875,26.855469,15.917969,7.636228561401367,2025-06-29 00:40:39.633020,0
141,2.2305536,69.75816,174.24567,66.20107,12.3046875,26.855469,15.917969,7.684166431427002,2025-06-29 00:40:47.317610,0
142,2.2305536,70.3723,174.46283,65.40359,12.5,26.855469,16.015625,7.642966985702515,2025-06-29 00:40:54.961059,0
143,2.2305536,70.4063,175.31122,65.40359,12.597656,26.953125,16.015625,7.688601970672607,2025-06-29 00:41:02.650176,0
144,2.2305536,70.89906,176.20844,67.602104,12.597656,26.953125,16.210938,7.733397960662842,2025-06-29 00:41:10.384044,0
145,2.2305536,70.93544,177.71817,69.22158,12.597656,26.953125,16.210938,7.707805633544922,2025-06-29 00:41:18.092269,0
146,2.2305536,72.041534,178.09067,68.31131,12.597656,26.953125,16.308594,7.600393056869507,2025-06-29 00:41:25.693098,0
147,2.2305536,72.70378,178.21611,68.558014,12.597656,26.953125,16.308594,7.613935708999634,2025-06-29 00:41:33.307466,0
148,2.2305536,74.170906,179.03134,68.99549,12.6953125,26.953125,16.308594,7.597064733505249,2025-06-29 00:41:40.904958,0
149,2.2305536,74.303024,179.21658,66.38293,12.6953125,26.953125,16.503906,7.618645429611206,2025-06-29 00:41:48.524031,0
150,2.3063157,75.01027,179.47795,66.12875,12.890625,26.953125,16.601562,7.699841499328613,2025-06-29 00:41:56.224298,0
151,2.3063157,75.96478,179.79138,64.97648,12.890625,26.953125,16.796875,7.7168357372283936,2025-06-29 00:42:03.941561,0
152,2.3063157,76.78757,180.17003,65.21294,12.890625,26.953125,16.796875,7.683972120285034,2025-06-29 00:42:11.626004,0
153,2.3063157,78.03116,180.38467,65.985535,12.988281,26.953125,16.894531,7.677390098571777,2025-06-29 00:42:19.303850,0
154,2.3063157,78.90398,180.38544,64.41517,12.988281,26.953125,16.992188,7.697391510009766,2025-06-29 00:42:27.001689,0
155,2.3063157,79.399765,181.34386,65.006,13.0859375,27.148438,16.992188,7.674601316452026,2025-06-29 00:42:34.676764,0
156,2.3063157,79.74585,182.78778,65.13834,13.0859375,27.148438,16.992188,7.777127265930176,2025-06-29 00:42:42.454403,0
157,2.3063157,79.74585,182.78778,64.1987,13.0859375,27.148438,17.089844,7.717016696929932,2025-06-29 00:42:50.171901,0
158,2.3063157,80.07764,183.6695,64.035065,13.0859375,27.148438,17.382812,7.674077749252319,2025-06-29 00:42:57.846405,0
159,2.3063157,76.678314,183.88171,59.128063,13.183594,27.148438,17.675781,7.761852741241455,2025-06-29 00:43:05.608729,0
160,2.3063157,80.77352,185.41193,64.476364,13.28125,27.246094,17.96875,7.809317350387573,2025-06-29 00:43:13.418477,0
161,2.3063157,81.54477,186.03506,62.242302,13.378906,27.34375,18.066406,7.844580173492432,2025-06-29 00:43:21.263516,0
162,2.3063157,82.151825,186.47154,62.84324,13.574219,27.34375,18.164062,7.801508665084839,2025-06-29 00:43:29.065480,0
163,2.3063157,82.83431,187.50583,64.39014,13.574219,27.34375,18.261719,7.6623358726501465,2025-06-29 00:43:36.728278,0
164,2.3063157,82.83431,187.50627,65.31987,13.574219,27.34375,18.457031,7.75914192199707,2025-06-29 00:43:44.487924,0
165,2.3063157,84.13112,187.73267,63.765324,13.574219,27.34375,18.554688,7.739448547363281,2025-06-29 00:43:52.227852,0
166,2.3063157,84.26982,187.7642,64.35762,13.671875,27.441406,18.652344,7.707664728164673,2025-06-29 00:43:59.936033,0
167,2.3063157,84.67384,189.38239,64.03373,13.769531,27.539062,18.847656,7.588435649871826,2025-06-29 00:44:07.525280,0
168,2.3063157,84.89531,190.44928,64.56653,13.769531,27.636719,18.847656,7.832572937011719,2025-06-29 00:44:15.358310,0
169,2.3063157,85.24869,190.74821,62.016167,13.8671875,27.636719,19.140625,7.7050158977508545,2025-06-29 00:44:23.063960,0
170,2.3063157,85.285484,190.207,62.018856,13.8671875,27.734375,19.140625,7.606463193893433,2025-06-29 00:44:30.670854,0
171,2.3063157,85.92857,190.93976,62.36767,13.8671875,27.734375,19.238281,7.790031433105469,2025-06-29 00:44:38.461351,0
172,2.3063157,86.34353,191.44656,62.595833,14.0625,27.832031,19.238281,7.727197170257568,2025-06-29 00:44:46.189099,0
173,2.3063157,86.59557,191.58429,60.133472,14.2578125,28.027344,19.335938,7.699387550354004,2025-06-29 00:44:53.888941,0
174,2.3063157,87.86293,191.72299,60.869354,14.355469,28.027344,19.53125,7.78245210647583,2025-06-29 00:45:01.671825,0
175,2.3063157,87.86542,192.10803,61.0047,14.355469,28.027344,19.53125,7.68088173866272,2025-06-29 00:45:09.353145,0
176,2.3063157,89.04013,192.17386,58.04352,14.550781,28.222656,19.824219,7.551565408706665,2025-06-29 00:45:16.905154,0
177,2.3063157,89.32981,192.17386,59.06196,14.6484375,28.222656,19.824219,7.589670181274414,2025-06-29 00:45:24.495300,0
178,2.3063157,89.558365,192.17386,62.141975,14.6484375,28.222656,19.824219,7.687604665756226,2025-06-29 00:45:32.183329,0
179,2.3063157,89.88134,192.63373,62.267086,14.6484375,28.222656,19.824219,7.724144458770752,2025-06-29 00:45:39.908186,0
180,2.3063157,91.25516,192.63373,64.850266,14.6484375,28.222656,19.824219,7.781671047210693,2025-06-29 00:45:47.690293,0
181,2.3063157,90.20561,192.63373,65.50535,15.136719,28.222656,19.824219,7.533108711242676,2025-06-29 00:45:55.223889,0
182,2.3063157,90.35072,192.63373,66.78725,15.136719,28.222656,19.824219,7.768368721008301,2025-06-29 00:46:02.992687,0
183,2.3063157,90.53189,192.78639,66.78725,15.136719,28.222656,19.824219,7.643773555755615,2025-06-29 00:46:10.636884,0
184,2.3063157,91.13037,192.85268,66.399605,15.136719,28.222656,20.019531,7.712825059890747,2025-06-29 00:46:18.350143,0
185,2.3063157,91.9875,192.95277,66.402084,15.136719,28.222656,20.019531,7.664714336395264,2025-06-29 00:46:26.015322,0
186,2.3063157,93.08502,193.68225,66.40963,15.136719,28.222656,20.019531,7.6711790561676025,2025-06-29 00:46:33.686938,0
187,2.3063157,93.31464,193.68225,67.37495,15.136719,28.222656,20.117188,7.680200576782227,2025-06-29 00:46:41.367606,0
188,2.3063157,93.89372,193.77478,69.1987,15.234375,28.222656,20.214844,7.698715925216675,2025-06-29 00:46:49.066916,0
189,2.3063157,93.895996,193.80814,66.19502,15.234375,28.222656,20.3125,7.720373630523682,2025-06-29 00:46:56.787763,0
190,2.3063157,94.61271,193.88724,66.75431,15.332031,28.222656,20.410156,7.628993272781372,2025-06-29 00:47:04.417204,0
191,2.3063157,95.326355,194.1985,69.86192,15.332031,28.320312,20.605469,7.802437782287598,2025-06-29 00:47:12.220064,0
192,2.3063157,95.12069,194.137,69.87054,15.4296875,28.417969,20.605469,7.8572821617126465,2025-06-29 00:47:20.077884,0
193,2.3063157,95.26822,194.8334,65.63813,15.527344,28.417969,20.800781,7.754117727279663,2025-06-29 00:47:27.832472,0
194,2.3063157,96.229904,196.69748,65.63813,15.527344,28.417969,20.800781,7.710781812667847,2025-06-29 00:47:35.543698,0
195,2.3063157,97.13865,195.85156,64.40846,15.625,28.613281,20.898438,7.6985695362091064,2025-06-29 00:47:43.242688,0
196,2.3063157,97.59047,197.35677,65.64328,15.722656,28.710938,20.996094,7.841015815734863,2025-06-29 00:47:51.084290,0
197,2.3063157,98.332275,197.36931,65.64328,15.8203125,28.710938,20.996094,7.615328311920166,2025-06-29 00:47:58.700223,0
198,2.3063157,98.416916,197.7168,62.625088,15.8203125,28.710938,21.09375,7.604034900665283,2025-06-29 00:48:06.304700,0
199,2.3063157,98.78109,197.72916,63.713776,15.917969,28.710938,21.191406,7.589200973510742,2025-06-29 00:48:13.894332,0
200,2.3063157,98.87726,198.31989,62.312622,15.917969,28.710938,21.289062,7.784440994262695,2025-06-29 00:48:21.679249,0
201,2.3063157,98.68329,198.31989,62.6265,16.015625,28.710938,21.289062,7.7608935832977295,2025-06-29 00:48:29.440638,0
202,2.3063157,99.44697,198.59706,64.0277,16.015625,28.710938,21.289062,7.654069900512695,2025-06-29 00:48:37.095139,0
203,2.3063157,99.76204,198.59949,64.21171,16.210938,28.710938,21.289062,7.756389617919922,2025-06-29 00:48:44.851969,0
204,2.3063157,100.05864,199.16554,63.50097,16.308594,28.710938,21.386719,7.749874114990234,2025-06-29 00:48:52.602336,0
205,2.3063157,100.610825,199.41982,63.50097,16.40625,28.710938,21.386719,7.6619250774383545,2025-06-29 00:49:00.264775,0
206,2.3063157,101.04277,198.10242,63.710526,16.40625,28.808594,21.386719,7.667618274688721,2025-06-29 00:49:07.932831,0
207,2.3063157,101.972275,198.4816,64.30692,16.503906,28.808594,21.386719,7.670858383178711,2025-06-29 00:49:15.604145,0
208,2.3063157,103.13315,198.86987,65.560844,16.601562,28.90625,21.386719,7.730428457260132,2025-06-29 00:49:23.335020,0
209,2.3063157,103.23975,198.96722,65.560844,16.601562,28.90625,21.386719,7.658962249755859,2025-06-29 00:49:30.994740,0
210,2.3063157,103.850975,199.09848,65.20506,16.601562,28.90625,21.484375,7.6486945152282715,2025-06-29 00:49:38.643906,0
211,2.3063157,104.18033,199.05,67.39076,16.699219,29.003906,21.484375,7.5950706005096436,2025-06-29 00:49:46.239400,0
212,2.3063157,106.85931,199.21265,67.51765,16.699219,29.003906,21.484375,7.625604629516602,2025-06-29 00:49:53.865438,0
213,2.3063157,108.28971,199.91458,65.05137,16.796875,29.101562,21.582031,7.84205174446106,2025-06-29 00:50:01.707931,0
214,2.3063157,108.96624,200.46208,62.67788,16.894531,29.101562,21.679688,7.6261513233184814,2025-06-29 00:50:09.334515,0
