iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
66,1.8308673,6.8165026,127.82206,39.13301,2.0507812,31.347656,10.3515625,10.652839660644531,2025-06-24 18:10:32.055738,0
67,1.8308673,6.8165026,129.0927,36.66539,2.0507812,31.347656,10.449219,10.736673355102539,2025-06-24 18:10:42.792821,0
68,1.8308673,6.8165026,130.11932,38.10411,2.0507812,31.445312,10.546875,11.08480978012085,2025-06-24 18:10:53.878045,0
69,1.8308673,6.8165026,132.37517,38.30083,2.0507812,31.542969,10.546875,10.853628158569336,2025-06-24 18:11:04.732257,0
70,1.8308673,7.05532,133.72083,38.8925,2.0507812,31.542969,10.546875,10.607144117355347,2025-06-24 18:11:15.339805,0
71,1.8308673,7.05532,135.67558,41.20441,2.0507812,31.542969,10.839844,10.697779417037964,2025-06-24 18:11:26.038001,0
72,1.8308673,7.05532,133.22816,41.424286,2.0507812,31.640625,10.839844,10.344745397567749,2025-06-24 18:11:36.383370,0
73,3.2282794,8.452732,137.44113,44.477444,2.0507812,31.640625,10.839844,10.61155080795288,2025-06-24 18:11:46.995324,0
74,3.2282794,8.452732,139.29294,47.00399,2.0507812,31.738281,10.9375,10.601402282714844,2025-06-24 18:11:57.597133,0
75,3.2282794,8.452732,141.60095,47.626785,2.0507812,31.738281,10.9375,10.658127784729004,2025-06-24 18:12:08.255674,0
76,3.2282794,8.452732,146.33188,51.19615,2.0507812,31.835938,11.1328125,10.467895746231079,2025-06-24 18:12:18.723984,0
77,3.2282794,8.452732,147.32343,50.946472,2.0507812,31.835938,11.230469,10.663678407669067,2025-06-24 18:12:29.388088,0
78,3.2282794,8.452732,149.77469,52.159866,2.0507812,32.226562,11.328125,10.867550611495972,2025-06-24 18:12:40.256052,0
79,3.2282794,8.452732,152.23557,50.18538,2.0507812,32.226562,11.425781,10.58811616897583,2025-06-24 18:12:50.844581,0
80,3.2282794,8.89022,153.75955,52.075306,2.0507812,32.226562,11.425781,10.539546966552734,2025-06-24 18:13:01.384563,0
81,3.2282794,8.918042,155.56831,52.075306,2.0507812,32.617188,11.425781,11.004679441452026,2025-06-24 18:13:12.389735,0
82,3.2282794,8.918042,157.3216,52.87281,2.0507812,32.617188,11.425781,10.668894052505493,2025-06-24 18:13:23.059011,0
83,3.2282794,8.918042,158.52144,53.284897,2.0507812,32.617188,11.5234375,10.625380992889404,2025-06-24 18:13:33.684762,0
84,3.2282794,8.918042,159.43831,54.554295,2.0507812,32.617188,11.71875,10.946171283721924,2025-06-24 18:13:44.631349,0
85,3.2282794,8.918042,160.57343,54.334564,2.0507812,32.714844,11.816406,11.07568621635437,2025-06-24 18:13:55.707451,0
86,3.2282794,8.918042,162.25955,54.54801,2.0507812,32.8125,11.816406,10.583661556243896,2025-06-24 18:14:06.291537,0
87,3.2282794,8.918042,163.26834,54.61304,2.0507812,32.8125,12.011719,10.734627723693848,2025-06-24 18:14:17.026589,0
88,3.2282794,8.918042,163.75323,55.170338,2.0507812,32.910156,12.109375,10.82516360282898,2025-06-24 18:14:27.852242,0
89,3.2282794,8.918042,165.44942,53.674393,2.0507812,33.007812,12.207031,10.528411865234375,2025-06-24 18:14:38.381064,0
90,3.2282794,8.918042,167.13834,56.22863,2.0507812,33.007812,12.3046875,10.777984380722046,2025-06-24 18:14:49.159416,0
91,3.2282794,8.918042,168.23248,56.22863,2.0507812,33.007812,12.3046875,10.572073936462402,2025-06-24 18:14:59.731913,0
92,3.2282794,8.918042,169.35303,56.22863,2.0507812,33.10547,12.3046875,10.616853713989258,2025-06-24 18:15:10.349174,0
93,3.2282794,9.136499,169.78667,56.675636,2.1484375,33.30078,12.402344,10.746637105941772,2025-06-24 18:15:21.096301,0
94,3.2282794,9.8694315,172.44904,57.850563,2.2460938,33.398438,12.6953125,10.528085708618164,2025-06-24 18:15:31.624791,0
95,3.2282794,9.8694315,172.83029,56.60956,2.2460938,33.496094,12.890625,10.64169955253601,2025-06-24 18:15:42.266882,0
96,3.2282794,9.8694315,174.06155,54.27479,2.2460938,33.59375,12.988281,10.647895336151123,2025-06-24 18:15:52.915152,0
97,3.2282794,9.889713,175.11963,56.28766,2.2460938,33.691406,13.0859375,10.851792812347412,2025-06-24 18:16:03.767324,0
98,3.2282794,9.889713,176.27623,56.28766,2.2460938,33.691406,13.0859375,10.938795328140259,2025-06-24 18:16:14.706543,0
99,3.2282794,9.889713,177.68802,56.98147,2.2460938,33.789062,13.183594,10.306254386901855,2025-06-24 18:16:25.013496,0
100,3.2282794,9.889713,177.68802,57.784904,2.2460938,33.789062,13.28125,10.598152875900269,2025-06-24 18:16:35.612018,0
101,3.2282794,9.889713,178.88269,59.630756,2.2460938,33.88672,13.4765625,10.746261596679688,2025-06-24 18:16:46.358689,0
102,3.2282794,9.889713,180.34648,56.889404,2.2460938,33.88672,13.769531,10.692672491073608,2025-06-24 18:16:57.051944,0
103,3.2282794,9.889713,182.11371,56.35017,2.2460938,33.984375,13.8671875,10.633216619491577,2025-06-24 18:17:07.685579,0
104,3.2282794,9.889713,184.27388,57.9302,2.2460938,33.984375,13.8671875,10.518456935882568,2025-06-24 18:17:18.204418,0
105,3.2282794,9.889713,183.91818,59.234074,2.2460938,34.277344,13.964844,10.878514289855957,2025-06-24 18:17:29.083490,0
106,3.2282794,9.889713,185.9259,59.242485,2.2460938,34.472656,13.964844,10.93606448173523,2025-06-24 18:17:40.020008,0
107,3.2282794,9.889713,188.44324,59.242485,2.2460938,34.570312,13.964844,10.527636289596558,2025-06-24 18:17:50.548057,0
108,3.2282794,9.889713,188.56142,59.242485,2.2460938,34.570312,13.964844,10.396795988082886,2025-06-24 18:18:00.945268,0
109,3.2282794,9.910227,188.89874,58.770107,2.2460938,34.570312,14.0625,10.623669385910034,2025-06-24 18:18:11.569650,0
110,3.2282794,9.910227,189.36917,59.739517,2.2460938,34.66797,14.0625,10.797192096710205,2025-06-24 18:18:22.367364,0
111,3.2282794,9.910227,190.97104,58.94703,2.2460938,34.765625,14.160156,10.880475521087646,2025-06-24 18:18:33.248254,0
112,3.2282794,9.910227,192.84245,59.967278,2.2460938,34.765625,14.160156,10.68867564201355,2025-06-24 18:18:43.937336,0
113,3.2282794,9.910227,194.80824,60.533546,2.2460938,34.765625,14.160156,10.925565958023071,2025-06-24 18:18:54.863265,0
114,3.2282794,9.910227,195.6771,61.60485,2.2460938,34.765625,14.355469,10.574358224868774,2025-06-24 18:19:05.437995,0
115,3.2282794,9.910227,196.27335,61.60485,2.2460938,34.765625,14.355469,10.785788297653198,2025-06-24 18:19:16.224156,0
116,3.2282794,10.680073,197.96552,61.69274,2.2460938,35.058594,14.453125,10.63023591041565,2025-06-24 18:19:26.854806,0
117,3.2282794,10.680073,197.68384,58.74689,2.2460938,35.253906,14.550781,10.720059156417847,2025-06-24 18:19:37.575237,0
118,3.2282794,11.08874,197.74008,58.74689,2.34375,35.351562,14.550781,10.694324016571045,2025-06-24 18:19:48.270133,0
119,3.2282794,11.155551,202.69025,60.041267,2.4414062,35.44922,14.746094,10.6941659450531,2025-06-24 18:19:58.964837,0
120,3.2282794,11.292926,202.7485,58.9201,2.4414062,35.44922,14.84375,10.708580255508423,2025-06-24 18:20:09.673879,0
121,3.2282794,11.292926,203.76205,60.650402,2.4414062,35.546875,14.941406,10.639570474624634,2025-06-24 18:20:20.313851,0
122,3.2282794,11.338252,204.09796,60.248066,2.4414062,35.546875,15.0390625,10.888242483139038,2025-06-24 18:20:31.202518,0
123,3.2282794,11.338252,205.88593,57.44773,2.4414062,35.742188,15.332031,10.961042642593384,2025-06-24 18:20:42.163974,0
124,3.2282794,11.338252,211.38718,57.561516,2.4414062,35.742188,15.527344,10.679607391357422,2025-06-24 18:20:52.843994,0
125,3.2282794,11.338252,213.3877,58.96031,2.4414062,35.742188,15.527344,10.78362226486206,2025-06-24 18:21:03.628022,0
126,3.2282794,11.338252,213.82263,60.338562,2.4414062,35.839844,15.625,10.650790691375732,2025-06-24 18:21:14.279226,0
127,3.2282794,11.507841,216.58194,60.338562,2.4414062,35.9375,15.625,10.923975467681885,2025-06-24 18:21:25.203580,0
128,3.2282794,11.507841,216.95464,60.338562,2.4414062,35.9375,15.625,11.023600578308105,2025-06-24 18:21:36.227601,0
129,3.2282794,11.507841,220.37982,61.41138,2.4414062,35.9375,15.625,10.841766119003296,2025-06-24 18:21:47.069792,0
130,3.2282794,11.507841,221.21313,61.41138,2.4414062,36.035156,15.625,10.835279941558838,2025-06-24 18:21:57.905451,0
131,3.2282794,11.647429,224.70416,61.34772,2.4414062,36.132812,15.917969,10.630177021026611,2025-06-24 18:22:08.536199,0
132,3.2282794,11.647429,225.08759,63.31878,2.4414062,36.132812,16.308594,10.668067693710327,2025-06-24 18:22:19.204682,0
133,3.2282794,11.647429,225.90613,64.0966,2.4414062,36.132812,16.308594,11.253542184829712,2025-06-24 18:22:30.458621,0
134,3.2282794,11.647429,226.21877,63.80968,2.4414062,36.23047,16.40625,10.573397636413574,2025-06-24 18:22:41.032641,0
135,3.2282794,11.647429,227.15332,63.809742,2.4414062,36.23047,16.503906,10.823963403701782,2025-06-24 18:22:51.857161,0
136,3.2282794,11.647429,228.53851,63.809742,2.4414062,36.328125,16.503906,10.68080449104309,2025-06-24 18:23:02.538447,0
137,3.2282794,11.647429,229.8209,64.653275,2.4414062,36.523438,16.503906,10.736283779144287,2025-06-24 18:23:13.275108,0
138,3.2282794,11.647488,230.6632,65.88156,2.4414062,36.621094,16.699219,10.848037242889404,2025-06-24 18:23:24.123671,0
139,3.2282794,11.647488,232.31876,64.83896,2.4414062,36.621094,16.796875,11.043024063110352,2025-06-24 18:23:35.167166,0
140,3.2282794,11.647488,232.39345,64.83896,2.4414062,36.621094,16.796875,10.584590196609497,2025-06-24 18:23:45.752154,0
141,3.2282794,11.647488,232.9097,64.8768,2.4414062,36.621094,16.894531,10.562589168548584,2025-06-24 18:23:56.315152,0
142,3.2282794,11.647488,235.08585,65.336975,2.4414062,36.71875,16.894531,10.516024112701416,2025-06-24 18:24:06.831783,0
143,3.2282794,11.865823,235.8937,66.43182,2.4414062,36.71875,16.992188,10.957459688186646,2025-06-24 18:24:17.789657,0
144,3.2282794,11.891985,237.7773,68.528625,2.4414062,36.914062,16.992188,10.765399694442749,2025-06-24 18:24:28.555631,0
145,3.2282794,11.891985,240.5537,70.50968,2.4414062,37.01172,17.1875,10.878725051879883,2025-06-24 18:24:39.434793,0
146,3.2282794,11.891985,241.91292,71.131805,2.4414062,37.01172,17.1875,10.50150179862976,2025-06-24 18:24:49.936927,0
147,3.867776,12.570959,246.95454,74.642654,2.4414062,37.109375,17.1875,10.590353965759277,2025-06-24 18:25:00.527911,0
148,3.867776,12.570959,247.92668,75.00873,2.4414062,37.20703,17.285156,10.803865909576416,2025-06-24 18:25:11.332192,0
149,3.867776,12.305843,247.96596,75.718124,2.5390625,37.20703,17.382812,10.884001731872559,2025-06-24 18:25:22.216619,0
150,3.867776,12.388729,249.83589,78.06708,2.5390625,37.20703,17.480469,10.854620218276978,2025-06-24 18:25:33.071689,0
151,3.867776,12.388729,250.28189,78.8089,2.5390625,37.20703,17.675781,11.094204425811768,2025-06-24 18:25:44.166305,0
152,3.867776,15.512021,253.49677,84.407524,2.5390625,37.304688,17.96875,10.609417915344238,2025-06-24 18:25:54.776098,0
153,3.867776,15.512021,253.86618,84.146545,2.5390625,37.304688,18.164062,10.882216930389404,2025-06-24 18:26:05.659045,0
154,3.867776,15.512021,255.13031,85.09351,2.5390625,37.304688,18.164062,10.946026802062988,2025-06-24 18:26:16.605719,0
155,3.867776,15.512021,255.97159,85.64785,2.5390625,37.304688,18.261719,10.912341833114624,2025-06-24 18:26:27.518434,0
156,3.867776,15.512021,255.85674,85.926834,2.5390625,37.402344,18.261719,10.699196577072144,2025-06-24 18:26:38.218016,0
157,3.867776,15.512021,257.91043,86.07508,2.5390625,37.402344,18.261719,11.100911617279053,2025-06-24 18:26:49.319419,0
158,3.867776,15.532773,258.30316,86.17372,2.5390625,37.5,18.261719,10.830437421798706,2025-06-24 18:27:00.150273,0
159,3.867776,15.532773,260.52856,86.15651,2.5390625,37.695312,18.457031,10.685119867324829,2025-06-24 18:27:10.835792,0
160,3.867776,15.532773,261.94595,86.989586,2.5390625,37.695312,18.457031,10.875183820724487,2025-06-24 18:27:21.711410,0
161,3.867776,15.532773,263.73203,87.26438,2.5390625,37.695312,18.554688,10.788334846496582,2025-06-24 18:27:32.500155,0
162,3.867776,15.532773,263.90662,87.56164,2.5390625,37.695312,18.554688,10.947591543197632,2025-06-24 18:27:43.448158,0
163,3.867776,15.532773,264.36542,87.56164,2.5390625,37.695312,18.554688,10.455865383148193,2025-06-24 18:27:53.904430,0
164,3.867776,15.532773,264.8266,87.22552,2.5390625,37.695312,18.652344,10.475170135498047,2025-06-24 18:28:04.380036,0
165,3.867776,15.532773,265.40167,88.78304,2.5390625,37.695312,18.75,10.798846006393433,2025-06-24 18:28:15.179303,0
166,3.867776,15.532773,267.32883,89.178604,2.5390625,37.695312,18.75,10.739415407180786,2025-06-24 18:28:25.919197,0
167,3.867776,15.532773,268.10693,89.58264,2.5390625,37.695312,18.945312,10.947203636169434,2025-06-24 18:28:36.867133,0
168,3.867776,15.796063,270.93066,88.00594,2.5390625,37.79297,19.140625,10.82217001914978,2025-06-24 18:28:47.689682,0
169,3.867776,15.796063,271.6303,89.181145,2.5390625,37.79297,19.140625,10.607160806655884,2025-06-24 18:28:58.297351,0
170,3.867776,15.796063,271.6361,89.45156,2.5390625,37.79297,19.140625,10.865692615509033,2025-06-24 18:29:09.163422,0
171,3.867776,15.796063,272.61658,91.69546,2.5390625,37.79297,19.140625,11.082805156707764,2025-06-24 18:29:20.246661,0
172,3.867776,15.796063,276.11078,93.82208,2.5390625,37.79297,19.140625,11.000721454620361,2025-06-24 18:29:31.247758,0
173,3.867776,15.796063,278.64166,93.98006,2.5390625,37.79297,19.140625,10.779582500457764,2025-06-24 18:29:42.028056,0
174,3.867776,15.796063,278.9096,95.02124,2.5390625,37.79297,19.140625,10.839388847351074,2025-06-24 18:29:52.867846,0
175,3.867776,15.796063,279.0151,95.02124,2.5390625,37.79297,19.140625,10.853055953979492,2025-06-24 18:30:03.721314,0
176,3.867776,15.796063,280.3193,96.75299,2.5390625,37.79297,19.140625,10.884326457977295,2025-06-24 18:30:14.606175,0
177,3.867776,15.796063,280.0097,97.24984,2.5390625,37.890625,19.140625,10.789021730422974,2025-06-24 18:30:25.395743,0
178,3.867776,15.796063,280.4356,97.24984,2.5390625,37.890625,19.140625,10.707879304885864,2025-06-24 18:30:36.104064,0
179,3.867776,15.980764,281.30328,96.03121,2.5390625,37.890625,19.433594,10.877383947372437,2025-06-24 18:30:46.982322,0
180,3.867776,15.980764,282.4642,100.244804,2.5390625,37.890625,19.433594,11.029235124588013,2025-06-24 18:30:58.011981,0
181,3.867776,15.980764,282.65674,99.35502,2.5390625,37.890625,19.53125,10.84816861152649,2025-06-24 18:31:08.860552,0
182,3.867776,15.85336,284.7193,100.15128,2.6367188,37.98828,19.53125,10.802718162536621,2025-06-24 18:31:19.663712,0
183,3.867776,15.85336,285.84344,102.614716,2.6367188,37.98828,19.628906,10.734514236450195,2025-06-24 18:31:30.398647,0
184,3.867776,15.85336,285.99518,102.68366,2.6367188,37.98828,19.726562,10.9487886428833,2025-06-24 18:31:41.348250,0
185,3.867776,15.85336,288.3982,104.131874,2.6367188,38.085938,19.726562,10.954262018203735,2025-06-24 18:31:52.302921,0
186,3.867776,15.85336,288.3982,104.74724,2.6367188,38.085938,19.726562,10.575358390808105,2025-06-24 18:32:02.878653,0
187,3.867776,15.85336,288.49597,103.80767,2.6367188,38.085938,19.824219,11.01909065246582,2025-06-24 18:32:13.898275,0
188,3.867776,15.85336,288.59857,106.1586,2.6367188,38.085938,19.824219,10.804670810699463,2025-06-24 18:32:24.703414,0
189,3.867776,15.85336,288.69287,106.1586,2.6367188,38.085938,19.824219,10.815922498703003,2025-06-24 18:32:35.519751,0
190,3.867776,15.85336,289.17468,107.13715,2.6367188,38.085938,19.921875,10.840606212615967,2025-06-24 18:32:46.361063,0
191,3.867776,15.85336,290.70886,107.84507,2.6367188,38.183594,20.019531,11.02705192565918,2025-06-24 18:32:57.388513,0
192,3.867776,15.85336,291.1671,110.299515,2.6367188,38.378906,20.019531,10.899293184280396,2025-06-24 18:33:08.288278,0
193,3.867776,16.19771,292.03766,112.24991,2.6367188,38.378906,20.019531,11.10939645767212,2025-06-24 18:33:19.398112,0
194,3.867776,16.19771,292.24326,111.168,2.6367188,38.378906,20.117188,10.654547691345215,2025-06-24 18:33:30.053230,0
195,3.867776,16.19771,294.20392,113.13886,2.6367188,38.476562,20.214844,11.053730010986328,2025-06-24 18:33:41.107379,0
196,3.867776,16.19771,295.524,113.71267,2.6367188,38.476562,20.214844,10.854630708694458,2025-06-24 18:33:51.962672,0
197,3.867776,15.762049,296.5979,114.445595,2.734375,38.476562,20.214844,10.312534809112549,2025-06-24 18:34:02.275589,0
198,3.867776,15.762049,298.7182,115.72387,2.734375,38.57422,20.214844,10.751214027404785,2025-06-24 18:34:13.027378,0
199,3.867776,15.762049,298.7182,113.802246,2.734375,38.57422,20.3125,11.044652700424194,2025-06-24 18:34:24.072444,0
200,3.867776,15.762049,298.76212,113.32685,2.734375,38.57422,20.410156,10.674493789672852,2025-06-24 18:34:34.747367,0
201,3.867776,15.762049,299.9375,117.76488,2.734375,38.671875,20.410156,10.823174715042114,2025-06-24 18:34:45.571192,0
202,3.867776,15.762049,301.123,117.76488,2.734375,38.76953,20.410156,10.717936038970947,2025-06-24 18:34:56.289502,0
203,3.867776,15.762049,301.26764,118.516815,2.734375,38.76953,20.410156,10.638577461242676,2025-06-24 18:35:06.928544,0
204,3.867776,15.92106,301.8213,119.23983,2.734375,38.867188,20.605469,10.77388048171997,2025-06-24 18:35:17.702943,0
205,3.867776,15.92106,303.52478,122.11784,2.734375,38.867188,20.703125,10.580749988555908,2025-06-24 18:35:28.284068,0
206,3.867776,15.92106,304.17676,122.98149,2.734375,38.964844,20.703125,10.918819665908813,2025-06-24 18:35:39.203301,0
207,3.867776,15.92106,305.20062,124.85576,2.734375,38.964844,20.800781,10.660012245178223,2025-06-24 18:35:49.863711,0
208,3.867776,15.92106,306.33224,125.02498,2.734375,38.964844,20.898438,10.931562662124634,2025-06-24 18:36:00.795841,0
209,3.867776,15.92106,306.50598,125.02498,2.734375,38.964844,20.898438,10.761601686477661,2025-06-24 18:36:11.557854,0
210,3.867776,16.2272,309.01196,126.733475,2.734375,38.964844,20.898438,10.799839735031128,2025-06-24 18:36:22.358061,0
211,3.867776,16.2272,310.0679,126.80483,2.734375,38.964844,20.898438,10.65436863899231,2025-06-24 18:36:33.012958,0
212,3.867776,16.2272,311.27066,127.57659,2.734375,39.0625,20.996094,11.156271696090698,2025-06-24 18:36:44.169680,0
213,3.867776,16.2272,311.80276,127.16569,2.734375,39.0625,21.09375,10.729223489761353,2025-06-24 18:36:54.899374,0
