iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
432,7.4948096,84.384445,493.6214,838.5867,5.6640625,26.953125,36.914062,8.803331136703491,2025-06-05 00:19:56.230055,0
433,7.4948096,84.384445,494.14484,844.88635,5.6640625,26.953125,37.01172,8.841913938522339,2025-06-05 00:20:05.072446,0
434,7.4948096,84.384445,495.34937,847.2383,5.6640625,26.953125,37.109375,8.87061858177185,2025-06-05 00:20:13.943519,0
435,7.4948096,84.384445,498.8272,848.7722,5.6640625,26.953125,37.109375,8.903339624404907,2025-06-05 00:20:22.847340,0
436,7.4948096,84.384445,499.22662,860.4738,5.6640625,26.953125,37.304688,8.833518981933594,2025-06-05 00:20:31.681308,0
437,7.4948096,84.384445,499.86725,863.4144,5.6640625,26.953125,37.304688,8.876997709274292,2025-06-05 00:20:40.558796,0
438,7.4948096,84.384445,503.33777,865.8938,5.6640625,26.953125,37.304688,8.733736515045166,2025-06-05 00:20:49.293021,0
439,7.4948096,84.384445,503.42383,865.8938,5.6640625,26.953125,37.304688,8.744895935058594,2025-06-05 00:20:58.038348,0
440,7.4948096,84.384445,505.7228,872.0236,5.6640625,26.953125,37.402344,8.949235677719116,2025-06-05 00:21:06.988149,0
441,7.4948096,84.384445,505.7228,875.3345,5.6640625,26.953125,37.5,8.867148160934448,2025-06-05 00:21:15.855765,0
442,7.4948096,84.384445,507.36884,878.89233,5.6640625,26.953125,37.5,8.879240989685059,2025-06-05 00:21:24.735460,0
443,7.4948096,84.761154,509.54486,881.07465,5.6640625,27.050781,37.5,8.761950254440308,2025-06-05 00:21:33.497857,0
444,7.4948096,84.761154,509.92538,884.0934,5.6640625,27.050781,37.597656,8.817278385162354,2025-06-05 00:21:42.315684,0
445,7.4948096,84.761154,511.54382,888.4758,5.6640625,27.050781,37.695312,8.905303239822388,2025-06-05 00:21:51.221432,0
446,7.4948096,85.03342,513.9633,895.39526,5.6640625,27.050781,37.79297,8.846503019332886,2025-06-05 00:22:00.068395,0
447,7.4948096,85.03342,513.9633,896.38934,5.6640625,27.050781,37.890625,8.70936632156372,2025-06-05 00:22:08.778202,0
448,7.4948096,85.03342,517.0661,894.71875,5.6640625,27.050781,37.98828,8.893302917480469,2025-06-05 00:22:17.672117,0
449,7.4948096,85.03342,517.3431,896.0749,5.6640625,27.050781,37.98828,8.990246772766113,2025-06-05 00:22:26.662860,0
450,7.4948096,85.56467,517.8623,898.3534,5.6640625,27.050781,37.98828,8.840037107467651,2025-06-05 00:22:35.503640,0
451,7.4948096,85.56467,518.55853,898.3534,5.6640625,27.050781,37.98828,8.786498069763184,2025-06-05 00:22:44.290735,0
452,7.4948096,85.56467,519.4908,899.42395,5.6640625,27.050781,37.98828,8.637861013412476,2025-06-05 00:22:52.929072,0
453,7.4948096,87.73123,521.0082,900.28955,5.6640625,27.050781,37.98828,9.003029346466064,2025-06-05 00:23:01.932585,0
454,7.4948096,87.73123,521.0987,901.36707,5.6640625,27.050781,37.98828,8.755770683288574,2025-06-05 00:23:10.688822,0
455,7.4948096,87.73123,521.20465,902.71313,5.6640625,27.050781,38.085938,8.847874402999878,2025-06-05 00:23:19.537140,0
456,7.4948096,87.73123,521.20465,904.4942,5.6640625,27.050781,38.183594,8.860730171203613,2025-06-05 00:23:28.398322,0
457,7.4948096,87.73123,521.20465,909.17896,5.6640625,27.050781,38.28125,8.812798023223877,2025-06-05 00:23:37.211583,0
458,7.4948096,87.73123,521.7245,910.41504,5.6640625,27.148438,38.378906,8.829060792922974,2025-06-05 00:23:46.041251,0
459,7.4948096,87.73123,522.30664,918.322,5.6640625,27.148438,38.671875,8.773589372634888,2025-06-05 00:23:54.815377,0
460,7.4948096,87.73123,522.45856,922.07263,5.6640625,27.148438,38.671875,8.767872095108032,2025-06-05 00:24:03.583703,0
461,7.4948096,87.73123,523.03796,923.4158,5.6640625,27.148438,38.671875,8.814607620239258,2025-06-05 00:24:12.398761,0
462,7.4948096,87.73123,523.2041,924.4313,5.6640625,27.148438,38.671875,8.955143213272095,2025-06-05 00:24:21.354380,0
463,7.4948096,87.73123,524.4879,939.5465,5.6640625,27.148438,38.867188,8.853830337524414,2025-06-05 00:24:30.208679,0
464,7.4948096,87.73123,524.7225,945.4701,5.6640625,27.148438,39.0625,8.928772211074829,2025-06-05 00:24:39.137901,0
465,7.4948096,87.941055,525.05853,949.12494,5.6640625,27.148438,39.0625,8.923898458480835,2025-06-05 00:24:48.062274,0
466,7.4948096,87.941055,525.05853,953.57184,5.6640625,27.148438,39.160156,8.837957382202148,2025-06-05 00:24:56.900715,0
467,7.4948096,88.1216,525.05853,954.2872,5.6640625,27.148438,39.257812,8.893991947174072,2025-06-05 00:25:05.795376,0
468,7.4948096,88.882545,526.2773,956.09033,5.6640625,27.148438,39.257812,8.800209045410156,2025-06-05 00:25:14.596070,0
469,7.4948096,88.882545,527.17444,957.34094,5.6640625,27.148438,39.453125,8.672048091888428,2025-06-05 00:25:23.268722,0
470,7.4948096,88.882545,528.09143,958.73706,5.6640625,27.34375,39.55078,8.729589939117432,2025-06-05 00:25:31.998760,0
471,7.4948096,88.882545,530.2106,961.3063,5.6640625,27.34375,39.648438,9.013872861862183,2025-06-05 00:25:41.013111,0
472,7.4948096,89.32242,530.5047,967.7687,5.6640625,27.34375,39.746094,8.906697034835815,2025-06-05 00:25:49.920285,0
473,7.4948096,89.32242,530.5047,973.72095,5.6640625,27.34375,39.746094,8.978822708129883,2025-06-05 00:25:58.899705,0
474,7.4948096,89.93526,530.80505,977.0372,5.6640625,27.34375,39.941406,8.870185613632202,2025-06-05 00:26:07.770558,0
475,7.4948096,89.93526,532.28577,986.79926,5.6640625,27.34375,40.13672,8.76972508430481,2025-06-05 00:26:16.540795,0
476,7.4948096,90.053795,535.65326,990.38214,5.6640625,27.34375,40.33203,8.903263807296753,2025-06-05 00:26:25.444506,0
477,7.4948096,90.053795,537.32227,995.18555,5.6640625,27.34375,40.429688,9.035398960113525,2025-06-05 00:26:34.480346,0
478,7.4948096,90.053795,537.32227,996.60394,5.6640625,27.34375,40.429688,8.777987241744995,2025-06-05 00:26:43.258776,0
479,7.4948096,90.053795,538.203,998.64325,5.6640625,27.34375,40.429688,8.804975032806396,2025-06-05 00:26:52.064246,0
480,7.4948096,90.053795,538.2551,998.87286,5.6640625,27.34375,40.429688,8.858721494674683,2025-06-05 00:27:00.923628,0
481,7.4948096,90.053795,538.2551,1000.7198,5.6640625,27.34375,40.429688,8.863336086273193,2025-06-05 00:27:09.787470,0
482,7.4948096,90.85167,539.76135,1002.3067,5.6640625,27.34375,40.429688,8.821319103240967,2025-06-05 00:27:18.609242,0
483,7.4948096,90.85167,543.50867,1006.85986,5.6640625,27.34375,40.527344,8.804134368896484,2025-06-05 00:27:27.413845,0
484,7.4948096,91.00638,543.79,1012.94617,5.7617188,27.34375,40.527344,8.777091979980469,2025-06-05 00:27:36.191418,0
485,7.4948096,91.00638,544.0069,1014.1111,5.7617188,27.34375,40.527344,8.934773445129395,2025-06-05 00:27:45.126740,0
486,7.4948096,91.00638,544.0069,1016.676,5.7617188,27.34375,40.625,8.731727123260498,2025-06-05 00:27:53.858936,0
487,7.4948096,91.00638,544.0069,1018.15674,5.7617188,27.34375,40.722656,8.740067720413208,2025-06-05 00:28:02.599456,0
488,7.4948096,91.00638,545.62134,1026.8489,5.7617188,27.34375,40.820312,8.855064153671265,2025-06-05 00:28:11.454967,0
489,7.4948096,94.50363,547.98865,1029.4675,5.7617188,27.34375,40.820312,9.003263473510742,2025-06-05 00:28:20.458685,0
490,7.4948096,94.50363,548.6987,1031.6514,5.7617188,27.34375,40.91797,8.730013847351074,2025-06-05 00:28:29.189207,0
491,7.4948096,94.50363,549.29834,1033.8865,5.7617188,27.34375,40.91797,8.872709274291992,2025-06-05 00:28:38.062387,0
492,7.4948096,94.50363,549.29834,1039.8472,5.7617188,27.34375,41.015625,8.836180448532104,2025-06-05 00:28:46.899084,0
493,7.4948096,94.50363,549.6905,1042.955,5.7617188,27.34375,41.210938,8.925532341003418,2025-06-05 00:28:55.825096,0
494,7.4948096,94.61357,550.14594,1045.7966,5.7617188,27.34375,41.308594,8.812104940414429,2025-06-05 00:29:04.637685,0
495,7.4948096,94.61357,550.74194,1047.5734,5.7617188,27.34375,41.308594,8.875877618789673,2025-06-05 00:29:13.514052,0
496,7.4948096,94.61357,550.74194,1051.7277,5.7617188,27.34375,41.40625,8.951714038848877,2025-06-05 00:29:22.466232,0
497,7.4948096,94.61357,550.74194,1056.5021,5.7617188,27.34375,41.601562,8.664240598678589,2025-06-05 00:29:31.130944,0
498,7.4948096,94.61357,550.74194,1062.6152,5.7617188,27.34375,41.796875,8.905368328094482,2025-06-05 00:29:40.036967,0
499,7.4948096,94.61357,551.4165,1063.0166,5.7617188,27.34375,41.796875,8.979712724685669,2025-06-05 00:29:49.017134,0
500,7.4948096,94.61357,551.4165,1063.4235,5.7617188,27.34375,41.796875,8.89498496055603,2025-06-05 00:29:57.912606,0
501,7.4948096,94.61357,551.4165,1068.3915,5.7617188,27.34375,41.89453,8.951374053955078,2025-06-05 00:30:06.864484,0
502,7.4948096,94.61357,551.4165,1068.408,5.7617188,27.34375,41.89453,8.715877532958984,2025-06-05 00:30:15.580924,0
503,7.4948096,94.61357,554.5885,1072.8073,5.7617188,27.34375,41.992188,8.806766033172607,2025-06-05 00:30:24.388135,0
504,7.4948096,94.61357,555.19257,1077.5505,5.7617188,27.34375,42.089844,8.93653130531311,2025-06-05 00:30:33.325105,0
505,7.4948096,94.61357,555.19257,1082.0424,5.7617188,27.34375,42.285156,8.851813316345215,2025-06-05 00:30:42.177373,0
506,7.4948096,94.94209,555.9232,1090.8086,5.7617188,27.34375,42.285156,8.91631007194519,2025-06-05 00:30:51.094197,0
507,7.4948096,94.94209,556.09937,1092.542,5.7617188,27.34375,42.285156,8.938188076019287,2025-06-05 00:31:00.032871,0
508,7.4948096,95.00238,556.53174,1103.024,5.7617188,27.34375,42.578125,8.849663734436035,2025-06-05 00:31:08.883159,0
509,7.4948096,95.00238,557.4641,1103.0668,5.7617188,27.34375,42.578125,8.814677238464355,2025-06-05 00:31:17.698321,0
510,7.4948096,95.00238,561.90875,1107.4185,5.7617188,27.34375,42.578125,8.840625286102295,2025-06-05 00:31:26.539600,0
511,7.4948096,95.00238,562.8118,1107.7716,5.7617188,27.34375,42.578125,8.8571937084198,2025-06-05 00:31:35.397264,0
512,7.4948096,95.20602,566.99915,1107.8326,5.7617188,27.34375,42.578125,8.83603572845459,2025-06-05 00:31:44.233757,0
513,7.4948096,95.20602,566.44946,1108.7334,5.7617188,27.441406,42.578125,8.830623149871826,2025-06-05 00:31:53.064856,0
514,7.4948096,95.20602,567.0582,1110.6633,5.7617188,27.441406,42.578125,8.792190074920654,2025-06-05 00:32:01.857518,0
515,7.4948096,95.20602,571.1638,1111.2844,5.7617188,27.539062,42.578125,8.862442016601562,2025-06-05 00:32:10.720528,0
516,7.4948096,95.20602,571.3454,1119.4463,5.7617188,27.539062,42.67578,8.899652481079102,2025-06-05 00:32:19.620823,0
517,7.4948096,95.20602,571.3454,1119.7478,5.7617188,27.539062,42.773438,8.893100500106812,2025-06-05 00:32:28.514365,0
518,7.4948096,95.20602,573.6738,1120.3905,5.7617188,27.539062,42.773438,8.813594818115234,2025-06-05 00:32:37.328475,0
519,7.4948096,95.20602,573.85474,1120.563,5.7617188,27.539062,42.773438,8.83727216720581,2025-06-05 00:32:46.166195,0
520,7.4948096,95.26541,574.0705,1127.7305,5.7617188,27.539062,42.871094,8.706803321838379,2025-06-05 00:32:54.873485,0
521,7.4948096,95.43527,574.2998,1135.8901,5.7617188,27.539062,42.871094,8.96360158920288,2025-06-05 00:33:03.837552,0
522,7.4948096,95.43527,574.3727,1138.324,5.7617188,27.539062,42.871094,8.868496417999268,2025-06-05 00:33:12.706577,0
523,7.4948096,95.43527,575.6719,1141.268,5.7617188,27.539062,42.96875,8.849575519561768,2025-06-05 00:33:21.556625,0
524,7.4948096,95.43527,575.80396,1141.3228,5.7617188,27.539062,42.96875,8.805108308792114,2025-06-05 00:33:30.362325,0
525,7.4948096,95.43527,578.3358,1141.7878,5.7617188,27.539062,42.96875,8.8917236328125,2025-06-05 00:33:39.254511,0
526,7.4948096,95.43527,578.7062,1143.141,5.7617188,27.539062,42.96875,8.892584323883057,2025-06-05 00:33:48.147594,0
527,7.4948096,95.43527,579.2906,1149.0554,5.7617188,27.539062,43.066406,8.850570917129517,2025-06-05 00:33:56.998724,0
528,7.4948096,95.43527,578.8717,1150.2494,5.7617188,27.636719,43.066406,8.950995206832886,2025-06-05 00:34:05.950412,0
529,7.4948096,95.43527,581.006,1151.3914,5.7617188,27.636719,43.164062,8.740581274032593,2025-06-05 00:34:14.691459,0
530,7.4948096,95.43527,582.324,1151.5146,5.7617188,27.636719,43.164062,8.850534200668335,2025-06-05 00:34:23.542628,0
531,7.4948096,95.43527,582.6592,1154.5702,5.7617188,27.734375,43.164062,8.857325315475464,2025-06-05 00:34:32.400414,0
532,7.4948096,95.43527,582.9918,1157.0708,5.7617188,27.734375,43.26172,8.78937840461731,2025-06-05 00:34:41.190244,0
533,7.4948096,95.43527,584.38916,1160.2468,5.7617188,27.734375,43.45703,8.91956377029419,2025-06-05 00:34:50.110349,0
534,7.4948096,95.43527,584.6835,1164.9154,5.7617188,27.734375,43.554688,9.008468627929688,2025-06-05 00:34:59.119304,0
535,7.4948096,95.43527,586.7185,1167.3789,5.7617188,27.734375,43.554688,8.865687131881714,2025-06-05 00:35:07.985430,0
536,7.4948096,95.43527,589.47656,1167.9496,5.7617188,27.734375,43.554688,8.737250089645386,2025-06-05 00:35:16.723145,0
537,7.4948096,95.43527,589.4912,1172.7632,5.7617188,27.734375,43.75,9.078219890594482,2025-06-05 00:35:25.802012,0
538,7.4948096,95.43527,589.67676,1177.8334,5.7617188,27.734375,43.75,8.782707452774048,2025-06-05 00:35:34.585197,0
539,7.4948096,95.43527,591.193,1179.0349,5.7617188,27.734375,43.75,8.940155744552612,2025-06-05 00:35:43.525948,0
540,7.4948096,95.43527,591.193,1181.7185,5.7617188,27.734375,43.75,8.65959620475769,2025-06-05 00:35:52.186023,0
541,7.4948096,95.43527,592.5647,1189.4961,5.7617188,27.734375,43.847656,8.774569034576416,2025-06-05 00:36:00.961085,0
542,7.4948096,95.43527,592.7744,1195.4285,5.7617188,27.734375,43.945312,8.746540546417236,2025-06-05 00:36:09.708079,0
543,7.4948096,95.43527,592.7744,1195.5769,5.7617188,27.734375,44.04297,8.94074010848999,2025-06-05 00:36:18.649309,0
544,7.4948096,95.43527,593.3274,1197.2174,5.7617188,27.734375,44.04297,8.810484409332275,2025-06-05 00:36:27.460245,0
545,7.4948096,95.6363,600.4404,1205.6956,5.7617188,27.734375,44.04297,9.015209197998047,2025-06-05 00:36:36.475903,0
546,7.4948096,95.6363,600.60156,1206.8461,5.7617188,27.734375,44.04297,8.889990329742432,2025-06-05 00:36:45.366662,0
547,7.4948096,95.6363,600.60156,1206.5103,5.7617188,27.734375,44.140625,8.896045684814453,2025-06-05 00:36:54.263354,0
548,7.4948096,95.6363,600.9575,1207.9227,5.7617188,27.734375,44.140625,8.959765195846558,2025-06-05 00:37:03.223578,0
549,7.4948096,95.6363,601.30237,1209.0603,5.7617188,27.734375,44.140625,8.950349569320679,2025-06-05 00:37:12.174579,0
550,7.4948096,95.6363,603.4991,1212.7404,5.7617188,27.734375,44.140625,8.929095268249512,2025-06-05 00:37:21.104427,0
551,7.4948096,95.6363,603.7191,1216.2876,5.7617188,27.734375,44.23828,8.886603116989136,2025-06-05 00:37:29.991625,0
552,7.4948096,95.6363,603.9326,1222.7002,5.7617188,27.734375,44.23828,8.86522126197815,2025-06-05 00:37:38.857401,0
553,7.4948096,95.6363,604.08057,1222.7498,5.7617188,27.734375,44.23828,8.820634603500366,2025-06-05 00:37:47.678544,0
554,7.4948096,95.6363,604.08057,1224.3523,5.7617188,27.734375,44.335938,8.856489658355713,2025-06-05 00:37:56.535686,0
555,7.4948096,95.6363,604.08057,1225.918,5.7617188,27.734375,44.335938,8.89569902420044,2025-06-05 00:38:05.431953,0
556,7.4948096,95.6363,604.63904,1228.061,5.7617188,27.734375,44.335938,8.711955308914185,2025-06-05 00:38:14.144427,0
557,7.4948096,95.6363,605.02625,1230.0743,5.7617188,27.734375,44.335938,8.852345943450928,2025-06-05 00:38:22.997255,0
558,7.4948096,95.6363,606.0355,1230.6113,5.7617188,27.734375,44.335938,8.84690546989441,2025-06-05 00:38:31.844649,0
559,7.4948096,95.65287,606.63104,1231.9213,5.7617188,27.734375,44.335938,8.717618465423584,2025-06-05 00:38:40.562758,0
560,7.4948096,95.65287,606.63104,1233.2358,5.7617188,27.734375,44.335938,8.716356754302979,2025-06-05 00:38:49.279608,0
561,7.4948096,95.65287,607.0945,1236.4934,5.7617188,27.734375,44.433594,9.10762357711792,2025-06-05 00:38:58.387822,0
562,7.4948096,95.65287,607.0945,1238.8231,5.7617188,27.734375,44.433594,8.755411624908447,2025-06-05 00:39:07.143689,0
563,7.4948096,95.65287,607.0945,1241.5034,5.7617188,27.734375,44.53125,8.8005690574646,2025-06-05 00:39:15.944706,0
564,7.4948096,96.02846,607.5439,1252.3533,5.7617188,27.734375,44.628906,8.966313362121582,2025-06-05 00:39:24.911458,0
565,7.4948096,96.02846,607.5439,1254.2983,5.7617188,27.734375,44.726562,8.904265880584717,2025-06-05 00:39:33.816157,0
566,7.4948096,96.02846,612.77246,1255.4591,5.7617188,27.734375,44.82422,8.809982538223267,2025-06-05 00:39:42.626588,0
567,7.4948096,96.140305,612.77246,1257.4333,5.7617188,27.734375,44.82422,8.658235788345337,2025-06-05 00:39:51.285289,0
568,7.4948096,96.140305,613.1783,1258.019,5.7617188,27.734375,44.82422,8.685864925384521,2025-06-05 00:39:59.971615,0
569,7.4948096,96.1719,613.88385,1263.1594,5.7617188,27.734375,44.82422,8.890011310577393,2025-06-05 00:40:08.862089,0
570,7.4948096,96.1719,614.29724,1261.7769,5.7617188,27.734375,44.921875,8.74434781074524,2025-06-05 00:40:17.606905,0
571,7.4948096,97.5365,614.29724,1262.337,5.7617188,27.734375,44.921875,8.788808822631836,2025-06-05 00:40:26.396386,0
572,7.4948096,97.5365,615.11707,1263.0984,5.7617188,27.734375,44.921875,9.02091670036316,2025-06-05 00:40:35.417799,0
573,7.4948096,97.5365,616.1123,1264.4397,5.7617188,27.734375,44.921875,8.917869806289673,2025-06-05 00:40:44.336473,0
574,7.4948096,97.5365,616.48254,1266.4951,5.7617188,27.734375,44.921875,8.643351554870605,2025-06-05 00:40:52.980291,0
575,7.4948096,97.5365,616.48254,1272.6172,5.7617188,27.734375,44.921875,8.92082691192627,2025-06-05 00:41:01.901562,0
576,7.4948096,97.5365,617.07806,1273.064,5.7617188,27.734375,45.01953,8.818803071975708,2025-06-05 00:41:10.720980,0
577,7.4948096,97.5365,617.23956,1272.5326,5.7617188,27.734375,45.214844,8.996973514556885,2025-06-05 00:41:19.718388,0
578,7.4948096,97.5365,618.2618,1270.7178,5.7617188,27.734375,45.3125,8.841573238372803,2025-06-05 00:41:28.560478,0
579,7.4948096,97.5365,618.2618,1273.8547,5.7617188,27.734375,45.3125,8.933706521987915,2025-06-05 00:41:37.494635,0
580,7.4948096,97.5365,618.2618,1274.4832,5.7617188,27.734375,45.3125,8.836510181427002,2025-06-05 00:41:46.331842,0
581,7.4948096,98.6602,619.8055,1277.0798,5.7617188,27.734375,45.410156,8.894606113433838,2025-06-05 00:41:55.226902,0
582,7.4948096,98.748436,622.61926,1277.8285,5.7617188,27.734375,45.410156,8.85369873046875,2025-06-05 00:42:04.081102,0
583,7.4948096,98.748436,624.68274,1278.0596,5.7617188,27.734375,45.410156,8.7095205783844,2025-06-05 00:42:12.791095,0
584,7.4948096,98.748436,624.68274,1282.0862,5.7617188,27.734375,45.60547,8.783997774124146,2025-06-05 00:42:21.575588,0
585,7.4948096,98.748436,624.68274,1285.36,5.7617188,27.734375,45.60547,8.673768758773804,2025-06-05 00:42:30.249797,0
586,7.4948096,98.748436,627.0547,1286.4769,5.7617188,27.734375,45.60547,8.76376748085022,2025-06-05 00:42:39.014047,0
587,7.4948096,98.748436,627.0547,1288.5234,5.7617188,27.734375,45.60547,8.820344924926758,2025-06-05 00:42:47.834860,0
588,7.4948096,98.748436,627.0547,1288.5542,5.7617188,27.734375,45.60547,8.944210052490234,2025-06-05 00:42:56.779546,0
589,7.4948096,98.748436,627.5309,1290.8346,5.7617188,27.832031,45.60547,8.689769268035889,2025-06-05 00:43:05.469766,0
590,7.4948096,98.748436,631.07477,1291.4575,5.7617188,27.832031,45.60547,8.939220666885376,2025-06-05 00:43:14.409472,0
591,7.4948096,98.748436,631.07477,1291.5355,5.7617188,27.832031,45.60547,8.87997031211853,2025-06-05 00:43:23.289922,0
592,7.4948096,98.748436,631.1698,1292.3701,5.7617188,27.832031,45.60547,8.92078161239624,2025-06-05 00:43:32.211178,0
593,7.4948096,98.748436,632.89746,1290.341,5.7617188,27.929688,45.703125,8.857693195343018,2025-06-05 00:43:41.069327,0
594,7.4948096,98.748436,632.89746,1291.5468,5.7617188,27.929688,45.80078,8.897179126739502,2025-06-05 00:43:49.966960,0
595,7.4948096,98.748436,632.9414,1292.8185,5.7617188,27.929688,45.80078,9.070410013198853,2025-06-05 00:43:59.037849,0
596,7.4948096,98.748436,635.4645,1294.0144,5.7617188,28.027344,45.80078,8.920834302902222,2025-06-05 00:44:07.959168,0
597,7.4948096,98.748436,635.4645,1295.74,5.7617188,28.027344,45.80078,8.914499998092651,2025-06-05 00:44:16.874160,0
598,7.4948096,98.748436,635.4645,1301.1865,5.7617188,28.027344,45.898438,8.667331218719482,2025-06-05 00:44:25.542176,0
599,7.4948096,98.748436,635.4645,1302.5747,5.7617188,28.027344,45.898438,8.92872428894043,2025-06-05 00:44:34.471536,0
600,7.4948096,101.23227,635.4645,1303.7108,5.859375,28.027344,45.898438,8.819476842880249,2025-06-05 00:44:43.291463,0
601,7.4948096,101.23227,635.62946,1303.7783,5.859375,28.027344,45.898438,8.824007511138916,2025-06-05 00:44:52.116018,0
602,7.4948096,101.23227,635.62946,1303.9678,5.859375,28.027344,45.898438,8.977961778640747,2025-06-05 00:45:01.094521,0
603,7.4948096,101.23227,637.15924,1307.5337,5.859375,28.027344,45.898438,8.775861501693726,2025-06-05 00:45:09.870845,0
604,7.4948096,101.282364,637.303,1308.956,5.859375,28.027344,45.898438,8.778602838516235,2025-06-05 00:45:18.649923,0
605,7.4948096,101.282364,637.303,1309.2916,5.859375,28.027344,45.898438,8.82082200050354,2025-06-05 00:45:27.471257,0
606,7.4948096,101.282364,637.3922,1309.567,5.859375,28.125,45.898438,8.737104654312134,2025-06-05 00:45:36.208974,0
607,7.4948096,101.282364,637.5449,1311.7634,5.859375,28.125,45.996094,8.817980766296387,2025-06-05 00:45:45.027394,0
608,7.4948096,101.282364,637.5449,1312.1226,5.859375,28.125,45.996094,8.847993850708008,2025-06-05 00:45:53.875903,0
609,7.4948096,101.282364,638.47205,1312.8718,5.859375,28.125,45.996094,8.974899053573608,2025-06-05 00:46:02.851259,0
610,7.4948096,101.282364,638.5569,1313.0027,5.859375,28.125,45.996094,9.005713939666748,2025-06-05 00:46:11.857420,0
611,7.4948096,101.282364,638.8908,1314.4298,5.859375,28.222656,45.996094,8.980621337890625,2025-06-05 00:46:20.838562,0
612,7.4948096,101.282364,639.40784,1314.6791,5.859375,28.222656,45.996094,8.835280179977417,2025-06-05 00:46:29.674310,0
613,7.4948096,101.282364,639.5721,1316.5953,5.859375,28.222656,45.996094,8.87615418434143,2025-06-05 00:46:38.550947,0
614,7.4948096,101.29086,639.8316,1318.4302,5.859375,28.222656,45.996094,8.88326621055603,2025-06-05 00:46:47.434722,0
615,7.4948096,101.29086,639.9929,1315.7035,5.859375,28.222656,46.09375,8.872509002685547,2025-06-05 00:46:56.307719,0
616,7.4948096,102.1608,639.9929,1318.5388,5.859375,28.222656,46.09375,8.780363321304321,2025-06-05 00:47:05.088546,0
617,7.4948096,102.1608,640.11707,1318.988,5.859375,28.222656,46.09375,8.943626880645752,2025-06-05 00:47:14.032779,0
618,7.4948096,102.1608,640.11707,1319.1132,5.859375,28.222656,46.09375,8.906196594238281,2025-06-05 00:47:22.939635,0
619,7.4948096,102.1608,640.11707,1323.629,5.859375,28.222656,46.09375,8.774841070175171,2025-06-05 00:47:31.714960,0
620,7.4948096,102.764175,640.95056,1328.8982,5.859375,28.222656,46.191406,8.788564920425415,2025-06-05 00:47:40.504033,0
621,7.4948096,102.764175,644.24146,1331.2897,5.859375,28.222656,46.191406,8.880477905273438,2025-06-05 00:47:49.384957,0
622,7.4948096,102.764175,644.2488,1333.1448,5.859375,28.222656,46.289062,8.811260223388672,2025-06-05 00:47:58.196665,0
623,7.4948096,102.764175,641.65436,1331.5352,5.859375,28.320312,46.38672,8.891862392425537,2025-06-05 00:48:07.088978,0
624,7.4948096,102.764175,642.78564,1332.2808,5.859375,28.320312,46.38672,8.68142819404602,2025-06-05 00:48:15.770871,0
625,7.4948096,102.764175,642.78564,1333.0242,5.859375,28.320312,46.38672,8.837186574935913,2025-06-05 00:48:24.608552,0
626,7.4948096,102.764175,642.78564,1330.9493,5.859375,28.320312,46.484375,8.812029600143433,2025-06-05 00:48:33.421069,0
627,7.4948096,102.764175,642.8972,1332.862,5.859375,28.320312,46.484375,8.7502281665802,2025-06-05 00:48:42.171752,0
628,7.4948096,102.764175,642.9695,1336.7834,5.859375,28.320312,46.484375,8.788285493850708,2025-06-05 00:48:50.960484,0
629,7.4948096,102.764175,643.8434,1338.6858,5.859375,28.320312,46.484375,8.880481004714966,2025-06-05 00:48:59.841499,0
630,7.4948096,102.764175,644.20416,1338.7146,5.859375,28.320312,46.484375,8.849889039993286,2025-06-05 00:49:08.691847,0
631,7.4948096,102.764175,646.74786,1340.1508,5.859375,28.320312,46.484375,8.70892858505249,2025-06-05 00:49:17.401223,0
632,7.4948096,102.764175,646.74786,1341.8601,5.859375,28.320312,46.484375,8.908384561538696,2025-06-05 00:49:26.310082,0
633,7.4948096,102.764175,646.74786,1342.2281,5.859375,28.320312,46.484375,8.718932628631592,2025-06-05 00:49:35.029500,0
634,7.4948096,102.764175,646.74786,1342.757,5.859375,28.320312,46.484375,8.761544227600098,2025-06-05 00:49:43.791502,0
635,7.4948096,102.764175,647.3068,1343.1821,5.859375,28.320312,46.484375,8.772412300109863,2025-06-05 00:49:52.564407,0
636,7.4948096,102.764175,649.1641,1342.4717,5.859375,28.320312,46.58203,8.928191184997559,2025-06-05 00:50:01.493096,0
637,7.4948096,102.764175,649.9257,1343.2919,5.859375,28.320312,46.58203,8.95521593093872,2025-06-05 00:50:10.448748,0
638,7.4948096,102.764175,650.3322,1343.8639,5.859375,28.320312,46.58203,8.783478260040283,2025-06-05 00:50:19.232671,0
639,7.4948096,102.764175,650.86414,1344.1464,5.859375,28.417969,46.58203,9.016587734222412,2025-06-05 00:50:28.249692,0
640,7.4948096,102.764175,650.95984,1348.9836,5.859375,28.417969,46.58203,8.998036861419678,2025-06-05 00:50:37.248313,0
641,7.4948096,102.764175,650.992,1348.9836,5.859375,28.417969,46.58203,8.858971357345581,2025-06-05 00:50:46.107791,0
642,7.4948096,102.764175,650.992,1349.3895,5.859375,28.417969,46.58203,8.876527786254883,2025-06-05 00:50:54.984807,0
643,7.4948096,102.764175,650.992,1350.8744,5.859375,28.417969,46.679688,8.948221445083618,2025-06-05 00:51:03.933474,0
644,7.4948096,102.764175,651.26733,1356.7224,5.859375,28.417969,46.679688,8.877357721328735,2025-06-05 00:51:12.811294,0
