iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,0.7161971,20.145226,40.38295,2.7314382,5.2734375,20.019531,3.515625,6.409127712249756,2024-12-08 22:20:02.248963,0
18,0.74999046,20.953388,41.667244,2.7665029,5.3710938,20.214844,3.515625,6.446881055831909,2024-12-08 22:20:08.696314,0
19,0.74999046,21.079748,43.17682,2.777566,5.46875,20.214844,3.515625,6.444499969482422,2024-12-08 22:20:15.141249,0
20,0.74999046,21.872387,45.381897,2.792398,5.6640625,20.410156,3.515625,6.423218727111816,2024-12-08 22:20:21.564931,0
21,0.74999046,22.603233,47.198204,2.792398,5.6640625,20.703125,3.515625,6.398971319198608,2024-12-08 22:20:27.964360,0
22,0.74999046,23.605385,48.359,2.806911,5.859375,20.996094,3.6132812,6.450224876403809,2024-12-08 22:20:34.415236,0
23,0.74999046,24.36934,49.41944,2.8402758,5.9570312,21.09375,3.7109375,6.516808032989502,2024-12-08 22:20:40.932478,0
24,0.74999046,24.851143,50.718384,3.071751,6.1523438,21.484375,3.7109375,6.410410404205322,2024-12-08 22:20:47.343523,0
25,0.74999046,26.807266,52.139366,3.6385927,6.1523438,21.582031,3.8085938,6.451949596405029,2024-12-08 22:20:53.795908,0
26,0.74999046,27.764843,53.055275,2.8395107,6.25,21.875,3.90625,6.629239797592163,2024-12-08 22:21:00.425591,0
27,0.74999046,28.314054,54.604652,3.007368,6.25,22.070312,3.90625,6.359494686126709,2024-12-08 22:21:06.785559,0
28,0.74999046,28.710583,54.92614,2.348558,6.3476562,22.265625,4.0039062,6.521724700927734,2024-12-08 22:21:13.307924,0
29,0.74999046,29.196133,55.86471,2.451726,6.5429688,22.363281,4.0039062,6.441868305206299,2024-12-08 22:21:19.750221,0
30,0.74999046,30.009295,56.996727,2.486445,6.640625,22.558594,4.0039062,6.527826309204102,2024-12-08 22:21:26.278465,0
31,0.74999046,30.09637,57.294094,2.5033627,6.640625,22.558594,4.0039062,6.4073286056518555,2024-12-08 22:21:32.686395,0
32,0.74999046,30.761568,57.676033,2.5431185,6.8359375,22.558594,4.0039062,6.342905044555664,2024-12-08 22:21:39.029824,0
33,0.74999046,31.142538,59.629807,2.5431185,6.8359375,22.65625,4.0039062,6.419044494628906,2024-12-08 22:21:45.449317,0
34,0.74999046,31.968607,60.00261,-0.51406574,7.03125,22.753906,4.4921875,6.588325500488281,2024-12-08 22:21:52.038114,0
35,0.74999046,32.16314,61.432365,-0.49466658,7.1289062,22.949219,4.4921875,6.62153434753418,2024-12-08 22:21:58.660191,0
36,0.74999046,32.17649,62.384457,-0.24954462,7.3242188,23.046875,4.4921875,6.480231761932373,2024-12-08 22:22:05.140947,0
37,0.74999046,32.825096,63.164593,-0.20125341,7.421875,23.144531,4.4921875,6.557651519775391,2024-12-08 22:22:11.699055,0
38,0.74999046,33.04879,63.51499,-3.1740208,7.5195312,23.339844,4.6875,6.4474828243255615,2024-12-08 22:22:18.147144,0
39,0.74999046,33.441654,64.01691,-3.3072114,7.6171875,23.339844,4.7851562,6.508971452713013,2024-12-08 22:22:24.656548,0
40,0.7596985,33.603046,65.136375,-4.4687643,7.8125,23.535156,4.8828125,6.512874364852905,2024-12-08 22:22:31.170045,0
41,0.7596985,34.623695,65.88814,-3.53107,7.8125,23.535156,4.8828125,6.400850772857666,2024-12-08 22:22:37.571337,0
42,0.7596985,35.369534,66.3288,-3.2580369,7.8125,23.535156,4.8828125,6.573950529098511,2024-12-08 22:22:44.145722,0
43,0.7596985,35.127846,67.25499,-3.2152374,8.0078125,23.632812,4.8828125,6.477648496627808,2024-12-08 22:22:50.623823,0
44,0.7596985,35.767838,67.76387,-5.6511364,8.105469,23.828125,5.078125,6.2681849002838135,2024-12-08 22:22:56.892450,0
45,0.7596985,35.55361,67.99588,-5.940317,8.3984375,24.023438,5.2734375,6.542824745178223,2024-12-08 22:23:03.435802,0
46,0.7596985,36.615543,67.70166,-5.931986,8.496094,24.121094,5.2734375,6.482848882675171,2024-12-08 22:23:09.919087,0
47,0.7596985,38.035748,68.3361,-5.904731,8.691406,24.316406,5.2734375,6.43207859992981,2024-12-08 22:23:16.351603,0
48,0.7863477,38.959053,68.92888,-5.7065105,8.7890625,24.414062,5.2734375,6.463305711746216,2024-12-08 22:23:22.815334,0
49,0.7863477,41.18449,69.893875,-5.348861,9.082031,24.414062,5.3710938,6.471388101577759,2024-12-08 22:23:29.287155,0
50,0.7863477,41.685257,70.058685,-5.348861,9.277344,24.511719,5.3710938,6.53955078125,2024-12-08 22:23:35.827135,0
51,0.7863477,42.39392,70.40849,-4.5907254,9.472656,24.707031,5.46875,6.40157413482666,2024-12-08 22:23:42.229141,0
52,0.7863477,42.747704,70.975494,-3.9172893,9.472656,24.707031,5.5664062,6.58055305480957,2024-12-08 22:23:48.810171,0
53,0.7911116,43.369034,71.243256,-3.7217374,9.667969,24.707031,5.5664062,6.495041131973267,2024-12-08 22:23:55.305637,0
54,0.7911116,44.31378,71.47254,-3.2074037,9.667969,24.707031,5.5664062,6.341281414031982,2024-12-08 22:24:01.647388,0
55,0.7911116,44.86534,71.8563,-2.22161,9.667969,25.0,5.6640625,6.3994550704956055,2024-12-08 22:24:08.047251,0
56,0.7911116,45.80899,72.47672,-2.9976969,9.765625,25.0,5.7617188,6.589393615722656,2024-12-08 22:24:14.637085,0
57,0.7911116,45.879925,72.68233,-2.072618,9.863281,25.0,5.7617188,6.41773533821106,2024-12-08 22:24:21.055274,0
58,0.84942263,46.012985,73.39168,-1.6061144,10.058594,25.0,5.7617188,6.450990438461304,2024-12-08 22:24:27.506698,0
59,0.84942263,46.61196,73.16301,-1.6061144,10.15625,25.195312,5.7617188,6.509606599807739,2024-12-08 22:24:34.016730,0
60,0.84942263,47.28923,73.679214,-2.0615792,10.15625,25.390625,5.859375,6.593206882476807,2024-12-08 22:24:40.610422,0
61,0.84942263,47.695736,73.47591,-2.0612423,10.3515625,25.488281,5.859375,6.43286919593811,2024-12-08 22:24:47.043771,0
62,0.84942263,48.988747,74.88888,-2.0612423,10.449219,25.585938,5.859375,6.494516134262085,2024-12-08 22:24:53.538725,0
63,0.84942263,49.538082,75.688614,-1.3895807,10.449219,25.78125,5.859375,6.454446792602539,2024-12-08 22:24:59.993601,0
64,0.84942263,50.30413,76.58551,-1.366508,10.546875,25.78125,5.859375,6.601874351501465,2024-12-08 22:25:06.596223,0
65,0.84942263,50.990913,76.883286,-0.86132336,10.644531,25.78125,5.9570312,6.379806756973267,2024-12-08 22:25:12.976601,0
66,0.84942263,51.866943,77.673874,-0.71376467,10.644531,25.878906,6.1523438,6.522831678390503,2024-12-08 22:25:19.500782,0
67,0.84942263,53.05703,78.62314,-1.3340507,10.7421875,25.878906,6.25,6.44237756729126,2024-12-08 22:25:25.943823,0
68,0.84942263,53.283115,78.92565,-1.1572256,10.7421875,25.878906,6.25,6.520863056182861,2024-12-08 22:25:32.465125,0
69,0.84942263,53.989395,79.439095,-0.0016207695,10.7421875,25.878906,6.25,6.451500415802002,2024-12-08 22:25:38.917094,0
70,0.84942263,54.167854,79.824745,0.29456568,10.839844,25.878906,6.25,6.50080132484436,2024-12-08 22:25:45.418374,0
71,0.84942263,54.85828,80.41076,0.29456568,10.9375,25.878906,6.25,6.568198204040527,2024-12-08 22:25:51.987010,0
72,0.84942263,55.69405,80.85854,0.4123776,11.425781,25.878906,6.25,6.4674646854400635,2024-12-08 22:25:58.454908,0
73,0.84942263,56.625095,82.11417,0.7374096,11.621094,25.976562,6.25,6.6022889614105225,2024-12-08 22:26:05.057749,0
74,0.84942263,56.636124,82.25519,0.75179195,11.621094,25.976562,6.25,6.501409292221069,2024-12-08 22:26:11.559790,0
75,0.84942263,56.974922,82.50991,-1.4447689,11.71875,25.976562,6.3476562,6.535477638244629,2024-12-08 22:26:18.096015,0
76,0.84942263,57.497864,82.7189,-1.4345045,11.816406,25.976562,6.3476562,6.487431526184082,2024-12-08 22:26:24.584136,0
77,0.84942263,58.987778,83.04853,-1.253922,11.816406,25.976562,6.4453125,6.512202978134155,2024-12-08 22:26:31.096761,0
78,0.8647939,59.40758,84.01648,-1.6598105,11.9140625,26.074219,6.5429688,6.463238954544067,2024-12-08 22:26:37.560471,0
79,0.8647939,60.205914,84.57721,-1.1941285,11.9140625,26.269531,6.640625,6.405706405639648,2024-12-08 22:26:43.966701,0
80,0.8647939,61.58542,85.37343,-2.0535738,12.011719,26.269531,6.7382812,6.480325222015381,2024-12-08 22:26:50.447452,0
81,0.8647939,58.93449,86.02382,-1.2097437,12.3046875,26.269531,6.9335938,6.518701076507568,2024-12-08 22:26:56.966583,0
82,0.8647939,59.506783,86.49133,-0.6528995,12.402344,26.269531,6.9335938,6.504034519195557,2024-12-08 22:27:03.471227,0
83,0.8647939,59.572536,87.6032,-0.63990164,12.5,26.269531,7.03125,6.417137384414673,2024-12-08 22:27:09.888787,0
84,0.8647939,64.74335,87.69613,-4.0182123,12.5,26.464844,7.1289062,6.489364862442017,2024-12-08 22:27:16.378644,0
85,0.8647939,65.24568,87.92026,-4.0182123,12.5,26.464844,7.1289062,6.399399280548096,2024-12-08 22:27:22.778782,0
86,0.8647939,65.74976,88.774536,-4.0182123,12.5,26.757812,7.1289062,6.455758571624756,2024-12-08 22:27:29.234974,0
87,1.5522223,67.1473,90.34886,-5.873693,12.5,26.757812,7.2265625,6.375534534454346,2024-12-08 22:27:35.610941,0
88,1.5522223,67.529465,90.60261,-5.701573,12.5,26.757812,7.2265625,6.4856579303741455,2024-12-08 22:27:42.097030,0
89,1.5522223,67.93971,90.90155,-5.701573,12.5,26.855469,7.2265625,6.370283126831055,2024-12-08 22:27:48.467874,0
90,1.5522223,69.15828,91.99299,-5.351901,12.6953125,26.855469,7.2265625,6.359940528869629,2024-12-08 22:27:54.828674,0
91,1.5522223,69.58647,92.02105,-4.5730314,12.6953125,26.855469,7.3242188,6.445138692855835,2024-12-08 22:28:01.274282,0
92,1.5522223,70.29515,92.60347,-4.4769697,12.890625,26.855469,7.3242188,6.587575197219849,2024-12-08 22:28:07.862308,0
93,1.5522223,71.583496,93.61327,-3.52266,13.183594,26.953125,7.5195312,6.493249416351318,2024-12-08 22:28:14.356021,0
94,2.2584991,72.686195,93.20793,-4.2389307,13.28125,27.050781,7.7148438,6.590528964996338,2024-12-08 22:28:20.946989,0
95,2.2584991,73.677734,93.20793,-3.6455173,13.4765625,27.050781,7.8125,6.526793718338013,2024-12-08 22:28:27.474422,0
96,2.2584991,77.36612,94.8781,0.052794456,13.769531,27.050781,8.0078125,6.457134008407593,2024-12-08 22:28:33.931982,0
97,2.2584991,79.822014,95.9799,3.4789617,13.8671875,27.148438,8.105469,6.465752363204956,2024-12-08 22:28:40.398165,0
98,2.2584991,81.21411,96.61253,3.6173894,14.160156,27.246094,8.105469,6.511204957962036,2024-12-08 22:28:46.909804,0
99,2.2584991,82.01161,97.95516,4.067869,14.355469,27.441406,8.300781,6.563917636871338,2024-12-08 22:28:53.474207,0
100,2.2584991,83.070885,98.38377,4.905043,14.550781,27.539062,8.300781,6.513701915740967,2024-12-08 22:28:59.988621,0
101,2.2584991,86.045715,99.29138,5.6298923,14.6484375,27.636719,8.300781,6.524328947067261,2024-12-08 22:29:06.513511,0
102,2.2584991,86.753494,99.748924,5.745288,14.746094,27.734375,8.300781,6.4143524169921875,2024-12-08 22:29:12.928436,0
103,2.2584991,87.5916,100.27748,5.752348,14.84375,27.832031,8.300781,6.37722635269165,2024-12-08 22:29:19.306161,0
104,2.2584991,86.55183,100.59918,5.9584126,14.941406,27.832031,8.3984375,6.387379169464111,2024-12-08 22:29:25.694099,0
105,2.2584991,86.69567,101.245316,6.38126,15.0390625,27.832031,8.496094,6.408628225326538,2024-12-08 22:29:32.103142,0
106,2.2584991,88.00057,102.59064,6.594315,15.332031,28.027344,8.59375,6.4955949783325195,2024-12-08 22:29:38.599174,0
107,2.2584991,87.75048,103.04491,6.832526,15.722656,28.027344,8.59375,6.475178480148315,2024-12-08 22:29:45.074780,0
108,2.2584991,88.66402,103.400055,7.0732856,15.722656,28.027344,8.59375,6.46894383430481,2024-12-08 22:29:51.544151,0
109,2.2584991,91.28551,104.0144,7.9140244,15.917969,28.125,8.691406,6.510414361953735,2024-12-08 22:29:58.055085,0
110,2.2584991,92.92743,105.42087,10.174634,16.308594,28.125,8.984375,6.530426979064941,2024-12-08 22:30:04.585967,0
111,2.2584991,95.69389,107.9279,13.342518,16.503906,28.222656,9.1796875,6.529541730880737,2024-12-08 22:30:11.115960,0
112,2.2584991,98.55638,109.10117,13.708271,16.992188,28.222656,9.1796875,6.419125318527222,2024-12-08 22:30:17.535525,0
113,2.2584991,100.273254,110.33421,13.990557,16.992188,28.222656,9.472656,6.47445821762085,2024-12-08 22:30:24.010414,0
114,2.2584991,102.80798,111.83216,15.276513,16.992188,28.222656,9.5703125,6.459325313568115,2024-12-08 22:30:30.470346,0
115,2.2584991,103.13243,112.157974,15.278374,17.1875,28.320312,9.5703125,6.4317543506622314,2024-12-08 22:30:36.902718,0
116,2.2584991,103.11641,113.081245,12.449324,17.382812,28.320312,9.667969,6.431842803955078,2024-12-08 22:30:43.334991,0
117,2.2584991,104.4731,114.01039,12.375278,17.382812,28.320312,9.765625,6.612392425537109,2024-12-08 22:30:49.948149,0
118,2.2584991,105.69245,115.356064,13.501099,17.480469,28.320312,9.9609375,6.58052921295166,2024-12-08 22:30:56.529185,0
119,2.2584991,105.30635,115.51788,13.533534,17.675781,28.320312,9.9609375,6.389794588088989,2024-12-08 22:31:02.919446,0
120,2.2584991,106.19871,115.931656,13.533534,17.871094,28.320312,9.9609375,6.439103603363037,2024-12-08 22:31:09.358982,0
121,2.2584991,106.714584,117.78506,15.750671,17.96875,28.320312,10.15625,6.504485845565796,2024-12-08 22:31:15.863901,0
122,2.2584991,106.91991,118.247986,15.750671,18.261719,28.320312,10.15625,6.490601539611816,2024-12-08 22:31:22.354930,0
123,2.2584991,108.50513,118.77596,17.89143,18.554688,28.320312,10.253906,6.53096604347229,2024-12-08 22:31:28.886321,0
124,2.2584991,110.88971,120.25444,18.010147,18.652344,28.515625,10.3515625,6.430344820022583,2024-12-08 22:31:35.317090,0
125,2.2584991,112.369835,121.23566,18.010147,18.847656,28.515625,10.3515625,6.416782379150391,2024-12-08 22:31:41.734330,0
126,2.2584991,116.60631,123.18161,19.725254,19.140625,28.710938,10.7421875,6.531303882598877,2024-12-08 22:31:48.266053,0
127,2.2584991,117.17549,125.00636,20.627022,19.53125,28.710938,10.9375,6.390929698944092,2024-12-08 22:31:54.657421,0
128,2.2584991,119.07725,125.69912,21.627747,19.628906,28.710938,10.9375,6.521564960479736,2024-12-08 22:32:01.179456,0
129,2.2584991,119.95311,125.357544,20.243279,19.726562,28.808594,11.035156,6.602892160415649,2024-12-08 22:32:07.782784,0
130,2.2584991,121.21089,125.7059,20.243279,19.921875,28.808594,11.035156,6.489210844039917,2024-12-08 22:32:14.272426,0
131,2.2584991,122.01149,127.80784,22.436253,19.921875,28.808594,11.035156,6.4974377155303955,2024-12-08 22:32:20.770311,0
132,2.5113313,124.087265,130.64417,24.825066,19.921875,28.90625,11.230469,6.409718036651611,2024-12-08 22:32:27.180507,0
133,2.5113313,126.86914,131.78867,24.825066,20.019531,28.90625,11.230469,6.425650358200073,2024-12-08 22:32:33.606615,0
134,2.5113313,127.98706,131.55313,27.879835,20.3125,29.101562,11.5234375,6.40359902381897,2024-12-08 22:32:40.010649,0
135,2.5113313,128.587,132.29482,28.213444,20.410156,29.101562,11.5234375,6.381040573120117,2024-12-08 22:32:46.392121,0
136,2.5113313,129.66032,132.30481,28.213444,20.605469,29.101562,11.5234375,6.39553689956665,2024-12-08 22:32:52.788186,0
137,2.5113313,132.21948,133.04417,28.895363,20.898438,29.101562,11.5234375,6.678907871246338,2024-12-08 22:32:59.467573,0
138,2.5113313,132.47443,134.29607,30.567923,20.996094,29.199219,11.621094,6.485187292098999,2024-12-08 22:33:05.953194,0
139,2.5113313,133.14368,135.1696,30.567923,21.191406,29.199219,11.621094,6.459465742111206,2024-12-08 22:33:12.413130,0
140,2.5113313,134.87433,136.22559,30.752779,21.386719,29.199219,11.621094,6.471325159072876,2024-12-08 22:33:18.884997,0
141,2.5113313,135.46185,137.20792,31.451372,21.386719,29.199219,11.621094,6.473570108413696,2024-12-08 22:33:25.359174,0
142,2.5113313,136.15161,137.20792,31.553255,21.582031,29.199219,11.71875,6.629992246627808,2024-12-08 22:33:31.989604,0
143,2.5113313,139.83722,140.35988,36.545677,21.777344,29.199219,12.011719,6.515033721923828,2024-12-08 22:33:38.505378,0
144,2.5113313,140.85947,142.58533,37.7612,22.167969,29.199219,12.109375,6.469188213348389,2024-12-08 22:33:44.975212,0
145,2.5113313,143.22775,142.94855,37.7612,22.265625,29.199219,12.109375,6.551734447479248,2024-12-08 22:33:51.527381,0
146,2.5113313,144.3687,144.81526,38.397488,22.363281,29.296875,12.109375,6.459036827087402,2024-12-08 22:33:57.986848,0
147,2.5113313,145.44894,146.92886,40.498085,22.558594,29.296875,12.207031,6.554061412811279,2024-12-08 22:34:04.541350,0
148,2.5113313,146.3216,147.27126,41.377975,22.851562,29.394531,12.3046875,6.562284708023071,2024-12-08 22:34:11.104102,0
149,2.5113313,147.87376,148.03677,41.482185,22.949219,29.394531,12.3046875,6.48654842376709,2024-12-08 22:34:17.591088,0
150,2.5113313,149.00891,148.7468,43.154953,23.046875,29.394531,12.402344,6.610260963439941,2024-12-08 22:34:24.201784,0
151,2.5113313,152.08478,150.1877,44.41323,23.242188,29.394531,12.402344,6.457844018936157,2024-12-08 22:34:30.660283,0
152,2.5113313,154.20195,151.17023,46.526245,23.339844,29.394531,12.402344,6.46258807182312,2024-12-08 22:34:37.123622,0
153,2.5113313,157.13297,153.44308,50.73678,23.4375,29.394531,12.5,6.478168725967407,2024-12-08 22:34:43.602227,0
154,2.5113313,160.58632,156.74788,50.777733,23.925781,29.492188,12.5,6.404658079147339,2024-12-08 22:34:50.007336,0
155,2.5113313,162.16681,158.70645,52.36658,24.023438,29.492188,12.5,6.415440320968628,2024-12-08 22:34:56.423506,0
156,2.5113313,163.41812,159.50919,52.36658,24.023438,29.492188,12.5,6.514679670333862,2024-12-08 22:35:02.938615,0
157,2.5113313,164.30304,159.6822,52.490303,24.121094,29.492188,12.5,6.520437717437744,2024-12-08 22:35:09.459480,0
158,2.5113313,165.67226,160.24533,53.936928,24.316406,29.589844,12.5,6.574409484863281,2024-12-08 22:35:16.034371,0
159,2.5113313,167.00778,160.62471,52.91874,24.511719,29.6875,12.6953125,6.520300388336182,2024-12-08 22:35:22.555224,0
160,2.5113313,167.14308,161.87256,53.361897,24.707031,29.6875,12.6953125,6.500378608703613,2024-12-08 22:35:29.056036,0
161,2.5113313,168.35434,161.983,53.938103,25.195312,29.785156,12.792969,6.416085958480835,2024-12-08 22:35:35.472547,0
162,2.5113313,168.78235,162.79556,53.938103,25.390625,29.785156,12.792969,6.500954627990723,2024-12-08 22:35:41.974138,0
163,2.5113313,170.58661,163.09906,55.70559,25.683594,29.785156,12.890625,6.472695827484131,2024-12-08 22:35:48.447257,0
164,2.5113313,175.28947,166.15182,57.529068,25.78125,29.785156,12.890625,6.453776597976685,2024-12-08 22:35:54.901468,0
165,2.5113313,176.87257,166.51117,58.506397,26.171875,29.785156,12.988281,6.5215911865234375,2024-12-08 22:36:01.423647,0
166,2.5113313,178.05162,166.84415,58.506397,26.269531,29.882812,12.988281,6.493237495422363,2024-12-08 22:36:07.917313,0
167,2.5113313,178.92038,166.86743,58.506397,26.464844,29.882812,12.988281,6.498675107955933,2024-12-08 22:36:14.416450,0
168,2.5113313,180.24374,168.38107,58.4904,26.5625,29.980469,13.0859375,6.5111353397369385,2024-12-08 22:36:20.928074,0
169,2.5113313,182.1371,168.44325,60.492023,26.953125,29.980469,13.183594,6.458976745605469,2024-12-08 22:36:27.387486,0
170,2.5113313,185.92047,169.55807,63.025093,27.148438,30.175781,13.28125,6.4200639724731445,2024-12-08 22:36:33.807990,0
171,2.5113313,187.03305,170.04779,63.025093,27.246094,30.175781,13.28125,6.426842451095581,2024-12-08 22:36:40.235267,0
172,2.5113313,187.38312,170.76556,65.03607,27.246094,30.175781,13.378906,6.5615081787109375,2024-12-08 22:36:46.797209,0
173,2.5113313,188.42966,173.51363,66.698204,27.441406,30.175781,13.378906,6.542895078659058,2024-12-08 22:36:53.340749,0
174,2.5113313,191.069,175.57936,66.93769,27.441406,30.175781,13.378906,6.437814235687256,2024-12-08 22:36:59.779049,0
175,2.5113313,192.7465,176.77005,68.153656,27.539062,30.175781,13.574219,6.513040542602539,2024-12-08 22:37:06.292512,0
176,2.5287583,194.47925,177.29698,69.63294,27.734375,30.175781,13.671875,6.68310546875,2024-12-08 22:37:12.976068,0
177,2.5287583,196.11508,178.07321,69.84687,27.929688,30.175781,13.671875,6.458695650100708,2024-12-08 22:37:19.435184,0
178,2.5287583,196.80638,178.07321,69.84687,28.125,30.175781,13.671875,6.437218904495239,2024-12-08 22:37:25.872838,0
179,3.0643322,203.35597,181.51468,76.20947,28.417969,30.175781,13.769531,6.554135322570801,2024-12-08 22:37:32.427447,0
180,3.0643322,206.0834,181.60321,78.37352,28.515625,30.175781,13.964844,6.322191476821899,2024-12-08 22:37:38.750062,0
181,3.0643322,206.30829,181.60321,78.37352,28.613281,30.175781,13.964844,6.527172327041626,2024-12-08 22:37:45.277675,0
182,3.0643322,207.61685,182.48112,78.37352,28.90625,30.175781,13.964844,6.5508575439453125,2024-12-08 22:37:51.829030,0
183,3.0643322,209.73288,183.73692,78.37352,28.90625,30.175781,13.964844,6.588416814804077,2024-12-08 22:37:58.417913,0
184,3.0643322,211.03049,186.70587,79.00879,29.003906,30.175781,13.964844,6.625335693359375,2024-12-08 22:38:05.043717,0
185,3.0643322,214.8467,188.5068,79.93276,29.101562,30.175781,13.964844,6.543268918991089,2024-12-08 22:38:11.587413,0
186,3.0643322,215.82915,189.77373,79.940895,29.199219,30.175781,13.964844,6.391262054443359,2024-12-08 22:38:17.979106,0
187,3.0643322,218.16129,190.45972,80.22149,29.492188,30.273438,13.964844,6.574953079223633,2024-12-08 22:38:24.554540,0
188,3.0643322,220.47687,191.58832,80.54329,29.589844,30.273438,14.0625,6.4669811725616455,2024-12-08 22:38:31.022000,0
189,3.0643322,222.59645,192.14453,81.57916,30.078125,30.371094,14.0625,6.48368239402771,2024-12-08 22:38:37.506121,0
190,3.0643322,226.29688,194.2177,81.60958,30.371094,30.371094,14.160156,6.488414525985718,2024-12-08 22:38:43.994980,0
191,3.0643322,226.62915,194.02275,81.65613,30.566406,30.46875,14.160156,6.333534240722656,2024-12-08 22:38:50.328952,0
192,3.0643322,229.3236,194.21185,81.65613,30.761719,30.46875,14.160156,6.402837753295898,2024-12-08 22:38:56.732268,0
193,3.3233087,231.91342,197.21782,84.96517,30.957031,30.664062,14.160156,6.558387756347656,2024-12-08 22:39:03.291518,0
194,3.3233087,234.15851,197.33163,84.971375,31.152344,30.664062,14.160156,6.558255434036255,2024-12-08 22:39:09.850205,0
195,3.3233087,236.27182,199.74763,88.10843,31.347656,30.761719,14.2578125,6.504114627838135,2024-12-08 22:39:16.354777,0
196,3.3233087,237.31044,200.29979,87.93096,31.445312,30.761719,14.355469,6.511878967285156,2024-12-08 22:39:22.867090,0
197,3.3233087,238.4386,204.03516,92.45674,31.738281,30.859375,14.453125,6.540410280227661,2024-12-08 22:39:29.407933,0
198,3.3233087,239.5259,204.70935,92.9919,31.835938,30.859375,14.453125,6.557547330856323,2024-12-08 22:39:35.965905,0
199,3.3233087,240.7312,204.79306,92.9919,32.128906,30.859375,14.453125,6.7877960205078125,2024-12-08 22:39:42.754528,0
200,3.3233087,242.57797,206.31616,95.397224,32.128906,30.859375,14.453125,6.658308267593384,2024-12-08 22:39:49.413260,0
201,3.3233087,243.97849,207.74286,95.48946,32.226562,30.859375,14.453125,6.461266040802002,2024-12-08 22:39:55.875355,0
202,3.3233087,246.22527,208.49265,95.495255,32.421875,30.859375,14.453125,6.582818508148193,2024-12-08 22:40:02.458672,0
203,3.3233087,247.74031,209.35556,95.83664,32.617188,30.859375,14.453125,6.469572067260742,2024-12-08 22:40:08.928673,0
204,3.3233087,249.3777,209.49121,95.8624,32.714844,30.859375,14.453125,6.4741456508636475,2024-12-08 22:40:15.403285,0
205,3.3233087,251.10767,209.54398,95.8624,32.8125,30.859375,14.453125,6.571735858917236,2024-12-08 22:40:21.975447,0
206,3.3233087,252.8081,209.7946,93.03197,33.007812,30.957031,14.550781,6.45721697807312,2024-12-08 22:40:28.433100,0
207,3.3233087,253.94897,210.39731,90.22266,33.30078,30.957031,14.6484375,6.356286287307739,2024-12-08 22:40:34.789876,0
208,3.3233087,257.15048,212.0786,93.749405,33.496094,30.957031,14.746094,6.492027282714844,2024-12-08 22:40:41.282643,0
209,3.3233087,260.46646,213.03116,94.12087,33.88672,30.957031,14.746094,6.463426113128662,2024-12-08 22:40:47.746494,0
210,3.3233087,260.9226,214.7742,97.92696,34.08203,30.957031,14.84375,6.686216831207275,2024-12-08 22:40:54.433137,0
211,3.3233087,262.36096,216.01297,95.1635,34.277344,31.054688,14.941406,6.730905771255493,2024-12-08 22:41:01.164698,0
212,3.3233087,263.04257,217.65268,96.123886,34.277344,31.054688,14.941406,6.973580598831177,2024-12-08 22:41:08.138789,0
