iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
496,4.897444,271.4981,708.33167,369.16,18.457031,46.972656,23.925781,7.646064281463623,2025-06-25 03:44:36.451928,0
497,4.897444,271.70502,709.50464,366.15552,18.457031,46.972656,24.023438,7.356611728668213,2025-06-25 03:44:43.808963,0
498,4.897444,271.47842,710.93945,366.15552,18.554688,47.16797,24.023438,7.525818347930908,2025-06-25 03:44:51.335224,0
499,4.897444,272.16174,711.6898,368.34338,18.652344,47.16797,24.023438,7.438560485839844,2025-06-25 03:44:58.774570,0
500,4.897444,273.4295,712.66144,371.76343,18.652344,47.16797,24.023438,7.508358001708984,2025-06-25 03:45:06.283446,0
501,4.897444,273.4295,715.3596,371.76343,18.652344,47.16797,24.023438,7.612495183944702,2025-06-25 03:45:13.896787,0
502,4.897444,274.36716,717.2875,372.05865,18.652344,47.16797,24.023438,7.4744462966918945,2025-06-25 03:45:21.372076,0
503,4.897444,275.1126,718.14886,371.60202,18.75,47.16797,24.121094,7.550117254257202,2025-06-25 03:45:28.922690,0
504,4.897444,275.1126,721.19666,372.9992,18.75,47.16797,24.121094,7.557150840759277,2025-06-25 03:45:36.480334,0
505,4.897444,275.67953,724.2544,370.0177,18.75,47.16797,24.21875,7.361670255661011,2025-06-25 03:45:43.842444,0
506,4.897444,276.95752,725.413,373.20877,18.75,47.16797,24.21875,7.704461097717285,2025-06-25 03:45:51.547401,0
507,4.897444,276.96713,726.9455,373.20877,18.75,47.16797,24.21875,7.580401659011841,2025-06-25 03:45:59.128344,0
508,4.897444,277.36517,729.0935,372.77502,18.75,47.16797,24.316406,7.426133871078491,2025-06-25 03:46:06.554911,0
509,4.897444,278.41888,734.4699,374.0631,18.75,47.16797,24.316406,7.513678550720215,2025-06-25 03:46:14.069070,0
510,4.897444,278.83978,738.98004,374.0631,18.75,47.16797,24.316406,7.487076044082642,2025-06-25 03:46:21.556581,0
511,4.897444,278.84872,741.79425,374.0631,18.75,47.16797,24.316406,7.551303386688232,2025-06-25 03:46:29.108318,0
512,4.897444,280.04062,742.52454,375.78207,18.75,47.16797,24.414062,7.604992151260376,2025-06-25 03:46:36.713752,0
513,4.897444,280.04062,746.6357,377.90686,18.75,47.16797,24.414062,7.63169264793396,2025-06-25 03:46:44.345971,0
514,4.897444,280.22284,748.41565,377.90686,18.75,47.16797,24.414062,7.564420938491821,2025-06-25 03:46:51.911069,0
515,4.897444,281.61465,752.3159,378.96173,18.75,47.16797,24.414062,7.566390514373779,2025-06-25 03:46:59.477930,0
516,4.897444,282.2319,754.8994,379.28952,18.75,47.16797,24.414062,7.529368162155151,2025-06-25 03:47:07.007792,0
517,4.897444,284.00726,755.1892,379.76172,18.75,47.16797,24.414062,7.6351704597473145,2025-06-25 03:47:14.643477,0
518,4.897444,284.50623,756.9492,379.76172,18.75,47.16797,24.414062,7.5046632289886475,2025-06-25 03:47:22.148662,0
519,4.897444,287.00067,759.40845,380.8557,18.75,47.16797,24.414062,7.427406072616577,2025-06-25 03:47:29.576500,0
520,4.897444,287.0465,759.42053,380.8557,18.847656,47.16797,24.414062,7.575546503067017,2025-06-25 03:47:37.152504,0
521,4.897444,287.74896,763.25793,381.9997,18.945312,47.16797,24.414062,7.6010682582855225,2025-06-25 03:47:44.754012,0
522,4.897444,289.0105,764.6859,385.09814,18.945312,47.16797,24.414062,7.457912445068359,2025-06-25 03:47:52.212394,0
523,4.897444,290.64648,764.6859,387.91705,18.945312,47.16797,24.414062,7.344572305679321,2025-06-25 03:47:59.557405,0
524,4.897444,291.3814,765.3872,388.20007,18.945312,47.16797,24.414062,7.518961429595947,2025-06-25 03:48:07.076915,0
525,4.897444,291.37427,766.0712,388.3905,19.042969,47.16797,24.414062,7.594089508056641,2025-06-25 03:48:14.671445,0
526,4.897444,291.56354,768.29614,388.23398,19.042969,47.16797,24.511719,7.588237762451172,2025-06-25 03:48:22.260171,0
527,4.897444,291.7046,769.5454,388.30447,19.140625,47.16797,24.609375,7.55478048324585,2025-06-25 03:48:29.815387,0
528,4.897444,294.99536,770.00525,388.8994,19.335938,47.265625,24.609375,7.512274980545044,2025-06-25 03:48:37.328134,0
529,4.897444,295.0297,770.49023,389.56204,19.433594,47.265625,24.609375,7.391760587692261,2025-06-25 03:48:44.720506,0
530,4.897444,296.18942,771.198,390.77307,19.53125,47.265625,24.609375,7.491835594177246,2025-06-25 03:48:52.212785,0
531,4.897444,297.45526,771.7728,391.3695,19.53125,47.265625,24.609375,7.526862621307373,2025-06-25 03:48:59.740095,0
532,4.897444,298.29358,773.5384,393.29132,19.53125,47.265625,24.707031,7.59894585609436,2025-06-25 03:49:07.339494,0
533,4.897444,298.39233,776.2826,393.87305,19.53125,47.265625,24.707031,7.53373122215271,2025-06-25 03:49:14.873653,0
534,4.897444,298.961,776.5792,393.87305,19.53125,47.265625,24.707031,7.453665018081665,2025-06-25 03:49:22.327828,0
535,4.897444,299.14905,777.4774,393.87305,19.53125,47.265625,24.707031,7.608912706375122,2025-06-25 03:49:29.937168,0
536,4.897444,300.0206,781.2511,394.26392,19.628906,47.265625,24.707031,7.614725828170776,2025-06-25 03:49:37.552334,0
537,5.2648516,301.11243,782.23926,395.06168,19.628906,47.265625,24.707031,7.627483129501343,2025-06-25 03:49:45.180248,0
538,5.2648516,303.23895,787.40454,396.3533,19.628906,47.36328,24.707031,7.603700637817383,2025-06-25 03:49:52.784389,0
539,5.2648516,304.08405,790.43365,396.3533,19.628906,47.36328,24.707031,7.526956558227539,2025-06-25 03:50:00.311784,0
540,5.2648516,305.44763,791.07404,396.4466,19.726562,47.36328,24.707031,7.414140462875366,2025-06-25 03:50:07.726445,0
541,5.2648516,305.72855,794.23816,397.7741,19.726562,47.36328,24.707031,7.509268045425415,2025-06-25 03:50:15.236192,0
542,5.2648516,305.76877,795.8523,399.01447,19.726562,47.36328,24.707031,7.415370225906372,2025-06-25 03:50:22.651997,0
543,5.2648516,305.76877,797.23254,399.70386,19.726562,47.36328,24.707031,7.489308595657349,2025-06-25 03:50:30.141757,0
544,5.2648516,307.97485,797.5838,402.54257,19.726562,47.36328,24.804688,7.525346279144287,2025-06-25 03:50:37.667583,0
545,5.2648516,307.97485,797.5838,402.54257,19.726562,47.36328,24.804688,7.482698440551758,2025-06-25 03:50:45.150730,0
546,5.2648516,307.97485,798.2935,402.92322,19.726562,47.36328,24.804688,7.761638402938843,2025-06-25 03:50:52.912844,0
547,5.2648516,309.43613,798.34753,402.92322,19.824219,47.36328,24.804688,7.746368408203125,2025-06-25 03:51:00.659644,0
548,5.2648516,309.67456,800.65326,400.20447,19.824219,47.36328,24.902344,7.544062376022339,2025-06-25 03:51:08.204226,0
549,5.2648516,312.04382,802.1126,400.20447,19.824219,47.36328,24.902344,7.420623302459717,2025-06-25 03:51:15.625290,0
550,5.2648516,314.237,803.3627,400.20447,19.921875,47.460938,24.902344,7.440845966339111,2025-06-25 03:51:23.066607,0
551,5.2648516,314.6763,803.904,400.81067,19.921875,47.460938,24.902344,7.496573448181152,2025-06-25 03:51:30.563687,0
552,5.2648516,315.48712,808.0116,402.00195,19.921875,47.460938,24.902344,7.510004758834839,2025-06-25 03:51:38.074126,0
553,5.2648516,316.93915,808.88434,402.00195,19.921875,47.460938,24.902344,7.555005311965942,2025-06-25 03:51:45.629658,0
554,5.2648516,317.64767,811.61725,403.88416,20.019531,47.460938,24.902344,7.458056688308716,2025-06-25 03:51:53.088190,0
555,5.2648516,317.6988,811.95514,405.09015,20.019531,47.460938,25.0,7.470985651016235,2025-06-25 03:52:00.559619,0
556,5.2648516,318.1078,812.9133,405.09015,20.019531,47.460938,25.0,7.512085437774658,2025-06-25 03:52:08.072134,0
557,5.2648516,320.03033,813.2295,405.7719,20.019531,47.460938,25.0,7.404999494552612,2025-06-25 03:52:15.477567,0
558,5.2648516,319.8255,813.4287,403.21182,20.214844,47.460938,25.097656,7.306355714797974,2025-06-25 03:52:22.784389,0
559,5.2648516,319.84976,813.85803,400.2453,20.214844,47.460938,25.195312,7.560335397720337,2025-06-25 03:52:30.345167,0
560,5.2648516,320.58234,815.2262,400.29364,20.214844,47.460938,25.195312,7.766479969024658,2025-06-25 03:52:38.112085,0
561,5.2648516,320.58234,817.10046,402.86636,20.214844,47.460938,25.292969,7.5592873096466064,2025-06-25 03:52:45.671799,0
562,5.2648516,320.84137,817.5302,403.2718,20.214844,47.460938,25.292969,7.69593620300293,2025-06-25 03:52:53.368164,0
563,5.2648516,321.0178,818.57794,403.2718,20.214844,47.460938,25.292969,7.496982574462891,2025-06-25 03:53:00.865574,0
564,5.2648516,321.91046,820.1129,404.05353,20.410156,47.460938,25.292969,7.472220182418823,2025-06-25 03:53:08.338293,0
565,5.2648516,322.33533,820.94165,404.7812,20.507812,47.460938,25.292969,7.60827898979187,2025-06-25 03:53:15.947058,0
566,5.2648516,322.54047,821.9197,405.32468,20.507812,47.460938,25.292969,7.664731740951538,2025-06-25 03:53:23.612396,0
567,5.2648516,323.80774,824.3075,405.55554,20.507812,47.460938,25.292969,7.415082931518555,2025-06-25 03:53:31.027990,0
568,5.2648516,324.642,824.3075,405.89035,20.507812,47.460938,25.292969,7.535703182220459,2025-06-25 03:53:38.564355,0
569,5.2648516,325.08014,826.6334,405.89035,20.605469,47.460938,25.292969,7.848680019378662,2025-06-25 03:53:46.413475,0
570,5.2648516,325.37567,826.6334,405.89035,20.703125,47.460938,25.292969,7.45379376411438,2025-06-25 03:53:53.867738,0
571,5.2648516,325.78796,828.2908,406.91113,20.703125,47.460938,25.292969,7.585167646408081,2025-06-25 03:54:01.453334,0
572,5.2648516,325.78796,828.5106,408.10013,20.703125,47.460938,25.292969,7.47429084777832,2025-06-25 03:54:08.928094,0
573,5.2648516,325.8174,829.59033,408.20068,20.703125,47.460938,25.292969,7.477766752243042,2025-06-25 03:54:16.406295,0
574,5.2648516,326.1693,829.7365,408.81714,20.800781,47.460938,25.292969,7.567878723144531,2025-06-25 03:54:23.974645,0
575,5.2648516,326.51538,830.47174,409.82773,20.800781,47.460938,25.292969,7.507673978805542,2025-06-25 03:54:31.482822,0
576,5.2648516,327.7879,830.88586,409.82773,20.996094,47.460938,25.292969,7.580348491668701,2025-06-25 03:54:39.063662,0
577,5.2648516,328.789,834.1599,410.25104,20.996094,47.460938,25.292969,7.355241775512695,2025-06-25 03:54:46.419336,0
578,5.2648516,329.70523,834.3192,410.25104,21.09375,47.460938,25.292969,7.4768571853637695,2025-06-25 03:54:53.896630,0
579,5.2648516,329.88916,837.1133,410.25104,21.09375,47.558594,25.292969,7.50660514831543,2025-06-25 03:55:01.403694,0
580,5.2648516,329.0936,838.4595,410.83362,21.386719,47.65625,25.292969,7.639761209487915,2025-06-25 03:55:09.044290,0
581,5.2648516,329.94708,839.6129,412.8573,21.386719,47.65625,25.292969,7.464292049407959,2025-06-25 03:55:16.509017,0
582,5.2648516,330.355,840.12585,413.7479,21.386719,47.65625,25.292969,7.514103412628174,2025-06-25 03:55:24.023574,0
583,5.2648516,330.6029,841.738,413.84195,21.484375,47.65625,25.292969,7.78354287147522,2025-06-25 03:55:31.807557,0
584,5.2648516,330.6029,842.0475,413.84195,21.484375,47.65625,25.292969,7.428862571716309,2025-06-25 03:55:39.237270,0
585,5.2648516,330.7237,842.08264,413.84195,21.484375,47.65625,25.292969,7.5023722648620605,2025-06-25 03:55:46.740083,0
586,5.2648516,331.94672,844.6254,415.03387,21.582031,47.65625,25.292969,7.525942087173462,2025-06-25 03:55:54.266873,0
587,5.2648516,333.11063,844.83057,415.40265,21.582031,47.65625,25.292969,7.550894021987915,2025-06-25 03:56:01.818273,0
588,5.2648516,333.77448,847.33325,415.56326,21.679688,47.65625,25.292969,7.7300591468811035,2025-06-25 03:56:09.548949,0
589,5.2648516,336.33075,848.84753,415.83484,21.777344,47.65625,25.292969,7.4616858959198,2025-06-25 03:56:17.011063,0
590,5.2648516,336.5114,849.6377,414.43713,21.875,47.65625,25.390625,7.483439207077026,2025-06-25 03:56:24.494987,0
591,5.2648516,336.76746,850.251,416.57434,21.972656,47.65625,25.390625,7.628932952880859,2025-06-25 03:56:32.124390,0
592,5.2648516,336.9115,851.63385,416.86432,21.972656,47.753906,25.390625,7.4157187938690186,2025-06-25 03:56:39.540543,0
593,5.2648516,337.33087,851.8421,418.11163,21.972656,47.753906,25.390625,7.467944145202637,2025-06-25 03:56:47.008934,0
594,5.2648516,338.03137,851.92505,418.3234,22.070312,47.753906,25.390625,7.630815505981445,2025-06-25 03:56:54.640190,0
595,5.2648516,338.42935,853.7963,418.3234,22.167969,47.753906,25.390625,7.509577035903931,2025-06-25 03:57:02.150203,0
596,5.2648516,340.2716,856.903,418.58328,22.167969,47.753906,25.390625,7.586523532867432,2025-06-25 03:57:09.737459,0
597,5.2648516,340.6541,860.01697,419.3092,22.167969,47.753906,25.390625,7.561856508255005,2025-06-25 03:57:17.299769,0
598,5.2648516,341.58972,861.3395,419.3092,22.167969,47.753906,25.390625,7.60677170753479,2025-06-25 03:57:24.906969,0
599,5.2648516,344.12384,863.8331,419.55078,22.265625,47.851562,25.390625,7.422722578048706,2025-06-25 03:57:32.330347,0
600,5.2648516,347.8893,864.9721,419.55078,22.363281,47.851562,25.390625,7.512329816818237,2025-06-25 03:57:39.843168,0
601,5.2648516,348.0742,866.1632,419.55078,22.363281,47.851562,25.390625,7.645047187805176,2025-06-25 03:57:47.488718,0
602,5.2648516,348.68265,866.1632,419.55078,22.363281,47.851562,25.390625,7.511077642440796,2025-06-25 03:57:55.000227,0
603,5.2648516,348.68265,867.4645,420.3853,22.363281,47.851562,25.390625,7.426930904388428,2025-06-25 03:58:02.427593,0
604,5.2648516,348.71643,867.9657,420.46002,22.363281,47.851562,25.390625,7.4544994831085205,2025-06-25 03:58:09.882709,0
605,5.2648516,348.85263,870.9751,420.46002,22.363281,47.851562,25.390625,7.432272434234619,2025-06-25 03:58:17.315459,0
606,5.2648516,349.23645,872.0193,421.8566,22.363281,47.851562,25.390625,7.430354118347168,2025-06-25 03:58:24.746267,0
607,5.2648516,350.68658,872.3185,421.8566,22.460938,47.851562,25.390625,7.493985652923584,2025-06-25 03:58:32.240736,0
608,5.2648516,350.71237,875.0287,421.8566,22.460938,47.851562,25.390625,7.512187719345093,2025-06-25 03:58:39.753356,0
609,5.2648516,351.0968,875.6345,421.8566,22.558594,47.851562,25.390625,7.5259833335876465,2025-06-25 03:58:47.279813,0
610,5.2648516,352.2594,875.79645,422.51666,22.558594,47.851562,25.390625,7.452513933181763,2025-06-25 03:58:54.732767,0
611,5.2648516,352.2594,877.5543,422.7998,22.558594,47.851562,25.390625,7.555438041687012,2025-06-25 03:59:02.288689,0
612,5.2648516,354.0699,878.19324,422.92114,22.65625,47.851562,25.390625,7.518614292144775,2025-06-25 03:59:09.807730,0
613,5.2648516,354.9042,879.294,423.5102,22.753906,47.94922,25.390625,7.498193264007568,2025-06-25 03:59:17.306354,0
614,5.2648516,356.36374,879.6096,423.74164,22.851562,47.94922,25.390625,7.42641019821167,2025-06-25 03:59:24.733265,0
615,5.2648516,356.42297,881.3784,421.08182,22.851562,47.94922,25.488281,7.506923675537109,2025-06-25 03:59:32.240711,0
616,5.2648516,357.39584,883.9807,421.97678,22.851562,47.94922,25.488281,7.620877981185913,2025-06-25 03:59:39.862090,0
617,5.2648516,357.26355,888.011,422.31024,22.949219,47.94922,25.488281,7.4906182289123535,2025-06-25 03:59:47.353204,0
618,5.2648516,357.26355,889.9577,423.67938,22.949219,47.94922,25.488281,7.5846171379089355,2025-06-25 03:59:54.938402,0
619,5.2648516,358.9984,894.4365,426.7271,22.949219,48.046875,25.488281,7.549671649932861,2025-06-25 04:00:02.488540,0
620,5.2648516,359.22598,895.76074,426.7271,22.949219,48.046875,25.488281,7.449722528457642,2025-06-25 04:00:09.938725,0
621,5.2648516,359.62024,897.83734,427.33322,22.949219,48.046875,25.488281,7.484954595565796,2025-06-25 04:00:17.424162,0
622,5.2648516,359.62024,899.42487,427.33322,22.949219,48.14453,25.488281,7.587686777114868,2025-06-25 04:00:25.012289,0
623,5.2648516,359.85687,900.7041,427.33322,22.949219,48.14453,25.488281,7.4566802978515625,2025-06-25 04:00:32.469388,0
624,5.2648516,359.89313,901.43646,424.35474,23.046875,48.14453,25.585938,7.561861515045166,2025-06-25 04:00:40.031681,0
625,5.2648516,360.2784,903.21936,424.35474,23.046875,48.14453,25.585938,7.624221324920654,2025-06-25 04:00:47.656338,0
626,5.2648516,360.53735,904.8823,425.09808,23.046875,48.14453,25.585938,7.590608835220337,2025-06-25 04:00:55.247388,0
627,5.2648516,361.10318,908.1868,429.46924,23.144531,48.14453,25.585938,7.605461359024048,2025-06-25 04:01:02.853286,0
628,5.2648516,361.82422,908.3325,429.65198,23.144531,48.14453,25.585938,7.432823896408081,2025-06-25 04:01:10.286574,0
629,5.2648516,361.9481,908.59875,429.65198,23.242188,48.14453,25.585938,7.6442551612854,2025-06-25 04:01:17.931352,0
630,5.2648516,361.9481,909.3463,429.65198,23.242188,48.14453,25.585938,7.66521143913269,2025-06-25 04:01:25.597000,0
631,5.2648516,362.39514,912.92615,430.5923,23.242188,48.14453,25.585938,7.567239284515381,2025-06-25 04:01:33.164682,0
632,5.2648516,362.39514,915.2287,432.7094,23.242188,48.14453,25.683594,7.478275299072266,2025-06-25 04:01:40.643836,0
633,5.2648516,363.17316,917.2971,430.33026,23.242188,48.14453,25.878906,7.392081022262573,2025-06-25 04:01:48.036368,0
634,5.2648516,363.1809,920.876,430.33026,23.242188,48.14453,25.878906,7.602776765823364,2025-06-25 04:01:55.639577,0
635,5.2648516,363.60013,922.01196,430.33026,23.242188,48.14453,25.878906,7.587510108947754,2025-06-25 04:02:03.227560,0
636,5.2648516,363.94714,922.01196,430.6032,23.242188,48.14453,25.878906,7.528548955917358,2025-06-25 04:02:10.756530,0
637,5.2648516,364.7273,924.8782,433.2968,23.242188,48.14453,25.878906,7.506960153579712,2025-06-25 04:02:18.263933,0
638,5.2648516,365.08832,925.8458,433.7071,23.242188,48.14453,25.878906,7.538569688796997,2025-06-25 04:02:25.802935,0
639,5.2648516,365.93298,926.8312,433.7071,23.242188,48.242188,25.878906,7.659875869750977,2025-06-25 04:02:33.463297,0
640,5.2648516,366.7793,926.851,433.7071,23.339844,48.242188,25.878906,7.4286274909973145,2025-06-25 04:02:40.892362,0
641,5.2648516,368.20898,927.6232,433.99268,23.632812,48.242188,25.878906,7.451698541641235,2025-06-25 04:02:48.344503,0
642,5.2648516,369.12616,929.3661,434.88055,23.632812,48.242188,25.878906,7.450255632400513,2025-06-25 04:02:55.795268,0
643,5.2648516,369.64398,929.9553,435.3866,23.632812,48.242188,25.878906,7.757317066192627,2025-06-25 04:03:03.553016,0
644,5.2648516,369.72568,931.4409,436.26135,23.632812,48.242188,25.878906,7.5829994678497314,2025-06-25 04:03:11.136447,0
645,5.2648516,370.13904,933.9387,440.2146,23.730469,48.242188,25.878906,7.426760673522949,2025-06-25 04:03:18.563636,0
646,5.610239,371.24875,934.9529,441.49768,23.730469,48.242188,25.878906,7.356422424316406,2025-06-25 04:03:25.920516,0
647,5.610239,372.29144,936.2667,441.49768,23.730469,48.242188,25.878906,7.552741527557373,2025-06-25 04:03:33.473727,0
648,5.610239,372.42627,936.5338,441.84277,23.730469,48.242188,25.878906,7.529182434082031,2025-06-25 04:03:41.003740,0
649,5.610239,372.53323,938.2621,441.86438,23.730469,48.242188,25.878906,7.674772024154663,2025-06-25 04:03:48.679040,0
650,5.610239,372.53323,940.0869,442.0415,23.730469,48.242188,25.878906,7.423611402511597,2025-06-25 04:03:56.103126,0
651,5.610239,373.66086,941.46765,442.0415,23.925781,48.339844,25.878906,7.487057209014893,2025-06-25 04:04:03.590663,0
652,5.610239,373.69495,941.9911,442.0415,23.925781,48.339844,25.878906,7.5294029712677,2025-06-25 04:04:11.120540,0
653,5.610239,374.87973,942.03625,442.0415,24.023438,48.339844,25.878906,7.484165668487549,2025-06-25 04:04:18.605150,0
654,5.610239,374.9415,942.4911,445.08606,24.023438,48.339844,25.878906,7.545443773269653,2025-06-25 04:04:26.151352,0
655,5.610239,375.2956,947.1006,445.8354,24.023438,48.339844,25.878906,7.677279949188232,2025-06-25 04:04:33.829062,0
656,5.610239,375.7812,947.54126,445.8354,24.121094,48.339844,25.878906,7.511511564254761,2025-06-25 04:04:41.341023,0
657,5.610239,377.91754,950.2013,446.48993,24.121094,48.339844,25.878906,7.699409008026123,2025-06-25 04:04:49.040884,0
658,5.610239,379.02335,950.2013,446.48993,24.21875,48.339844,25.878906,7.461686372756958,2025-06-25 04:04:56.503064,0
659,5.610239,380.40198,950.70325,446.85168,24.316406,48.339844,25.878906,7.494284152984619,2025-06-25 04:05:03.997838,0
660,5.610239,381.78748,952.48645,446.85168,24.316406,48.339844,25.878906,7.548556089401245,2025-06-25 04:05:11.546881,0
661,5.610239,381.89868,953.64526,454.2378,24.316406,48.339844,25.878906,7.508587598800659,2025-06-25 04:05:19.055959,0
662,5.610239,382.35992,954.0135,455.23175,24.316406,48.339844,25.878906,7.539740800857544,2025-06-25 04:05:26.596173,0
663,5.610239,383.32254,954.96216,456.15283,24.414062,48.339844,25.878906,7.48933744430542,2025-06-25 04:05:34.086149,0
664,5.610239,384.37494,958.8203,457.517,24.414062,48.339844,25.878906,7.497905731201172,2025-06-25 04:05:41.584518,0
665,5.610239,385.10736,959.05853,457.92682,24.414062,48.339844,25.878906,7.439868927001953,2025-06-25 04:05:49.024850,0
666,5.610239,385.14417,961.4562,459.27957,24.414062,48.339844,25.878906,7.635517358779907,2025-06-25 04:05:56.660812,0
667,5.610239,385.88696,961.4562,459.28778,24.414062,48.339844,25.878906,7.65032696723938,2025-06-25 04:06:04.311579,0
668,5.610239,385.89795,962.1918,459.28778,24.414062,48.4375,25.878906,7.531611919403076,2025-06-25 04:06:11.843622,0
669,5.610239,387.12344,963.2804,460.16718,24.414062,48.4375,25.878906,7.523718357086182,2025-06-25 04:06:19.367863,0
670,5.610239,387.83014,966.20123,461.31085,24.414062,48.4375,25.878906,7.355890989303589,2025-06-25 04:06:26.724500,0
671,5.610239,387.8674,968.077,461.31085,24.414062,48.4375,25.878906,7.714635610580444,2025-06-25 04:06:34.439576,0
672,5.610239,387.3756,968.63635,461.31085,24.511719,48.4375,25.878906,7.547796964645386,2025-06-25 04:06:41.987869,0
673,5.610239,387.4723,969.0217,459.403,24.511719,48.4375,25.976562,7.386679649353027,2025-06-25 04:06:49.374998,0
674,5.610239,387.9053,969.1509,460.2059,24.707031,48.4375,26.074219,7.424060106277466,2025-06-25 04:06:56.799517,0
675,5.610239,388.03607,969.19385,460.2059,24.707031,48.4375,26.074219,7.534170627593994,2025-06-25 04:07:04.334110,0
676,5.610239,391.82874,969.2471,460.9579,24.804688,48.4375,26.074219,7.559243202209473,2025-06-25 04:07:11.894089,0
677,5.610239,391.82874,969.7777,461.05383,24.804688,48.4375,26.074219,7.478366374969482,2025-06-25 04:07:19.372929,0
678,5.610239,391.9179,970.9365,461.49707,24.804688,48.4375,26.171875,7.5330095291137695,2025-06-25 04:07:26.906372,0
679,5.610239,392.52063,971.73724,461.51508,24.804688,48.4375,26.171875,7.5739970207214355,2025-06-25 04:07:34.480847,0
680,5.610239,392.52063,972.43726,461.70074,24.804688,48.4375,26.171875,7.601573944091797,2025-06-25 04:07:42.082862,0
681,5.610239,392.52063,972.4569,461.70435,24.804688,48.4375,26.171875,7.624312877655029,2025-06-25 04:07:49.707711,0
682,5.610239,392.90503,973.5354,461.70435,24.804688,48.4375,26.171875,7.367208480834961,2025-06-25 04:07:57.075354,0
683,5.610239,393.28656,974.7428,461.70435,25.097656,48.4375,26.171875,7.535962343215942,2025-06-25 04:08:04.611742,0
684,5.610239,392.58508,975.71216,461.70435,25.195312,48.4375,26.171875,7.67589807510376,2025-06-25 04:08:12.288077,0
685,5.610239,392.38342,975.762,461.86185,25.292969,48.4375,26.171875,7.607971429824829,2025-06-25 04:08:19.896483,0
686,5.610239,391.5318,976.35736,462.05014,25.390625,48.4375,26.171875,7.4264678955078125,2025-06-25 04:08:27.323446,0
687,5.610239,391.5493,976.35736,462.05014,25.390625,48.4375,26.171875,7.498831748962402,2025-06-25 04:08:34.822706,0
688,5.610239,392.04565,977.5386,462.2603,25.488281,48.4375,26.171875,7.533815145492554,2025-06-25 04:08:42.357309,0
689,5.610239,392.43784,977.59314,462.3431,25.585938,48.4375,26.171875,7.622888565063477,2025-06-25 04:08:49.980661,0
690,5.610239,392.66608,977.59314,462.3431,25.585938,48.4375,26.171875,7.534914255142212,2025-06-25 04:08:57.516317,0
691,5.610239,396.3634,978.03345,462.3431,25.878906,48.4375,26.171875,7.46398401260376,2025-06-25 04:09:04.980733,0
692,5.610239,396.10297,978.96045,463.0326,25.976562,48.4375,26.171875,7.507472515106201,2025-06-25 04:09:12.488703,0
693,5.610239,396.28152,980.0858,463.2101,26.074219,48.4375,26.171875,7.694502592086792,2025-06-25 04:09:20.183704,0
694,5.610239,395.30823,981.4956,463.72614,26.464844,48.535156,26.171875,7.480464458465576,2025-06-25 04:09:27.664935,0
695,5.610239,395.91885,982.421,463.72614,26.464844,48.535156,26.171875,7.5600080490112305,2025-06-25 04:09:35.225706,0
696,5.610239,395.84015,984.5598,463.96234,26.5625,48.535156,26.171875,7.467663764953613,2025-06-25 04:09:42.693841,0
697,5.610239,397.74048,986.23834,463.96234,26.757812,48.535156,26.171875,7.568921089172363,2025-06-25 04:09:50.263523,0
698,5.610239,397.7329,987.5227,463.96234,26.855469,48.535156,26.171875,7.778677225112915,2025-06-25 04:09:58.042712,0
699,5.610239,398.03412,988.9956,463.96234,27.050781,48.535156,26.171875,7.417728424072266,2025-06-25 04:10:05.460905,0
700,5.610239,399.81433,989.036,464.34763,27.050781,48.535156,26.171875,7.510952949523926,2025-06-25 04:10:12.972287,0
701,5.610239,401.09503,989.9865,464.34763,27.148438,48.632812,26.171875,7.447465896606445,2025-06-25 04:10:20.420180,0
702,5.610239,401.3286,989.9865,464.34763,27.148438,48.632812,26.171875,7.507309913635254,2025-06-25 04:10:27.927927,0
703,5.610239,402.01855,989.9865,465.21616,27.148438,48.632812,26.171875,7.367336273193359,2025-06-25 04:10:35.295700,0
704,5.610239,402.75287,989.9865,465.21616,27.246094,48.632812,26.171875,7.417082786560059,2025-06-25 04:10:42.713220,0
705,5.610239,402.0681,990.0996,465.21616,27.34375,48.632812,26.171875,7.423322916030884,2025-06-25 04:10:50.136993,0
706,5.610239,402.05292,991.0839,465.21616,27.441406,48.632812,26.171875,7.412845611572266,2025-06-25 04:10:57.550326,0
707,5.610239,402.69086,991.1797,463.81848,27.441406,48.73047,26.269531,7.449279069900513,2025-06-25 04:11:05.000101,0
708,5.610239,402.69086,991.8035,463.99365,27.441406,48.73047,26.269531,7.395941257476807,2025-06-25 04:11:12.396492,0
709,5.610239,404.18466,995.31116,465.41803,27.539062,48.73047,26.269531,7.643938064575195,2025-06-25 04:11:20.040871,0
710,5.610239,404.85168,995.5937,465.80466,27.539062,48.828125,26.269531,7.403034448623657,2025-06-25 04:11:27.444350,0
711,5.610239,405.77817,995.62115,466.56613,27.734375,48.828125,26.269531,7.44769287109375,2025-06-25 04:11:34.892483,0
712,5.610239,406.71664,996.04114,466.56613,27.734375,48.828125,26.269531,7.540966272354126,2025-06-25 04:11:42.433892,0
713,5.610239,407.43246,997.0421,466.76074,27.734375,48.828125,26.269531,7.508612155914307,2025-06-25 04:11:49.943016,0
714,5.610239,408.37128,998.8099,466.76074,27.734375,48.828125,26.269531,7.425129413604736,2025-06-25 04:11:57.368648,0
