iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
36,1.3675628,9.68136,55.229805,4.3414593,3.3203125,23.4375,3.8085938,6.654484272003174,2025-05-30 11:17:06.179142,0
37,1.3675628,10.006175,55.792877,4.545916,3.3203125,23.535156,3.8085938,6.608394622802734,2025-05-30 11:17:12.787970,0
38,1.3675628,10.006175,56.835915,4.5904245,3.3203125,23.730469,3.8085938,6.551355600357056,2025-05-30 11:17:19.339744,0
39,1.3675628,10.043127,57.800266,4.606704,3.3203125,23.730469,3.8085938,6.525944471359253,2025-05-30 11:17:25.866088,0
40,1.3675628,10.163036,59.478584,4.610829,3.3203125,24.121094,3.8085938,6.494399070739746,2025-05-30 11:17:32.360927,0
41,1.3675628,10.206106,60.209415,4.610829,3.3203125,24.316406,3.8085938,6.651381969451904,2025-05-30 11:17:39.012722,0
42,1.3675628,10.4097395,60.942215,4.679983,3.4179688,24.511719,3.8085938,6.601539373397827,2025-05-30 11:17:45.614663,0
43,1.3675628,10.4097395,62.45782,4.7797,3.4179688,24.609375,3.8085938,6.638949871063232,2025-05-30 11:17:52.254058,0
44,1.3675628,10.4097395,63.18788,3.7331908,3.4179688,24.707031,3.90625,6.580454111099243,2025-05-30 11:17:58.835252,0
45,1.3675628,10.471291,63.70864,3.7331908,3.4179688,24.707031,3.90625,6.559692144393921,2025-05-30 11:18:05.395405,0
46,1.3675628,10.4825945,64.989624,3.7885065,3.4179688,25.0,3.90625,6.5988075733184814,2025-05-30 11:18:11.994627,0
47,1.3675628,10.4825945,65.16046,3.7991662,3.4179688,25.097656,3.90625,6.566805362701416,2025-05-30 11:18:18.561876,0
48,1.3675628,10.4825945,66.44802,3.7991662,3.4179688,25.292969,3.90625,6.667219638824463,2025-05-30 11:18:25.229544,0
49,1.3675628,10.4825945,67.01047,3.8113685,3.4179688,25.585938,3.90625,6.529581546783447,2025-05-30 11:18:31.759544,0
50,1.3675628,10.671315,67.89677,3.93996,3.4179688,25.878906,3.90625,6.552860498428345,2025-05-30 11:18:38.312822,0
51,1.3675628,10.671315,69.09603,3.93996,3.4179688,25.878906,3.90625,6.5778961181640625,2025-05-30 11:18:44.891451,0
52,1.3675628,10.671315,69.769325,3.9457202,3.4179688,26.074219,3.90625,6.548922300338745,2025-05-30 11:18:51.441115,0
53,1.3675628,10.671315,70.45077,4.1182065,3.4179688,26.464844,3.90625,6.527049541473389,2025-05-30 11:18:57.968582,0
54,1.3675628,10.799814,71.01619,4.1182065,3.4179688,26.660156,3.90625,6.5501389503479,2025-05-30 11:19:04.519457,0
55,1.3675628,10.799814,72.21803,1.206715,3.4179688,26.953125,4.1015625,6.463404178619385,2025-05-30 11:19:10.983262,0
56,1.3675628,10.799814,72.92279,1.2082905,3.4179688,27.148438,4.1015625,6.558780670166016,2025-05-30 11:19:17.542450,0
57,1.3675628,10.799814,73.98282,1.2082905,3.4179688,27.34375,4.1015625,6.54562783241272,2025-05-30 11:19:24.088515,0
58,1.3675628,10.820301,74.493835,1.2241591,3.4179688,27.441406,4.1015625,6.568039417266846,2025-05-30 11:19:30.657151,0
59,1.3675628,10.820301,74.95626,1.2241591,3.4179688,27.636719,4.1015625,6.509274244308472,2025-05-30 11:19:37.166916,0
60,1.3675628,10.820301,75.99107,1.2011114,3.4179688,27.734375,4.1992188,6.500586986541748,2025-05-30 11:19:43.667952,0
61,1.3675628,10.883741,76.47483,1.2011114,3.4179688,27.734375,4.1992188,6.550583124160767,2025-05-30 11:19:50.218934,0
62,1.3675628,10.883741,77.09061,1.2236573,3.4179688,27.832031,4.1992188,6.563882112503052,2025-05-30 11:19:56.783266,0
63,1.3675628,10.883741,77.781075,1.2236573,3.4179688,28.027344,4.1992188,6.5928802490234375,2025-05-30 11:20:03.376616,0
64,1.3675628,11.000753,79.298355,1.3752056,3.4179688,28.027344,4.1992188,6.53036093711853,2025-05-30 11:20:09.907369,0
65,1.3675628,11.077583,79.77907,1.3811717,3.4179688,28.027344,4.1992188,6.572558164596558,2025-05-30 11:20:16.480330,0
66,1.3675628,11.1280575,80.357216,1.3811717,3.4179688,28.222656,4.1992188,6.615676403045654,2025-05-30 11:20:23.096423,0
67,1.3675628,11.1280575,81.11031,1.3811717,3.4179688,28.417969,4.1992188,6.620994806289673,2025-05-30 11:20:29.717808,0
68,1.3675628,11.1280575,81.33121,1.3811717,3.4179688,28.515625,4.1992188,6.541307687759399,2025-05-30 11:20:36.259576,0
69,1.3675628,11.1280575,82.78868,1.386265,3.4179688,28.90625,4.1992188,6.511100769042969,2025-05-30 11:20:42.771078,0
70,1.3675628,11.1280575,83.5172,1.386265,3.4179688,29.003906,4.1992188,6.567304849624634,2025-05-30 11:20:49.338823,0
71,1.3675628,11.192839,84.28935,1.8230014,3.4179688,29.003906,4.1992188,6.516824245452881,2025-05-30 11:20:55.856090,0
72,1.3675628,11.463991,84.79969,1.8230014,3.515625,29.199219,4.1992188,6.5393288135528564,2025-05-30 11:21:02.395819,0
73,1.3675628,11.464251,86.786674,1.8940444,3.515625,29.394531,4.1992188,6.589067459106445,2025-05-30 11:21:08.985282,0
74,1.3675628,11.65544,87.77348,1.8940444,3.515625,29.394531,4.1992188,6.587876558303833,2025-05-30 11:21:15.573578,0
75,1.3675628,11.65544,89.52543,1.8940444,3.515625,29.785156,4.1992188,6.562458276748657,2025-05-30 11:21:22.136555,0
76,1.3675628,11.65544,90.20997,1.8676516,3.515625,29.882812,4.296875,6.617549419403076,2025-05-30 11:21:28.754519,0
77,1.3675628,11.699767,91.23102,2.0203562,3.515625,30.078125,4.296875,6.613582372665405,2025-05-30 11:21:35.368547,0
78,1.3675628,11.699767,92.43776,2.1239243,3.515625,30.175781,4.296875,6.5175909996032715,2025-05-30 11:21:41.886561,0
79,1.637433,11.969637,94.64554,3.7613573,3.515625,30.371094,4.3945312,6.635191202163696,2025-05-30 11:21:48.522304,0
80,1.637433,11.969637,95.86989,3.781211,3.515625,30.371094,4.3945312,6.684628009796143,2025-05-30 11:21:55.207378,0
81,1.637433,12.021414,96.753006,3.781211,3.515625,30.46875,4.3945312,6.538194417953491,2025-05-30 11:22:01.745987,0
82,1.637433,12.021414,97.76381,4.0124464,3.515625,30.566406,4.3945312,6.571467161178589,2025-05-30 11:22:08.317937,0
83,1.637433,12.021414,97.58388,4.0124464,3.515625,30.664062,4.3945312,6.553152561187744,2025-05-30 11:22:14.871734,0
84,1.637433,12.088491,98.70388,4.0741086,3.515625,30.761719,4.3945312,6.506136178970337,2025-05-30 11:22:21.378259,0
85,1.637433,12.099991,99.287506,4.0741086,3.515625,30.761719,4.3945312,6.543839931488037,2025-05-30 11:22:27.922539,0
86,1.637433,12.392063,100.012436,4.1711326,3.515625,30.859375,4.3945312,6.636697292327881,2025-05-30 11:22:34.559827,0
87,1.637433,12.392063,100.250084,1.2000245,3.515625,30.859375,4.4921875,6.532657146453857,2025-05-30 11:22:41.092880,0
88,1.637433,12.586864,101.08836,1.2000245,3.515625,30.859375,4.4921875,6.577791929244995,2025-05-30 11:22:47.671079,0
89,1.637433,12.586864,101.400314,1.2715856,3.515625,31.054688,4.4921875,6.490736484527588,2025-05-30 11:22:54.162391,0
90,1.637433,12.902979,101.93359,1.2715856,3.515625,31.152344,4.4921875,6.529024600982666,2025-05-30 11:23:00.692011,0
91,1.637433,12.902979,103.162315,1.2868236,3.515625,31.25,4.4921875,6.5588390827178955,2025-05-30 11:23:07.251241,0
92,1.637433,12.902979,103.404495,1.3027295,3.515625,31.25,4.4921875,6.52166748046875,2025-05-30 11:23:13.773314,0
93,1.637433,12.902979,103.448845,1.3027295,3.515625,31.445312,4.4921875,6.558024168014526,2025-05-30 11:23:20.331760,0
94,1.637433,12.902979,104.71333,1.3941578,3.515625,31.640625,4.4921875,6.5288825035095215,2025-05-30 11:23:26.861105,0
95,1.637433,12.902979,105.499084,1.3941578,3.515625,31.933594,4.4921875,6.600261211395264,2025-05-30 11:23:33.461767,0
96,1.637433,12.902979,106.13586,1.6229619,3.515625,31.933594,4.4921875,6.528990030288696,2025-05-30 11:23:39.991199,0
97,1.637433,13.054633,107.43413,1.6229619,3.515625,31.933594,4.4921875,6.624040126800537,2025-05-30 11:23:46.615654,0
98,1.637433,13.054633,108.27887,1.710956,3.515625,32.03125,4.5898438,6.536020517349243,2025-05-30 11:23:53.152089,0
99,1.637433,13.054633,108.601074,1.7177205,3.515625,32.226562,4.5898438,6.531183242797852,2025-05-30 11:23:59.683675,0
100,1.637433,13.054633,109.23645,-1.4495783,3.515625,32.32422,4.6875,6.551932334899902,2025-05-30 11:24:06.236014,0
101,1.637433,13.054633,109.86003,-2.2967145,3.515625,32.421875,4.7851562,6.584056377410889,2025-05-30 11:24:12.820475,0
102,1.637433,13.054633,110.17856,-5.362646,3.515625,32.421875,4.8828125,6.5320117473602295,2025-05-30 11:24:19.352894,0
103,1.637433,13.25663,107.76204,-5.362646,3.515625,32.617188,4.8828125,6.523932218551636,2025-05-30 11:24:25.877234,0
104,1.637433,13.385578,109.16105,-5.350464,3.515625,32.714844,4.8828125,6.497422695159912,2025-05-30 11:24:32.375411,0
105,1.637433,13.5439625,110.68939,-5.350464,3.515625,32.714844,4.8828125,6.493595838546753,2025-05-30 11:24:38.869418,0
106,1.637433,13.681394,111.24167,-5.350464,3.515625,33.007812,4.8828125,6.565147876739502,2025-05-30 11:24:45.434982,0
107,1.637433,13.681394,111.95297,-5.350464,3.515625,33.10547,4.8828125,6.636483669281006,2025-05-30 11:24:52.071905,0
108,1.637433,13.681394,112.70618,-5.350464,3.515625,33.203125,4.8828125,6.603669881820679,2025-05-30 11:24:58.675972,0
109,1.637433,13.681394,112.919365,-5.326694,3.515625,33.203125,4.8828125,6.44610333442688,2025-05-30 11:25:05.122496,0
110,1.637433,14.011696,114.25099,-5.326694,3.515625,33.398438,4.8828125,6.504969120025635,2025-05-30 11:25:11.627915,0
111,1.637433,14.011696,114.88303,-8.243716,3.515625,33.398438,4.9804688,6.514388561248779,2025-05-30 11:25:18.142695,0
112,1.637433,14.137255,115.696434,-8.118157,3.515625,33.496094,4.9804688,6.540204286575317,2025-05-30 11:25:24.683364,0
113,1.637433,14.137255,116.08081,-8.072334,3.515625,33.496094,4.9804688,6.475866317749023,2025-05-30 11:25:31.159639,0
114,1.637433,14.137255,117.429665,-8.072334,3.515625,33.496094,4.9804688,6.695226430892944,2025-05-30 11:25:37.855272,0
115,1.637433,14.137255,117.860306,-8.055721,3.515625,33.496094,4.9804688,6.464011192321777,2025-05-30 11:25:44.319689,0
116,1.637433,14.137255,118.23783,-8.055721,3.515625,33.496094,4.9804688,6.636497974395752,2025-05-30 11:25:50.956599,0
117,1.637433,14.137255,119.058685,-8.055721,3.515625,33.496094,4.9804688,6.512794256210327,2025-05-30 11:25:57.469809,0
118,1.637433,14.2906,120.21454,-7.9766345,3.515625,33.691406,4.9804688,6.53273344039917,2025-05-30 11:26:04.002991,0
119,1.637433,14.2906,120.47261,-7.9766345,3.515625,33.691406,4.9804688,6.619779109954834,2025-05-30 11:26:10.623210,0
120,1.637433,14.2906,120.94839,-7.966606,3.515625,33.789062,4.9804688,6.472558498382568,2025-05-30 11:26:17.096194,0
121,1.637433,14.2906,121.28491,-10.998355,3.515625,33.88672,5.078125,6.540868759155273,2025-05-30 11:26:23.637554,0
122,1.637433,14.2906,122.77925,-10.972539,3.515625,33.984375,5.078125,6.525954008102417,2025-05-30 11:26:30.164036,0
123,1.637433,14.2906,124.10581,-10.942906,3.515625,34.08203,5.078125,6.595988035202026,2025-05-30 11:26:36.760621,0
124,1.637433,14.2906,124.46597,-13.72893,3.515625,34.08203,5.1757812,6.502130746841431,2025-05-30 11:26:43.263152,0
125,1.637433,14.2906,125.23404,-13.72893,3.515625,34.08203,5.1757812,6.551968097686768,2025-05-30 11:26:49.815561,0
126,1.637433,14.2906,125.630035,-13.728742,3.515625,34.277344,5.1757812,6.532276391983032,2025-05-30 11:26:56.348300,0
127,1.637433,14.2906,125.83096,-13.60655,3.515625,34.375,5.1757812,6.5554211139678955,2025-05-30 11:27:02.904129,0
128,1.637433,14.2906,123.655014,-13.776938,3.515625,34.765625,5.2734375,6.506232976913452,2025-05-30 11:27:09.410768,0
129,1.637433,14.2906,123.71722,-13.776938,3.515625,34.765625,5.2734375,6.563292026519775,2025-05-30 11:27:15.974539,0
130,1.637433,14.331604,123.82538,-13.776938,3.515625,34.765625,5.2734375,6.536800146102905,2025-05-30 11:27:22.511787,0
131,1.637433,14.332694,127.50809,-13.401121,3.515625,34.86328,5.3710938,6.610462188720703,2025-05-30 11:27:29.122645,0
132,1.637433,14.73123,127.53307,-13.401121,3.515625,34.960938,5.3710938,6.588248014450073,2025-05-30 11:27:35.711332,0
133,1.637433,14.73123,131.52866,-13.401121,3.515625,35.058594,5.3710938,6.567639112472534,2025-05-30 11:27:42.279392,0
134,1.637433,14.73123,131.77763,-13.361135,3.515625,35.15625,5.3710938,6.555903196334839,2025-05-30 11:27:48.835710,0
135,1.637433,14.73123,132.24222,-13.361135,3.515625,35.15625,5.3710938,6.610647439956665,2025-05-30 11:27:55.446760,0
136,1.637433,14.733994,132.97333,-13.361135,3.6132812,35.253906,5.3710938,6.576636791229248,2025-05-30 11:28:02.023839,0
137,1.637433,14.733994,133.28075,-13.361135,3.6132812,35.253906,5.3710938,6.564784049987793,2025-05-30 11:28:08.589017,0
138,1.637433,14.733994,133.97414,-13.361135,3.6132812,35.351562,5.3710938,6.570409774780273,2025-05-30 11:28:15.159842,0
139,1.637433,14.799238,134.4359,-13.361135,3.6132812,35.44922,5.3710938,6.515994310379028,2025-05-30 11:28:21.676416,0
140,1.637433,14.990597,134.49101,-13.361135,3.6132812,35.44922,5.3710938,6.514523029327393,2025-05-30 11:28:28.191339,0
141,1.637433,14.990597,135.12859,-14.2142515,3.6132812,35.64453,5.46875,6.539798974990845,2025-05-30 11:28:34.731541,0
142,1.637433,14.990597,135.83743,-14.119912,3.6132812,35.64453,5.46875,6.46291708946228,2025-05-30 11:28:41.194857,0
143,1.637433,14.990597,136.52788,-14.109682,3.6132812,35.839844,5.46875,6.62347936630249,2025-05-30 11:28:47.818794,0
144,1.637433,14.990597,137.4858,-13.727891,3.6132812,36.035156,5.46875,6.556555509567261,2025-05-30 11:28:54.375799,0
145,1.637433,14.990597,138.34854,-13.727891,3.6132812,36.132812,5.46875,6.687488794326782,2025-05-30 11:29:01.063681,0
146,1.637433,14.990597,139.29794,-13.727891,3.6132812,36.23047,5.46875,6.476729393005371,2025-05-30 11:29:07.540817,0
147,1.637433,14.990597,139.47058,-13.727891,3.6132812,36.23047,5.46875,6.5777764320373535,2025-05-30 11:29:14.118989,0
148,1.637433,14.990597,139.72269,-13.462186,3.6132812,36.42578,5.46875,6.523950576782227,2025-05-30 11:29:20.643416,0
149,1.637433,15.248621,140.3267,-13.436088,3.6132812,36.42578,5.46875,6.603637933731079,2025-05-30 11:29:27.247470,0
150,1.637433,15.248621,141.13428,-13.436088,3.6132812,36.71875,5.46875,6.551170587539673,2025-05-30 11:29:33.799040,0
151,1.637433,15.248621,141.71616,-16.41784,3.6132812,37.109375,5.5664062,6.508086681365967,2025-05-30 11:29:40.307559,0
152,1.637433,15.248621,141.91858,-16.41784,3.6132812,37.109375,5.5664062,6.527923345565796,2025-05-30 11:29:46.835891,0
153,1.637433,15.449518,142.7485,-16.41784,3.6132812,37.20703,5.5664062,6.555454730987549,2025-05-30 11:29:53.391735,0
154,1.637433,15.502842,142.76889,-19.402506,3.6132812,37.304688,5.6640625,6.547515153884888,2025-05-30 11:29:59.939648,0
155,1.637433,15.502842,143.90988,-19.402506,3.6132812,37.304688,5.6640625,6.5393359661102295,2025-05-30 11:30:06.479377,0
156,1.637433,15.502842,144.37521,-20.420408,3.6132812,37.402344,5.7617188,6.586890459060669,2025-05-30 11:30:13.066759,0
157,1.637433,15.684372,145.39804,-20.420408,3.6132812,37.402344,5.7617188,6.621322393417358,2025-05-30 11:30:19.688597,0
158,1.637433,15.737617,145.65855,-20.420408,3.6132812,37.597656,5.7617188,6.646783351898193,2025-05-30 11:30:26.335785,0
159,1.637433,15.737617,145.87581,-20.420408,3.6132812,37.597656,5.7617188,6.526956796646118,2025-05-30 11:30:32.863150,0
160,1.637433,15.737617,146.8596,-20.420408,3.6132812,37.695312,5.7617188,6.491573333740234,2025-05-30 11:30:39.355327,0
161,1.637433,15.737617,148.0045,-20.382795,3.6132812,37.695312,5.7617188,6.68335485458374,2025-05-30 11:30:46.039205,0
162,1.637433,15.737617,148.14998,-20.382795,3.6132812,37.695312,5.7617188,6.57703423500061,2025-05-30 11:30:52.616661,0
163,1.637433,15.737617,148.52675,-20.382795,3.6132812,37.890625,5.7617188,6.571645975112915,2025-05-30 11:30:59.188800,0
164,1.637433,15.737617,148.81082,-20.382795,3.6132812,37.890625,5.7617188,6.4581756591796875,2025-05-30 11:31:05.647373,0
165,1.637433,15.737617,149.37181,-20.382795,3.6132812,37.98828,5.7617188,6.488279581069946,2025-05-30 11:31:12.136055,0
166,1.637433,15.737617,149.45013,-20.382795,3.6132812,37.98828,5.7617188,6.471103668212891,2025-05-30 11:31:18.607565,0
167,1.637433,15.737617,149.78564,-20.382795,3.6132812,37.98828,5.7617188,6.571753263473511,2025-05-30 11:31:25.179713,0
168,1.637433,15.744696,150.17935,-23.338966,3.6132812,38.085938,5.859375,6.489444732666016,2025-05-30 11:31:31.669562,0
169,1.637433,15.771147,151.46822,-23.327509,3.6132812,38.085938,5.859375,6.513880014419556,2025-05-30 11:31:38.183850,0
170,1.637433,15.862761,151.7193,-23.327509,3.6132812,38.085938,5.859375,6.545698165893555,2025-05-30 11:31:44.729965,0
171,1.637433,15.962133,151.926,-23.205841,3.6132812,38.085938,5.859375,6.657838344573975,2025-05-30 11:31:51.388256,0
172,1.637433,15.962133,152.43289,-23.205841,3.6132812,38.183594,5.859375,6.515499830245972,2025-05-30 11:31:57.904168,0
173,1.637433,15.962133,152.54987,-23.205841,3.6132812,38.28125,5.859375,6.495582818984985,2025-05-30 11:32:04.400147,0
174,1.637433,15.962133,153.25902,-23.205841,3.6132812,38.28125,5.859375,6.5754523277282715,2025-05-30 11:32:10.976017,0
175,1.637433,15.962133,153.50372,-23.205841,3.6132812,38.28125,5.859375,6.618272304534912,2025-05-30 11:32:17.595121,0
176,1.637433,15.962133,154.15018,-23.059116,3.6132812,38.28125,5.859375,6.379863977432251,2025-05-30 11:32:23.975543,0
177,1.637433,15.962133,154.52393,-23.059116,3.6132812,38.28125,5.859375,6.468092679977417,2025-05-30 11:32:30.444027,0
178,1.637433,15.969498,154.85373,-23.059116,3.6132812,38.28125,5.859375,6.5380165576934814,2025-05-30 11:32:36.982486,0
179,1.637433,15.969498,155.80194,-24.293438,3.6132812,38.378906,5.9570312,6.6354453563690186,2025-05-30 11:32:43.618710,0
180,1.637433,15.969498,157.14526,-24.293438,3.6132812,38.378906,5.9570312,6.512376070022583,2025-05-30 11:32:50.131622,0
181,1.637433,15.992058,157.50671,-24.293438,3.6132812,38.476562,5.9570312,6.569777011871338,2025-05-30 11:32:56.701795,0
182,1.637433,15.992058,157.79233,-24.293438,3.6132812,38.476562,5.9570312,6.542164325714111,2025-05-30 11:33:03.244411,0
183,1.637433,15.992058,158.07666,-24.293438,3.6132812,38.476562,5.9570312,6.7041943073272705,2025-05-30 11:33:09.949003,0
184,1.637433,15.992058,158.34515,-24.293438,3.6132812,38.476562,5.9570312,6.50029182434082,2025-05-30 11:33:16.449904,0
185,1.637433,16.007399,158.65561,-24.293438,3.6132812,38.57422,5.9570312,6.553219318389893,2025-05-30 11:33:23.003904,0
186,1.637433,16.151033,159.42618,-24.293438,3.6132812,38.76953,5.9570312,6.550180435180664,2025-05-30 11:33:29.554479,0
187,1.637433,16.151033,159.0262,-24.293438,3.6132812,38.867188,5.9570312,6.510413885116577,2025-05-30 11:33:36.065332,0
188,1.637433,16.151033,159.4791,-24.293438,3.6132812,39.0625,5.9570312,6.56133508682251,2025-05-30 11:33:42.627096,0
189,1.637433,16.151033,159.72809,-24.293438,3.6132812,39.0625,5.9570312,6.528001546859741,2025-05-30 11:33:49.155530,0
190,1.637433,16.151033,159.86905,-23.899223,3.6132812,39.160156,5.9570312,6.559141397476196,2025-05-30 11:33:55.715082,0
191,1.637433,16.151033,160.77328,-23.899223,3.6132812,39.160156,5.9570312,6.532193183898926,2025-05-30 11:34:02.247994,0
192,1.637433,16.275461,161.12128,-23.895134,3.6132812,39.160156,5.9570312,6.584559917449951,2025-05-30 11:34:08.832951,0
193,1.637433,16.275461,161.5154,-23.86618,3.6132812,39.160156,5.9570312,6.670760631561279,2025-05-30 11:34:15.504107,0
194,1.637433,16.275461,162.61967,-23.86618,3.6132812,39.160156,5.9570312,6.519399642944336,2025-05-30 11:34:22.023923,0
195,1.637433,16.275461,163.5279,-23.86618,3.6132812,39.160156,5.9570312,6.5861735343933105,2025-05-30 11:34:28.610493,0
196,1.637433,16.276014,164.14117,-23.86618,3.6132812,39.160156,5.9570312,6.568401336669922,2025-05-30 11:34:35.179345,0
197,1.637433,16.276014,164.59473,-23.86618,3.6132812,39.257812,5.9570312,6.539312362670898,2025-05-30 11:34:41.719064,0
198,1.637433,16.276014,165.50179,-23.86618,3.6132812,39.453125,5.9570312,6.583738803863525,2025-05-30 11:34:48.303249,0
199,1.637433,16.276014,165.64981,-24.631199,3.6132812,39.453125,6.0546875,6.4401280879974365,2025-05-30 11:34:54.743788,0
200,1.637433,16.276014,165.39926,-24.631199,3.6132812,39.55078,6.0546875,6.611757278442383,2025-05-30 11:35:01.355944,0
201,1.637433,16.276014,165.48706,-24.631199,3.6132812,39.55078,6.0546875,6.664498805999756,2025-05-30 11:35:08.020838,0
202,1.637433,16.276014,166.06644,-24.631199,3.6132812,39.55078,6.0546875,6.51348614692688,2025-05-30 11:35:14.534725,0
203,1.637433,16.276014,166.08096,-24.631199,3.6132812,39.55078,6.0546875,6.604482650756836,2025-05-30 11:35:21.139701,0
204,1.637433,16.276014,166.26907,-24.60106,3.6132812,39.55078,6.0546875,6.5583336353302,2025-05-30 11:35:27.698507,0
205,1.637433,16.276014,166.71051,-24.60106,3.6132812,39.84375,6.0546875,6.540492057800293,2025-05-30 11:35:34.239770,0
206,1.637433,16.420998,167.23438,-24.60106,3.6132812,39.84375,6.0546875,6.589411020278931,2025-05-30 11:35:40.829596,0
207,1.637433,16.420998,167.98242,-24.60106,3.6132812,40.039062,6.0546875,6.642155170440674,2025-05-30 11:35:47.472177,0
208,1.637433,16.420998,168.4065,-24.60106,3.6132812,40.039062,6.0546875,6.519442796707153,2025-05-30 11:35:53.992013,0
209,1.637433,16.471071,169.14217,-24.589209,3.6132812,40.039062,6.0546875,6.600159406661987,2025-05-30 11:36:00.592570,0
210,1.637433,16.471071,169.64192,-24.589209,3.6132812,40.13672,6.0546875,6.5936548709869385,2025-05-30 11:36:07.186633,0
