iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
62,1.2855914,29.294529,91.948044,-3.251442,6.7382812,30.859375,7.03125,6.689803123474121,2025-05-31 03:17:30.263690,0
63,1.2855914,29.783466,92.84081,-3.251442,6.8359375,30.957031,7.03125,6.547155141830444,2025-05-31 03:17:36.811238,0
64,1.2855914,29.802452,93.27699,-3.0295534,6.8359375,31.25,7.03125,6.552476167678833,2025-05-31 03:17:43.364116,0
65,1.2855914,29.889618,93.676414,-3.0295534,6.9335938,31.347656,7.03125,6.612086296081543,2025-05-31 03:17:49.976615,0
66,1.2855914,30.143919,94.38301,-3.0295534,6.9335938,31.347656,7.03125,6.594414234161377,2025-05-31 03:17:56.571454,0
67,1.2855914,30.475788,94.8577,-3.791645,6.9335938,31.542969,7.1289062,6.527901649475098,2025-05-31 03:18:03.099738,0
68,1.2855914,31.061031,96.78345,-3.6833017,6.9335938,31.738281,7.1289062,6.559361219406128,2025-05-31 03:18:09.659510,0
69,1.2855914,31.292336,97.95583,-3.7103868,6.9335938,31.835938,7.2265625,6.575533866882324,2025-05-31 03:18:16.235441,0
70,1.2855914,31.520884,99.75504,-3.7103868,6.9335938,32.128906,7.2265625,6.546602964401245,2025-05-31 03:18:22.782458,0
71,1.2855914,31.566292,100.48007,-3.6900277,6.9335938,32.128906,7.421875,6.52894401550293,2025-05-31 03:18:29.311836,0
72,1.2855914,31.610783,101.00763,-3.6717205,6.9335938,32.226562,7.421875,6.63514518737793,2025-05-31 03:18:35.947393,0
73,1.2855914,31.610783,102.07559,-3.6717205,6.9335938,32.226562,7.421875,6.576066255569458,2025-05-31 03:18:42.523868,0
74,1.2855914,31.610783,102.905,-3.5126858,6.9335938,32.421875,7.5195312,6.663524150848389,2025-05-31 03:18:49.187789,0
75,1.2855914,32.27397,104.80693,-3.17835,6.9335938,32.714844,7.5195312,6.542494297027588,2025-05-31 03:18:55.730694,0
76,1.2855914,32.63788,106.87812,-1.4628637,6.9335938,32.714844,7.7148438,6.60310959815979,2025-05-31 03:19:02.334273,0
77,1.2855914,33.024986,108.11581,-1.1084337,6.9335938,32.8125,7.7148438,6.6182496547698975,2025-05-31 03:19:08.952961,0
78,1.2855914,33.31407,109.63818,-2.7881813,6.9335938,32.910156,7.8125,6.502668619155884,2025-05-31 03:19:15.456144,0
79,1.2855914,33.328747,110.49835,-2.753883,7.03125,32.910156,7.8125,6.632983684539795,2025-05-31 03:19:22.089531,0
80,1.2855914,33.328747,110.81624,-2.753883,7.03125,32.910156,7.8125,6.694153308868408,2025-05-31 03:19:28.784105,0
81,1.2855914,33.50889,111.86684,-3.110207,7.1289062,33.007812,7.9101562,6.598971128463745,2025-05-31 03:19:35.383466,0
82,1.2855914,33.944542,112.1506,-3.110207,7.3242188,33.007812,7.9101562,6.607433080673218,2025-05-31 03:19:41.991364,0
83,1.2855914,33.993713,111.85474,-2.8992624,7.3242188,33.203125,7.9101562,6.617335081100464,2025-05-31 03:19:48.609102,0
84,1.2855914,33.993713,112.13052,-3.8217072,7.3242188,33.203125,8.0078125,6.654443264007568,2025-05-31 03:19:55.264022,0
85,1.2855914,33.993713,112.56504,-4.378803,7.3242188,33.203125,8.105469,6.566935300827026,2025-05-31 03:20:01.831427,0
86,1.2855914,34.49666,113.22075,-4.7776504,7.3242188,33.30078,8.203125,6.6137285232543945,2025-05-31 03:20:08.445558,0
87,1.2855914,34.62074,113.81237,-4.0674787,7.421875,33.30078,8.300781,6.677725315093994,2025-05-31 03:20:15.123709,0
88,1.3911786,35.451546,115.85576,-2.2359009,7.421875,33.398438,8.3984375,6.561976909637451,2025-05-31 03:20:21.686104,0
89,1.3911786,35.45851,117.162704,-1.7254348,7.421875,33.398438,8.3984375,6.540849208831787,2025-05-31 03:20:28.227408,0
90,1.3911786,35.47109,117.47029,-1.6535673,7.421875,33.496094,8.3984375,6.669761419296265,2025-05-31 03:20:34.897667,0
91,1.3911786,35.797768,118.26982,-1.5585594,7.5195312,33.691406,8.3984375,6.624315977096558,2025-05-31 03:20:41.522451,0
92,1.3911786,36.039314,118.50465,-1.5462251,7.5195312,33.691406,8.3984375,6.596159219741821,2025-05-31 03:20:48.119053,0
93,1.3911786,36.04016,119.2813,-0.13729,7.5195312,33.691406,8.3984375,6.607938289642334,2025-05-31 03:20:54.727430,0
94,1.3911786,36.2462,120.30119,0.8263297,7.5195312,33.691406,8.59375,6.471942663192749,2025-05-31 03:21:01.199786,0
95,1.3911786,36.30424,120.457214,0.9175577,7.5195312,33.691406,8.691406,6.6012067794799805,2025-05-31 03:21:07.801410,0
96,1.3911786,36.33836,120.91797,1.9989958,7.5195312,33.789062,8.7890625,6.683422803878784,2025-05-31 03:21:14.485311,0
97,1.3911786,36.531116,121.5165,2.146326,7.6171875,33.789062,8.7890625,6.562210559844971,2025-05-31 03:21:21.047924,0
98,1.3911786,36.65582,121.65795,2.590972,7.6171875,33.88672,8.886719,6.679865121841431,2025-05-31 03:21:27.728189,0
99,1.3911786,36.88375,122.09927,1.8483839,7.7148438,33.984375,8.984375,6.5772545337677,2025-05-31 03:21:34.305832,0
100,1.3911786,37.079025,122.35295,1.8483839,7.7148438,33.984375,8.984375,6.684709310531616,2025-05-31 03:21:40.990988,0
101,1.3911786,37.13815,123.793106,1.8748856,7.7148438,34.08203,8.984375,6.6513636112213135,2025-05-31 03:21:47.642788,0
102,1.3911786,37.225143,124.10852,2.2962477,7.7148438,34.08203,8.984375,6.522929668426514,2025-05-31 03:21:54.166162,0
103,1.3911786,37.69671,125.60628,4.329275,7.7148438,34.179688,9.277344,6.709775447845459,2025-05-31 03:22:00.876395,0
104,1.3911786,37.911087,126.442566,5.3118014,7.7148438,34.179688,9.375,6.580444812774658,2025-05-31 03:22:07.457235,0
105,1.3911786,38.310036,126.60225,5.36636,7.7148438,34.179688,9.375,6.532965183258057,2025-05-31 03:22:13.990703,0
106,1.3911786,38.67546,126.9104,5.36636,7.7148438,34.179688,9.375,6.568311452865601,2025-05-31 03:22:20.559461,0
107,1.3911786,38.734756,127.76045,5.3770094,7.7148438,34.375,9.472656,6.5197694301605225,2025-05-31 03:22:27.079637,0
108,1.3911786,39.095642,127.87331,5.740794,7.7148438,34.375,9.5703125,6.592300891876221,2025-05-31 03:22:33.672526,0
109,1.3911786,39.17925,128.12598,5.7766247,7.7148438,34.375,9.5703125,6.565221548080444,2025-05-31 03:22:40.238205,0
110,1.3911786,39.59065,128.31078,5.7766247,7.7148438,34.472656,9.5703125,6.636914491653442,2025-05-31 03:22:46.875572,0
111,1.3911786,39.597435,128.67947,5.779401,7.7148438,34.570312,9.5703125,6.619620323181152,2025-05-31 03:22:53.495582,0
112,1.3911786,39.597435,129.27045,5.930583,7.7148438,34.765625,9.5703125,6.647889852523804,2025-05-31 03:23:00.143866,0
113,1.3911786,39.597435,130.33234,6.0910063,7.7148438,34.86328,9.5703125,6.648698329925537,2025-05-31 03:23:06.793023,0
114,1.3911786,39.62391,130.8649,6.0910063,7.7148438,34.960938,9.5703125,6.579169511795044,2025-05-31 03:23:13.373148,0
115,1.3911786,39.626114,132.37604,7.1378293,7.7148438,34.960938,9.667969,6.8062498569488525,2025-05-31 03:23:20.179847,0
116,1.3911786,39.626114,132.4661,7.259528,7.7148438,34.960938,9.667969,6.665879249572754,2025-05-31 03:23:26.846122,0
117,1.3911786,39.926476,132.90384,3.7823324,7.8125,34.960938,9.863281,6.500923156738281,2025-05-31 03:23:33.347771,0
118,1.3911786,39.926476,134.15315,5.407269,7.8125,34.960938,10.058594,6.588378190994263,2025-05-31 03:23:39.936556,0
119,1.3911786,39.926476,134.93002,5.407269,7.8125,35.058594,10.058594,6.63907265663147,2025-05-31 03:23:46.576181,0
120,1.3911786,40.0606,136.34184,6.472818,7.8125,35.058594,10.058594,6.682877779006958,2025-05-31 03:23:53.259481,0
121,1.3911786,40.4208,137.04485,6.472818,7.8125,35.15625,10.058594,6.616720676422119,2025-05-31 03:23:59.876609,0
122,1.3911786,40.4208,137.46344,8.39809,7.8125,35.253906,10.253906,6.64402174949646,2025-05-31 03:24:06.521353,0
123,1.3911786,40.64103,137.84528,9.089667,7.9101562,35.351562,10.3515625,6.615400552749634,2025-05-31 03:24:13.137501,0
124,1.3911786,40.67652,139.72276,9.849336,7.9101562,35.44922,10.3515625,6.707057952880859,2025-05-31 03:24:19.844977,0
125,1.3911786,40.42891,140.2466,9.849336,8.0078125,35.44922,10.3515625,6.626221418380737,2025-05-31 03:24:26.471618,0
126,1.3911786,40.42891,140.72055,9.849336,8.0078125,35.44922,10.3515625,6.577208042144775,2025-05-31 03:24:33.049222,0
127,1.3911786,40.934727,140.54027,10.596966,8.0078125,35.64453,10.3515625,6.588238954544067,2025-05-31 03:24:39.637857,0
128,1.3911786,40.934727,140.8601,11.755373,8.0078125,35.64453,10.3515625,6.687070369720459,2025-05-31 03:24:46.325377,0
129,1.3911786,41.200977,140.95929,13.1949005,8.0078125,35.742188,10.449219,6.636712074279785,2025-05-31 03:24:52.962507,0
130,1.3911786,41.413704,142.0818,13.8269,8.0078125,35.839844,10.644531,6.708730697631836,2025-05-31 03:24:59.671681,0
131,1.3911786,41.489677,142.5443,13.615348,8.0078125,35.9375,10.7421875,6.5750062465667725,2025-05-31 03:25:06.247092,0
132,1.3911786,41.60898,143.29707,15.806541,8.0078125,36.035156,10.7421875,6.662164688110352,2025-05-31 03:25:12.909712,0
133,1.3911786,41.60898,143.31345,16.537014,8.0078125,36.132812,10.7421875,6.57396125793457,2025-05-31 03:25:19.484436,0
134,1.3911786,41.66346,143.55875,16.07647,8.0078125,36.132812,10.839844,6.583649396896362,2025-05-31 03:25:26.068510,0
135,1.3911786,41.789253,144.3826,16.713657,8.0078125,36.132812,10.839844,6.694739580154419,2025-05-31 03:25:32.763971,0
136,1.3911786,41.80142,145.79422,16.858475,8.0078125,36.132812,10.839844,6.671229600906372,2025-05-31 03:25:39.435598,0
137,1.3911786,41.80142,146.45183,17.12125,8.0078125,36.23047,10.839844,6.59168267250061,2025-05-31 03:25:46.027698,0
138,1.3911786,41.80142,146.52086,17.137512,8.0078125,36.23047,10.839844,6.6533684730529785,2025-05-31 03:25:52.681459,0
139,1.3911786,41.93265,146.6774,18.54832,8.0078125,36.23047,10.9375,6.569774866104126,2025-05-31 03:25:59.251688,0
140,1.3911786,41.93265,146.99283,18.562132,8.0078125,36.328125,10.9375,6.56975793838501,2025-05-31 03:26:05.821869,0
141,1.3911786,42.312744,147.55075,18.580555,8.0078125,36.328125,10.9375,6.737242937088013,2025-05-31 03:26:12.559570,0
142,1.3911786,42.312744,147.13754,17.799713,8.0078125,36.523438,11.035156,6.598862886428833,2025-05-31 03:26:19.158961,0
143,1.3911786,43.006416,147.15501,18.134808,8.0078125,36.523438,11.1328125,6.6677775382995605,2025-05-31 03:26:25.827187,0
144,1.3911786,43.13789,146.92993,17.375513,8.0078125,36.621094,11.230469,6.579347610473633,2025-05-31 03:26:32.406961,0
145,1.3911786,43.24765,148.09079,17.800411,8.0078125,36.71875,11.425781,6.600913763046265,2025-05-31 03:26:39.008302,0
146,1.3911786,43.24765,148.5426,17.940434,8.0078125,36.816406,11.621094,6.662993431091309,2025-05-31 03:26:45.671717,0
147,1.6374344,43.595978,148.94891,18.166855,8.0078125,36.816406,11.71875,6.620125770568848,2025-05-31 03:26:52.292437,0
148,1.6374344,43.596012,150.00754,18.462706,8.0078125,36.816406,11.816406,6.57881236076355,2025-05-31 03:26:58.871655,0
149,1.6374344,43.61896,151.19002,21.106619,8.0078125,36.816406,11.816406,6.64826512336731,2025-05-31 03:27:05.520317,0
150,1.6374344,43.61896,151.94687,19.885345,8.0078125,36.816406,11.9140625,6.5027055740356445,2025-05-31 03:27:12.023422,0
151,1.6374344,44.575264,152.58148,19.885345,8.105469,36.816406,11.9140625,6.563971281051636,2025-05-31 03:27:18.587797,0
152,1.6374344,44.575264,153.37282,19.82824,8.105469,36.914062,12.011719,6.630776882171631,2025-05-31 03:27:25.218987,0
153,1.6374344,44.575264,154.1305,20.287405,8.105469,36.914062,12.011719,6.704372882843018,2025-05-31 03:27:31.923798,0
154,1.6374344,44.629112,155.43398,21.287546,8.203125,37.304688,12.011719,6.623629808425903,2025-05-31 03:27:38.547825,0
155,1.6374344,44.629112,156.6821,21.32839,8.203125,37.402344,12.011719,6.69485068321228,2025-05-31 03:27:45.243087,0
156,1.6374344,44.629112,157.27701,21.89937,8.203125,37.5,12.011719,6.707969427108765,2025-05-31 03:27:51.951497,0
157,1.6374344,44.72005,158.42667,22.265926,8.203125,37.5,12.109375,6.550588130950928,2025-05-31 03:27:58.502506,0
158,1.6374344,44.72005,159.25732,22.978903,8.203125,37.597656,12.109375,6.653738021850586,2025-05-31 03:28:05.156689,0
159,1.6374344,44.72005,162.07228,24.172695,8.203125,37.79297,12.109375,6.548013687133789,2025-05-31 03:28:11.705088,0
160,1.6374344,44.841053,162.07455,24.172695,8.203125,37.79297,12.109375,6.588462829589844,2025-05-31 03:28:18.294046,0
161,1.6374344,44.98589,163.17297,24.808887,8.203125,37.79297,12.207031,6.705672025680542,2025-05-31 03:28:25.000159,0
162,1.8803265,46.359295,165.07874,28.00935,8.203125,37.79297,12.402344,6.678376197814941,2025-05-31 03:28:31.678950,0
163,1.8803265,46.359295,165.54546,29.67794,8.203125,37.98828,12.402344,6.668582916259766,2025-05-31 03:28:38.347973,0
164,1.8803265,46.35957,165.54546,29.83302,8.203125,37.98828,12.5,6.530490398406982,2025-05-31 03:28:44.878863,0
165,1.8803265,46.66272,165.97565,30.165592,8.203125,37.98828,12.5,6.54554009437561,2025-05-31 03:28:51.424861,0
166,1.8803265,46.66272,166.14127,33.474823,8.203125,37.98828,12.597656,6.710237503051758,2025-05-31 03:28:58.135513,0
167,1.8803265,46.66272,168.27318,34.697975,8.203125,37.98828,12.597656,6.55199670791626,2025-05-31 03:29:04.687904,0
168,1.8803265,47.160538,169.11282,36.509323,8.203125,37.98828,12.792969,6.80994439125061,2025-05-31 03:29:11.498248,0
169,1.8803265,47.160538,171.08185,38.40567,8.203125,38.085938,12.792969,6.729186773300171,2025-05-31 03:29:18.227873,0
170,1.8803265,47.160538,171.41254,38.40567,8.203125,38.085938,12.792969,6.560118198394775,2025-05-31 03:29:24.788401,0
171,1.8803265,47.160538,172.15758,39.088615,8.203125,38.085938,12.792969,6.614416122436523,2025-05-31 03:29:31.403214,0
172,1.8803265,47.658546,173.0527,41.05421,8.203125,38.085938,12.890625,6.6804540157318115,2025-05-31 03:29:38.084093,0
173,1.8803265,47.475967,173.63507,41.05421,8.300781,38.28125,12.890625,6.594094514846802,2025-05-31 03:29:44.678581,0
174,1.8803265,47.550247,173.85542,41.05421,8.300781,38.28125,12.890625,6.640341520309448,2025-05-31 03:29:51.319372,0
175,1.8803265,47.70141,173.97134,41.22222,8.3984375,38.476562,12.890625,6.615425109863281,2025-05-31 03:29:57.935199,0
176,1.8803265,47.70141,173.97794,40.15682,8.3984375,38.476562,12.988281,6.788175106048584,2025-05-31 03:30:04.723793,0
177,1.8803265,47.748337,175.50829,42.840218,8.3984375,38.476562,13.0859375,6.630483627319336,2025-05-31 03:30:11.354674,0
178,1.8803265,47.875366,175.6291,41.382877,8.3984375,38.476562,13.28125,6.596149444580078,2025-05-31 03:30:17.951265,0
179,1.8803265,47.875366,176.8656,42.146076,8.3984375,38.57422,13.28125,6.727956533432007,2025-05-31 03:30:24.679620,0
180,1.8803265,48.041916,177.5502,42.94825,8.3984375,38.57422,13.378906,6.547600507736206,2025-05-31 03:30:31.227612,0
181,1.8803265,48.620277,178.33171,42.559204,8.496094,38.57422,13.4765625,6.6160314083099365,2025-05-31 03:30:37.844040,0
182,1.8803265,48.7605,178.77557,42.559204,8.496094,38.76953,13.4765625,6.722757339477539,2025-05-31 03:30:44.567206,0
183,2.591199,49.471375,181.18217,43.093594,8.496094,38.76953,13.574219,6.602514743804932,2025-05-31 03:30:51.170250,0
184,2.591199,49.40722,181.68192,44.201572,8.59375,38.867188,13.671875,6.681002378463745,2025-05-31 03:30:57.851697,0
185,2.591199,49.40722,183.04132,44.770462,8.59375,38.867188,13.769531,6.64758563041687,2025-05-31 03:31:04.499680,0
186,2.591199,50.31273,183.62418,44.72429,8.59375,38.867188,13.8671875,6.69158411026001,2025-05-31 03:31:11.191660,0
187,2.591199,50.609608,185.16847,44.876026,8.59375,38.867188,14.0625,6.651702880859375,2025-05-31 03:31:17.843762,0
188,2.591199,50.94265,185.8367,45.328335,8.691406,38.867188,14.0625,6.636211633682251,2025-05-31 03:31:24.480385,0
189,2.591199,50.94265,186.69536,46.391884,8.691406,38.867188,14.0625,6.555099725723267,2025-05-31 03:31:31.035877,0
190,2.591199,50.94265,187.20522,46.84126,8.691406,39.0625,14.0625,6.699814558029175,2025-05-31 03:31:37.736083,0
191,2.591199,51.081917,187.26819,48.0657,8.691406,39.0625,14.0625,6.423166275024414,2025-05-31 03:31:44.159644,0
192,2.591199,51.081917,187.9408,48.695446,8.691406,39.0625,14.0625,6.671880483627319,2025-05-31 03:31:50.831913,0
193,2.591199,51.706253,188.96603,50.453415,8.691406,39.0625,14.0625,6.637608766555786,2025-05-31 03:31:57.469919,0
194,2.591199,51.944557,189.01279,49.532166,8.691406,39.0625,14.2578125,6.629613637924194,2025-05-31 03:32:04.099982,0
195,2.591199,52.125618,190.693,52.935017,8.7890625,39.0625,14.2578125,6.671720743179321,2025-05-31 03:32:10.772095,0
196,2.591199,52.068237,191.07259,56.49102,8.886719,39.0625,14.2578125,6.745874404907227,2025-05-31 03:32:17.518367,0
197,2.591199,52.17382,191.60214,56.49102,8.886719,39.0625,14.2578125,6.521914482116699,2025-05-31 03:32:24.040720,0
198,2.591199,52.831303,192.43594,58.29016,8.886719,39.0625,14.453125,6.630432844161987,2025-05-31 03:32:30.671568,0
199,2.591199,52.63454,193.46735,56.574585,8.984375,39.160156,14.550781,6.614700555801392,2025-05-31 03:32:37.286676,0
200,2.591199,52.950333,194.03308,57.674465,9.082031,39.160156,14.550781,6.671416997909546,2025-05-31 03:32:43.958550,0
201,2.591199,53.403763,194.23224,57.674465,9.082031,39.160156,14.550781,6.677830696105957,2025-05-31 03:32:50.637127,0
202,2.591199,53.721424,194.75693,59.337738,9.082031,39.160156,14.550781,6.690291404724121,2025-05-31 03:32:57.327832,0
203,2.591199,53.721424,194.88078,59.337738,9.082031,39.160156,14.550781,6.735867977142334,2025-05-31 03:33:04.064095,0
204,2.591199,53.721424,195.29031,59.337738,9.082031,39.160156,14.550781,6.523752450942993,2025-05-31 03:33:10.588249,0
205,2.591199,53.171535,196.12775,59.368927,9.1796875,39.257812,14.550781,6.607316017150879,2025-05-31 03:33:17.195977,0
206,2.591199,53.82049,198.94649,60.366173,9.1796875,39.453125,14.550781,6.574735164642334,2025-05-31 03:33:23.771143,0
207,2.591199,54.470066,199.60892,60.48524,9.1796875,39.453125,14.6484375,6.623870372772217,2025-05-31 03:33:30.395487,0
208,2.591199,56.654358,200.07538,61.23322,9.277344,39.453125,14.746094,6.70585823059082,2025-05-31 03:33:37.101759,0
209,2.591199,56.32435,202.5481,62.704334,9.375,39.453125,14.746094,6.601572751998901,2025-05-31 03:33:43.703919,0
210,2.591199,56.75763,204.15303,64.78146,9.375,39.55078,14.84375,6.821383476257324,2025-05-31 03:33:50.525698,0
211,2.591199,56.960793,204.20381,65.01331,9.375,39.55078,14.84375,6.697034120559692,2025-05-31 03:33:57.223175,0
