iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
62,1.5575286,47.53054,87.28326,19.969364,9.667969,24.804688,6.3476562,7.834604263305664,2025-06-30 02:31:50.650842,0
63,1.5575286,48.6425,88.09926,19.969364,9.863281,24.902344,6.3476562,7.712560653686523,2025-06-30 02:31:58.364255,0
64,1.5575286,48.674774,89.332855,20.036335,9.9609375,25.0,6.3476562,7.676011085510254,2025-06-30 02:32:06.040704,0
65,1.5575286,49.23777,89.386246,20.035755,10.058594,25.097656,6.5429688,7.789483547210693,2025-06-30 02:32:13.830631,0
66,1.5575286,49.678246,89.94606,20.799759,10.253906,25.097656,6.640625,7.839159965515137,2025-06-30 02:32:21.670262,0
67,1.5575286,50.855377,90.47841,21.207874,10.3515625,25.097656,6.8359375,7.806134939193726,2025-06-30 02:32:29.476873,0
68,1.5575286,50.990986,90.6438,22.843452,10.449219,25.195312,7.03125,7.813979864120483,2025-06-30 02:32:37.291288,0
69,1.5575286,51.07202,91.01369,22.843452,10.644531,25.292969,7.03125,7.785295724868774,2025-06-30 02:32:45.077051,0
70,1.5575286,51.710476,91.564835,22.843452,10.839844,25.390625,7.03125,7.747393608093262,2025-06-30 02:32:52.824880,0
71,1.5575286,53.05656,92.25928,25.003254,11.1328125,25.390625,7.2265625,7.803615093231201,2025-06-30 02:33:00.629238,0
72,1.6675227,54.21129,93.63716,24.704784,11.230469,25.78125,7.421875,7.786189556121826,2025-06-30 02:33:08.415881,0
73,1.6675227,57.581924,94.24841,25.821278,11.425781,25.976562,7.6171875,7.755563974380493,2025-06-30 02:33:16.171881,0
74,1.6675227,57.925743,94.24841,21.450008,11.5234375,25.976562,8.203125,7.677636623382568,2025-06-30 02:33:23.850142,0
75,1.6675227,59.073345,96.27869,21.299122,11.621094,26.074219,8.300781,7.644993543624878,2025-06-30 02:33:31.495608,0
76,1.6675227,59.729424,97.76944,20.426905,11.71875,26.171875,8.59375,7.8036699295043945,2025-06-30 02:33:39.299721,0
77,1.6675227,60.60284,98.98671,23.062653,12.109375,26.171875,8.886719,7.781334161758423,2025-06-30 02:33:47.081513,0
78,1.6675227,61.746613,99.64824,23.86297,12.402344,26.171875,9.1796875,7.708416700363159,2025-06-30 02:33:54.790428,0
79,1.6675227,62.40373,100.01615,25.308971,12.5,26.269531,9.375,7.795334100723267,2025-06-30 02:34:02.586250,0
80,1.6675227,63.50527,100.24791,23.169815,12.5,26.269531,9.765625,7.689443349838257,2025-06-30 02:34:10.276195,0
81,1.6675227,63.939476,100.277084,22.621544,12.6953125,26.269531,9.9609375,7.763818979263306,2025-06-30 02:34:18.040456,0
82,1.6675227,63.26223,100.277084,22.641525,13.0859375,26.269531,9.9609375,7.701371669769287,2025-06-30 02:34:25.742272,0
83,1.6675227,63.772385,101.59668,22.029179,13.0859375,26.367188,10.253906,7.777993440628052,2025-06-30 02:34:33.520747,0
84,2.2931476,66.98697,105.07501,25.885664,13.378906,26.464844,10.7421875,7.804321050643921,2025-06-30 02:34:41.325502,0
85,2.2931476,69.1768,105.06879,26.542662,13.769531,26.5625,11.035156,7.7185235023498535,2025-06-30 02:34:49.044596,0
86,2.2931476,70.92158,106.54431,28.282608,13.769531,26.660156,11.1328125,7.713390827178955,2025-06-30 02:34:56.758422,0
87,2.2931476,71.46744,107.9618,29.604982,13.769531,26.855469,11.328125,7.5400426387786865,2025-06-30 02:35:04.298942,0
88,2.2931476,71.993454,108.57414,30.984985,14.0625,27.148438,11.5234375,7.72004508972168,2025-06-30 02:35:12.019501,0
89,2.2931476,72.6826,109.174576,32.52269,14.160156,27.148438,11.621094,7.626383304595947,2025-06-30 02:35:19.646318,0
90,2.2931476,73.306755,110.734146,33.28251,14.160156,27.148438,11.9140625,7.8496832847595215,2025-06-30 02:35:27.496485,0
91,2.2931476,73.54484,111.27281,33.377098,14.160156,27.34375,12.011719,7.747817516326904,2025-06-30 02:35:35.244742,0
92,2.2931476,73.98187,111.67241,30.535265,14.160156,27.441406,12.3046875,7.843872785568237,2025-06-30 02:35:43.089053,0
93,2.2931476,75.00274,113.790504,28.962708,14.453125,27.441406,12.5,7.746691465377808,2025-06-30 02:35:50.836187,0
94,2.2931476,75.33997,115.00714,29.570206,14.6484375,27.441406,12.792969,7.7508649826049805,2025-06-30 02:35:58.587486,0
95,2.2931476,76.6122,115.76276,27.10616,14.6484375,27.441406,12.988281,7.5086586475372314,2025-06-30 02:36:06.096613,0
96,2.2931476,77.59361,117.02869,27.68311,14.6484375,27.441406,13.183594,7.702713966369629,2025-06-30 02:36:13.799771,0
97,2.2931476,77.96718,117.18898,28.17912,14.6484375,27.636719,13.378906,7.837606191635132,2025-06-30 02:36:21.637828,0
98,2.2931476,78.669495,118.590836,30.11346,14.6484375,27.636719,13.671875,7.768704175949097,2025-06-30 02:36:29.407043,0
99,2.2931476,78.70062,118.96034,29.344154,14.84375,27.636719,13.8671875,7.748997449874878,2025-06-30 02:36:37.156517,0
100,2.2931476,79.37019,120.47302,29.301315,14.941406,27.636719,14.2578125,7.659386157989502,2025-06-30 02:36:44.816343,0
101,2.2931476,79.751366,121.531876,27.553146,14.941406,27.636719,14.453125,7.796236753463745,2025-06-30 02:36:52.613014,0
102,2.2931476,80.38748,122.09594,27.455519,14.941406,27.734375,14.746094,7.9305784702301025,2025-06-30 02:37:00.544042,0
103,2.2931476,81.46086,121.82157,26.952267,14.941406,27.832031,14.84375,7.788930654525757,2025-06-30 02:37:08.333423,0
104,2.2931476,83.26427,122.43271,27.267952,14.941406,27.832031,14.941406,7.746672630310059,2025-06-30 02:37:16.080574,0
105,2.2931476,83.5675,123.494385,27.33275,15.0390625,27.929688,15.234375,7.6772801876068115,2025-06-30 02:37:23.758292,0
106,2.2931476,85.003494,123.50989,27.332962,15.0390625,27.929688,15.234375,7.7295002937316895,2025-06-30 02:37:31.488287,0
107,2.2931476,85.40837,124.76343,28.525562,15.0390625,28.027344,15.332031,7.747710466384888,2025-06-30 02:37:39.236445,0
108,2.2931476,85.24865,125.01116,28.749514,15.234375,28.027344,15.625,7.871107816696167,2025-06-30 02:37:47.108307,0
109,2.2931476,86.42029,125.86454,29.688595,15.4296875,28.027344,15.625,7.755554914474487,2025-06-30 02:37:54.864297,0
110,2.2931476,86.32567,126.15149,29.676434,15.527344,28.125,15.8203125,7.743326663970947,2025-06-30 02:38:02.608065,0
111,2.2931476,86.64563,126.88641,29.87848,15.527344,28.125,16.113281,7.753809928894043,2025-06-30 02:38:10.362320,0
112,2.2931476,86.62504,127.121155,32.420673,15.625,28.125,16.40625,7.770849227905273,2025-06-30 02:38:18.133654,0
113,2.2931476,86.814896,127.51631,33.88401,15.722656,28.222656,16.503906,7.765855550765991,2025-06-30 02:38:25.900014,0
114,2.2931476,88.58412,129.23166,35.51845,15.8203125,28.320312,16.699219,7.840702533721924,2025-06-30 02:38:33.741569,0
115,2.2931476,89.093735,129.45758,37.41183,15.917969,28.320312,16.796875,7.860586643218994,2025-06-30 02:38:41.603004,0
116,2.2931476,90.21121,132.17941,37.517944,16.015625,28.417969,16.992188,7.7236199378967285,2025-06-30 02:38:49.327091,0
117,2.2931476,90.66674,132.85109,40.16667,16.210938,28.515625,16.992188,7.78993034362793,2025-06-30 02:38:57.117587,0
118,2.2931476,90.91159,133.72734,44.887634,16.210938,28.613281,17.285156,7.714594125747681,2025-06-30 02:39:04.832655,0
119,2.2931476,92.45928,134.239,47.10691,16.308594,28.613281,17.480469,7.789926052093506,2025-06-30 02:39:12.623022,0
120,2.2931476,93.07972,135.10757,50.70674,16.308594,28.613281,18.066406,7.896849870681763,2025-06-30 02:39:20.520335,0
121,2.2931476,93.8523,136.07788,54.235744,16.40625,28.613281,18.164062,7.774147987365723,2025-06-30 02:39:28.294911,0
122,2.2931476,94.46048,136.50583,51.104893,16.40625,28.613281,18.457031,7.607800245285034,2025-06-30 02:39:35.903183,0
123,2.2931476,96.92532,137.0278,51.390446,16.503906,28.613281,18.554688,7.858273029327393,2025-06-30 02:39:43.761905,0
124,2.2931476,97.08426,139.4283,54.259056,16.503906,28.710938,18.652344,7.657139778137207,2025-06-30 02:39:51.419594,0
125,2.2931476,97.443924,139.80702,54.802483,16.503906,28.808594,18.652344,7.816646337509155,2025-06-30 02:39:59.236683,0
126,2.2931476,98.33909,140.45149,53.03691,16.601562,28.808594,18.847656,7.851938247680664,2025-06-30 02:40:07.089057,0
127,2.2931476,100.13463,141.78629,53.23262,16.699219,28.90625,18.945312,7.8066370487213135,2025-06-30 02:40:14.896131,0
128,2.2931476,100.84889,142.61589,54.44341,16.796875,29.003906,19.042969,7.954291343688965,2025-06-30 02:40:22.850861,0
129,2.2931476,101.39047,143.79051,58.637,16.894531,29.003906,19.140625,7.802380323410034,2025-06-30 02:40:30.653873,0
130,2.2931476,101.391235,144.4124,55.968437,16.992188,29.003906,19.238281,7.7156102657318115,2025-06-30 02:40:38.369977,0
131,2.2931476,99.72969,144.46794,57.75704,17.285156,29.003906,19.335938,7.715617656707764,2025-06-30 02:40:46.086088,0
132,2.2931476,100.45482,145.21411,59.440826,17.382812,29.003906,19.335938,7.782010316848755,2025-06-30 02:40:53.868928,0
133,2.2931476,102.60984,146.23688,60.796516,17.480469,29.003906,19.53125,7.7942657470703125,2025-06-30 02:41:01.663653,0
134,2.2931476,103.88051,146.24005,60.969894,17.578125,29.003906,19.53125,7.816396713256836,2025-06-30 02:41:09.480484,0
135,2.2931476,105.41043,146.32495,63.817684,17.871094,29.003906,19.628906,7.981611490249634,2025-06-30 02:41:17.462534,0
136,2.2931476,105.76199,146.34363,63.817684,17.871094,29.003906,19.628906,7.773354530334473,2025-06-30 02:41:25.236377,0
137,2.2931476,106.341965,146.34363,64.5038,17.96875,29.003906,19.726562,7.600450038909912,2025-06-30 02:41:32.837278,0
138,2.2931476,108.62866,146.8788,64.965706,18.359375,29.003906,19.726562,7.83261775970459,2025-06-30 02:41:40.670421,0
139,2.2931476,110.95484,147.82053,67.798004,18.554688,29.003906,20.019531,7.920793294906616,2025-06-30 02:41:48.591696,0
140,2.2931476,111.07625,148.10214,73.1734,18.554688,29.003906,20.3125,7.978978395462036,2025-06-30 02:41:56.571179,0
141,2.2931476,113.521866,151.32599,76.63802,18.75,29.101562,20.507812,7.920738935470581,2025-06-30 02:42:04.492417,0
142,2.2931476,114.82165,152.92545,76.97323,18.945312,29.101562,20.507812,7.801100254058838,2025-06-30 02:42:12.293960,0
143,2.2931476,117.046234,153.85143,80.80411,19.042969,29.101562,20.703125,7.7772886753082275,2025-06-30 02:42:20.071741,0
144,2.2931476,118.15585,153.75807,80.93988,19.140625,29.199219,20.703125,7.834197044372559,2025-06-30 02:42:27.906389,0
145,2.2931476,119.74159,155.31865,84.814285,19.238281,29.199219,20.898438,7.787666320800781,2025-06-30 02:42:35.694582,0
146,2.2931476,121.761536,156.89363,86.799774,19.335938,29.199219,20.996094,7.861407279968262,2025-06-30 02:42:43.556472,0
147,2.2931476,122.07333,157.35437,86.994736,19.433594,29.199219,20.996094,7.735764741897583,2025-06-30 02:42:51.292682,0
148,2.2931476,122.7206,158.27216,86.43155,19.53125,29.394531,21.289062,7.778175354003906,2025-06-30 02:42:59.071294,0
149,2.2931476,124.0061,158.51077,87.68315,19.628906,29.589844,21.582031,7.753803014755249,2025-06-30 02:43:06.825534,0
150,2.2931476,124.4117,158.66904,89.30245,19.628906,29.589844,21.777344,7.8266260623931885,2025-06-30 02:43:14.652696,0
151,2.2931476,125.66463,160.12129,90.32895,19.824219,29.589844,21.972656,7.758638381958008,2025-06-30 02:43:22.411777,0
152,2.2931476,126.54857,160.14455,94.40815,19.921875,29.589844,22.167969,7.79646372795105,2025-06-30 02:43:30.209068,0
153,2.2931476,127.510414,162.1336,96.261246,20.117188,29.589844,22.363281,7.879145860671997,2025-06-30 02:43:38.088768,0
154,2.2931476,126.68434,162.47112,98.309944,20.3125,29.589844,22.460938,7.900045871734619,2025-06-30 02:43:45.989316,0
155,2.2931476,127.41862,162.93234,99.25961,20.507812,29.589844,22.558594,7.757150411605835,2025-06-30 02:43:53.746944,0
156,2.2931476,126.27732,162.04791,100.36432,20.703125,29.6875,22.558594,7.809158563613892,2025-06-30 02:44:01.556961,0
157,2.2931476,129.31429,162.69801,98.22171,21.09375,29.6875,22.753906,7.776566505432129,2025-06-30 02:44:09.333975,0
158,2.2931476,129.59425,162.89444,97.4758,21.191406,29.6875,22.851562,7.690229415893555,2025-06-30 02:44:17.024712,0
159,2.2931476,132.36832,162.92737,97.870445,21.386719,29.785156,23.046875,7.7764317989349365,2025-06-30 02:44:24.801599,0
160,2.2931476,137.07825,163.78593,102.2514,21.386719,29.882812,23.144531,7.762552499771118,2025-06-30 02:44:32.564616,0
161,2.2931476,137.51845,163.94487,105.07638,21.484375,29.882812,23.339844,7.77964186668396,2025-06-30 02:44:40.344694,0
162,2.2931476,138.63843,164.17255,105.25557,21.679688,29.882812,23.4375,7.71244740486145,2025-06-30 02:44:48.057596,0
163,2.2931476,140.48483,164.85779,104.34791,21.679688,29.980469,23.535156,7.844889402389526,2025-06-30 02:44:55.902953,0
164,2.2931476,143.6277,165.05374,108.35976,21.777344,29.980469,23.632812,7.814536094665527,2025-06-30 02:45:03.718001,0
165,2.2931476,144.2768,166.78928,110.04204,21.972656,29.980469,23.632812,7.822214603424072,2025-06-30 02:45:11.540694,0
166,2.2931476,144.31546,167.55351,110.235016,21.972656,29.980469,23.730469,7.638991355895996,2025-06-30 02:45:19.180135,0
167,2.2931476,147.11401,169.69208,112.995514,22.265625,30.078125,23.828125,7.8936543464660645,2025-06-30 02:45:27.074227,0
168,2.2931476,147.9308,169.96042,115.20518,22.460938,30.175781,24.023438,7.92203950881958,2025-06-30 02:45:34.996742,0
169,2.2931476,148.67682,170.0313,115.632065,22.460938,30.175781,24.21875,7.831798076629639,2025-06-30 02:45:42.828981,0
170,2.4925227,153.04114,172.88782,120.2287,22.753906,30.273438,24.21875,7.831651926040649,2025-06-30 02:45:50.661078,0
171,2.4925227,154.74353,172.94185,121.06802,22.851562,30.273438,24.414062,7.953505754470825,2025-06-30 02:45:58.615019,0
172,2.4925227,156.13797,173.05695,121.06802,22.949219,30.273438,24.414062,7.661397218704224,2025-06-30 02:46:06.276933,0
173,2.4925227,159.34546,174.15562,124.515915,23.242188,30.273438,24.804688,7.811630964279175,2025-06-30 02:46:14.089030,0
174,2.4925227,160.21454,174.24953,124.35069,23.242188,30.273438,24.902344,7.699615716934204,2025-06-30 02:46:21.789093,0
175,2.4925227,161.56197,175.11867,121.85037,23.339844,30.273438,25.097656,7.821557283401489,2025-06-30 02:46:29.611113,0
176,2.4925227,164.38159,176.28104,123.927734,23.4375,30.273438,25.195312,7.89889669418335,2025-06-30 02:46:37.510463,0
177,2.4925227,165.24911,176.70016,124.49949,23.535156,30.273438,25.195312,7.715350866317749,2025-06-30 02:46:45.226293,0
178,3.3877196,167.78369,178.75879,127.88103,23.632812,30.273438,25.195312,7.8814613819122314,2025-06-30 02:46:53.108635,0
179,3.3877196,168.9642,179.60403,129.6859,23.632812,30.273438,25.390625,7.841383695602417,2025-06-30 02:47:00.950513,0
180,3.3877196,169.4974,180.53322,130.42265,23.828125,30.273438,25.488281,7.807971477508545,2025-06-30 02:47:08.758959,0
181,3.3877196,170.8833,181.49405,130.909,24.121094,30.273438,25.488281,7.904444932937622,2025-06-30 02:47:16.663924,0
182,3.3877196,171.8809,182.38776,132.97868,24.21875,30.273438,25.488281,8.01188850402832,2025-06-30 02:47:24.676304,0
183,3.3877196,171.61244,183.24945,133.24844,24.414062,30.273438,25.488281,7.937156677246094,2025-06-30 02:47:32.614000,0
184,3.3877196,173.82751,183.29982,134.51532,24.804688,30.273438,25.78125,7.803619861602783,2025-06-30 02:47:40.418143,0
185,3.3877196,176.30945,184.30606,137.84222,25.0,30.273438,25.976562,7.929885387420654,2025-06-30 02:47:48.348490,0
186,3.3877196,176.43709,185.08435,138.45538,25.0,30.273438,26.074219,7.801840543746948,2025-06-30 02:47:56.150773,0
187,3.3877196,177.40622,185.08435,138.52878,25.488281,30.273438,26.074219,7.858380556106567,2025-06-30 02:48:04.009648,0
188,3.3877196,178.01204,185.63672,142.28558,25.585938,30.273438,26.171875,7.876399278640747,2025-06-30 02:48:11.886811,0
189,3.3877196,179.83862,186.98943,143.98592,25.683594,30.371094,26.464844,7.8695948123931885,2025-06-30 02:48:19.756892,0
190,3.3877196,179.6726,187.43317,142.5879,25.878906,30.371094,26.5625,7.664560794830322,2025-06-30 02:48:27.421905,0
191,3.3877196,180.49203,188.32156,143.42538,26.074219,30.371094,26.660156,7.768661975860596,2025-06-30 02:48:35.191062,0
192,3.3877196,182.08676,188.3602,144.02663,26.074219,30.371094,26.757812,7.824429988861084,2025-06-30 02:48:43.015984,0
193,3.3877196,182.41652,188.61353,144.42825,26.074219,30.371094,26.757812,7.756026029586792,2025-06-30 02:48:50.772469,0
194,3.3877196,183.71436,189.9806,145.35297,26.074219,30.371094,26.757812,7.8597190380096436,2025-06-30 02:48:58.632622,0
195,3.3877196,184.72403,190.04155,145.35931,26.269531,30.46875,26.757812,7.675013303756714,2025-06-30 02:49:06.308082,0
196,3.3877196,185.03769,190.29922,145.93321,26.367188,30.46875,26.855469,7.720176458358765,2025-06-30 02:49:14.028696,0
197,3.3877196,186.84897,190.29922,146.3781,26.464844,30.46875,26.855469,7.8952367305755615,2025-06-30 02:49:21.924377,0
198,3.3877196,188.48567,192.06715,148.53453,26.5625,30.46875,26.953125,8.303901195526123,2025-06-30 02:49:30.228729,0
199,3.3877196,189.58507,192.26335,149.75728,26.757812,30.46875,26.953125,7.791750192642212,2025-06-30 02:49:38.020957,0
200,3.3877196,189.98126,192.30035,149.87112,26.953125,30.46875,26.953125,7.845025300979614,2025-06-30 02:49:45.866446,0
201,3.3877196,191.76343,192.32349,150.78511,26.953125,30.46875,27.050781,7.9653239250183105,2025-06-30 02:49:53.832240,0
202,3.3877196,193.67627,194.10669,154.5765,27.148438,30.46875,27.34375,7.8227691650390625,2025-06-30 02:50:01.655458,0
203,3.3877196,194.52182,194.33783,155.91147,27.148438,30.46875,27.441406,7.712575912475586,2025-06-30 02:50:09.368604,0
204,3.3877196,196.04422,194.46783,156.6161,27.441406,30.46875,27.441406,7.902758598327637,2025-06-30 02:50:17.271971,0
205,3.3877196,196.74504,195.2112,159.65648,27.734375,30.46875,27.441406,7.961480379104614,2025-06-30 02:50:25.233893,0
206,3.3877196,197.88174,195.47034,160.53168,27.734375,30.46875,27.441406,7.716700553894043,2025-06-30 02:50:32.951078,0
207,3.3877196,198.01158,196.21368,160.6541,27.734375,30.566406,27.441406,7.848029851913452,2025-06-30 02:50:40.822855,0
208,3.3877196,199.24365,196.37964,162.83865,27.734375,30.566406,27.441406,7.864996910095215,2025-06-30 02:50:48.688331,0
209,3.3877196,200.06674,198.3052,165.63531,28.125,30.566406,27.539062,7.819523572921753,2025-06-30 02:50:56.508756,0
210,3.3877196,201.4577,198.35226,167.62851,28.125,30.566406,27.539062,8.158475637435913,2025-06-30 02:51:04.667749,0
211,3.3877196,202.43518,200.52377,168.93977,28.125,30.566406,27.539062,8.260154485702515,2025-06-30 02:51:12.928340,0
212,3.3877196,204.65906,201.15158,169.66164,28.320312,30.664062,27.539062,7.778775691986084,2025-06-30 02:51:20.707564,0
213,3.3877196,205.98332,201.65239,171.47543,28.417969,30.859375,27.734375,7.941087007522583,2025-06-30 02:51:28.649140,0
214,3.3877196,206.45192,201.98535,172.8334,28.515625,30.859375,27.734375,7.762730598449707,2025-06-30 02:51:36.412387,0
