iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
48,2.5802402,18.508842,95.37927,7.8870792,3.90625,27.246094,8.203125,10.710387229919434,2025-06-25 17:58:11.593204,0
49,2.5802402,18.508842,96.2507,8.628993,3.90625,27.539062,8.300781,10.52193808555603,2025-06-25 17:58:22.115527,0
50,2.5802402,18.513744,97.659134,6.144383,3.90625,27.539062,8.3984375,10.543341159820557,2025-06-25 17:58:32.659345,0
51,2.5802402,18.650286,98.91008,6.144383,3.90625,27.832031,8.3984375,10.783921003341675,2025-06-25 17:58:43.443671,0
52,2.5802402,18.762184,101.242966,6.144383,4.0039062,27.929688,8.3984375,10.692086935043335,2025-06-25 17:58:54.136258,0
53,2.5802402,18.915764,101.92088,6.1883426,4.0039062,28.027344,8.3984375,10.651771783828735,2025-06-25 17:59:04.788433,0
54,2.5802402,19.047882,103.5022,6.1883426,4.0039062,28.125,8.3984375,10.46684455871582,2025-06-25 17:59:15.255709,0
55,2.5802402,19.047882,105.37661,6.8226204,4.0039062,28.222656,8.496094,10.25987195968628,2025-06-25 17:59:25.516021,0
56,2.5802402,19.087471,105.95741,6.7571344,4.1015625,28.320312,8.59375,10.647319078445435,2025-06-25 17:59:36.163755,0
57,2.5802402,19.087471,106.88334,6.784871,4.1015625,28.320312,8.59375,10.550965785980225,2025-06-25 17:59:46.715135,0
58,2.5802402,19.547726,110.271774,6.784871,4.1992188,28.320312,8.59375,10.62274980545044,2025-06-25 17:59:57.338253,0
59,2.5802402,19.630196,112.158295,7.7076035,4.1992188,28.417969,8.59375,10.397261142730713,2025-06-25 18:00:07.735882,0
60,2.5802402,19.869484,113.314575,8.327508,4.1992188,28.613281,8.691406,10.853176355361938,2025-06-25 18:00:18.589646,0
61,2.5802402,19.869484,114.54993,8.327508,4.1992188,28.90625,8.691406,10.817327976226807,2025-06-25 18:00:29.407597,0
62,2.5802402,20.219193,115.2353,8.4868765,4.1992188,29.003906,8.691406,10.602781295776367,2025-06-25 18:00:40.010817,0
63,2.5802402,20.219193,115.67108,8.4868765,4.1992188,29.199219,8.691406,10.436119318008423,2025-06-25 18:00:50.447544,0
64,2.5802402,20.219193,116.45833,8.4868765,4.1992188,29.199219,8.691406,10.698012351989746,2025-06-25 18:01:01.146099,0
65,2.5802402,20.233662,118.77388,8.4868765,4.1992188,29.296875,8.691406,10.310913324356079,2025-06-25 18:01:11.457386,0
66,2.5802402,20.233662,119.43782,8.4868765,4.1992188,29.394531,8.691406,10.585474252700806,2025-06-25 18:01:22.043565,0
67,2.5802402,20.233662,120.92914,9.163899,4.1992188,29.6875,8.691406,10.661327362060547,2025-06-25 18:01:32.705327,0
68,2.5802402,20.274668,121.67258,10.2424345,4.1992188,29.785156,8.7890625,10.69757604598999,2025-06-25 18:01:43.403333,0
69,2.5802402,20.274668,124.143486,10.262183,4.1992188,29.882812,8.7890625,10.611535787582397,2025-06-25 18:01:54.015275,0
70,2.5802402,20.352413,125.098434,10.308496,4.1992188,29.980469,8.7890625,10.308273553848267,2025-06-25 18:02:04.324206,0
71,2.5802402,20.988451,125.86196,10.554713,4.1992188,29.980469,8.984375,10.638194799423218,2025-06-25 18:02:14.963001,0
72,2.5802402,20.99152,127.7193,10.729752,4.1992188,30.078125,8.984375,10.672195434570312,2025-06-25 18:02:25.635790,0
73,2.5802402,21.295723,129.3268,11.077366,4.296875,30.371094,8.984375,10.639527082443237,2025-06-25 18:02:36.275738,0
74,2.5802402,21.295723,131.74167,11.191654,4.296875,30.371094,8.984375,10.615326881408691,2025-06-25 18:02:46.891481,0
75,2.5802402,20.81971,132.90547,11.191654,4.3945312,30.371094,8.984375,10.547621488571167,2025-06-25 18:02:57.439530,0
76,2.5802402,20.603462,134.45749,11.469879,4.4921875,30.566406,8.984375,10.497918605804443,2025-06-25 18:03:07.937885,0
77,2.5802402,20.603462,135.05487,11.689689,4.4921875,30.664062,8.984375,10.386341571807861,2025-06-25 18:03:18.324832,0
78,2.5802402,20.603462,135.56107,11.217976,4.4921875,30.761719,9.1796875,10.394131183624268,2025-06-25 18:03:28.719381,0
79,2.5802402,20.603462,137.11752,13.201728,4.4921875,30.859375,9.277344,10.684435606002808,2025-06-25 18:03:39.404225,0
80,2.5802402,20.603462,138.35696,14.846034,4.4921875,30.859375,9.277344,10.691762447357178,2025-06-25 18:03:50.096396,0
81,2.5802402,20.603462,138.4575,14.863759,4.4921875,30.957031,9.277344,10.685155630111694,2025-06-25 18:04:00.781961,0
82,2.5802402,20.603462,139.11247,15.920796,4.4921875,30.957031,9.277344,10.637119770050049,2025-06-25 18:04:11.419507,0
83,2.5802402,20.603462,140.47017,16.287407,4.4921875,31.054688,9.277344,10.171072483062744,2025-06-25 18:04:21.590999,0
84,2.5802402,20.603462,141.44025,17.729,4.4921875,31.152344,9.375,10.806434869766235,2025-06-25 18:04:32.397860,0
85,2.5802402,20.603462,142.32715,18.241362,4.4921875,31.347656,9.375,10.484948873519897,2025-06-25 18:04:42.883178,0
86,2.5802402,20.603462,142.85803,18.241362,4.4921875,31.445312,9.375,10.444013833999634,2025-06-25 18:04:53.327562,0
87,2.5802402,20.603462,143.1692,18.241362,4.4921875,31.640625,9.375,10.435643911361694,2025-06-25 18:05:03.763647,0
88,2.598911,20.622131,146.23528,20.840273,4.4921875,31.835938,9.472656,10.828662633895874,2025-06-25 18:05:14.592733,0
89,2.598911,20.676918,148.4046,20.840273,4.4921875,32.226562,9.472656,10.50995659828186,2025-06-25 18:05:25.103098,0
90,2.598911,20.676918,148.44194,19.968197,4.4921875,32.226562,9.5703125,10.76779294013977,2025-06-25 18:05:35.871269,0
91,2.598911,20.676918,149.25444,20.49218,4.4921875,32.226562,9.667969,10.851325035095215,2025-06-25 18:05:46.722981,0
92,2.598911,20.875309,149.47748,19.788202,4.4921875,32.32422,9.765625,10.548310995101929,2025-06-25 18:05:57.271689,0
93,2.598911,20.294846,149.95215,19.788202,4.5898438,32.421875,9.765625,10.548415899276733,2025-06-25 18:06:07.820740,0
94,2.598911,20.346573,151.63495,20.350338,4.5898438,32.51953,9.765625,10.402528762817383,2025-06-25 18:06:18.223692,0
95,2.598911,20.346573,153.14404,21.547752,4.5898438,32.714844,9.9609375,10.987160921096802,2025-06-25 18:06:29.211265,0
96,2.598911,20.346573,153.76474,18.63255,4.5898438,32.8125,10.058594,10.834309816360474,2025-06-25 18:06:40.045978,0
97,2.598911,20.192478,154.68442,18.785217,4.6875,32.8125,10.253906,10.439892053604126,2025-06-25 18:06:50.486328,0
98,2.598911,20.39888,155.30032,18.898685,4.6875,32.910156,10.253906,10.349485874176025,2025-06-25 18:07:00.836194,0
99,2.598911,20.39888,156.3287,18.81693,4.6875,33.007812,10.3515625,10.52404236793518,2025-06-25 18:07:11.360647,0
100,2.598911,20.39888,157.71768,18.81693,4.6875,33.10547,10.3515625,10.658642768859863,2025-06-25 18:07:22.019816,0
101,2.598911,20.51646,158.9591,13.321266,4.6875,33.10547,10.546875,10.578179359436035,2025-06-25 18:07:32.598406,0
102,2.598911,20.603338,158.9591,13.321266,4.6875,33.10547,10.546875,10.423014402389526,2025-06-25 18:07:43.021793,0
103,2.598911,20.784689,160.50119,14.531785,4.7851562,33.203125,10.644531,10.821836948394775,2025-06-25 18:07:53.844027,0
104,2.598911,20.518906,161.16434,14.889891,4.8828125,33.203125,10.644531,10.609824657440186,2025-06-25 18:08:04.454266,0
105,2.598911,20.518906,162.07953,14.889891,4.8828125,33.30078,10.644531,10.952275276184082,2025-06-25 18:08:15.406913,0
106,2.598911,20.518906,163.19583,14.889891,4.8828125,33.496094,10.644531,10.74039363861084,2025-06-25 18:08:26.147699,0
107,2.598911,20.518906,163.69371,14.2147045,4.8828125,33.59375,10.7421875,10.435625076293945,2025-06-25 18:08:36.583733,0
108,2.598911,20.342766,164.4201,14.627836,4.9804688,33.59375,10.7421875,10.581878662109375,2025-06-25 18:08:47.166027,0
109,2.598911,20.707996,164.68848,15.104242,4.9804688,33.59375,10.839844,10.680402040481567,2025-06-25 18:08:57.846811,0
110,2.598911,21.049253,165.99884,14.694733,4.9804688,33.59375,10.9375,10.569996118545532,2025-06-25 18:09:08.417182,0
111,2.598911,21.279314,166.84125,14.754917,4.9804688,33.691406,10.9375,10.386094093322754,2025-06-25 18:09:18.803691,0
112,2.598911,21.256227,167.19667,14.825933,5.078125,33.789062,10.9375,10.741533279418945,2025-06-25 18:09:29.545643,0
113,2.598911,21.433666,167.23428,14.825933,5.1757812,33.789062,10.9375,10.631407737731934,2025-06-25 18:09:40.177428,0
114,2.598911,21.839092,167.48633,14.701247,5.1757812,33.789062,11.035156,10.525815486907959,2025-06-25 18:09:50.703819,0
115,2.598911,21.839092,168.68674,15.421224,5.1757812,33.984375,11.1328125,10.745313167572021,2025-06-25 18:10:01.449555,0
116,2.598911,21.839092,171.69241,15.907142,5.1757812,33.984375,11.1328125,10.588006973266602,2025-06-25 18:10:12.038039,0
117,2.598911,22.055908,173.47783,15.907142,5.1757812,34.179688,11.1328125,10.462217092514038,2025-06-25 18:10:22.500661,0
118,2.598911,22.06998,173.7633,15.920287,5.1757812,34.277344,11.1328125,10.248257875442505,2025-06-25 18:10:32.749542,0
119,2.598911,22.84512,174.5983,17.150326,5.1757812,34.472656,11.1328125,10.516744613647461,2025-06-25 18:10:43.267068,0
120,2.598911,22.621407,176.10172,17.150326,5.2734375,34.472656,11.1328125,11.031994819641113,2025-06-25 18:10:54.299431,0
121,2.598911,22.918224,176.30295,17.159573,5.2734375,34.472656,11.1328125,10.63612961769104,2025-06-25 18:11:04.935977,0
122,2.598911,22.918224,177.82397,17.159573,5.2734375,34.570312,11.1328125,10.691038846969604,2025-06-25 18:11:15.627429,0
123,2.598911,24.546242,180.59235,20.353848,5.2734375,34.765625,11.1328125,10.856229543685913,2025-06-25 18:11:26.484148,0
124,2.598911,24.546242,181.0837,20.353848,5.2734375,34.86328,11.1328125,10.653833627700806,2025-06-25 18:11:37.138592,0
125,2.598911,25.7082,181.8081,20.353848,5.2734375,34.960938,11.1328125,10.656739950180054,2025-06-25 18:11:47.795708,0
126,2.598911,25.7082,184.7238,22.878622,5.2734375,34.960938,11.1328125,10.658833265304565,2025-06-25 18:11:58.454958,0
127,2.598911,26.330412,185.48088,22.878622,5.2734375,34.960938,11.1328125,10.265349626541138,2025-06-25 18:12:08.720794,0
128,2.598911,26.631344,187.20589,23.816597,5.2734375,34.960938,11.1328125,10.95878791809082,2025-06-25 18:12:19.680184,0
129,2.598911,26.732082,188.5524,26.78125,5.2734375,34.960938,11.1328125,10.555580377578735,2025-06-25 18:12:30.236174,0
130,2.598911,26.762012,188.61414,25.62381,5.2734375,35.058594,11.328125,10.688350200653076,2025-06-25 18:12:40.924937,0
131,2.598911,26.762012,188.69905,25.62381,5.2734375,35.15625,11.328125,10.62573504447937,2025-06-25 18:12:51.551267,0
132,2.598911,26.762012,188.95174,26.65342,5.2734375,35.15625,11.328125,10.728519201278687,2025-06-25 18:13:02.280197,0
133,2.598911,26.820362,191.4628,28.130558,5.2734375,35.15625,11.328125,10.775020599365234,2025-06-25 18:13:13.055623,0
134,3.8916352,30.317831,195.26541,32.1949,5.2734375,35.253906,11.425781,10.979157209396362,2025-06-25 18:13:24.035212,0
135,3.8916352,30.317831,196.50015,32.220116,5.2734375,35.351562,11.425781,10.851735353469849,2025-06-25 18:13:34.887325,0
136,3.8916352,30.582355,198.78426,34.52877,5.2734375,35.351562,11.5234375,10.853432416915894,2025-06-25 18:13:45.741193,0
137,3.8916352,30.582355,199.50803,34.52877,5.2734375,35.546875,11.5234375,10.86363959312439,2025-06-25 18:13:56.605343,0
138,3.8916352,31.208206,201.00208,37.56096,5.2734375,35.546875,11.621094,10.562944412231445,2025-06-25 18:14:07.168703,0
139,3.8916352,31.302776,201.84174,37.56096,5.2734375,35.742188,11.621094,10.882908344268799,2025-06-25 18:14:18.052057,0
140,3.8916352,30.772396,202.74878,38.01275,5.3710938,35.839844,11.621094,10.598351240158081,2025-06-25 18:14:28.650824,0
141,3.8916352,30.898537,203.3927,38.367405,5.3710938,35.839844,11.621094,10.423827171325684,2025-06-25 18:14:39.075015,0
142,3.8916352,31.72517,204.85472,37.30883,5.3710938,35.9375,11.71875,10.290289640426636,2025-06-25 18:14:49.365676,0
143,3.8916352,31.72517,206.70099,37.30883,5.3710938,36.23047,11.71875,10.775388956069946,2025-06-25 18:15:00.141578,0
144,3.8916352,31.906868,207.00938,38.093548,5.3710938,36.42578,11.71875,10.499951601028442,2025-06-25 18:15:10.642190,0
145,3.8916352,31.906868,208.11183,38.123344,5.3710938,36.42578,11.71875,10.656778812408447,2025-06-25 18:15:21.299393,0
146,3.8916352,31.906868,211.29102,41.380203,5.3710938,36.523438,11.71875,10.620036363601685,2025-06-25 18:15:31.919839,0
147,3.8916352,31.906868,211.35214,38.651527,5.3710938,36.523438,11.816406,10.349189043045044,2025-06-25 18:15:42.269442,0
148,3.8916352,32.53618,215.97296,39.18982,5.3710938,36.621094,11.816406,10.334583044052124,2025-06-25 18:15:52.604596,0
149,3.8916352,32.53618,216.9833,39.70882,5.3710938,36.621094,11.816406,10.588131189346313,2025-06-25 18:16:03.193147,0
150,3.8916352,32.744358,218.06427,40.394676,5.3710938,36.621094,11.9140625,10.494477987289429,2025-06-25 18:16:13.688139,0
151,3.8916352,32.776672,219.03285,40.394676,5.3710938,36.621094,11.9140625,10.795589447021484,2025-06-25 18:16:24.484142,0
152,3.8916352,32.776672,219.65839,40.394676,5.3710938,36.621094,11.9140625,10.815539121627808,2025-06-25 18:16:35.300147,0
153,3.8916352,32.776672,221.05841,43.125896,5.3710938,36.71875,11.9140625,10.752923965454102,2025-06-25 18:16:46.053650,0
154,3.8916352,32.776672,221.63094,40.164852,5.3710938,36.71875,12.011719,10.3118417263031,2025-06-25 18:16:56.366103,0
155,3.8916352,32.776672,222.78098,40.54739,5.3710938,36.71875,12.011719,10.689920425415039,2025-06-25 18:17:07.056595,0
156,3.8916352,32.781765,224.8613,40.74909,5.3710938,36.816406,12.011719,10.676671743392944,2025-06-25 18:17:17.733699,0
157,3.8916352,32.254658,226.56155,40.74909,5.46875,36.816406,12.011719,10.717428207397461,2025-06-25 18:17:28.451513,0
158,3.8916352,33.192474,228.25664,40.221085,5.46875,36.816406,12.109375,10.886584281921387,2025-06-25 18:17:39.338538,0
159,3.8916352,33.376144,230.7942,43.86181,5.46875,36.914062,12.207031,10.808450937271118,2025-06-25 18:17:50.147546,0
160,3.8916352,33.52256,231.6912,43.86181,5.46875,36.914062,12.207031,10.568143129348755,2025-06-25 18:18:00.716216,0
161,3.8916352,33.54271,233.0814,44.480362,5.5664062,36.914062,12.207031,10.698789596557617,2025-06-25 18:18:11.415407,0
162,3.8916352,33.54271,235.30759,43.395607,5.5664062,36.914062,12.3046875,10.686784982681274,2025-06-25 18:18:22.102704,0
163,3.8916352,33.54271,236.05804,45.27482,5.5664062,37.01172,12.3046875,10.425748109817505,2025-06-25 18:18:32.528829,0
164,3.8916352,33.54271,236.60507,45.27482,5.5664062,37.109375,12.3046875,10.66693377494812,2025-06-25 18:18:43.196155,0
165,3.8916352,33.795753,236.99568,47.919945,5.5664062,37.20703,12.3046875,10.533328533172607,2025-06-25 18:18:53.729896,0
166,3.8916352,33.795753,237.15063,48.85965,5.5664062,37.402344,12.3046875,10.624078750610352,2025-06-25 18:19:04.354498,0
167,3.8916352,33.802856,237.85426,49.716805,5.5664062,37.5,12.3046875,10.695942878723145,2025-06-25 18:19:15.051027,0
168,3.8916352,33.802856,239.59856,49.716805,5.5664062,37.5,12.3046875,10.952220439910889,2025-06-25 18:19:26.003626,0
169,3.8916352,33.802856,240.98714,50.328743,5.5664062,37.597656,12.3046875,10.642903804779053,2025-06-25 18:19:36.646952,0
170,3.8916352,33.802856,242.65317,50.328743,5.5664062,37.597656,12.3046875,10.823998212814331,2025-06-25 18:19:47.471326,0
171,3.8916352,33.802856,244.62578,52.976746,5.5664062,37.79297,12.402344,10.511210680007935,2025-06-25 18:19:57.982948,0
172,3.8916352,33.802856,245.20534,53.763283,5.5664062,37.79297,12.402344,10.716578483581543,2025-06-25 18:20:08.700103,0
173,3.8916352,33.81436,246.40854,57.22248,5.5664062,37.79297,12.597656,10.743332862854004,2025-06-25 18:20:19.443851,0
174,3.8916352,33.81436,246.4143,54.669067,5.5664062,37.890625,12.6953125,10.187021255493164,2025-06-25 18:20:29.631287,0
175,3.8916352,33.92467,250.57013,56.95478,5.5664062,37.890625,12.6953125,10.754036903381348,2025-06-25 18:20:40.385744,0
176,3.8916352,34.0312,250.83919,57.604897,5.5664062,37.98828,12.792969,11.088194847106934,2025-06-25 18:20:51.474454,0
177,3.8916352,34.293625,251.54669,57.604897,5.5664062,38.085938,12.792969,10.661241292953491,2025-06-25 18:21:02.136265,0
178,3.8916352,34.293625,253.14554,57.644714,5.5664062,38.085938,12.792969,11.089516639709473,2025-06-25 18:21:13.226194,0
179,3.8916352,34.383163,253.75291,57.644714,5.5664062,38.085938,12.792969,10.587740182876587,2025-06-25 18:21:23.814499,0
180,3.8916352,34.383163,255.35138,58.19107,5.5664062,38.183594,12.792969,10.768928289413452,2025-06-25 18:21:34.583797,0
181,3.8916352,34.383163,256.78635,58.58757,5.5664062,38.28125,12.890625,10.381001472473145,2025-06-25 18:21:44.965207,0
182,3.8916352,34.383163,258.22015,59.362442,5.5664062,38.378906,12.890625,10.71041488647461,2025-06-25 18:21:55.676168,0
183,3.8916352,34.46966,259.46152,60.308624,5.5664062,38.378906,12.988281,10.227325916290283,2025-06-25 18:22:05.903902,0
184,3.8916352,35.436245,260.42212,61.351105,5.5664062,38.378906,12.988281,10.436772346496582,2025-06-25 18:22:16.341264,0
185,3.8916352,35.901596,260.5637,61.351105,5.5664062,38.378906,12.988281,10.540898561477661,2025-06-25 18:22:26.882762,0
186,3.8916352,35.901596,261.33987,61.50432,5.5664062,38.476562,12.988281,10.294450759887695,2025-06-25 18:22:37.177828,0
187,3.8916352,35.901596,261.52313,61.965652,5.5664062,38.476562,12.988281,10.716872215270996,2025-06-25 18:22:47.895308,0
188,3.8916352,36.234703,262.0384,62.149754,5.5664062,38.57422,12.988281,10.550090789794922,2025-06-25 18:22:58.445807,0
189,3.8916352,36.3319,263.5359,63.88708,5.5664062,38.57422,12.988281,10.940461158752441,2025-06-25 18:23:09.386827,0
190,3.8916352,36.3319,263.96054,63.88708,5.5664062,38.76953,12.988281,10.69005012512207,2025-06-25 18:23:20.077257,0
191,3.8916352,36.333527,264.7295,65.06386,5.6640625,38.867188,12.988281,10.593698501586914,2025-06-25 18:23:30.671369,0
192,3.8916352,36.333527,265.85324,68.18748,5.6640625,38.867188,12.988281,10.763082504272461,2025-06-25 18:23:41.434886,0
193,3.8916352,36.333527,267.84924,69.19724,5.6640625,38.867188,12.988281,10.551090240478516,2025-06-25 18:23:51.986401,0
194,3.8916352,36.617508,268.73544,69.35486,5.6640625,38.867188,12.988281,10.660510778427124,2025-06-25 18:24:02.647421,0
195,3.8916352,37.098885,270.3069,70.84046,5.6640625,38.867188,12.988281,10.923462390899658,2025-06-25 18:24:13.571303,0
196,3.8916352,37.281937,273.88126,74.053055,5.6640625,38.964844,13.0859375,10.723093271255493,2025-06-25 18:24:24.294826,0
197,3.8916352,37.281937,274.21136,73.88602,5.6640625,39.0625,13.183594,10.777044773101807,2025-06-25 18:24:35.072342,0
198,3.8916352,37.45829,275.0287,73.88602,5.6640625,39.160156,13.183594,10.531108856201172,2025-06-25 18:24:45.603870,0
199,3.8916352,37.45829,275.6272,73.88602,5.6640625,39.160156,13.183594,10.586921453475952,2025-06-25 18:24:56.191208,0
200,3.8916352,37.45829,275.6272,74.79859,5.6640625,39.160156,13.183594,10.384126424789429,2025-06-25 18:25:06.575713,0
201,3.8916352,37.45829,277.2371,77.041336,5.6640625,39.160156,13.183594,10.62755274772644,2025-06-25 18:25:17.203692,0
202,3.8916352,37.45829,278.07913,77.041336,5.6640625,39.160156,13.183594,10.615224838256836,2025-06-25 18:25:27.819367,0
203,3.8916352,37.45829,278.6706,74.34375,5.6640625,39.160156,13.28125,10.577391624450684,2025-06-25 18:25:38.397182,0
204,3.8916352,37.45829,280.2063,76.77457,5.6640625,39.160156,13.28125,10.75058889389038,2025-06-25 18:25:49.148145,0
205,3.8916352,37.45829,281.7483,77.039474,5.6640625,39.160156,13.28125,10.603246927261353,2025-06-25 18:25:59.751813,0
206,3.8916352,37.45829,282.8005,77.32782,5.6640625,39.160156,13.28125,10.485220909118652,2025-06-25 18:26:10.237541,0
207,3.8916352,37.514076,283.8826,78.07703,5.6640625,39.257812,13.28125,10.640669345855713,2025-06-25 18:26:20.878798,0
208,3.8916352,37.514076,284.44818,78.74945,5.6640625,39.257812,13.28125,10.992924928665161,2025-06-25 18:26:31.872094,0
209,3.8916352,37.514076,285.1438,80.27457,5.6640625,39.257812,13.378906,10.470688819885254,2025-06-25 18:26:42.343194,0
210,3.8916352,37.514076,288.30518,81.434494,5.6640625,39.257812,13.378906,10.61447548866272,2025-06-25 18:26:52.958080,0
211,3.8916352,37.514076,291.24176,81.85213,5.6640625,39.35547,13.378906,10.565567255020142,2025-06-25 18:27:03.524020,0
212,3.8916352,37.561783,292.27438,81.85213,5.6640625,39.453125,13.378906,10.73482608795166,2025-06-25 18:27:14.259261,0
