iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
56,2.5873237,15.548105,96.718796,22.692215,3.0273438,29.785156,7.8125,9.836947679519653,2025-06-02 06:18:56.703796,0
57,2.5873237,15.983095,99.13222,22.718119,3.0273438,29.882812,7.8125,10.175936698913574,2025-06-02 06:19:06.880340,0
58,2.5873237,15.953117,99.29356,21.121721,3.125,30.078125,8.0078125,9.902571439743042,2025-06-02 06:19:16.783362,0
59,2.5873237,16.02707,102.23373,22.19299,3.125,30.078125,8.203125,9.976248979568481,2025-06-02 06:19:26.760128,0
60,2.5873237,16.02707,107.17007,23.974949,3.125,30.078125,8.496094,10.166204929351807,2025-06-02 06:19:36.926746,0
61,2.5873237,16.02707,109.34535,24.60545,3.125,30.175781,8.59375,10.071515321731567,2025-06-02 06:19:46.998696,0
62,2.5873237,16.02707,109.71051,24.255362,3.125,30.371094,8.691406,9.797862529754639,2025-06-02 06:19:56.796925,0
63,2.5873237,16.754107,112.69117,25.409897,3.125,30.46875,8.7890625,9.918650150299072,2025-06-02 06:20:06.715968,0
64,2.5873237,16.327578,115.73991,27.719955,3.3203125,30.566406,8.886719,9.739405870437622,2025-06-02 06:20:16.455783,0
65,2.5873237,16.438248,118.06859,28.432167,3.3203125,30.761719,8.886719,9.951866149902344,2025-06-02 06:20:26.408261,0
66,2.5873237,16.438248,119.229515,27.766964,3.3203125,30.859375,8.984375,9.832707643508911,2025-06-02 06:20:36.241374,0
67,2.5873237,15.989412,122.15111,27.766964,3.4179688,30.957031,8.984375,10.061404705047607,2025-06-02 06:20:46.303185,0
68,2.5873237,15.989412,122.37287,27.168135,3.4179688,30.957031,9.082031,9.541313648223877,2025-06-02 06:20:55.845086,0
69,2.5873237,15.989412,123.72936,28.303133,3.4179688,31.152344,9.277344,9.789158344268799,2025-06-02 06:21:05.634807,0
70,2.5873237,16.215046,124.48085,28.71059,3.4179688,31.25,9.277344,9.96108603477478,2025-06-02 06:21:15.596265,0
71,2.5873237,16.215046,127.366516,30.07502,3.4179688,31.25,9.375,9.873985767364502,2025-06-02 06:21:25.470661,0
72,2.5873237,16.739904,130.3566,33.512787,3.4179688,31.445312,9.5703125,9.803505420684814,2025-06-02 06:21:35.274543,0
73,2.5873237,16.739904,131.16068,33.512787,3.4179688,31.542969,9.5703125,9.716962575912476,2025-06-02 06:21:44.991881,0
74,2.5873237,16.739904,132.98589,34.116356,3.4179688,31.542969,9.667969,9.641080617904663,2025-06-02 06:21:54.633363,0
75,2.5873237,16.896967,134.87009,35.69831,3.4179688,31.640625,9.667969,9.70911717414856,2025-06-02 06:22:04.342842,0
76,2.5873237,16.549301,135.60367,35.71491,3.515625,31.640625,9.667969,10.01838207244873,2025-06-02 06:22:14.361634,0
77,2.5873237,16.549301,139.02567,36.917904,3.515625,31.835938,9.667969,9.856130599975586,2025-06-02 06:22:24.218228,0
78,2.5873237,17.264593,140.26527,36.085712,3.515625,31.933594,9.9609375,9.903654336929321,2025-06-02 06:22:34.122271,0
79,2.5873237,17.264593,142.25381,37.03769,3.515625,31.933594,9.9609375,9.897623777389526,2025-06-02 06:22:44.020259,0
80,2.5873237,17.264593,144.29916,38.49005,3.515625,31.933594,10.15625,9.886616230010986,2025-06-02 06:22:53.907282,0
81,2.5873237,17.331001,144.91652,38.505608,3.515625,32.03125,10.15625,10.109201431274414,2025-06-02 06:23:04.017016,0
82,3.4700055,18.213682,148.51968,41.180363,3.515625,32.03125,10.15625,9.706825017929077,2025-06-02 06:23:13.724257,0
83,3.4700055,18.213682,150.17744,41.5831,3.515625,32.03125,10.15625,9.929988145828247,2025-06-02 06:23:23.654655,0
84,3.4700055,17.628403,150.39096,41.5831,3.6132812,32.128906,10.15625,9.942451000213623,2025-06-02 06:23:33.597474,0
85,3.4700055,17.628403,151.69508,41.744072,3.6132812,32.128906,10.15625,9.797076940536499,2025-06-02 06:23:43.395101,0
86,3.4700055,18.093756,154.16078,42.15766,3.6132812,32.226562,10.253906,10.220475912094116,2025-06-02 06:23:53.616112,0
87,3.4700055,18.093756,155.37543,42.795464,3.6132812,32.226562,10.253906,9.940071105957031,2025-06-02 06:24:03.556589,0
88,3.4700055,18.55467,155.7655,43.615433,3.6132812,32.226562,10.3515625,10.001945495605469,2025-06-02 06:24:13.558951,0
89,3.4700055,18.55467,157.0787,45.17788,3.6132812,32.32422,10.449219,9.890971422195435,2025-06-02 06:24:23.450288,0
90,3.4700055,18.55467,158.85466,45.90627,3.6132812,32.32422,10.546875,9.680872440338135,2025-06-02 06:24:33.131732,0
91,3.4700055,18.177437,161.68161,47.01744,3.8085938,32.51953,10.546875,10.17752981185913,2025-06-02 06:24:43.309668,0
92,3.4700055,18.177437,162.7269,47.01744,3.8085938,32.51953,10.546875,9.99989366531372,2025-06-02 06:24:53.310202,0
93,3.4700055,18.396343,164.04648,47.94206,3.8085938,32.51953,10.546875,9.772496223449707,2025-06-02 06:25:03.083133,0
94,3.4700055,18.396343,166.71869,48.923676,3.8085938,32.714844,10.7421875,10.303206205368042,2025-06-02 06:25:13.386715,0
95,3.4700055,18.914148,167.3453,49.6448,3.8085938,32.8125,10.839844,10.247269630432129,2025-06-02 06:25:23.634547,0
96,3.4700055,18.914148,167.62897,49.6448,3.8085938,32.8125,10.839844,9.927545547485352,2025-06-02 06:25:33.562466,0
97,3.4700055,18.917257,167.5242,50.772774,3.90625,33.007812,10.839844,9.90190076828003,2025-06-02 06:25:43.464738,0
98,3.4700055,18.917257,169.1951,54.050137,3.90625,33.10547,10.9375,10.00850772857666,2025-06-02 06:25:53.473768,0
99,3.4700055,18.917257,169.8746,54.12626,3.90625,33.203125,10.9375,10.080113172531128,2025-06-02 06:26:03.554303,0
100,3.4700055,18.661057,170.39278,54.77269,4.0039062,33.30078,10.9375,9.851044178009033,2025-06-02 06:26:13.405717,0
101,3.4700055,18.661057,170.45505,55.52626,4.0039062,33.398438,11.035156,10.154147386550903,2025-06-02 06:26:23.560237,0
102,3.4700055,19.21539,170.74585,55.52626,4.0039062,33.496094,11.035156,10.050652265548706,2025-06-02 06:26:33.611295,0
103,3.4700055,19.56522,173.7643,59.68469,4.0039062,33.496094,11.230469,10.039003372192383,2025-06-02 06:26:43.650697,0
104,3.4700055,19.65713,175.1372,61.535477,4.0039062,33.496094,11.328125,9.972538948059082,2025-06-02 06:26:53.623664,0
105,3.4700055,19.65713,175.1372,61.535477,4.0039062,33.496094,11.328125,9.795649528503418,2025-06-02 06:27:03.419849,0
106,3.4700055,20.085619,176.88994,62.5423,4.0039062,33.496094,11.328125,10.094262599945068,2025-06-02 06:27:13.514519,0
107,3.4700055,20.085619,179.24707,62.603245,4.0039062,33.691406,11.425781,10.112751483917236,2025-06-02 06:27:23.627640,0
108,3.4700055,20.109535,181.91849,70.96515,4.0039062,33.88672,11.71875,9.988074541091919,2025-06-02 06:27:33.616192,0
109,3.4700055,20.109535,182.57321,73.30681,4.0039062,33.88672,11.816406,9.811368942260742,2025-06-02 06:27:43.427962,0
110,3.4700055,17.109535,184.90323,73.4509,4.1015625,33.88672,11.9140625,9.748785972595215,2025-06-02 06:27:53.177157,0
111,3.4700055,17.581549,186.61002,71.464714,4.1015625,33.88672,12.011719,9.930346965789795,2025-06-02 06:28:03.107879,0
112,3.4700055,17.682287,187.45354,73.79142,4.1015625,33.984375,12.109375,9.98996090888977,2025-06-02 06:28:13.098253,0
113,3.4700055,17.682287,187.82324,74.377686,4.1015625,34.08203,12.109375,10.425593376159668,2025-06-02 06:28:23.524318,0
114,3.4700055,17.682287,189.99283,73.81164,4.1015625,34.179688,12.207031,9.872576236724854,2025-06-02 06:28:33.397307,0
115,3.4700055,17.682287,191.54395,71.942154,4.1015625,34.277344,12.402344,10.07071828842163,2025-06-02 06:28:43.468396,0
116,3.4700055,18.908642,194.68423,72.90012,4.1015625,34.375,12.402344,10.213061332702637,2025-06-02 06:28:53.681874,0
117,3.4700055,19.30363,196.04395,71.49016,4.1015625,34.375,12.5,9.971881628036499,2025-06-02 06:29:03.654357,0
118,3.4700055,19.30363,197.56717,71.98538,4.1015625,34.375,12.597656,10.057906150817871,2025-06-02 06:29:13.712678,0
119,3.4700055,19.30363,198.74312,72.505936,4.1015625,34.472656,12.6953125,10.137467861175537,2025-06-02 06:29:23.850682,0
120,3.4700055,19.761738,200.46529,75.484314,4.1015625,34.66797,12.792969,9.96879243850708,2025-06-02 06:29:33.819907,0
121,3.4700055,19.761738,200.95679,75.72994,4.1015625,34.86328,12.792969,10.154239892959595,2025-06-02 06:29:43.974562,0
122,3.4700055,19.761738,201.88008,76.56907,4.1015625,35.058594,12.792969,9.900512218475342,2025-06-02 06:29:53.875591,0
123,3.4700055,20.311146,205.38455,79.22828,4.1015625,35.058594,12.890625,10.071535110473633,2025-06-02 06:30:03.947563,0
124,3.4700055,20.311146,206.45007,79.84732,4.1015625,35.15625,12.890625,9.996094226837158,2025-06-02 06:30:13.944082,0
125,3.4700055,20.311146,206.94318,80.048004,4.1015625,35.253906,12.890625,9.951669454574585,2025-06-02 06:30:23.896160,0
126,3.4700055,20.311146,208.08823,78.76059,4.1015625,35.351562,13.0859375,9.974642038345337,2025-06-02 06:30:33.871213,0
127,3.4700055,20.311146,210.95834,79.964005,4.1015625,35.44922,13.183594,10.036013841629028,2025-06-02 06:30:43.907593,0
128,3.4700055,20.703995,214.6167,80.7034,4.1015625,35.64453,13.183594,9.714850187301636,2025-06-02 06:30:53.622869,0
129,3.4700055,21.291313,216.25996,81.52171,4.1015625,35.64453,13.28125,10.125031471252441,2025-06-02 06:31:03.748299,0
130,3.4700055,21.291313,219.45947,82.29418,4.1015625,35.742188,13.28125,9.87451696395874,2025-06-02 06:31:13.623229,0
131,3.4700055,21.291313,220.40244,79.38666,4.1015625,35.742188,13.378906,10.000775575637817,2025-06-02 06:31:23.624388,0
132,3.4700055,21.341034,223.96255,80.68682,4.1992188,35.9375,13.574219,10.036831855773926,2025-06-02 06:31:33.661781,0
133,3.4700055,21.341034,225.52913,80.68682,4.1992188,36.035156,13.574219,9.81603217124939,2025-06-02 06:31:43.478185,0
134,3.4700055,21.341034,227.12935,81.764114,4.1992188,36.035156,13.574219,10.068309545516968,2025-06-02 06:31:53.546862,0
135,3.4700055,21.534683,228.24893,83.1902,4.1992188,36.132812,13.769531,9.836578607559204,2025-06-02 06:32:03.383805,0
136,3.4700055,21.681986,231.3103,85.99164,4.1992188,36.42578,13.769531,10.070654392242432,2025-06-02 06:32:13.454875,0
137,3.4700055,21.681986,232.85211,86.34939,4.1992188,36.523438,13.769531,9.951606750488281,2025-06-02 06:32:23.407042,0
138,3.4700055,21.681986,233.89838,87.141884,4.1992188,36.816406,13.769531,9.712772369384766,2025-06-02 06:32:33.120192,0
139,3.4700055,21.681986,237.82701,91.91093,4.1992188,36.914062,13.8671875,10.126850605010986,2025-06-02 06:32:43.247455,0
140,3.4700055,22.539345,238.68176,92.646194,4.1992188,36.914062,13.8671875,9.93689227104187,2025-06-02 06:32:53.184768,0
141,3.4700055,22.46967,238.9996,92.646194,4.296875,37.01172,13.8671875,10.002788305282593,2025-06-02 06:33:03.187954,0
142,3.4700055,22.46967,238.30867,93.726135,4.296875,37.304688,13.964844,10.34372329711914,2025-06-02 06:33:13.532084,0
143,3.4700055,23.09792,238.82623,91.41643,4.296875,37.304688,14.2578125,9.843415975570679,2025-06-02 06:33:23.375905,0
144,3.4700055,23.09792,241.23703,91.41643,4.296875,37.304688,14.2578125,10.060669660568237,2025-06-02 06:33:33.436977,0
145,3.4700055,23.09792,243.53648,91.464325,4.296875,37.304688,14.2578125,9.849406957626343,2025-06-02 06:33:43.286789,0
146,3.4700055,25.851875,245.03107,92.51101,4.3945312,37.402344,14.2578125,10.201032400131226,2025-06-02 06:33:53.488397,0
147,3.4700055,26.256765,248.3995,92.26676,4.4921875,37.402344,14.355469,10.127392053604126,2025-06-02 06:34:03.616198,0
148,3.4700055,27.135906,248.77582,92.26676,4.5898438,37.5,14.355469,9.592825889587402,2025-06-02 06:34:13.209433,0
149,3.4700055,27.135906,249.66644,92.26676,4.5898438,37.5,14.355469,10.185032844543457,2025-06-02 06:34:23.394931,0
150,3.4700055,27.135906,250.63785,92.89676,4.5898438,37.5,14.355469,9.827334880828857,2025-06-02 06:34:33.222642,0
151,3.4700055,27.135906,251.60532,93.43747,4.5898438,37.597656,14.453125,10.136542081832886,2025-06-02 06:34:43.359586,0
152,3.4700055,27.135906,253.9611,93.98841,4.5898438,37.695312,14.453125,10.004671335220337,2025-06-02 06:34:53.364677,0
153,3.4700055,27.135906,256.97272,95.090866,4.5898438,37.695312,14.6484375,10.273797988891602,2025-06-02 06:35:03.638936,0
154,3.4700055,27.135906,258.02332,97.6355,4.5898438,37.890625,14.746094,10.082740545272827,2025-06-02 06:35:13.722044,0
155,3.4700055,27.135906,261.89014,98.05551,4.5898438,37.890625,14.746094,10.139671802520752,2025-06-02 06:35:23.862082,0
156,3.4700055,27.468882,264.51895,98.44346,4.5898438,37.98828,14.746094,9.999125003814697,2025-06-02 06:35:33.861643,0
157,3.4700055,27.468882,267.5185,101.03996,4.5898438,37.98828,14.84375,9.977590322494507,2025-06-02 06:35:43.839809,0
158,3.4700055,27.593048,267.65723,101.49036,4.6875,37.98828,15.0390625,10.148319721221924,2025-06-02 06:35:53.988540,0
159,3.4700055,27.593048,270.41144,102.25256,4.6875,38.085938,15.0390625,9.922130346298218,2025-06-02 06:36:03.911093,0
160,3.4700055,27.886642,270.96515,102.25256,4.6875,38.183594,15.0390625,10.008776187896729,2025-06-02 06:36:13.920286,0
161,3.4700055,28.280197,271.9529,103.03859,4.6875,38.183594,15.136719,10.10256314277649,2025-06-02 06:36:24.023262,0
162,3.4700055,28.280197,273.78555,103.05983,4.6875,38.28125,15.136719,10.166775226593018,2025-06-02 06:36:34.190438,0
163,3.4700055,28.28682,274.0759,103.426216,4.7851562,38.476562,15.136719,9.815145492553711,2025-06-02 06:36:44.006150,0
164,3.4700055,28.28682,277.96585,104.82769,4.7851562,38.476562,15.136719,10.20099139213562,2025-06-02 06:36:54.207600,0
165,3.4700055,29.470638,281.0362,110.73575,4.7851562,38.476562,15.332031,10.08791184425354,2025-06-02 06:37:04.295941,0
166,3.4700055,30.141113,281.82767,111.21301,4.8828125,38.57422,15.332031,10.198294401168823,2025-06-02 06:37:14.494759,0
167,3.4700055,30.309883,285.2979,113.72188,4.8828125,38.57422,15.4296875,10.223880052566528,2025-06-02 06:37:24.719230,0
168,3.4700055,30.477892,285.4615,113.72188,4.8828125,38.57422,15.4296875,10.379622220993042,2025-06-02 06:37:35.099226,0
169,3.4700055,31.43711,286.7887,116.24702,4.9804688,38.671875,15.527344,9.958901643753052,2025-06-02 06:37:45.058526,0
170,3.4700055,31.850367,289.26794,117.35943,4.9804688,38.76953,15.527344,9.509760618209839,2025-06-02 06:37:54.568661,0
171,3.4700055,31.99991,289.82852,117.35943,4.9804688,38.867188,15.527344,9.968761205673218,2025-06-02 06:38:04.538002,0
172,3.4700055,32.788456,290.79163,117.35943,4.9804688,38.867188,15.527344,10.087496280670166,2025-06-02 06:38:14.625881,0
173,3.4700055,32.788456,292.30423,118.46747,4.9804688,39.0625,15.527344,10.010411262512207,2025-06-02 06:38:24.636660,0
174,3.4700055,32.788456,295.67166,120.44258,4.9804688,39.160156,15.527344,9.789964199066162,2025-06-02 06:38:34.427048,0
175,3.4700055,32.977554,297.37756,121.21147,4.9804688,39.160156,15.527344,10.028716802597046,2025-06-02 06:38:44.456134,0
176,3.4700055,33.303303,297.75787,121.255104,4.9804688,39.160156,15.527344,9.985229015350342,2025-06-02 06:38:54.441773,0
177,3.4700055,33.303303,298.0915,121.773964,4.9804688,39.257812,15.527344,10.193527698516846,2025-06-02 06:39:04.635747,0
178,3.4700055,33.495766,298.37317,118.771805,4.9804688,39.55078,15.625,9.86603593826294,2025-06-02 06:39:14.502200,0
179,3.4700055,33.514076,298.8556,118.9099,4.9804688,39.55078,15.625,10.16149115562439,2025-06-02 06:39:24.664091,0
180,3.4700055,33.514076,300.9015,119.5437,4.9804688,39.55078,15.722656,9.639129161834717,2025-06-02 06:39:34.303623,0
181,3.4700055,33.514076,301.28632,121.80324,4.9804688,39.648438,15.722656,10.218085527420044,2025-06-02 06:39:44.522120,0
182,3.4700055,33.514076,302.4577,123.43332,4.9804688,39.746094,15.722656,9.860106945037842,2025-06-02 06:39:54.382822,0
183,3.4700055,33.514076,302.86774,123.43332,4.9804688,39.746094,15.722656,9.724857091903687,2025-06-02 06:40:04.108051,0
184,3.4700055,33.531456,302.86816,123.6205,5.078125,39.746094,15.722656,10.10311245918274,2025-06-02 06:40:14.211569,0
185,3.4700055,33.531456,303.58374,123.6205,5.078125,39.746094,15.722656,9.991700410842896,2025-06-02 06:40:24.203697,0
186,3.4700055,33.87986,303.68225,123.6205,5.078125,39.746094,15.722656,9.907606363296509,2025-06-02 06:40:34.111715,0
187,3.4700055,33.87986,304.52188,124.46576,5.078125,39.746094,15.722656,10.227719783782959,2025-06-02 06:40:44.339839,0
188,3.4700055,33.87986,305.09286,124.46576,5.078125,39.746094,15.722656,10.035927057266235,2025-06-02 06:40:54.376163,0
189,3.4700055,33.87986,305.98447,125.66096,5.078125,39.84375,15.722656,10.181878805160522,2025-06-02 06:41:04.558445,0
190,3.4700055,33.87986,306.62573,124.59688,5.078125,39.941406,15.8203125,9.796891927719116,2025-06-02 06:41:14.355733,0
191,3.4700055,34.32239,308.86798,125.108765,5.078125,39.941406,15.8203125,9.957880973815918,2025-06-02 06:41:24.314018,0
192,3.4700055,34.32239,310.0667,125.13136,5.078125,39.941406,15.8203125,10.086460590362549,2025-06-02 06:41:34.400941,0
193,3.4700055,34.32337,311.5422,126.73961,5.078125,39.941406,15.917969,9.798335790634155,2025-06-02 06:41:44.199665,0
194,3.4700055,34.727142,313.37714,132.35022,5.078125,39.941406,15.917969,10.039357900619507,2025-06-02 06:41:54.239584,0
195,3.4700055,34.727142,314.11243,132.35022,5.078125,39.941406,15.917969,9.914544343948364,2025-06-02 06:42:04.154544,0
196,3.4700055,34.727142,315.68436,133.80766,5.078125,39.941406,15.917969,10.11682915687561,2025-06-02 06:42:14.271747,0
197,3.4700055,34.844307,315.8876,133.80766,5.078125,40.039062,15.917969,10.196146249771118,2025-06-02 06:42:24.468303,0
198,3.4700055,34.844307,317.8546,134.24733,5.078125,40.039062,15.917969,9.942524194717407,2025-06-02 06:42:34.411239,0
199,3.4700055,34.844307,319.43854,134.24733,5.078125,40.039062,15.917969,9.90042757987976,2025-06-02 06:42:44.312343,0
200,3.4700055,34.862396,320.09628,134.25299,5.078125,40.13672,15.917969,9.633988380432129,2025-06-02 06:42:53.946749,0
201,3.4700055,34.862396,320.75385,134.26372,5.078125,40.13672,15.917969,9.909657001495361,2025-06-02 06:43:03.856873,0
202,3.4700055,34.862396,321.15106,134.56752,5.078125,40.13672,15.917969,9.794999837875366,2025-06-02 06:43:13.652299,0
203,3.4700055,34.862396,321.70923,134.85287,5.078125,40.13672,16.113281,9.850521802902222,2025-06-02 06:43:23.503227,0
204,3.4700055,34.862396,322.8825,134.85678,5.078125,40.13672,16.113281,9.888229370117188,2025-06-02 06:43:33.391847,0
205,3.4700055,34.862396,324.89575,136.64702,5.078125,40.234375,16.113281,10.060991764068604,2025-06-02 06:43:43.453410,0
206,3.4700055,35.114723,325.24103,137.38828,5.1757812,40.33203,16.113281,10.20634412765503,2025-06-02 06:43:53.660141,0
207,3.4700055,35.1271,325.72723,137.56046,5.1757812,40.33203,16.113281,9.914323806762695,2025-06-02 06:44:03.575038,0
208,3.4700055,35.701286,327.22623,137.73465,5.1757812,40.33203,16.113281,10.23506498336792,2025-06-02 06:44:13.810598,0
209,3.4700055,35.701286,327.43365,138.11613,5.1757812,40.33203,16.210938,10.052045345306396,2025-06-02 06:44:23.863039,0
210,3.4700055,35.701286,330.54797,138.5368,5.1757812,40.429688,16.308594,10.36791443824768,2025-06-02 06:44:34.231322,0
211,3.4700055,35.701286,332.09546,138.85281,5.1757812,40.429688,16.503906,10.075603485107422,2025-06-02 06:44:44.307322,0
212,3.4700055,35.701286,333.52875,139.19016,5.1757812,40.429688,16.503906,9.84687614440918,2025-06-02 06:44:54.154598,0
213,3.4700055,35.701286,334.46753,141.36234,5.1757812,40.429688,16.699219,10.016637563705444,2025-06-02 06:45:04.171604,0
