iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
16,1.6557214,7.827446,30.969042,3.515264,2.8320312,19.726562,3.7109375,6.165148496627808,2025-05-25 07:34:19.532730,0
17,1.6557214,7.827446,32.845486,3.515264,2.8320312,20.3125,3.7109375,6.158452033996582,2025-05-25 07:34:25.691607,0
18,1.6557214,8.110772,34.563564,3.5286467,2.8320312,20.703125,3.7109375,6.160055160522461,2025-05-25 07:34:31.852097,0
19,1.6557214,8.110772,37.371017,3.7534592,2.8320312,21.191406,3.90625,6.122837543487549,2025-05-25 07:34:37.975372,0
20,1.6557214,8.26418,39.36998,3.8261387,2.8320312,21.484375,3.90625,6.171815633773804,2025-05-25 07:34:44.147603,0
21,1.6557214,8.348805,40.82074,4.893153,2.8320312,21.972656,3.90625,6.178938388824463,2025-05-25 07:34:50.326959,0
22,1.6557214,8.348805,42.392532,4.893153,2.8320312,22.363281,3.90625,6.119140625,2025-05-25 07:34:56.446553,0
23,1.6557214,8.348805,43.66162,4.907841,2.8320312,22.753906,3.90625,6.1206395626068115,2025-05-25 07:35:02.567655,0
24,1.6557214,8.348805,45.22116,4.907841,2.8320312,23.144531,3.90625,6.20228385925293,2025-05-25 07:35:08.770365,0
25,1.6557214,8.381226,47.136612,4.9289527,2.8320312,23.4375,3.90625,6.129856109619141,2025-05-25 07:35:14.900686,0
26,1.6557214,8.437954,49.094055,5.0296593,2.8320312,23.632812,3.90625,6.12134313583374,2025-05-25 07:35:21.022464,0
27,2.3566384,9.138871,52.377335,7.2169633,2.8320312,23.730469,3.90625,6.096654176712036,2025-05-25 07:35:27.119578,0
28,2.3566384,9.34634,54.42383,7.50473,2.8320312,24.121094,3.90625,6.179813861846924,2025-05-25 07:35:33.299806,0
29,2.3566384,9.34634,56.326057,7.6047487,2.8320312,24.804688,3.90625,6.197442293167114,2025-05-25 07:35:39.497660,0
30,2.3566384,9.374001,57.04576,7.72655,2.9296875,25.097656,3.90625,6.233499526977539,2025-05-25 07:35:45.731604,0
31,2.3566384,9.493748,57.70804,7.72655,2.9296875,25.390625,3.90625,6.057818174362183,2025-05-25 07:35:51.789849,0
32,2.3566384,9.493748,58.992836,7.778198,2.9296875,25.878906,3.90625,6.1968674659729,2025-05-25 07:35:57.987199,0
33,2.3566384,9.493748,60.51947,4.831233,2.9296875,26.171875,4.0039062,5.979359149932861,2025-05-25 07:36:03.966996,0
34,2.3566384,9.493748,61.81071,5.0983877,2.9296875,26.269531,4.0039062,6.180637836456299,2025-05-25 07:36:10.148095,0
35,2.3566384,9.515982,62.023354,5.0994225,2.9296875,26.5625,4.0039062,6.039466142654419,2025-05-25 07:36:16.187995,0
36,2.3566384,9.546631,64.31711,6.513182,2.9296875,26.855469,4.0039062,6.183430910110474,2025-05-25 07:36:22.371847,0
37,2.3566384,9.546631,66.242966,6.513182,2.9296875,27.34375,4.0039062,6.110537528991699,2025-05-25 07:36:28.482788,0
38,2.3566384,9.546631,68.26087,6.530125,2.9296875,27.636719,4.0039062,6.23283052444458,2025-05-25 07:36:34.716088,0
39,2.3566384,9.587833,69.08749,5.5712705,3.0273438,27.929688,4.1015625,6.251370191574097,2025-05-25 07:36:40.967890,0
40,2.3566384,9.587833,69.82839,5.521679,3.0273438,28.222656,4.1992188,6.163915634155273,2025-05-25 07:36:47.132230,0
41,2.3566384,9.587833,69.78014,5.6057935,3.0273438,28.417969,4.1992188,6.150805950164795,2025-05-25 07:36:53.283459,0
42,2.3566384,9.587833,69.26341,5.6057935,3.0273438,28.710938,4.1992188,6.139135360717773,2025-05-25 07:36:59.423004,0
43,2.3566384,9.80145,70.59219,5.7831984,3.0273438,28.90625,4.296875,6.239155530929565,2025-05-25 07:37:05.662671,0
44,2.3566384,10.023323,72.665054,5.8373384,3.0273438,29.101562,4.296875,6.133560419082642,2025-05-25 07:37:11.796690,0
45,2.3566384,10.023323,73.27761,5.8442802,3.0273438,29.296875,4.296875,6.238372325897217,2025-05-25 07:37:18.035490,0
46,2.3566384,10.023323,73.708885,5.8442802,3.0273438,29.394531,4.296875,6.124075174331665,2025-05-25 07:37:24.159993,0
47,2.3566384,10.207962,76.570526,5.853621,3.0273438,29.785156,4.296875,6.158965587615967,2025-05-25 07:37:30.319503,0
48,2.3566384,10.207962,77.16182,5.853621,3.0273438,29.882812,4.296875,6.320505857467651,2025-05-25 07:37:36.640447,0
49,2.3566384,10.228822,77.91067,5.853621,3.0273438,30.273438,4.296875,6.136689186096191,2025-05-25 07:37:42.777562,0
50,2.3566384,10.228822,79.08986,5.853621,3.0273438,30.371094,4.296875,6.238607406616211,2025-05-25 07:37:49.016623,0
51,2.3566384,10.293791,80.01581,6.030777,3.0273438,30.371094,4.296875,6.075216770172119,2025-05-25 07:37:55.092259,0
52,2.3566384,10.293791,80.64502,6.0393543,3.0273438,30.566406,4.296875,6.1902265548706055,2025-05-25 07:38:01.282899,0
53,2.3566384,10.293791,81.54341,6.048847,3.0273438,30.761719,4.296875,6.141074180603027,2025-05-25 07:38:07.424673,0
54,2.3566384,10.293791,83.487015,6.1563606,3.0273438,31.25,4.296875,6.116377115249634,2025-05-25 07:38:13.541778,0
55,2.3566384,10.354459,84.021805,6.1915817,3.0273438,31.347656,4.296875,6.1818976402282715,2025-05-25 07:38:19.724438,0
56,2.3566384,10.449189,85.36539,6.1915817,3.0273438,31.640625,4.296875,6.117660284042358,2025-05-25 07:38:25.842684,0
57,2.3566384,10.449189,86.039246,6.1915817,3.0273438,31.640625,4.296875,6.141016244888306,2025-05-25 07:38:31.984151,0
58,2.3566384,10.512905,88.221634,6.195612,3.0273438,31.835938,4.296875,6.139814138412476,2025-05-25 07:38:38.124392,0
59,2.3566384,10.512905,88.656654,6.290982,3.0273438,31.933594,4.296875,6.203260898590088,2025-05-25 07:38:44.328080,0
60,2.3566384,10.626028,88.93721,6.452039,3.0273438,32.128906,4.296875,6.127853631973267,2025-05-25 07:38:50.456367,0
61,2.3566384,10.6733,89.570496,6.472068,3.0273438,32.421875,4.296875,6.191928148269653,2025-05-25 07:38:56.648723,0
62,2.3566384,10.779467,90.991425,6.5434046,3.0273438,32.714844,4.296875,6.127618074417114,2025-05-25 07:39:02.776765,0
63,2.3566384,10.800483,92.17198,6.6008534,3.0273438,33.10547,4.296875,6.158149719238281,2025-05-25 07:39:08.935348,0
64,2.3566384,10.919474,93.39368,6.6008534,3.0273438,33.203125,4.296875,6.23798394203186,2025-05-25 07:39:15.173754,0
65,2.3566384,10.919474,94.30031,6.6008534,3.0273438,33.203125,4.296875,6.048913240432739,2025-05-25 07:39:21.223139,0
66,2.3566384,10.919474,94.52582,6.605983,3.0273438,33.30078,4.296875,6.128278732299805,2025-05-25 07:39:27.351874,0
67,2.3566384,10.919474,96.09488,6.6167064,3.0273438,33.496094,4.296875,6.194529056549072,2025-05-25 07:39:33.546834,0
68,2.3566384,11.09189,96.54255,6.745609,3.0273438,33.691406,4.296875,6.071547985076904,2025-05-25 07:39:39.618844,0
69,2.3566384,11.09189,97.453064,6.745609,3.0273438,33.984375,4.296875,6.040615797042847,2025-05-25 07:39:45.659928,0
70,2.3566384,11.09189,98.96289,6.745609,3.0273438,34.08203,4.296875,6.192243576049805,2025-05-25 07:39:51.852873,0
71,2.3566384,11.306915,100.25897,6.7726493,3.0273438,34.179688,4.296875,6.093016624450684,2025-05-25 07:39:57.946318,0
72,2.3566384,11.306915,100.99235,6.781317,3.0273438,34.472656,4.296875,6.170992136001587,2025-05-25 07:40:04.117911,0
73,2.3566384,11.306915,101.676094,6.957448,3.0273438,34.570312,4.296875,6.076435804367065,2025-05-25 07:40:10.194902,0
74,2.3566384,11.576125,102.97006,6.957448,3.0273438,34.765625,4.296875,6.108955383300781,2025-05-25 07:40:16.304321,0
75,2.3566384,11.614911,104.68149,6.335493,3.0273438,35.15625,4.3945312,6.163350582122803,2025-05-25 07:40:22.468099,0
76,2.3566384,11.709859,105.86406,6.335493,3.0273438,35.351562,4.3945312,6.219640254974365,2025-05-25 07:40:28.688241,0
77,2.3566384,11.709859,106.75267,6.335493,3.0273438,35.351562,4.3945312,6.106704235076904,2025-05-25 07:40:34.795383,0
78,2.3566384,11.485149,107.538635,6.335493,3.125,35.546875,4.3945312,6.109119176864624,2025-05-25 07:40:40.904941,0
79,2.3566384,11.511108,109.11838,6.3598394,3.125,35.546875,4.3945312,6.154696702957153,2025-05-25 07:40:47.060058,0
80,2.3566384,11.511108,110.193634,6.3598394,3.125,35.742188,4.3945312,6.202493906021118,2025-05-25 07:40:53.263002,0
81,2.3566384,11.511108,110.524414,6.3598394,3.125,35.839844,4.3945312,6.155616044998169,2025-05-25 07:40:59.419351,0
82,2.3566384,11.511108,111.51245,6.4027476,3.125,35.9375,4.3945312,6.101003885269165,2025-05-25 07:41:05.520777,0
83,2.3566384,11.520309,112.17075,6.4027476,3.125,35.9375,4.3945312,6.18695068359375,2025-05-25 07:41:11.708159,0
84,2.3566384,11.520309,112.7208,6.4027476,3.125,35.9375,4.3945312,6.176762819290161,2025-05-25 07:41:17.885358,0
85,2.3566384,11.599016,113.27315,6.6230836,3.125,35.9375,4.4921875,6.17215371131897,2025-05-25 07:41:24.058010,0
86,2.3566384,11.629614,113.39403,5.9006615,3.125,36.23047,4.5898438,6.242948532104492,2025-05-25 07:41:30.301421,0
87,2.3566384,11.629614,115.16065,5.9006615,3.125,36.328125,4.5898438,6.148416996002197,2025-05-25 07:41:36.450270,0
88,2.3566384,11.629614,115.36338,5.9006615,3.125,36.328125,4.5898438,6.173213720321655,2025-05-25 07:41:42.623951,0
89,2.3566384,11.642141,116.34766,5.9006615,3.125,36.328125,4.5898438,6.14735221862793,2025-05-25 07:41:48.771712,0
90,2.3566384,11.692945,116.7722,5.9006615,3.125,36.523438,4.5898438,6.0761377811431885,2025-05-25 07:41:54.848279,0
91,2.3566384,11.692945,116.80123,2.715341,3.125,36.621094,4.7851562,6.192791223526001,2025-05-25 07:42:01.041494,0
92,2.3566384,11.692945,117.25907,2.715341,3.125,36.816406,4.7851562,6.11385703086853,2025-05-25 07:42:07.155849,0
93,2.3566384,11.692945,117.766754,3.0470753,3.125,37.01172,4.7851562,6.1192004680633545,2025-05-25 07:42:13.275473,0
94,2.3566384,11.692945,118.19034,3.6024919,3.125,37.109375,4.8828125,6.124481201171875,2025-05-25 07:42:19.400374,0
95,2.3566384,11.692945,119.38724,3.6387563,3.125,37.304688,4.8828125,6.167099475860596,2025-05-25 07:42:25.568126,0
96,2.3566384,11.702095,119.68955,3.6387563,3.125,37.304688,4.8828125,6.295605182647705,2025-05-25 07:42:31.864157,0
97,2.3566384,11.702095,119.87166,3.6670485,3.125,37.304688,4.8828125,6.246690273284912,2025-05-25 07:42:38.111254,0
98,2.3566384,11.7106695,119.94165,3.682325,3.125,37.402344,4.8828125,6.107414484024048,2025-05-25 07:42:44.219094,0
99,2.3566384,11.720089,120.67511,3.682325,3.125,37.597656,4.8828125,6.246512413024902,2025-05-25 07:42:50.466056,0
100,2.3566384,11.720089,120.90675,3.682325,3.125,37.597656,4.8828125,6.0449302196502686,2025-05-25 07:42:56.511457,0
101,2.3566384,11.720089,121.96701,3.682325,3.125,37.890625,4.8828125,6.171269655227661,2025-05-25 07:43:02.683146,0
102,2.3566384,12.430405,122.676315,3.682325,3.125,38.085938,4.8828125,6.111370801925659,2025-05-25 07:43:08.795011,0
103,2.3566384,12.430405,122.92465,3.7803502,3.125,38.085938,4.8828125,6.17246675491333,2025-05-25 07:43:14.967946,0
104,2.3566384,12.430405,123.24954,3.7803502,3.125,38.085938,4.8828125,6.17817759513855,2025-05-25 07:43:21.146586,0
105,2.3566384,12.430405,124.64667,3.7976627,3.125,38.28125,4.9804688,6.287463665008545,2025-05-25 07:43:27.434533,0
106,2.3566384,12.430405,125.125885,3.7976627,3.125,38.378906,4.9804688,6.231990575790405,2025-05-25 07:43:33.666979,0
107,2.3566384,12.612026,125.88122,3.8828092,3.125,38.476562,4.9804688,6.1816816329956055,2025-05-25 07:43:39.849086,0
108,2.3566384,12.612026,127.16904,3.8828092,3.125,38.671875,4.9804688,6.065399169921875,2025-05-25 07:43:45.914985,0
109,2.3566384,12.751251,127.87287,3.8890424,3.125,38.76953,4.9804688,6.176980257034302,2025-05-25 07:43:52.092426,0
110,2.3566384,12.751251,128.64047,3.8890424,3.125,39.0625,4.9804688,6.166723012924194,2025-05-25 07:43:58.259569,0
111,2.3566384,12.873184,128.81512,3.8890424,3.125,39.160156,4.9804688,6.180732250213623,2025-05-25 07:44:04.440730,0
112,2.3566384,12.873184,129.54684,3.9972267,3.125,39.35547,4.9804688,6.149920225143433,2025-05-25 07:44:10.591257,0
113,2.3566384,12.873184,130.29443,3.9972267,3.125,39.648438,4.9804688,6.107978343963623,2025-05-25 07:44:16.699658,0
114,2.3566384,12.873184,131.17412,4.092412,3.125,39.746094,4.9804688,6.110718727111816,2025-05-25 07:44:22.810805,0
115,2.3566384,12.873184,132.71733,4.1646347,3.125,39.746094,4.9804688,6.181126832962036,2025-05-25 07:44:28.992408,0
116,2.3566384,12.873184,133.13324,4.225066,3.125,39.941406,4.9804688,6.123024225234985,2025-05-25 07:44:35.115861,0
117,2.3566384,13.04179,133.35374,4.225066,3.125,40.13672,4.9804688,6.226286172866821,2025-05-25 07:44:41.342572,0
118,2.3566384,13.04179,134.29695,4.231593,3.125,40.33203,4.9804688,6.161837577819824,2025-05-25 07:44:47.504872,0
119,2.3566384,13.04179,134.41325,4.231593,3.125,40.33203,4.9804688,6.121997833251953,2025-05-25 07:44:53.627301,0
120,2.3566384,13.04179,135.01779,4.2896047,3.125,40.33203,4.9804688,6.1341001987457275,2025-05-25 07:44:59.761826,0
121,2.3566384,13.04179,135.6561,4.2896047,3.125,40.429688,4.9804688,6.091868877410889,2025-05-25 07:45:05.854162,0
122,2.3566384,13.04179,137.43631,5.3981357,3.125,40.527344,4.9804688,6.1571879386901855,2025-05-25 07:45:12.011838,0
123,2.3566384,13.04179,137.81432,5.3981357,3.125,40.527344,4.9804688,6.123794794082642,2025-05-25 07:45:18.136061,0
124,2.3566384,13.04179,137.77782,5.5478444,3.125,40.625,4.9804688,6.108872890472412,2025-05-25 07:45:24.245418,0
125,2.3566384,13.04179,138.40457,5.5478444,3.125,40.722656,4.9804688,6.082222938537598,2025-05-25 07:45:30.328074,0
126,2.3566384,13.095434,139.15448,6.042886,3.125,40.722656,4.9804688,6.131329298019409,2025-05-25 07:45:36.459830,0
127,2.3566384,13.095434,140.99579,8.545952,3.125,40.722656,4.9804688,6.125696420669556,2025-05-25 07:45:42.585955,0
128,2.3566384,13.11381,141.41049,8.881519,3.125,40.820312,4.9804688,6.152971506118774,2025-05-25 07:45:48.739419,0
129,2.3566384,13.11381,142.06825,8.881519,3.125,40.820312,4.9804688,6.15208888053894,2025-05-25 07:45:54.891926,0
130,2.3566384,13.11381,142.77835,8.937602,3.125,40.91797,4.9804688,6.156134843826294,2025-05-25 07:46:01.048473,0
131,2.3566384,13.11381,144.17542,8.992969,3.125,41.11328,4.9804688,6.17046594619751,2025-05-25 07:46:07.219432,0
132,2.3566384,13.11381,144.38242,9.028539,3.125,41.11328,4.9804688,6.210358619689941,2025-05-25 07:46:13.430646,0
133,2.3566384,13.11381,145.24936,9.028539,3.125,41.210938,4.9804688,6.197186231613159,2025-05-25 07:46:19.628296,0
134,2.3566384,13.121159,146.0578,9.028539,3.125,41.40625,4.9804688,6.06753945350647,2025-05-25 07:46:25.696269,0
135,2.3566384,13.121159,146.92001,9.095067,3.125,41.503906,4.9804688,6.14289402961731,2025-05-25 07:46:31.839597,0
136,2.3566384,13.1816635,147.4193,9.095067,3.125,41.601562,4.9804688,6.182596206665039,2025-05-25 07:46:38.022612,0
137,2.3566384,13.1816635,148.29509,9.095341,3.125,41.69922,4.9804688,6.136966705322266,2025-05-25 07:46:44.160044,0
138,2.3566384,13.1816635,148.92746,9.095341,3.125,41.69922,4.9804688,6.173672199249268,2025-05-25 07:46:50.334193,0
139,2.3566384,13.1816635,149.16797,8.4199505,3.125,41.69922,5.078125,6.225381374359131,2025-05-25 07:46:56.560101,0
140,2.425981,13.251005,151.78613,10.845931,3.125,41.69922,5.1757812,6.157195568084717,2025-05-25 07:47:02.717730,0
141,2.425981,13.251005,152.81319,10.845931,3.125,41.796875,5.1757812,6.152370452880859,2025-05-25 07:47:08.870551,0
142,2.425981,13.251005,153.26776,10.8621435,3.125,41.796875,5.1757812,6.196798801422119,2025-05-25 07:47:15.067828,0
143,2.425981,13.251005,153.99179,10.8621435,3.125,41.796875,5.1757812,6.095272779464722,2025-05-25 07:47:21.163521,0
144,2.425981,13.251005,153.60376,10.8621435,3.125,41.89453,5.1757812,6.221115827560425,2025-05-25 07:47:27.385061,0
145,2.425981,13.282026,154.30898,10.8621435,3.125,42.089844,5.1757812,6.114388704299927,2025-05-25 07:47:33.499879,0
146,2.425981,13.282026,154.9068,10.8621435,3.125,42.285156,5.1757812,6.23460841178894,2025-05-25 07:47:39.734913,0
147,2.425981,13.282026,155.87814,10.8621435,3.125,42.48047,5.1757812,6.116766452789307,2025-05-25 07:47:45.852136,0
148,2.425981,13.299904,155.95631,10.8621435,3.2226562,42.48047,5.1757812,6.228636980056763,2025-05-25 07:47:52.081207,0
149,2.425981,13.299904,156.75685,10.8621435,3.2226562,42.48047,5.1757812,6.150112867355347,2025-05-25 07:47:58.231969,0
150,2.425981,13.299904,156.91289,10.8621435,3.2226562,42.48047,5.1757812,6.037436008453369,2025-05-25 07:48:04.270255,0
151,2.425981,13.299904,158.13457,11.685254,3.2226562,42.48047,5.2734375,6.11443305015564,2025-05-25 07:48:10.385227,0
152,2.425981,13.299904,158.32243,11.685254,3.2226562,42.578125,5.2734375,6.182631015777588,2025-05-25 07:48:16.568288,0
153,2.425981,13.299904,158.77927,11.883854,3.2226562,42.67578,5.2734375,6.146176815032959,2025-05-25 07:48:22.714892,0
154,2.425981,13.299904,159.3649,11.894108,3.2226562,42.871094,5.2734375,6.1483776569366455,2025-05-25 07:48:28.863726,0
155,2.425981,13.299904,160.12888,11.894108,3.2226562,42.871094,5.2734375,6.170288562774658,2025-05-25 07:48:35.034437,0
156,2.425981,13.299904,160.16913,11.971968,3.2226562,42.871094,5.2734375,6.10876202583313,2025-05-25 07:48:41.143823,0
157,2.425981,13.414995,160.70816,11.992781,3.2226562,42.96875,5.2734375,6.149728536605835,2025-05-25 07:48:47.293956,0
158,2.425981,13.414995,161.11682,11.992781,3.2226562,42.96875,5.2734375,6.091748476028442,2025-05-25 07:48:53.386364,0
159,2.425981,13.414995,161.54898,12.538218,3.2226562,42.96875,5.2734375,6.158701419830322,2025-05-25 07:48:59.545519,0
160,2.425981,13.414995,162.06015,12.538218,3.2226562,43.066406,5.2734375,6.114220142364502,2025-05-25 07:49:05.660174,0
161,2.425981,13.414995,162.59575,12.538218,3.2226562,43.066406,5.2734375,6.169408082962036,2025-05-25 07:49:11.830007,0
162,2.425981,13.414995,163.69182,12.538218,3.2226562,43.066406,5.2734375,6.092380523681641,2025-05-25 07:49:17.922848,0
163,2.425981,13.414995,163.86823,12.538218,3.2226562,43.164062,5.2734375,6.149052143096924,2025-05-25 07:49:24.072370,0
164,2.425981,13.414995,164.73587,12.538218,3.2226562,43.26172,5.2734375,6.145051002502441,2025-05-25 07:49:30.217850,0
165,2.425981,13.414995,164.798,12.538218,3.2226562,43.26172,5.2734375,6.209430932998657,2025-05-25 07:49:36.428116,0
166,2.425981,13.414995,165.07895,12.557163,3.2226562,43.26172,5.2734375,6.159475564956665,2025-05-25 07:49:42.588022,0
167,2.425981,13.442205,166.14961,12.965572,3.2226562,43.26172,5.2734375,6.122903108596802,2025-05-25 07:49:48.711337,0
168,2.425981,13.442205,166.607,12.965572,3.2226562,43.26172,5.2734375,6.154486656188965,2025-05-25 07:49:54.866242,0
169,2.425981,13.442205,166.607,11.98977,3.2226562,43.26172,5.3710938,6.112279891967773,2025-05-25 07:50:00.978974,0
170,2.425981,13.442205,167.33316,12.156942,3.2226562,43.45703,5.3710938,6.179007053375244,2025-05-25 07:50:07.158442,0
171,2.425981,13.442205,167.53214,12.156942,3.2226562,43.45703,5.3710938,6.177505731582642,2025-05-25 07:50:13.336396,0
172,2.425981,13.442205,167.548,12.183126,3.2226562,43.45703,5.46875,6.109538793563843,2025-05-25 07:50:19.446370,0
173,2.425981,13.442205,167.44833,12.183126,3.2226562,43.554688,5.46875,6.1154162883758545,2025-05-25 07:50:25.562251,0
174,2.425981,13.442205,167.63329,12.183126,3.2226562,43.554688,5.46875,6.24493670463562,2025-05-25 07:50:31.807660,0
175,2.425981,13.665182,168.13724,12.183126,3.2226562,43.652344,5.46875,6.275116443634033,2025-05-25 07:50:38.083247,0
176,2.425981,13.665182,168.78738,12.842886,3.2226562,43.652344,5.5664062,6.1202332973480225,2025-05-25 07:50:44.203902,0
177,2.425981,13.665182,170.04984,12.85427,3.2226562,43.75,5.5664062,6.205597162246704,2025-05-25 07:50:50.409923,0
178,2.425981,13.665182,170.85056,12.85427,3.2226562,43.75,5.5664062,6.070728063583374,2025-05-25 07:50:56.481125,0
179,2.425981,13.665182,171.18956,12.85427,3.2226562,43.75,5.5664062,6.240397691726685,2025-05-25 07:51:02.721945,0
180,2.425981,13.665182,171.6582,13.058627,3.2226562,43.847656,5.5664062,6.133480072021484,2025-05-25 07:51:08.855892,0
181,2.425981,13.665182,172.1997,13.058627,3.2226562,43.847656,5.5664062,6.1187779903411865,2025-05-25 07:51:14.975096,0
182,2.425981,13.665182,172.73715,13.058627,3.2226562,43.847656,5.5664062,6.16312050819397,2025-05-25 07:51:21.138673,0
183,2.425981,13.749327,172.91556,13.058627,3.2226562,43.945312,5.5664062,6.234647750854492,2025-05-25 07:51:27.373876,0
184,2.425981,13.749327,173.0882,13.058627,3.2226562,44.04297,5.5664062,6.171724557876587,2025-05-25 07:51:33.546090,0
185,2.425981,13.768234,174.09775,13.380078,3.2226562,44.04297,5.5664062,6.261408567428589,2025-05-25 07:51:39.807959,0
186,2.425981,14.042892,174.6803,13.852587,3.2226562,44.04297,5.5664062,6.163477659225464,2025-05-25 07:51:45.971866,0
187,2.425981,14.042892,175.13757,13.852587,3.2226562,44.04297,5.5664062,6.100310325622559,2025-05-25 07:51:52.072931,0
188,3.1277628,14.744675,176.44438,16.98035,3.2226562,44.04297,5.6640625,6.279082775115967,2025-05-25 07:51:58.352439,0
189,3.1277628,14.744675,177.05261,16.981468,3.2226562,44.04297,5.6640625,6.117508888244629,2025-05-25 07:52:04.470359,0
190,3.1277628,14.744675,177.89746,19.013056,3.2226562,44.04297,5.7617188,6.09235954284668,2025-05-25 07:52:10.563188,0
191,3.1277628,14.744675,178.15782,19.013056,3.2226562,44.04297,5.7617188,6.227277994155884,2025-05-25 07:52:16.790999,0
192,3.1277628,14.744675,179.06775,19.013056,3.2226562,44.140625,5.7617188,6.120123386383057,2025-05-25 07:52:22.911589,0
193,3.1277628,14.744675,179.35666,19.013056,3.2226562,44.140625,5.7617188,6.1750829219818115,2025-05-25 07:52:29.087100,0
194,3.1277628,14.824739,179.64592,19.10776,3.2226562,44.335938,5.7617188,6.195815324783325,2025-05-25 07:52:35.283367,0
195,3.1277628,14.824739,179.87732,19.473717,3.2226562,44.335938,5.859375,6.154430150985718,2025-05-25 07:52:41.438224,0
196,3.1277628,14.824739,179.74258,18.74208,3.2226562,44.53125,5.9570312,6.262926816940308,2025-05-25 07:52:47.701606,0
197,3.1277628,14.951619,180.90952,18.74208,3.2226562,44.628906,5.9570312,6.117205858230591,2025-05-25 07:52:53.819251,0
198,3.1277628,14.951619,181.64519,18.746391,3.2226562,44.628906,5.9570312,6.111003875732422,2025-05-25 07:52:59.930702,0
199,3.1277628,14.951619,182.00801,18.92065,3.2226562,44.628906,6.0546875,6.140979051589966,2025-05-25 07:53:06.072157,0
200,3.1277628,14.956334,184.01877,18.92065,3.2226562,44.726562,6.0546875,6.143136501312256,2025-05-25 07:53:12.215719,0
201,3.1277628,14.956334,184.19977,15.95957,3.2226562,44.726562,6.1523438,6.123563528060913,2025-05-25 07:53:18.339688,0
202,3.1277628,14.956334,184.42874,16.24169,3.2226562,44.82422,6.25,6.096000909805298,2025-05-25 07:53:24.436113,0
203,3.1277628,14.956334,185.15219,16.24169,3.2226562,44.82422,6.25,6.15488862991333,2025-05-25 07:53:30.591426,0
204,3.1277628,14.956334,185.75507,16.745382,3.2226562,44.921875,6.25,6.199458360671997,2025-05-25 07:53:36.791315,0
205,3.1277628,14.956334,187.47964,19.15962,3.2226562,44.921875,6.3476562,6.156055927276611,2025-05-25 07:53:42.947788,0
206,3.1277628,14.956334,187.66864,19.15962,3.2226562,44.921875,6.3476562,6.188732147216797,2025-05-25 07:53:49.136944,0
207,3.1277628,14.956334,189.36061,19.558971,3.2226562,44.921875,6.3476562,6.2853217124938965,2025-05-25 07:53:55.422706,0
208,3.1277628,14.956334,189.51715,16.418602,3.2226562,44.921875,6.4453125,6.039240121841431,2025-05-25 07:54:01.462480,0
209,3.1277628,14.956334,192.1182,19.511356,3.2226562,44.921875,6.5429688,6.1933653354644775,2025-05-25 07:54:07.656317,0
210,3.1277628,14.956334,192.81833,19.511356,3.2226562,44.921875,6.5429688,6.0664637088775635,2025-05-25 07:54:13.723270,0
211,3.1277628,14.956334,193.0767,19.511356,3.2226562,44.921875,6.5429688,6.073761701583862,2025-05-25 07:54:19.797466,0
212,3.1277628,14.956334,194.58733,19.511356,3.2226562,45.01953,6.5429688,6.148839473724365,2025-05-25 07:54:25.946755,0
