iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
58,0.7363904,26.744751,85.004425,-12.968983,6.0546875,30.859375,5.6640625,7.8291685581207275,2025-07-02 16:19:23.964109,0
59,0.7363904,26.744751,85.54605,-12.968983,6.0546875,30.957031,5.6640625,7.876092433929443,2025-07-02 16:19:31.840640,0
60,0.7363904,26.744751,85.82205,-12.944708,6.0546875,30.957031,5.6640625,7.807708501815796,2025-07-02 16:19:39.648838,0
61,0.7363904,26.829405,86.24014,-12.48201,6.0546875,31.152344,5.6640625,7.915293216705322,2025-07-02 16:19:47.564632,0
62,0.7363904,26.900795,86.61592,-13.38178,6.0546875,31.152344,5.7617188,7.948167562484741,2025-07-02 16:19:55.513247,0
63,0.7363904,27.003347,88.300354,-14.545639,6.0546875,31.347656,5.859375,7.894267559051514,2025-07-02 16:20:03.408162,0
64,0.7363904,27.12493,89.46293,-14.545639,6.0546875,31.640625,5.859375,7.8837480545043945,2025-07-02 16:20:11.292397,0
65,0.7363904,27.51691,90.323715,-20.425495,6.1523438,31.640625,6.0546875,7.807106018066406,2025-07-02 16:20:19.099932,0
66,0.7363904,28.050743,90.09482,-21.465137,6.1523438,31.835938,6.25,7.859677314758301,2025-07-02 16:20:26.960052,0
67,0.7363904,28.093977,91.35689,-22.179504,6.1523438,31.933594,6.4453125,7.912036180496216,2025-07-02 16:20:34.872542,0
68,0.7363904,28.426584,92.21626,-22.179504,6.25,31.933594,6.4453125,7.967639684677124,2025-07-02 16:20:42.840632,0
69,0.7363904,28.430342,92.034454,-22.179504,6.25,32.226562,6.4453125,7.814822435379028,2025-07-02 16:20:50.655900,0
70,0.7363904,28.476631,92.74834,-21.890358,6.25,32.32422,6.5429688,7.944316148757935,2025-07-02 16:20:58.600666,0
71,0.7363904,28.476631,93.336426,-21.879776,6.25,32.421875,6.5429688,7.9769415855407715,2025-07-02 16:21:06.578366,0
72,0.7363904,28.509579,93.496155,-22.691772,6.25,32.51953,6.640625,7.8365278244018555,2025-07-02 16:21:14.415356,0
73,0.7363904,28.989172,94.59239,-22.691772,6.3476562,32.51953,6.640625,7.926421880722046,2025-07-02 16:21:22.342233,0
74,0.7363904,29.068537,95.33442,-23.572771,6.3476562,32.714844,6.7382812,7.98909330368042,2025-07-02 16:21:30.332146,0
75,0.7980261,29.623554,96.11871,-22.843813,6.5429688,32.714844,6.7382812,7.844052076339722,2025-07-02 16:21:38.176637,0
76,0.7980261,29.926765,96.92699,-22.811596,6.5429688,32.910156,6.7382812,7.821781158447266,2025-07-02 16:21:45.998868,0
77,0.7980261,29.952942,98.24098,-22.811596,6.5429688,33.007812,6.7382812,7.762485980987549,2025-07-02 16:21:53.761832,0
78,0.9568534,30.174198,98.82918,-21.854744,6.640625,33.203125,6.8359375,7.859337091445923,2025-07-02 16:22:01.621654,0
79,0.9568534,30.174198,99.29012,-21.82771,6.640625,33.203125,6.8359375,7.8303749561309814,2025-07-02 16:22:09.452526,0
80,0.9568534,30.756268,100.89967,-21.166065,6.640625,33.203125,6.9335938,7.915935277938843,2025-07-02 16:22:17.368898,0
81,0.9568534,30.760622,100.19318,-21.987198,6.640625,33.30078,7.03125,7.819610118865967,2025-07-02 16:22:25.188945,0
82,0.9568534,30.760622,100.73369,-21.987198,6.640625,33.30078,7.03125,7.956942558288574,2025-07-02 16:22:33.146325,0
83,0.9568534,30.82651,101.7781,-21.987198,6.640625,33.398438,7.03125,7.891983509063721,2025-07-02 16:22:41.038783,0
84,0.9568534,31.252962,102.07389,-21.79375,6.640625,33.398438,7.03125,7.835710763931274,2025-07-02 16:22:48.875131,0
85,0.9568534,31.354576,101.873825,-24.858185,6.640625,33.496094,7.1289062,7.76012396812439,2025-07-02 16:22:56.635711,0
86,0.9568534,31.864527,102.24132,-24.697178,6.7382812,33.59375,7.1289062,7.846429347991943,2025-07-02 16:23:04.482580,0
87,0.9568534,31.899553,103.62634,-24.128574,6.7382812,33.88672,7.1289062,7.921929359436035,2025-07-02 16:23:12.404986,0
88,0.9568534,32.114815,104.53282,-22.89846,6.8359375,33.88672,7.2265625,7.956475257873535,2025-07-02 16:23:20.362315,0
89,0.9568534,32.114815,104.7941,-22.411251,6.8359375,33.984375,7.2265625,7.960622072219849,2025-07-02 16:23:28.323541,0
90,0.9568534,32.119614,105.44611,-22.411251,6.8359375,33.984375,7.2265625,7.820399045944214,2025-07-02 16:23:36.144382,0
91,0.9568534,32.21591,106.88103,-22.289192,6.9335938,34.277344,7.2265625,7.964164733886719,2025-07-02 16:23:44.108975,0
92,0.9568534,32.24932,107.56851,-22.289192,6.9335938,34.277344,7.2265625,7.946349382400513,2025-07-02 16:23:52.055772,0
93,0.9568534,32.4372,107.63628,-22.289192,6.9335938,34.375,7.2265625,7.956372022628784,2025-07-02 16:24:00.012892,0
94,0.9568534,32.4372,108.14656,-22.289192,6.9335938,34.472656,7.2265625,7.8215484619140625,2025-07-02 16:24:07.834951,0
95,0.9568534,32.4372,108.911415,-22.289192,6.9335938,34.66797,7.2265625,7.925358057022095,2025-07-02 16:24:15.760777,0
96,0.9568534,32.04987,109.952545,-22.02286,7.03125,34.765625,7.2265625,7.987560987472534,2025-07-02 16:24:23.748784,0
97,0.9568534,32.0964,110.7945,-22.011726,7.03125,34.86328,7.2265625,7.973482370376587,2025-07-02 16:24:31.723002,0
98,0.9568534,32.090324,111.38556,-21.972954,7.1289062,34.86328,7.2265625,8.04131031036377,2025-07-02 16:24:39.764836,0
99,0.9568534,32.090324,111.99498,-21.972954,7.1289062,34.960938,7.2265625,7.847002744674683,2025-07-02 16:24:47.612271,0
100,0.9568534,32.158787,113.40297,-21.972954,7.1289062,35.15625,7.2265625,8.003700256347656,2025-07-02 16:24:55.616409,0
101,0.9568534,32.16194,113.91126,-24.936722,7.1289062,35.253906,7.3242188,7.840163469314575,2025-07-02 16:25:03.457081,0
102,0.9568534,32.397274,115.00917,-24.818987,7.1289062,35.253906,7.3242188,7.972140550613403,2025-07-02 16:25:11.429708,0
103,0.9568534,32.432045,116.3584,-24.773071,7.1289062,35.546875,7.3242188,7.930790185928345,2025-07-02 16:25:19.360978,0
104,0.9568534,32.92903,116.4893,-24.477207,7.1289062,35.64453,7.3242188,7.872469663619995,2025-07-02 16:25:27.233884,0
105,0.9568534,33.37839,116.86539,-24.447365,7.2265625,35.64453,7.3242188,7.937826871871948,2025-07-02 16:25:35.172226,0
106,0.9568534,33.41669,117.52479,-24.447365,7.2265625,35.742188,7.3242188,7.851097106933594,2025-07-02 16:25:43.023756,0
107,0.9568534,33.41669,117.310425,-24.874107,7.2265625,35.9375,7.421875,7.8845179080963135,2025-07-02 16:25:50.908704,0
108,0.9568534,33.41669,118.288025,-24.874107,7.2265625,36.132812,7.421875,7.909974098205566,2025-07-02 16:25:58.819114,0
109,0.9568534,33.60591,118.69727,-25.180603,7.2265625,36.132812,7.5195312,7.934818744659424,2025-07-02 16:26:06.754389,0
110,0.9568534,33.60591,118.99531,-24.586044,7.2265625,36.23047,7.5195312,7.888827800750732,2025-07-02 16:26:14.643730,0
111,1.2355727,33.994633,120.060295,-23.23095,7.2265625,36.328125,7.6171875,7.909299612045288,2025-07-02 16:26:22.553480,0
112,1.2355727,34.901142,121.41286,-21.285633,7.2265625,36.523438,7.7148438,7.92988395690918,2025-07-02 16:26:30.483832,0
113,1.2355727,34.9077,122.089066,-21.153786,7.2265625,36.71875,7.8125,7.853450775146484,2025-07-02 16:26:38.337722,0
114,1.2355727,35.165848,122.6884,-21.153622,7.2265625,36.914062,7.8125,7.95605731010437,2025-07-02 16:26:46.294253,0
115,1.3883526,35.32904,123.38263,-20.990519,7.2265625,36.914062,7.8125,7.882259368896484,2025-07-02 16:26:54.176984,0
116,1.3883526,35.39592,124.32797,-20.983738,7.2265625,36.914062,7.8125,7.996721267700195,2025-07-02 16:27:02.174144,0
117,1.3883526,36.01259,124.621666,-20.945095,7.3242188,36.914062,7.8125,7.915723562240601,2025-07-02 16:27:10.090345,0
118,1.3883526,36.525322,124.57443,-21.389973,7.3242188,37.01172,7.9101562,7.96272611618042,2025-07-02 16:27:18.053541,0
119,1.3883526,36.5752,124.85043,-21.38551,7.421875,37.01172,7.9101562,7.9399847984313965,2025-07-02 16:27:25.994112,0
120,1.3883526,36.769012,125.29362,-21.06277,7.421875,37.01172,7.9101562,7.815824270248413,2025-07-02 16:27:33.810481,0
121,1.3883526,36.931404,125.82572,-20.990486,7.421875,37.01172,7.9101562,7.854480266571045,2025-07-02 16:27:41.665472,0
122,1.6110207,37.474686,126.739746,-19.94402,7.421875,37.20703,8.105469,7.96196174621582,2025-07-02 16:27:49.627898,0
123,1.6110207,37.805077,128.77774,-19.634085,7.421875,37.20703,8.203125,7.94857120513916,2025-07-02 16:27:57.576928,0
124,1.6110207,37.922806,128.99625,-19.634085,7.421875,37.20703,8.203125,7.858750820159912,2025-07-02 16:28:05.436133,0
125,1.6110207,38.31431,129.6474,-19.634085,7.421875,37.304688,8.203125,7.881711721420288,2025-07-02 16:28:13.318281,0
126,1.6110207,38.31431,130.22392,-19.634085,7.421875,37.304688,8.203125,7.938833713531494,2025-07-02 16:28:21.257589,0
127,1.6110207,38.44674,131.45265,-19.607473,7.421875,37.304688,8.203125,7.847749471664429,2025-07-02 16:28:29.105825,0
128,1.6110207,38.72182,132.1915,-19.586597,7.6171875,37.304688,8.203125,7.842967510223389,2025-07-02 16:28:36.949305,0
129,1.6110207,39.610397,133.48416,-19.329222,7.6171875,37.5,8.203125,7.925391912460327,2025-07-02 16:28:44.875152,0
130,1.6110207,39.678963,134.21663,-22.382385,7.6171875,37.597656,8.300781,7.968756914138794,2025-07-02 16:28:52.844365,0
131,1.6110207,39.58396,135.2536,-17.01774,7.7148438,37.597656,8.300781,7.950222015380859,2025-07-02 16:29:00.795035,0
132,1.9681721,40.321404,136.54353,-15.049568,7.7148438,37.597656,8.3984375,7.862135648727417,2025-07-02 16:29:08.657657,0
133,1.9681721,40.711918,139.05756,-15.017561,7.7148438,37.597656,8.3984375,7.845790863037109,2025-07-02 16:29:16.503917,0
134,1.9681721,40.811306,141.43283,-15.017561,7.7148438,37.695312,8.3984375,7.8839802742004395,2025-07-02 16:29:24.388336,0
135,1.9681721,40.832573,141.92929,-15.7225685,7.8125,37.79297,8.691406,7.888357639312744,2025-07-02 16:29:32.277129,0
136,1.9681721,41.15722,142.61566,-14.963062,7.8125,37.79297,8.691406,7.946784734725952,2025-07-02 16:29:40.224386,0
137,1.9681721,41.22607,143.0871,-14.286562,7.8125,37.79297,8.691406,8.042138814926147,2025-07-02 16:29:48.267026,0
138,1.9681721,41.899864,143.91953,-14.286562,7.9101562,37.890625,8.691406,7.945400953292847,2025-07-02 16:29:56.213149,0
139,1.9681721,42.027657,145.06738,-12.983926,7.9101562,37.890625,8.691406,7.929187297821045,2025-07-02 16:30:04.142846,0
140,1.9681721,42.027657,145.17729,-12.983926,7.9101562,37.98828,8.691406,7.81296968460083,2025-07-02 16:30:11.956305,0
141,1.9681721,42.280556,145.71288,-12.942537,8.0078125,38.085938,8.691406,7.8204028606414795,2025-07-02 16:30:19.777154,0
142,1.9681721,43.362938,146.2454,-11.706903,8.105469,38.28125,8.7890625,7.863741874694824,2025-07-02 16:30:27.641344,0
143,1.9681721,44.41769,148.76413,-9.006336,8.203125,38.28125,8.7890625,7.887269496917725,2025-07-02 16:30:35.529742,0
144,1.9681721,44.41769,149.01956,-7.7457848,8.203125,38.28125,8.7890625,7.865830421447754,2025-07-02 16:30:43.396107,0
145,1.9681721,44.41769,149.5938,-6.793088,8.203125,38.28125,8.886719,7.8668012619018555,2025-07-02 16:30:51.263371,0
146,1.9681721,44.525997,150.84167,-6.6896696,8.203125,38.28125,8.886719,7.989530801773071,2025-07-02 16:30:59.253344,0
147,1.9681721,45.514587,150.51439,-6.6731567,8.203125,38.378906,8.886719,7.910461187362671,2025-07-02 16:31:07.164392,0
148,1.9681721,45.81794,151.23978,-3.9150698,8.203125,38.476562,8.886719,8.015535593032837,2025-07-02 16:31:15.180370,0
149,1.9821373,45.8319,151.43149,-3.6939018,8.203125,38.476562,8.984375,7.947237730026245,2025-07-02 16:31:23.128043,0
150,1.9821373,45.8319,151.8234,-3.6939018,8.203125,38.57422,8.984375,7.959133863449097,2025-07-02 16:31:31.087626,0
151,1.9821373,46.082268,152.53525,-3.6939018,8.203125,38.57422,8.984375,8.063891410827637,2025-07-02 16:31:39.151991,0
152,1.9821373,46.92639,153.02222,-3.6939018,8.300781,38.57422,8.984375,7.9190993309021,2025-07-02 16:31:47.071569,0
153,1.9821373,46.940826,153.21783,-3.74844,8.300781,38.671875,9.082031,7.975595474243164,2025-07-02 16:31:55.047591,0
154,1.9821373,47.06684,154.29942,-3.5755951,8.3984375,38.671875,9.082031,7.90465784072876,2025-07-02 16:32:02.952741,0
155,1.9821373,47.183,154.98616,-3.500229,8.3984375,38.76953,9.082031,7.887530326843262,2025-07-02 16:32:10.840702,0
156,1.9821373,47.387802,155.53806,-3.0686355,8.496094,38.867188,9.082031,7.842971324920654,2025-07-02 16:32:18.684111,0
157,1.9821373,47.387802,156.22379,-1.1506679,8.496094,38.867188,9.082031,7.865944862365723,2025-07-02 16:32:26.550497,0
158,1.9821373,47.8618,156.6817,-0.9745438,8.496094,38.964844,9.082031,7.848561525344849,2025-07-02 16:32:34.399518,0
159,1.9821373,48.10881,157.15057,-1.5492344,8.496094,38.964844,9.1796875,7.883862733840942,2025-07-02 16:32:42.283829,0
160,1.9821373,48.10881,157.57199,-1.5492344,8.496094,38.964844,9.1796875,7.831633806228638,2025-07-02 16:32:50.115904,0
161,1.9821373,48.23487,158.03154,-1.2185678,8.496094,39.0625,9.1796875,7.949488639831543,2025-07-02 16:32:58.065829,0
162,1.9821373,49.327686,158.62094,-0.12464714,8.496094,39.160156,9.1796875,7.906380891799927,2025-07-02 16:33:05.972737,0
163,1.9821373,49.482254,158.80438,-0.12464714,8.496094,39.160156,9.1796875,7.800085544586182,2025-07-02 16:33:13.773438,0
164,1.9821373,50.20114,159.00467,0.018179417,8.496094,39.160156,9.1796875,7.849776029586792,2025-07-02 16:33:21.623699,0
165,1.9821373,50.20114,160.58195,0.018179417,8.496094,39.35547,9.1796875,7.931852102279663,2025-07-02 16:33:29.556002,0
166,1.9821373,50.319,160.79645,-1.1628225,8.496094,39.35547,9.375,7.904879808425903,2025-07-02 16:33:37.461326,0
167,2.0433395,50.683594,162.06532,-0.11136556,8.496094,39.35547,9.375,7.898761034011841,2025-07-02 16:33:45.360588,0
168,2.0433395,50.87603,162.54202,-0.11136556,8.496094,39.35547,9.375,7.951408386230469,2025-07-02 16:33:53.312441,0
169,2.0433395,50.87603,163.14545,-0.11136556,8.496094,39.35547,9.375,7.766688585281372,2025-07-02 16:34:01.079557,0
170,2.0433395,50.503098,164.15327,0.92067313,8.59375,39.35547,9.472656,7.993187427520752,2025-07-02 16:34:09.073268,0
171,2.0433395,50.503098,164.71655,2.2714107,8.59375,39.35547,9.5703125,7.965278148651123,2025-07-02 16:34:17.039035,0
172,2.0433395,50.503098,165.26993,2.2714107,8.59375,39.453125,9.5703125,8.14695930480957,2025-07-02 16:34:25.186526,0
173,2.0433395,51.41966,165.81502,2.2803843,8.59375,39.453125,9.5703125,7.94352650642395,2025-07-02 16:34:33.130532,0
174,2.1193178,51.48578,168.08594,7.480304,8.691406,39.453125,9.667969,7.873485803604126,2025-07-02 16:34:41.004489,0
175,2.1193178,51.48578,168.36018,7.480304,8.691406,39.453125,9.667969,7.922432899475098,2025-07-02 16:34:48.927360,0
176,2.1193178,52.076145,168.4009,7.480304,8.691406,39.453125,9.667969,7.88943076133728,2025-07-02 16:34:56.817228,0
177,2.1193178,52.12602,169.58109,7.5042295,8.691406,39.453125,9.667969,8.011906147003174,2025-07-02 16:35:04.829651,0
178,2.1193178,52.12602,170.74261,7.5042295,8.691406,39.453125,9.667969,7.906450033187866,2025-07-02 16:35:12.736613,0
179,2.1193178,52.177273,171.4961,7.5042295,8.691406,39.453125,9.667969,7.876284599304199,2025-07-02 16:35:20.613340,0
180,2.1193178,53.060905,172.45163,7.5042295,8.7890625,39.55078,9.667969,7.90199613571167,2025-07-02 16:35:28.515847,0
181,2.1193178,53.54264,172.49072,4.6311846,8.7890625,39.55078,9.765625,7.679081201553345,2025-07-02 16:35:36.195375,0
182,2.1193178,54.794643,173.90387,4.6311846,8.7890625,39.55078,9.765625,7.780770778656006,2025-07-02 16:35:43.976797,0
183,2.1193178,55.298447,174.50641,4.6311846,8.7890625,39.55078,9.765625,7.949290752410889,2025-07-02 16:35:51.926529,0
184,2.1193178,55.578033,174.94287,4.6844587,8.7890625,39.55078,9.765625,7.915798664093018,2025-07-02 16:35:59.842947,0
185,2.1193178,55.578033,175.26088,3.0398319,8.7890625,39.55078,9.863281,7.8556132316589355,2025-07-02 16:36:07.699055,0
186,2.1193178,55.578033,175.6442,4.9035234,8.7890625,39.648438,9.9609375,8.000149488449097,2025-07-02 16:36:15.699719,0
187,2.1193178,55.712433,176.41702,4.9035234,8.7890625,39.648438,9.9609375,7.917632818222046,2025-07-02 16:36:23.617786,0
188,2.1193178,56.605644,177.63028,4.947647,8.886719,39.84375,9.9609375,7.972461700439453,2025-07-02 16:36:31.590981,0
189,2.1193178,57.182266,177.95753,4.947647,8.984375,39.941406,9.9609375,7.832835912704468,2025-07-02 16:36:39.424284,0
190,2.1193178,57.304718,178.40529,4.947647,8.984375,39.941406,9.9609375,7.959975242614746,2025-07-02 16:36:47.384706,0
191,2.1193178,57.41149,178.7662,4.979987,8.984375,40.039062,9.9609375,7.854993104934692,2025-07-02 16:36:55.240133,0
192,2.1193178,58.540485,180.407,8.405021,9.082031,40.039062,9.9609375,7.809693336486816,2025-07-02 16:37:03.050255,0
193,2.1193178,58.11521,181.10217,8.405021,9.1796875,40.13672,9.9609375,7.926321029663086,2025-07-02 16:37:10.977039,0
194,2.1193178,58.11521,180.88835,8.405021,9.1796875,40.234375,9.9609375,7.884054183959961,2025-07-02 16:37:18.861535,0
195,2.1193178,58.11521,181.12947,7.497176,9.1796875,40.234375,10.058594,7.902781963348389,2025-07-02 16:37:26.764823,0
196,2.1193178,58.52765,182.08806,7.794441,9.1796875,40.234375,10.058594,7.890365123748779,2025-07-02 16:37:34.655630,0
197,2.1193178,58.533993,182.83292,8.250178,9.1796875,40.33203,10.058594,7.919902324676514,2025-07-02 16:37:42.575974,0
198,2.1193178,58.85066,183.11267,10.021592,9.1796875,40.33203,10.15625,7.9117021560668945,2025-07-02 16:37:50.488104,0
199,2.20403,59.01135,184.22066,10.082821,9.1796875,40.429688,10.253906,7.987571477890015,2025-07-02 16:37:58.476107,0
200,2.20403,59.254395,185.01378,10.202733,9.277344,40.527344,10.253906,7.895446062088013,2025-07-02 16:38:06.371981,0
201,2.20403,59.254395,185.74872,10.223101,9.277344,40.527344,10.253906,7.7722578048706055,2025-07-02 16:38:14.144662,0
202,2.20403,59.066345,186.50717,10.513312,9.375,40.527344,10.253906,7.845458269119263,2025-07-02 16:38:21.990562,0
203,2.20403,59.066345,187.71893,11.300276,9.375,40.722656,10.3515625,7.959828853607178,2025-07-02 16:38:29.950861,0
204,2.20403,59.17498,188.29532,11.356613,9.375,40.722656,10.3515625,7.8825438022613525,2025-07-02 16:38:37.833883,0
205,2.20403,59.73317,189.96808,13.520273,9.375,40.722656,10.449219,7.970345497131348,2025-07-02 16:38:45.804719,0
206,2.20403,60.436478,190.76785,13.003869,9.375,40.722656,10.546875,8.0084810256958,2025-07-02 16:38:53.813658,0
207,2.20403,60.67804,190.86708,13.003869,9.375,40.722656,10.546875,7.84156608581543,2025-07-02 16:39:01.655741,0
208,2.3888164,61.48253,192.14517,15.261497,9.472656,40.722656,10.644531,8.05086874961853,2025-07-02 16:39:09.707037,0
209,2.3888164,61.61284,192.66766,15.261497,9.472656,40.722656,10.644531,7.964547634124756,2025-07-02 16:39:17.672055,0
210,2.3888164,61.926018,193.20436,17.210196,9.5703125,40.722656,10.644531,7.924435615539551,2025-07-02 16:39:25.596927,0
