iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
150,3.1399305,12.443825,159.43472,116.2119,2.1484375,24.609375,26.269531,13.752668380737305,2025-05-26 16:19:56.986041,0
151,3.1399305,12.443825,162.57576,116.7856,2.1484375,24.609375,26.367188,13.521600246429443,2025-05-26 16:20:10.508094,0
152,3.1399305,13.740141,163.37341,118.196686,2.1484375,24.609375,26.464844,16.227288007736206,2025-05-26 16:20:26.735906,0
153,3.1399305,13.854608,165.3663,120.96722,2.1484375,24.707031,26.5625,20.970290660858154,2025-05-26 16:20:47.706930,0
154,3.1399305,13.859931,166.36835,123.17766,2.1484375,24.707031,26.5625,21.553945302963257,2025-05-26 16:21:09.261705,0
155,4.0060363,17.297537,171.1129,126.2245,2.1484375,24.707031,26.855469,17.840107679367065,2025-05-26 16:21:27.102495,0
156,4.0060363,17.297537,171.40128,128.17067,2.1484375,24.707031,26.855469,13.866298198699951,2025-05-26 16:21:40.969251,0
157,4.0060363,17.516985,173.95444,130.42038,2.1484375,24.707031,26.855469,14.103682279586792,2025-05-26 16:21:55.073497,0
158,4.0060363,17.516985,172.95593,131.22464,2.1484375,24.902344,27.050781,12.818699598312378,2025-05-26 16:22:07.892675,0
159,4.0060363,17.516985,176.9722,135.075,2.1484375,25.0,27.050781,21.20346164703369,2025-05-26 16:22:29.096863,0
160,4.0060363,17.473322,179.54126,137.00342,2.2460938,25.0,27.050781,21.405702829360962,2025-05-26 16:22:50.503300,0
161,4.0060363,17.473322,180.43948,140.04268,2.2460938,25.0,27.148438,19.3942449092865,2025-05-26 16:23:09.898407,0
162,4.0060363,17.473322,180.43948,141.06865,2.2460938,25.0,27.246094,14.292877912521362,2025-05-26 16:23:24.191680,0
163,4.0060363,17.473322,181.24069,141.44455,2.2460938,25.0,27.34375,13.961998701095581,2025-05-26 16:23:38.154095,0
164,4.0060363,17.473322,181.24069,142.9,2.2460938,25.0,27.539062,13.173104763031006,2025-05-26 16:23:51.327634,0
165,4.0060363,17.473322,181.26605,142.9,2.2460938,25.0,27.539062,20.582807540893555,2025-05-26 16:24:11.910994,0
166,4.0060363,17.473322,182.34898,143.98994,2.2460938,25.0,27.734375,21.423051834106445,2025-05-26 16:24:33.334784,0
167,4.0060363,17.473322,183.28311,145.49838,2.2460938,25.0,27.734375,20.93926477432251,2025-05-26 16:24:54.274774,0
168,4.0060363,17.473322,183.81624,146.13068,2.2460938,25.0,27.734375,15.078007698059082,2025-05-26 16:25:09.353428,0
169,4.0060363,17.473322,184.1919,146.99094,2.2460938,25.097656,27.832031,14.005564451217651,2025-05-26 16:25:23.359434,0
170,4.0060363,17.641003,184.69357,147.6119,2.2460938,25.097656,27.929688,13.611873865127563,2025-05-26 16:25:36.971776,0
171,4.0060363,17.641003,185.47197,150.2515,2.2460938,25.195312,28.125,15.76100754737854,2025-05-26 16:25:52.733228,0
172,4.0060363,17.641003,185.35858,145.77213,2.2460938,25.292969,28.417969,21.809513092041016,2025-05-26 16:26:14.543465,0
173,4.0060363,17.641003,186.65825,149.35583,2.2460938,25.292969,28.515625,21.123785734176636,2025-05-26 16:26:35.667998,0
174,4.0060363,17.641003,186.7384,150.6281,2.2460938,25.390625,28.515625,17.433254718780518,2025-05-26 16:26:53.102068,0
175,4.0060363,17.641003,186.7384,151.04364,2.2460938,25.390625,28.515625,13.893920421600342,2025-05-26 16:27:06.996374,0
176,4.0060363,17.641003,187.09212,151.20354,2.2460938,25.390625,28.515625,13.819529294967651,2025-05-26 16:27:20.816326,0
177,4.0060363,17.720829,187.09212,151.48024,2.34375,25.390625,28.710938,12.035909175872803,2025-05-26 16:27:32.852634,0
178,4.0060363,17.720829,187.74554,154.15247,2.34375,25.390625,28.710938,21.20653009414673,2025-05-26 16:27:54.059605,0
179,4.0060363,17.720829,189.94821,156.38855,2.34375,25.390625,28.710938,21.53243398666382,2025-05-26 16:28:15.592780,0
180,4.0060363,17.720829,190.74838,157.71725,2.34375,25.390625,28.808594,19.931329011917114,2025-05-26 16:28:35.524824,0
181,4.0060363,17.720829,190.92657,160.74135,2.34375,25.390625,28.808594,14.802021741867065,2025-05-26 16:28:50.327613,0
182,4.0060363,17.720829,190.92657,160.96011,2.34375,25.390625,28.808594,13.914795875549316,2025-05-26 16:29:04.242916,0
183,4.0060363,17.720829,191.55698,163.41861,2.34375,25.488281,28.90625,13.550814390182495,2025-05-26 16:29:17.794340,0
184,4.0060363,17.746223,191.55698,166.44904,2.34375,25.488281,29.003906,15.615206480026245,2025-05-26 16:29:33.409978,0
185,4.0060363,17.746223,192.01065,166.44904,2.34375,25.488281,29.003906,21.42180848121643,2025-05-26 16:29:54.832519,0
186,4.0060363,17.746223,192.58382,168.17404,2.34375,25.488281,29.101562,21.80590796470642,2025-05-26 16:30:16.639158,0
187,4.0060363,17.746223,193.3072,169.70284,2.34375,25.488281,29.199219,16.890366077423096,2025-05-26 16:30:33.530172,0
188,4.0060363,17.746223,193.39566,169.19138,2.34375,25.488281,29.296875,14.449246883392334,2025-05-26 16:30:47.979983,0
189,4.0060363,17.746223,193.39566,171.46698,2.34375,25.488281,29.6875,13.595532655715942,2025-05-26 16:31:01.576123,0
190,4.0060363,17.746223,193.5003,172.84393,2.34375,25.488281,29.785156,13.591489315032959,2025-05-26 16:31:15.168116,0
191,4.0060363,17.839748,196.22179,174.26782,2.34375,25.585938,29.980469,20.849073886871338,2025-05-26 16:31:36.017917,0
192,4.0060363,17.839748,196.42307,176.74887,2.34375,25.585938,29.980469,21.843164443969727,2025-05-26 16:31:57.861954,0
193,4.0060363,17.839748,200.4003,176.89645,2.34375,25.585938,30.078125,19.209402322769165,2025-05-26 16:32:17.072089,0
194,4.0060363,17.839748,201.08984,179.53989,2.34375,25.585938,30.078125,14.241160869598389,2025-05-26 16:32:31.313681,0
195,4.0060363,17.839748,202.51926,177.46329,2.34375,25.78125,30.175781,13.908961772918701,2025-05-26 16:32:45.223061,0
196,4.0060363,17.839748,202.71564,177.93231,2.34375,25.78125,30.175781,12.384268760681152,2025-05-26 16:32:57.607935,0
197,4.0060363,17.839748,202.71564,178.38513,2.34375,25.78125,30.175781,20.781302452087402,2025-05-26 16:33:18.389671,0
198,4.0060363,18.652319,202.71564,179.97055,2.34375,25.78125,30.273438,21.238146543502808,2025-05-26 16:33:39.628553,0
199,4.0060363,18.652319,202.71564,181.33832,2.34375,25.78125,30.273438,19.945586681365967,2025-05-26 16:33:59.574983,0
200,4.0060363,18.652319,202.71564,185.28476,2.34375,25.78125,30.566406,15.325849294662476,2025-05-26 16:34:14.901374,0
201,4.0060363,18.652319,203.05194,186.21426,2.34375,25.78125,30.566406,14.129117012023926,2025-05-26 16:34:29.031076,0
202,4.0060363,18.83762,203.52719,186.21748,2.34375,25.78125,30.566406,13.32220458984375,2025-05-26 16:34:42.353899,0
203,4.0060363,18.83762,203.79546,185.40042,2.34375,25.78125,30.859375,15.744514465332031,2025-05-26 16:34:58.098862,0
204,4.0060363,18.83762,206.259,184.31192,2.34375,25.878906,30.957031,21.06191873550415,2025-05-26 16:35:19.161659,0
205,4.0060363,18.88562,207.39923,186.51462,2.34375,25.976562,31.25,21.989939212799072,2025-05-26 16:35:41.152363,0
206,4.0060363,18.88562,208.12894,187.25742,2.34375,26.074219,31.347656,17.83431100845337,2025-05-26 16:35:58.987357,0
207,4.0060363,18.88562,209.55121,187.37602,2.34375,26.074219,31.347656,13.944166421890259,2025-05-26 16:36:12.931945,0
208,4.0060363,18.88562,210.55786,188.74963,2.34375,26.074219,31.347656,14.113333940505981,2025-05-26 16:36:27.045679,0
209,4.0060363,18.88562,210.55786,188.97105,2.34375,26.074219,31.347656,13.344797611236572,2025-05-26 16:36:40.390884,0
210,4.0060363,18.88562,211.13736,189.06984,2.34375,26.171875,31.347656,20.875526189804077,2025-05-26 16:37:01.267290,0
211,4.0060363,18.886562,211.27675,189.74402,2.34375,26.171875,31.347656,22.245730876922607,2025-05-26 16:37:23.513767,0
212,4.0060363,18.886562,213.27896,192.24902,2.34375,26.171875,31.445312,19.62643837928772,2025-05-26 16:37:43.140921,0
