iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
68,3.748981,24.949059,142.77487,21.424612,3.6132812,34.08203,8.496094,10.636401176452637,2025-06-22 18:38:21.331966,0
69,3.748981,25.003372,143.77751,21.424612,3.6132812,34.179688,8.496094,10.58448052406311,2025-06-22 18:38:31.916862,0
70,3.748981,25.003372,144.21797,21.460989,3.6132812,34.179688,8.496094,10.71852993965149,2025-06-22 18:38:42.635864,0
71,3.748981,25.023285,144.75552,18.50332,3.7109375,34.277344,8.59375,10.459211826324463,2025-06-22 18:38:53.095493,0
72,3.748981,25.128576,145.50282,19.053278,3.7109375,34.570312,8.691406,10.71631121635437,2025-06-22 18:39:03.812430,0
73,3.748981,25.128576,148.48718,19.32459,3.7109375,34.960938,8.691406,10.833345174789429,2025-06-22 18:39:14.646211,0
74,3.748981,25.128576,149.56042,19.32459,3.7109375,35.351562,8.691406,10.594933986663818,2025-06-22 18:39:25.241710,0
75,3.748981,25.6278,153.55923,21.991314,3.7109375,35.44922,8.7890625,10.600655555725098,2025-06-22 18:39:35.842742,0
76,3.748981,25.6278,154.43852,22.025908,3.7109375,35.546875,8.7890625,10.447885990142822,2025-06-22 18:39:46.291094,0
77,3.748981,25.722046,158.40837,22.177639,3.7109375,35.546875,8.886719,10.685439825057983,2025-06-22 18:39:56.977154,0
78,3.748981,25.722046,160.19159,20.83361,3.7109375,35.64453,8.984375,10.447083950042725,2025-06-22 18:40:07.424864,0
79,3.748981,25.722046,161.47324,22.303783,3.7109375,35.64453,9.082031,10.298890352249146,2025-06-22 18:40:17.724133,0
80,3.748981,25.737785,163.14651,22.49522,3.7109375,36.035156,9.1796875,10.643980264663696,2025-06-22 18:40:28.368673,0
81,3.748981,25.737785,164.88521,23.847815,3.7109375,36.23047,9.1796875,10.411792755126953,2025-06-22 18:40:38.780967,0
82,3.748981,25.737785,167.87463,29.38916,3.7109375,36.23047,9.277344,10.578415870666504,2025-06-22 18:40:49.360105,0
83,3.748981,25.846817,168.65578,30.34349,3.7109375,36.523438,9.472656,10.534115552902222,2025-06-22 18:40:59.894638,0
84,3.748981,22.846817,171.08879,29.703133,3.8085938,36.816406,9.667969,10.553519010543823,2025-06-22 18:41:10.448553,0
85,3.748981,23.03133,171.86404,28.83583,3.90625,36.816406,9.765625,10.369781017303467,2025-06-22 18:41:20.818747,0
86,3.748981,23.03133,172.12514,28.83583,3.90625,36.816406,9.765625,10.436265230178833,2025-06-22 18:41:31.255382,0
87,3.748981,25.94999,172.84782,29.368238,3.90625,36.914062,9.765625,10.567092418670654,2025-06-22 18:41:41.822881,0
88,3.748981,26.078667,174.08449,29.368238,3.90625,37.20703,9.765625,10.327405214309692,2025-06-22 18:41:52.150891,0
89,3.748981,26.081547,175.42957,30.593147,3.90625,37.20703,9.765625,10.380003213882446,2025-06-22 18:42:02.531434,0
90,3.748981,26.104855,176.60588,27.056694,3.90625,37.20703,9.9609375,10.452542781829834,2025-06-22 18:42:12.984398,0
91,3.748981,26.189442,177.92865,27.056694,3.90625,37.20703,9.9609375,10.42612910270691,2025-06-22 18:42:23.411129,0
92,3.748981,26.564415,178.70972,27.368595,3.90625,37.20703,9.9609375,10.639081001281738,2025-06-22 18:42:34.050812,0
93,3.748981,26.564415,180.44827,28.036594,3.90625,37.20703,9.9609375,10.573656558990479,2025-06-22 18:42:44.624841,0
94,3.748981,26.564415,181.00877,28.053478,3.90625,37.20703,9.9609375,10.25765347480774,2025-06-22 18:42:54.882892,0
95,3.748981,26.681866,183.91582,26.362736,3.90625,37.402344,10.058594,10.764357328414917,2025-06-22 18:43:05.647756,0
96,3.748981,26.681866,184.93356,27.452942,3.90625,37.5,10.058594,10.84620976448059,2025-06-22 18:43:16.494386,0
97,3.748981,26.681866,185.44823,27.452942,3.90625,37.695312,10.058594,10.629156112670898,2025-06-22 18:43:27.124154,0
98,3.748981,26.708233,186.73006,27.643276,3.90625,37.79297,10.058594,10.61884355545044,2025-06-22 18:43:37.743411,0
99,3.748981,26.873758,189.1916,28.083588,3.90625,37.98828,10.058594,10.510262250900269,2025-06-22 18:43:48.254099,0
100,3.748981,26.873758,190.2016,24.962128,3.90625,37.98828,10.253906,10.336704969406128,2025-06-22 18:43:58.591270,0
101,3.748981,26.873758,193.03514,28.260475,3.90625,37.98828,10.253906,10.122046709060669,2025-06-22 18:44:08.713717,0
102,3.748981,27.25771,196.17615,31.130806,3.90625,37.98828,10.3515625,10.55137300491333,2025-06-22 18:44:19.265698,0
103,3.748981,27.458513,198.54007,31.2989,3.90625,38.085938,10.449219,10.541031837463379,2025-06-22 18:44:29.807145,0
104,3.748981,27.538754,200.88885,30.206827,3.90625,38.085938,10.546875,10.644203662872314,2025-06-22 18:44:40.451715,0
105,3.748981,27.634045,202.24503,30.853592,3.90625,38.183594,10.546875,10.420648336410522,2025-06-22 18:44:50.872795,0
106,3.748981,27.645237,204.59958,31.50542,3.90625,38.28125,10.546875,10.697552680969238,2025-06-22 18:45:01.570952,0
107,3.748981,27.645237,206.08379,32.362366,3.90625,38.378906,10.546875,10.412234783172607,2025-06-22 18:45:11.983795,0
108,3.748981,27.645237,206.52312,32.362366,3.90625,38.57422,10.546875,10.550755977630615,2025-06-22 18:45:22.534971,0
109,3.748981,27.645237,206.61205,35.08683,3.90625,38.964844,10.546875,10.621365785598755,2025-06-22 18:45:33.156809,0
110,3.748981,27.666916,207.59555,33.701817,3.90625,38.964844,10.644531,10.531973123550415,2025-06-22 18:45:43.689304,0
111,3.748981,27.666916,211.17857,33.796677,3.90625,38.964844,10.644531,10.362357378005981,2025-06-22 18:45:54.052036,0
112,3.748981,27.666916,211.40843,35.2392,3.90625,39.0625,10.7421875,10.515446186065674,2025-06-22 18:46:04.567897,0
113,3.748981,27.666916,211.72156,36.140057,3.90625,39.0625,10.839844,10.451159000396729,2025-06-22 18:46:15.019466,0
114,3.748981,27.666916,212.37161,36.140057,3.90625,39.0625,10.839844,10.440473318099976,2025-06-22 18:46:25.460357,0
115,3.7694752,28.900894,217.34277,40.96649,3.90625,39.160156,10.9375,10.486496448516846,2025-06-22 18:46:35.947275,0
116,3.7694752,29.066849,217.64822,40.96649,3.90625,39.257812,10.9375,10.115901708602905,2025-06-22 18:46:46.063583,0
117,3.7694752,29.066849,217.83688,41.396843,3.90625,39.35547,11.035156,10.412237644195557,2025-06-22 18:46:56.476253,0
118,3.7694752,28.87532,219.33069,42.270157,4.0039062,39.35547,11.035156,10.213541269302368,2025-06-22 18:47:06.690206,0
119,3.7694752,28.920187,220.44522,42.270157,4.0039062,39.35547,11.035156,10.728772640228271,2025-06-22 18:47:17.419361,0
120,3.7694752,28.920187,221.81891,42.55562,4.0039062,39.453125,11.035156,10.151145935058594,2025-06-22 18:47:27.570918,0
121,3.7694752,29.093452,224.28891,43.101868,4.0039062,39.648438,11.1328125,10.444419622421265,2025-06-22 18:47:38.015909,0
122,3.7694752,29.202328,224.91614,46.40809,4.0039062,39.746094,11.1328125,10.822656154632568,2025-06-22 18:47:48.839159,0
123,3.7694752,29.202328,226.24051,46.40809,4.0039062,39.84375,11.1328125,10.594630718231201,2025-06-22 18:47:59.434165,0
124,3.7694752,29.202328,227.35318,46.72931,4.0039062,39.941406,11.1328125,10.393931865692139,2025-06-22 18:48:09.828811,0
125,3.7694752,29.202328,227.43016,46.72931,4.0039062,40.039062,11.1328125,10.761305332183838,2025-06-22 18:48:20.590615,0
126,3.7694752,29.223663,231.14104,49.87937,4.0039062,40.039062,11.1328125,10.504263639450073,2025-06-22 18:48:31.095490,0
127,3.7694752,29.223663,232.15227,50.796356,4.0039062,40.039062,11.1328125,10.608015537261963,2025-06-22 18:48:41.703937,0
128,3.7694752,30.10205,232.72397,50.796356,4.0039062,40.13672,11.1328125,10.39876914024353,2025-06-22 18:48:52.103128,0
129,3.7694752,30.10205,233.58838,50.796356,4.0039062,40.13672,11.1328125,10.852481842041016,2025-06-22 18:49:02.955992,0
130,3.7694752,30.10205,234.6104,54.337257,4.0039062,40.13672,11.230469,10.811658382415771,2025-06-22 18:49:13.768059,0
131,3.7694752,30.396027,235.65485,54.337257,4.0039062,40.33203,11.230469,10.775893688201904,2025-06-22 18:49:24.544376,0
132,3.7694752,31.07663,239.06389,57.532387,4.0039062,40.429688,11.328125,10.660494565963745,2025-06-22 18:49:35.205694,0
133,3.7694752,31.07663,240.06937,58.323975,4.0039062,40.625,11.328125,10.478606939315796,2025-06-22 18:49:45.684882,0
134,3.7694752,31.416624,240.53369,58.3288,4.1015625,40.722656,11.328125,10.510143280029297,2025-06-22 18:49:56.195599,0
135,3.7694752,31.312958,242.6867,58.75674,4.1992188,40.820312,11.328125,10.818869352340698,2025-06-22 18:50:07.014924,0
136,3.7694752,31.312958,243.78775,58.75674,4.1992188,40.91797,11.328125,10.64338994026184,2025-06-22 18:50:17.658686,0
137,3.7694752,31.62854,247.30489,60.364426,4.1992188,40.91797,11.328125,10.540130853652954,2025-06-22 18:50:28.199392,0
138,3.7694752,31.62854,248.4349,59.367027,4.1992188,41.015625,11.5234375,10.597082614898682,2025-06-22 18:50:38.796882,0
139,3.7694752,31.62854,251.63205,59.92789,4.1992188,41.308594,11.5234375,10.598236322402954,2025-06-22 18:50:49.395496,0
140,3.7694752,31.641186,252.38509,60.133667,4.1992188,41.308594,11.5234375,10.439684391021729,2025-06-22 18:50:59.835627,0
141,3.7694752,31.641186,252.98544,60.157387,4.1992188,41.308594,11.5234375,10.432048082351685,2025-06-22 18:51:10.268116,0
142,3.7694752,31.641186,253.31796,60.157387,4.1992188,41.40625,11.5234375,10.450396537780762,2025-06-22 18:51:20.718929,0
143,3.7694752,31.641186,254.83104,60.83927,4.1992188,41.40625,11.5234375,10.68302035331726,2025-06-22 18:51:31.402538,0
144,3.7694752,32.165962,257.51175,62.413273,4.1992188,41.40625,11.621094,10.762062549591064,2025-06-22 18:51:42.165198,0
145,3.7694752,32.165962,258.29178,62.413273,4.1992188,41.601562,11.621094,10.307431697845459,2025-06-22 18:51:52.473113,0
146,3.7694752,32.165962,258.72327,58.34093,4.1992188,41.69922,11.816406,10.145618200302124,2025-06-22 18:52:02.619198,0
147,3.7694752,32.180485,260.27518,58.81655,4.1992188,41.69922,11.816406,10.67947006225586,2025-06-22 18:52:13.299193,0
148,3.7694752,32.332466,262.464,58.81655,4.1992188,41.796875,11.816406,10.636884450912476,2025-06-22 18:52:23.936518,0
149,3.7694752,32.270374,262.58606,61.605415,4.296875,41.796875,11.816406,10.598040103912354,2025-06-22 18:52:34.535063,0
150,3.7694752,32.270374,263.42072,61.77574,4.296875,41.796875,11.816406,10.620374202728271,2025-06-22 18:52:45.155811,0
151,3.7694752,32.322933,263.8871,61.77574,4.296875,41.796875,11.816406,10.498954772949219,2025-06-22 18:52:55.655341,0
152,3.7694752,32.36008,264.078,63.04806,4.296875,41.89453,11.9140625,10.816519021987915,2025-06-22 18:53:06.472268,0
153,3.7694752,32.36008,265.93378,65.57817,4.296875,42.089844,12.109375,10.464906215667725,2025-06-22 18:53:16.937598,0
154,3.7694752,32.36008,270.13025,65.69632,4.296875,42.1875,12.109375,10.066027879714966,2025-06-22 18:53:27.004198,0
155,3.7694752,32.36008,270.84637,66.99676,4.296875,42.1875,12.109375,10.63496994972229,2025-06-22 18:53:37.639585,0
156,3.7694752,32.47679,271.084,69.954124,4.296875,42.1875,12.109375,10.255780458450317,2025-06-22 18:53:47.895789,0
157,3.7694752,32.47679,272.7588,70.38013,4.296875,42.1875,12.207031,10.439477443695068,2025-06-22 18:53:58.335688,0
158,3.7694752,32.47679,272.90952,70.50293,4.296875,42.1875,12.3046875,10.301329612731934,2025-06-22 18:54:08.637426,0
159,3.7694752,32.537334,273.73877,70.50293,4.296875,42.1875,12.3046875,10.570402383804321,2025-06-22 18:54:19.208240,0
160,3.7694752,32.537334,274.026,70.50293,4.296875,42.1875,12.3046875,10.486531734466553,2025-06-22 18:54:29.695397,0
161,3.7694752,32.537334,275.52957,72.38797,4.296875,42.1875,12.402344,10.699238300323486,2025-06-22 18:54:40.395055,0
162,3.7694752,32.537334,276.10498,74.42322,4.296875,42.285156,12.402344,10.620306491851807,2025-06-22 18:54:51.015755,0
163,3.7694752,32.984825,277.16284,73.43112,4.296875,42.285156,12.5,10.838248252868652,2025-06-22 18:55:01.854420,0
164,3.7694752,32.984825,277.37048,74.87689,4.296875,42.285156,12.6953125,10.196977138519287,2025-06-22 18:55:12.051880,0
165,3.7694752,32.984825,278.4698,74.450005,4.296875,42.382812,12.792969,10.571908950805664,2025-06-22 18:55:22.624205,0
166,3.7694752,33.515793,279.62662,76.24048,4.296875,42.382812,12.890625,10.812026500701904,2025-06-22 18:55:33.436647,0
167,3.7694752,33.515793,280.08698,76.24048,4.296875,42.382812,12.890625,10.663065910339355,2025-06-22 18:55:44.100283,0
168,3.7694752,33.515793,280.62744,76.24048,4.296875,42.382812,12.890625,10.390761613845825,2025-06-22 18:55:54.491458,0
169,3.7694752,33.547504,282.3087,76.48271,4.296875,42.382812,12.890625,10.375430345535278,2025-06-22 18:56:04.867320,0
170,3.7694752,33.547504,283.23584,76.48271,4.296875,42.382812,12.890625,10.601229190826416,2025-06-22 18:56:15.468957,0
171,3.7694752,33.547504,284.60712,76.48271,4.296875,42.382812,12.890625,10.671107292175293,2025-06-22 18:56:26.140547,0
172,3.7694752,33.547504,285.36716,76.48271,4.296875,42.382812,12.890625,10.427996635437012,2025-06-22 18:56:36.569157,0
173,3.7694752,33.051544,287.08615,76.48271,4.3945312,42.382812,12.890625,10.637844562530518,2025-06-22 18:56:47.207393,0
174,3.7694752,33.2183,288.86322,78.97967,4.3945312,42.382812,12.988281,10.455387115478516,2025-06-22 18:56:57.663195,0
175,3.7694752,33.193256,289.30652,79.02474,4.4921875,42.382812,12.988281,10.421716451644897,2025-06-22 18:57:08.085368,0
176,3.7694752,33.193256,290.11203,79.13956,4.4921875,42.48047,12.988281,10.638869762420654,2025-06-22 18:57:18.724957,0
177,3.7694752,33.326332,290.94168,80.18424,4.4921875,42.67578,12.988281,10.335272312164307,2025-06-22 18:57:29.060637,0
178,3.7694752,33.461548,293.46448,80.18424,4.4921875,42.871094,12.988281,11.140992403030396,2025-06-22 18:57:40.202049,0
179,3.7694752,33.461548,295.30762,81.52562,4.4921875,42.871094,12.988281,10.65993332862854,2025-06-22 18:57:50.862704,0
180,3.7694752,33.461548,296.96906,81.553345,4.4921875,42.871094,12.988281,10.469249486923218,2025-06-22 18:58:01.332327,0
181,3.7694752,34.099102,298.31665,79.580246,4.4921875,42.871094,13.0859375,10.526145219802856,2025-06-22 18:58:11.858876,0
182,3.7694752,34.099102,298.37213,81.051834,4.4921875,42.96875,13.183594,10.318039417266846,2025-06-22 18:58:22.177295,0
183,3.7694752,34.12326,299.83856,81.74768,4.4921875,42.96875,13.378906,10.729697942733765,2025-06-22 18:58:32.907494,0
184,3.7694752,34.12326,302.56213,82.97436,4.4921875,42.96875,13.4765625,10.839260339736938,2025-06-22 18:58:43.747276,0
185,3.7694752,34.21086,304.39258,82.97436,4.4921875,42.96875,13.4765625,10.91416883468628,2025-06-22 18:58:54.662026,0
186,3.9700534,35.414978,309.6117,89.27697,4.4921875,43.066406,13.574219,10.554350137710571,2025-06-22 18:59:05.216746,0
187,3.9700534,35.414978,310.60983,89.905975,4.4921875,43.359375,13.574219,10.374328374862671,2025-06-22 18:59:15.591497,0
188,3.9700534,35.414978,312.4201,89.905975,4.4921875,43.359375,13.574219,10.330715656280518,2025-06-22 18:59:25.922648,0
189,3.9700534,35.414978,317.5843,93.36368,4.4921875,43.359375,13.574219,10.492978811264038,2025-06-22 18:59:36.416339,0
190,3.9700534,35.357647,319.65436,93.51203,4.6875,43.45703,13.574219,10.580310583114624,2025-06-22 18:59:46.997163,0
191,3.9700534,35.553455,321.73676,95.023445,4.7851562,43.45703,13.671875,10.702264070510864,2025-06-22 18:59:57.699841,0
192,3.9700534,35.555714,322.12646,95.431755,4.8828125,43.45703,13.671875,10.555914640426636,2025-06-22 19:00:08.256169,0
193,3.9700534,35.555714,323.5465,96.44098,4.8828125,43.45703,13.671875,10.631446361541748,2025-06-22 19:00:18.888026,0
194,3.9700534,35.636967,326.15506,97.13714,4.8828125,43.554688,13.671875,10.616019487380981,2025-06-22 19:00:29.504447,0
195,3.9700534,35.636967,326.6495,97.26259,4.8828125,43.554688,13.671875,10.285698652267456,2025-06-22 19:00:39.790613,0
196,3.9700534,35.636967,327.2049,97.38406,4.8828125,43.554688,13.671875,10.729657649993896,2025-06-22 19:00:50.520798,0
197,3.9700534,36.67415,329.31998,100.051285,4.8828125,43.554688,13.8671875,10.326350212097168,2025-06-22 19:01:00.847610,0
198,3.9700534,36.67415,330.4889,100.13091,4.8828125,43.652344,13.8671875,10.69920539855957,2025-06-22 19:01:11.547252,0
199,3.9700534,36.67415,331.0821,100.13091,4.8828125,43.75,13.8671875,10.612607717514038,2025-06-22 19:01:22.160241,0
200,3.9700534,36.690228,331.164,100.13091,4.8828125,43.75,13.8671875,10.21091628074646,2025-06-22 19:01:32.371571,0
201,3.9700534,36.806664,332.87622,105.18752,4.8828125,43.847656,13.964844,10.569804430007935,2025-06-22 19:01:42.941835,0
202,3.9700534,36.806664,334.98743,105.18752,4.8828125,43.945312,13.964844,10.83704924583435,2025-06-22 19:01:53.779392,0
203,3.9700534,36.8359,336.89496,109.93257,4.8828125,43.945312,14.0625,10.662682056427002,2025-06-22 19:02:04.442504,0
204,3.9700534,36.8359,337.69672,109.93257,4.8828125,43.945312,14.0625,10.623488903045654,2025-06-22 19:02:15.066376,0
205,3.9700534,36.8359,340.26624,110.640656,4.8828125,43.945312,14.0625,10.3084716796875,2025-06-22 19:02:25.375419,0
206,3.9700534,36.8359,341.67346,110.640656,4.8828125,43.945312,14.0625,10.867406368255615,2025-06-22 19:02:36.243269,0
207,3.9700534,37.16256,343.36313,110.640656,4.8828125,44.140625,14.0625,10.671968698501587,2025-06-22 19:02:46.915827,0
208,3.9700534,37.32626,343.73898,110.640656,4.8828125,44.140625,14.0625,10.422684669494629,2025-06-22 19:02:57.339089,0
209,3.9700534,37.34079,344.69382,112.50073,4.8828125,44.140625,14.0625,10.652467250823975,2025-06-22 19:03:07.991966,0
210,3.9700534,37.442223,347.06296,113.956375,4.9804688,44.335938,14.0625,10.723692417144775,2025-06-22 19:03:18.716075,0
211,3.9700534,37.442223,347.6205,113.956375,4.9804688,44.335938,14.0625,10.479128122329712,2025-06-22 19:03:29.195614,0
212,3.9700534,37.442223,349.7537,114.04354,4.9804688,44.335938,14.0625,10.729030132293701,2025-06-22 19:03:39.925084,0
213,3.9700534,37.582035,351.12677,115.05266,5.078125,44.335938,14.160156,10.575428485870361,2025-06-22 19:03:50.501036,0
214,3.9700534,37.692955,351.37173,114.11365,5.2734375,44.433594,14.2578125,10.674439430236816,2025-06-22 19:04:01.175891,0
