iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
115,1.7400705,15.708834,165.55026,6.0892916,2.9296875,35.44922,12.3046875,9.568133354187012,2025-06-14 02:38:12.179758,0
116,1.7400705,15.984915,166.75143,7.315119,2.9296875,35.44922,12.402344,9.491790771484375,2025-06-14 02:38:21.671957,0
117,1.7400705,16.3309,168.57904,7.670519,3.0273438,35.44922,12.402344,9.270510196685791,2025-06-14 02:38:30.942885,0
118,1.7400705,16.3309,170.70992,8.032479,3.0273438,35.64453,12.402344,9.621901035308838,2025-06-14 02:38:40.565164,0
119,1.7400705,16.329266,171.00232,8.032479,3.125,35.742188,12.402344,9.462202787399292,2025-06-14 02:38:50.027969,0
120,1.7400705,16.329266,171.02113,7.939293,3.125,35.9375,12.5,9.54742431640625,2025-06-14 02:38:59.575811,0
121,1.7400705,16.390457,172.69055,6.829241,3.125,36.035156,12.6953125,9.519198179244995,2025-06-14 02:39:09.095603,0
122,1.7400705,16.390457,173.35712,6.829241,3.125,36.132812,12.6953125,9.312936782836914,2025-06-14 02:39:18.408979,0
123,1.9106427,16.561031,174.84451,8.232045,3.125,36.23047,12.6953125,9.451553344726562,2025-06-14 02:39:27.860912,0
124,1.9106427,16.616205,175.41707,8.232045,3.125,36.42578,12.6953125,9.60647463798523,2025-06-14 02:39:37.467942,0
125,1.9106427,16.616205,176.98709,8.411505,3.125,36.42578,12.6953125,9.515239000320435,2025-06-14 02:39:46.983596,0
126,1.9225807,16.911137,178.01486,9.2705345,3.125,36.42578,12.6953125,9.7228422164917,2025-06-14 02:39:56.706854,0
127,1.9902064,17.017694,179.56291,11.713266,3.125,36.621094,12.6953125,9.907673358917236,2025-06-14 02:40:06.614901,0
128,1.9902064,17.017694,180.29279,11.68962,3.125,36.621094,12.792969,9.691999912261963,2025-06-14 02:40:16.307303,0
129,1.9902064,17.159449,182.45634,11.7218685,3.125,36.621094,12.792969,9.224132299423218,2025-06-14 02:40:25.531842,0
130,1.9902064,17.159449,182.57559,11.7218685,3.125,36.621094,12.792969,9.490234375,2025-06-14 02:40:35.022650,0
131,1.9902064,17.173481,183.35129,11.7218685,3.125,36.816406,12.792969,9.465908527374268,2025-06-14 02:40:44.489170,0
132,1.9902064,17.173481,184.21887,11.993882,3.125,36.816406,12.792969,9.726410865783691,2025-06-14 02:40:54.216287,0
133,1.9902064,17.173481,185.28522,12.09662,3.125,37.01172,12.792969,9.79703688621521,2025-06-14 02:41:04.013748,0
134,1.9902064,17.173481,185.96289,12.117427,3.125,37.01172,12.792969,9.429561376571655,2025-06-14 02:41:13.443689,0
135,1.9902064,16.845367,186.1266,12.117427,3.3203125,37.109375,12.792969,9.51935887336731,2025-06-14 02:41:22.963456,0
136,1.9902064,17.251225,186.44978,12.339381,3.3203125,37.109375,12.792969,9.558066368103027,2025-06-14 02:41:32.521947,0
137,1.9902064,17.251225,188.49512,12.339381,3.3203125,37.20703,12.792969,9.560807704925537,2025-06-14 02:41:42.083133,0
138,1.9902064,18.760847,189.5596,12.339381,3.3203125,37.304688,12.792969,9.350287914276123,2025-06-14 02:41:51.433805,0
139,1.9902064,18.760847,192.08434,12.946707,3.3203125,37.5,12.792969,9.869603157043457,2025-06-14 02:42:01.303778,0
140,1.9902064,18.78886,192.81288,13.144575,3.3203125,37.5,12.890625,9.499900579452515,2025-06-14 02:42:10.804095,0
141,1.9902064,18.78886,194.14194,12.197341,3.3203125,37.597656,13.0859375,9.40522050857544,2025-06-14 02:42:20.210013,0
142,1.9902064,18.855354,196.28534,12.77655,3.3203125,37.597656,13.0859375,9.581959009170532,2025-06-14 02:42:29.792344,0
143,1.9902064,19.027002,197.99582,12.8144,3.4179688,37.695312,13.183594,9.94924545288086,2025-06-14 02:42:39.742071,0
144,1.9902064,19.027002,199.12125,13.119653,3.4179688,37.695312,13.183594,9.66917610168457,2025-06-14 02:42:49.411617,0
145,1.9902064,19.518185,199.80435,15.9185915,3.4179688,37.79297,13.183594,9.559241771697998,2025-06-14 02:42:58.971291,0
146,1.9902064,19.518185,200.34944,15.957456,3.4179688,37.890625,13.183594,9.536648750305176,2025-06-14 02:43:08.508343,0
147,1.9902064,19.518185,201.57565,16.77592,3.4179688,37.98828,13.183594,9.321707725524902,2025-06-14 02:43:17.830620,0
148,1.9902064,19.518185,203.47464,16.77592,3.4179688,37.98828,13.183594,9.497729063034058,2025-06-14 02:43:27.328726,0
149,1.9902064,19.532492,203.57251,16.77592,3.4179688,37.98828,13.183594,9.201539039611816,2025-06-14 02:43:36.530679,0
150,1.9902064,19.532492,204.21909,17.698143,3.4179688,38.085938,13.183594,9.400200605392456,2025-06-14 02:43:45.931252,0
151,1.9902064,19.532492,205.0411,20.240246,3.4179688,38.183594,13.183594,9.616382837295532,2025-06-14 02:43:55.548009,0
152,2.1685812,19.974459,206.55258,21.752945,3.4179688,38.28125,13.183594,9.670514583587646,2025-06-14 02:44:05.218939,0
153,2.1685812,19.974459,207.17236,22.340487,3.4179688,38.28125,13.28125,9.547587394714355,2025-06-14 02:44:14.766894,0
154,2.1685812,19.974459,207.79402,20.985645,3.4179688,38.28125,13.378906,9.320005178451538,2025-06-14 02:44:24.087274,0
155,2.1685812,20.432905,208.7992,21.511187,3.515625,38.378906,13.378906,9.629294395446777,2025-06-14 02:44:33.716969,0
156,2.1685812,20.432905,210.47299,22.370594,3.515625,38.378906,13.378906,9.55758786201477,2025-06-14 02:44:43.274978,0
157,2.1685812,20.496193,210.9427,22.37572,3.515625,38.476562,13.378906,9.478847980499268,2025-06-14 02:44:52.754199,0
158,2.1685812,20.582008,213.38214,22.594723,3.515625,38.57422,13.4765625,9.493799686431885,2025-06-14 02:45:02.248437,0
159,2.1685812,20.582008,213.01617,22.997364,3.515625,38.671875,13.574219,9.55692982673645,2025-06-14 02:45:11.805840,0
160,2.1685812,20.582008,213.0954,22.34911,3.515625,38.671875,13.769531,9.389189720153809,2025-06-14 02:45:21.195401,0
161,2.1685812,20.582008,210.954,22.34911,3.515625,38.867188,13.769531,9.620982646942139,2025-06-14 02:45:30.816801,0
162,2.1685812,20.582008,215.46477,22.910017,3.515625,38.867188,13.8671875,9.294795989990234,2025-06-14 02:45:40.112010,0
163,2.1685812,20.582008,216.2496,22.910017,3.515625,38.867188,13.8671875,9.538686513900757,2025-06-14 02:45:49.651169,0
164,2.1685812,20.642586,216.49174,23.777805,3.515625,38.867188,13.8671875,9.38389253616333,2025-06-14 02:45:59.035442,0
165,2.1685812,20.642586,217.08292,23.777805,3.515625,38.964844,13.8671875,9.445799112319946,2025-06-14 02:46:08.481662,0
166,2.1685812,20.642586,217.85565,24.237423,3.515625,38.964844,13.8671875,9.63802719116211,2025-06-14 02:46:18.120184,0
167,2.1685812,20.771833,219.20274,24.237423,3.6132812,39.0625,13.8671875,9.34584903717041,2025-06-14 02:46:27.466444,0
168,2.1685812,20.87812,219.7879,22.247715,3.6132812,39.0625,13.964844,9.408204555511475,2025-06-14 02:46:36.875043,0
169,2.1685812,20.584547,223.34035,21.783527,3.7109375,39.160156,14.0625,9.883570194244385,2025-06-14 02:46:46.758988,0
170,2.1685812,20.947124,223.37373,20.674568,3.7109375,39.160156,14.160156,9.659221649169922,2025-06-14 02:46:56.418631,0
171,2.1685812,20.947124,224.18634,21.430305,3.7109375,39.160156,14.2578125,9.956090211868286,2025-06-14 02:47:06.375116,0
172,2.1685812,21.101446,225.1044,21.430305,3.8085938,39.257812,14.2578125,9.183560132980347,2025-06-14 02:47:15.559060,0
173,2.1685812,21.101446,225.60193,18.68732,3.8085938,39.257812,14.355469,9.570475339889526,2025-06-14 02:47:25.129907,0
174,2.1685812,21.268929,226.5408,18.68732,3.8085938,39.35547,14.355469,9.329057931900024,2025-06-14 02:47:34.459341,0
175,2.1685812,21.268929,226.5408,18.68732,3.8085938,39.35547,14.355469,9.539396047592163,2025-06-14 02:47:43.999144,0
176,2.1685812,21.417385,228.03976,19.367012,3.8085938,39.35547,14.355469,9.28902006149292,2025-06-14 02:47:53.288542,0
177,2.1685812,21.417385,228.19968,20.325396,3.8085938,39.35547,14.550781,9.522721767425537,2025-06-14 02:48:02.811702,0
178,2.1685812,21.417385,229.8938,22.466549,3.8085938,39.35547,14.6484375,9.443323850631714,2025-06-14 02:48:12.255446,0
179,2.1685812,21.417385,231.57578,22.466549,3.8085938,39.453125,14.6484375,9.563312292098999,2025-06-14 02:48:21.819318,0
180,2.1685812,21.417385,232.68356,22.628471,3.8085938,39.55078,14.6484375,9.624309539794922,2025-06-14 02:48:31.444040,0
181,2.1685812,21.417385,234.78491,22.981495,3.8085938,39.55078,14.6484375,9.792304754257202,2025-06-14 02:48:41.236765,0
182,2.1685812,21.45625,235.52516,22.981495,3.8085938,39.55078,14.6484375,9.658317804336548,2025-06-14 02:48:50.895487,0
183,2.1685812,21.508158,236.65002,23.06632,3.8085938,39.55078,14.6484375,9.595996141433716,2025-06-14 02:49:00.491901,0
184,2.1685812,21.508158,237.8941,23.273937,3.8085938,39.55078,14.6484375,9.770337343215942,2025-06-14 02:49:10.262656,0
185,2.1685812,21.508158,239.00389,24.00073,3.8085938,39.55078,14.6484375,9.871826171875,2025-06-14 02:49:20.134859,0
186,2.1685812,21.508158,237.36923,24.243906,3.8085938,39.746094,14.6484375,9.355867862701416,2025-06-14 02:49:29.491099,0
187,2.1685812,21.508158,238.20993,24.336578,3.8085938,39.746094,14.6484375,9.673229455947876,2025-06-14 02:49:39.164701,0
188,2.1685812,21.628344,238.72604,25.625896,3.8085938,39.746094,14.746094,9.962753295898438,2025-06-14 02:49:49.127873,0
189,2.1685812,21.628344,238.94754,24.632618,3.8085938,39.746094,14.84375,9.286920070648193,2025-06-14 02:49:58.415205,0
190,2.1685812,21.628344,240.12729,24.632618,3.8085938,39.84375,14.84375,9.73635983467102,2025-06-14 02:50:08.151966,0
191,2.1685812,21.628344,240.77803,24.632618,3.8085938,39.84375,14.84375,9.427651643753052,2025-06-14 02:50:17.580023,0
192,2.1685812,21.668234,241.17786,25.102665,3.8085938,39.84375,14.84375,9.711189031600952,2025-06-14 02:50:27.291699,0
193,2.1685812,21.847824,241.77449,26.279963,3.8085938,39.84375,14.941406,9.271909236907959,2025-06-14 02:50:36.564026,0
194,2.1685812,21.847824,242.55301,28.165222,3.8085938,39.941406,14.941406,9.710911512374878,2025-06-14 02:50:46.275351,0
195,2.1685812,21.847824,243.38303,28.165222,3.8085938,40.039062,14.941406,9.564697027206421,2025-06-14 02:50:55.840459,0
196,2.1685812,22.17688,243.43282,28.165222,3.90625,40.039062,14.941406,10.00251841545105,2025-06-14 02:51:05.843409,0
197,2.182781,22.19108,245.85889,28.973282,3.90625,40.13672,14.941406,9.914977550506592,2025-06-14 02:51:15.758802,0
198,2.182781,22.19108,246.60634,29.138206,3.90625,40.13672,14.941406,9.723682641983032,2025-06-14 02:51:25.482860,0
199,2.182781,22.19108,247.22954,29.138206,3.90625,40.13672,14.941406,9.636038064956665,2025-06-14 02:51:35.119269,0
200,2.182781,22.19108,247.64018,29.187925,3.90625,40.13672,14.941406,9.566842079162598,2025-06-14 02:51:44.686505,0
201,2.182781,22.19108,247.72469,31.25023,3.90625,40.13672,14.941406,9.640213012695312,2025-06-14 02:51:54.327093,0
202,3.1226022,23.137102,250.39163,32.853798,3.90625,40.234375,14.941406,9.49088716506958,2025-06-14 02:52:03.818353,0
203,3.1226022,23.562355,251.86914,33.49868,4.0039062,40.234375,14.941406,10.01193118095398,2025-06-14 02:52:13.830660,0
204,3.1226022,23.562355,253.81952,33.49868,4.0039062,40.33203,14.941406,9.464017868041992,2025-06-14 02:52:23.295233,0
205,3.1226022,23.33585,256.8594,37.504574,4.1015625,40.33203,15.0390625,9.64897108078003,2025-06-14 02:52:32.944894,0
206,3.1226022,23.33585,257.42212,37.568027,4.1015625,40.429688,15.0390625,9.39706301689148,2025-06-14 02:52:42.342571,0
207,3.1226022,23.33585,257.45657,38.09658,4.1015625,40.429688,15.0390625,9.31973385810852,2025-06-14 02:52:51.662900,0
208,3.1226022,23.44775,258.24826,38.718887,4.1992188,40.429688,15.0390625,9.655280351638794,2025-06-14 02:53:01.318563,0
209,3.1226022,23.44775,259.0267,38.718887,4.1992188,40.429688,15.0390625,9.268794059753418,2025-06-14 02:53:10.587730,0
210,3.1226022,23.44775,260.19754,38.765694,4.1992188,40.429688,15.0390625,9.60013723373413,2025-06-14 02:53:20.188289,0
211,3.1226022,23.954964,260.4217,39.71078,4.1992188,40.429688,15.0390625,9.66124963760376,2025-06-14 02:53:29.849944,0
