iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
52,1.7278181,9.233172,93.37965,13.565437,2.1484375,30.175781,8.300781,10.333954334259033,2025-06-05 03:37:06.645833,0
53,1.7278181,9.233172,95.209,12.4585905,2.1484375,30.175781,8.3984375,10.517133951187134,2025-06-05 03:37:17.163338,0
54,1.7278181,9.233172,95.750656,12.4585905,2.1484375,30.273438,8.3984375,10.27843427658081,2025-06-05 03:37:27.442179,0
55,1.7278181,9.233172,96.75563,12.054674,2.1484375,30.46875,8.59375,10.200031995773315,2025-06-05 03:37:37.642594,0
56,1.7278181,9.233172,97.525215,12.942607,2.1484375,30.859375,8.7890625,10.468581199645996,2025-06-05 03:37:48.111665,0
57,1.7278181,6.2641754,99.86171,16.21707,2.2460938,31.054688,8.984375,10.299914598464966,2025-06-05 03:37:58.412001,0
58,1.9892925,6.52565,102.679405,18.078629,2.2460938,31.25,8.984375,9.944986820220947,2025-06-05 03:38:08.357393,0
59,1.9892925,6.52565,105.29259,16.920933,2.2460938,31.445312,9.082031,10.31817078590393,2025-06-05 03:38:18.676001,0
60,1.9892925,6.5733194,106.98297,16.920933,2.2460938,31.542969,9.082031,10.316883325576782,2025-06-05 03:38:28.993291,0
61,1.9892925,6.5733194,108.88649,17.46949,2.2460938,31.835938,9.082031,10.141683340072632,2025-06-05 03:38:39.135354,0
62,1.9892925,6.5733194,109.29488,17.97383,2.2460938,32.03125,9.1796875,10.241947174072266,2025-06-05 03:38:49.377904,0
63,1.9892925,6.6263413,110.17136,17.97383,2.2460938,32.128906,9.1796875,10.21692705154419,2025-06-05 03:38:59.595269,0
64,1.9892925,6.6599836,111.022934,18.246653,2.2460938,32.226562,9.1796875,10.392158508300781,2025-06-05 03:39:09.988048,0
65,1.9892925,6.6599836,111.273895,18.46066,2.2460938,32.51953,9.277344,10.492693185806274,2025-06-05 03:39:20.481551,0
66,1.9892925,6.6599836,111.64963,18.46066,2.2460938,32.714844,9.277344,10.286396026611328,2025-06-05 03:39:30.768341,0
67,1.9892925,6.95502,113.770615,19.462328,2.2460938,32.8125,9.277344,10.297559976577759,2025-06-05 03:39:41.066307,0
68,1.9892925,6.959999,115.36034,19.923504,2.2460938,32.910156,9.277344,10.596297264099121,2025-06-05 03:39:51.662969,0
69,1.9892925,6.959999,121.273254,21.149368,2.2460938,33.007812,9.277344,10.556645154953003,2025-06-05 03:40:02.220035,0
70,1.9892925,6.959999,122.72721,23.160442,2.2460938,33.10547,9.277344,10.529831647872925,2025-06-05 03:40:12.750416,0
71,1.9892925,6.959999,123.56793,22.07748,2.2460938,33.203125,9.375,10.456006526947021,2025-06-05 03:40:23.206791,0
72,1.9892925,6.959999,126.16888,28.662716,2.2460938,33.496094,9.472656,10.330390214920044,2025-06-05 03:40:33.537793,0
73,1.9892925,6.959999,129.14929,28.662716,2.2460938,33.789062,9.472656,10.237416982650757,2025-06-05 03:40:43.775809,0
74,1.9892925,7.7143803,130.69699,28.80644,2.2460938,33.88672,9.472656,10.263560771942139,2025-06-05 03:40:54.039777,0
75,1.9892925,7.7143803,129.38852,28.129917,2.2460938,34.08203,9.5703125,10.055411577224731,2025-06-05 03:41:04.095597,0
76,1.9892925,7.7143803,131.29579,28.369278,2.2460938,34.277344,9.5703125,10.229463577270508,2025-06-05 03:41:14.325485,0
77,1.9892925,7.7143803,131.8481,26.188759,2.2460938,34.570312,9.667969,10.251681089401245,2025-06-05 03:41:24.577763,0
78,1.9892925,7.7143803,132.37613,27.3578,2.2460938,34.66797,9.765625,10.454107999801636,2025-06-05 03:41:35.032249,0
79,1.9892925,7.7143803,133.92384,27.820822,2.2460938,34.765625,9.765625,10.176259517669678,2025-06-05 03:41:45.208917,0
80,1.9892925,7.7143803,135.01886,30.1078,2.2460938,34.86328,9.765625,10.774033308029175,2025-06-05 03:41:55.983318,0
81,1.9892925,7.7143803,135.41937,30.188076,2.2460938,34.960938,9.863281,10.504289627075195,2025-06-05 03:42:06.488229,0
82,1.9892925,7.7143803,138.33386,31.140741,2.2460938,35.15625,9.863281,10.500828742980957,2025-06-05 03:42:16.989469,0
83,1.9892925,7.7143803,140.17883,31.494911,2.2460938,35.253906,9.863281,10.481978416442871,2025-06-05 03:42:27.472015,0
84,1.9892925,7.7143803,140.7456,30.563145,2.2460938,35.44922,10.058594,10.25200605392456,2025-06-05 03:42:37.724431,0
85,1.9892925,7.7143803,140.65973,30.563145,2.2460938,35.546875,10.058594,10.330708742141724,2025-06-05 03:42:48.055569,0
86,1.9892925,7.7143803,141.97437,31.229813,2.2460938,35.64453,10.058594,10.301994562149048,2025-06-05 03:42:58.357990,0
87,1.9892925,7.7143803,142.83282,32.03836,2.2460938,35.742188,10.058594,10.463128089904785,2025-06-05 03:43:08.821742,0
88,1.9892925,7.7143803,145.04788,32.03836,2.2460938,35.9375,10.058594,10.46442198753357,2025-06-05 03:43:19.286570,0
89,1.9892925,7.7143803,146.6784,32.119022,2.2460938,36.23047,10.058594,10.227752447128296,2025-06-05 03:43:29.514874,0
90,1.9892925,7.7143803,148.0079,34.43683,2.2460938,36.523438,10.058594,10.261563301086426,2025-06-05 03:43:39.776978,0
91,1.9892925,7.7143803,150.12247,36.079273,2.2460938,36.523438,10.15625,10.435104131698608,2025-06-05 03:43:50.212469,0
92,2.7815325,9.4574375,152.63457,38.860806,2.2460938,36.621094,10.253906,10.2212233543396,2025-06-05 03:44:00.434104,0
93,2.7815325,9.4574375,155.40205,39.39635,2.2460938,36.621094,10.253906,10.359162330627441,2025-06-05 03:44:10.793868,0
94,2.7815325,9.915342,156.74625,40.829086,2.2460938,36.71875,10.253906,10.345355987548828,2025-06-05 03:44:21.139643,0
95,2.7815325,9.915342,157.01285,40.829086,2.2460938,36.816406,10.253906,10.49449896812439,2025-06-05 03:44:31.634718,0
96,2.7815325,9.915342,161.12306,40.587814,2.2460938,36.914062,10.449219,10.356306314468384,2025-06-05 03:44:41.991408,0
97,2.7815325,10.007221,162.66302,39.845673,2.2460938,37.20703,10.546875,10.37731385231018,2025-06-05 03:44:52.369138,0
98,2.7815325,10.007221,164.03516,37.70903,2.2460938,37.304688,10.7421875,10.589907169342041,2025-06-05 03:45:02.959528,0
99,2.7815325,10.007221,165.15408,37.22273,2.2460938,37.402344,10.839844,10.16393494606018,2025-06-05 03:45:13.124077,0
100,2.7815325,10.129625,165.96056,37.396072,2.2460938,37.597656,10.9375,10.53476357460022,2025-06-05 03:45:23.659253,0
101,2.7815325,10.129625,166.23169,37.403816,2.2460938,37.79297,10.9375,10.149326086044312,2025-06-05 03:45:33.808947,0
102,2.7815325,10.129625,167.73918,37.403816,2.2460938,37.890625,10.9375,10.258959770202637,2025-06-05 03:45:44.068269,0
103,2.7815325,10.129625,168.35242,37.652252,2.2460938,37.98828,10.9375,10.43946385383606,2025-06-05 03:45:54.508153,0
104,2.7815325,10.373867,169.53345,37.652252,2.2460938,38.183594,10.9375,10.414545774459839,2025-06-05 03:46:04.923111,0
105,2.7815325,10.373867,172.46208,38.651382,2.2460938,38.476562,10.9375,10.584345579147339,2025-06-05 03:46:15.508073,0
106,2.7815325,10.373867,172.83778,38.033573,2.2460938,38.476562,11.1328125,10.167470693588257,2025-06-05 03:46:25.675952,0
107,2.7815325,10.373867,173.88785,39.131966,2.2460938,38.671875,11.230469,9.926132678985596,2025-06-05 03:46:35.602498,0
108,2.7815325,10.373867,175.90067,39.131966,2.2460938,38.671875,11.230469,10.543561935424805,2025-06-05 03:46:46.146429,0
109,2.7815325,10.376839,178.26074,40.304176,2.2460938,38.671875,11.230469,10.072410821914673,2025-06-05 03:46:56.219210,0
110,2.7815325,10.558306,181.4047,41.537407,2.2460938,38.964844,11.328125,10.608708381652832,2025-06-05 03:47:06.828314,0
111,2.7815325,10.558306,181.86537,41.537407,2.2460938,39.160156,11.328125,10.327352285385132,2025-06-05 03:47:17.156130,0
112,2.7815325,11.2844,185.85101,42.762047,2.2460938,39.257812,11.328125,10.7187020778656,2025-06-05 03:47:27.875244,0
113,2.7815325,11.2844,186.92116,42.762047,2.2460938,39.453125,11.328125,10.256275653839111,2025-06-05 03:47:38.132042,0
114,2.7815325,11.2844,190.0485,42.90277,2.2460938,39.648438,11.328125,10.650652647018433,2025-06-05 03:47:48.783105,0
115,2.7815325,11.291883,190.36588,42.90277,2.2460938,39.746094,11.328125,10.472407341003418,2025-06-05 03:47:59.255891,0
116,2.7815325,11.291883,192.41953,43.812813,2.2460938,39.84375,11.328125,10.320587873458862,2025-06-05 03:48:09.576885,0
117,2.7815325,11.291883,193.00249,43.812813,2.2460938,39.84375,11.328125,10.377891063690186,2025-06-05 03:48:19.955146,0
118,2.7815325,11.457801,193.70998,43.812813,2.2460938,39.84375,11.328125,10.131317853927612,2025-06-05 03:48:30.086937,0
119,2.7815325,11.493677,195.64343,43.812813,2.2460938,39.84375,11.328125,10.33280634880066,2025-06-05 03:48:40.420318,0
120,2.7815325,11.493677,197.5979,43.888023,2.2460938,39.84375,11.328125,10.46270227432251,2025-06-05 03:48:50.883424,0
121,2.7815325,11.493677,197.81091,43.267235,2.2460938,40.13672,11.425781,10.68535327911377,2025-06-05 03:49:01.569199,0
122,2.7815325,11.493677,199.45546,43.267235,2.2460938,40.234375,11.425781,10.221737384796143,2025-06-05 03:49:11.791342,0
123,2.7815325,11.493677,199.65567,43.586678,2.2460938,40.33203,11.425781,10.723884582519531,2025-06-05 03:49:22.515683,0
124,2.7815325,11.493677,200.03496,43.586678,2.2460938,40.429688,11.425781,10.192514181137085,2025-06-05 03:49:32.708602,0
125,2.7815325,11.493677,202.19858,43.59189,2.2460938,40.429688,11.425781,10.52646017074585,2025-06-05 03:49:43.235625,0
126,2.7815325,11.493677,203.6207,43.59189,2.2460938,40.429688,11.425781,10.662837505340576,2025-06-05 03:49:53.899038,0
127,2.7815325,11.493677,205.91782,44.21213,2.2460938,40.527344,11.425781,10.391167402267456,2025-06-05 03:50:04.290578,0
128,2.7815325,11.493677,206.56064,45.46536,2.2460938,40.625,11.425781,10.361716985702515,2025-06-05 03:50:14.652753,0
129,2.7815325,11.493677,209.48846,42.47878,2.2460938,40.820312,11.5234375,10.09933853149414,2025-06-05 03:50:24.752799,0
130,2.7815325,11.493677,210.31009,35.239197,2.2460938,40.820312,11.71875,10.506752967834473,2025-06-05 03:50:35.260155,0
131,2.7815325,11.493677,212.8548,35.282505,2.2460938,40.91797,11.71875,10.466669797897339,2025-06-05 03:50:45.727414,0
132,2.7815325,11.493677,215.65121,37.25422,2.2460938,41.11328,11.71875,10.449846982955933,2025-06-05 03:50:56.177681,0
133,2.7815325,11.542516,216.76251,38.052887,2.2460938,41.11328,11.71875,10.260969638824463,2025-06-05 03:51:06.439264,0
134,2.7815325,11.542516,218.18349,38.14746,2.2460938,41.210938,11.71875,10.498957872390747,2025-06-05 03:51:16.938612,0
135,2.7815325,11.542516,219.47443,38.14746,2.2460938,41.210938,11.71875,10.419572114944458,2025-06-05 03:51:27.358979,0
136,2.7815325,11.542516,221.22095,38.14746,2.2460938,41.210938,11.71875,10.251716375350952,2025-06-05 03:51:37.611084,0
137,2.7815325,11.747613,221.71509,38.14746,2.2460938,41.210938,11.71875,10.201918125152588,2025-06-05 03:51:47.813385,0
138,2.7815325,11.748408,221.68027,38.14746,2.2460938,41.503906,11.71875,10.261654615402222,2025-06-05 03:51:58.075687,0
139,2.7815325,11.748408,223.66638,38.14746,2.2460938,41.503906,11.71875,10.330000400543213,2025-06-05 03:52:08.406093,0
140,2.7815325,11.748408,226.55896,39.555214,2.2460938,41.503906,11.71875,10.144952058792114,2025-06-05 03:52:18.551404,0
141,2.7815325,11.748408,227.64609,39.555214,2.2460938,41.503906,11.71875,10.154232025146484,2025-06-05 03:52:28.706066,0
142,2.7815325,11.748408,228.88362,39.555214,2.2460938,41.69922,11.71875,10.560700178146362,2025-06-05 03:52:39.267132,0
143,2.7815325,11.748408,230.22548,39.555214,2.2460938,41.69922,11.71875,10.603320121765137,2025-06-05 03:52:49.870817,0
144,2.7815325,11.748408,230.5115,39.555214,2.2460938,41.69922,11.71875,9.882600784301758,2025-06-05 03:52:59.753780,0
145,2.7815325,11.748408,231.51146,39.555214,2.2460938,41.89453,11.71875,10.391676902770996,2025-06-05 03:53:10.145823,0
146,2.7815325,11.757954,232.46526,39.745304,2.2460938,41.89453,11.71875,10.06547212600708,2025-06-05 03:53:20.211898,0
147,2.7815325,11.757954,232.8818,39.745304,2.2460938,41.89453,11.71875,10.615001440048218,2025-06-05 03:53:30.827306,0
148,2.7815325,11.913628,233.37863,39.745304,2.2460938,41.89453,11.71875,10.288261413574219,2025-06-05 03:53:41.115984,0
149,2.7815325,11.913628,234.17914,39.22564,2.2460938,41.89453,11.816406,10.22678017616272,2025-06-05 03:53:51.343347,0
150,2.7815325,11.913628,234.55032,39.362038,2.2460938,41.89453,11.816406,10.463355541229248,2025-06-05 03:54:01.807107,0
151,2.7815325,11.913628,236.9557,37.71711,2.2460938,41.89453,11.9140625,10.526352405548096,2025-06-05 03:54:12.334149,0
152,2.7815325,11.913628,237.72845,37.71711,2.2460938,41.89453,11.9140625,10.103095293045044,2025-06-05 03:54:22.437614,0
153,2.7815325,12.270542,239.67342,40.03161,2.2460938,41.992188,12.011719,10.440685987472534,2025-06-05 03:54:32.878675,0
154,2.7815325,12.270542,242.56427,40.046154,2.2460938,42.1875,12.011719,10.301968336105347,2025-06-05 03:54:43.181175,0
155,2.7815325,12.270542,245.03021,38.61017,2.2460938,42.1875,12.207031,9.968711376190186,2025-06-05 03:54:53.150286,0
156,2.7815325,12.270542,245.57487,38.61017,2.2460938,42.1875,12.207031,10.247772455215454,2025-06-05 03:55:03.398460,0
157,2.7815325,12.270542,246.20322,38.8713,2.2460938,42.285156,12.207031,10.461275100708008,2025-06-05 03:55:13.860111,0
158,2.7815325,12.270542,248.76178,38.80281,2.2460938,42.285156,12.3046875,10.154710531234741,2025-06-05 03:55:24.015228,0
159,2.7815325,12.270542,250.72777,38.80281,2.2460938,42.285156,12.3046875,10.430591821670532,2025-06-05 03:55:34.446280,0
160,2.7815325,12.270542,253.25427,41.753456,2.2460938,42.285156,12.3046875,10.368887424468994,2025-06-05 03:55:44.815586,0
161,2.7815325,12.270542,256.31802,42.724167,2.2460938,42.285156,12.3046875,10.388403415679932,2025-06-05 03:55:55.204404,0
162,2.7815325,12.270542,257.52304,42.724167,2.2460938,42.285156,12.3046875,9.982537508010864,2025-06-05 03:56:05.187360,0
163,2.7815325,12.270542,258.1785,42.899612,2.2460938,42.285156,12.3046875,10.295379400253296,2025-06-05 03:56:15.483145,0
164,2.7815325,12.270542,258.97308,42.899612,2.2460938,42.285156,12.3046875,10.295643329620361,2025-06-05 03:56:25.779158,0
165,2.7815325,12.4380455,260.39838,44.0777,2.34375,42.285156,12.5,10.359045028686523,2025-06-05 03:56:36.138570,0
166,2.7815325,12.4380455,261.54303,44.191032,2.34375,42.285156,12.5,10.06706428527832,2025-06-05 03:56:46.206153,0
167,2.7815325,12.4380455,262.06293,44.191032,2.34375,42.285156,12.5,10.546310663223267,2025-06-05 03:56:56.752875,0
168,2.7815325,12.4380455,263.64835,44.665,2.34375,42.382812,12.5,10.11888599395752,2025-06-05 03:57:06.872216,0
169,2.7815325,12.4380455,265.6091,47.346436,2.34375,42.48047,12.597656,10.232837677001953,2025-06-05 03:57:17.105683,0
170,2.7815325,12.4380455,267.3057,47.346436,2.34375,42.578125,12.597656,10.501338958740234,2025-06-05 03:57:27.607384,0
171,2.7815325,12.4380455,268.7671,48.10108,2.34375,42.67578,12.6953125,10.50904130935669,2025-06-05 03:57:38.116844,0
172,2.7815325,12.2168865,270.15906,48.17682,2.4414062,42.67578,12.6953125,10.618032693862915,2025-06-05 03:57:48.735321,0
173,2.7815325,12.2168865,272.4184,48.17682,2.4414062,42.67578,12.6953125,10.603842496871948,2025-06-05 03:57:59.339559,0
174,2.7815325,12.396788,274.09412,49.413322,2.4414062,42.773438,12.6953125,10.614892721176147,2025-06-05 03:58:09.954880,0
175,2.7815325,12.416235,275.34552,49.537994,2.4414062,42.773438,12.6953125,10.66330862045288,2025-06-05 03:58:20.618569,0
176,2.7815325,12.416235,276.8039,51.657707,2.4414062,42.871094,12.792969,10.695463418960571,2025-06-05 03:58:31.314828,0
177,2.7815325,12.416235,277.60052,52.839806,2.4414062,42.871094,12.792969,10.729457378387451,2025-06-05 03:58:42.044671,0
178,2.7815325,12.416235,277.9074,52.839806,2.4414062,42.871094,12.792969,10.71602988243103,2025-06-05 03:58:52.761270,0
179,2.7815325,12.416235,277.95386,52.839806,2.4414062,42.96875,12.792969,10.645658731460571,2025-06-05 03:59:03.407423,0
180,2.7815325,12.416235,280.53754,54.479355,2.4414062,43.164062,12.890625,10.346229553222656,2025-06-05 03:59:13.754059,0
181,2.7815325,12.416235,281.21674,54.599396,2.4414062,43.164062,12.890625,10.54426622390747,2025-06-05 03:59:24.298724,0
182,2.7815325,12.416235,282.98477,54.774876,2.4414062,43.359375,12.890625,10.1288902759552,2025-06-05 03:59:34.427986,0
183,2.7815325,12.416235,284.32214,55.069485,2.4414062,43.359375,12.890625,10.402883529663086,2025-06-05 03:59:44.831284,0
184,2.7815325,12.492543,284.3827,55.069485,2.4414062,43.45703,12.890625,10.54924988746643,2025-06-05 03:59:55.380967,0
185,2.7815325,12.492543,285.85498,55.34784,2.4414062,43.652344,12.890625,10.394364833831787,2025-06-05 04:00:05.775802,0
186,2.7815325,12.492543,286.1892,55.34784,2.4414062,43.652344,12.890625,10.526169300079346,2025-06-05 04:00:16.302372,0
187,2.7815325,12.492543,286.77594,54.52449,2.4414062,43.652344,12.988281,10.315847396850586,2025-06-05 04:00:26.618587,0
188,2.7815325,12.492543,287.96167,54.971226,2.4414062,43.652344,12.988281,10.542722940444946,2025-06-05 04:00:37.161683,0
189,2.7815325,12.492543,288.2902,54.971226,2.4414062,43.75,12.988281,10.18136477470398,2025-06-05 04:00:47.343652,0
190,2.7815325,12.492543,290.37024,55.502823,2.4414062,43.847656,12.988281,10.28019094467163,2025-06-05 04:00:57.624250,0
191,2.7815325,12.492543,291.6579,57.119102,2.4414062,43.847656,13.0859375,10.166596174240112,2025-06-05 04:01:07.791259,0
192,2.7815325,12.492543,293.68805,57.988632,2.4414062,43.847656,13.0859375,10.593912601470947,2025-06-05 04:01:18.385543,0
193,2.7815325,12.492543,294.09454,57.988632,2.4414062,43.847656,13.0859375,10.35974669456482,2025-06-05 04:01:28.745659,0
194,2.7815325,12.492543,294.66058,58.829514,2.4414062,44.04297,13.0859375,10.840707302093506,2025-06-05 04:01:39.586746,0
195,2.7815325,12.492543,295.70325,58.891815,2.4414062,44.04297,13.0859375,10.504796266555786,2025-06-05 04:01:50.091919,0
196,2.7815325,12.492543,295.82333,58.891815,2.4414062,44.140625,13.0859375,10.558191537857056,2025-06-05 04:02:00.650518,0
197,2.7815325,12.492543,297.73495,58.891815,2.4414062,44.140625,13.0859375,10.330862522125244,2025-06-05 04:02:10.981749,0
198,2.7815325,12.492543,297.53912,59.948074,2.4414062,44.53125,13.0859375,10.621168613433838,2025-06-05 04:02:21.603441,0
199,2.7815325,12.492543,298.46356,59.948074,2.4414062,44.53125,13.0859375,10.064881801605225,2025-06-05 04:02:31.668745,0
200,2.7815325,12.492543,301.67908,60.29826,2.4414062,44.628906,13.0859375,10.446740865707397,2025-06-05 04:02:42.116034,0
201,2.7815325,12.492543,301.85724,60.630943,2.4414062,44.628906,13.0859375,10.647509813308716,2025-06-05 04:02:52.763952,0
202,2.7815325,12.492543,303.13525,62.466988,2.4414062,44.726562,13.0859375,10.576595544815063,2025-06-05 04:03:03.340954,0
203,2.7815325,12.492543,303.9529,62.48159,2.4414062,44.726562,13.0859375,10.366096019744873,2025-06-05 04:03:13.707449,0
204,2.7815325,12.492543,305.0302,62.48159,2.4414062,44.726562,13.0859375,10.528839588165283,2025-06-05 04:03:24.236741,0
205,2.7815325,12.492543,305.08316,63.34739,2.4414062,44.82422,13.183594,10.434657573699951,2025-06-05 04:03:34.672007,0
206,2.7815325,12.492543,307.5565,64.52162,2.4414062,44.82422,13.183594,10.54702615737915,2025-06-05 04:03:45.219447,0
207,2.7815325,12.492543,309.13144,66.36456,2.4414062,44.82422,13.378906,10.522995471954346,2025-06-05 04:03:55.743061,0
208,2.7815325,12.492543,309.2884,66.46965,2.4414062,44.921875,13.378906,10.336620807647705,2025-06-05 04:04:06.080048,0
209,2.7815325,12.492543,310.16528,66.46965,2.4414062,45.01953,13.378906,10.114691019058228,2025-06-05 04:04:16.195212,0
210,2.7815325,12.492543,310.30878,66.91018,2.4414062,45.117188,13.378906,10.918025970458984,2025-06-05 04:04:27.113897,0
