iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
26,1.0109738,21.205944,57.968433,-0.1876154,4.4921875,21.484375,4.5898438,7.541242837905884,2025-06-26 20:57:50.596578,0
27,1.0109738,21.81564,59.0074,-0.13439465,4.6875,21.679688,4.7851562,7.4944610595703125,2025-06-26 20:57:58.091478,0
28,1.0109738,22.624561,59.195946,-2.050427,4.7851562,22.070312,4.9804688,7.532537937164307,2025-06-26 20:58:05.624538,0
29,1.4005238,23.549568,60.407677,-0.63003016,4.8828125,22.167969,4.9804688,7.436081886291504,2025-06-26 20:58:13.061051,0
30,1.4005238,23.575085,61.901623,-0.6045122,4.8828125,22.265625,4.9804688,7.554457426071167,2025-06-26 20:58:20.615948,0
31,1.4005238,23.609816,62.40277,-1.096467,4.9804688,22.265625,5.078125,7.374650478363037,2025-06-26 20:58:27.991040,0
32,1.4005238,23.101643,63.440605,-1.092524,5.078125,22.460938,5.078125,7.597426176071167,2025-06-26 20:58:35.589159,0
33,1.4005238,23.199327,64.100105,-1.1236057,5.078125,22.65625,5.1757812,7.531001329421997,2025-06-26 20:58:43.120663,0
34,1.4005238,23.265167,65.09004,-4.9554243,5.078125,22.949219,5.5664062,7.414362192153931,2025-06-26 20:58:50.535480,0
35,1.4005238,23.868437,67.09003,-3.8337927,5.078125,23.144531,5.5664062,7.571812391281128,2025-06-26 20:58:58.107712,0
36,1.4005238,23.763733,67.534874,-3.1419716,5.1757812,23.144531,5.6640625,7.503418684005737,2025-06-26 20:59:05.611579,0
37,1.4005238,25.420586,68.86509,-1.8205752,5.1757812,23.144531,5.7617188,7.492563247680664,2025-06-26 20:59:13.104588,0
38,1.4005238,23.96312,69.468994,-2.0444841,5.46875,23.144531,5.859375,7.53497052192688,2025-06-26 20:59:20.639994,0
39,1.4005238,25.604134,70.845474,-3.4599771,5.5664062,23.144531,6.1523438,7.56336236000061,2025-06-26 20:59:28.203787,0
40,1.4005238,27.1051,71.60625,-3.3396964,5.6640625,23.242188,6.25,7.503587484359741,2025-06-26 20:59:35.707841,0
41,1.4005238,27.353432,72.73386,-4.9646206,5.7617188,23.339844,6.3476562,7.535046339035034,2025-06-26 20:59:43.243341,0
42,1.4005238,27.19513,73.64671,-5.4969473,5.859375,23.535156,6.4453125,7.48430323600769,2025-06-26 20:59:50.728088,0
43,1.4005238,27.331198,74.3683,-5.8065104,5.9570312,23.730469,6.5429688,7.513734579086304,2025-06-26 20:59:58.242319,0
44,1.4005238,27.343964,74.53526,-6.6384544,6.0546875,23.730469,6.7382812,7.502762079238892,2025-06-26 21:00:05.745548,0
45,1.4005238,28.879192,74.97037,-6.705403,6.1523438,23.828125,6.8359375,7.409852981567383,2025-06-26 21:00:13.155927,0
46,1.4005238,28.91341,75.16011,-6.0519257,6.1523438,24.121094,6.9335938,7.561230659484863,2025-06-26 21:00:20.717605,0
47,1.4005238,28.792744,76.13248,-5.9365396,6.25,24.21875,6.9335938,7.533321380615234,2025-06-26 21:00:28.251429,0
48,1.4005238,29.738396,78.32622,-6.033926,6.25,24.414062,7.03125,7.564360618591309,2025-06-26 21:00:35.816250,0
49,1.4005238,31.208773,80.306595,-5.438002,6.3476562,24.609375,7.03125,7.483980655670166,2025-06-26 21:00:43.300967,0
50,1.4005238,31.665768,81.568954,-5.2544575,6.3476562,24.609375,7.2265625,7.450702428817749,2025-06-26 21:00:50.752110,0
51,1.4005238,32.26491,82.85251,-6.3984265,6.3476562,24.902344,7.6171875,7.5200114250183105,2025-06-26 21:00:58.272567,0
52,1.4005238,33.222588,83.75539,-5.8287363,6.4453125,24.902344,7.6171875,7.479542016983032,2025-06-26 21:01:05.752560,0
53,1.4005238,34.419197,85.984665,-5.1682463,6.4453125,24.902344,7.7148438,7.469633340835571,2025-06-26 21:01:13.222641,0
54,1.4005238,34.075256,86.23274,-4.8473,6.5429688,25.097656,7.7148438,7.5664637088775635,2025-06-26 21:01:20.789577,0
55,1.4005238,34.075256,86.70932,-6.4735966,6.5429688,25.097656,7.9101562,7.535012722015381,2025-06-26 21:01:28.325055,0
56,1.4005238,33.961372,87.576645,-5.7509193,6.640625,25.195312,8.0078125,7.496984481811523,2025-06-26 21:01:35.822489,0
57,1.4005238,34.991615,89.064575,-5.2624755,6.7382812,25.390625,8.105469,7.533403635025024,2025-06-26 21:01:43.356354,0
58,1.4005238,35.04542,90.10695,-4.687849,6.7382812,25.390625,8.300781,7.3957250118255615,2025-06-26 21:01:50.752930,0
59,1.4005238,36.462906,91.64232,-4.0614457,6.8359375,25.488281,8.3984375,7.424472808837891,2025-06-26 21:01:58.177856,0
60,1.4005238,38.463608,92.30054,-3.957396,6.9335938,25.78125,8.691406,7.586072683334351,2025-06-26 21:02:05.764407,0
61,1.4005238,38.410934,92.37232,-1.5073824,7.03125,25.878906,8.886719,7.595865726470947,2025-06-26 21:02:13.361017,0
62,1.6752242,40.62432,95.79631,0.42130566,7.1289062,25.878906,8.984375,7.4535369873046875,2025-06-26 21:02:20.815014,0
63,1.6752242,42.156612,96.26101,2.2115874,7.1289062,25.878906,9.082031,7.521345853805542,2025-06-26 21:02:28.336834,0
64,1.6752242,42.250443,96.42775,3.861807,7.1289062,25.878906,9.472656,7.5750343799591064,2025-06-26 21:02:35.912310,0
65,1.6752242,42.275055,97.45897,3.0312767,7.2265625,25.976562,9.667969,7.406997919082642,2025-06-26 21:02:43.319794,0
66,1.6752242,44.77287,99.09094,4.647704,7.5195312,25.976562,10.15625,7.575390577316284,2025-06-26 21:02:50.895923,0
67,1.6752242,45.583935,99.910416,5.9957857,7.5195312,26.074219,10.3515625,7.478623390197754,2025-06-26 21:02:58.374988,0
68,1.6752242,47.66926,100.775856,8.546677,7.6171875,26.269531,10.449219,7.593301773071289,2025-06-26 21:03:05.968776,0
69,1.6752242,47.70031,101.14485,10.007137,7.6171875,26.367188,10.644531,7.401618957519531,2025-06-26 21:03:13.370866,0
70,1.6752242,48.250427,101.365425,11.681715,7.6171875,26.5625,10.9375,7.541934967041016,2025-06-26 21:03:20.913294,0
71,1.6752242,48.47853,103.433044,12.956869,7.9101562,26.5625,11.035156,7.545562267303467,2025-06-26 21:03:28.459620,0
72,1.6752242,48.889847,104.73528,14.982435,8.105469,26.5625,11.328125,7.552384376525879,2025-06-26 21:03:36.012437,0
73,1.6752242,47.848114,106.29973,16.497553,8.203125,26.660156,11.621094,7.595622301101685,2025-06-26 21:03:43.608494,0
74,1.6752242,47.988266,107.39313,18.890696,8.203125,26.660156,11.9140625,7.582420825958252,2025-06-26 21:03:51.191354,0
75,1.6752242,48.1596,109.196724,19.518917,8.203125,26.660156,12.011719,7.493750333786011,2025-06-26 21:03:58.685560,0
76,1.6752242,48.997543,110.94698,20.464125,8.300781,26.757812,12.109375,7.451975345611572,2025-06-26 21:04:06.138013,0
77,1.6752242,49.23254,111.64012,21.02098,8.3984375,26.757812,12.109375,7.5165863037109375,2025-06-26 21:04:13.655076,0
78,1.6752242,50.98956,112.604355,22.86473,8.59375,26.757812,12.3046875,7.4942967891693115,2025-06-26 21:04:21.149862,0
79,1.6752242,51.378475,114.03461,25.73805,8.691406,26.855469,12.5,7.498970985412598,2025-06-26 21:04:28.649325,0
80,1.6752242,53.371162,114.92743,26.576492,8.7890625,27.050781,12.792969,7.616388320922852,2025-06-26 21:04:36.266181,0
81,1.6752242,54.327538,116.5646,28.562311,8.886719,27.050781,12.988281,7.492657423019409,2025-06-26 21:04:43.759302,0
82,1.6752242,56.86809,117.84424,31.042646,8.984375,27.148438,13.183594,7.533431529998779,2025-06-26 21:04:51.293183,0
83,1.6752242,57.065445,120.43576,31.610147,9.082031,27.148438,13.4765625,7.518506050109863,2025-06-26 21:04:58.812195,0
84,1.6752242,58.196365,121.73271,33.44422,9.1796875,27.148438,13.574219,7.513464689254761,2025-06-26 21:05:06.326092,0
85,1.6752242,58.904564,121.74155,35.04989,9.1796875,27.246094,13.769531,7.457563877105713,2025-06-26 21:05:13.784128,0
86,1.6752242,59.00022,121.886986,35.79913,9.1796875,27.246094,14.2578125,7.491517543792725,2025-06-26 21:05:21.276161,0
87,1.6752242,59.00022,122.275,36.732826,9.1796875,27.246094,14.453125,7.387524127960205,2025-06-26 21:05:28.664114,0
88,1.6752242,59.940926,123.31145,33.71279,9.375,27.246094,15.0390625,7.510249137878418,2025-06-26 21:05:36.174803,0
89,1.6752242,60.120052,123.925255,34.748627,9.375,27.246094,15.4296875,7.714618444442749,2025-06-26 21:05:43.889897,0
90,1.6752242,62.29595,124.99295,37.101097,9.5703125,27.246094,15.527344,7.330395460128784,2025-06-26 21:05:51.220781,0
91,1.6752242,62.38802,125.18635,36.796394,9.667969,27.246094,16.308594,7.562979221343994,2025-06-26 21:05:58.784210,0
92,1.6752242,63.085754,125.662125,37.702423,9.667969,27.34375,16.601562,7.619624376296997,2025-06-26 21:06:06.404259,0
93,1.6752242,64.69661,126.37694,40.735115,9.765625,27.34375,17.089844,7.700786590576172,2025-06-26 21:06:14.105477,0
94,1.6752242,65.360245,126.572334,42.35676,9.863281,27.34375,17.1875,7.619048595428467,2025-06-26 21:06:21.725082,0
95,1.6752242,65.60286,128.43823,44.179672,10.058594,27.441406,17.285156,7.593815565109253,2025-06-26 21:06:29.319357,0
96,1.6752242,67.52653,130.25034,44.51435,10.15625,27.441406,17.675781,7.548807621002197,2025-06-26 21:06:36.868987,0
97,1.8754768,69.51111,131.75076,48.335785,10.253906,27.441406,18.164062,7.549333810806274,2025-06-26 21:06:44.418763,0
98,1.8754768,69.551476,131.87015,48.27443,10.253906,27.636719,18.554688,7.525121688842773,2025-06-26 21:06:51.944368,0
99,1.8754768,70.53706,134.41327,52.775112,10.449219,27.734375,18.847656,7.565799713134766,2025-06-26 21:06:59.510658,0
100,1.8754768,71.291435,136.68727,54.13546,10.644531,27.832031,19.238281,7.667991876602173,2025-06-26 21:07:07.179141,0
101,1.8754768,70.89203,136.90405,54.734932,10.839844,27.832031,19.53125,7.556904554367065,2025-06-26 21:07:14.736483,0
102,1.8754768,70.222565,138.21277,57.552185,10.9375,27.929688,19.824219,7.589764595031738,2025-06-26 21:07:22.326693,0
103,1.8754768,71.73289,138.4627,60.72422,11.1328125,28.125,20.117188,7.501664400100708,2025-06-26 21:07:29.828980,0
104,1.8754768,73.98776,140.52667,62.25791,11.1328125,28.125,20.3125,7.516977548599243,2025-06-26 21:07:37.346418,0
105,1.8754768,74.11567,141.22234,65.01701,11.1328125,28.125,20.703125,7.4857072830200195,2025-06-26 21:07:44.832596,0
106,1.8754768,74.25424,142.30087,66.15655,11.1328125,28.125,20.996094,7.603168725967407,2025-06-26 21:07:52.436195,0
107,1.8754768,74.7227,142.30087,68.8393,11.230469,28.125,21.289062,7.6307127475738525,2025-06-26 21:08:00.067401,0
108,2.3985155,76.51878,145.8589,74.37024,11.328125,28.222656,22.265625,7.592619180679321,2025-06-26 21:08:07.660457,0
109,2.3985155,78.005066,146.67133,78.47411,11.425781,28.222656,22.460938,7.49980354309082,2025-06-26 21:08:15.160698,0
110,2.3985155,78.023605,147.88007,81.03972,11.5234375,28.222656,22.558594,7.619390964508057,2025-06-26 21:08:22.780516,0
111,2.3985155,80.2526,149.10892,81.7423,11.621094,28.417969,22.65625,7.611269474029541,2025-06-26 21:08:30.392267,0
112,2.3985155,81.37622,149.30878,81.97416,11.816406,28.515625,22.65625,7.7124834060668945,2025-06-26 21:08:38.105192,0
113,2.4528286,84.531944,151.03961,85.6109,12.011719,28.515625,22.753906,7.5631349086761475,2025-06-26 21:08:45.668919,0
114,2.4528286,84.89402,152.10901,87.71599,12.109375,28.515625,22.949219,7.679765462875366,2025-06-26 21:08:53.349133,0
115,2.4528286,84.3415,152.54057,88.92546,12.3046875,28.515625,23.339844,7.5413124561309814,2025-06-26 21:09:00.890983,0
116,2.4528286,85.599884,153.84148,92.08499,12.402344,28.613281,23.535156,7.7633092403411865,2025-06-26 21:09:08.654764,0
117,2.4528286,87.3273,154.95857,93.074295,12.5,28.613281,23.535156,7.440579414367676,2025-06-26 21:09:16.095886,0
118,2.4528286,88.363434,155.3153,96.5027,12.597656,28.613281,23.828125,7.6482086181640625,2025-06-26 21:09:23.744528,0
119,2.4528286,88.1738,155.6644,97.14475,12.6953125,28.613281,24.023438,7.5369367599487305,2025-06-26 21:09:31.281910,0
120,2.926119,92.871155,157.475,103.82469,12.890625,28.613281,24.511719,7.73130202293396,2025-06-26 21:09:39.013701,0
121,2.926119,93.04707,158.7323,106.3578,12.988281,28.613281,24.511719,7.505571603775024,2025-06-26 21:09:46.519747,0
122,2.926119,94.5606,159.29025,108.67593,12.988281,28.613281,24.902344,7.670285224914551,2025-06-26 21:09:54.190481,0
123,2.926119,96.05583,159.85394,112.76323,13.0859375,28.613281,25.195312,7.625903844833374,2025-06-26 21:10:01.816844,0
124,2.926119,96.06883,160.62164,112.78844,13.0859375,28.613281,25.390625,7.630641222000122,2025-06-26 21:10:09.447933,0
125,2.926119,95.791016,162.73416,114.89268,13.183594,28.613281,25.78125,7.640182971954346,2025-06-26 21:10:17.088556,0
126,2.9456213,96.18227,165.16667,121.07289,13.28125,28.613281,26.074219,7.527838706970215,2025-06-26 21:10:24.616834,0
127,2.9456213,98.609604,167.39328,126.75989,13.378906,28.710938,26.5625,7.715788841247559,2025-06-26 21:10:32.333055,0
128,2.9456213,98.94522,167.93582,131.1482,13.574219,28.808594,26.953125,7.43896484375,2025-06-26 21:10:39.772456,0
129,2.9456213,99.170975,168.26105,129.3032,13.769531,28.808594,27.246094,7.669777154922485,2025-06-26 21:10:47.442688,0
130,2.9456213,101.96097,169.94504,134.64075,13.769531,28.808594,27.539062,7.517477035522461,2025-06-26 21:10:54.960641,0
131,2.9456213,102.93361,170.11078,135.69771,13.8671875,28.808594,27.636719,7.523104429244995,2025-06-26 21:11:02.484189,0
132,2.9456213,105.1398,172.49475,141.50739,13.964844,28.90625,27.832031,7.7107179164886475,2025-06-26 21:11:10.195340,0
133,2.9456213,106.1421,173.38669,144.42218,14.0625,29.101562,28.125,7.874239444732666,2025-06-26 21:11:18.070017,0
134,2.9456213,106.86111,174.82375,145.09216,14.0625,29.101562,28.222656,7.57345724105835,2025-06-26 21:11:25.643946,0
135,2.9456213,107.477425,176.42966,147.69026,14.160156,29.199219,28.515625,7.613601446151733,2025-06-26 21:11:33.258067,0
136,2.9456213,109.12993,177.00414,147.85855,14.355469,29.199219,28.515625,7.589399099349976,2025-06-26 21:11:40.848019,0
137,2.9456213,110.164215,178.34161,151.66373,14.453125,29.199219,28.90625,7.591033697128296,2025-06-26 21:11:48.439511,0
138,2.9456213,112.644714,180.6495,159.72821,14.453125,29.199219,29.492188,7.66312575340271,2025-06-26 21:11:56.103081,0
139,2.9456213,114.771545,182.3982,163.18076,14.746094,29.296875,29.492188,7.62343430519104,2025-06-26 21:12:03.727365,0
140,2.9456213,117.43164,184.03778,164.46184,14.84375,29.296875,29.589844,7.54442572593689,2025-06-26 21:12:11.272547,0
141,2.9456213,118.17703,184.70328,163.8652,14.941406,29.296875,29.882812,7.536625146865845,2025-06-26 21:12:18.809611,0
142,2.9456213,118.284546,184.93295,167.33313,14.941406,29.394531,30.078125,7.6745765209198,2025-06-26 21:12:26.484684,0
143,2.9456213,120.06012,185.24069,169.2134,15.0390625,29.492188,30.175781,7.580244541168213,2025-06-26 21:12:34.065363,0
144,2.9456213,120.626816,186.28867,171.98691,15.136719,29.492188,30.273438,7.5377397537231445,2025-06-26 21:12:41.603583,0
145,2.9456213,120.80072,187.00793,172.22488,15.332031,29.492188,30.371094,7.54806661605835,2025-06-26 21:12:49.152141,0
146,2.9456213,120.66972,187.2852,173.27103,15.4296875,29.589844,30.566406,7.5835912227630615,2025-06-26 21:12:56.736178,0
147,2.9456213,123.88461,187.31876,183.26053,15.527344,29.589844,30.859375,7.647477626800537,2025-06-26 21:13:04.384099,0
148,2.9456213,124.82333,187.31876,183.96777,15.625,29.589844,30.957031,7.53740930557251,2025-06-26 21:13:11.921937,0
149,2.9456213,125.837166,189.94092,185.95256,15.625,29.6875,30.957031,7.702003002166748,2025-06-26 21:13:19.624425,0
150,2.9456213,126.55508,191.01555,189.80951,15.625,29.6875,31.542969,7.612216472625732,2025-06-26 21:13:27.237080,0
151,2.9456213,129.56677,192.23398,191.98393,15.722656,29.6875,31.933594,7.469560146331787,2025-06-26 21:13:34.707083,0
152,2.9456213,129.76495,195.54706,196.32938,15.722656,29.6875,32.03125,7.697678327560425,2025-06-26 21:13:42.405245,0
153,2.9456213,129.76541,196.51236,199.2717,15.722656,29.6875,32.128906,7.592441082000732,2025-06-26 21:13:49.998125,0
154,2.9456213,131.491,198.0986,205.96149,15.917969,29.6875,32.51953,7.73827052116394,2025-06-26 21:13:57.736870,0
155,2.9456213,131.7209,198.19229,208.58063,15.917969,29.6875,32.8125,7.611267805099487,2025-06-26 21:14:05.348578,0
156,2.9456213,132.42387,199.06158,210.47641,16.015625,29.6875,33.398438,7.5805346965789795,2025-06-26 21:14:12.929559,0
157,2.9456213,132.96307,199.58824,213.56406,16.113281,29.785156,33.398438,7.66301155090332,2025-06-26 21:14:20.593040,0
158,2.9456213,134.67612,202.57047,215.94745,16.113281,29.785156,33.398438,7.5422093868255615,2025-06-26 21:14:28.135766,0
159,2.9456213,138.1098,203.62689,226.4352,16.40625,29.785156,33.691406,7.637106895446777,2025-06-26 21:14:35.773308,0
160,2.9456213,142.44156,206.39102,232.62946,16.601562,29.785156,33.789062,7.637316465377808,2025-06-26 21:14:43.411099,0
161,2.9456213,143.965,207.25131,233.54533,16.796875,29.785156,33.984375,7.781581163406372,2025-06-26 21:14:51.193142,0
162,3.2197673,147.23752,209.11932,239.38751,17.089844,29.785156,33.984375,7.668322801589966,2025-06-26 21:14:58.861902,0
163,3.2197673,151.48674,212.06972,242.47667,17.089844,29.882812,33.984375,7.686480522155762,2025-06-26 21:15:06.548876,0
164,3.2197673,152.1538,212.22186,245.19853,17.285156,29.882812,34.179688,7.615165948867798,2025-06-26 21:15:14.164497,0
165,3.4752996,153.6012,214.20258,248.17734,17.285156,29.980469,34.277344,7.631636619567871,2025-06-26 21:15:21.796570,0
166,3.4752996,155.99187,214.70924,250.46548,17.382812,29.980469,34.472656,7.795225143432617,2025-06-26 21:15:29.592231,0
167,3.4752996,159.29193,215.01324,250.93849,17.480469,29.980469,34.765625,7.5747973918914795,2025-06-26 21:15:37.167461,0
168,3.4752996,159.56824,216.37796,254.9989,17.480469,29.980469,34.765625,7.562670946121216,2025-06-26 21:15:44.730640,0
169,3.4752996,163.12225,216.90155,257.02832,17.773438,29.980469,34.765625,7.553521633148193,2025-06-26 21:15:52.284626,0
170,3.4752996,163.68964,217.89697,258.28864,17.871094,29.980469,34.765625,7.551754474639893,2025-06-26 21:15:59.836818,0
171,3.4752996,165.06348,219.14734,262.0875,17.96875,29.980469,34.960938,7.719905614852905,2025-06-26 21:16:07.557237,0
172,3.4752996,167.29568,219.75798,261.14868,17.96875,29.980469,35.253906,7.4186272621154785,2025-06-26 21:16:14.976536,0
173,3.4752996,168.82419,222.1823,267.6376,18.066406,29.980469,35.253906,7.64287257194519,2025-06-26 21:16:22.619844,0
174,3.4752996,170.75519,223.0745,268.7356,18.261719,30.078125,35.253906,7.6260459423065186,2025-06-26 21:16:30.246335,0
175,3.4752996,172.85718,224.23657,270.2052,18.554688,30.078125,35.64453,7.702797889709473,2025-06-26 21:16:37.949612,0
176,3.4752996,173.62975,224.47101,269.24326,18.652344,30.078125,35.839844,7.522289752960205,2025-06-26 21:16:45.472408,0
177,3.4752996,174.52509,226.67012,276.80463,18.652344,30.078125,35.9375,7.653553485870361,2025-06-26 21:16:53.126386,0
178,3.4752996,175.50449,227.64897,284.55554,18.75,30.078125,36.132812,7.713432312011719,2025-06-26 21:17:00.840339,0
179,3.4752996,176.78708,228.70808,287.64917,18.847656,30.078125,36.132812,7.559234142303467,2025-06-26 21:17:08.400082,0
180,4.050067,178.32065,230.67592,291.2135,18.847656,30.078125,36.23047,7.669757127761841,2025-06-26 21:17:16.070272,0
181,4.050067,179.66415,230.74905,293.94037,18.847656,30.078125,36.328125,7.531461477279663,2025-06-26 21:17:23.602397,0
182,4.050067,180.27615,231.87244,295.47238,18.847656,30.078125,36.42578,7.508080720901489,2025-06-26 21:17:31.110934,0
183,4.050067,181.10106,233.04266,296.9288,18.847656,30.175781,36.523438,7.596319198608398,2025-06-26 21:17:38.707724,0
184,4.050067,181.13629,234.71783,298.41977,19.042969,30.273438,36.523438,7.680714130401611,2025-06-26 21:17:46.388872,0
185,4.050067,181.79628,236.84416,300.95303,19.042969,30.273438,36.523438,7.762336730957031,2025-06-26 21:17:54.151645,0
186,4.050067,184.89853,238.41045,306.34094,19.238281,30.371094,36.523438,7.747429370880127,2025-06-26 21:18:01.899823,0
187,4.050067,186.12021,238.4335,306.66742,19.335938,30.371094,36.621094,7.566230535507202,2025-06-26 21:18:09.466545,0
188,4.050067,188.20145,239.60254,309.40002,19.53125,30.371094,36.71875,7.63228702545166,2025-06-26 21:18:17.099344,0
189,4.050067,190.04666,240.39285,312.41388,19.53125,30.371094,36.816406,7.637545347213745,2025-06-26 21:18:24.737330,0
190,4.050067,191.13026,241.06935,314.02036,19.628906,30.371094,36.914062,7.754387140274048,2025-06-26 21:18:32.492347,0
191,4.050067,192.85393,242.51054,318.0169,19.726562,30.46875,36.914062,7.662612199783325,2025-06-26 21:18:40.155412,0
192,4.050067,196.6513,243.90346,326.3825,19.921875,30.664062,37.01172,7.7716944217681885,2025-06-26 21:18:47.927555,0
193,4.050067,199.68741,246.4549,328.22757,20.019531,30.664062,37.109375,7.726221084594727,2025-06-26 21:18:55.654222,0
194,4.050067,201.05978,246.94136,331.35004,20.117188,30.761719,37.109375,7.649401664733887,2025-06-26 21:19:03.304087,0
195,4.050067,202.05357,249.26616,335.7857,20.117188,30.859375,37.109375,7.658040285110474,2025-06-26 21:19:10.962568,0
196,4.050067,203.58472,250.3035,336.86023,20.117188,30.957031,37.109375,7.66586446762085,2025-06-26 21:19:18.628898,0
197,4.050067,205.72725,251.72232,338.17996,20.3125,31.054688,37.109375,7.679199695587158,2025-06-26 21:19:26.308538,0
198,4.050067,206.25381,255.05948,337.50134,20.3125,31.054688,37.304688,7.712068319320679,2025-06-26 21:19:34.021069,0
199,4.050067,208.10439,255.74449,339.45404,20.410156,31.054688,37.402344,7.767544746398926,2025-06-26 21:19:41.789380,0
200,4.050067,210.05432,256.74246,343.5645,20.703125,31.054688,37.402344,7.641649007797241,2025-06-26 21:19:49.431654,0
201,4.050067,210.70847,256.91495,344.84235,20.996094,31.054688,37.402344,7.68033504486084,2025-06-26 21:19:57.112425,0
202,4.666013,215.2576,264.20526,353.8943,21.09375,31.054688,37.597656,7.742964506149292,2025-06-26 21:20:04.855827,0
203,4.666013,216.55069,265.81937,357.86322,21.09375,31.054688,37.597656,7.716255187988281,2025-06-26 21:20:12.572509,0
204,4.666013,218.47601,266.62762,359.0604,21.191406,31.054688,37.597656,7.625917911529541,2025-06-26 21:20:20.198866,0
205,4.666013,221.87433,268.5069,362.27197,21.289062,31.054688,37.597656,7.662458181381226,2025-06-26 21:20:27.861808,0
206,4.666013,225.06107,268.80615,367.16595,21.484375,31.054688,37.597656,7.746365785598755,2025-06-26 21:20:35.608644,0
207,4.666013,227.525,268.80615,368.5916,21.582031,31.054688,37.597656,7.593581914901733,2025-06-26 21:20:43.202658,0
208,4.666013,228.73557,268.9171,368.95807,21.777344,31.152344,37.597656,7.673091888427734,2025-06-26 21:20:50.876218,0
209,4.666013,229.70941,269.145,370.61884,21.777344,31.152344,37.597656,7.604840040206909,2025-06-26 21:20:58.481494,0
210,4.666013,229.7883,269.77618,375.67993,21.875,31.152344,37.695312,7.674293041229248,2025-06-26 21:21:06.156295,0
211,4.666013,230.50368,270.33185,376.3829,22.265625,31.152344,37.79297,7.573484420776367,2025-06-26 21:21:13.730221,0
212,4.666013,231.93198,271.05756,373.91104,22.460938,31.152344,37.890625,7.5840003490448,2025-06-26 21:21:21.314693,0
213,4.666013,235.12595,273.28348,376.181,22.753906,31.152344,37.98828,7.621159791946411,2025-06-26 21:21:28.936336,0
214,4.666013,236.98245,273.3289,379.64703,22.753906,31.152344,37.98828,7.55694317817688,2025-06-26 21:21:36.493724,0
