iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
31,2.305201,15.327976,69.141205,7.60116,3.7109375,26.269531,6.1523438,10.267705202102661,2025-06-18 11:00:33.455279,0
32,2.305201,15.327976,70.179184,8.033986,3.7109375,26.5625,6.1523438,10.446506023406982,2025-06-18 11:00:43.902182,0
33,2.305201,15.327976,71.23323,8.487949,3.7109375,27.050781,6.25,9.953444242477417,2025-06-18 11:00:53.856087,0
34,2.305201,15.3842745,72.529816,7.3095303,3.7109375,27.148438,6.3476562,9.806886911392212,2025-06-18 11:01:03.663377,0
35,2.305201,15.3842745,74.67062,7.3439474,3.7109375,27.734375,6.3476562,10.03340196609497,2025-06-18 11:01:13.697198,0
36,2.305201,15.524095,76.58919,7.3439474,3.7109375,28.125,6.3476562,10.217931747436523,2025-06-18 11:01:23.915503,0
37,2.305201,15.833944,78.12061,7.5998173,3.7109375,28.417969,6.3476562,9.9738929271698,2025-06-18 11:01:33.889838,0
38,2.305201,15.704811,79.13553,8.133541,3.8085938,28.515625,6.4453125,10.006402015686035,2025-06-18 11:01:43.896621,0
39,2.305201,15.704811,79.608795,7.894439,3.8085938,28.515625,6.640625,9.710679292678833,2025-06-18 11:01:53.607902,0
40,2.305201,15.704811,80.73311,8.941374,3.8085938,28.613281,6.7382812,10.115161180496216,2025-06-18 11:02:03.723470,0
41,2.305201,15.900077,82.97314,8.941374,3.8085938,28.710938,6.7382812,10.294301271438599,2025-06-18 11:02:14.018199,0
42,2.305201,15.979633,84.19028,5.941375,3.8085938,29.003906,6.8359375,10.08119511604309,2025-06-18 11:02:24.099764,0
43,2.305201,15.979633,85.51536,5.941375,3.8085938,29.296875,6.8359375,10.031800508499146,2025-06-18 11:02:34.131978,0
44,2.305201,16.309381,86.91314,6.5388145,3.90625,29.394531,6.8359375,9.71107268333435,2025-06-18 11:02:43.843459,0
45,2.305201,16.363144,87.98207,5.671157,3.90625,29.589844,6.9335938,10.219702243804932,2025-06-18 11:02:54.063588,0
46,2.305201,16.688383,89.49191,5.671157,3.90625,29.785156,6.9335938,10.36920690536499,2025-06-18 11:03:04.433216,0
47,2.305201,16.688383,91.03983,3.387073,3.90625,30.175781,7.1289062,10.113641500473022,2025-06-18 11:03:14.547303,0
48,2.305201,16.98609,92.64486,4.2074633,3.90625,30.46875,7.1289062,9.934696674346924,2025-06-18 11:03:24.482411,0
49,2.305201,17.430914,93.25544,4.2074633,3.90625,30.761719,7.1289062,10.198583841323853,2025-06-18 11:03:34.681374,0
50,2.305201,17.559929,95.94445,8.15709,3.90625,30.957031,7.1289062,10.22860860824585,2025-06-18 11:03:44.910363,0
51,2.305201,17.65603,98.656,8.15709,3.90625,31.25,7.1289062,10.145028591156006,2025-06-18 11:03:55.055953,0
52,2.305201,17.91323,98.07185,8.15709,3.90625,31.542969,7.1289062,9.83463716506958,2025-06-18 11:04:04.891003,0
53,2.305201,17.91323,99.4579,8.15709,3.90625,31.542969,7.1289062,10.567772150039673,2025-06-18 11:04:15.459149,0
54,2.305201,18.015442,101.0585,8.15709,3.90625,31.640625,7.1289062,10.082773923873901,2025-06-18 11:04:25.542302,0
55,2.305201,18.015442,101.63517,8.15709,3.90625,31.738281,7.1289062,9.972778558731079,2025-06-18 11:04:35.515655,0
56,2.305201,18.015442,103.53193,5.738456,3.90625,32.03125,7.3242188,9.884499788284302,2025-06-18 11:04:45.400694,0
57,2.305201,18.015442,105.31749,3.8370614,3.90625,32.226562,7.6171875,9.908638715744019,2025-06-18 11:04:55.309983,0
58,2.3199282,19.350801,107.174515,5.5694656,3.90625,32.32422,7.7148438,10.17904281616211,2025-06-18 11:05:05.489545,0
59,2.3199282,19.138102,108.67145,6.516656,4.0039062,32.32422,7.7148438,10.205174922943115,2025-06-18 11:05:15.695349,0
60,2.3199282,19.138102,109.23396,6.5202885,4.0039062,32.32422,7.7148438,10.144233465194702,2025-06-18 11:05:25.840010,0
61,2.3199282,19.56195,110.09292,3.3678496,4.0039062,32.51953,8.105469,10.256462335586548,2025-06-18 11:05:36.096891,0
62,2.3199282,19.649015,111.9888,5.113782,4.1992188,32.51953,8.203125,9.937216520309448,2025-06-18 11:05:46.034576,0
63,2.3199282,19.67641,113.879364,5.113782,4.1992188,32.8125,8.203125,10.077293634414673,2025-06-18 11:05:56.112444,0
64,2.3199282,20.370892,116.00546,5.1238756,4.1992188,33.10547,8.203125,10.152270793914795,2025-06-18 11:06:06.265323,0
65,2.3199282,20.504013,119.55439,1.6541159,4.1992188,33.30078,8.3984375,10.242393970489502,2025-06-18 11:06:16.508090,0
66,2.3199282,21.649693,123.221565,1.8257749,4.1992188,33.398438,8.3984375,10.063881397247314,2025-06-18 11:06:26.572383,0
67,2.3199282,21.58509,125.44035,2.6862717,4.296875,33.691406,8.3984375,10.23454213142395,2025-06-18 11:06:36.807344,0
68,2.3199282,22.333254,125.88818,2.6162398,4.296875,33.88672,8.496094,10.293078660964966,2025-06-18 11:06:47.101015,0
69,2.3199282,22.333254,127.1489,3.8288853,4.296875,34.08203,8.59375,10.373809337615967,2025-06-18 11:06:57.475328,0
70,2.3199282,22.333254,128.87213,4.6239085,4.296875,34.375,8.691406,10.35238265991211,2025-06-18 11:07:07.828121,0
71,2.3199282,22.333254,129.89638,4.661735,4.296875,34.66797,8.691406,10.23130202293396,2025-06-18 11:07:18.059826,0
72,2.3199282,22.927265,132.13416,3.6792583,4.296875,34.765625,8.7890625,10.187164783477783,2025-06-18 11:07:28.247411,0
73,2.3199282,23.042841,133.55951,4.1432304,4.296875,34.765625,8.886719,9.90363359451294,2025-06-18 11:07:38.151460,0
74,2.3199282,22.631456,134.05463,6.7069902,4.3945312,34.960938,8.886719,10.46418571472168,2025-06-18 11:07:48.616069,0
75,2.3199282,22.631456,134.94751,6.757025,4.3945312,35.058594,8.984375,10.36257553100586,2025-06-18 11:07:58.979054,0
76,2.3199282,22.631456,135.3845,6.7718983,4.3945312,35.058594,8.984375,10.059656381607056,2025-06-18 11:08:09.039090,0
77,2.3199282,22.631456,135.82257,6.7718983,4.3945312,35.058594,8.984375,10.020469665527344,2025-06-18 11:08:19.059933,0
78,2.3199282,22.631456,140.25723,8.210665,4.3945312,35.351562,8.984375,10.361855506896973,2025-06-18 11:08:29.422204,0
79,2.3199282,22.669289,141.10019,8.4908285,4.3945312,35.546875,8.984375,10.105434656143188,2025-06-18 11:08:39.528154,0
80,2.3199282,22.669289,141.97476,7.39522,4.3945312,35.742188,9.082031,10.158249139785767,2025-06-18 11:08:49.686830,0
81,2.3199282,22.529045,144.4588,7.8816648,4.4921875,35.9375,9.082031,10.35337233543396,2025-06-18 11:09:00.040753,0
82,2.3199282,22.529045,145.01605,7.9325976,4.4921875,36.035156,9.1796875,10.048143863677979,2025-06-18 11:09:10.089309,0
83,2.5356114,23.271313,147.94711,9.908583,4.4921875,36.035156,9.1796875,10.157723903656006,2025-06-18 11:09:20.247544,0
84,2.5356114,23.271313,148.19208,12.15012,4.4921875,36.23047,9.1796875,10.159681797027588,2025-06-18 11:09:30.407659,0
85,2.5356114,23.271313,149.16937,11.107856,4.4921875,36.23047,9.375,10.250255107879639,2025-06-18 11:09:40.658491,0
86,2.5356114,23.281,149.93451,11.77203,4.4921875,36.328125,9.375,10.48507285118103,2025-06-18 11:09:51.143949,0
87,2.5356114,23.302238,152.66196,13.826982,4.4921875,36.328125,9.5703125,10.333841800689697,2025-06-18 11:10:01.478207,0
88,2.5356114,23.773277,154.83902,13.926047,4.4921875,36.523438,9.5703125,10.401774644851685,2025-06-18 11:10:11.880348,0
89,2.5356114,24.122562,157.39798,13.833462,4.4921875,36.523438,9.765625,10.122390270233154,2025-06-18 11:10:22.003153,0
90,2.5356114,24.122562,157.80908,14.3226,4.4921875,36.523438,9.863281,10.312719106674194,2025-06-18 11:10:32.316282,0
91,2.5356114,24.122562,159.61597,14.986395,4.4921875,36.523438,9.863281,10.05454421043396,2025-06-18 11:10:42.371408,0
92,2.5356114,24.12752,159.67195,14.986395,4.4921875,36.621094,9.863281,10.2406907081604,2025-06-18 11:10:52.612526,0
93,2.5356114,24.179977,162.27573,17.20494,4.5898438,36.914062,9.9609375,10.468341588973999,2025-06-18 11:11:03.081283,0
94,2.5356114,24.179977,164.31499,18.835526,4.5898438,37.01172,10.058594,10.475699663162231,2025-06-18 11:11:13.557373,0
95,2.5356114,24.179977,166.4043,20.219624,4.5898438,37.109375,10.058594,10.033880233764648,2025-06-18 11:11:23.591675,0
96,2.5356114,24.179977,167.39246,20.893272,4.5898438,37.109375,10.15625,10.536559820175171,2025-06-18 11:11:34.128652,0
97,2.5356114,24.179977,168.26256,19.896149,4.5898438,37.20703,10.449219,10.217613220214844,2025-06-18 11:11:44.346877,0
98,2.5356114,24.199417,169.35338,20.028595,4.5898438,37.20703,10.546875,10.439820528030396,2025-06-18 11:11:54.787257,0
99,2.5356114,24.199417,170.17987,20.661266,4.5898438,37.20703,10.546875,9.984295845031738,2025-06-18 11:12:04.771956,0
100,2.5356114,24.199417,171.11545,20.920616,4.5898438,37.402344,10.546875,10.38226580619812,2025-06-18 11:12:15.154796,0
101,2.5356114,24.199417,172.21251,20.920616,4.5898438,37.402344,10.546875,9.87210488319397,2025-06-18 11:12:25.027464,0
102,2.5356114,24.199417,172.56319,20.920616,4.5898438,37.402344,10.546875,10.38807225227356,2025-06-18 11:12:35.415965,0
103,2.5356114,24.359184,173.93146,22.149174,4.6875,37.5,10.546875,10.312600374221802,2025-06-18 11:12:45.729093,0
104,2.5356114,24.359184,174.68361,20.696028,4.6875,37.5,10.644531,10.29486346244812,2025-06-18 11:12:56.024342,0
105,2.5356114,24.092693,175.29211,20.696028,4.7851562,37.597656,10.644531,10.034826278686523,2025-06-18 11:13:06.059583,0
106,2.5356114,24.362103,178.25595,21.840057,4.7851562,37.597656,10.644531,10.777328491210938,2025-06-18 11:13:16.837484,0
107,2.5356114,24.632017,178.56673,21.840057,4.7851562,37.597656,10.644531,10.177094459533691,2025-06-18 11:13:27.014957,0
108,2.5356114,24.636902,179.31638,22.312511,4.7851562,37.597656,10.644531,10.30831503868103,2025-06-18 11:13:37.324015,0
109,2.5356114,24.692833,180.19131,22.206503,4.7851562,37.597656,10.7421875,10.109928369522095,2025-06-18 11:13:47.434347,0
110,2.5356114,24.692833,181.52026,21.934658,4.7851562,37.79297,10.839844,10.462847709655762,2025-06-18 11:13:57.897731,0
111,2.5356114,24.692833,181.87346,21.99239,4.7851562,37.79297,10.839844,10.325356006622314,2025-06-18 11:14:08.223606,0
112,2.5356114,24.692833,182.94025,22.121061,4.7851562,37.890625,10.839844,10.520484447479248,2025-06-18 11:14:18.744527,0
113,2.5356114,24.692833,185.05753,22.342754,4.7851562,37.890625,10.839844,10.310689210891724,2025-06-18 11:14:29.055804,0
114,2.5356114,24.960838,186.39493,22.370747,4.7851562,37.890625,10.839844,10.471951723098755,2025-06-18 11:14:39.528175,0
115,2.5356114,24.960838,188.89578,24.000534,4.7851562,37.98828,10.839844,10.335512399673462,2025-06-18 11:14:49.864098,0
116,2.5356114,24.960838,189.59203,23.880192,4.7851562,38.183594,10.9375,10.1432466506958,2025-06-18 11:15:00.007753,0
117,2.5356114,25.813334,190.98657,27.970568,4.7851562,38.183594,10.9375,10.3688485622406,2025-06-18 11:15:10.377017,0
118,2.684005,25.961727,193.64629,31.550697,4.7851562,38.378906,11.1328125,10.101416826248169,2025-06-18 11:15:20.479039,0
119,2.684005,25.961727,194.38383,31.550697,4.7851562,38.378906,11.1328125,10.214852571487427,2025-06-18 11:15:30.694313,0
120,2.684005,25.961727,195.82207,32.785404,4.7851562,38.671875,11.1328125,10.393549919128418,2025-06-18 11:15:41.088258,0
121,2.684005,25.961727,196.25528,33.94867,4.7851562,38.76953,11.1328125,10.262208461761475,2025-06-18 11:15:51.351181,0
122,2.684005,25.991858,197.01259,34.364853,4.7851562,38.76953,11.1328125,10.540966749191284,2025-06-18 11:16:01.892528,0
123,2.684005,25.929834,198.13269,34.364853,4.8828125,38.867188,11.1328125,10.298644781112671,2025-06-18 11:16:12.191709,0
124,2.684005,25.929834,199.83655,35.1528,4.8828125,38.867188,11.230469,10.355215787887573,2025-06-18 11:16:22.547343,0
125,2.684005,26.78416,202.85486,37.691704,4.9804688,38.867188,11.230469,10.238797426223755,2025-06-18 11:16:32.786548,0
126,2.684005,27.69644,205.43878,39.938232,4.9804688,38.867188,11.328125,10.284179210662842,2025-06-18 11:16:43.071209,0
127,2.684005,27.704187,206.58946,39.475742,4.9804688,38.867188,11.425781,10.459630012512207,2025-06-18 11:16:53.531208,0
128,2.684005,27.704187,206.77072,39.475742,4.9804688,38.867188,11.425781,10.232300281524658,2025-06-18 11:17:03.763888,0
129,2.684005,27.905666,207.8944,39.475742,4.9804688,38.867188,11.425781,10.083412647247314,2025-06-18 11:17:13.847918,0
130,2.684005,28.582104,208.78412,39.475742,4.9804688,38.964844,11.425781,10.222983121871948,2025-06-18 11:17:24.071468,0
131,2.684005,28.773474,209.52217,39.711224,4.9804688,38.964844,11.425781,10.268893718719482,2025-06-18 11:17:34.340783,0
132,2.684005,28.773474,210.01842,39.711224,4.9804688,38.964844,11.425781,10.330991506576538,2025-06-18 11:17:44.672169,0
133,2.684005,30.619734,211.11871,39.837227,4.9804688,39.0625,11.621094,10.27419900894165,2025-06-18 11:17:54.946773,0
134,2.684005,30.619734,212.53502,40.86416,4.9804688,39.0625,11.621094,10.374744653701782,2025-06-18 11:18:05.321925,0
135,2.684005,30.738377,214.87433,40.86416,4.9804688,39.160156,11.621094,10.227761268615723,2025-06-18 11:18:15.550263,0
136,2.684005,30.738377,217.22638,43.113205,4.9804688,39.160156,11.621094,10.154065608978271,2025-06-18 11:18:25.704921,0
137,2.684005,30.738377,221.44629,41.557938,4.9804688,39.257812,11.71875,10.305878400802612,2025-06-18 11:18:36.011227,0
138,2.684005,30.738377,223.08617,43.305237,4.9804688,39.257812,11.816406,10.30179762840271,2025-06-18 11:18:46.313489,0
139,2.684005,30.788269,224.02957,43.714035,4.9804688,39.257812,11.9140625,10.16038465499878,2025-06-18 11:18:56.474349,0
140,2.684005,30.788269,225.30902,48.950146,4.9804688,39.257812,12.011719,10.27048134803772,2025-06-18 11:19:06.745216,0
141,2.684005,30.991243,226.4978,52.325058,4.9804688,39.35547,12.011719,10.600259065628052,2025-06-18 11:19:17.345908,0
142,2.684005,30.991243,228.4053,53.580265,4.9804688,39.35547,12.011719,10.161291599273682,2025-06-18 11:19:27.507778,0
143,2.684005,30.991243,230.1843,54.682056,4.9804688,39.35547,12.011719,10.319873571395874,2025-06-18 11:19:37.828074,0
144,2.684005,30.991243,230.3934,56.159035,4.9804688,39.453125,12.109375,10.47509503364563,2025-06-18 11:19:48.303775,0
145,2.684005,30.991243,231.0451,56.159035,4.9804688,39.453125,12.109375,10.403423070907593,2025-06-18 11:19:58.707614,0
146,2.684005,31.0164,232.00232,55.8639,4.9804688,39.453125,12.207031,10.101855754852295,2025-06-18 11:20:08.809916,0
147,2.684005,31.0164,232.65724,56.43766,4.9804688,39.453125,12.402344,10.257369995117188,2025-06-18 11:20:19.067866,0
148,2.684005,31.0164,233.60214,57.879646,4.9804688,39.55078,12.5,10.513745069503784,2025-06-18 11:20:29.582018,0
149,2.684005,31.294857,235.00656,57.879646,4.9804688,39.55078,12.5,10.532803773880005,2025-06-18 11:20:40.115194,0
150,2.684005,31.294857,238.2483,58.021564,4.9804688,39.55078,12.5,10.428013324737549,2025-06-18 11:20:50.543588,0
151,2.684005,31.294857,239.45898,58.068108,4.9804688,39.55078,12.5,10.207513093948364,2025-06-18 11:21:00.751530,0
152,2.684005,31.294857,242.07181,59.917656,4.9804688,39.648438,12.5,10.128267765045166,2025-06-18 11:21:10.880248,0
153,2.8932304,31.504082,244.41669,60.83936,4.9804688,39.746094,12.5,10.319893598556519,2025-06-18 11:21:21.200609,0
154,2.8932304,31.530354,245.85219,61.14303,4.9804688,39.84375,12.5,10.277112007141113,2025-06-18 11:21:31.478142,0
155,2.8932304,31.755648,247.56711,61.167286,4.9804688,39.84375,12.597656,10.509450435638428,2025-06-18 11:21:41.987963,0
156,2.8932304,31.869463,249.51843,61.167286,4.9804688,39.84375,12.597656,10.572843790054321,2025-06-18 11:21:52.561223,0
157,2.8932304,31.869463,249.9062,62.241764,4.9804688,39.941406,12.6953125,10.143298387527466,2025-06-18 11:22:02.705028,0
158,2.8932304,31.869463,250.05664,62.241764,4.9804688,39.941406,12.6953125,10.325687170028687,2025-06-18 11:22:13.031090,0
159,2.8932304,32.07133,250.8779,62.241764,4.9804688,39.941406,12.6953125,10.117099523544312,2025-06-18 11:22:23.148617,0
160,2.8932304,32.07133,251.46204,62.241764,4.9804688,40.13672,12.6953125,10.21428108215332,2025-06-18 11:22:33.363389,0
161,2.8932304,32.07133,253.3218,59.31972,4.9804688,40.13672,12.792969,10.433120489120483,2025-06-18 11:22:43.796921,0
162,2.8932304,32.07133,254.04552,57.075775,4.9804688,40.13672,12.890625,10.201068639755249,2025-06-18 11:22:53.998372,0
163,2.8932304,32.07133,256.6927,58.918938,4.9804688,40.13672,12.890625,10.574745655059814,2025-06-18 11:23:04.573496,0
164,2.8932304,32.449165,256.9264,60.417427,4.9804688,40.13672,12.890625,10.024941682815552,2025-06-18 11:23:14.599165,0
165,2.8932304,32.449165,257.7837,60.417427,4.9804688,40.13672,12.890625,10.310266733169556,2025-06-18 11:23:24.909805,0
166,2.8932304,32.449165,257.98126,60.417427,4.9804688,40.13672,12.890625,10.111883401870728,2025-06-18 11:23:35.022098,0
167,2.8932304,32.694206,258.03198,60.853592,4.9804688,40.13672,12.890625,10.246939897537231,2025-06-18 11:23:45.269530,0
168,2.8932304,32.694206,257.6953,60.91935,4.9804688,40.33203,12.890625,10.390692234039307,2025-06-18 11:23:55.660828,0
169,2.8932304,32.694206,259.13016,61.103027,4.9804688,40.33203,12.890625,10.178603887557983,2025-06-18 11:24:05.839835,0
170,2.8932304,33.01098,260.30615,61.436867,4.9804688,40.527344,12.890625,10.65183687210083,2025-06-18 11:24:16.492181,0
171,2.8932304,33.01098,264.03415,61.612587,4.9804688,40.527344,13.0859375,10.350257635116577,2025-06-18 11:24:26.842850,0
172,2.8932304,33.01098,264.36487,62.919136,4.9804688,40.625,13.0859375,10.184870719909668,2025-06-18 11:24:37.028109,0
173,2.8932304,33.10337,264.687,62.919136,4.9804688,40.625,13.0859375,10.286470890045166,2025-06-18 11:24:47.314991,0
174,2.8932304,33.174896,267.1776,63.044945,4.9804688,40.625,13.0859375,10.411734104156494,2025-06-18 11:24:57.727339,0
175,2.8932304,33.174896,267.71396,62.58573,4.9804688,40.625,13.183594,10.50896143913269,2025-06-18 11:25:08.236707,0
176,2.8932304,33.69079,269.14194,62.58573,4.9804688,40.625,13.183594,10.228012800216675,2025-06-18 11:25:18.465154,0
177,2.8932304,33.69079,269.52374,64.56465,4.9804688,40.625,13.183594,10.581647872924805,2025-06-18 11:25:29.047209,0
178,2.8932304,33.95536,269.99762,64.56465,4.9804688,40.625,13.183594,10.323724269866943,2025-06-18 11:25:39.371457,0
179,2.8932304,33.98114,271.57062,66.91346,4.9804688,40.625,13.183594,10.469367742538452,2025-06-18 11:25:49.841347,0
180,2.8932304,33.98114,272.69537,66.91346,4.9804688,40.625,13.183594,10.134462118148804,2025-06-18 11:25:59.976306,0
181,2.8932304,33.98114,273.3156,67.15217,4.9804688,40.625,13.183594,10.330389499664307,2025-06-18 11:26:10.307113,0
182,2.8932304,33.98114,273.9356,67.15883,4.9804688,40.722656,13.183594,10.62495231628418,2025-06-18 11:26:20.932571,0
183,2.8932304,33.98114,276.65887,67.46776,4.9804688,40.722656,13.183594,10.206480503082275,2025-06-18 11:26:31.139658,0
184,2.8932304,33.98114,277.61108,68.78465,4.9804688,40.820312,13.183594,10.163488626480103,2025-06-18 11:26:41.303560,0
185,2.8932304,33.89839,278.4043,68.7917,5.078125,40.820312,13.183594,10.22484540939331,2025-06-18 11:26:51.528842,0
186,2.8932304,33.948128,278.82886,68.7917,5.078125,40.820312,13.183594,10.126042127609253,2025-06-18 11:27:01.655296,0
187,2.8932304,33.948128,280.1059,69.71355,5.078125,40.820312,13.28125,10.105130910873413,2025-06-18 11:27:11.760835,0
188,2.8932304,34.339016,281.44785,70.06784,5.078125,40.820312,13.28125,10.074055433273315,2025-06-18 11:27:21.835490,0
189,2.8932304,34.339016,282.91956,72.76915,5.078125,40.820312,13.28125,10.37134599685669,2025-06-18 11:27:32.207262,0
190,2.8932304,34.519844,285.23328,72.76915,5.078125,40.820312,13.28125,10.215091705322266,2025-06-18 11:27:42.422761,0
191,2.8932304,34.724785,286.08173,72.22708,5.078125,40.91797,13.4765625,10.357510328292847,2025-06-18 11:27:52.780646,0
192,2.8932304,35.41943,288.19635,72.99933,5.078125,41.015625,13.4765625,10.08492922782898,2025-06-18 11:28:02.866015,0
193,2.8932304,35.41943,290.3664,76.08077,5.078125,41.015625,13.4765625,10.246272325515747,2025-06-18 11:28:13.112865,0
194,2.8932304,35.41943,291.73495,77.524055,5.078125,41.11328,13.574219,10.094793558120728,2025-06-18 11:28:23.208040,0
195,2.8932304,35.41943,293.62207,77.66185,5.078125,41.210938,13.574219,10.46097469329834,2025-06-18 11:28:33.669428,0
196,2.8932304,35.831444,295.7555,78.48822,5.078125,41.308594,13.574219,10.189531803131104,2025-06-18 11:28:43.859336,0
197,2.8932304,35.831444,296.62463,78.48822,5.078125,41.40625,13.574219,10.374104022979736,2025-06-18 11:28:54.233852,0
198,2.8932304,35.927773,296.87466,78.48822,5.078125,41.40625,13.574219,10.345293283462524,2025-06-18 11:29:04.579519,0
199,2.8932304,36.07617,297.32184,78.48822,5.1757812,41.40625,13.574219,10.707550048828125,2025-06-18 11:29:15.287498,0
200,2.8932304,36.40805,298.27783,80.97886,5.1757812,41.40625,13.671875,10.39847445487976,2025-06-18 11:29:25.686404,0
201,2.8932304,36.40805,298.83716,80.97886,5.1757812,41.40625,13.671875,10.247464179992676,2025-06-18 11:29:35.934488,0
202,2.8932304,36.40805,299.2042,81.22919,5.1757812,41.503906,13.8671875,10.260312795639038,2025-06-18 11:29:46.195172,0
203,2.8932304,36.40805,299.7801,81.22919,5.1757812,41.503906,13.8671875,10.034605026245117,2025-06-18 11:29:56.230148,0
204,2.8932304,36.40805,302.583,81.22919,5.1757812,41.601562,13.8671875,10.592306852340698,2025-06-18 11:30:06.822823,0
205,2.8932304,36.40805,302.59567,81.22919,5.1757812,41.69922,13.8671875,10.28633999824524,2025-06-18 11:30:17.109536,0
206,2.8932304,36.482216,302.995,82.58017,5.1757812,41.89453,13.8671875,10.64256763458252,2025-06-18 11:30:27.752581,0
207,2.8932304,36.482216,303.10834,82.58017,5.1757812,41.992188,13.8671875,10.15908169746399,2025-06-18 11:30:37.912090,0
208,2.8932304,36.482216,305.74994,85.31587,5.1757812,41.992188,13.8671875,10.495501041412354,2025-06-18 11:30:48.407999,0
209,3.3224247,37.556595,307.24802,86.298615,5.1757812,41.992188,13.8671875,10.124821662902832,2025-06-18 11:30:58.533237,0
210,3.3224247,37.601395,311.5412,88.65866,5.1757812,41.992188,13.964844,10.146363496780396,2025-06-18 11:31:08.679975,0
211,3.3224247,37.688614,312.27557,88.65866,5.1757812,42.089844,13.964844,10.750393867492676,2025-06-18 11:31:19.430777,0
212,3.3224247,37.962463,313.5831,92.40944,5.1757812,42.1875,13.964844,10.418073654174805,2025-06-18 11:31:29.849231,0
213,3.3224247,37.962463,313.91235,94.38721,5.1757812,42.1875,13.964844,10.238302230834961,2025-06-18 11:31:40.088146,0
