iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
26,0.7285674,15.689238,62.4714,6.1607027,4.3945312,25.195312,3.90625,8.287955284118652,2025-06-26 04:04:12.737084,0
27,0.7285674,16.257355,64.58898,6.1888,4.3945312,25.488281,3.90625,8.298808574676514,2025-06-26 04:04:21.036379,0
28,0.7285674,16.511509,65.52191,6.4561214,4.3945312,25.683594,3.90625,8.439322233200073,2025-06-26 04:04:29.476155,0
29,0.7285674,16.735828,67.12683,6.4561214,4.3945312,26.074219,3.90625,8.508133172988892,2025-06-26 04:04:37.984832,0
30,0.7285674,16.92845,67.91887,6.785656,4.3945312,26.171875,3.90625,8.47246265411377,2025-06-26 04:04:46.457781,0
31,0.7285674,17.234657,68.81925,6.8949366,4.3945312,26.367188,3.90625,8.365145921707153,2025-06-26 04:04:54.823420,0
32,0.7285674,17.590328,70.263306,6.8949366,4.3945312,26.464844,3.90625,8.58545184135437,2025-06-26 04:05:03.409390,0
33,0.7285674,18.542267,71.51268,6.9506254,4.4921875,26.5625,3.90625,8.423916339874268,2025-06-26 04:05:11.833792,0
34,0.7285674,18.707703,73.018326,6.3569846,4.4921875,26.757812,4.0039062,8.355778694152832,2025-06-26 04:05:20.190120,0
35,0.7285674,18.821991,74.353065,6.3816366,4.5898438,27.148438,4.0039062,7.429947376251221,2025-06-26 04:05:27.620547,0
36,0.7285674,19.008366,75.75804,6.4073753,4.5898438,27.246094,4.0039062,7.391070604324341,2025-06-26 04:05:35.012065,0
37,0.7285674,19.015642,76.90491,2.9747345,4.5898438,27.441406,4.1992188,7.385538101196289,2025-06-26 04:05:42.398038,0
38,0.7666229,19.452478,78.52043,3.038789,4.5898438,27.832031,4.1992188,7.58366584777832,2025-06-26 04:05:49.982182,0
39,0.7876721,20.05892,79.746445,3.9344618,4.7851562,28.125,4.1992188,7.542186737060547,2025-06-26 04:05:57.524838,0
40,0.79747754,20.968239,81.69011,4.199851,4.7851562,28.515625,4.1992188,7.446500539779663,2025-06-26 04:06:04.971790,0
41,0.79747754,20.968239,82.3913,4.214009,4.7851562,28.613281,4.1992188,7.524229049682617,2025-06-26 04:06:12.496709,0
42,0.79747754,20.998497,82.82872,4.2790127,4.7851562,28.613281,4.1992188,7.443310260772705,2025-06-26 04:06:19.940472,0
43,0.79747754,21.09892,83.68367,4.2963786,4.7851562,28.710938,4.1992188,7.4234466552734375,2025-06-26 04:06:27.364362,0
44,0.79747754,21.200829,83.76716,4.34264,4.7851562,28.710938,4.1992188,7.498420476913452,2025-06-26 04:06:34.863221,0
45,0.79747754,21.73688,84.12137,4.479123,4.9804688,29.199219,4.1992188,7.452048301696777,2025-06-26 04:06:42.315712,0
46,0.79747754,21.876152,85.46785,4.638922,5.078125,29.296875,4.1992188,7.3803629875183105,2025-06-26 04:06:49.696527,0
47,0.79747754,21.876152,85.28229,4.7206926,5.078125,29.589844,4.1992188,7.426226854324341,2025-06-26 04:06:57.123196,0
48,0.79747754,21.89038,86.20082,4.7206926,5.078125,29.882812,4.1992188,7.387406587600708,2025-06-26 04:07:04.511078,0
49,0.79747754,22.080456,87.76875,4.8891497,5.2734375,30.273438,4.1992188,7.537035226821899,2025-06-26 04:07:12.048580,0
50,0.79747754,22.430244,89.27844,5.0948133,5.2734375,30.46875,4.1992188,7.412603139877319,2025-06-26 04:07:19.461626,0
51,0.79747754,22.494225,90.00629,5.0948133,5.2734375,30.46875,4.1992188,7.410071611404419,2025-06-26 04:07:26.872198,0
52,0.79747754,22.708687,90.91412,5.0948133,5.2734375,30.46875,4.1992188,7.36128568649292,2025-06-26 04:07:34.233919,0
53,0.79747754,22.842258,91.7135,5.0948133,5.2734375,30.761719,4.1992188,7.290034770965576,2025-06-26 04:07:41.524440,0
54,0.79747754,22.842258,91.79357,5.280649,5.2734375,30.957031,4.1992188,7.404203176498413,2025-06-26 04:07:48.929093,0
55,0.79747754,22.842686,92.88796,5.280649,5.2734375,30.957031,4.1992188,7.412977457046509,2025-06-26 04:07:56.342510,0
56,0.79747754,22.911694,94.075386,5.280649,5.2734375,31.347656,4.1992188,7.444950580596924,2025-06-26 04:08:03.787965,0
57,0.79747754,22.948776,95.09178,4.5424814,5.3710938,31.347656,4.296875,7.469950199127197,2025-06-26 04:08:11.258356,0
58,0.79747754,22.991081,95.38406,4.5451803,5.46875,31.347656,4.296875,7.465688467025757,2025-06-26 04:08:18.724522,0
59,0.79747754,23.735651,95.86529,4.5451803,5.46875,31.640625,4.296875,7.43875789642334,2025-06-26 04:08:26.163713,0
60,0.79747754,23.735651,96.10817,1.5074857,5.46875,31.738281,4.3945312,7.295304536819458,2025-06-26 04:08:33.459445,0
61,0.79747754,23.791142,97.247604,0.59335995,5.46875,32.128906,4.5898438,7.3514556884765625,2025-06-26 04:08:40.811329,0
62,0.79747754,23.940895,97.5247,0.59913313,5.46875,32.226562,4.5898438,7.3988587856292725,2025-06-26 04:08:48.210643,0
63,0.79747754,24.003477,98.42602,0.59913313,5.46875,32.617188,4.5898438,7.3909077644348145,2025-06-26 04:08:55.602015,0
64,0.79747754,24.023773,98.58829,0.640473,5.46875,32.617188,4.5898438,7.497211694717407,2025-06-26 04:09:03.099696,0
65,0.79747754,24.023773,99.45691,0.640473,5.46875,32.8125,4.5898438,7.322594881057739,2025-06-26 04:09:10.422721,0
66,0.79747754,24.109482,99.84563,0.640473,5.46875,32.8125,4.5898438,7.393733263015747,2025-06-26 04:09:17.816937,0
67,0.79747754,24.391785,100.36459,0.640473,5.5664062,32.8125,4.5898438,7.3597095012664795,2025-06-26 04:09:25.177179,0
68,0.79747754,24.479641,101.8059,0.640473,5.5664062,32.910156,4.5898438,7.482542991638184,2025-06-26 04:09:32.660174,0
69,0.79747754,24.551105,101.94163,0.6507411,5.5664062,33.007812,4.5898438,7.348450183868408,2025-06-26 04:09:40.009316,0
70,0.79747754,24.551105,102.66252,0.6507411,5.5664062,33.007812,4.5898438,7.419768333435059,2025-06-26 04:09:47.429542,0
71,0.79747754,24.635864,103.29228,-0.63164425,5.7617188,33.007812,4.6875,7.463718891143799,2025-06-26 04:09:54.893971,0
72,0.79747754,24.686943,103.86824,-0.63164425,5.7617188,33.203125,4.6875,7.453697204589844,2025-06-26 04:10:02.348227,0
73,0.79747754,25.15857,105.14018,-1.250325,5.7617188,33.30078,4.7851562,7.451572895050049,2025-06-26 04:10:09.800241,0
74,0.79747754,25.302013,105.48101,-1.1762395,5.7617188,33.59375,4.7851562,7.4380269050598145,2025-06-26 04:10:17.238694,0
75,0.79747754,25.45086,106.60127,-1.1762395,5.7617188,33.691406,4.7851562,7.431941270828247,2025-06-26 04:10:24.671108,0
76,0.79747754,26.274529,106.98938,-1.8602947,5.7617188,33.88672,4.8828125,7.448543548583984,2025-06-26 04:10:32.120110,0
77,0.79747754,26.639175,107.99793,-1.7932593,5.859375,34.08203,4.8828125,7.483179330825806,2025-06-26 04:10:39.603724,0
78,0.81188637,26.752079,109.18184,-1.7479957,5.9570312,34.179688,4.8828125,7.41058349609375,2025-06-26 04:10:47.014917,0
79,0.81188637,26.840298,109.632484,-1.7479957,5.9570312,34.277344,4.8828125,7.367460250854492,2025-06-26 04:10:54.382984,0
80,0.81188637,26.852053,110.50165,-1.7479957,5.9570312,34.277344,4.8828125,7.4645445346832275,2025-06-26 04:11:01.848022,0
81,0.81188637,27.052176,111.358116,-1.7479957,6.0546875,34.375,4.8828125,7.427882671356201,2025-06-26 04:11:09.276340,0
82,0.81188637,27.06303,113.099625,-1.647965,6.0546875,34.570312,4.8828125,7.480776071548462,2025-06-26 04:11:16.757559,0
83,0.8351208,27.086266,113.544174,-1.4332407,6.0546875,34.66797,4.8828125,7.430572032928467,2025-06-26 04:11:24.188629,0
84,0.8469214,27.098064,113.99638,-1.4214401,6.0546875,34.66797,4.8828125,7.452053785324097,2025-06-26 04:11:31.641128,0
85,0.8469214,27.125647,115.05765,-0.59443116,6.0546875,34.765625,4.9804688,7.485690116882324,2025-06-26 04:11:39.127259,0
86,0.8469214,27.146278,116.14634,-3.63416,6.0546875,34.960938,5.078125,7.388399362564087,2025-06-26 04:11:46.516126,0
87,0.8469214,27.146278,116.47537,-3.63416,6.0546875,35.058594,5.078125,7.402819871902466,2025-06-26 04:11:53.919391,0
88,0.8469214,27.248524,116.52173,-3.5789742,6.0546875,35.15625,5.078125,7.450173377990723,2025-06-26 04:12:01.370011,0
89,0.8469214,27.249043,117.2925,-3.5579348,6.0546875,35.351562,5.078125,7.422545909881592,2025-06-26 04:12:08.793177,0
90,0.8469214,27.705757,117.41479,-3.5579348,6.0546875,35.44922,5.078125,7.471121072769165,2025-06-26 04:12:16.264815,0
91,0.8469214,27.743763,117.961,-2.9263763,6.0546875,35.64453,5.078125,7.375249624252319,2025-06-26 04:12:23.640500,0
92,0.8469214,27.985321,118.29161,-2.9263763,6.0546875,35.64453,5.078125,7.4219889640808105,2025-06-26 04:12:31.062937,0
93,0.8469214,28.213879,119.00503,-2.9263763,6.0546875,35.64453,5.078125,7.480188846588135,2025-06-26 04:12:38.543619,0
94,0.8469214,28.30615,119.089165,-2.9263763,6.0546875,35.64453,5.078125,7.444865942001343,2025-06-26 04:12:45.989002,0
95,0.8469214,28.678196,119.44966,-2.9263763,6.25,35.64453,5.078125,7.4030070304870605,2025-06-26 04:12:53.392445,0
96,0.8469214,28.95036,120.20628,-2.9263763,6.25,35.64453,5.078125,7.436354398727417,2025-06-26 04:13:00.829250,0
97,0.8469214,29.408466,120.47671,-2.5707808,6.25,35.742188,5.3710938,7.4677228927612305,2025-06-26 04:13:08.297421,0
98,0.8469214,29.44178,121.04413,-2.5707808,6.25,35.742188,5.3710938,7.337607145309448,2025-06-26 04:13:15.635494,0
99,0.8469214,29.51748,121.39778,-2.556171,6.3476562,35.742188,5.3710938,7.472381591796875,2025-06-26 04:13:23.108388,0
100,0.8469214,29.775946,121.704666,-2.5521069,6.3476562,35.742188,5.3710938,7.482166290283203,2025-06-26 04:13:30.591197,0
101,0.8469214,29.895718,122.90759,-2.495627,6.3476562,35.839844,5.3710938,7.480361223220825,2025-06-26 04:13:38.072016,0
102,0.8469214,30.023369,123.26043,-2.495627,6.3476562,35.839844,5.3710938,7.455765008926392,2025-06-26 04:13:45.528214,0
103,0.8469214,30.023369,124.12383,-2.495627,6.3476562,35.839844,5.3710938,7.376484155654907,2025-06-26 04:13:52.905134,0
104,0.8469214,30.285114,124.565475,-3.4492664,6.4453125,35.839844,5.46875,7.439032793045044,2025-06-26 04:14:00.344805,0
105,0.8469214,30.355028,124.86969,-6.3286395,6.4453125,35.9375,5.5664062,7.346466779708862,2025-06-26 04:14:07.691778,0
106,0.8469214,30.524454,125.178116,-6.2810946,6.4453125,36.035156,5.6640625,7.430118083953857,2025-06-26 04:14:15.122373,0
107,0.8469214,30.832623,125.44389,-6.271304,6.5429688,36.035156,5.6640625,7.412740230560303,2025-06-26 04:14:22.535573,0
108,0.8469214,30.832623,126.152115,-6.271304,6.5429688,36.328125,5.6640625,7.439823150634766,2025-06-26 04:14:29.975860,0
109,1.3758471,31.415752,127.705605,-5.5932083,6.5429688,36.328125,5.6640625,7.468337535858154,2025-06-26 04:14:37.444664,0
110,1.3758471,31.415752,128.57184,-5.5932083,6.5429688,36.42578,5.6640625,7.520848751068115,2025-06-26 04:14:44.966257,0
111,1.3758471,31.459133,129.07503,-5.5932083,6.5429688,36.42578,5.6640625,7.429519176483154,2025-06-26 04:14:52.396241,0
112,1.3758471,31.459751,129.18158,-5.549262,6.5429688,36.42578,5.6640625,7.420229196548462,2025-06-26 04:14:59.816917,0
113,1.3758471,31.462915,129.30283,-5.549262,6.5429688,36.621094,5.6640625,7.359298229217529,2025-06-26 04:15:07.176648,0
114,1.3758471,31.540546,129.6911,-5.549262,6.5429688,36.71875,5.6640625,7.5011725425720215,2025-06-26 04:15:14.678275,0
115,1.3758471,31.63757,130.1544,-5.549262,6.5429688,37.01172,5.6640625,7.414069414138794,2025-06-26 04:15:22.092817,0
116,1.3758471,31.69057,130.20964,-5.549262,6.5429688,37.01172,5.6640625,7.534404277801514,2025-06-26 04:15:29.627649,0
117,1.3758471,31.822653,130.82764,-8.637856,6.5429688,37.109375,5.7617188,7.338799476623535,2025-06-26 04:15:36.966894,0
118,1.3758471,31.822653,131.17795,-8.367525,6.5429688,37.20703,5.859375,7.375593900680542,2025-06-26 04:15:44.342963,0
119,1.3758471,31.822653,131.64499,-8.095787,6.5429688,37.20703,5.859375,7.382517099380493,2025-06-26 04:15:51.725950,0
120,1.3758471,32.013245,132.13171,-8.557415,6.640625,37.402344,6.0546875,7.420399904251099,2025-06-26 04:15:59.147103,0
121,1.3758471,32.013245,132.17735,-8.530437,6.640625,37.402344,6.0546875,7.506083250045776,2025-06-26 04:16:06.653658,0
122,1.3758471,32.530098,132.14246,-8.530437,6.640625,37.597656,6.0546875,7.458484411239624,2025-06-26 04:16:14.113073,0
123,1.3758471,32.97351,132.92363,-8.444635,6.7382812,37.695312,6.1523438,7.439016819000244,2025-06-26 04:16:21.552536,0
124,1.3758471,33.118935,135.0141,-8.160109,6.7382812,37.890625,6.1523438,7.522324800491333,2025-06-26 04:16:29.075703,0
125,1.3758471,33.118935,135.29999,-8.035646,6.7382812,37.890625,6.1523438,7.477402687072754,2025-06-26 04:16:36.553589,0
126,1.3758471,33.392994,136.41241,-7.986524,6.8359375,37.890625,6.1523438,7.415350437164307,2025-06-26 04:16:43.969454,0
127,1.3758471,33.509872,136.58002,-7.986524,6.8359375,37.890625,6.1523438,7.336524248123169,2025-06-26 04:16:51.306445,0
128,1.3758471,33.509872,137.67545,-10.994301,6.8359375,37.890625,6.25,7.336055755615234,2025-06-26 04:16:58.643001,0
129,1.3758471,33.65706,137.97223,-10.698923,6.8359375,37.890625,6.25,7.43286657333374,2025-06-26 04:17:06.076432,0
130,1.3758471,33.854103,138.33847,-10.698923,6.8359375,37.98828,6.25,7.359159708023071,2025-06-26 04:17:13.436031,0
131,1.3758471,34.17289,139.48709,-10.092759,6.9335938,37.98828,6.4453125,7.460369110107422,2025-06-26 04:17:20.896835,0
132,1.3758471,34.417805,140.43845,-13.014901,6.9335938,38.085938,6.5429688,7.383483171463013,2025-06-26 04:17:28.280770,0
133,1.3758471,34.441853,140.6433,-13.014901,6.9335938,38.085938,6.5429688,7.400556802749634,2025-06-26 04:17:35.681766,0
134,1.3758471,34.441853,141.98552,-12.836761,6.9335938,38.183594,6.5429688,7.545372724533081,2025-06-26 04:17:43.227638,0
135,1.3758471,34.530853,142.35727,-12.737704,7.03125,38.183594,6.5429688,7.383213758468628,2025-06-26 04:17:50.611303,0
136,1.3758471,34.530853,142.69196,-12.737704,7.03125,38.28125,6.5429688,7.350520849227905,2025-06-26 04:17:57.962276,0
137,1.3758471,34.601463,142.85529,-12.737704,7.03125,38.28125,6.5429688,7.325587272644043,2025-06-26 04:18:05.288348,0
138,1.3758471,34.601463,143.09984,-13.430521,7.03125,38.378906,6.640625,7.421717882156372,2025-06-26 04:18:12.710505,0
139,1.3758471,34.660572,143.858,-13.430521,7.03125,38.476562,6.640625,7.360393762588501,2025-06-26 04:18:20.071373,0
140,1.3758471,34.660572,144.2916,-13.430521,7.03125,38.476562,6.640625,7.455471992492676,2025-06-26 04:18:27.527285,0
141,1.3758471,34.736267,144.71582,-13.430521,7.03125,38.671875,6.640625,7.514984607696533,2025-06-26 04:18:35.042724,0
142,1.3758471,34.736267,144.89565,-14.777594,7.03125,38.671875,6.7382812,7.401089191436768,2025-06-26 04:18:42.444307,0
143,1.3758471,35.09648,145.96658,-13.841499,7.1289062,38.671875,6.8359375,7.507802486419678,2025-06-26 04:18:49.952550,0
144,1.3758471,35.48472,146.43823,-13.801714,7.2265625,38.671875,6.8359375,7.5537941455841064,2025-06-26 04:18:57.506784,0
145,1.3758471,35.48472,146.52844,-13.685182,7.2265625,38.671875,6.9335938,7.536813735961914,2025-06-26 04:19:05.044203,0
146,1.3758471,35.684643,146.75974,-13.685182,7.3242188,38.76953,6.9335938,7.399706602096558,2025-06-26 04:19:12.444340,0
147,1.3758471,35.811394,147.14694,-13.685182,7.3242188,38.867188,6.9335938,7.405611038208008,2025-06-26 04:19:19.850397,0
148,1.3758471,35.811394,147.53671,-13.666037,7.3242188,38.867188,6.9335938,7.424769401550293,2025-06-26 04:19:27.275710,0
149,1.3758471,35.811394,147.9547,-13.666037,7.3242188,38.964844,6.9335938,7.4042909145355225,2025-06-26 04:19:34.680436,0
150,1.3758471,35.84871,148.41995,-13.666037,7.3242188,38.964844,6.9335938,7.368131160736084,2025-06-26 04:19:42.049029,0
151,1.3758471,35.983185,148.5595,-14.556507,7.3242188,39.160156,7.03125,7.470033884048462,2025-06-26 04:19:49.519729,0
152,1.3758471,35.993366,148.7223,-14.556507,7.3242188,39.160156,7.03125,7.396511793136597,2025-06-26 04:19:56.916707,0
153,1.3758471,36.16956,149.13382,-14.556507,7.421875,39.160156,7.03125,7.407994508743286,2025-06-26 04:20:04.325135,0
154,1.3758471,36.16956,149.6856,-14.556507,7.421875,39.160156,7.03125,7.400172710418701,2025-06-26 04:20:11.725738,0
155,1.3758471,36.38765,150.12589,-14.094183,7.421875,39.160156,7.03125,7.4455366134643555,2025-06-26 04:20:19.171764,0
156,1.3758471,36.38765,151.3229,-13.4688,7.421875,39.160156,7.03125,7.5311279296875,2025-06-26 04:20:26.703333,0
157,1.3758471,36.27897,152.0832,-13.456833,7.5195312,39.35547,7.03125,7.551985740661621,2025-06-26 04:20:34.255755,0
158,1.3758471,37.50531,152.84085,-12.784065,7.7148438,39.453125,7.03125,7.385257720947266,2025-06-26 04:20:41.641465,0
159,1.3758471,37.554718,153.91806,-12.691247,7.7148438,39.55078,7.03125,7.453528165817261,2025-06-26 04:20:49.095458,0
160,1.3758471,37.5831,153.96283,-12.691247,7.7148438,39.648438,7.03125,7.373596906661987,2025-06-26 04:20:56.469587,0
161,1.3758471,37.762375,154.12318,-12.627771,7.8125,39.648438,7.03125,7.393585205078125,2025-06-26 04:21:03.864022,0
162,1.3758471,37.326332,154.54697,-12.588357,7.9101562,39.648438,7.03125,7.4559245109558105,2025-06-26 04:21:11.320386,0
163,1.3758471,37.391754,155.08536,-12.269286,7.9101562,39.746094,7.03125,7.484330654144287,2025-06-26 04:21:18.805142,0
164,1.3758471,37.391754,155.68475,-12.190329,7.9101562,39.84375,7.03125,7.366982936859131,2025-06-26 04:21:26.172602,0
165,1.3758471,37.391754,156.19463,-12.190329,7.9101562,39.941406,7.03125,7.564089298248291,2025-06-26 04:21:33.737125,0
166,1.3758471,37.391754,156.4052,-12.190329,7.9101562,40.13672,7.03125,7.355733871459961,2025-06-26 04:21:41.093297,0
167,1.3758471,37.17486,156.75668,-12.949587,8.0078125,40.13672,7.1289062,7.415272951126099,2025-06-26 04:21:48.509037,0
168,1.3758471,37.192093,157.08424,-12.949587,8.0078125,40.13672,7.1289062,7.384298086166382,2025-06-26 04:21:55.893777,0
169,1.3758471,37.204582,157.33028,-12.949587,8.0078125,40.13672,7.1289062,7.534107685089111,2025-06-26 04:22:03.428367,0
170,1.3758471,37.204582,157.36429,-12.507566,8.0078125,40.13672,7.1289062,7.479576110839844,2025-06-26 04:22:10.908388,0
171,1.3758471,37.204147,158.20041,-12.507566,8.105469,40.234375,7.1289062,7.462113857269287,2025-06-26 04:22:18.370959,0
172,1.4834697,37.388054,158.64944,-12.063965,8.105469,40.429688,7.1289062,7.369384288787842,2025-06-26 04:22:25.740806,0
173,1.4834697,37.708107,158.97598,-11.958469,8.105469,40.429688,7.1289062,7.488185405731201,2025-06-26 04:22:33.229587,0
174,1.4834697,38.90708,159.20425,-11.85713,8.105469,40.429688,7.1289062,7.432229280471802,2025-06-26 04:22:40.662298,0
175,1.4834697,38.639538,159.2156,-11.85713,8.203125,40.429688,7.1289062,7.39450216293335,2025-06-26 04:22:48.057287,0
176,1.4834697,38.661335,159.69785,-11.85713,8.203125,40.429688,7.1289062,7.484102010726929,2025-06-26 04:22:55.541865,0
177,1.4834697,38.661335,159.77701,-11.040546,8.203125,40.429688,7.3242188,7.434258460998535,2025-06-26 04:23:02.976772,0
178,1.4834697,38.661335,160.08762,-11.040546,8.203125,40.527344,7.3242188,7.50305438041687,2025-06-26 04:23:10.480386,0
179,1.4834697,38.661335,160.12917,-11.383991,8.203125,40.625,7.421875,7.383046388626099,2025-06-26 04:23:17.863871,0
180,1.4834697,39.553474,160.24057,-11.313863,8.300781,40.625,7.421875,7.391597032546997,2025-06-26 04:23:25.255985,0
181,1.4834697,39.258026,160.24332,-11.313863,8.3984375,40.722656,7.421875,7.568288803100586,2025-06-26 04:23:32.824719,0
182,1.4834697,39.258026,160.28642,-11.313863,8.3984375,40.722656,7.421875,7.462380409240723,2025-06-26 04:23:40.287535,0
183,1.4834697,39.258026,161.45879,-11.201574,8.3984375,40.820312,7.421875,7.401921272277832,2025-06-26 04:23:47.689895,0
184,1.4834697,39.258026,161.8429,-11.201574,8.3984375,40.91797,7.421875,7.455583333969116,2025-06-26 04:23:55.145968,0
185,1.4834697,39.268837,162.69733,-10.912492,8.3984375,40.91797,7.421875,7.445720672607422,2025-06-26 04:24:02.592171,0
186,1.4834697,39.534325,162.84189,-13.934721,8.3984375,40.91797,7.5195312,7.302724361419678,2025-06-26 04:24:09.895554,0
187,1.4834697,39.534325,162.97833,-13.418314,8.3984375,41.015625,7.6171875,7.396562337875366,2025-06-26 04:24:17.292777,0
188,1.4834697,39.71084,163.8663,-13.526489,8.3984375,41.015625,7.9101562,7.331691265106201,2025-06-26 04:24:24.624905,0
189,1.4834697,40.05323,164.03537,-13.526489,8.496094,41.11328,7.9101562,7.526902914047241,2025-06-26 04:24:32.152256,0
190,1.4834697,40.13468,164.77399,-13.150985,8.496094,41.210938,7.9101562,7.402683734893799,2025-06-26 04:24:39.555627,0
191,1.4834697,40.13468,165.24753,-13.150985,8.496094,41.308594,7.9101562,7.364344596862793,2025-06-26 04:24:46.920408,0
192,1.4834697,40.13468,165.24753,-13.150985,8.496094,41.308594,7.9101562,7.40397834777832,2025-06-26 04:24:54.324834,0
193,1.4834697,40.13468,166.09097,-12.250333,8.496094,41.40625,8.0078125,7.532003402709961,2025-06-26 04:25:01.857268,0
194,1.4834697,40.13468,166.5357,-10.98487,8.496094,41.40625,8.0078125,7.478692293167114,2025-06-26 04:25:09.336410,0
195,1.4834697,40.13468,166.55042,-10.875982,8.496094,41.40625,8.0078125,7.378298282623291,2025-06-26 04:25:16.715259,0
196,1.4834697,37.485413,166.72928,-10.875982,8.691406,41.40625,8.0078125,7.379441738128662,2025-06-26 04:25:24.095213,0
197,1.4834697,38.00976,167.16096,-10.783147,8.691406,41.40625,8.0078125,7.356729745864868,2025-06-26 04:25:31.452393,0
198,1.4834697,38.354782,167.61221,-10.783147,8.691406,41.503906,8.0078125,7.369180917739868,2025-06-26 04:25:38.822027,0
199,1.4834697,38.354782,167.63512,-10.783147,8.691406,41.503906,8.0078125,7.422773361206055,2025-06-26 04:25:46.245284,0
200,1.4834697,38.577225,168.30511,-10.679716,8.7890625,41.503906,8.0078125,7.511422634124756,2025-06-26 04:25:53.757157,0
201,1.4834697,39.058746,168.89757,-10.679716,8.886719,41.503906,8.0078125,7.524005651473999,2025-06-26 04:26:01.281623,0
202,1.4834697,41.262466,169.14896,-11.405385,8.984375,41.503906,8.105469,7.3594069480896,2025-06-26 04:26:08.641484,0
203,1.4834697,41.70198,169.14896,-11.405385,9.082031,41.503906,8.105469,7.390105247497559,2025-06-26 04:26:16.032053,0
204,1.4834697,41.75376,169.42577,-11.405385,9.082031,41.503906,8.105469,7.43231463432312,2025-06-26 04:26:23.464799,0
205,1.4834697,41.947426,170.09558,-11.405385,9.082031,41.601562,8.105469,7.481057405471802,2025-06-26 04:26:30.946305,0
206,1.4834697,41.651447,170.18466,-12.245558,9.1796875,41.601562,8.300781,7.5096046924591064,2025-06-26 04:26:38.456386,0
207,1.4834697,41.72061,170.23203,-12.245558,9.1796875,41.601562,8.300781,7.410235404968262,2025-06-26 04:26:45.867066,0
208,1.4834697,41.313545,170.7395,-12.096895,9.277344,41.601562,8.300781,7.388049840927124,2025-06-26 04:26:53.255588,0
209,1.4834697,41.365173,171.18715,-11.999104,9.277344,41.601562,8.300781,7.421607971191406,2025-06-26 04:27:00.677627,0
