iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
19,0.8405461,15.657567,52.159775,8.027285,4.8828125,20.117188,3.515625,6.9669928550720215,2025-06-19 00:44:17.575856,0
20,0.8405461,16.442524,53.48503,8.141975,4.9804688,20.507812,3.515625,7.013668775558472,2025-06-19 00:44:24.589964,0
21,0.8405461,16.408712,54.435574,8.157022,5.1757812,20.605469,3.515625,6.993080139160156,2025-06-19 00:44:31.583734,0
22,0.9207954,17.366066,56.003487,8.687329,5.2734375,20.800781,3.515625,6.912491798400879,2025-06-19 00:44:38.496676,0
23,0.9207954,17.592789,58.452026,9.064377,5.2734375,21.09375,3.6132812,7.039032697677612,2025-06-19 00:44:45.536172,0
24,0.9207954,18.463078,60.853184,8.861041,5.3710938,21.289062,3.8085938,6.90680193901062,2025-06-19 00:44:52.443419,0
25,0.9207954,18.675186,61.76187,8.947474,5.3710938,21.582031,3.8085938,6.941685914993286,2025-06-19 00:44:59.385548,0
26,0.9207954,19.10261,62.721428,8.947474,5.3710938,21.777344,3.8085938,6.981181859970093,2025-06-19 00:45:06.367189,0
27,0.9207954,19.663834,63.949497,9.25338,5.3710938,21.875,3.8085938,6.857398748397827,2025-06-19 00:45:13.225061,0
28,0.9207954,20.092169,65.292046,9.256306,5.3710938,22.363281,3.8085938,6.92226767539978,2025-06-19 00:45:20.147788,0
29,0.9207954,19.879282,65.68632,9.256306,5.46875,22.65625,3.8085938,6.90244722366333,2025-06-19 00:45:27.050720,0
30,0.9207954,20.042765,66.69643,9.463801,5.46875,22.65625,3.90625,7.001384258270264,2025-06-19 00:45:34.052605,0
31,0.9207954,20.205894,68.14836,9.463801,5.46875,22.65625,3.90625,7.015334129333496,2025-06-19 00:45:41.068371,0
32,0.9207954,20.301403,69.26115,9.730723,5.46875,22.753906,3.90625,7.0908589363098145,2025-06-19 00:45:48.159676,0
33,0.9207954,20.498428,70.219734,9.730723,5.46875,22.949219,3.90625,6.998335599899292,2025-06-19 00:45:55.158461,0
34,0.9207954,20.60878,71.88428,9.730723,5.5664062,23.144531,3.90625,7.021246910095215,2025-06-19 00:46:02.180232,0
35,0.9207954,21.367403,73.03508,9.732734,5.5664062,23.4375,3.90625,6.93049168586731,2025-06-19 00:46:09.111358,0
36,1.0941724,22.241573,74.67212,9.906111,5.5664062,23.632812,3.90625,6.888961315155029,2025-06-19 00:46:16.000806,0
37,1.0941724,22.682903,75.9261,9.957969,5.5664062,23.925781,3.90625,7.031314134597778,2025-06-19 00:46:23.032563,0
38,1.0941724,22.7311,77.3239,9.957969,5.5664062,24.316406,3.90625,6.884578227996826,2025-06-19 00:46:29.917592,0
39,1.0941724,23.340542,78.78746,9.957969,5.7617188,24.414062,3.90625,7.025599479675293,2025-06-19 00:46:36.943727,0
40,1.0941724,23.648338,79.63197,10.008747,5.9570312,24.511719,3.90625,6.928966045379639,2025-06-19 00:46:43.873449,0
41,1.0941724,23.876923,81.054565,10.2243,5.9570312,24.804688,3.90625,6.995359659194946,2025-06-19 00:46:50.869305,0
42,1.0941724,24.22402,81.371056,10.2243,5.9570312,24.902344,3.90625,6.978320598602295,2025-06-19 00:46:57.848101,0
43,1.0941724,24.601871,82.24429,10.2243,5.9570312,25.097656,3.90625,6.9484028816223145,2025-06-19 00:47:04.796944,0
44,1.0941724,25.582298,82.76398,10.2243,6.0546875,25.585938,3.90625,6.884983062744141,2025-06-19 00:47:11.682395,0
45,1.0941724,25.590553,83.8742,10.344166,6.0546875,25.976562,3.90625,7.021050930023193,2025-06-19 00:47:18.703926,0
46,1.0941724,25.60556,84.76019,10.344166,6.0546875,26.074219,3.90625,6.958562135696411,2025-06-19 00:47:25.662939,0
47,1.0941724,25.671654,86.21504,10.675602,6.0546875,26.269531,4.1015625,6.962677478790283,2025-06-19 00:47:32.626105,0
48,1.0941724,25.797958,86.76929,10.720249,6.0546875,26.269531,4.1015625,6.9411680698394775,2025-06-19 00:47:39.567783,0
49,1.0941724,25.913704,87.03541,10.720249,6.0546875,26.367188,4.1015625,6.938933372497559,2025-06-19 00:47:46.507161,0
50,1.0941724,26.119087,88.049904,10.73456,6.0546875,26.5625,4.1015625,6.900888442993164,2025-06-19 00:47:53.408585,0
51,1.0941724,26.562834,88.85286,10.73456,6.0546875,26.660156,4.1015625,7.037044286727905,2025-06-19 00:48:00.446072,0
52,1.0941724,26.585249,89.87314,10.73456,6.25,26.855469,4.1015625,6.924779891967773,2025-06-19 00:48:07.371355,0
53,1.0941724,26.780588,90.33583,10.73456,6.3476562,27.050781,4.1015625,6.949778318405151,2025-06-19 00:48:14.321598,0
54,1.0941724,26.932106,92.05604,10.812439,6.3476562,27.050781,4.1015625,6.910342693328857,2025-06-19 00:48:21.232614,0
55,1.0941724,26.932106,92.357834,10.829581,6.3476562,27.148438,4.1015625,6.8853373527526855,2025-06-19 00:48:28.118415,0
56,1.0941724,26.932106,93.26846,10.881248,6.3476562,27.441406,4.1015625,6.930039167404175,2025-06-19 00:48:35.048948,0
57,1.0941724,26.978111,94.31448,11.25523,6.4453125,27.539062,4.1015625,7.0196452140808105,2025-06-19 00:48:42.069046,0
58,1.0941724,27.314747,95.47224,11.25523,6.4453125,27.636719,4.1015625,6.914753675460815,2025-06-19 00:48:48.984229,0
59,1.0941724,27.32795,96.16885,8.315522,6.4453125,27.734375,4.1992188,6.8581767082214355,2025-06-19 00:48:55.842848,0
60,1.0941724,27.859222,97.52109,8.315522,6.4453125,27.734375,4.1992188,6.935666799545288,2025-06-19 00:49:02.779007,0
61,1.0941724,27.86039,97.44798,8.232004,6.4453125,27.832031,4.296875,6.899244785308838,2025-06-19 00:49:09.679007,0
62,1.0941724,28.20319,98.19193,8.37966,6.4453125,28.027344,4.3945312,7.02490758895874,2025-06-19 00:49:16.704401,0
63,1.0941724,29.200207,98.501434,8.396093,6.5429688,28.125,4.3945312,6.847275972366333,2025-06-19 00:49:23.552129,0
64,1.0941724,29.468327,98.77712,8.396093,6.5429688,28.125,4.3945312,6.922882795333862,2025-06-19 00:49:30.475459,0
65,1.0941724,29.468327,99.634125,8.396093,6.5429688,28.222656,4.3945312,6.9374120235443115,2025-06-19 00:49:37.413329,0
66,1.0941724,29.468327,100.18068,8.396093,6.5429688,28.417969,4.3945312,6.940847873687744,2025-06-19 00:49:44.354710,0
67,1.0941724,29.544884,101.83482,8.396093,6.5429688,28.417969,4.3945312,6.991814613342285,2025-06-19 00:49:51.347017,0
68,1.0941724,29.544884,102.82562,8.425652,6.5429688,28.515625,4.4921875,7.0269105434417725,2025-06-19 00:49:58.374421,0
69,1.0941724,29.544884,103.67285,8.515556,6.5429688,28.710938,4.4921875,6.995653390884399,2025-06-19 00:50:05.370610,0
70,1.0941724,29.697216,103.82529,8.522284,6.5429688,28.710938,4.4921875,6.925342559814453,2025-06-19 00:50:12.296450,0
71,1.0941724,30.161152,104.27243,8.552022,6.5429688,28.808594,4.4921875,6.946446418762207,2025-06-19 00:50:19.243330,0
72,1.0941724,30.286556,105.25819,8.614202,6.5429688,28.808594,4.4921875,7.041770935058594,2025-06-19 00:50:26.285616,0
73,1.0941724,30.976297,106.04706,8.628685,6.5429688,28.808594,4.4921875,6.994187355041504,2025-06-19 00:50:33.280325,0
74,1.0941724,31.058212,106.410324,5.6511497,6.5429688,29.003906,4.5898438,6.831013917922974,2025-06-19 00:50:40.111784,0
75,1.0941724,31.652533,107.00142,5.9528723,6.640625,29.199219,4.6875,6.935621500015259,2025-06-19 00:50:47.047842,0
76,1.0941724,31.827045,108.68502,5.9528723,6.640625,29.492188,4.6875,6.899861812591553,2025-06-19 00:50:53.948149,0
77,1.0941724,31.87447,109.80818,5.9528723,6.7382812,29.785156,4.6875,6.969643592834473,2025-06-19 00:51:00.918250,0
78,1.0941724,32.41292,111.60394,6.5853157,6.7382812,29.980469,4.7851562,7.002377986907959,2025-06-19 00:51:07.921106,0
79,1.0941724,32.375565,112.61993,6.5853157,6.8359375,30.175781,4.7851562,6.968056917190552,2025-06-19 00:51:14.889805,0
80,1.0941724,32.444847,112.70873,6.5853157,6.8359375,30.175781,4.7851562,7.008103847503662,2025-06-19 00:51:21.898418,0
81,1.0941724,32.579967,113.94963,3.6298218,6.8359375,30.371094,4.8828125,6.901741027832031,2025-06-19 00:51:28.800726,0
82,1.0941724,32.626312,114.85367,3.7476716,6.8359375,30.46875,4.8828125,6.981637477874756,2025-06-19 00:51:35.782820,0
83,1.0941724,32.64216,115.15361,3.7476716,6.8359375,30.46875,4.8828125,6.970961809158325,2025-06-19 00:51:42.754268,0
84,1.0941724,32.728504,115.78975,3.7476716,6.8359375,30.664062,4.8828125,7.036249876022339,2025-06-19 00:51:49.790993,0
85,1.0941724,32.873573,116.64726,3.7476716,6.8359375,30.664062,4.8828125,6.9659950733184814,2025-06-19 00:51:56.757469,0
86,1.0941724,33.01751,117.0533,3.949205,6.8359375,30.859375,4.8828125,7.075462579727173,2025-06-19 00:52:03.833395,0
87,1.0941724,33.024834,118.151695,3.949205,6.8359375,30.957031,4.8828125,6.9772257804870605,2025-06-19 00:52:10.811075,0
88,1.0941724,33.024834,119.54494,3.949205,6.8359375,31.054688,4.8828125,6.979585647583008,2025-06-19 00:52:17.791144,0
89,1.0941724,33.530334,120.14024,4.0643587,6.8359375,31.25,4.8828125,6.86709451675415,2025-06-19 00:52:24.658732,0
90,1.0941724,33.5305,121.185165,4.189668,6.8359375,31.445312,4.8828125,7.006563901901245,2025-06-19 00:52:31.665783,0
91,1.0941724,33.598717,121.92756,4.189668,6.8359375,31.445312,4.8828125,7.084142208099365,2025-06-19 00:52:38.750432,0
92,1.0941724,33.598717,121.9752,4.38269,6.8359375,31.445312,4.8828125,6.859931230545044,2025-06-19 00:52:45.610849,0
93,1.0941724,33.598717,122.50458,4.38269,6.8359375,31.445312,4.8828125,6.978000640869141,2025-06-19 00:52:52.589344,0
94,1.0941724,34.16836,122.658325,1.3946595,6.8359375,31.542969,4.9804688,6.842552423477173,2025-06-19 00:52:59.432406,0
95,1.0941724,34.381256,123.2265,-1.5563927,6.8359375,31.542969,5.078125,6.912558317184448,2025-06-19 00:53:06.345417,0
96,1.0941724,35.23178,124.13899,-1.0146122,7.03125,31.738281,5.1757812,6.988865613937378,2025-06-19 00:53:13.334740,0
97,1.0941724,35.265762,124.36372,-1.039413,7.03125,31.835938,5.2734375,6.904225826263428,2025-06-19 00:53:20.239451,0
98,1.0941724,35.31383,125.716965,-0.91954327,7.03125,32.226562,5.2734375,6.910515546798706,2025-06-19 00:53:27.150426,0
99,1.0941724,35.45067,125.43809,-0.78411007,7.03125,32.32422,5.2734375,6.933095932006836,2025-06-19 00:53:34.084001,0
100,1.0941724,35.440186,125.50149,-0.77693605,7.1289062,32.32422,5.2734375,6.900810480117798,2025-06-19 00:53:40.985480,0
101,1.1032523,35.820587,126.41909,0.13320017,7.1289062,32.421875,5.2734375,6.979064702987671,2025-06-19 00:53:47.964999,0
102,1.1032523,35.715755,127.04407,0.13320017,7.2265625,32.51953,5.2734375,6.928418397903442,2025-06-19 00:53:54.893859,0
103,1.1032523,35.742874,127.58137,-0.003499508,7.3242188,32.51953,5.3710938,6.996774673461914,2025-06-19 00:54:01.891122,0
104,1.1032523,35.742874,127.895935,-0.003499508,7.3242188,32.51953,5.3710938,6.86800742149353,2025-06-19 00:54:08.759794,0
105,1.1032523,35.821533,128.21028,0.022788048,7.3242188,32.617188,5.46875,6.889554977416992,2025-06-19 00:54:15.649862,0
106,1.1032523,35.899086,129.07292,0.022788048,7.3242188,32.714844,5.46875,6.954358339309692,2025-06-19 00:54:22.604709,0
107,1.1032523,35.899086,129.634,0.037570953,7.3242188,32.8125,5.46875,7.039652109146118,2025-06-19 00:54:29.644801,0
108,1.1032523,35.899086,130.0463,0.4310696,7.3242188,32.8125,5.5664062,6.914536237716675,2025-06-19 00:54:36.559797,0
109,1.1032523,36.243996,130.70493,0.4310696,7.3242188,33.007812,5.5664062,6.889342308044434,2025-06-19 00:54:43.449579,0
110,1.1032523,36.308697,131.67792,0.4310696,7.3242188,33.30078,5.5664062,6.998131513595581,2025-06-19 00:54:50.448176,0
111,1.1032523,36.331665,132.38576,-2.4117756,7.3242188,33.398438,5.7617188,6.8600547313690186,2025-06-19 00:54:57.308991,0
112,1.1032523,36.331665,133.17789,-2.2296157,7.3242188,33.691406,5.7617188,6.870400667190552,2025-06-19 00:55:04.179835,0
113,1.1032523,36.67428,133.82013,-2.1833215,7.3242188,33.789062,5.7617188,7.048102140426636,2025-06-19 00:55:11.228390,0
114,1.1032523,36.892715,134.40251,-2.1833215,7.3242188,33.984375,5.7617188,6.970983982086182,2025-06-19 00:55:18.199828,0
115,1.1032523,37.315117,134.58176,-1.9936404,7.3242188,34.08203,5.7617188,6.948394536972046,2025-06-19 00:55:25.148672,0
116,1.1032523,37.322556,134.71371,-2.5233443,7.3242188,34.179688,5.859375,6.895404100418091,2025-06-19 00:55:32.044595,0
117,1.1032523,37.322556,134.80792,-2.5233443,7.3242188,34.375,5.859375,6.954452276229858,2025-06-19 00:55:38.999503,0
118,1.1032523,37.322556,135.44534,-2.5233443,7.3242188,34.375,5.859375,6.976028203964233,2025-06-19 00:55:45.975980,0
119,1.1032523,37.442474,136.89822,-2.5233443,7.421875,34.570312,5.859375,6.950876474380493,2025-06-19 00:55:52.927299,0
120,1.1032523,37.53028,137.75684,-2.5233443,7.421875,34.765625,5.859375,7.013144493103027,2025-06-19 00:55:59.940912,0
121,1.1032523,37.986073,139.09494,-2.4528534,7.5195312,34.765625,5.9570312,7.036863803863525,2025-06-19 00:56:06.978239,0
122,1.1032523,38.062855,139.2708,-2.4528534,7.5195312,34.765625,5.9570312,7.020907163619995,2025-06-19 00:56:13.999643,0
123,1.1032523,38.130745,139.86032,-2.4528534,7.5195312,34.86328,5.9570312,6.888672590255737,2025-06-19 00:56:20.889071,0
124,1.1032523,38.652317,140.12,-2.4528534,7.6171875,34.86328,5.9570312,6.920252323150635,2025-06-19 00:56:27.809857,0
125,1.1032523,38.74673,140.31793,-2.4528534,7.6171875,34.86328,5.9570312,6.945220470428467,2025-06-19 00:56:34.755578,0
126,1.1032523,39.164642,140.6396,-2.0811753,7.6171875,34.86328,5.9570312,6.938220500946045,2025-06-19 00:56:41.694242,0
127,1.1032523,39.22943,141.25713,-1.6885295,7.6171875,34.960938,6.0546875,7.076054573059082,2025-06-19 00:56:48.770773,0
128,1.1032523,39.249596,141.98767,-1.6885295,7.6171875,35.058594,6.0546875,6.91712212562561,2025-06-19 00:56:55.688408,0
129,1.1032523,39.249596,142.3363,-1.6885295,7.6171875,35.15625,6.0546875,7.043688774108887,2025-06-19 00:57:02.732545,0
130,1.1032523,39.292824,142.39172,-1.6885295,7.6171875,35.15625,6.0546875,7.062079429626465,2025-06-19 00:57:09.795113,0
131,1.1032523,39.6783,143.00327,-1.6609015,7.6171875,35.253906,6.0546875,6.910962104797363,2025-06-19 00:57:16.706658,0
132,1.1032523,39.694397,143.88419,-1.6267114,7.6171875,35.351562,6.0546875,6.949408531188965,2025-06-19 00:57:23.656544,0
133,1.1032523,40.345474,144.4696,-1.6207776,7.6171875,35.44922,6.0546875,6.915741205215454,2025-06-19 00:57:30.572730,0
134,1.1032523,40.345474,145.32574,-1.6207776,7.6171875,35.64453,6.0546875,6.941686630249023,2025-06-19 00:57:37.514871,0
135,1.1032523,40.345764,145.5125,-1.6207776,7.6171875,35.64453,6.0546875,6.892627954483032,2025-06-19 00:57:44.407990,0
136,1.1032523,40.567562,145.80005,-1.6207776,7.7148438,35.64453,6.0546875,6.959854602813721,2025-06-19 00:57:51.368310,0
137,1.1032523,40.760403,146.06532,-1.6207776,7.7148438,35.64453,6.0546875,6.977875709533691,2025-06-19 00:57:58.346630,0
138,1.1032523,40.971287,146.15314,-1.6207776,7.7148438,35.64453,6.0546875,7.016021490097046,2025-06-19 00:58:05.363193,0
139,1.1032523,41.20336,147.38454,-1.6207776,7.7148438,35.839844,6.0546875,7.096513271331787,2025-06-19 00:58:12.460157,0
140,1.1032523,41.243515,147.43842,-1.5933166,7.7148438,35.839844,6.0546875,6.916727066040039,2025-06-19 00:58:19.377409,0
141,1.1032523,40.630783,147.6018,-1.5933166,8.0078125,35.839844,6.0546875,7.024582862854004,2025-06-19 00:58:26.402519,0
142,1.1032523,41.68842,148.14398,-1.5933166,8.0078125,35.9375,6.0546875,6.959118843078613,2025-06-19 00:58:33.362125,0
143,1.1032523,41.766647,148.4381,-1.5933166,8.0078125,36.132812,6.0546875,7.00428581237793,2025-06-19 00:58:40.366917,0
144,1.1032523,42.145294,149.54742,-1.5933166,8.0078125,36.23047,6.0546875,7.000179290771484,2025-06-19 00:58:47.367959,0
145,1.1032523,42.155426,149.94003,-1.5933166,8.0078125,36.42578,6.0546875,6.988640308380127,2025-06-19 00:58:54.357045,0
146,1.1032523,41.897255,150.27872,-5.738592,8.105469,36.42578,6.25,6.850953817367554,2025-06-19 00:59:01.208452,0
147,1.1032523,42.176903,150.77301,-5.738592,8.105469,36.42578,6.25,6.895070552825928,2025-06-19 00:59:08.104090,0
148,1.1032523,42.47164,150.89223,-5.693099,8.203125,36.42578,6.3476562,6.884316682815552,2025-06-19 00:59:14.988856,0
149,1.1032523,43.07489,151.20052,-5.6723456,8.300781,36.523438,6.3476562,6.8918068408966064,2025-06-19 00:59:21.881105,0
150,1.1032523,43.20529,151.28366,-5.6723456,8.300781,36.523438,6.3476562,6.963452339172363,2025-06-19 00:59:28.845016,0
151,1.1032523,43.20529,151.30688,-5.6723456,8.300781,36.523438,6.3476562,6.934768915176392,2025-06-19 00:59:35.780245,0
152,1.1032523,43.20529,152.98743,-5.6723456,8.300781,36.621094,6.3476562,6.9282426834106445,2025-06-19 00:59:42.708939,0
153,1.1032523,43.20529,153.53848,-5.6723456,8.300781,36.71875,6.3476562,6.902437448501587,2025-06-19 00:59:49.611834,0
154,1.1032523,43.26664,154.11986,-5.6723456,8.300781,36.816406,6.3476562,6.932397127151489,2025-06-19 00:59:56.544681,0
155,1.1032523,43.275917,154.78955,-5.6723456,8.300781,36.914062,6.3476562,6.919820785522461,2025-06-19 01:00:03.464989,0
156,1.1032523,43.28576,155.3984,-5.6723456,8.300781,36.914062,6.3476562,7.030973672866821,2025-06-19 01:00:10.496413,0
157,1.1032523,43.28576,155.71793,-5.6097355,8.300781,37.01172,6.4453125,6.951383829116821,2025-06-19 01:00:17.448329,0
158,1.1032523,43.541428,156.29745,-5.596723,8.300781,37.01172,6.4453125,6.9797203540802,2025-06-19 01:00:24.428674,0
159,1.1032523,43.596302,156.48328,-5.596723,8.300781,37.01172,6.4453125,6.9118993282318115,2025-06-19 01:00:31.341028,0
160,1.1032523,43.50827,156.64717,-5.049708,8.3984375,37.01172,6.4453125,6.968327045440674,2025-06-19 01:00:38.309862,0
161,1.1032523,43.50827,157.19788,-5.049708,8.3984375,37.01172,6.4453125,6.909278869628906,2025-06-19 01:00:45.219627,0
162,1.1032523,43.82946,157.49997,-5.0209446,8.3984375,37.109375,6.4453125,6.921504735946655,2025-06-19 01:00:52.141638,0
163,1.1032523,44.015965,157.52068,-5.0209446,8.3984375,37.109375,6.4453125,6.934178352355957,2025-06-19 01:00:59.076307,0
164,1.1032523,44.015965,158.22455,-5.0209446,8.3984375,37.304688,6.4453125,7.009988069534302,2025-06-19 01:01:06.086801,0
165,1.1032523,44.066227,158.37329,-5.0209446,8.3984375,37.304688,6.4453125,6.908918857574463,2025-06-19 01:01:12.996216,0
166,1.1032523,44.081017,158.44876,-5.0209446,8.3984375,37.5,6.4453125,7.010670185089111,2025-06-19 01:01:20.007408,0
167,1.1032523,44.2809,159.01443,-6.0071926,8.3984375,37.5,6.5429688,6.877944707870483,2025-06-19 01:01:26.885799,0
168,1.1032523,44.2809,159.33688,-6.0071926,8.3984375,37.5,6.5429688,6.974710702896118,2025-06-19 01:01:33.861175,0
169,1.1032523,44.2809,160.0075,-6.0071926,8.3984375,37.597656,6.5429688,6.939263343811035,2025-06-19 01:01:40.800909,0
170,1.1032523,44.96799,160.90308,-6.0071926,8.3984375,37.695312,6.5429688,6.916850566864014,2025-06-19 01:01:47.718218,0
171,1.1032523,44.96799,161.1383,-6.0071926,8.3984375,37.79297,6.5429688,6.909615993499756,2025-06-19 01:01:54.628455,0
172,1.1032523,44.96799,161.35634,-6.0071926,8.3984375,37.79297,6.5429688,6.890975713729858,2025-06-19 01:02:01.519888,0
173,1.1032523,45.485218,161.81252,-5.898168,8.3984375,37.98828,6.5429688,6.930551528930664,2025-06-19 01:02:08.450877,0
174,1.1032523,45.485218,161.92776,-5.898168,8.3984375,37.98828,6.5429688,6.972464323043823,2025-06-19 01:02:15.423819,0
175,1.1032523,45.485218,162.66043,-5.898168,8.3984375,37.98828,6.5429688,6.895873785018921,2025-06-19 01:02:22.320139,0
176,1.1032523,45.485218,162.66275,-5.898168,8.3984375,37.98828,6.5429688,6.914209842681885,2025-06-19 01:02:29.234804,0
177,1.1032523,45.53845,163.20967,-5.898168,8.3984375,38.183594,6.5429688,6.906149625778198,2025-06-19 01:02:36.141444,0
178,1.1032523,45.748283,163.68259,-5.898168,8.3984375,38.28125,6.5429688,6.9400858879089355,2025-06-19 01:02:43.082026,0
179,1.1032523,45.748283,164.36081,-5.898168,8.3984375,38.378906,6.5429688,6.962286949157715,2025-06-19 01:02:50.045152,0
180,1.1032523,45.748283,164.48666,-5.898168,8.3984375,38.378906,6.5429688,6.93968653678894,2025-06-19 01:02:56.985292,0
181,1.1032523,45.748283,165.06564,-5.898168,8.3984375,38.476562,6.5429688,6.9555323123931885,2025-06-19 01:03:03.941347,0
182,1.1032523,45.808327,165.16818,-5.8406744,8.3984375,38.476562,6.5429688,6.958825588226318,2025-06-19 01:03:10.900644,0
183,1.1032523,45.94714,165.31734,-6.1360197,8.496094,38.57422,6.640625,6.950075149536133,2025-06-19 01:03:17.851411,0
184,1.1032523,46.929184,166.00305,-5.7338605,8.59375,38.57422,6.640625,6.95509147644043,2025-06-19 01:03:24.806993,0
185,1.1032523,47.653862,167.03854,-5.7338605,8.59375,38.76953,6.640625,6.934964418411255,2025-06-19 01:03:31.742734,0
186,1.1032523,47.653862,167.46301,-5.7338605,8.59375,38.76953,6.640625,6.828116178512573,2025-06-19 01:03:38.571344,0
187,1.1032523,47.696106,168.04378,-5.7338605,8.59375,38.964844,6.640625,6.903207063674927,2025-06-19 01:03:45.474994,0
188,1.1032523,47.731705,168.23343,-5.7338605,8.59375,38.964844,6.640625,6.961107969284058,2025-06-19 01:03:52.436609,0
189,1.1032523,47.831238,168.37253,-5.6340537,8.59375,39.0625,6.7382812,6.891895294189453,2025-06-19 01:03:59.328956,0
190,1.1032523,47.831238,168.52496,-5.6340537,8.59375,39.0625,6.7382812,7.00190281867981,2025-06-19 01:04:06.331313,0
191,1.1032523,47.84539,168.95103,-5.6340537,8.59375,39.257812,6.7382812,6.9737865924835205,2025-06-19 01:04:13.305556,0
192,1.1032523,47.921528,169.22882,-5.6340537,8.59375,39.35547,6.7382812,6.948388576507568,2025-06-19 01:04:20.254414,0
193,1.1032523,48.144005,170.11395,-5.6340537,8.59375,39.55078,6.7382812,6.845359802246094,2025-06-19 01:04:27.100519,0
194,1.1032523,48.144005,170.20908,-5.6340537,8.59375,39.55078,6.7382812,7.084263324737549,2025-06-19 01:04:34.185238,0
195,1.1032523,48.43715,171.1843,-5.6340537,8.59375,39.648438,6.7382812,7.018826961517334,2025-06-19 01:04:41.204585,0
196,1.1032523,48.542,171.1843,-5.6340537,8.59375,39.648438,6.7382812,6.843637943267822,2025-06-19 01:04:48.048674,0
197,1.1032523,48.54742,171.23242,-5.6340537,8.59375,39.648438,6.7382812,6.955179452896118,2025-06-19 01:04:55.004298,0
198,1.1586304,48.956497,172.14136,-5.539117,8.59375,39.648438,6.9335938,7.086256265640259,2025-06-19 01:05:02.091182,0
199,1.1586304,49.097733,172.90569,-5.528884,8.59375,39.648438,6.9335938,6.962564945220947,2025-06-19 01:05:09.054254,0
200,1.1586304,49.123085,172.93945,-5.528884,8.59375,39.648438,6.9335938,6.9793195724487305,2025-06-19 01:05:16.034065,0
201,1.1586304,49.13092,173.04575,-5.528884,8.59375,39.648438,6.9335938,6.986865997314453,2025-06-19 01:05:23.021425,0
202,1.1586304,49.13495,173.66154,-5.22688,8.59375,39.648438,6.9335938,6.870634317398071,2025-06-19 01:05:29.892755,0
203,1.1586304,49.137554,174.06439,-5.223137,8.59375,39.746094,6.9335938,6.909853458404541,2025-06-19 01:05:36.803042,0
204,1.1586304,49.137554,174.68707,-5.4419637,8.59375,39.84375,7.03125,7.01297402381897,2025-06-19 01:05:43.816520,0
205,1.1586304,49.137554,175.21725,-5.4419637,8.59375,40.039062,7.03125,6.936545133590698,2025-06-19 01:05:50.753510,0
206,1.1586304,49.26483,176.20299,-4.9504247,8.59375,40.13672,7.03125,6.872150421142578,2025-06-19 01:05:57.626167,0
207,1.1586304,49.26483,176.32281,-4.8543143,8.59375,40.13672,7.03125,6.898547649383545,2025-06-19 01:06:04.525329,0
208,1.1586304,49.54641,176.9415,-4.8543143,8.59375,40.234375,7.03125,7.061896562576294,2025-06-19 01:06:11.587711,0
