iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
29,0.81064415,15.948244,49.7558,-6.394094,4.1992188,24.804688,4.4921875,7.551587820053101,2025-06-27 05:35:23.920698,0
30,0.81064415,16.006462,50.595932,-6.394094,4.1992188,25.097656,4.4921875,7.581762075424194,2025-06-27 05:35:31.502935,0
31,0.81064415,16.258764,53.201977,-6.394094,4.1992188,25.292969,4.4921875,7.575752258300781,2025-06-27 05:35:39.079181,0
32,0.81064415,16.36949,54.578117,-6.394094,4.1992188,25.488281,4.4921875,7.489339828491211,2025-06-27 05:35:46.568951,0
33,0.81064415,16.743004,56.07908,-6.2800894,4.1992188,25.976562,4.4921875,7.514326333999634,2025-06-27 05:35:54.083751,0
34,0.81064415,16.743004,57.65624,-6.2370944,4.1992188,26.367188,4.4921875,7.655870199203491,2025-06-27 05:36:01.740079,0
35,0.81064415,16.96692,58.83908,-6.0845456,4.1992188,26.953125,4.4921875,7.534019708633423,2025-06-27 05:36:09.274527,0
36,0.81064415,17.011696,59.805603,-5.9039397,4.296875,27.246094,4.4921875,7.586666822433472,2025-06-27 05:36:16.861691,0
37,0.81064415,17.04269,59.972008,-5.9039397,4.296875,27.441406,4.4921875,7.482943534851074,2025-06-27 05:36:24.345102,0
38,0.81064415,17.227558,60.704575,-5.9039397,4.296875,27.636719,4.4921875,7.506873846054077,2025-06-27 05:36:31.852401,0
39,0.81064415,17.712753,62.955193,-5.9039397,4.3945312,27.734375,4.4921875,7.490705966949463,2025-06-27 05:36:39.343524,0
40,0.81064415,18.057121,64.266716,-5.811692,4.5898438,27.832031,4.4921875,7.54032301902771,2025-06-27 05:36:46.884313,0
41,0.81064415,18.061644,65.69852,-5.811692,4.5898438,28.222656,4.4921875,7.534850835800171,2025-06-27 05:36:54.419631,0
42,0.81064415,18.067085,66.7292,-5.811692,4.6875,28.613281,4.4921875,7.459957599639893,2025-06-27 05:37:01.880016,0
43,0.81064415,18.07843,67.07434,-5.811692,4.6875,28.808594,4.4921875,7.531490802764893,2025-06-27 05:37:09.411940,0
44,0.81064415,18.12026,67.85468,-5.7974653,4.6875,28.90625,4.4921875,7.660124063491821,2025-06-27 05:37:17.072496,0
45,0.81064415,17.95821,71.147446,-5.7974653,4.7851562,29.199219,4.4921875,7.561231374740601,2025-06-27 05:37:24.634158,0
46,0.81064415,18.18097,71.20413,-5.7974653,4.7851562,29.394531,4.4921875,7.4842689037323,2025-06-27 05:37:32.118900,0
47,0.81064415,18.244099,71.945404,-5.7874165,4.7851562,29.589844,4.4921875,7.600432872772217,2025-06-27 05:37:39.719798,0
48,0.81064415,18.294132,71.44312,-5.7642612,4.7851562,29.882812,4.4921875,7.547740936279297,2025-06-27 05:37:47.267972,0
49,0.81064415,18.68573,72.373116,-5.7642612,4.7851562,30.175781,4.4921875,7.650818109512329,2025-06-27 05:37:54.919225,0
50,0.81064415,18.68573,73.91185,-5.7642612,4.7851562,30.175781,4.4921875,7.513812065124512,2025-06-27 05:38:02.433540,0
51,0.81064415,18.68573,74.62395,-5.698716,4.7851562,30.175781,4.4921875,7.523019075393677,2025-06-27 05:38:09.957028,0
52,0.81064415,18.68573,75.63899,-5.6596947,4.7851562,30.273438,4.4921875,7.480170249938965,2025-06-27 05:38:17.437637,0
53,0.81064415,18.793854,76.0269,-5.6596947,4.7851562,30.664062,4.4921875,7.60487174987793,2025-06-27 05:38:25.042998,0
54,0.81064415,18.991627,76.26452,-5.6451283,4.7851562,30.761719,4.4921875,7.609610557556152,2025-06-27 05:38:32.653075,0
55,0.81064415,18.869984,76.12484,-5.6451283,4.8828125,30.957031,4.4921875,7.503547668457031,2025-06-27 05:38:40.157055,0
56,0.81064415,18.95517,76.49857,-5.6451283,4.8828125,31.152344,4.4921875,7.523521661758423,2025-06-27 05:38:47.681469,0
57,0.81064415,19.01955,78.155914,-5.6451283,4.8828125,31.25,4.4921875,7.505717992782593,2025-06-27 05:38:55.187716,0
58,0.81064415,19.695986,79.11218,-5.615489,4.9804688,31.347656,4.4921875,7.65403938293457,2025-06-27 05:39:02.842185,0
59,0.81064415,20.122234,81.19006,-5.565569,4.9804688,31.640625,4.4921875,7.47955322265625,2025-06-27 05:39:10.322230,0
60,0.81064415,20.593971,81.541,-5.565569,5.078125,31.835938,4.4921875,7.605330228805542,2025-06-27 05:39:17.928027,0
61,0.81064415,20.710384,81.64642,-5.565569,5.078125,31.835938,4.4921875,7.555797576904297,2025-06-27 05:39:25.484252,0
62,0.81064415,20.868729,83.78609,-5.533743,5.1757812,32.128906,4.4921875,7.534791469573975,2025-06-27 05:39:33.019547,0
63,0.81064415,21.72546,83.6602,-5.533743,5.1757812,32.226562,4.4921875,7.5467751026153564,2025-06-27 05:39:40.566749,0
64,0.81064415,21.81572,85.20406,-5.533743,5.2734375,32.617188,4.4921875,7.542937755584717,2025-06-27 05:39:48.110177,0
65,0.81064415,22.061539,85.23985,-5.3799133,5.2734375,33.007812,4.4921875,7.569732666015625,2025-06-27 05:39:55.680390,0
66,0.81064415,22.036709,86.10405,-5.0300236,5.46875,33.203125,4.4921875,7.618652105331421,2025-06-27 05:40:03.299473,0
67,0.81064415,22.934696,87.63024,-5.0299296,5.46875,33.203125,4.4921875,7.539757490158081,2025-06-27 05:40:10.839723,0
68,0.81064415,22.982689,88.58793,-4.6757116,5.46875,33.203125,4.4921875,7.643183469772339,2025-06-27 05:40:18.483357,0
69,0.81064415,24.528378,89.060974,-4.5154963,5.5664062,33.30078,4.4921875,7.566020727157593,2025-06-27 05:40:26.049804,0
70,0.81064415,24.803564,89.60715,-4.5154963,5.6640625,33.398438,4.4921875,7.551252603530884,2025-06-27 05:40:33.601745,0
71,0.81064415,24.803564,89.907135,-4.5154963,5.6640625,33.496094,4.4921875,7.4222002029418945,2025-06-27 05:40:41.024430,0
72,0.81064415,24.847399,90.98363,-4.51459,5.6640625,33.496094,4.4921875,7.56754732131958,2025-06-27 05:40:48.592499,0
73,0.81064415,24.869873,91.420944,-4.51459,5.6640625,33.691406,4.4921875,7.588289499282837,2025-06-27 05:40:56.181299,0
74,0.81064415,25.054806,91.74729,-7.553525,5.6640625,33.691406,4.5898438,7.481494426727295,2025-06-27 05:41:03.663247,0
75,0.81064415,25.05916,92.14369,-7.5415297,5.6640625,33.691406,4.5898438,7.55262303352356,2025-06-27 05:41:11.216299,0
76,0.81064415,25.05916,93.6234,-7.485002,5.6640625,33.789062,4.5898438,7.548064231872559,2025-06-27 05:41:18.764799,0
77,0.81064415,25.05916,94.897064,-7.485002,5.6640625,33.984375,4.5898438,7.609583377838135,2025-06-27 05:41:26.374817,0
78,0.81064415,25.447205,95.10312,-7.297061,5.6640625,34.08203,4.5898438,7.586093902587891,2025-06-27 05:41:33.961384,0
79,0.81064415,25.447205,96.0874,-7.297061,5.6640625,34.375,4.5898438,7.5244221687316895,2025-06-27 05:41:41.486265,0
80,0.81064415,25.607872,97.61974,-7.2933674,5.6640625,34.375,4.5898438,7.536253452301025,2025-06-27 05:41:49.023076,0
81,0.81064415,25.607872,97.507645,-7.402941,5.6640625,34.472656,4.6875,7.4749956130981445,2025-06-27 05:41:56.498532,0
82,0.81064415,25.805723,98.450806,-7.402941,5.6640625,34.570312,4.6875,7.4654436111450195,2025-06-27 05:42:03.964435,0
83,0.81064415,25.88217,98.40873,-7.4002233,5.6640625,34.765625,4.6875,7.479990720748901,2025-06-27 05:42:11.444852,0
84,0.81064415,25.952848,99.50322,-7.4002233,5.6640625,34.765625,4.6875,7.51131272315979,2025-06-27 05:42:18.956601,0
85,0.81064415,26.0532,100.76842,-7.4002233,5.6640625,34.765625,4.6875,7.531811237335205,2025-06-27 05:42:26.488851,0
86,0.81064415,26.450966,101.60292,-6.966028,5.6640625,34.765625,4.6875,7.537651300430298,2025-06-27 05:42:34.026924,0
87,0.81064415,26.450966,102.22461,-6.912307,5.6640625,34.765625,4.6875,7.566540479660034,2025-06-27 05:42:41.593954,0
88,0.81064415,26.450966,102.29135,-7.9017777,5.6640625,34.86328,4.7851562,7.526286840438843,2025-06-27 05:42:49.121029,0
89,0.81064415,26.450966,102.83536,-7.9017777,5.6640625,34.86328,4.7851562,7.462803840637207,2025-06-27 05:42:56.584254,0
90,0.81064415,26.450966,103.22804,-7.90102,5.6640625,34.86328,4.7851562,7.541635036468506,2025-06-27 05:43:04.126316,0
91,0.81064415,26.691868,104.14301,-7.86683,5.6640625,34.86328,4.7851562,7.49724006652832,2025-06-27 05:43:11.624014,0
92,0.81064415,26.978878,105.80106,-7.1538806,5.6640625,34.86328,4.7851562,7.5496861934661865,2025-06-27 05:43:19.174132,0
93,0.8917797,27.72358,106.47026,-6.9698443,5.6640625,34.86328,4.7851562,7.504204750061035,2025-06-27 05:43:26.678797,0
94,0.8917797,27.801407,108.26636,-6.9698443,5.6640625,35.058594,4.7851562,7.542459964752197,2025-06-27 05:43:34.221738,0
95,0.8917797,27.56575,108.778595,-6.9698443,5.7617188,35.15625,4.7851562,7.4658544063568115,2025-06-27 05:43:41.688065,0
96,0.8917797,27.99685,109.83353,-6.9698443,5.7617188,35.15625,4.7851562,7.542715311050415,2025-06-27 05:43:49.231263,0
97,0.8917797,28.058437,110.06569,-6.9698443,5.7617188,35.253906,4.7851562,7.478543519973755,2025-06-27 05:43:56.710239,0
98,0.8917797,28.217026,111.05603,-7.825965,5.7617188,35.253906,4.8828125,7.539686679840088,2025-06-27 05:44:04.250386,0
99,0.8917797,28.08084,112.77503,-7.7823668,5.859375,35.253906,4.8828125,7.526352882385254,2025-06-27 05:44:11.777199,0
100,0.8917797,28.08084,113.38543,-7.7823668,5.859375,35.351562,4.8828125,7.4749486446380615,2025-06-27 05:44:19.252639,0
101,0.8917797,28.158947,114.59129,-10.805978,5.859375,35.546875,4.9804688,7.467554330825806,2025-06-27 05:44:26.720625,0
102,0.8917797,28.469963,115.0755,-10.740193,5.859375,35.546875,4.9804688,7.5295915603637695,2025-06-27 05:44:34.250660,0
103,0.8917797,28.50497,115.39896,-10.738983,5.859375,35.64453,4.9804688,7.55179762840271,2025-06-27 05:44:41.803337,0
104,0.8917797,28.759222,115.881874,-10.738983,5.859375,35.839844,4.9804688,7.525845527648926,2025-06-27 05:44:49.329614,0
105,0.8917797,28.840057,116.00647,-10.683758,5.859375,35.839844,4.9804688,7.518123626708984,2025-06-27 05:44:56.848257,0
106,0.8917797,28.840057,117.13016,-10.683758,5.859375,35.839844,4.9804688,7.60509467124939,2025-06-27 05:45:04.453781,0
107,0.9074353,28.946524,118.64302,-9.775293,5.859375,36.132812,5.078125,7.556258916854858,2025-06-27 05:45:12.010517,0
108,0.9074353,28.980347,119.71431,-9.775293,5.859375,36.132812,5.078125,7.538834810256958,2025-06-27 05:45:19.549814,0
109,0.9074353,29.511532,120.10074,-9.684706,5.9570312,36.132812,5.078125,7.518575191497803,2025-06-27 05:45:27.068865,0
110,0.9074353,29.362396,121.31326,-9.676902,6.0546875,36.328125,5.078125,7.5073676109313965,2025-06-27 05:45:34.576688,0
111,0.9074353,29.430933,121.742645,-9.66073,6.0546875,36.42578,5.078125,7.624836206436157,2025-06-27 05:45:42.201950,0
112,0.9074353,29.539133,121.98796,-9.189498,6.0546875,36.42578,5.078125,7.630925178527832,2025-06-27 05:45:49.833369,0
113,0.9074353,29.591696,122.53717,-9.189498,6.0546875,36.523438,5.078125,7.510575294494629,2025-06-27 05:45:57.344553,0
114,0.9074353,29.609468,122.67204,-12.138979,6.0546875,36.523438,5.1757812,7.3619749546051025,2025-06-27 05:46:04.706950,0
115,0.9074353,29.609468,122.98299,-12.138979,6.0546875,36.71875,5.1757812,7.53244161605835,2025-06-27 05:46:12.239844,0
116,0.9074353,29.728516,123.399445,-12.138979,6.1523438,36.816406,5.1757812,7.552361726760864,2025-06-27 05:46:19.792633,0
117,0.9074353,29.504019,123.75155,-12.079228,6.25,36.816406,5.1757812,7.509151935577393,2025-06-27 05:46:27.302221,0
118,0.9074353,29.504019,123.92039,-15.080593,6.25,36.816406,5.2734375,7.552691698074341,2025-06-27 05:46:34.855422,0
119,0.9074353,29.54159,124.690025,-15.057269,6.25,36.816406,5.2734375,7.559105634689331,2025-06-27 05:46:42.414965,0
120,0.9074353,29.35393,125.64049,-15.057269,6.3476562,36.914062,5.2734375,7.575456380844116,2025-06-27 05:46:49.990903,0
121,0.9074353,29.359186,126.86692,-20.890469,6.3476562,37.01172,5.46875,7.306556224822998,2025-06-27 05:46:57.297915,0
122,0.9074353,30.14785,126.93252,-20.890469,6.3476562,37.109375,5.46875,7.56897497177124,2025-06-27 05:47:04.867365,0
123,0.9074353,30.486023,127.595535,-20.890469,6.3476562,37.20703,5.46875,7.580556631088257,2025-06-27 05:47:12.448353,0
124,0.9074353,30.77686,128.01617,-20.890469,6.4453125,37.20703,5.46875,7.520477056503296,2025-06-27 05:47:19.969271,0
125,0.9074353,31.322727,128.0309,-20.890469,6.4453125,37.20703,5.46875,7.586574077606201,2025-06-27 05:47:27.556481,0
126,0.9074353,30.766693,128.12602,-20.867138,6.5429688,37.20703,5.46875,7.504202842712402,2025-06-27 05:47:35.061121,0
127,0.9074353,30.789543,128.69699,-20.867138,6.5429688,37.20703,5.46875,7.540646314620972,2025-06-27 05:47:42.602201,0
128,0.9074353,30.789543,129.314,-20.633272,6.5429688,37.304688,5.46875,7.510929346084595,2025-06-27 05:47:50.113602,0
129,1.0720952,31.045403,130.92532,-20.681633,6.5429688,37.402344,5.5664062,7.6016294956207275,2025-06-27 05:47:57.715679,0
130,1.0720952,31.357353,131.74838,-20.52136,6.640625,37.5,5.5664062,7.463428735733032,2025-06-27 05:48:05.179541,0
131,1.0720952,31.688633,131.85063,-20.197947,6.7382812,37.5,5.6640625,7.526930570602417,2025-06-27 05:48:12.706964,0
132,1.0720952,31.324627,132.55951,-20.197947,6.8359375,37.5,5.6640625,7.53387188911438,2025-06-27 05:48:20.241310,0
133,1.0720952,31.490635,133.11862,-20.197947,6.9335938,37.5,5.6640625,7.504817962646484,2025-06-27 05:48:27.746836,0
134,1.0720952,31.509617,133.0402,-20.197947,6.9335938,37.695312,5.6640625,7.499022483825684,2025-06-27 05:48:35.246554,0
135,1.0720952,31.509617,133.16461,-20.187063,6.9335938,37.695312,5.6640625,7.4740540981292725,2025-06-27 05:48:42.721060,0
136,1.0720952,31.544962,133.05475,-20.187063,6.9335938,37.79297,5.6640625,7.521833896636963,2025-06-27 05:48:50.243320,0
137,1.0720952,32.547333,134.01907,-19.785614,6.9335938,37.79297,5.7617188,7.514491081237793,2025-06-27 05:48:57.758291,0
138,1.0720952,32.330826,134.11877,-19.785614,7.1289062,37.79297,5.7617188,7.578219175338745,2025-06-27 05:49:05.336968,0
139,1.4391108,33.556843,136.19487,-18.93465,7.1289062,37.79297,5.7617188,7.528838872909546,2025-06-27 05:49:12.866255,0
140,1.4391108,33.55074,136.50053,-18.772406,7.2265625,37.79297,5.859375,7.538952589035034,2025-06-27 05:49:20.405690,0
141,1.4391108,33.522854,136.83505,-18.770151,7.3242188,37.79297,5.859375,7.6097636222839355,2025-06-27 05:49:28.015926,0
142,1.4391108,34.298927,137.21048,-18.563381,7.3242188,37.890625,5.9570312,7.540090799331665,2025-06-27 05:49:35.556597,0
143,1.4391108,36.008102,137.90765,-17.533829,7.3242188,37.890625,6.0546875,7.489729642868042,2025-06-27 05:49:43.046766,0
144,1.4391108,37.22323,138.97787,-17.177834,7.421875,37.890625,6.1523438,7.529646396636963,2025-06-27 05:49:50.576897,0
145,1.4391108,37.22323,139.2349,-17.177834,7.421875,37.98828,6.1523438,7.5846967697143555,2025-06-27 05:49:58.162029,0
146,1.4391108,37.40814,139.29086,-17.177834,7.5195312,37.98828,6.1523438,7.491613388061523,2025-06-27 05:50:05.654147,0
147,1.4391108,36.976852,139.3045,-17.139576,7.6171875,38.085938,6.1523438,7.632139444351196,2025-06-27 05:50:13.287004,0
148,1.4391108,36.451614,139.43262,-16.42287,7.8125,38.085938,6.25,7.568837642669678,2025-06-27 05:50:20.856620,0
149,1.4391108,36.30294,140.0047,-16.42287,7.9101562,38.183594,6.25,7.555842161178589,2025-06-27 05:50:28.412898,0
150,1.4391108,37.145004,140.31404,-16.63976,7.9101562,38.183594,6.3476562,7.581901550292969,2025-06-27 05:50:35.995309,0
151,1.4391108,37.1752,141.10765,-16.63976,7.9101562,38.183594,6.3476562,7.540868282318115,2025-06-27 05:50:43.537049,0
152,1.4391108,37.2224,140.88112,-16.63976,7.9101562,38.28125,6.3476562,7.514638423919678,2025-06-27 05:50:51.052195,0
153,1.4391108,37.395535,142.19516,-16.169884,7.9101562,38.671875,6.3476562,7.55355429649353,2025-06-27 05:50:58.606187,0
154,1.4391108,38.320385,143.06891,-16.551125,7.9101562,38.76953,6.4453125,7.509626626968384,2025-06-27 05:51:06.116321,0
155,1.4391108,38.418118,141.40512,-16.551125,7.9101562,38.964844,6.4453125,7.46315598487854,2025-06-27 05:51:13.579936,0
156,1.4391108,38.693214,145.04199,-16.551125,8.0078125,38.964844,6.4453125,7.521302700042725,2025-06-27 05:51:21.101677,0
157,1.4391108,38.826115,145.96765,-16.551125,8.0078125,38.964844,6.4453125,7.562610149383545,2025-06-27 05:51:28.664931,0
158,1.4391108,39.019558,146.65927,-16.551125,8.0078125,39.160156,6.4453125,7.561145782470703,2025-06-27 05:51:36.226569,0
159,1.4391108,39.10676,147.47974,-17.180763,8.0078125,39.257812,6.5429688,7.5526204109191895,2025-06-27 05:51:43.779652,0
160,1.4391108,39.04313,148.03145,-17.180763,8.105469,39.35547,6.5429688,7.553297758102417,2025-06-27 05:51:51.333387,0
161,1.4391108,39.04313,148.39755,-17.180763,8.105469,39.35547,6.5429688,7.466382265090942,2025-06-27 05:51:58.800197,0
162,1.5583414,40.175537,149.62198,-15.2799225,8.105469,39.35547,6.640625,7.527849435806274,2025-06-27 05:52:06.328492,0
163,1.5583414,41.291485,149.96136,-15.2799225,8.105469,39.35547,6.640625,7.531891584396362,2025-06-27 05:52:13.860809,0
164,1.5583414,42.37272,150.2666,-15.2799225,8.105469,39.35547,6.640625,7.548512935638428,2025-06-27 05:52:21.409759,0
165,1.5583414,42.38285,150.46545,-15.2799225,8.105469,39.35547,6.640625,7.5684897899627686,2025-06-27 05:52:28.978722,0
166,1.5583414,42.576385,151.50699,-15.864985,8.203125,39.453125,6.7382812,7.557887315750122,2025-06-27 05:52:36.537096,0
167,1.5583414,42.944656,152.10355,-15.782619,8.496094,39.453125,6.7382812,7.631039142608643,2025-06-27 05:52:44.168637,0
168,1.5583414,42.944656,152.48373,-15.782619,8.496094,39.55078,6.7382812,7.5799880027771,2025-06-27 05:52:51.749057,0
169,1.5583414,42.995453,153.64581,-15.578455,8.496094,39.648438,6.8359375,7.539474964141846,2025-06-27 05:52:59.288951,0
170,1.5583414,42.996483,154.91031,-15.578455,8.496094,39.84375,6.8359375,7.625645160675049,2025-06-27 05:53:06.915049,0
171,1.5583414,43.477882,154.62857,-14.509453,8.496094,39.941406,6.9335938,7.561343193054199,2025-06-27 05:53:14.476952,0
172,1.5583414,43.562325,155.70972,-14.234762,8.496094,39.941406,6.9335938,7.504054069519043,2025-06-27 05:53:21.981445,0
173,1.5583414,43.751625,156.07947,-14.234762,8.691406,39.941406,6.9335938,7.471197843551636,2025-06-27 05:53:29.453408,0
174,1.5583414,43.155525,158.26073,-12.870081,8.886719,39.941406,7.03125,7.518226146697998,2025-06-27 05:53:36.972103,0
175,1.5583414,43.155525,159.3215,-12.870081,8.886719,39.941406,7.03125,7.559215068817139,2025-06-27 05:53:44.531753,0
176,1.5583414,43.155525,160.08746,-12.870081,8.886719,39.941406,7.03125,7.637477159500122,2025-06-27 05:53:52.169786,0
177,1.5583414,43.717888,160.74707,-12.333334,8.984375,39.941406,7.1289062,7.515845775604248,2025-06-27 05:53:59.686161,0
178,1.5583414,43.77001,160.8793,-12.333334,8.984375,39.941406,7.1289062,7.4327311515808105,2025-06-27 05:54:07.119681,0
179,1.5583414,43.850086,161.16663,-12.333334,8.984375,40.039062,7.1289062,7.615214109420776,2025-06-27 05:54:14.735311,0
180,1.5583414,44.607674,161.40323,-12.328525,9.082031,40.039062,7.1289062,7.54987096786499,2025-06-27 05:54:22.285710,0
181,1.5583414,44.607674,161.49643,-11.486362,9.082031,40.039062,7.1289062,7.5281360149383545,2025-06-27 05:54:29.814312,0
182,1.5583414,44.607674,162.41917,-10.353159,9.082031,40.13672,7.2265625,7.585974931716919,2025-06-27 05:54:37.400762,0
183,1.5583414,45.11584,162.6315,-11.163389,9.082031,40.13672,7.3242188,7.547954320907593,2025-06-27 05:54:44.949151,0
184,1.5583414,45.153812,163.90845,-11.163389,9.082031,40.13672,7.3242188,7.4865336418151855,2025-06-27 05:54:52.436116,0
185,1.5583414,45.483635,164.25227,-11.163389,9.375,40.13672,7.3242188,7.520573377609253,2025-06-27 05:54:59.957124,0
186,1.5583414,45.580704,165.38,-11.163389,9.375,40.13672,7.3242188,7.556608438491821,2025-06-27 05:55:07.514162,0
187,1.5583414,45.72806,165.73666,-11.163389,9.375,40.13672,7.3242188,7.327498435974121,2025-06-27 05:55:14.842130,0
188,1.5583414,46.008064,165.59865,-11.163389,9.375,40.234375,7.3242188,7.481895208358765,2025-06-27 05:55:22.324832,0
189,1.5583414,46.75345,167.12405,-11.163389,9.472656,40.33203,7.3242188,7.448234796524048,2025-06-27 05:55:29.773487,0
190,1.5583414,47.316605,167.71442,-10.726467,9.472656,40.429688,7.3242188,7.550373315811157,2025-06-27 05:55:37.324318,0
191,1.5583414,47.692345,167.89258,-10.642107,9.472656,40.527344,7.3242188,7.63400673866272,2025-06-27 05:55:44.958765,0
192,1.5583414,47.692345,168.42313,-11.4801855,9.472656,40.527344,7.421875,7.534162998199463,2025-06-27 05:55:52.493407,0
193,1.5583414,47.94065,169.25961,-9.973,9.5703125,40.527344,7.421875,7.551753520965576,2025-06-27 05:56:00.045621,0
194,1.5583414,47.967407,171.23676,-8.83943,9.5703125,40.625,7.5195312,7.46142053604126,2025-06-27 05:56:07.507523,0
195,1.5583414,49.63037,171.79898,-7.6102037,9.667969,40.625,7.6171875,7.582824945449829,2025-06-27 05:56:15.090763,0
196,1.5583414,49.63037,172.17012,-6.983291,9.667969,40.722656,7.7148438,7.657067537307739,2025-06-27 05:56:22.748304,0
197,1.5583414,49.751755,172.51152,-6.19266,9.667969,40.820312,7.7148438,7.4756083488464355,2025-06-27 05:56:30.224348,0
198,1.5583414,49.769287,172.72586,-6.19266,9.667969,40.91797,7.7148438,7.498013734817505,2025-06-27 05:56:37.722798,0
199,1.6345676,51.455868,174.48141,-5.261792,9.765625,40.91797,7.8125,7.558190822601318,2025-06-27 05:56:45.281587,0
200,1.6345676,51.99481,176.29007,-5.141864,9.765625,41.015625,7.8125,7.4886298179626465,2025-06-27 05:56:52.770733,0
201,1.6345676,52.12499,177.46533,-4.7541018,9.765625,41.11328,7.9101562,7.754103183746338,2025-06-27 05:57:00.525294,0
202,1.6345676,51.904774,179.21884,-4.0536413,9.863281,41.11328,7.9101562,7.514637231826782,2025-06-27 05:57:08.040383,0
203,1.6345676,51.90488,179.78186,-4.0536413,9.863281,41.210938,7.9101562,7.567137241363525,2025-06-27 05:57:15.607947,0
204,1.6345676,51.90488,180.53867,-3.3745322,9.863281,41.40625,7.9101562,7.3209099769592285,2025-06-27 05:57:22.929364,0
205,1.6345676,52.25654,180.81972,-4.490394,9.863281,41.40625,8.0078125,7.407310247421265,2025-06-27 05:57:30.337142,0
206,1.6345676,51.865154,181.1352,-3.2885203,9.9609375,41.503906,8.105469,7.544625520706177,2025-06-27 05:57:37.882190,0
207,1.6345676,53.097122,181.38043,-3.193636,9.9609375,41.503906,8.203125,7.565927267074585,2025-06-27 05:57:45.448648,0
