iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
48,2.2343996,10.067383,98.91543,5.01919,2.0507812,29.296875,7.03125,10.694667339324951,2025-06-21 19:09:33.760771,0
49,2.2343996,10.067383,99.74312,4.3728476,2.0507812,29.394531,7.1289062,10.205557346343994,2025-06-21 19:09:43.966765,0
50,2.2343996,10.672471,102.76193,6.3632426,2.0507812,29.492188,7.2265625,10.674705743789673,2025-06-21 19:09:54.641858,0
51,2.2343996,10.672471,104.81825,6.533682,2.0507812,29.6875,7.2265625,10.464319229125977,2025-06-21 19:10:05.106595,0
52,2.2343996,10.672471,105.283195,6.533682,2.0507812,29.785156,7.2265625,10.067358016967773,2025-06-21 19:10:15.174347,0
53,2.2343996,10.672471,106.05939,6.738719,2.0507812,29.980469,7.3242188,10.424084663391113,2025-06-21 19:10:25.598809,0
54,2.2343996,10.672471,107.469826,7.57245,2.0507812,30.078125,7.421875,10.195360898971558,2025-06-21 19:10:35.794593,0
55,2.2343996,10.672471,109.803276,4.8296285,2.0507812,30.273438,7.7148438,10.79584288597107,2025-06-21 19:10:46.590928,0
56,2.2343996,10.672471,107.51012,4.619484,2.0507812,30.566406,7.8125,9.926525592803955,2025-06-21 19:10:56.517834,0
57,2.2343996,10.639226,109.53806,4.883389,2.1484375,30.664062,7.8125,10.072159767150879,2025-06-21 19:11:06.590380,0
58,2.2343996,10.639226,110.81222,5.57913,2.1484375,30.957031,7.8125,10.015011072158813,2025-06-21 19:11:16.605774,0
59,2.2343996,11.026924,112.669174,6.4045186,2.2460938,31.054688,7.8125,10.642041206359863,2025-06-21 19:11:27.248200,0
60,2.2343996,11.494137,116.12072,7.0035386,2.2460938,31.152344,7.8125,10.601292848587036,2025-06-21 19:11:37.849924,0
61,2.2343996,11.494137,117.15416,7.650109,2.2460938,31.152344,7.8125,10.335355520248413,2025-06-21 19:11:48.186004,0
62,2.2343996,11.541349,118.45893,8.950157,2.2460938,31.25,8.0078125,10.461210250854492,2025-06-21 19:11:58.647835,0
63,2.2343996,11.541349,119.83603,9.152948,2.2460938,31.347656,8.0078125,10.378533363342285,2025-06-21 19:12:09.026950,0
64,2.2343996,11.541349,119.76504,9.152948,2.2460938,31.542969,8.0078125,10.524226903915405,2025-06-21 19:12:19.551796,0
65,2.2343996,11.541349,120.46924,9.763025,2.2460938,31.542969,8.0078125,10.48124074935913,2025-06-21 19:12:30.033459,0
66,2.2343996,12.017122,123.07701,10.337579,2.2460938,31.542969,8.0078125,10.365493059158325,2025-06-21 19:12:40.399487,0
67,2.2343996,12.017122,123.54506,9.372364,2.2460938,31.542969,8.105469,10.566315650939941,2025-06-21 19:12:50.966241,0
68,2.2343996,12.064208,123.85628,9.55517,2.2460938,31.738281,8.105469,10.260566473007202,2025-06-21 19:13:01.227230,0
69,2.2343996,12.064208,124.75018,9.258163,2.2460938,31.933594,8.300781,10.49989652633667,2025-06-21 19:13:11.727528,0
70,2.2343996,12.064208,126.49808,9.258163,2.2460938,32.128906,8.300781,10.179709196090698,2025-06-21 19:13:21.907675,0
71,2.2343996,12.141838,127.96597,10.4151535,2.2460938,32.421875,8.300781,10.726299524307251,2025-06-21 19:13:32.634433,0
72,2.2343996,12.141838,128.1484,9.113347,2.2460938,32.51953,8.496094,10.415607452392578,2025-06-21 19:13:43.050489,0
73,2.2343996,12.141838,129.23087,8.208539,2.2460938,32.8125,8.691406,10.46238660812378,2025-06-21 19:13:53.513262,0
74,2.2343996,12.141838,132.28763,8.208539,2.2460938,33.007812,8.691406,10.157828330993652,2025-06-21 19:14:03.671679,0
75,2.2343996,12.141838,137.89832,9.86004,2.2460938,33.10547,8.691406,10.455326318740845,2025-06-21 19:14:14.127432,0
76,2.2343996,12.650566,139.5593,12.25035,2.2460938,33.10547,8.7890625,10.502744913101196,2025-06-21 19:14:24.630611,0
77,2.2343996,12.650566,140.3468,12.845432,2.2460938,33.203125,8.7890625,10.200283765792847,2025-06-21 19:14:34.831315,0
78,2.2343996,12.650566,142.21573,13.085324,2.2460938,33.398438,8.886719,10.311497449874878,2025-06-21 19:14:45.143232,0
79,2.2343996,12.650566,142.57788,13.085324,2.2460938,33.398438,8.886719,10.277363538742065,2025-06-21 19:14:55.420988,0
80,2.2343996,12.650566,143.21822,13.085324,2.2460938,33.496094,8.886719,9.897498607635498,2025-06-21 19:15:05.319100,0
81,2.2343996,12.954271,144.38237,11.937198,2.34375,33.59375,8.984375,10.268337965011597,2025-06-21 19:15:15.587827,0
82,2.2343996,13.34526,145.8815,12.359476,2.4414062,33.59375,9.082031,10.347423315048218,2025-06-21 19:15:25.935776,0
83,2.2343996,13.34526,147.6925,15.282383,2.4414062,33.88672,9.082031,10.42937684059143,2025-06-21 19:15:36.365580,0
84,2.2343996,13.34526,148.14633,15.386366,2.4414062,33.984375,9.1796875,10.5816171169281,2025-06-21 19:15:46.947761,0
85,2.2343996,13.34526,149.46701,15.386366,2.4414062,34.08203,9.1796875,10.23223328590393,2025-06-21 19:15:57.180614,0
86,2.2343996,13.722931,149.3837,16.721684,2.4414062,34.179688,9.277344,10.362898826599121,2025-06-21 19:16:07.544246,0
87,2.2343996,13.749619,149.96603,17.981995,2.4414062,34.277344,9.5703125,10.398601293563843,2025-06-21 19:16:17.943270,0
88,2.2343996,14.187521,151.37617,17.362967,2.6367188,34.375,9.667969,10.424253225326538,2025-06-21 19:16:28.367937,0
89,2.2343996,14.187521,152.37213,18.901989,2.6367188,34.375,9.667969,10.320636749267578,2025-06-21 19:16:38.688992,0
90,2.2343996,14.187521,152.80582,19.03156,2.6367188,34.375,9.667969,10.601293802261353,2025-06-21 19:16:49.290668,0
91,2.2343996,14.229524,153.95555,19.03156,2.6367188,34.570312,9.667969,10.335906267166138,2025-06-21 19:16:59.626962,0
92,2.2343996,14.229524,154.36908,20.745392,2.6367188,34.765625,9.765625,10.59618091583252,2025-06-21 19:17:10.223669,0
93,2.2343996,14.229524,154.42484,20.745392,2.6367188,34.765625,9.765625,10.548834323883057,2025-06-21 19:17:20.772931,0
94,2.2343996,14.229524,155.9588,21.318565,2.6367188,34.960938,9.863281,10.048197031021118,2025-06-21 19:17:30.821515,0
95,2.2343996,14.229524,158.34755,22.411545,2.6367188,34.960938,9.863281,10.461509704589844,2025-06-21 19:17:41.283413,0
96,2.2343996,14.260927,157.89531,22.411545,2.6367188,35.058594,9.863281,10.383428812026978,2025-06-21 19:17:51.667268,0
97,2.2343996,14.260927,159.98846,23.460938,2.6367188,35.058594,9.863281,10.247133493423462,2025-06-21 19:18:01.914806,0
98,2.2343996,14.260927,161.60109,25.399136,2.6367188,35.058594,9.9609375,10.268588066101074,2025-06-21 19:18:12.184020,0
99,2.2343996,14.260927,163.7038,24.270954,2.6367188,35.15625,10.253906,10.492313623428345,2025-06-21 19:18:22.676991,0
100,2.2343996,14.260927,164.28793,24.280384,2.6367188,35.253906,10.449219,10.61612582206726,2025-06-21 19:18:33.293547,0
101,2.2343996,14.260927,166.0213,24.87962,2.6367188,35.44922,10.449219,10.718062400817871,2025-06-21 19:18:44.012194,0
102,2.2343996,14.260927,166.3009,22.099464,2.6367188,35.44922,10.644531,10.254554271697998,2025-06-21 19:18:54.267178,0
103,2.2343996,14.260927,167.01804,22.961132,2.6367188,35.44922,10.7421875,10.550857305526733,2025-06-21 19:19:04.818426,0
104,2.2343996,14.33831,167.13898,22.258379,2.6367188,35.44922,10.9375,10.041298151016235,2025-06-21 19:19:14.860358,0
105,2.2343996,14.33831,167.67468,22.493706,2.6367188,35.742188,10.9375,10.460970401763916,2025-06-21 19:19:25.321753,0
106,2.2343996,14.517761,169.82147,23.380892,2.6367188,36.035156,11.035156,9.978601694107056,2025-06-21 19:19:35.300743,0
107,2.2343996,14.517761,171.78235,24.025417,2.6367188,36.23047,11.230469,10.086422443389893,2025-06-21 19:19:45.387657,0
108,2.2343996,14.517761,171.99431,23.586655,2.6367188,36.23047,11.328125,10.236973762512207,2025-06-21 19:19:55.625055,0
109,2.2343996,14.517761,172.59683,23.657314,2.6367188,36.328125,11.328125,10.740140199661255,2025-06-21 19:20:06.365583,0
110,2.2343996,14.517761,173.09286,23.628164,2.6367188,36.328125,11.425781,10.197163581848145,2025-06-21 19:20:16.563368,0
111,2.2343996,14.517761,173.64807,23.628164,2.6367188,36.328125,11.425781,10.298575639724731,2025-06-21 19:20:26.862528,0
112,2.2343996,14.517761,174.25427,24.099964,2.6367188,36.523438,11.425781,10.22753357887268,2025-06-21 19:20:37.090557,0
113,2.2343996,14.517761,175.14827,25.432714,2.6367188,36.523438,11.5234375,10.262770175933838,2025-06-21 19:20:47.353816,0
114,2.2343996,14.517761,176.30368,25.742697,2.6367188,36.621094,11.5234375,10.766123294830322,2025-06-21 19:20:58.120427,0
115,2.2343996,14.517761,177.61218,27.11615,2.6367188,36.621094,11.5234375,10.562664270401001,2025-06-21 19:21:08.683564,0
116,2.2343996,14.517761,176.83505,23.758278,2.6367188,36.816406,11.816406,10.300680160522461,2025-06-21 19:21:18.984690,0
117,2.2343996,14.517761,177.77213,24.975645,2.6367188,36.914062,11.9140625,10.750779867172241,2025-06-21 19:21:29.736010,0
118,2.2343996,14.494942,179.58136,26.64901,2.734375,36.914062,12.109375,10.502985954284668,2025-06-21 19:21:40.239527,0
119,2.2343996,14.494942,180.89633,27.58675,2.734375,36.914062,12.207031,10.514251232147217,2025-06-21 19:21:50.754220,0
120,2.2343996,14.494942,181.62949,27.58675,2.734375,36.914062,12.207031,10.530418872833252,2025-06-21 19:22:01.285369,0
121,2.2343996,14.494942,182.32141,25.432203,2.734375,37.01172,12.3046875,10.928879022598267,2025-06-21 19:22:12.214786,0
122,2.2343996,14.494942,184.4796,25.432203,2.734375,37.109375,12.3046875,10.605469465255737,2025-06-21 19:22:22.820650,0
123,2.2343996,14.52899,184.83583,25.432203,2.8320312,37.109375,12.3046875,10.475465059280396,2025-06-21 19:22:33.296612,0
124,2.2343996,14.52899,185.78839,26.635012,2.8320312,37.109375,12.402344,10.647372961044312,2025-06-21 19:22:43.944602,0
125,2.2343996,14.762859,188.13849,27.96294,2.8320312,37.20703,12.402344,10.450966835021973,2025-06-21 19:22:54.396107,0
126,2.2343996,14.762859,188.5965,28.023565,2.8320312,37.20703,12.5,10.268618822097778,2025-06-21 19:23:04.665148,0
127,2.2343996,14.762859,189.2018,28.023565,2.8320312,37.20703,12.5,10.390276432037354,2025-06-21 19:23:15.055804,0
128,2.2343996,14.762859,189.94418,28.06172,2.8320312,37.304688,12.5,10.306849002838135,2025-06-21 19:23:25.363081,0
129,2.2343996,14.839527,190.51692,27.349756,2.8320312,37.304688,12.597656,10.69429612159729,2025-06-21 19:23:36.058040,0
130,2.2343996,14.839527,191.54224,27.349756,2.8320312,37.304688,12.597656,10.814612865447998,2025-06-21 19:23:46.873048,0
131,2.2343996,14.839527,192.09691,27.355572,2.8320312,37.402344,12.6953125,10.473155498504639,2025-06-21 19:23:57.346813,0
132,2.2343996,14.839527,192.52153,27.355572,2.8320312,37.402344,12.6953125,10.557040929794312,2025-06-21 19:24:07.904235,0
133,2.2343996,14.839527,193.7969,27.183706,2.8320312,37.597656,12.792969,10.742960691452026,2025-06-21 19:24:18.647623,0
134,2.2343996,14.839527,194.79445,27.183706,2.8320312,37.890625,12.792969,10.551759719848633,2025-06-21 19:24:29.199829,0
135,2.2343996,14.839527,196.72226,27.271011,2.8320312,37.890625,12.792969,10.298670768737793,2025-06-21 19:24:39.498931,0
136,2.2343996,14.839527,196.73596,27.271011,2.8320312,37.890625,12.792969,10.279548406600952,2025-06-21 19:24:49.779107,0
137,2.2343996,14.839527,197.29245,27.620073,2.8320312,37.890625,12.792969,10.292338848114014,2025-06-21 19:25:00.071840,0
138,2.2343996,14.839527,197.44852,28.059189,2.8320312,37.890625,12.792969,10.462215662002563,2025-06-21 19:25:10.534487,0
139,2.2343996,14.839527,197.93915,30.86427,2.8320312,37.98828,12.792969,10.447712421417236,2025-06-21 19:25:20.983024,0
140,2.2343996,14.839527,199.17767,28.73244,2.8320312,38.085938,12.890625,10.20042109489441,2025-06-21 19:25:31.183833,0
141,2.2343996,14.839527,200.06462,29.470526,2.8320312,38.085938,12.890625,10.2918381690979,2025-06-21 19:25:41.476103,0
142,2.2343996,14.839527,201.07443,27.940235,2.8320312,38.183594,13.183594,10.470850944519043,2025-06-21 19:25:51.947384,0
143,2.2343996,14.839527,202.65752,25.81434,2.8320312,38.183594,13.28125,10.169094800949097,2025-06-21 19:26:02.116904,0
144,2.2343996,14.839527,204.6177,25.926058,2.8320312,38.28125,13.28125,10.269594669342041,2025-06-21 19:26:12.386881,0
145,2.2343996,14.913709,205.67087,25.926058,2.8320312,38.378906,13.28125,10.354796886444092,2025-06-21 19:26:22.742066,0
146,2.2343996,14.913709,206.13538,26.022535,2.8320312,38.378906,13.28125,10.049979448318481,2025-06-21 19:26:32.792670,0
147,2.2343996,16.668604,208.73325,28.154028,2.8320312,38.476562,13.28125,10.55030083656311,2025-06-21 19:26:43.343397,0
148,2.2343996,16.668604,209.47318,26.455833,2.8320312,38.476562,13.4765625,10.287451267242432,2025-06-21 19:26:53.631272,0
149,2.2343996,16.668604,211.68741,27.459417,2.8320312,38.57422,13.4765625,10.400099039077759,2025-06-21 19:27:04.031815,0
150,2.2343996,16.668604,211.77,27.590782,2.8320312,38.57422,13.4765625,10.515106201171875,2025-06-21 19:27:14.547343,0
151,2.2343996,16.668604,212.03767,28.708355,2.8320312,38.57422,13.4765625,10.629292964935303,2025-06-21 19:27:25.177060,0
152,2.2343996,16.668604,212.64624,28.708355,2.8320312,38.57422,13.4765625,10.200773477554321,2025-06-21 19:27:35.378255,0
153,2.2343996,16.668604,216.01758,32.027798,2.8320312,38.671875,13.574219,10.226395845413208,2025-06-21 19:27:45.605032,0
154,2.2343996,16.668604,216.51125,32.21024,2.8320312,38.671875,13.671875,10.283231258392334,2025-06-21 19:27:55.888657,0
155,2.2343996,16.668604,217.32532,32.01769,2.8320312,38.867188,13.769531,10.286227226257324,2025-06-21 19:28:06.175309,0
156,2.2343996,16.668604,217.3482,33.093285,2.8320312,38.964844,13.769531,10.539334774017334,2025-06-21 19:28:16.715304,0
157,2.2343996,16.588377,217.49963,33.218758,2.9296875,39.0625,13.769531,10.230299472808838,2025-06-21 19:28:26.946057,0
158,2.2343996,16.588377,218.3778,33.218758,2.9296875,39.0625,13.769531,10.40944218635559,2025-06-21 19:28:37.355921,0
159,2.6792324,17.15185,219.71985,32.878582,2.9296875,39.160156,13.964844,10.274149179458618,2025-06-21 19:28:47.630496,0
160,2.6792324,17.15185,221.63751,35.7836,2.9296875,39.160156,14.2578125,10.29557728767395,2025-06-21 19:28:57.926556,0
161,2.6792324,17.15185,223.37903,37.21032,2.9296875,39.160156,14.2578125,10.380542278289795,2025-06-21 19:29:08.307706,0
162,2.6792324,17.15185,224.20697,39.020393,2.9296875,39.160156,14.2578125,10.501388549804688,2025-06-21 19:29:18.809530,0
163,2.6792324,17.15185,225.57167,36.036625,2.9296875,39.257812,14.355469,10.241034984588623,2025-06-21 19:29:29.051152,0
164,2.6792324,17.15185,225.78165,36.036625,2.9296875,39.35547,14.355469,10.435835599899292,2025-06-21 19:29:39.487364,0
165,2.6792324,17.15185,225.42714,37.40204,2.9296875,39.648438,14.355469,10.78492283821106,2025-06-21 19:29:50.272712,0
166,2.6792324,17.15185,227.7381,37.720478,2.9296875,39.746094,14.453125,10.398477554321289,2025-06-21 19:30:00.671606,0
167,2.6792324,17.15185,228.85265,39.403446,2.9296875,39.746094,14.453125,10.033519506454468,2025-06-21 19:30:10.705708,0
168,2.6792324,17.15185,229.20724,39.763416,2.9296875,39.84375,14.453125,10.192962884902954,2025-06-21 19:30:20.899058,0
169,2.6792324,17.15185,230.26462,39.98481,2.9296875,39.941406,14.453125,10.237068176269531,2025-06-21 19:30:31.136505,0
170,2.6792324,17.15185,230.96416,41.326218,2.9296875,39.941406,14.550781,10.874143838882446,2025-06-21 19:30:42.011109,0
171,2.6792324,17.15185,230.96416,41.326218,2.9296875,39.941406,14.550781,10.721694231033325,2025-06-21 19:30:52.733186,0
172,2.6792324,17.15185,232.23053,38.36222,2.9296875,39.941406,14.6484375,10.680396318435669,2025-06-21 19:31:03.414004,0
173,2.6792324,17.15185,233.0954,38.521347,2.9296875,39.941406,14.746094,10.476617336273193,2025-06-21 19:31:13.891200,0
174,2.6792324,18.707575,236.68983,40.83432,2.9296875,39.941406,14.746094,10.40963339805603,2025-06-21 19:31:24.301225,0
175,2.6792324,18.707575,237.40672,40.83432,2.9296875,40.039062,14.746094,10.614160299301147,2025-06-21 19:31:34.916008,0
176,2.6792324,19.273174,238.79462,44.844246,2.9296875,40.039062,14.84375,10.657776355743408,2025-06-21 19:31:45.574210,0
177,2.6792324,19.273174,239.3754,45.16993,2.9296875,40.13672,14.941406,10.629451990127563,2025-06-21 19:31:56.204043,0
178,2.6792324,19.273174,241.08368,47.378323,2.9296875,40.33203,14.941406,10.655882835388184,2025-06-21 19:32:06.860378,0
179,2.6792324,19.273174,243.1658,47.45595,2.9296875,40.429688,14.941406,10.786293983459473,2025-06-21 19:32:17.647228,0
180,2.6792324,19.377384,245.46756,44.656723,3.0273438,40.527344,15.136719,10.093251705169678,2025-06-21 19:32:27.740863,0
181,2.6792324,19.377384,247.02087,47.718513,3.0273438,40.625,15.234375,10.678229808807373,2025-06-21 19:32:38.419532,0
182,2.6792324,19.377384,248.10535,48.740025,3.0273438,40.625,15.332031,10.677496671676636,2025-06-21 19:32:49.097472,0
183,2.6792324,19.625494,249.73782,48.859756,3.0273438,40.625,15.332031,10.757861614227295,2025-06-21 19:32:59.855864,0
184,2.6792324,19.625494,250.07507,48.93052,3.0273438,40.820312,15.332031,10.405487298965454,2025-06-21 19:33:10.261773,0
185,2.6792324,19.625494,250.24884,49.1335,3.0273438,40.820312,15.332031,10.179510354995728,2025-06-21 19:33:20.441893,0
186,2.6792324,20.050743,251.73273,49.558746,3.0273438,40.820312,15.332031,10.48911452293396,2025-06-21 19:33:30.931447,0
187,2.6792324,20.050743,251.93947,49.558746,3.0273438,40.820312,15.332031,10.17440414428711,2025-06-21 19:33:41.106371,0
188,2.6792324,20.050743,252.45518,49.558746,3.0273438,40.820312,15.332031,10.442225217819214,2025-06-21 19:33:51.548983,0
189,2.6792324,20.050743,253.13843,49.770683,3.0273438,40.820312,15.332031,10.782832622528076,2025-06-21 19:34:02.332258,0
190,2.6792324,20.050743,254.72043,49.934677,3.0273438,40.820312,15.332031,10.259599685668945,2025-06-21 19:34:12.592285,0
191,2.6792324,20.050743,257.68396,52.463486,3.0273438,40.820312,15.332031,10.186851739883423,2025-06-21 19:34:22.779563,0
192,2.6792324,20.050743,258.58163,52.463486,3.0273438,40.820312,15.332031,10.271556615829468,2025-06-21 19:34:33.051558,0
193,2.6792324,20.050743,260.00842,52.58997,3.0273438,40.820312,15.332031,10.30422043800354,2025-06-21 19:34:43.356219,0
194,2.6792324,20.050743,261.10992,53.67682,3.0273438,40.820312,15.332031,10.287145137786865,2025-06-21 19:34:53.643782,0
195,2.6792324,20.050743,260.76874,50.84639,3.0273438,40.91797,15.4296875,9.918876886367798,2025-06-21 19:35:03.563077,0
196,2.6792324,20.050743,261.27594,51.365696,3.0273438,40.91797,15.4296875,10.37398386001587,2025-06-21 19:35:13.937445,0
197,2.6792324,20.050743,262.16766,51.365696,3.0273438,40.91797,15.4296875,10.739646673202515,2025-06-21 19:35:24.677673,0
198,2.6792324,20.050743,264.14786,52.694042,3.0273438,41.015625,15.527344,10.382272243499756,2025-06-21 19:35:35.060336,0
199,2.6792324,20.050743,265.77454,52.694042,3.0273438,41.11328,15.527344,10.45926308631897,2025-06-21 19:35:45.520017,0
200,2.6792324,20.050743,266.4123,52.694042,3.0273438,41.11328,15.527344,10.347020626068115,2025-06-21 19:35:55.867460,0
201,2.6792324,20.050743,268.10468,55.513474,3.0273438,41.11328,15.527344,10.483312368392944,2025-06-21 19:36:06.351265,0
202,2.6792324,20.051682,269.43784,56.938904,3.0273438,41.308594,15.625,10.571759939193726,2025-06-21 19:36:16.923453,0
203,2.6792324,20.051682,269.70435,56.938904,3.0273438,41.308594,15.625,10.375596761703491,2025-06-21 19:36:27.299472,0
204,2.6792324,20.051682,270.4341,56.683094,3.0273438,41.308594,15.722656,10.337599515914917,2025-06-21 19:36:37.637518,0
205,2.6792324,20.051682,270.70142,57.46908,3.0273438,41.308594,15.722656,10.339111089706421,2025-06-21 19:36:47.977205,0
206,2.6792324,20.051682,271.5395,57.57142,3.0273438,41.601562,15.722656,10.348796367645264,2025-06-21 19:36:58.326396,0
207,2.6792324,20.051682,271.98438,57.57142,3.0273438,41.601562,15.722656,10.31234073638916,2025-06-21 19:37:08.639184,0
208,2.6792324,20.051682,272.3049,57.57142,3.0273438,41.601562,15.722656,10.295899152755737,2025-06-21 19:37:18.935468,0
209,2.6792324,20.3115,274.04126,54.856773,3.0273438,41.601562,15.8203125,10.501714944839478,2025-06-21 19:37:29.437684,0
210,2.6792324,20.3115,275.5029,55.26305,3.0273438,41.69922,15.917969,10.552080631256104,2025-06-21 19:37:39.990258,0
211,2.6792324,20.3115,276.07785,55.26305,3.0273438,41.69922,15.917969,10.213136911392212,2025-06-21 19:37:50.203776,0
