iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
23,0.93941236,14.689132,42.966606,7.1330485,4.296875,20.507812,3.6132812,5.778903245925903,2025-05-23 13:50:46.582775,0
24,0.93941236,15.275216,44.73635,7.2930317,4.296875,20.605469,3.6132812,5.8157360553741455,2025-05-23 13:50:52.398986,0
25,0.93941236,15.386782,45.558456,7.3558064,4.296875,20.898438,3.6132812,5.738147258758545,2025-05-23 13:50:58.137603,0
26,0.93941236,15.40674,46.506317,7.419862,4.296875,21.09375,3.6132812,5.741236448287964,2025-05-23 13:51:03.879309,0
27,0.93941236,15.657312,48.404766,6.5846014,4.296875,21.289062,3.7109375,5.779794216156006,2025-05-23 13:51:09.659516,0
28,0.93941236,15.769737,49.244225,6.586687,4.296875,21.289062,3.7109375,5.7859742641448975,2025-05-23 13:51:15.445919,0
29,0.93941236,15.769737,50.123955,6.591482,4.296875,21.582031,3.7109375,5.811786413192749,2025-05-23 13:51:21.258157,0
30,0.93941236,15.94648,51.236084,6.6429615,4.296875,21.875,3.7109375,5.705165863037109,2025-05-23 13:51:26.963778,0
31,0.93941236,15.998634,53.178802,6.7485995,4.3945312,22.070312,3.7109375,5.823620080947876,2025-05-23 13:51:32.787812,0
32,0.93941236,16.09579,54.50516,6.2001696,4.3945312,22.167969,3.8085938,5.803114175796509,2025-05-23 13:51:38.591327,0
33,0.93941236,15.97092,55.62587,6.205266,4.4921875,22.460938,3.8085938,5.679746389389038,2025-05-23 13:51:44.271545,0
34,0.93941236,16.183367,56.73842,6.2183475,4.4921875,22.753906,3.8085938,5.8905980587005615,2025-05-23 13:51:50.162543,0
35,0.93941236,16.183367,57.12405,5.807476,4.4921875,23.144531,3.90625,6.5607640743255615,2025-05-23 13:51:56.723761,0
36,0.93941236,16.245522,57.626823,5.810599,4.4921875,23.144531,3.90625,7.738925218582153,2025-05-23 13:52:04.463169,0
37,0.93941236,16.533587,58.311813,3.0425253,4.4921875,23.144531,4.0039062,7.574490785598755,2025-05-23 13:52:12.038145,0
38,0.93941236,16.533587,59.486397,3.0425253,4.4921875,23.339844,4.0039062,7.335162162780762,2025-05-23 13:52:19.373794,0
39,0.93941236,16.578125,59.93363,3.0879054,4.4921875,23.339844,4.0039062,7.521596431732178,2025-05-23 13:52:26.895930,0
40,0.93941236,16.591305,60.05632,3.1153674,4.4921875,23.730469,4.0039062,7.5271148681640625,2025-05-23 13:52:34.423532,0
41,0.93941236,16.885632,60.709026,3.2107403,4.4921875,23.730469,4.0039062,7.552597761154175,2025-05-23 13:52:41.976635,0
42,0.93941236,16.908178,61.319427,3.305961,4.4921875,23.925781,4.0039062,7.762976408004761,2025-05-23 13:52:49.740140,0
43,0.93941236,16.962881,62.051582,3.4162626,4.4921875,24.121094,4.0039062,7.851614236831665,2025-05-23 13:52:57.592290,0
44,0.93941236,16.962881,61.798004,3.428536,4.4921875,24.804688,4.0039062,7.748414039611816,2025-05-23 13:53:05.341465,0
45,0.93941236,17.021929,62.065506,3.9473734,4.4921875,25.097656,4.1015625,7.950350999832153,2025-05-23 13:53:13.292447,0
46,0.93941236,17.285551,62.783394,3.9956448,4.4921875,25.390625,4.1015625,7.7270262241363525,2025-05-23 13:53:21.020088,0
47,0.93941236,17.350475,63.04599,3.9956448,4.4921875,25.585938,4.1015625,8.071152925491333,2025-05-23 13:53:29.092051,0
48,0.93941236,17.540522,63.31015,4.013134,4.4921875,25.683594,4.1015625,7.989928245544434,2025-05-23 13:53:37.082571,0
49,0.93941236,17.773224,64.25883,1.1866741,4.4921875,25.878906,4.1992188,7.969098329544067,2025-05-23 13:53:45.052341,0
50,0.93941236,18.261776,65.78363,1.3693333,4.5898438,25.878906,4.1992188,8.164396047592163,2025-05-23 13:53:53.217346,0
51,0.93941236,18.509066,65.69846,1.3823276,4.5898438,25.976562,4.1992188,8.032273769378662,2025-05-23 13:54:01.250288,0
52,0.93941236,19.061941,67.42147,1.3823276,4.5898438,26.269531,4.1992188,7.858552932739258,2025-05-23 13:54:09.109467,0
53,0.93941236,18.592941,68.84752,1.3823276,4.6875,26.464844,4.1992188,8.031433582305908,2025-05-23 13:54:17.141529,0
54,0.93941236,18.95838,69.23839,1.4054632,4.6875,26.5625,4.1992188,8.240552425384521,2025-05-23 13:54:25.383147,0
55,0.93941236,19.220255,69.30021,1.4512942,4.6875,26.660156,4.1992188,8.23827576637268,2025-05-23 13:54:33.622168,0
56,0.93941236,20.04617,70.26729,1.5158999,4.8828125,26.757812,4.1992188,8.20523738861084,2025-05-23 13:54:41.828094,0
57,0.93941236,20.04617,70.8456,1.4212124,4.8828125,26.953125,4.296875,8.39028811454773,2025-05-23 13:54:50.219103,0
58,0.93941236,20.256107,71.712265,1.4419672,4.9804688,26.953125,4.296875,8.3322012424469,2025-05-23 13:54:58.552264,0
59,0.93941236,20.331509,73.30342,1.5560296,4.9804688,26.953125,4.296875,8.582389116287231,2025-05-23 13:55:07.135319,0
60,0.93941236,20.685566,74.466576,1.5560296,4.9804688,27.34375,4.296875,8.447540044784546,2025-05-23 13:55:15.583599,0
61,0.93941236,20.999199,75.71239,1.7877467,4.9804688,27.441406,4.296875,8.5520658493042,2025-05-23 13:55:24.136502,0
62,0.93941236,21.248812,76.487976,1.7877467,4.9804688,27.636719,4.296875,8.327959299087524,2025-05-23 13:55:32.465338,0
63,0.93941236,21.691574,77.94524,1.7877467,5.078125,28.027344,4.296875,8.503916501998901,2025-05-23 13:55:40.970024,0
64,0.93941236,21.793217,78.40636,-1.7745764,5.078125,28.027344,4.3945312,8.725865364074707,2025-05-23 13:55:49.696674,0
65,0.93941236,21.86871,79.31909,-1.7745764,5.078125,28.320312,4.3945312,8.722960948944092,2025-05-23 13:55:58.420359,0
66,0.93941236,21.86871,79.113785,-1.7745764,5.078125,28.417969,4.3945312,8.564705610275269,2025-05-23 13:56:06.985944,0
67,0.93941236,22.02798,79.18794,-4.6846094,5.078125,28.515625,4.4921875,8.430556535720825,2025-05-23 13:56:15.417313,0
68,0.93941236,22.20301,80.74855,-5.2026567,5.078125,28.515625,4.5898438,8.704350709915161,2025-05-23 13:56:24.122403,0
69,0.93941236,22.226906,80.99211,-8.095619,5.078125,28.710938,4.6875,8.656659126281738,2025-05-23 13:56:32.779907,0
70,0.93941236,22.350965,81.84087,-8.095619,5.078125,28.710938,4.6875,8.713994026184082,2025-05-23 13:56:41.494789,0
71,0.93941236,22.475126,82.85358,-7.2703714,5.078125,28.710938,4.6875,8.478513956069946,2025-05-23 13:56:49.973899,0
72,0.93941236,22.475126,84.35899,-7.2703714,5.078125,28.90625,4.6875,8.602480173110962,2025-05-23 13:56:58.577089,0
73,0.93941236,22.475227,84.85152,-7.1789904,5.078125,29.296875,4.6875,8.84688115119934,2025-05-23 13:57:07.424731,0
74,0.93941236,22.790995,85.239136,-6.908115,5.1757812,29.296875,4.6875,8.627870082855225,2025-05-23 13:57:16.053444,0
75,0.93941236,22.790995,86.295364,-6.8367114,5.1757812,29.394531,4.6875,8.57099962234497,2025-05-23 13:57:24.625189,0
76,0.93941236,22.822706,87.40355,-6.7925854,5.1757812,29.492188,4.6875,8.62078046798706,2025-05-23 13:57:33.246648,0
77,0.93941236,22.841412,87.924545,-6.7837634,5.1757812,29.492188,4.6875,8.757457494735718,2025-05-23 13:57:42.004789,0
78,0.93941236,22.841412,88.19517,-6.6608224,5.1757812,29.492188,4.6875,8.694249153137207,2025-05-23 13:57:50.700004,0
79,0.93941236,23.289524,89.509384,-6.40608,5.1757812,29.589844,4.6875,8.828770637512207,2025-05-23 13:57:59.529567,0
80,0.93941236,23.338474,89.40357,-6.40608,5.1757812,29.6875,4.6875,9.031756401062012,2025-05-23 13:58:08.562893,0
81,0.93941236,23.372341,89.554504,-6.40608,5.1757812,29.6875,4.6875,8.771597623825073,2025-05-23 13:58:17.335277,0
82,0.93941236,23.372341,90.43643,-6.40608,5.1757812,29.785156,4.6875,8.847069025039673,2025-05-23 13:58:26.183037,0
83,0.93941236,23.372341,90.465515,-6.404261,5.1757812,29.882812,4.6875,8.752903461456299,2025-05-23 13:58:34.936700,0
84,0.93941236,23.404896,90.6645,-6.4031734,5.1757812,29.980469,4.6875,8.6675124168396,2025-05-23 13:58:43.605333,0
85,0.93941236,23.404896,91.67145,-6.4031734,5.1757812,30.175781,4.6875,8.899295091629028,2025-05-23 13:58:52.505455,0
86,0.93941236,23.404896,92.12418,-6.3892875,5.1757812,30.175781,4.6875,8.680402278900146,2025-05-23 13:59:01.186646,0
87,0.93941236,23.491547,91.97982,-9.345253,5.1757812,30.273438,4.7851562,8.715781688690186,2025-05-23 13:59:09.903224,0
88,0.93941236,23.516191,92.332565,-9.345253,5.1757812,30.273438,4.7851562,8.834983825683594,2025-05-23 13:59:18.739051,0
89,0.93941236,23.831732,92.528465,-9.345253,5.2734375,30.566406,4.7851562,8.821045875549316,2025-05-23 13:59:27.561504,0
90,0.93941236,24.082874,92.98564,-9.236877,5.2734375,30.566406,4.7851562,8.753308773040771,2025-05-23 13:59:36.315862,0
91,0.93941236,24.082874,94.189644,-10.159044,5.2734375,30.664062,4.8828125,8.708264589309692,2025-05-23 13:59:45.025027,0
92,0.93941236,24.09219,94.22818,-10.159044,5.2734375,30.957031,4.8828125,8.726476669311523,2025-05-23 13:59:53.752414,0
93,0.93941236,24.09219,95.38682,-10.125759,5.2734375,31.054688,4.8828125,8.83931040763855,2025-05-23 14:00:02.592476,0
94,0.93941236,24.109642,95.99109,-10.125759,5.2734375,31.152344,4.8828125,8.885708570480347,2025-05-23 14:00:11.479131,0
95,0.93941236,24.109642,96.500435,-10.050962,5.2734375,31.152344,4.8828125,9.044490814208984,2025-05-23 14:00:20.524544,0
96,0.93941236,24.19096,96.70493,-9.808933,5.2734375,31.347656,4.8828125,9.045740604400635,2025-05-23 14:00:29.571308,0
97,0.93941236,24.244179,96.95468,-9.559653,5.2734375,31.347656,4.9804688,8.82653260231018,2025-05-23 14:00:38.398682,0
98,0.93941236,24.519108,97.38164,-9.522225,5.2734375,31.347656,4.9804688,8.895915508270264,2025-05-23 14:00:47.295564,0
99,0.93941236,25.04575,98.27142,-9.522225,5.2734375,31.542969,4.9804688,9.056772708892822,2025-05-23 14:00:56.353346,0
100,0.93941236,25.196762,98.62622,-9.522225,5.2734375,31.542969,4.9804688,8.959611654281616,2025-05-23 14:01:05.313988,0
101,0.93941236,25.279598,99.57794,-9.522225,5.2734375,31.835938,4.9804688,8.581194162368774,2025-05-23 14:01:13.896026,0
102,0.93941236,25.298412,100.415955,-9.522225,5.2734375,31.835938,4.9804688,8.855652093887329,2025-05-23 14:01:22.752671,0
103,0.93941236,25.298412,100.551895,-9.522225,5.2734375,32.03125,4.9804688,8.78909683227539,2025-05-23 14:01:31.543074,0
104,0.93941236,25.498333,101.30812,-9.299093,5.2734375,32.128906,4.9804688,8.966324806213379,2025-05-23 14:01:40.510681,0
105,0.93941236,25.735699,101.42179,-9.299093,5.3710938,32.226562,4.9804688,8.919590711593628,2025-05-23 14:01:49.431352,0
106,0.93941236,25.737694,102.592285,-9.299093,5.3710938,32.226562,4.9804688,8.849133491516113,2025-05-23 14:01:58.281846,0
107,0.93941236,26.016201,102.80805,-9.299093,5.3710938,32.32422,4.9804688,9.064649820327759,2025-05-23 14:02:07.347481,0
108,0.93941236,26.016201,103.1183,-10.297873,5.3710938,32.32422,5.078125,8.984052419662476,2025-05-23 14:02:16.332437,0
109,0.93941236,26.016201,103.72051,-10.297873,5.3710938,32.32422,5.078125,9.49478816986084,2025-05-23 14:02:25.828128,0
110,0.93941236,26.016201,104.015015,-10.297873,5.3710938,32.32422,5.078125,8.99722146987915,2025-05-23 14:02:34.826288,0
111,0.93941236,26.068968,104.21339,-10.279837,5.3710938,32.32422,5.078125,8.85268497467041,2025-05-23 14:02:43.679976,0
112,0.93941236,26.068968,105.17379,-10.272619,5.3710938,32.32422,5.078125,8.989325523376465,2025-05-23 14:02:52.670305,0
113,0.93941236,26.135628,105.773636,-10.272619,5.3710938,32.32422,5.078125,8.787954092025757,2025-05-23 14:03:01.459012,0
114,0.93941236,26.238216,106.32896,-10.256903,5.3710938,32.421875,5.078125,8.846513271331787,2025-05-23 14:03:10.306347,0
115,0.93941236,26.60221,107.03654,-10.256903,5.46875,32.421875,5.078125,8.825254678726196,2025-05-23 14:03:19.132253,0
116,0.93941236,26.815891,107.432755,-10.210793,5.46875,32.51953,5.078125,8.927212715148926,2025-05-23 14:03:28.060486,0
117,0.93941236,26.880852,107.68097,-10.184946,5.46875,32.51953,5.078125,9.119426012039185,2025-05-23 14:03:37.180786,0
118,0.93941236,26.677788,109.130035,-10.161277,5.5664062,32.617188,5.078125,9.275522708892822,2025-05-23 14:03:46.457330,0
119,0.93941236,26.82182,109.12537,-10.116108,5.5664062,32.714844,5.078125,8.801898956298828,2025-05-23 14:03:55.260023,0
120,0.93941236,27.121006,110.10434,-10.112204,5.5664062,32.8125,5.078125,8.915502071380615,2025-05-23 14:04:04.176372,0
121,0.93941236,27.186142,110.48206,-10.056446,5.5664062,32.8125,5.078125,9.50828766822815,2025-05-23 14:04:13.685546,0
122,0.93941236,27.576982,110.298645,-12.878262,5.6640625,32.910156,5.1757812,9.712599039077759,2025-05-23 14:04:23.398958,0
123,0.93941236,27.63803,110.59265,-12.819469,5.6640625,33.007812,5.1757812,9.144268274307251,2025-05-23 14:04:32.544168,0
124,0.93941236,27.730865,111.28995,-12.819469,5.7617188,33.10547,5.1757812,9.28730845451355,2025-05-23 14:04:41.832728,0
125,0.93941236,28.02511,112.72749,-13.68404,5.7617188,33.10547,5.2734375,9.05475378036499,2025-05-23 14:04:50.889169,0
126,0.93941236,28.097366,112.96189,-13.68404,5.7617188,33.10547,5.2734375,9.063654661178589,2025-05-23 14:04:59.953811,0
127,0.93941236,28.153654,114.800446,-13.68404,5.7617188,33.10547,5.2734375,9.004124164581299,2025-05-23 14:05:08.958859,0
128,0.93941236,28.153654,115.18126,-13.68404,5.7617188,33.30078,5.2734375,9.205189943313599,2025-05-23 14:05:18.165017,0
129,0.93941236,28.194817,116.51461,-13.54015,5.7617188,33.30078,5.2734375,8.899616956710815,2025-05-23 14:05:27.065553,0
130,0.93941236,28.382652,116.756454,-13.54015,5.7617188,33.30078,5.2734375,8.846104621887207,2025-05-23 14:05:35.912696,0
131,0.93941236,28.472605,116.84815,-13.54015,5.7617188,33.30078,5.2734375,9.058368921279907,2025-05-23 14:05:44.972082,0
132,0.93941236,28.472605,117.36337,-13.54015,5.7617188,33.30078,5.2734375,9.134590864181519,2025-05-23 14:05:54.108106,0
133,0.93941236,28.633194,117.41187,-16.279617,5.859375,33.398438,5.3710938,9.319857358932495,2025-05-23 14:06:03.428796,0
134,0.93941236,28.815311,117.723236,-16.279617,5.859375,33.496094,5.3710938,9.507316827774048,2025-05-23 14:06:12.937234,0
135,0.93941236,28.955841,118.400085,-19.171783,5.859375,33.496094,5.46875,9.434883117675781,2025-05-23 14:06:22.373298,0
136,0.93941236,29.270174,119.13974,-19.119898,5.859375,33.59375,5.46875,9.932319164276123,2025-05-23 14:06:32.306826,0
137,0.93941236,29.340195,120.22283,-19.114769,5.859375,33.59375,5.46875,9.726046323776245,2025-05-23 14:06:42.033627,0
138,0.93941236,29.392696,120.6499,-19.114769,5.859375,33.59375,5.46875,8.992839574813843,2025-05-23 14:06:51.027515,0
139,0.93941236,29.435308,120.93809,-18.823666,5.859375,33.59375,5.5664062,9.105935096740723,2025-05-23 14:07:00.134605,0
140,0.93941236,29.435308,121.83553,-18.786072,5.859375,33.59375,5.5664062,8.937759637832642,2025-05-23 14:07:09.073373,0
141,0.93941236,29.54668,122.316635,-18.703718,5.9570312,33.691406,5.5664062,9.071123123168945,2025-05-23 14:07:18.145389,0
142,0.93941236,29.727787,123.3192,-18.625858,5.9570312,33.789062,5.5664062,9.17013931274414,2025-05-23 14:07:27.316511,0
143,0.93941236,29.590096,123.95887,-18.625858,6.0546875,33.984375,5.5664062,8.893027067184448,2025-05-23 14:07:36.210527,0
144,0.93941236,30.483019,125.532684,-18.577705,6.1523438,33.984375,5.5664062,8.827694416046143,2025-05-23 14:07:45.038880,0
145,0.93941236,30.67431,126.00374,-18.512287,6.1523438,34.08203,5.5664062,9.628854990005493,2025-05-23 14:07:54.668544,0
146,0.93941236,30.67431,125.730064,-18.436049,6.1523438,34.277344,5.5664062,9.961541414260864,2025-05-23 14:08:04.631094,0
147,0.93941236,30.792852,125.6279,-18.436049,6.1523438,34.472656,5.5664062,9.933692693710327,2025-05-23 14:08:14.565900,0
148,0.93941236,30.9239,127.61224,-18.087086,6.1523438,34.472656,5.5664062,9.80420470237732,2025-05-23 14:08:24.370978,0
149,0.93941236,31.30241,128.35844,-17.968105,6.1523438,34.570312,5.5664062,9.879348754882812,2025-05-23 14:08:34.251120,0
150,0.93941236,31.30241,128.81163,-17.968105,6.1523438,34.960938,5.5664062,9.794288873672485,2025-05-23 14:08:44.046363,0
151,0.93941236,31.350367,128.87904,-17.925,6.1523438,34.960938,5.5664062,10.079320907592773,2025-05-23 14:08:54.126591,0
152,0.93941236,31.654491,129.5172,-17.925,6.1523438,34.960938,5.5664062,9.118046522140503,2025-05-23 14:09:03.245400,0
153,0.93941236,31.301168,130.34464,-17.91657,6.3476562,34.960938,5.5664062,9.054718732833862,2025-05-23 14:09:12.301217,0
154,0.93941236,31.4981,131.22879,-17.76955,6.3476562,35.058594,5.5664062,9.128612756729126,2025-05-23 14:09:21.431375,0
155,0.93941236,31.4981,131.36067,-17.76955,6.3476562,35.058594,5.5664062,9.307633399963379,2025-05-23 14:09:30.740128,0
156,0.93941236,31.4981,132.00311,-17.76955,6.3476562,35.058594,5.5664062,9.133723020553589,2025-05-23 14:09:39.874653,0
157,0.93941236,31.72317,132.06963,-17.76955,6.3476562,35.058594,5.5664062,9.042328596115112,2025-05-23 14:09:48.917892,0
158,0.93941236,32.20417,132.41823,-17.758125,6.3476562,35.058594,5.5664062,9.286145448684692,2025-05-23 14:09:58.204858,0
159,0.93941236,32.511517,132.59515,-18.932854,6.3476562,35.15625,5.7617188,9.196738719940186,2025-05-23 14:10:07.403170,0
160,1.1352221,32.79818,133.1756,-17.797024,6.3476562,35.15625,5.859375,9.269316673278809,2025-05-23 14:10:16.673721,0
161,1.1352221,33.160393,134.35484,-17.727024,6.3476562,35.253906,5.859375,9.20866847038269,2025-05-23 14:10:25.883523,0
162,1.1352221,33.160393,134.69766,-17.685005,6.3476562,35.253906,5.859375,9.272950172424316,2025-05-23 14:10:35.157717,0
163,1.1352221,33.19067,136.22725,-17.685005,6.3476562,35.253906,5.859375,9.292234659194946,2025-05-23 14:10:44.451453,0
164,1.1352221,33.315903,137.4195,-17.555656,6.3476562,35.253906,5.859375,9.09393310546875,2025-05-23 14:10:53.546248,0
165,1.1352221,33.66173,137.42662,-17.555656,6.5429688,35.351562,5.859375,9.079859256744385,2025-05-23 14:11:02.627021,0
166,1.1352221,33.976013,137.28815,-17.555656,6.5429688,35.44922,5.859375,9.232439041137695,2025-05-23 14:11:11.860481,0
167,1.1352221,33.976013,137.70232,-17.555656,6.5429688,35.546875,5.859375,9.123911142349243,2025-05-23 14:11:20.985228,0
168,1.1352221,34.17199,137.8262,-18.358572,6.5429688,35.546875,5.9570312,9.300612211227417,2025-05-23 14:11:30.286692,0
169,1.1352221,34.193417,138.06252,-18.358572,6.5429688,35.546875,5.9570312,9.240119218826294,2025-05-23 14:11:39.527968,0
170,1.1352221,34.193417,138.38245,-18.358572,6.5429688,35.546875,5.9570312,9.27847933769226,2025-05-23 14:11:48.807439,0
171,1.1352221,34.193417,139.13725,-21.069777,6.5429688,35.64453,6.0546875,8.975550889968872,2025-05-23 14:11:57.784137,0
172,1.1352221,34.20849,139.2968,-21.017982,6.5429688,35.64453,6.0546875,9.077404499053955,2025-05-23 14:12:06.862873,0
173,1.1352221,34.311184,139.35245,-21.003729,6.640625,35.742188,6.0546875,9.121166229248047,2025-05-23 14:12:15.984781,0
174,1.2219741,34.397934,140.10886,-20.916977,6.640625,35.742188,6.0546875,9.118210077285767,2025-05-23 14:12:25.104011,0
175,1.2219741,34.61856,140.44302,-20.916977,6.640625,35.839844,6.0546875,9.044809341430664,2025-05-23 14:12:34.149710,0
176,1.4461639,34.84275,141.46951,-23.102257,6.640625,35.9375,6.3476562,9.209159135818481,2025-05-23 14:12:43.360066,0
177,1.4461639,34.963116,142.07709,-23.927368,6.640625,35.9375,6.4453125,9.347611665725708,2025-05-23 14:12:52.708607,0
178,1.4461639,34.963116,142.94937,-23.927368,6.640625,36.035156,6.4453125,9.190789937973022,2025-05-23 14:13:01.900609,0
179,1.4461639,35.2598,143.09955,-23.90536,6.640625,36.132812,6.4453125,9.313182592391968,2025-05-23 14:13:11.214688,0
180,1.4461639,35.409626,143.10341,-23.722446,6.7382812,36.132812,6.4453125,9.29624629020691,2025-05-23 14:13:20.511797,0
181,1.4461639,35.409626,143.55658,-23.722446,6.7382812,36.23047,6.4453125,9.299845695495605,2025-05-23 14:13:29.812620,0
182,1.4461639,35.859646,143.75604,-23.558895,6.7382812,36.23047,6.4453125,9.046641111373901,2025-05-23 14:13:38.860268,0
183,1.4461639,35.859646,144.8292,-23.558895,6.7382812,36.23047,6.4453125,8.8599214553833,2025-05-23 14:13:47.720925,0
184,1.4461639,35.859646,145.00272,-23.5565,6.7382812,36.328125,6.4453125,8.449349880218506,2025-05-23 14:13:56.170984,0
185,1.4461639,35.892883,145.00644,-23.329126,6.7382812,36.42578,6.4453125,8.113385438919067,2025-05-23 14:14:04.285069,0
186,1.4461639,36.03904,147.31908,-23.246647,6.8359375,36.523438,6.4453125,7.936896800994873,2025-05-23 14:14:12.223036,0
187,1.4461639,36.13183,144.5159,-23.246647,6.8359375,36.621094,6.4453125,7.321086645126343,2025-05-23 14:14:19.544772,0
188,1.4461639,36.413933,145.87503,-23.246647,6.8359375,36.621094,6.4453125,7.447817325592041,2025-05-23 14:14:26.993149,0
189,1.4461639,36.81825,146.13907,-23.113974,6.8359375,36.621094,6.4453125,7.187609910964966,2025-05-23 14:14:34.181326,0
190,1.4461639,36.849117,147.15594,-23.113974,6.8359375,36.816406,6.4453125,7.087691068649292,2025-05-23 14:14:41.269699,0
191,1.4461639,36.849117,148.0979,-23.086346,6.8359375,36.816406,6.4453125,7.002996921539307,2025-05-23 14:14:48.273345,0
192,1.4461639,36.885254,148.79999,-23.086346,6.8359375,36.816406,6.4453125,7.076180458068848,2025-05-23 14:14:55.350112,0
193,1.4461639,37.061806,149.52873,-23.001877,6.8359375,37.109375,6.4453125,6.999644756317139,2025-05-23 14:15:02.350285,0
194,1.4461639,37.31865,150.59021,-22.833277,6.8359375,37.109375,6.4453125,7.095258712768555,2025-05-23 14:15:09.446104,0
195,1.4461639,37.34317,150.8808,-25.648516,6.8359375,37.20703,6.5429688,7.05120062828064,2025-05-23 14:15:16.497870,0
196,1.4461639,37.34317,151.15933,-25.584389,6.8359375,37.20703,6.5429688,7.04716420173645,2025-05-23 14:15:23.545618,0
197,1.4461639,37.34317,151.46854,-25.53852,6.8359375,37.20703,6.5429688,6.943565607070923,2025-05-23 14:15:30.489803,0
198,1.4461639,37.72683,151.50473,-25.53852,6.8359375,37.20703,6.5429688,6.75932240486145,2025-05-23 14:15:37.249720,0
199,1.4461639,37.966957,151.62733,-25.531998,6.8359375,37.304688,6.5429688,6.521829605102539,2025-05-23 14:15:43.772097,0
200,1.4461639,38.09163,152.59338,-25.531998,6.8359375,37.402344,6.5429688,7.204926490783691,2025-05-23 14:15:50.977589,0
201,1.4461639,38.098923,152.57956,-25.531998,6.8359375,37.5,6.5429688,7.476511716842651,2025-05-23 14:15:58.454608,0
202,1.4461639,38.245224,153.18622,-25.531998,6.8359375,37.5,6.5429688,7.444401502609253,2025-05-23 14:16:05.899507,0
203,1.4461639,38.276527,153.46533,-25.531998,6.8359375,37.5,6.5429688,7.482784271240234,2025-05-23 14:16:13.382781,0
204,1.4461639,38.276527,154.08076,-26.387413,6.8359375,37.597656,6.640625,7.507166147232056,2025-05-23 14:16:20.890605,0
205,1.4461639,38.276527,155.08989,-26.387413,6.8359375,37.597656,6.640625,7.463463306427002,2025-05-23 14:16:28.354578,0
206,1.4461639,38.276527,155.34526,-26.387413,6.8359375,37.597656,6.640625,7.571168661117554,2025-05-23 14:16:35.926251,0
207,1.4461639,38.291786,155.69814,-26.387413,6.8359375,37.597656,6.640625,7.623112201690674,2025-05-23 14:16:43.549874,0
208,1.4461639,38.291786,155.83289,-29.31252,6.8359375,37.597656,6.7382812,7.8259007930755615,2025-05-23 14:16:51.376595,0
