iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
34,1.5090954,7.8728113,58.98315,3.6957636,2.2460938,26.5625,5.9570312,10.023114681243896,2025-06-03 04:40:22.431947,0
35,1.5090954,7.702856,59.57016,3.6957636,2.34375,26.855469,5.9570312,10.091729164123535,2025-06-03 04:40:32.524093,0
36,1.5090954,8.340154,60.455566,3.6957636,2.4414062,27.148438,5.9570312,9.915420055389404,2025-06-03 04:40:42.439921,0
37,1.5090954,8.340154,62.313557,1.4137195,2.4414062,27.246094,6.1523438,9.707499265670776,2025-06-03 04:40:52.147916,0
38,1.5090954,8.448742,64.814545,2.289165,2.4414062,27.539062,6.1523438,9.803223609924316,2025-06-03 04:41:01.951547,0
39,1.5090954,8.448742,66.64302,2.6863694,2.4414062,28.027344,6.1523438,10.139096736907959,2025-06-03 04:41:12.091101,0
40,1.5090954,8.448742,66.708115,2.7250686,2.4414062,28.125,6.1523438,9.956906080245972,2025-06-03 04:41:22.048368,0
41,1.5090954,8.448742,68.4457,2.7316062,2.4414062,28.515625,6.1523438,10.118185043334961,2025-06-03 04:41:32.167012,0
42,1.5090954,8.448742,68.11101,2.836558,2.4414062,28.90625,6.1523438,10.02428913116455,2025-06-03 04:41:42.191764,0
43,1.5090954,8.448742,68.9185,3.056529,2.4414062,28.90625,6.1523438,9.767820119857788,2025-06-03 04:41:51.959992,0
44,1.5090954,8.448742,69.64831,3.441205,2.4414062,29.101562,6.25,10.089386940002441,2025-06-03 04:42:02.049785,0
45,1.5090954,8.448742,72.080765,4.273999,2.4414062,29.296875,6.3476562,9.893110513687134,2025-06-03 04:42:11.943259,0
46,1.5090954,8.482239,73.97292,4.2922707,2.4414062,29.394531,6.3476562,10.104546308517456,2025-06-03 04:42:22.048284,0
47,2.1136627,9.086805,76.37426,6.4059334,2.4414062,29.394531,6.4453125,10.10408091545105,2025-06-03 04:42:32.152924,0
48,2.1136627,9.086805,76.8423,6.4059334,2.4414062,29.882812,6.4453125,10.134116888046265,2025-06-03 04:42:42.287405,0
49,2.1136627,9.086805,78.42451,7.001897,2.4414062,30.078125,6.5429688,10.020043134689331,2025-06-03 04:42:52.307916,0
50,2.1136627,9.086805,80.05226,7.3899803,2.4414062,30.273438,6.5429688,10.167737245559692,2025-06-03 04:43:02.476254,0
51,2.1136627,9.163696,81.864006,7.4307632,2.4414062,30.371094,6.5429688,9.893017530441284,2025-06-03 04:43:12.369671,0
52,2.1136627,9.163696,84.267944,7.4307632,2.4414062,30.566406,6.5429688,9.943002939224243,2025-06-03 04:43:22.313142,0
53,2.1136627,9.167744,85.08293,7.9623947,2.4414062,30.664062,6.5429688,9.795867204666138,2025-06-03 04:43:32.109391,0
54,2.1136627,9.167744,85.440956,7.989497,2.4414062,30.664062,6.5429688,9.803900718688965,2025-06-03 04:43:41.913713,0
55,2.1136627,9.301354,86.58699,8.686011,2.4414062,30.761719,6.5429688,9.948199033737183,2025-06-03 04:43:51.862357,0
56,2.1136627,9.459943,87.13516,8.875994,2.4414062,30.859375,6.5429688,9.976385593414307,2025-06-03 04:44:01.839265,0
57,2.1136627,9.459943,88.77626,10.4966955,2.4414062,31.054688,6.640625,9.920151233673096,2025-06-03 04:44:11.759889,0
58,2.1136627,9.459943,90.127075,10.564231,2.4414062,31.054688,6.640625,10.055532217025757,2025-06-03 04:44:21.815886,0
59,2.1136627,9.459943,91.504944,10.564231,2.4414062,31.25,6.640625,10.008534669876099,2025-06-03 04:44:31.824853,0
60,2.1136627,9.178237,92.03086,11.820627,2.5390625,31.25,6.640625,9.942745923995972,2025-06-03 04:44:41.768107,0
61,2.1136627,9.170673,92.75823,11.86883,2.6367188,31.347656,6.640625,9.789610385894775,2025-06-03 04:44:51.558123,0
62,2.1136627,9.38154,93.55373,11.86883,2.6367188,31.347656,6.640625,9.9885733127594,2025-06-03 04:45:01.547074,0
63,2.1136627,9.38154,94.08024,12.082354,2.6367188,31.347656,6.7382812,10.14552927017212,2025-06-03 04:45:11.693087,0
64,2.1136627,7.4201975,95.07519,11.008057,2.8320312,31.542969,6.8359375,9.518918752670288,2025-06-03 04:45:21.212582,0
65,2.1136627,7.4201975,96.3965,12.313651,2.8320312,31.542969,6.8359375,9.930838584899902,2025-06-03 04:45:31.143875,0
66,2.1136627,7.5619,97.299774,12.952469,2.9296875,31.640625,6.9335938,9.735655069351196,2025-06-03 04:45:40.879930,0
67,2.1136627,7.5619,98.22204,12.952469,2.9296875,31.640625,6.9335938,9.843708276748657,2025-06-03 04:45:50.724043,0
68,2.1136627,7.5619,98.438,12.959587,2.9296875,31.640625,6.9335938,10.142055034637451,2025-06-03 04:46:00.866690,0
69,2.1136627,7.5619,99.41784,10.778414,2.9296875,31.835938,7.03125,9.769352436065674,2025-06-03 04:46:10.636407,0
70,2.1136627,7.5619,100.471924,7.861582,2.9296875,31.933594,7.1289062,9.874755620956421,2025-06-03 04:46:20.511596,0
71,2.1136627,7.5619,103.23576,7.41546,2.9296875,31.933594,7.421875,10.074567794799805,2025-06-03 04:46:30.586582,0
72,2.1136627,7.5619,104.30127,6.6284404,2.9296875,32.128906,7.5195312,9.874087810516357,2025-06-03 04:46:40.461236,0
73,2.1136627,7.603587,105.37888,7.5434856,2.9296875,32.226562,7.5195312,10.15785837173462,2025-06-03 04:46:50.619518,0
74,2.1136627,7.686728,105.887985,4.8956404,2.9296875,32.421875,7.6171875,9.715500116348267,2025-06-03 04:47:00.335438,0
75,2.1136627,8.090068,106.244934,4.8956404,2.9296875,32.617188,7.6171875,9.944362163543701,2025-06-03 04:47:10.280219,0
76,2.1136627,8.383858,107.05599,4.998147,2.9296875,32.714844,7.6171875,10.146890640258789,2025-06-03 04:47:20.427515,0
77,2.2734659,8.543661,108.6298,9.878973,2.9296875,32.714844,7.7148438,10.146897315979004,2025-06-03 04:47:30.575090,0
78,2.2734659,8.543661,109.64904,9.90806,2.9296875,32.714844,7.7148438,10.187873363494873,2025-06-03 04:47:40.763329,0
79,2.2734659,8.543661,110.94401,10.048545,2.9296875,32.8125,7.7148438,9.740058660507202,2025-06-03 04:47:50.503781,0
80,2.2734659,8.949877,114.23262,11.959658,2.9296875,33.007812,7.7148438,10.051666498184204,2025-06-03 04:48:00.555853,0
81,2.2734659,8.949877,114.71743,9.093878,2.9296875,33.10547,7.8125,9.899691104888916,2025-06-03 04:48:10.455950,0
82,2.2734659,8.949877,116.05937,9.458597,2.9296875,33.398438,7.8125,10.174808979034424,2025-06-03 04:48:20.631163,0
83,2.2734659,9.327073,117.70722,10.142574,2.9296875,33.496094,7.8125,10.163612365722656,2025-06-03 04:48:30.795416,0
84,2.2734659,9.970335,118.21909,10.635471,3.0273438,33.496094,7.9101562,9.790937900543213,2025-06-03 04:48:40.586767,0
85,2.2734659,9.970335,118.35469,7.698402,3.0273438,33.59375,8.0078125,9.705546379089355,2025-06-03 04:48:50.292771,0
86,2.2734659,9.970335,119.67308,7.698402,3.0273438,33.691406,8.0078125,10.113714933395386,2025-06-03 04:49:00.407073,0
87,2.2734659,10.332321,120.80905,8.037941,3.0273438,33.691406,8.0078125,9.895061731338501,2025-06-03 04:49:10.302503,0
88,2.2734659,10.553198,122.558044,8.41389,3.0273438,33.789062,8.0078125,10.014810800552368,2025-06-03 04:49:20.317679,0
89,2.2734659,10.553198,125.11131,9.734303,3.0273438,33.88672,8.0078125,10.098013162612915,2025-06-03 04:49:30.416059,0
90,2.2734659,10.553198,126.90238,10.2163515,3.0273438,33.984375,8.0078125,9.943866968154907,2025-06-03 04:49:40.360336,0
91,2.2734659,10.688021,127.15372,9.269487,3.0273438,34.08203,8.105469,9.884017705917358,2025-06-03 04:49:50.244797,0
92,2.2734659,10.688021,127.30785,9.269487,3.0273438,34.277344,8.105469,9.991966485977173,2025-06-03 04:50:00.237167,0
93,2.2734659,10.688021,127.38501,10.037483,3.0273438,34.375,8.105469,10.390358924865723,2025-06-03 04:50:10.628238,0
94,2.2734659,10.688021,128.56061,10.256509,3.0273438,34.472656,8.105469,10.129664182662964,2025-06-03 04:50:20.758347,0
95,2.2734659,10.688021,129.76962,11.2555685,3.0273438,34.472656,8.105469,10.098016023635864,2025-06-03 04:50:30.856743,0
96,2.2734659,10.688021,130.6516,10.085976,3.0273438,34.570312,8.203125,9.898851156234741,2025-06-03 04:50:40.756034,0
97,2.2734659,10.688021,130.60213,10.859772,3.0273438,34.765625,8.300781,9.983605146408081,2025-06-03 04:50:50.740043,0
98,2.2734659,10.688021,130.90205,11.761652,3.0273438,34.765625,8.300781,10.063300371170044,2025-06-03 04:51:00.803748,0
99,2.2734659,10.688021,131.33495,11.761652,3.0273438,34.765625,8.300781,9.782670736312866,2025-06-03 04:51:10.586880,0
100,2.2734659,10.688021,132.22574,11.761652,3.0273438,35.058594,8.300781,10.00928783416748,2025-06-03 04:51:20.596540,0
101,2.2734659,10.688021,132.65674,11.761652,3.0273438,35.15625,8.300781,10.232158660888672,2025-06-03 04:51:30.829212,0
102,2.2734659,10.688021,133.17908,11.761652,3.0273438,35.253906,8.300781,10.051616907119751,2025-06-03 04:51:40.881276,0
103,2.2734659,10.701217,133.91026,13.900003,3.0273438,35.351562,8.300781,9.998318433761597,2025-06-03 04:51:50.879956,0
104,2.2734659,10.701217,134.5177,14.032381,3.0273438,35.44922,8.300781,10.074657678604126,2025-06-03 04:52:00.955025,0
105,2.2734659,10.701217,135.81349,14.032381,3.0273438,35.44922,8.300781,9.856830596923828,2025-06-03 04:52:10.812221,0
106,2.2734659,10.701217,137.94316,14.039011,3.0273438,35.44922,8.300781,9.778664112091064,2025-06-03 04:52:20.591289,0
107,2.2734659,10.701217,139.10083,14.436495,3.0273438,35.546875,8.300781,9.767987966537476,2025-06-03 04:52:30.359673,0
108,2.2734659,10.701217,140.77577,14.527859,3.0273438,35.546875,8.300781,9.903519868850708,2025-06-03 04:52:40.263606,0
109,2.2734659,10.943144,142.30946,14.292063,3.0273438,35.64453,8.496094,10.188024044036865,2025-06-03 04:52:50.452149,0
110,2.2734659,11.028686,143.59514,14.982328,3.0273438,35.64453,8.59375,10.068106412887573,2025-06-03 04:53:00.520666,0
111,2.2734659,11.028686,145.90411,16.621721,3.0273438,35.742188,8.59375,10.10069465637207,2025-06-03 04:53:10.621955,0
112,2.2734659,11.028686,145.94928,15.933835,3.0273438,35.742188,8.691406,9.947222232818604,2025-06-03 04:53:20.569700,0
113,2.2734659,11.056347,147.39621,12.871933,3.0273438,35.742188,8.7890625,9.745327949523926,2025-06-03 04:53:30.315398,0
114,2.2734659,11.056347,148.53055,12.907705,3.0273438,35.742188,8.7890625,9.99124813079834,2025-06-03 04:53:40.307057,0
115,2.2734659,11.056347,149.70062,12.930761,3.0273438,35.742188,8.7890625,10.319703340530396,2025-06-03 04:53:50.627351,0
116,2.2734659,11.4776945,150.51004,14.13871,3.0273438,36.035156,8.984375,10.029483795166016,2025-06-03 04:54:00.657236,0
117,2.2734659,11.4776945,153.03497,14.616585,3.0273438,36.23047,8.984375,10.042425394058228,2025-06-03 04:54:10.700276,0
118,2.2734659,11.4776945,154.06471,14.945072,3.0273438,36.23047,8.984375,9.863227128982544,2025-06-03 04:54:20.564099,0
119,2.2734659,11.9071,156.60774,14.487628,3.0273438,36.328125,9.1796875,10.047563076019287,2025-06-03 04:54:30.612076,0
120,2.2734659,11.9071,157.69112,15.301137,3.0273438,36.42578,9.1796875,9.750919818878174,2025-06-03 04:54:40.363401,0
121,2.2734659,11.9071,158.23453,15.300515,3.0273438,36.523438,9.277344,10.359803199768066,2025-06-03 04:54:50.723735,0
122,2.2734659,11.9071,158.63147,15.300515,3.0273438,36.523438,9.277344,10.247115850448608,2025-06-03 04:55:00.971251,0
123,2.2734659,11.9071,160.69617,17.020378,3.0273438,36.621094,9.375,9.910001754760742,2025-06-03 04:55:10.881682,0
124,2.2734659,11.9071,160.96991,17.858833,3.0273438,36.621094,9.375,10.15462064743042,2025-06-03 04:55:21.036763,0
125,2.2734659,11.9071,162.67151,17.858833,3.0273438,36.816406,9.375,9.967917442321777,2025-06-03 04:55:31.005076,0
126,2.2734659,11.9071,162.8848,18.002283,3.0273438,36.914062,9.375,9.914044380187988,2025-06-03 04:55:40.919481,0
127,2.2734659,11.987982,163.80402,18.002283,3.0273438,37.109375,9.375,9.964877605438232,2025-06-03 04:55:50.884788,0
128,2.2734659,11.987982,164.88525,18.002283,3.0273438,37.109375,9.375,10.156500816345215,2025-06-03 04:56:01.041705,0
129,2.2734659,11.987982,165.12018,18.002283,3.0273438,37.109375,9.375,9.88793396949768,2025-06-03 04:56:10.930345,0
130,2.2734659,12.119553,166.58609,19.216911,3.0273438,37.109375,9.375,10.18430209159851,2025-06-03 04:56:21.115053,0
131,2.2734659,12.119553,167.52779,20.481934,3.0273438,37.109375,9.375,9.992383003234863,2025-06-03 04:56:31.108079,0
132,2.2734659,13.210566,169.20181,21.460003,3.0273438,37.109375,9.375,10.04831600189209,2025-06-03 04:56:41.156833,0
133,2.2734659,13.210566,169.92389,21.460003,3.0273438,37.20703,9.375,9.790459871292114,2025-06-03 04:56:50.947880,0
134,2.2734659,13.210566,172.39986,22.49545,3.0273438,37.5,9.375,10.038293361663818,2025-06-03 04:57:00.986575,0
135,2.2734659,13.210566,173.08923,22.49545,3.0273438,37.597656,9.375,10.150007486343384,2025-06-03 04:57:11.137098,0
136,2.2734659,13.375008,173.38098,22.49545,3.0273438,37.597656,9.375,9.814058303833008,2025-06-03 04:57:20.951554,0
137,2.2734659,13.375008,174.55653,26.484015,3.0273438,37.597656,9.375,9.860684633255005,2025-06-03 04:57:30.812654,0
138,2.2734659,13.375008,176.11589,27.234728,3.0273438,37.695312,9.375,9.871400117874146,2025-06-03 04:57:40.684496,0
139,2.2734659,13.375008,177.49695,28.051445,3.0273438,37.890625,9.375,10.033940553665161,2025-06-03 04:57:50.718858,0
140,2.2734659,13.375008,178.40524,28.121403,3.0273438,37.890625,9.375,10.136200666427612,2025-06-03 04:58:00.855423,0
141,2.2734659,13.375008,180.17633,28.146925,3.0273438,37.890625,9.375,9.760989427566528,2025-06-03 04:58:10.616825,0
142,2.2734659,13.375008,181.70877,28.442944,3.0273438,37.890625,9.375,10.161635875701904,2025-06-03 04:58:20.779054,0
143,2.2734659,13.375008,182.8639,28.442944,3.0273438,37.890625,9.375,10.03820252418518,2025-06-03 04:58:30.817623,0
144,2.2734659,13.375008,184.0774,25.572834,3.0273438,37.98828,9.5703125,9.8417227268219,2025-06-03 04:58:40.659710,0
145,2.2734659,13.44002,184.22125,22.69648,3.0273438,37.98828,9.667969,9.993752002716064,2025-06-03 04:58:50.653873,0
146,2.2734659,13.44002,184.70901,22.699324,3.0273438,38.183594,9.667969,10.180606842041016,2025-06-03 04:59:00.834842,0
147,2.2734659,13.44002,186.15176,24.48701,3.0273438,38.183594,9.667969,10.312938928604126,2025-06-03 04:59:11.148337,0
148,2.2734659,13.533926,186.54431,24.48701,3.0273438,38.183594,9.667969,9.918365478515625,2025-06-03 04:59:21.067113,0
149,2.2734659,13.533926,188.54861,24.998274,3.0273438,38.28125,9.667969,9.92621660232544,2025-06-03 04:59:30.993691,0
150,2.2734659,13.533926,188.83905,25.34928,3.0273438,38.28125,9.667969,9.834188222885132,2025-06-03 04:59:40.828283,0
151,2.2734659,13.579147,189.11382,25.887178,3.0273438,38.28125,9.667969,10.145347595214844,2025-06-03 04:59:50.974038,0
152,2.2734659,13.579147,190.94403,26.985691,3.0273438,38.28125,9.667969,10.37269902229309,2025-06-03 05:00:01.347300,0
153,2.2734659,13.579147,192.49759,27.515984,3.0273438,38.476562,9.667969,9.774168729782104,2025-06-03 05:00:11.121868,0
154,2.2734659,13.579147,194.11372,27.017162,3.0273438,38.476562,9.765625,9.885051965713501,2025-06-03 05:00:21.007300,0
155,2.2734659,13.579147,194.29271,27.017162,3.0273438,38.57422,9.765625,10.335728883743286,2025-06-03 05:00:31.343429,0
156,2.2734659,13.579147,194.32903,24.231236,3.0273438,38.57422,9.863281,10.103104591369629,2025-06-03 05:00:41.446954,0
157,2.2734659,13.579147,197.15958,26.782906,3.0273438,38.57422,10.058594,10.271594047546387,2025-06-03 05:00:51.718917,0
158,2.2734659,13.579147,198.49152,26.931791,3.0273438,38.57422,10.058594,9.874874353408813,2025-06-03 05:01:01.594165,0
159,2.2734659,13.579147,199.13278,26.95945,3.0273438,38.76953,10.058594,9.78533673286438,2025-06-03 05:01:11.380205,0
160,2.2734659,13.579147,200.79486,28.002583,3.0273438,38.867188,10.058594,9.891343355178833,2025-06-03 05:01:21.271954,0
161,2.2734659,13.579147,202.32977,28.00315,3.0273438,38.867188,10.058594,10.126549482345581,2025-06-03 05:01:31.398913,0
162,2.2734659,13.579147,202.98312,28.566269,3.0273438,38.964844,10.058594,10.032106637954712,2025-06-03 05:01:41.431386,0
163,2.2734659,13.662964,203.98254,29.997879,3.0273438,38.964844,10.15625,10.14928388595581,2025-06-03 05:01:51.581148,0
164,2.2734659,13.662964,205.23245,30.169064,3.0273438,38.964844,10.15625,10.037742853164673,2025-06-03 05:02:01.619591,0
165,2.2734659,13.662964,206.05614,30.169064,3.0273438,38.964844,10.15625,9.968689680099487,2025-06-03 05:02:11.588698,0
166,2.2734659,13.662964,206.58528,27.09589,3.0273438,38.964844,10.253906,10.084044694900513,2025-06-03 05:02:21.673298,0
167,2.2734659,13.662964,207.19482,26.749357,3.0273438,38.964844,10.3515625,10.218955039978027,2025-06-03 05:02:31.892680,0
168,2.2734659,13.662964,207.89413,26.862093,3.0273438,38.964844,10.3515625,9.968340158462524,2025-06-03 05:02:41.861586,0
169,2.2734659,13.737511,209.47235,27.342386,3.0273438,39.0625,10.3515625,10.134233236312866,2025-06-03 05:02:51.996186,0
170,2.2734659,13.737511,209.62376,27.342386,3.0273438,39.0625,10.3515625,10.154767036437988,2025-06-03 05:03:02.151357,0
171,2.2734659,13.737511,213.3989,29.539177,3.0273438,39.160156,10.449219,9.927652835845947,2025-06-03 05:03:12.079417,0
172,2.2734659,13.737511,213.3989,29.539177,3.0273438,39.160156,10.449219,10.091631174087524,2025-06-03 05:03:22.171672,0
173,2.2734659,13.737511,214.65428,30.215214,3.0273438,39.160156,10.449219,10.18572473526001,2025-06-03 05:03:32.357807,0
174,2.2734659,13.737511,217.00577,31.554863,3.0273438,39.257812,10.449219,9.995595455169678,2025-06-03 05:03:42.354012,0
175,2.2734659,13.737511,218.83922,31.66469,3.0273438,39.257812,10.449219,10.073080062866211,2025-06-03 05:03:52.427724,0
176,2.2734659,13.737511,218.85097,31.66469,3.0273438,39.35547,10.449219,10.304164171218872,2025-06-03 05:04:02.732650,0
177,2.2734659,13.737511,220.43787,32.707428,3.0273438,39.55078,10.449219,9.930777788162231,2025-06-03 05:04:12.663838,0
178,2.2734659,13.796508,221.80807,33.09491,3.0273438,39.648438,10.449219,10.238750457763672,2025-06-03 05:04:22.902995,0
179,2.2734659,13.796508,221.80807,33.09491,3.0273438,39.648438,10.449219,10.007168292999268,2025-06-03 05:04:32.910536,0
180,2.2734659,13.796508,222.43407,33.92888,3.0273438,39.648438,10.449219,10.08572506904602,2025-06-03 05:04:42.996653,0
181,2.2734659,13.796508,223.07057,33.92888,3.0273438,39.648438,10.449219,10.122992277145386,2025-06-03 05:04:53.120243,0
182,2.2734659,13.861335,225.2872,34.895668,3.125,39.648438,10.546875,9.926673889160156,2025-06-03 05:05:03.047317,0
183,2.2734659,13.861335,226.70114,35.295795,3.125,39.746094,10.546875,10.114705085754395,2025-06-03 05:05:13.162408,0
184,2.2734659,13.861335,227.68468,35.620346,3.125,39.84375,10.546875,10.296315670013428,2025-06-03 05:05:23.459116,0
185,2.2734659,13.861335,228.58557,35.620346,3.125,39.84375,10.546875,10.028394222259521,2025-06-03 05:05:33.487875,0
186,2.2734659,13.861335,229.83568,35.620346,3.125,39.84375,10.546875,9.88922643661499,2025-06-03 05:05:43.377506,0
187,2.2734659,13.861335,230.82635,35.620346,3.125,39.941406,10.546875,9.864642143249512,2025-06-03 05:05:53.242651,0
188,2.2734659,13.861335,231.31491,35.64621,3.125,39.941406,10.546875,9.659015655517578,2025-06-03 05:06:02.902268,0
189,2.2734659,13.861335,232.02356,35.871666,3.125,39.941406,10.546875,10.049213886260986,2025-06-03 05:06:12.952041,0
190,2.2734659,13.861335,232.59229,35.871666,3.125,39.941406,10.546875,10.054734945297241,2025-06-03 05:06:23.007177,0
191,2.2734659,13.861335,234.3389,37.50521,3.125,40.33203,10.546875,10.123306512832642,2025-06-03 05:06:33.131146,0
192,2.2734659,13.861335,235.07,37.50521,3.125,40.33203,10.546875,10.137357711791992,2025-06-03 05:06:43.268880,0
193,2.2734659,13.861335,236.93613,38.391224,3.125,40.429688,10.546875,10.221964359283447,2025-06-03 05:06:53.491213,0
194,2.2734659,13.861335,237.38145,38.391224,3.125,40.429688,10.546875,10.029712438583374,2025-06-03 05:07:03.521462,0
195,2.2734659,14.103586,237.79123,41.256336,3.125,40.527344,10.7421875,10.034490585327148,2025-06-03 05:07:13.556322,0
196,2.2734659,14.103586,238.4255,41.268017,3.125,40.527344,10.7421875,10.255240440368652,2025-06-03 05:07:23.811970,0
197,2.2734659,14.103586,238.69586,41.268017,3.125,40.527344,10.7421875,9.811657905578613,2025-06-03 05:07:33.624193,0
198,2.2734659,14.103586,239.08112,41.268017,3.125,40.527344,10.7421875,10.17918062210083,2025-06-03 05:07:43.803833,0
199,2.332039,14.162159,240.95868,43.542416,3.125,40.527344,10.839844,10.12309455871582,2025-06-03 05:07:53.927489,0
200,2.332039,14.162159,241.36412,43.542416,3.125,40.625,10.839844,9.925774574279785,2025-06-03 05:08:03.853758,0
201,2.332039,14.162159,242.16687,43.67566,3.125,40.625,10.839844,9.947129964828491,2025-06-03 05:08:13.801253,0
202,2.6195557,14.449675,243.85646,45.091656,3.125,40.625,10.839844,9.968486309051514,2025-06-03 05:08:23.770249,0
203,2.6195557,14.449675,244.53552,45.11178,3.125,40.722656,10.839844,10.10329008102417,2025-06-03 05:08:33.873903,0
204,2.6195557,14.692433,246.11064,45.135338,3.125,40.820312,10.839844,9.878685474395752,2025-06-03 05:08:43.753287,0
205,2.6195557,14.692433,248.21638,45.71344,3.125,40.91797,10.839844,9.925329446792603,2025-06-03 05:08:53.679141,0
206,2.6195557,14.692433,248.38205,47.58925,3.125,40.91797,10.839844,10.144466638565063,2025-06-03 05:09:03.824017,0
207,2.6195557,14.692433,250.0951,47.952152,3.125,40.91797,10.839844,10.19074821472168,2025-06-03 05:09:14.015179,0
208,2.6195557,14.692433,251.1594,46.523033,3.125,41.015625,11.035156,10.024493932723999,2025-06-03 05:09:24.040231,0
209,2.6195557,14.850958,252.00905,46.92109,3.125,41.015625,11.035156,9.982891321182251,2025-06-03 05:09:34.023523,0
210,2.6195557,14.850958,254.4244,46.92109,3.125,41.015625,11.035156,9.995218276977539,2025-06-03 05:09:44.019162,0
211,2.6195557,14.850958,254.41531,46.92109,3.125,41.11328,11.035156,10.031824588775635,2025-06-03 05:09:54.051605,0
212,2.7315784,14.96298,256.5307,50.682053,3.125,41.11328,11.035156,10.136096477508545,2025-06-03 05:10:04.188119,0
213,2.7315784,16.368834,257.44403,50.850822,3.125,41.11328,11.035156,10.178915977478027,2025-06-03 05:10:14.367441,0
