iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
34,0.6630831,3.4821868,33.718414,10.351791,2.9296875,17.675781,4.1015625,6.583896160125732,2025-06-01 01:48:21.551839,0
35,0.6801427,3.6054547,34.123535,10.438206,2.9296875,17.773438,4.1015625,6.5335938930511475,2025-06-01 01:48:28.085836,0
36,0.6801427,3.6054547,34.658142,10.551271,2.9296875,17.773438,4.1015625,6.442602872848511,2025-06-01 01:48:34.528886,0
37,0.6801427,3.6054547,34.877937,10.629138,2.9296875,17.773438,4.1015625,6.338557243347168,2025-06-01 01:48:40.867942,0
38,0.6801427,3.6054547,35.10229,10.7485485,2.9296875,17.773438,4.1015625,6.570478916168213,2025-06-01 01:48:47.438820,0
39,0.6801427,3.6054547,35.59372,10.784903,2.9296875,17.871094,4.1015625,6.339914560317993,2025-06-01 01:48:53.779579,0
40,0.6801427,3.6054547,36.5689,10.787731,2.9296875,18.261719,4.1015625,6.4891839027404785,2025-06-01 01:49:00.269171,0
41,0.6801427,3.6054547,36.89839,10.888763,2.9296875,18.359375,4.1015625,6.579660654067993,2025-06-01 01:49:06.849227,0
42,0.6801427,3.6054547,37.836372,10.919672,2.9296875,18.359375,4.1015625,6.510502576828003,2025-06-01 01:49:13.360136,0
43,0.6801427,3.6054547,37.876568,11.17278,2.9296875,18.554688,4.1015625,6.5399534702301025,2025-06-01 01:49:19.900479,0
44,0.6801427,3.6054547,38.58091,11.414898,2.9296875,18.652344,4.1015625,6.414239168167114,2025-06-01 01:49:26.315177,0
45,0.6801427,3.6054547,39.801254,11.588646,2.9296875,18.75,4.1015625,6.544815301895142,2025-06-01 01:49:32.860415,0
46,0.6801427,3.6054547,40.546577,11.640545,2.9296875,18.75,4.1015625,6.458967208862305,2025-06-01 01:49:39.320032,0
47,0.6801427,3.6054547,40.994514,11.685913,2.9296875,19.042969,4.1015625,6.585437297821045,2025-06-01 01:49:45.905857,0
48,0.6801427,3.6054547,41.549522,11.728606,2.9296875,19.140625,4.1015625,6.461937427520752,2025-06-01 01:49:52.368245,0
49,0.6801427,3.6054547,41.60456,11.794357,2.9296875,19.140625,4.1015625,6.498781442642212,2025-06-01 01:49:58.867422,0
50,0.6801427,3.6054547,41.60456,11.955368,2.9296875,19.140625,4.1015625,6.455787181854248,2025-06-01 01:50:05.323622,0
51,0.6801427,3.6054547,41.849873,12.092951,2.9296875,19.140625,4.1015625,6.483516216278076,2025-06-01 01:50:11.807538,0
52,0.6801427,3.6054547,42.21551,12.150434,2.9296875,19.238281,4.1015625,6.447115182876587,2025-06-01 01:50:18.255063,0
53,0.6801427,3.6054547,42.53302,12.163529,2.9296875,19.433594,4.1015625,6.5334882736206055,2025-06-01 01:50:24.788968,0
54,0.6801427,3.6054547,42.794437,12.200592,2.9296875,19.824219,4.1015625,6.521725177764893,2025-06-01 01:50:31.311122,0
55,0.6801427,3.6054547,43.416744,12.205148,2.9296875,20.019531,4.1015625,6.480938911437988,2025-06-01 01:50:37.792501,0
56,0.6801427,3.6054547,43.5961,12.245804,2.9296875,20.117188,4.1015625,6.574899911880493,2025-06-01 01:50:44.367813,0
57,0.6801427,3.6054547,43.71848,12.302883,2.9296875,20.214844,4.1015625,6.53266167640686,2025-06-01 01:50:50.900865,0
58,0.6801427,3.6054547,43.6053,12.419645,2.9296875,20.507812,4.1015625,6.59048318862915,2025-06-01 01:50:57.491802,0
59,0.6801427,3.6054547,43.645336,12.480597,2.9296875,20.507812,4.1015625,6.531839609146118,2025-06-01 01:51:04.024170,0
60,0.6801427,3.6054547,44.313416,12.597086,2.9296875,20.507812,4.1015625,6.589867353439331,2025-06-01 01:51:10.614426,0
61,0.6801427,3.6054547,44.50683,12.740528,2.9296875,20.605469,4.1015625,6.60496711730957,2025-06-01 01:51:17.219920,0
62,0.6801427,3.6054547,44.655678,12.797672,2.9296875,20.605469,4.1015625,6.582758665084839,2025-06-01 01:51:23.803087,0
63,0.6801427,3.6054547,44.71202,12.826823,2.9296875,20.703125,4.1015625,6.608039855957031,2025-06-01 01:51:30.411545,0
64,0.6801427,3.6054547,44.926003,12.868067,2.9296875,20.800781,4.1015625,6.515413045883179,2025-06-01 01:51:36.927362,0
65,0.6801427,3.6054547,45.03727,12.886248,2.9296875,20.800781,4.1015625,6.507901430130005,2025-06-01 01:51:43.435666,0
66,0.6801427,3.6054547,45.252884,12.994913,2.9296875,20.898438,4.1015625,6.6366660594940186,2025-06-01 01:51:50.072744,0
67,0.6801427,3.6054547,45.252533,13.005659,2.9296875,20.996094,4.1015625,6.5342628955841064,2025-06-01 01:51:56.607393,0
68,0.6801427,3.6054547,45.617615,13.088043,2.9296875,21.09375,4.1015625,6.559261083602905,2025-06-01 01:52:03.167054,0
69,0.6801427,3.6054547,45.617615,13.119834,2.9296875,21.09375,4.1015625,6.575652837753296,2025-06-01 01:52:09.743148,0
70,0.6801427,3.6054547,46.78293,13.162695,2.9296875,21.09375,4.1992188,6.557103157043457,2025-06-01 01:52:16.300677,0
71,0.6801427,3.6054547,47.17984,13.163797,2.9296875,21.191406,4.1992188,6.494271993637085,2025-06-01 01:52:22.795342,0
72,0.6801427,3.6054547,47.429733,13.232954,2.9296875,21.191406,4.1992188,6.540730237960815,2025-06-01 01:52:29.336483,0
73,0.6801427,3.6054547,47.82933,13.278696,2.9296875,21.386719,4.1992188,6.653977155685425,2025-06-01 01:52:35.990935,0
74,0.6801427,3.6054547,48.469498,13.279287,2.9296875,21.386719,4.1992188,6.625677824020386,2025-06-01 01:52:42.617224,0
75,0.6801427,3.6054547,48.694794,13.369301,2.9296875,21.386719,4.1992188,6.524003982543945,2025-06-01 01:52:49.141628,0
76,0.6801427,3.6054547,50.15782,13.373166,2.9296875,21.484375,4.1992188,6.5083184242248535,2025-06-01 01:52:55.650398,0
77,0.6801427,3.6054547,50.783703,13.38255,2.9296875,21.582031,4.1992188,6.589627504348755,2025-06-01 01:53:02.240640,0
78,0.6801427,3.6054547,51.6521,13.409785,2.9296875,21.679688,4.1992188,6.65759801864624,2025-06-01 01:53:08.898658,0
79,0.6801427,3.6306098,51.899662,13.409785,2.9296875,21.679688,4.1992188,6.5269575119018555,2025-06-01 01:53:15.426054,0
80,0.6801427,3.6306098,51.952972,13.473109,2.9296875,21.679688,4.1992188,6.506973505020142,2025-06-01 01:53:21.933470,0
81,0.6801427,3.6306098,52.84396,13.495182,2.9296875,21.777344,4.1992188,6.513709545135498,2025-06-01 01:53:28.447631,0
82,0.6801427,3.6306098,52.935577,13.509471,2.9296875,21.875,4.1992188,6.575952529907227,2025-06-01 01:53:35.023996,0
83,0.6801427,3.6306098,53.28654,13.543699,2.9296875,21.972656,4.1992188,6.527113199234009,2025-06-01 01:53:41.551493,0
84,0.6801427,3.6306098,53.659843,13.696822,2.9296875,21.972656,4.1992188,6.597749710083008,2025-06-01 01:53:48.149646,0
85,0.6801427,3.6306098,53.933952,13.696822,2.9296875,21.972656,4.1992188,6.557551145553589,2025-06-01 01:53:54.707632,0
86,0.6801427,3.6306098,54.750046,13.696822,2.9296875,22.070312,4.1992188,6.601148366928101,2025-06-01 01:54:01.309169,0
87,0.6801427,3.6306098,54.819183,13.780335,2.9296875,22.070312,4.1992188,6.328226327896118,2025-06-01 01:54:07.637904,0
88,0.6801427,3.6306098,54.962315,13.784932,2.9296875,22.070312,4.1992188,6.557079553604126,2025-06-01 01:54:14.195652,0
89,0.6801427,3.6306098,54.96762,13.784932,2.9296875,22.167969,4.1992188,6.554383754730225,2025-06-01 01:54:20.750425,0
90,0.6801427,3.6306098,55.110546,13.785032,2.9296875,22.167969,4.1992188,6.647065877914429,2025-06-01 01:54:27.397928,0
91,0.6801427,3.6306098,55.313744,13.855166,2.9296875,22.167969,4.1992188,6.517255783081055,2025-06-01 01:54:33.915625,0
92,0.6801427,3.6466575,55.761936,13.894905,2.9296875,22.167969,4.1992188,6.653407335281372,2025-06-01 01:54:40.569454,0
93,0.6801427,3.6466575,56.29483,13.949669,2.9296875,22.167969,4.1992188,6.681712627410889,2025-06-01 01:54:47.251689,0
94,0.6801427,3.7433228,57.060425,13.949669,2.9296875,22.167969,4.1992188,6.54298210144043,2025-06-01 01:54:53.795113,0
95,0.6801427,3.7433228,57.160965,14.046522,2.9296875,22.167969,4.1992188,6.620404243469238,2025-06-01 01:55:00.415939,0
96,0.6801427,3.7433228,57.465714,14.0599985,2.9296875,22.460938,4.1992188,6.597858905792236,2025-06-01 01:55:07.014196,0
97,0.6801427,3.7433228,57.939133,14.1557045,2.9296875,22.558594,4.1992188,6.677935361862183,2025-06-01 01:55:13.692579,0
98,0.6801427,3.7433228,58.456505,14.1557045,2.9296875,22.65625,4.1992188,6.5264129638671875,2025-06-01 01:55:20.219657,0
99,0.6801427,3.7433228,59.102932,14.1557045,2.9296875,22.851562,4.1992188,6.619148254394531,2025-06-01 01:55:26.839205,0
100,0.6801427,3.7433228,58.95588,14.1557045,2.9296875,22.949219,4.1992188,6.56819486618042,2025-06-01 01:55:33.407812,0
101,0.6801427,3.7433228,59.248314,14.156675,2.9296875,22.949219,4.1992188,6.5754148960113525,2025-06-01 01:55:39.983614,0
102,0.6801427,3.7433228,60.070942,14.207196,2.9296875,22.949219,4.1992188,6.644035339355469,2025-06-01 01:55:46.628114,0
103,0.6801427,3.7433228,60.41861,14.28244,2.9296875,23.046875,4.1992188,6.549646615982056,2025-06-01 01:55:53.178357,0
104,0.6801427,3.7433228,60.615685,14.306837,2.9296875,23.144531,4.1992188,6.554308176040649,2025-06-01 01:55:59.733126,0
105,0.6801427,3.7433228,60.742012,14.306837,2.9296875,23.144531,4.1992188,6.555195331573486,2025-06-01 01:56:06.289051,0
106,0.6801427,3.7433228,60.988995,14.306837,2.9296875,23.144531,4.1992188,6.6748058795928955,2025-06-01 01:56:12.964269,0
107,0.6801427,3.7433228,61.449535,14.3355255,2.9296875,23.144531,4.1992188,6.5775251388549805,2025-06-01 01:56:19.542425,0
108,0.6801427,3.7433228,62.23681,14.4754715,2.9296875,23.4375,4.1992188,6.6241230964660645,2025-06-01 01:56:26.166991,0
109,0.6801427,3.7433228,62.590042,14.584995,2.9296875,23.632812,4.1992188,6.52450156211853,2025-06-01 01:56:32.691941,0
110,0.6801427,3.7433228,62.88379,14.6873865,2.9296875,23.730469,4.1992188,6.619112491607666,2025-06-01 01:56:39.311452,0
111,0.6801427,3.7433228,64.10275,14.701332,2.9296875,23.730469,4.1992188,6.763355255126953,2025-06-01 01:56:46.075217,0
112,0.6801427,3.7433228,64.34067,14.722763,2.9296875,23.828125,4.1992188,6.570055961608887,2025-06-01 01:56:52.645881,0
113,0.6801427,3.7557163,64.72174,14.74448,2.9296875,23.925781,4.1992188,6.5354368686676025,2025-06-01 01:56:59.182040,0
114,0.6801427,3.7557163,64.20823,14.750469,2.9296875,24.023438,4.1992188,6.385715007781982,2025-06-01 01:57:05.568211,0
115,0.6801427,3.7557163,64.5606,14.750469,2.9296875,24.023438,4.1992188,6.661303520202637,2025-06-01 01:57:12.229910,0
116,0.6801427,3.7557163,64.82983,14.750469,2.9296875,24.121094,4.1992188,6.551316022872925,2025-06-01 01:57:18.781870,0
117,0.6801427,3.7557163,65.19578,14.804401,2.9296875,24.121094,4.1992188,6.5530030727386475,2025-06-01 01:57:25.335382,0
118,0.70645595,3.7866957,65.76538,14.840002,2.9296875,24.121094,4.1992188,6.57807993888855,2025-06-01 01:57:31.913925,0
119,0.70645595,3.7866957,66.05699,14.897102,2.9296875,24.316406,4.1992188,6.637235164642334,2025-06-01 01:57:38.551877,0
120,0.70645595,3.7866957,66.23099,14.957808,2.9296875,24.316406,4.1992188,6.555522441864014,2025-06-01 01:57:45.107818,0
121,0.70645595,3.7866957,66.464615,14.982145,2.9296875,24.316406,4.1992188,6.5483880043029785,2025-06-01 01:57:51.656681,0
122,0.70645595,3.7866957,66.57184,14.992741,2.9296875,24.316406,4.1992188,6.497756242752075,2025-06-01 01:57:58.154865,0
123,0.70645595,3.7866957,66.926056,14.992741,2.9296875,24.316406,4.1992188,6.599508762359619,2025-06-01 01:58:04.754810,0
124,0.70645595,3.7866957,67.36908,15.116833,2.9296875,24.316406,4.1992188,6.551733016967773,2025-06-01 01:58:11.306985,0
125,0.70645595,3.7866957,67.419754,15.116833,2.9296875,24.414062,4.1992188,6.590587377548218,2025-06-01 01:58:17.898030,0
126,0.70645595,3.7866957,67.738174,15.185156,2.9296875,24.511719,4.1992188,6.533978223800659,2025-06-01 01:58:24.432453,0
127,0.70645595,3.7866957,67.770454,15.193596,2.9296875,24.511719,4.1992188,6.542626142501831,2025-06-01 01:58:30.975472,0
128,0.70645595,3.7866957,68.108505,15.193859,2.9296875,24.609375,4.1992188,6.594528675079346,2025-06-01 01:58:37.570411,0
129,0.70645595,3.7866957,68.70573,15.196169,2.9296875,24.609375,4.1992188,6.5206427574157715,2025-06-01 01:58:44.091553,0
130,0.70645595,3.7866957,69.16923,15.258663,2.9296875,24.609375,4.1992188,6.537562131881714,2025-06-01 01:58:50.629526,0
131,0.70645595,3.7866957,69.5037,15.201511,2.9296875,24.609375,4.296875,6.461979627609253,2025-06-01 01:58:57.091909,0
132,0.70645595,3.7866957,69.63884,15.201511,2.9296875,24.609375,4.296875,6.521966218948364,2025-06-01 01:59:03.614285,0
133,0.70645595,3.7866957,70.14992,15.210102,2.9296875,24.804688,4.296875,6.56925630569458,2025-06-01 01:59:10.183978,0
134,0.70645595,3.7866957,70.55147,15.227076,2.9296875,24.902344,4.296875,6.624663591384888,2025-06-01 01:59:16.809047,0
135,0.70645595,3.7866957,70.71391,15.254063,2.9296875,25.0,4.296875,6.5572710037231445,2025-06-01 01:59:23.366792,0
136,0.70645595,3.7866957,70.71391,15.277147,2.9296875,25.0,4.296875,6.607970952987671,2025-06-01 01:59:29.975301,0
137,0.70645595,3.7866957,70.755936,15.304531,2.9296875,25.097656,4.296875,6.562311410903931,2025-06-01 01:59:36.538053,0
138,0.70645595,3.7866957,70.8255,15.304531,2.9296875,25.097656,4.296875,6.590332746505737,2025-06-01 01:59:43.128961,0
139,0.70645595,3.7866957,71.381935,15.519115,2.9296875,25.097656,4.296875,6.6582207679748535,2025-06-01 01:59:49.787602,0
140,0.70645595,3.7866957,71.477165,15.529343,2.9296875,25.097656,4.296875,6.567816734313965,2025-06-01 01:59:56.355828,0
141,0.70645595,3.7866957,71.71008,15.529343,2.9296875,25.195312,4.296875,6.544466257095337,2025-06-01 02:00:02.900682,0
142,0.70645595,3.7866957,71.86099,15.529343,2.9296875,25.195312,4.296875,6.620108366012573,2025-06-01 02:00:09.521191,0
143,0.70645595,3.7866957,72.180786,15.595182,2.9296875,25.292969,4.296875,6.573353290557861,2025-06-01 02:00:16.095296,0
144,0.70645595,3.7866957,72.29461,15.595182,2.9296875,25.292969,4.296875,6.599157094955444,2025-06-01 02:00:22.695044,0
145,0.70645595,3.7866957,72.34361,15.606757,2.9296875,25.292969,4.296875,6.597654104232788,2025-06-01 02:00:29.293380,0
146,0.70645595,3.7866957,72.63769,15.611691,2.9296875,25.292969,4.296875,6.565637111663818,2025-06-01 02:00:35.859418,0
147,0.70645595,3.7866957,72.8026,15.677768,2.9296875,25.292969,4.296875,6.6364586353302,2025-06-01 02:00:42.496276,0
148,0.70645595,3.7866957,72.82112,15.677768,2.9296875,25.292969,4.296875,6.535156488418579,2025-06-01 02:00:49.031823,0
149,0.70645595,3.7866957,72.85863,15.771668,2.9296875,25.292969,4.296875,6.584299087524414,2025-06-01 02:00:55.616518,0
150,0.70645595,3.7866957,73.16872,15.771668,2.9296875,25.390625,4.296875,6.642442226409912,2025-06-01 02:01:02.259424,0
151,0.70645595,3.7866957,73.16872,15.782818,2.9296875,25.390625,4.296875,6.583479642868042,2025-06-01 02:01:08.843300,0
152,0.70645595,3.7866957,73.25783,15.782818,2.9296875,25.390625,4.296875,6.496610879898071,2025-06-01 02:01:15.340326,0
153,0.70645595,3.7866957,73.369995,12.743114,2.9296875,25.390625,4.3945312,6.45415472984314,2025-06-01 02:01:21.794873,0
154,0.70645595,3.7866957,73.60994,12.743114,2.9296875,25.390625,4.3945312,6.614317893981934,2025-06-01 02:01:28.409657,0
155,0.70645595,3.7866957,73.6127,12.743114,2.9296875,25.390625,4.3945312,6.548823356628418,2025-06-01 02:01:34.958936,0
156,0.70645595,3.7866957,73.656975,12.747942,2.9296875,25.390625,4.3945312,6.573720455169678,2025-06-01 02:01:41.533102,0
157,0.70645595,3.7866957,73.96801,12.749428,2.9296875,25.488281,4.3945312,6.460773706436157,2025-06-01 02:01:47.994269,0
158,0.70645595,3.7866957,74.086365,12.839766,2.9296875,25.488281,4.3945312,6.601545333862305,2025-06-01 02:01:54.596255,0
159,0.70645595,3.7866957,74.45889,12.84111,2.9296875,25.488281,4.3945312,6.543052673339844,2025-06-01 02:02:01.139832,0
160,0.70645595,3.7866957,75.22049,12.847683,2.9296875,25.683594,4.3945312,6.587860822677612,2025-06-01 02:02:07.728095,0
161,0.70645595,3.7866957,75.380554,12.855295,2.9296875,25.683594,4.3945312,6.642729043960571,2025-06-01 02:02:14.371216,0
162,0.70645595,3.7866957,75.4516,12.892536,2.9296875,25.683594,4.3945312,6.59137487411499,2025-06-01 02:02:20.963174,0
163,0.70645595,3.7866957,75.45543,12.892536,2.9296875,25.683594,4.3945312,6.566857099533081,2025-06-01 02:02:27.530452,0
164,0.70645595,3.7866957,75.74101,13.013079,2.9296875,25.683594,4.3945312,6.533195972442627,2025-06-01 02:02:34.064090,0
165,0.70645595,3.7866957,75.85277,13.057558,2.9296875,25.683594,4.3945312,6.5903966426849365,2025-06-01 02:02:40.654881,0
166,0.70645595,3.7866957,75.85277,13.057558,2.9296875,25.683594,4.3945312,6.577786684036255,2025-06-01 02:02:47.233118,0
167,0.70645595,3.7866957,76.08681,13.057558,2.9296875,25.683594,4.3945312,6.606658697128296,2025-06-01 02:02:53.840175,0
168,0.70645595,3.7866957,76.17323,13.058512,2.9296875,25.683594,4.3945312,6.528998613357544,2025-06-01 02:03:00.369575,0
169,0.70645595,3.7866957,76.21477,13.058512,2.9296875,25.683594,4.3945312,6.497356653213501,2025-06-01 02:03:06.867596,0
170,0.70645595,3.7866957,76.33871,13.170401,2.9296875,25.683594,4.3945312,6.70097541809082,2025-06-01 02:03:13.568999,0
171,0.70645595,3.7866957,76.44377,13.25672,2.9296875,25.683594,4.3945312,6.6696555614471436,2025-06-01 02:03:20.239051,0
172,0.70645595,3.7866957,76.44377,13.303368,2.9296875,25.683594,4.3945312,6.623033761978149,2025-06-01 02:03:26.862530,0
173,0.70645595,3.7866957,76.96419,13.396818,2.9296875,25.78125,4.3945312,6.548691034317017,2025-06-01 02:03:33.411746,0
174,0.70645595,3.7866957,77.10414,13.396818,2.9296875,25.878906,4.3945312,6.614656448364258,2025-06-01 02:03:40.026955,0
175,0.70645595,3.7866957,77.10414,13.396818,2.9296875,25.878906,4.3945312,6.667900562286377,2025-06-01 02:03:46.695299,0
176,0.70645595,3.7866957,77.10414,13.403356,2.9296875,25.878906,4.3945312,6.604023456573486,2025-06-01 02:03:53.300138,0
177,0.70645595,3.7866957,77.20305,13.403356,2.9296875,25.878906,4.3945312,6.5913245677948,2025-06-01 02:03:59.891848,0
178,0.70645595,3.7866957,77.787994,13.403356,2.9296875,25.878906,4.3945312,6.574576377868652,2025-06-01 02:04:06.466814,0
179,0.70645595,3.7866957,77.83046,13.535004,2.9296875,25.976562,4.3945312,6.512612581253052,2025-06-01 02:04:12.979856,0
180,0.70645595,3.7866957,77.83046,13.535004,2.9296875,25.976562,4.3945312,6.56949520111084,2025-06-01 02:04:19.549818,0
181,0.70645595,3.7866957,77.95073,13.761392,2.9296875,25.976562,4.3945312,6.617647647857666,2025-06-01 02:04:26.167911,0
182,0.70645595,3.7866957,77.95073,13.761392,2.9296875,25.976562,4.3945312,6.591175317764282,2025-06-01 02:04:32.759481,0
183,0.70645595,3.7866957,77.95073,13.782332,2.9296875,25.976562,4.3945312,6.5416319370269775,2025-06-01 02:04:39.301515,0
184,0.70645595,3.7866957,77.97246,13.782332,2.9296875,25.976562,4.3945312,6.651636600494385,2025-06-01 02:04:45.953567,0
185,0.70645595,3.7866957,78.011826,13.825934,2.9296875,25.976562,4.3945312,6.517888307571411,2025-06-01 02:04:52.471926,0
186,0.70645595,3.7866957,78.04318,13.826384,2.9296875,25.976562,4.3945312,6.5782411098480225,2025-06-01 02:04:59.050562,0
187,0.70645595,3.7866957,78.05996,13.826384,2.9296875,25.976562,4.3945312,6.552208185195923,2025-06-01 02:05:05.603267,0
188,0.70645595,3.7866957,78.05996,13.830967,2.9296875,25.976562,4.3945312,6.575637102127075,2025-06-01 02:05:12.179313,0
189,0.70645595,3.7866957,78.15073,13.830967,2.9296875,25.976562,4.3945312,6.655015230178833,2025-06-01 02:05:18.834728,0
190,0.70645595,3.7866957,78.160645,13.844019,2.9296875,26.074219,4.3945312,6.592702150344849,2025-06-01 02:05:25.427871,0
191,0.70645595,3.7866957,78.1662,13.852681,2.9296875,26.074219,4.3945312,6.583815336227417,2025-06-01 02:05:32.012077,0
192,0.70645595,3.7866957,78.62628,13.852681,2.9296875,26.074219,4.3945312,6.549838304519653,2025-06-01 02:05:38.562309,0
193,0.70645595,3.7866957,78.748764,13.852681,2.9296875,26.074219,4.3945312,6.5264503955841064,2025-06-01 02:05:45.089204,0
194,0.70645595,3.7866957,78.85219,13.852681,2.9296875,26.074219,4.3945312,6.58715033531189,2025-06-01 02:05:51.676942,0
195,0.70645595,3.7866957,78.927155,13.853303,2.9296875,26.074219,4.3945312,6.5628790855407715,2025-06-01 02:05:58.240224,0
196,0.70645595,3.7866957,78.927155,13.853303,2.9296875,26.074219,4.3945312,6.544778347015381,2025-06-01 02:06:04.785402,0
197,0.70645595,3.7866957,79.2751,13.853303,2.9296875,26.074219,4.3945312,6.627664804458618,2025-06-01 02:06:11.413731,0
198,0.70645595,3.7866957,79.369,13.979646,2.9296875,26.074219,4.3945312,6.453028440475464,2025-06-01 02:06:17.867353,0
199,0.70645595,3.7866957,79.399,14.001863,2.9296875,26.074219,4.3945312,6.5113654136657715,2025-06-01 02:06:24.379122,0
200,0.70645595,3.7866957,79.6182,14.001863,2.9296875,26.171875,4.3945312,6.539755821228027,2025-06-01 02:06:30.919312,0
201,0.70645595,3.7866957,79.67018,14.002951,2.9296875,26.171875,4.3945312,6.564020395278931,2025-06-01 02:06:37.483739,0
202,0.70645595,3.7866957,79.72409,10.948242,2.9296875,26.269531,4.4921875,6.549604892730713,2025-06-01 02:06:44.033748,0
203,0.70645595,3.7866957,79.80525,10.948242,2.9296875,26.269531,4.4921875,6.541218996047974,2025-06-01 02:06:50.575409,0
204,0.70645595,3.7866957,79.83668,10.959207,2.9296875,26.269531,4.4921875,6.614505290985107,2025-06-01 02:06:57.190655,0
205,0.70645595,3.7866957,79.89953,10.962984,2.9296875,26.269531,4.4921875,6.419530868530273,2025-06-01 02:07:03.610630,0
206,0.70645595,3.7866957,79.89953,10.982565,2.9296875,26.269531,4.4921875,6.579319477081299,2025-06-01 02:07:10.190393,0
