iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,1.784539,7.937216,46.255207,0.47027254,2.1484375,20.605469,5.3710938,9.901273012161255,2025-06-16 21:01:59.337707,0
18,1.784539,7.9462194,48.766113,0.5302136,2.1484375,21.09375,5.5664062,9.884080648422241,2025-06-16 21:02:09.222274,0
19,1.784539,7.9462194,52.68192,1.6469231,2.1484375,21.289062,5.859375,9.656415939331055,2025-06-16 21:02:18.879121,0
20,1.784539,7.951536,52.966072,1.7341485,2.1484375,21.484375,5.859375,9.497705936431885,2025-06-16 21:02:28.377217,0
21,1.784539,7.626981,54.663803,1.4910917,2.34375,21.777344,5.9570312,9.746917486190796,2025-06-16 21:02:38.124551,0
22,1.784539,8.52729,57.966625,2.651538,2.4414062,22.167969,6.0546875,9.963959217071533,2025-06-16 21:02:48.089102,0
23,1.784539,8.975827,59.66777,3.082523,2.5390625,22.65625,6.1523438,9.456787347793579,2025-06-16 21:02:57.546531,0
24,1.784539,8.975827,61.31934,3.0883863,2.5390625,23.144531,6.25,9.924699544906616,2025-06-16 21:03:07.471611,0
25,1.784539,9.198035,64.46902,4.7249866,2.5390625,23.730469,6.3476562,9.851132154464722,2025-06-16 21:03:17.323316,0
26,1.784539,9.339717,65.237305,4.4528985,2.5390625,23.828125,6.4453125,9.761966943740845,2025-06-16 21:03:27.085805,0
27,1.784539,9.408836,66.89174,4.587372,2.5390625,24.023438,6.4453125,9.907128095626831,2025-06-16 21:03:36.993329,0
28,1.784539,9.408836,68.37511,4.587372,2.5390625,24.21875,6.4453125,9.858527660369873,2025-06-16 21:03:46.852285,0
29,1.784539,9.408836,70.427315,4.587372,2.5390625,24.316406,6.4453125,9.81934666633606,2025-06-16 21:03:56.672107,0
30,1.784539,9.409927,71.99561,4.587372,2.6367188,24.511719,6.4453125,9.825438261032104,2025-06-16 21:04:06.497977,0
31,1.784539,9.575898,73.91597,5.087471,2.6367188,24.511719,6.5429688,10.361309289932251,2025-06-16 21:04:16.859850,0
32,1.784539,9.575898,74.84576,5.087471,2.6367188,24.804688,6.5429688,10.776370286941528,2025-06-16 21:04:27.636822,0
33,1.784539,9.575898,73.89585,1.5479817,2.6367188,25.097656,6.7382812,9.599751949310303,2025-06-16 21:04:37.237194,0
34,1.784539,9.575898,74.76251,1.5479817,2.6367188,25.097656,6.7382812,9.969293355941772,2025-06-16 21:04:47.206871,0
35,1.784539,9.575898,76.73869,1.5479817,2.6367188,25.195312,6.7382812,9.977109670639038,2025-06-16 21:04:57.184377,0
36,1.784539,9.575898,77.54523,1.6508722,2.6367188,25.292969,6.7382812,9.975778341293335,2025-06-16 21:05:07.160601,0
37,1.784539,9.589347,79.06318,1.0548372,2.6367188,25.390625,6.8359375,9.946978330612183,2025-06-16 21:05:17.108007,0
38,1.784539,10.0394125,79.82301,1.5574212,2.734375,25.683594,7.03125,9.583621501922607,2025-06-16 21:05:26.692058,0
39,1.784539,10.557608,81.94659,1.846066,2.8320312,26.171875,7.03125,9.887233018875122,2025-06-16 21:05:36.579719,0
40,1.784539,10.597982,83.35288,2.203673,2.8320312,26.367188,7.03125,9.660774946212769,2025-06-16 21:05:46.240918,0
41,1.784539,10.651297,85.129074,3.3296118,2.8320312,26.367188,7.2265625,9.918133020401001,2025-06-16 21:05:56.159435,0
42,1.784539,10.651297,85.47029,3.3296118,2.8320312,26.367188,7.2265625,9.839056015014648,2025-06-16 21:06:05.998923,0
43,1.784539,10.995626,87.004585,4.3137617,2.9296875,26.660156,7.2265625,9.86865520477295,2025-06-16 21:06:15.868044,0
44,1.784539,11.262658,86.768135,4.546796,2.9296875,26.757812,7.2265625,10.085702180862427,2025-06-16 21:06:25.954183,0
45,2.0219817,11.582809,89.46033,5.6887407,3.0273438,26.855469,7.2265625,9.79690170288086,2025-06-16 21:06:35.751466,0
46,2.0219817,11.582809,90.02052,5.7748585,3.0273438,26.953125,7.2265625,9.61935806274414,2025-06-16 21:06:45.371273,0
47,2.0219817,11.582809,91.62334,6.2669334,3.0273438,26.953125,7.2265625,10.162275791168213,2025-06-16 21:06:55.534105,0
48,2.0219817,11.582809,92.42795,6.3859997,3.0273438,27.050781,7.2265625,9.632862329483032,2025-06-16 21:07:05.167445,0
49,2.0219817,11.582809,93.08354,6.3859997,3.0273438,27.148438,7.2265625,9.933523654937744,2025-06-16 21:07:15.101406,0
50,2.0219817,11.582809,94.017426,2.4246197,3.0273438,27.34375,7.3242188,9.806625366210938,2025-06-16 21:07:24.908421,0
51,2.5831974,13.119325,98.89421,7.3423023,3.0273438,27.441406,7.421875,9.950893878936768,2025-06-16 21:07:34.859836,0
52,2.5831974,13.119325,100.96983,8.172737,3.0273438,27.636719,7.8125,9.871095657348633,2025-06-16 21:07:44.731364,0
53,2.5831974,13.119325,101.248474,8.26564,3.0273438,27.734375,7.8125,9.639416933059692,2025-06-16 21:07:54.371199,0
54,2.5831974,13.119325,102.545135,8.364483,3.0273438,27.929688,7.8125,10.015629291534424,2025-06-16 21:08:04.387257,0
55,2.5831974,13.119325,102.68857,8.054304,3.0273438,28.125,7.9101562,9.839638471603394,2025-06-16 21:08:14.227316,0
56,2.5831974,13.260698,103.99579,7.138897,3.0273438,28.417969,8.0078125,9.620150566101074,2025-06-16 21:08:23.848103,0
57,2.5831974,13.260698,104.52348,7.138897,3.0273438,28.613281,8.0078125,9.94929051399231,2025-06-16 21:08:33.798014,0
58,2.5831974,13.260698,105.58554,7.138897,3.0273438,28.90625,8.0078125,9.900120735168457,2025-06-16 21:08:43.698746,0
59,2.5831974,13.799616,106.42563,7.138897,3.125,29.101562,8.0078125,9.703512191772461,2025-06-16 21:08:53.402652,0
60,2.5831974,14.203966,107.127014,5.8049307,3.125,29.394531,8.105469,9.976929664611816,2025-06-16 21:09:03.379972,0
61,2.5831974,14.479187,112.67943,6.492227,3.125,29.6875,8.203125,9.869062423706055,2025-06-16 21:09:13.249531,0
62,2.5831974,15.009214,115.029785,6.492227,3.2226562,29.6875,8.203125,9.770254611968994,2025-06-16 21:09:23.020194,0
63,2.5831974,15.082462,115.28032,7.096881,3.2226562,29.882812,8.300781,9.763148546218872,2025-06-16 21:09:32.783965,0
64,2.5831974,14.847419,116.69869,5.8120522,3.515625,30.078125,8.3984375,9.763469696044922,2025-06-16 21:09:42.547870,0
65,2.5831974,14.818422,118.63403,5.358468,3.6132812,30.273438,8.496094,9.910518407821655,2025-06-16 21:09:52.458812,0
66,2.5831974,14.818422,119.01964,5.358468,3.6132812,30.371094,8.496094,9.806174039840698,2025-06-16 21:10:02.265379,0
67,2.5831974,14.818422,119.77832,5.358468,3.6132812,30.566406,8.496094,9.788741111755371,2025-06-16 21:10:12.054504,0
68,2.5831974,15.273214,120.008995,5.358468,3.7109375,30.566406,8.496094,9.684450149536133,2025-06-16 21:10:21.739534,0
69,2.5831974,15.363508,122.43493,7.367235,3.7109375,30.566406,8.59375,9.791844606399536,2025-06-16 21:10:31.531825,0
70,2.5831974,16.01558,123.54816,7.367235,3.7109375,30.566406,8.59375,9.607086420059204,2025-06-16 21:10:41.139349,0
71,2.5831974,16.349941,124.30594,8.270882,3.7109375,30.664062,8.691406,9.795412540435791,2025-06-16 21:10:50.935211,0
72,2.5831974,16.223139,124.42762,8.270882,3.8085938,30.761719,8.691406,9.729038000106812,2025-06-16 21:11:00.664643,0
73,2.5831974,16.223139,126.161026,8.3454,3.8085938,30.859375,8.691406,9.774448156356812,2025-06-16 21:11:10.439517,0
74,2.5831974,16.568386,127.57464,6.9937563,3.8085938,31.054688,8.7890625,10.106520891189575,2025-06-16 21:11:20.546478,0
75,2.5831974,16.568386,127.96416,7.367035,3.8085938,31.054688,8.7890625,9.77246379852295,2025-06-16 21:11:30.319362,0
76,2.5831974,16.633066,130.82117,7.367035,3.8085938,31.25,8.7890625,9.860785722732544,2025-06-16 21:11:40.180583,0
77,2.5831974,17.859898,133.01288,8.330786,3.8085938,31.25,8.7890625,10.006929636001587,2025-06-16 21:11:50.188130,0
78,2.5831974,18.083591,133.54932,7.1586747,3.8085938,31.347656,8.886719,9.842834949493408,2025-06-16 21:12:00.031397,0
79,2.5831974,18.03168,135.07697,9.189459,3.90625,31.445312,8.886719,9.982567310333252,2025-06-16 21:12:10.014595,0
80,2.5831974,18.279413,135.74506,9.765303,4.0039062,31.640625,8.886719,9.910460233688354,2025-06-16 21:12:19.925864,0
81,2.5831974,19.475039,138.36212,12.372594,4.0039062,31.835938,8.984375,9.701749801635742,2025-06-16 21:12:29.628208,0
82,2.5831974,19.475039,139.41309,12.8813095,4.0039062,31.835938,8.984375,10.01047396659851,2025-06-16 21:12:39.639114,0
83,2.5831974,20.737349,141.87837,14.840373,4.0039062,32.03125,9.082031,9.754560470581055,2025-06-16 21:12:49.394068,0
84,2.5831974,20.322453,143.08728,14.840373,4.1015625,32.128906,9.082031,9.731231927871704,2025-06-16 21:12:59.125705,0
85,2.5831974,20.322453,145.51736,16.848265,4.1015625,32.226562,9.277344,9.918816804885864,2025-06-16 21:13:09.044948,0
86,2.5831974,20.502457,145.844,16.848265,4.1015625,32.226562,9.277344,9.720903635025024,2025-06-16 21:13:18.766482,0
87,2.5831974,20.527157,145.98276,16.859653,4.1015625,32.226562,9.277344,9.722643375396729,2025-06-16 21:13:28.489551,0
88,2.5831974,20.741217,147.23528,13.833046,4.1015625,32.32422,9.375,9.818808317184448,2025-06-16 21:13:38.309088,0
89,2.5831974,20.781658,149.88965,13.833046,4.1015625,32.421875,9.375,9.961801528930664,2025-06-16 21:13:48.271272,0
90,2.5831974,20.781658,150.87872,14.490225,4.1015625,32.714844,9.375,9.692118883132935,2025-06-16 21:13:57.963802,0
91,2.5831974,20.781658,152.13113,14.490225,4.1015625,32.714844,9.375,9.711645364761353,2025-06-16 21:14:07.675869,0
92,2.5831974,21.828384,155.30441,18.49482,4.1015625,32.8125,9.5703125,9.876602172851562,2025-06-16 21:14:17.552899,0
93,2.5831974,21.828384,155.63023,18.49482,4.1015625,32.8125,9.5703125,9.783101797103882,2025-06-16 21:14:27.336416,0
94,2.5831974,21.915817,155.99545,18.522833,4.1015625,32.8125,9.765625,9.631520509719849,2025-06-16 21:14:36.968389,0
95,2.5831974,21.915817,157.52795,18.045908,4.1015625,32.910156,9.863281,9.838583946228027,2025-06-16 21:14:46.807520,0
96,2.5831974,21.930668,160.08112,18.83545,4.1992188,32.910156,10.15625,9.82048773765564,2025-06-16 21:14:56.628565,0
97,2.5831974,23.76722,160.86026,23.042099,4.296875,33.10547,10.253906,9.856114149093628,2025-06-16 21:15:06.485115,0
98,2.5831974,23.76722,161.61668,23.042099,4.296875,33.10547,10.253906,9.422858238220215,2025-06-16 21:15:15.908488,0
99,2.5831974,23.769733,164.83331,25.482689,4.296875,33.10547,10.3515625,10.142354488372803,2025-06-16 21:15:26.051315,0
100,2.5831974,23.769733,166.8279,27.005733,4.296875,33.203125,10.3515625,9.747610807418823,2025-06-16 21:15:35.799384,0
101,2.5831974,23.973057,168.32732,28.74188,4.3945312,33.30078,10.546875,9.86372447013855,2025-06-16 21:15:45.663548,0
102,2.5831974,23.990562,170.1888,27.342993,4.3945312,33.30078,10.644531,9.831185817718506,2025-06-16 21:15:55.495237,0
103,2.5831974,24.24416,170.4447,27.7549,4.3945312,33.398438,10.644531,10.120330572128296,2025-06-16 21:16:05.616202,0
104,2.5831974,24.24416,171.33298,28.47726,4.3945312,33.496094,10.644531,10.223756551742554,2025-06-16 21:16:15.840627,0
105,2.5831974,24.24416,172.68076,31.385029,4.3945312,33.59375,10.644531,9.446100234985352,2025-06-16 21:16:25.287542,0
106,2.5831974,24.247765,173.94705,34.009056,4.3945312,33.59375,10.644531,10.115434169769287,2025-06-16 21:16:35.403424,0
107,2.5831974,24.174252,176.88864,35.019646,4.4921875,33.59375,10.644531,9.91746973991394,2025-06-16 21:16:45.321329,0
108,2.5831974,24.174252,177.8483,36.321472,4.4921875,33.691406,10.7421875,10.263921976089478,2025-06-16 21:16:55.585866,0
109,2.5831974,24.174252,178.82718,36.321472,4.4921875,33.691406,10.7421875,9.692357540130615,2025-06-16 21:17:05.278616,0
110,2.5831974,24.919245,180.49477,37.29325,4.4921875,33.691406,10.9375,9.79995083808899,2025-06-16 21:17:15.079145,0
111,2.5831974,24.922428,180.93562,37.368717,4.4921875,33.789062,10.9375,9.782281398773193,2025-06-16 21:17:24.861820,0
112,2.5831974,25.011047,181.47797,37.524517,4.4921875,33.88672,11.035156,9.749145984649658,2025-06-16 21:17:34.611553,0
113,2.5831974,25.122368,184.09872,38.91394,4.4921875,33.984375,11.1328125,9.935176849365234,2025-06-16 21:17:44.547278,0
114,2.5831974,25.122368,184.42307,40.48471,4.4921875,34.08203,11.230469,9.931828498840332,2025-06-16 21:17:54.479525,0
115,2.5831974,25.974377,185.13603,37.61921,4.4921875,34.277344,11.328125,10.041120767593384,2025-06-16 21:18:04.521085,0
116,2.5831974,25.55962,185.2879,37.61921,4.6875,34.472656,11.328125,9.69175934791565,2025-06-16 21:18:14.213235,0
117,2.5831974,25.077198,186.27808,37.61921,4.7851562,34.472656,11.328125,9.660034656524658,2025-06-16 21:18:23.873890,0
118,4.602734,27.496254,193.12857,42.853504,4.7851562,34.570312,11.5234375,10.067636728286743,2025-06-16 21:18:33.941910,0
119,4.602734,27.496254,194.07367,43.460297,4.7851562,34.570312,11.71875,9.791495323181152,2025-06-16 21:18:43.733789,0
120,4.602734,28.595802,196.32495,45.45861,4.8828125,34.765625,11.9140625,9.58363127708435,2025-06-16 21:18:53.317860,0
121,4.602734,29.273872,199.52211,45.440052,4.8828125,34.86328,12.109375,10.06534719467163,2025-06-16 21:19:03.383615,0
122,4.602734,29.273872,199.70596,45.699856,4.8828125,34.960938,12.109375,9.903813123703003,2025-06-16 21:19:13.287871,0
123,4.602734,29.372591,203.8776,48.622795,4.8828125,34.960938,12.109375,10.170673131942749,2025-06-16 21:19:23.458972,0
124,4.602734,29.372591,204.78778,49.394142,4.8828125,34.960938,12.109375,9.650173664093018,2025-06-16 21:19:33.109529,0
125,4.602734,29.768192,204.89954,50.39147,4.9804688,34.960938,12.109375,9.719779014587402,2025-06-16 21:19:42.829695,0
126,4.602734,30.41657,208.24329,51.436085,4.9804688,35.058594,12.3046875,9.861443519592285,2025-06-16 21:19:52.691671,0
127,4.602734,30.41657,208.68982,51.931065,4.9804688,35.058594,12.3046875,9.928720951080322,2025-06-16 21:20:02.620816,0
128,4.602734,30.497467,208.68982,48.944946,4.9804688,35.058594,12.402344,9.770167827606201,2025-06-16 21:20:12.391604,0
129,4.602734,30.505331,210.27528,49.215446,4.9804688,35.058594,12.5,9.674950122833252,2025-06-16 21:20:22.067003,0
130,4.602734,30.505331,211.31479,49.215446,4.9804688,35.058594,12.5,9.870236873626709,2025-06-16 21:20:31.937628,0
131,4.602734,30.916533,213.4721,52.99956,4.9804688,35.058594,12.597656,10.127923727035522,2025-06-16 21:20:42.066005,0
132,4.602734,30.916533,213.42323,54.512497,4.9804688,35.253906,12.597656,9.891874313354492,2025-06-16 21:20:51.958296,0
133,4.602734,31.561337,217.7935,54.93871,4.9804688,35.546875,12.6953125,9.9100341796875,2025-06-16 21:21:01.868715,0
134,4.602734,31.561337,220.41896,55.079735,4.9804688,35.546875,12.6953125,10.130467891693115,2025-06-16 21:21:11.999609,0
135,4.602734,31.561337,222.47107,56.0906,4.9804688,35.546875,12.6953125,9.663234949111938,2025-06-16 21:21:21.663286,0
136,4.602734,31.55079,224.23318,56.0906,5.078125,35.546875,12.6953125,9.799169540405273,2025-06-16 21:21:31.462902,0
137,4.602734,32.397385,224.23318,55.887417,5.078125,35.546875,12.792969,9.920586109161377,2025-06-16 21:21:41.383870,0
138,4.602734,29.336073,224.36119,55.887417,5.2734375,35.64453,12.792969,9.698417901992798,2025-06-16 21:21:51.082835,0
139,4.602734,29.336073,224.87015,53.013664,5.2734375,35.742188,12.890625,9.823040246963501,2025-06-16 21:22:00.906309,0
140,4.602734,30.00749,224.96036,53.423744,5.2734375,35.839844,12.890625,9.760905027389526,2025-06-16 21:22:10.667947,0
141,4.602734,30.084875,227.4052,54.584255,5.2734375,35.839844,12.890625,9.921531915664673,2025-06-16 21:22:20.590019,0
142,4.602734,30.308567,228.90054,54.720356,5.3710938,35.839844,12.890625,9.869004964828491,2025-06-16 21:22:30.459494,0
143,4.602734,30.308567,229.65556,55.77729,5.3710938,35.839844,12.890625,9.719696760177612,2025-06-16 21:22:40.180043,0
144,4.602734,30.992947,230.40479,55.95763,5.3710938,35.839844,12.988281,10.09521770477295,2025-06-16 21:22:50.275695,0
145,4.602734,30.992947,231.23311,56.559246,5.3710938,35.839844,12.988281,9.590545177459717,2025-06-16 21:22:59.866667,0
146,4.602734,31.474773,231.8724,56.559246,5.3710938,35.839844,12.988281,9.713063716888428,2025-06-16 21:23:09.580121,0
147,4.602734,31.899841,235.0091,58.4066,5.3710938,35.9375,12.988281,9.908105611801147,2025-06-16 21:23:19.488659,0
148,4.602734,31.899841,236.29544,59.364857,5.3710938,35.9375,12.988281,9.921525001525879,2025-06-16 21:23:29.410807,0
149,4.602734,31.899841,236.75272,59.562313,5.3710938,35.9375,13.0859375,9.908915519714355,2025-06-16 21:23:39.320104,0
150,4.602734,32.2801,237.08377,59.563812,5.3710938,35.9375,13.0859375,9.738590955734253,2025-06-16 21:23:49.059129,0
151,4.602734,32.381744,239.1012,60.264023,5.3710938,35.9375,13.0859375,9.775704145431519,2025-06-16 21:23:58.835363,0
152,4.602734,32.381744,240.83199,60.649628,5.3710938,35.9375,13.0859375,9.872349977493286,2025-06-16 21:24:08.708160,0
153,4.602734,32.547024,241.89871,60.649628,5.3710938,36.132812,13.0859375,9.792004823684692,2025-06-16 21:24:18.500589,0
154,4.602734,32.547024,242.14114,60.411453,5.3710938,36.328125,13.183594,9.874150276184082,2025-06-16 21:24:28.375167,0
155,4.602734,32.547024,247.41956,64.33775,5.3710938,36.42578,13.28125,9.945767641067505,2025-06-16 21:24:38.321343,0
156,4.602734,32.547024,247.62485,64.33775,5.3710938,36.42578,13.28125,9.989339113235474,2025-06-16 21:24:48.311362,0
157,4.602734,32.547024,248.94196,65.02196,5.3710938,36.42578,13.4765625,10.05932331085205,2025-06-16 21:24:58.371129,0
158,4.602734,32.860985,249.90451,65.02911,5.3710938,36.42578,13.4765625,10.0733642578125,2025-06-16 21:25:08.444884,0
159,4.602734,32.860985,251.95923,67.235794,5.3710938,36.523438,13.671875,9.928147792816162,2025-06-16 21:25:18.373415,0
160,4.602734,32.860985,253.26335,64.239075,5.3710938,36.523438,13.769531,9.464152336120605,2025-06-16 21:25:27.837960,0
161,4.602734,32.839645,254.93863,64.96713,5.46875,36.523438,13.769531,9.933587551116943,2025-06-16 21:25:37.772126,0
162,4.602734,32.839645,258.53177,65.62033,5.46875,36.621094,13.8671875,9.936707973480225,2025-06-16 21:25:47.709370,0
163,4.602734,32.839645,258.677,66.238205,5.46875,36.621094,13.8671875,10.028172731399536,2025-06-16 21:25:57.737931,0
164,4.602734,33.460884,260.24396,69.794426,5.46875,36.71875,13.8671875,10.013574838638306,2025-06-16 21:26:07.752151,0
165,4.602734,33.57249,261.8169,69.90741,5.5664062,36.816406,13.8671875,9.722416400909424,2025-06-16 21:26:17.474992,0
166,4.602734,33.697193,262.94995,67.046036,5.5664062,36.914062,13.964844,9.409514665603638,2025-06-16 21:26:26.884896,0
167,4.602734,33.697193,263.8486,67.219696,5.5664062,36.914062,13.964844,9.441720247268677,2025-06-16 21:26:36.327007,0
168,4.602734,33.837463,264.30493,69.63362,5.5664062,37.01172,14.0625,9.834978818893433,2025-06-16 21:26:46.162372,0
169,4.602734,34.438564,264.30246,70.61812,5.6640625,37.109375,14.0625,9.840009212493896,2025-06-16 21:26:56.002869,0
170,4.602734,34.438564,264.9576,70.61812,5.6640625,37.109375,14.0625,9.706483602523804,2025-06-16 21:27:05.709805,0
171,4.602734,34.438564,265.8515,70.61812,5.6640625,37.109375,14.0625,9.901438474655151,2025-06-16 21:27:15.611771,0
172,4.602734,34.438564,266.85565,71.75728,5.6640625,37.20703,14.0625,9.79891562461853,2025-06-16 21:27:25.411107,0
173,4.602734,34.438564,269.7378,71.75728,5.6640625,37.20703,14.0625,9.835842370986938,2025-06-16 21:27:35.247350,0
174,4.602734,34.674904,272.15817,73.07284,5.6640625,37.20703,14.0625,9.716532945632935,2025-06-16 21:27:44.964312,0
175,4.602734,34.674904,271.86008,73.323746,5.6640625,37.304688,14.0625,9.873846769332886,2025-06-16 21:27:54.838581,0
176,4.602734,34.35588,272.08844,73.323746,5.859375,37.402344,14.0625,10.072774171829224,2025-06-16 21:28:04.911749,0
177,4.602734,34.35588,277.52386,77.74596,5.859375,37.597656,14.160156,10.027126789093018,2025-06-16 21:28:14.939428,0
178,4.602734,34.469963,277.93707,75.20404,5.859375,37.695312,14.2578125,9.611227750778198,2025-06-16 21:28:24.551085,0
179,4.602734,34.469963,278.82806,75.56441,5.859375,37.695312,14.2578125,9.732171535491943,2025-06-16 21:28:34.283640,0
180,4.602734,34.469963,281.61554,76.42822,5.859375,37.79297,14.2578125,9.995096683502197,2025-06-16 21:28:44.279278,0
181,4.602734,34.469963,281.99805,76.42822,5.859375,37.890625,14.2578125,9.868387460708618,2025-06-16 21:28:54.148086,0
182,4.602734,34.495712,285.4546,76.28671,5.859375,37.890625,14.453125,9.65396499633789,2025-06-16 21:29:03.802480,0
183,4.602734,34.70803,288.36746,77.42087,5.859375,37.98828,14.453125,9.789589405059814,2025-06-16 21:29:13.592464,0
184,4.602734,34.903343,289.21027,80.613686,5.859375,37.98828,14.550781,9.895722150802612,2025-06-16 21:29:23.488807,0
185,4.602734,34.903343,289.30603,80.613686,5.859375,37.98828,14.550781,9.965860366821289,2025-06-16 21:29:33.455080,0
186,4.602734,34.960342,289.93878,80.613686,5.859375,37.98828,14.550781,10.04824423789978,2025-06-16 21:29:43.503711,0
187,4.602734,34.990757,290.6119,80.689156,5.859375,38.085938,14.550781,9.861396789550781,2025-06-16 21:29:53.365534,0
188,4.602734,34.990757,292.08496,81.14678,5.859375,38.183594,14.550781,10.04520583152771,2025-06-16 21:30:03.411364,0
189,4.602734,34.990757,292.79373,81.14678,5.859375,38.183594,14.550781,9.71673321723938,2025-06-16 21:30:13.128531,0
190,4.602734,35.039925,294.451,81.34794,5.859375,38.183594,14.550781,9.775700569152832,2025-06-16 21:30:22.904667,0
191,4.602734,35.679417,299.0258,85.07276,5.859375,38.28125,14.550781,9.691658735275269,2025-06-16 21:30:32.596713,0
192,4.602734,35.732327,299.48627,85.07276,5.859375,38.28125,14.550781,9.702208042144775,2025-06-16 21:30:42.299354,0
193,4.602734,35.91564,300.5075,85.07276,5.859375,38.28125,14.550781,9.825801849365234,2025-06-16 21:30:52.125686,0
194,4.602734,35.91564,302.8778,87.59766,5.859375,38.378906,14.6484375,10.149335384368896,2025-06-16 21:31:02.275410,0
195,4.602734,36.65523,306.71844,91.13637,5.859375,38.378906,14.6484375,9.959915399551392,2025-06-16 21:31:12.235821,0
196,4.602734,36.65523,306.8277,91.13637,5.859375,38.378906,14.6484375,9.686202049255371,2025-06-16 21:31:21.922446,0
197,4.602734,37.339424,307.80768,91.19021,5.859375,38.378906,14.84375,10.184773206710815,2025-06-16 21:31:32.107678,0
198,4.602734,37.41031,307.97607,91.91527,5.859375,38.476562,14.941406,10.1020827293396,2025-06-16 21:31:42.210188,0
199,4.602734,37.41031,308.58936,92.30267,5.859375,38.476562,15.0390625,9.892583131790161,2025-06-16 21:31:52.103198,0
200,4.602734,37.41031,311.07242,95.70316,5.859375,38.476562,15.0390625,9.936763048171997,2025-06-16 21:32:02.040378,0
201,4.602734,37.41031,311.31866,96.047424,5.859375,38.57422,15.0390625,9.943062782287598,2025-06-16 21:32:11.984043,0
202,4.602734,37.558342,311.95227,96.05267,5.859375,38.76953,15.0390625,10.150851249694824,2025-06-16 21:32:22.135327,0
203,4.602734,38.0244,312.5795,96.05267,5.859375,38.76953,15.0390625,9.969347476959229,2025-06-16 21:32:32.105091,0
204,4.602734,38.277588,313.65173,96.05267,5.9570312,38.76953,15.0390625,9.641473054885864,2025-06-16 21:32:41.746959,0
205,4.602734,38.310356,314.84778,96.92696,5.9570312,38.76953,15.0390625,9.723147630691528,2025-06-16 21:32:51.470487,0
206,4.602734,38.310356,316.75964,97.95827,5.9570312,38.867188,15.0390625,9.73364782333374,2025-06-16 21:33:01.204579,0
207,4.602734,38.310356,317.3887,97.279175,5.9570312,38.867188,15.136719,10.064754724502563,2025-06-16 21:33:11.270005,0
208,4.602734,38.56077,317.97797,97.279175,6.0546875,38.867188,15.136719,10.114108324050903,2025-06-16 21:33:21.384571,0
209,4.602734,38.56077,318.27148,97.81697,6.0546875,38.964844,15.234375,9.873913526535034,2025-06-16 21:33:31.259010,0
210,4.602734,38.56077,318.89038,98.24965,6.0546875,38.964844,15.332031,9.552704095840454,2025-06-16 21:33:40.812109,0
211,4.602734,38.688698,319.61948,99.1191,6.0546875,39.0625,15.4296875,9.859473466873169,2025-06-16 21:33:50.672000,0
212,4.602734,38.688698,319.77493,99.1191,6.0546875,39.0625,15.4296875,9.819562911987305,2025-06-16 21:34:00.491998,0
213,4.602734,39.138348,320.53824,99.1191,6.0546875,39.160156,15.4296875,10.050405740737915,2025-06-16 21:34:10.542821,0
214,4.602734,40.033226,321.71628,99.1191,6.0546875,39.160156,15.4296875,9.933165788650513,2025-06-16 21:34:20.476522,0
