iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
31,0.7344022,16.61955,56.884216,2.4149306,3.90625,22.558594,4.296875,6.076396703720093,2024-12-03 23:01:58.443062,0
32,0.7344022,16.61955,58.06701,2.4708006,3.90625,22.851562,4.296875,6.2138283252716064,2024-12-03 23:02:04.657581,0
33,0.7344022,16.762701,59.03125,2.583625,3.90625,23.144531,4.296875,6.095780849456787,2024-12-03 23:02:10.753801,0
34,0.7344022,16.762701,59.173557,2.583625,3.90625,23.339844,4.296875,5.966111660003662,2024-12-03 23:02:16.720362,0
35,0.7344022,17.14421,59.637012,2.6392019,3.90625,23.535156,4.296875,6.008554697036743,2024-12-03 23:02:22.762063,0
36,0.7344022,17.636898,60.40545,2.6392019,4.0039062,24.21875,4.296875,6.00641655921936,2024-12-03 23:02:28.768897,0
37,0.7344022,18.049986,60.82289,2.6455367,4.1015625,24.511719,4.296875,6.1580798625946045,2024-12-03 23:02:34.927419,0
38,0.7344022,18.104889,63.101013,2.6969378,4.1015625,25.0,4.296875,6.002900838851929,2024-12-03 23:02:40.930792,0
39,0.7344022,18.104889,64.05686,3.0957527,4.1015625,25.195312,4.296875,6.083618402481079,2024-12-03 23:02:47.014801,0
40,0.7344022,18.258194,64.70072,3.5121546,4.1015625,25.195312,4.296875,6.1109459400177,2024-12-03 23:02:53.126146,0
41,0.7344022,18.281725,65.144424,4.215983,4.1015625,25.195312,4.296875,6.047040224075317,2024-12-03 23:02:59.173599,0
42,0.7344022,18.281725,65.73261,4.241377,4.1015625,25.292969,4.296875,6.040715932846069,2024-12-03 23:03:05.214771,0
43,0.7344022,18.46336,67.01944,3.454884,4.1015625,25.390625,4.3945312,6.106614589691162,2024-12-03 23:03:11.321784,0
44,0.7344022,18.505898,68.89734,2.4464273,4.1015625,25.78125,4.4921875,5.993621110916138,2024-12-03 23:03:17.315868,0
45,0.7344022,18.654692,69.49258,2.4464273,4.1015625,25.878906,4.4921875,6.067196846008301,2024-12-03 23:03:23.383458,0
46,0.7777329,19.067228,71.65062,2.791638,4.1015625,25.976562,4.4921875,5.990959882736206,2024-12-03 23:03:29.374820,0
47,0.7777329,19.579191,72.52054,2.791638,4.1992188,25.976562,4.4921875,6.11756157875061,2024-12-03 23:03:35.492769,0
48,0.7777329,19.60433,73.38855,2.791638,4.296875,26.074219,4.4921875,6.089704751968384,2024-12-03 23:03:41.582937,0
49,0.7777329,19.716623,74.24628,1.8080001,4.296875,26.269531,4.5898438,6.030894756317139,2024-12-03 23:03:47.614292,0
50,0.7777329,19.751041,74.268196,0.9887042,4.296875,26.464844,4.6875,6.2025392055511475,2024-12-03 23:03:53.817351,0
51,0.7777329,19.95212,75.63873,0.9941895,4.296875,26.660156,4.6875,6.074614524841309,2024-12-03 23:03:59.892404,0
52,0.7777329,20.089195,75.779655,1.0683534,4.296875,27.050781,4.6875,6.011876106262207,2024-12-03 23:04:05.937341,0
53,1.0018485,20.629715,76.21736,1.3511355,4.296875,27.246094,4.7851562,5.997333765029907,2024-12-03 23:04:11.935116,0
54,1.0018485,20.629715,77.95874,1.356869,4.296875,27.34375,4.7851562,6.158198356628418,2024-12-03 23:04:18.093717,0
55,1.0018485,21.103657,78.50691,1.4550631,4.3945312,27.34375,4.7851562,6.043257236480713,2024-12-03 23:04:24.140373,0
56,1.0018485,21.213146,78.48335,0.4047997,4.3945312,27.636719,4.8828125,6.007298231124878,2024-12-03 23:04:30.148112,0
57,1.0018485,21.417286,79.22011,0.4047997,4.4921875,27.734375,4.8828125,6.003195524215698,2024-12-03 23:04:36.151851,0
58,1.0018485,21.417286,80.40976,0.4047997,4.4921875,27.929688,4.8828125,6.085108041763306,2024-12-03 23:04:42.237424,0
59,1.0018485,21.417286,81.38987,0.4047997,4.4921875,28.027344,4.8828125,6.254132270812988,2024-12-03 23:04:48.492001,0
60,1.0018485,21.224165,82.88805,0.58196616,4.5898438,28.125,4.8828125,5.996811628341675,2024-12-03 23:04:54.489426,0
61,1.0018485,21.32571,84.33874,0.58196616,4.5898438,28.125,4.8828125,6.128570556640625,2024-12-03 23:05:00.618599,0
62,1.0018485,21.651192,84.54365,0.58196616,4.5898438,28.417969,4.8828125,6.062130928039551,2024-12-03 23:05:06.681310,0
63,1.0018485,21.882566,86.316284,0.58196616,4.5898438,28.613281,4.8828125,5.955844163894653,2024-12-03 23:05:12.637599,0
64,1.0018485,21.882566,86.75614,0.58196616,4.5898438,28.808594,4.8828125,6.032229900360107,2024-12-03 23:05:18.670266,0
65,1.0018485,21.890493,87.73802,0.58196616,4.5898438,29.003906,4.8828125,6.146993398666382,2024-12-03 23:05:24.817669,0
66,1.0018485,22.108124,88.12401,0.60529757,4.5898438,29.003906,4.8828125,6.056007146835327,2024-12-03 23:05:30.874124,0
67,1.0018485,22.169815,88.289185,0.6171477,4.5898438,29.101562,4.8828125,6.154056549072266,2024-12-03 23:05:37.028591,0
68,1.0018485,22.567207,88.99736,0.9005513,4.6875,29.296875,4.8828125,6.1265645027160645,2024-12-03 23:05:43.155601,0
69,1.0018485,22.71421,89.70841,0.9005513,4.6875,29.394531,4.8828125,6.06424355506897,2024-12-03 23:05:49.220312,0
70,1.0018485,22.71421,90.08089,0.9005513,4.6875,29.785156,4.8828125,5.924580335617065,2024-12-03 23:05:55.145397,0
71,1.0018485,22.71421,90.5984,0.9005513,4.6875,29.882812,4.8828125,5.999805927276611,2024-12-03 23:06:01.145641,0
72,1.0018485,22.750088,91.47324,1.0802119,4.6875,29.882812,4.8828125,6.125303268432617,2024-12-03 23:06:07.271381,0
73,1.0018485,22.778904,91.95737,1.0802119,4.6875,29.980469,4.8828125,6.155862331390381,2024-12-03 23:06:13.427644,0
74,1.0018485,22.91428,92.35785,1.0802119,4.6875,30.078125,4.8828125,6.04652738571167,2024-12-03 23:06:19.474575,0
75,1.0018485,22.91428,93.29533,0.12228346,4.6875,30.566406,4.9804688,6.123445749282837,2024-12-03 23:06:25.598442,0
76,1.0018485,22.963356,93.58603,0.1945982,4.6875,30.664062,4.9804688,6.026243686676025,2024-12-03 23:06:31.625279,0
77,1.0018485,22.96782,93.67625,0.1945982,4.6875,30.859375,4.9804688,6.069474458694458,2024-12-03 23:06:37.695191,0
78,1.0018485,22.96782,93.86144,0.22028232,4.6875,30.957031,4.9804688,6.087393045425415,2024-12-03 23:06:43.783004,0
79,1.0018485,22.96782,94.42529,0.37997818,4.6875,31.054688,4.9804688,6.2204365730285645,2024-12-03 23:06:50.003850,0
80,1.0018485,23.000416,94.95087,0.37997818,4.6875,31.054688,4.9804688,6.032367706298828,2024-12-03 23:06:56.036885,0
81,1.0018485,23.55652,94.52513,0.37997818,4.7851562,31.347656,4.9804688,6.010969400405884,2024-12-03 23:07:02.048304,0
82,1.0018485,23.595238,95.55813,0.37997818,4.7851562,31.347656,4.9804688,6.081513166427612,2024-12-03 23:07:08.130398,0
83,1.0018485,23.595238,96.54599,0.37997818,4.7851562,31.347656,4.9804688,6.091669321060181,2024-12-03 23:07:14.222476,0
84,1.0018485,23.989082,97.33649,0.41704035,4.7851562,31.640625,4.9804688,6.121568441390991,2024-12-03 23:07:20.344446,0
85,1.0018485,24.024355,97.5471,0.45418787,4.7851562,31.933594,4.9804688,5.940524339675903,2024-12-03 23:07:26.285626,0
86,1.0018485,24.402126,98.29633,-0.31322718,4.7851562,32.03125,5.078125,6.247762680053711,2024-12-03 23:07:32.533827,0
87,1.0018485,24.402126,98.0726,-0.27579784,4.7851562,32.128906,5.078125,6.0726282596588135,2024-12-03 23:07:38.606911,0
88,1.0018485,24.402126,98.7379,0.01578927,4.7851562,32.128906,5.078125,6.15877890586853,2024-12-03 23:07:44.766090,0
89,1.0018485,24.433998,99.401886,0.01578927,4.8828125,32.226562,5.078125,6.014708042144775,2024-12-03 23:07:50.781218,0
90,1.0018485,24.483665,100.63884,0.030851126,4.8828125,32.32422,5.1757812,6.048592805862427,2024-12-03 23:07:56.830528,0
91,1.0018485,24.491234,101.21872,0.030851126,4.8828125,32.617188,5.1757812,6.090688705444336,2024-12-03 23:08:02.921749,0
92,1.0018485,24.705187,101.76384,0.20042443,4.8828125,32.617188,5.1757812,5.993240833282471,2024-12-03 23:08:08.915442,0
93,1.0018485,24.63121,102.609726,0.34619904,4.9804688,32.714844,5.1757812,6.081869602203369,2024-12-03 23:08:14.997899,0
94,1.0018485,24.748861,103.502686,0.39617443,4.9804688,33.007812,5.1757812,6.136981725692749,2024-12-03 23:08:21.135608,0
95,1.0018485,24.773466,104.688194,0.39617443,4.9804688,33.203125,5.1757812,6.107351064682007,2024-12-03 23:08:27.243726,0
96,1.0018485,24.773466,105.40028,0.39617443,4.9804688,33.496094,5.1757812,6.041628837585449,2024-12-03 23:08:33.285997,0
97,1.0018485,24.941446,107.0986,-0.5752702,4.9804688,33.691406,5.2734375,6.148801565170288,2024-12-03 23:08:39.435379,0
98,1.0018485,24.941446,107.446686,-1.2473502,4.9804688,33.691406,5.3710938,6.196493864059448,2024-12-03 23:08:45.632267,0
99,1.0018485,25.20368,107.91565,-1.2473502,4.9804688,33.691406,5.3710938,6.132419109344482,2024-12-03 23:08:51.765168,0
100,1.0018485,25.20368,108.76457,-1.24399,4.9804688,33.691406,5.3710938,6.033191204071045,2024-12-03 23:08:57.798803,0
101,1.0018485,25.261545,108.92511,-1.1900744,5.078125,33.691406,5.3710938,6.032256126403809,2024-12-03 23:09:03.831524,0
102,1.0018485,25.34594,109.76192,-1.1900744,5.078125,33.789062,5.3710938,6.02765965461731,2024-12-03 23:09:09.859580,0
103,1.0018485,25.438633,110.63491,-1.1900744,5.078125,33.88672,5.3710938,5.989777565002441,2024-12-03 23:09:15.850004,0
104,1.0018485,25.624237,110.92323,-1.9619348,5.078125,33.984375,5.46875,6.123042106628418,2024-12-03 23:09:21.973490,0
105,1.0018485,25.83124,111.71941,-1.602469,5.1757812,34.179688,5.46875,6.152060270309448,2024-12-03 23:09:28.126772,0
106,1.0018485,25.83124,111.98841,-1.602469,5.1757812,34.277344,5.46875,6.074889421463013,2024-12-03 23:09:34.202252,0
107,1.0018485,25.841497,112.45352,-1.6024547,5.1757812,34.472656,5.46875,5.969038486480713,2024-12-03 23:09:40.171685,0
108,1.0018485,25.948837,113.28175,-1.6024547,5.1757812,34.66797,5.46875,6.06093955039978,2024-12-03 23:09:46.234173,0
109,1.0018485,26.01292,113.46544,-1.4937911,5.1757812,34.765625,5.46875,6.150996685028076,2024-12-03 23:09:52.385589,0
110,1.0018485,26.450142,114.580536,-0.9957566,5.1757812,34.86328,5.5664062,6.084278106689453,2024-12-03 23:09:58.470306,0
111,1.0018485,26.450142,114.18087,-0.88428783,5.1757812,35.15625,5.5664062,6.079762697219849,2024-12-03 23:10:04.550471,0
112,1.0018485,26.461994,114.67926,-3.8003247,5.1757812,35.253906,5.6640625,6.0806193351745605,2024-12-03 23:10:10.631487,0
113,1.0018485,26.605774,115.59407,-3.8003247,5.1757812,35.44922,5.6640625,5.933706045150757,2024-12-03 23:10:16.565693,0
114,1.0018485,26.89375,115.88054,-3.5780497,5.1757812,35.546875,5.6640625,5.981461524963379,2024-12-03 23:10:22.547611,0
115,1.0018485,26.179134,116.34892,-3.4634655,5.2734375,35.546875,5.6640625,6.224487066268921,2024-12-03 23:10:28.772648,0
116,1.0018485,26.304316,117.23275,-3.4634655,5.2734375,35.546875,5.6640625,6.172151327133179,2024-12-03 23:10:34.945258,0
117,1.0018485,26.45134,118.00724,-3.3514102,5.2734375,35.546875,5.6640625,6.1245152950286865,2024-12-03 23:10:41.070214,0
118,1.0018485,26.45134,118.40696,-3.3514102,5.2734375,35.742188,5.6640625,6.115852117538452,2024-12-03 23:10:47.189749,0
119,1.0018485,26.504238,118.97865,-3.13793,5.2734375,35.742188,5.6640625,6.089141607284546,2024-12-03 23:10:53.279342,0
120,1.0018485,26.504238,119.37302,-2.9838467,5.2734375,35.742188,5.6640625,5.942798376083374,2024-12-03 23:10:59.222536,0
121,1.0018485,26.504238,120.00366,-2.6667416,5.2734375,35.9375,5.6640625,6.109302043914795,2024-12-03 23:11:05.332247,0
122,1.0018485,26.529474,120.40057,-3.382437,5.2734375,35.9375,5.7617188,6.05138635635376,2024-12-03 23:11:11.384055,0
123,1.0018485,26.58213,120.44495,-3.2592542,5.2734375,36.035156,5.7617188,6.147800922393799,2024-12-03 23:11:17.532255,0
124,1.0018485,26.586403,120.57265,-3.196797,5.2734375,36.132812,5.859375,6.12089204788208,2024-12-03 23:11:23.653763,0
125,1.0018485,26.861835,120.877556,-3.196797,5.2734375,36.23047,5.859375,6.180231809616089,2024-12-03 23:11:29.834457,0
126,1.0018485,26.861835,121.19276,-3.2036366,5.2734375,36.328125,5.9570312,6.106706380844116,2024-12-03 23:11:35.941908,0
127,1.0018485,26.66486,122.02046,-4.036118,5.3710938,36.328125,6.0546875,5.969718933105469,2024-12-03 23:11:41.912070,0
128,1.0018485,26.71541,122.347336,-4.036118,5.3710938,36.328125,6.0546875,5.965437173843384,2024-12-03 23:11:47.877904,0
129,1.0018485,26.830345,122.51831,-4.036118,5.3710938,36.328125,6.0546875,6.124577045440674,2024-12-03 23:11:54.002920,0
130,1.0018485,27.120375,122.5199,-4.036118,5.3710938,36.328125,6.0546875,6.039474010467529,2024-12-03 23:12:00.073018,0
131,1.0018485,27.120375,122.360466,-4.036118,5.3710938,36.42578,6.0546875,6.047319412231445,2024-12-03 23:12:06.120776,0
132,1.0018485,27.269608,122.71009,-5.876355,5.3710938,36.42578,6.25,6.028935194015503,2024-12-03 23:12:12.150169,0
133,1.0018485,27.328299,123.55238,-8.826356,5.46875,36.42578,6.3476562,6.086439609527588,2024-12-03 23:12:18.237086,0
134,1.0018485,27.65187,123.99663,-8.826356,5.46875,36.42578,6.3476562,6.034726619720459,2024-12-03 23:12:24.272253,0
135,1.0018485,27.65187,124.57283,-9.873842,5.46875,36.816406,6.4453125,5.978923320770264,2024-12-03 23:12:30.251608,0
136,1.0018485,27.65187,124.74426,-9.862522,5.46875,36.816406,6.4453125,6.128202199935913,2024-12-03 23:12:36.380438,0
137,1.0018485,27.784298,124.84167,-9.862522,5.46875,36.816406,6.4453125,6.155223608016968,2024-12-03 23:12:42.536076,0
138,1.0018485,27.784298,125.50198,-9.862522,5.46875,37.01172,6.4453125,6.164057493209839,2024-12-03 23:12:48.700903,0
139,1.0018485,27.784298,125.711395,-9.862522,5.46875,37.01172,6.4453125,6.177085638046265,2024-12-03 23:12:54.878442,0
140,1.0018485,27.784298,126.05557,-9.862522,5.46875,37.109375,6.4453125,6.098038673400879,2024-12-03 23:13:00.976871,0
141,1.0018485,28.003353,126.68321,-9.862522,5.46875,37.109375,6.4453125,6.111482858657837,2024-12-03 23:13:07.089077,0
142,1.0018485,27.593365,126.8112,-9.862522,5.5664062,37.20703,6.4453125,6.12486457824707,2024-12-03 23:13:13.214388,0
143,1.0018485,29.013893,128.25125,-10.656893,5.5664062,37.402344,6.5429688,6.058430910110474,2024-12-03 23:13:19.273273,0
144,1.0018485,29.013893,128.94139,-10.656893,5.5664062,37.402344,6.5429688,6.060472726821899,2024-12-03 23:13:25.334183,0
145,1.0018485,29.013893,130.32121,-10.656893,5.5664062,37.402344,6.5429688,6.063332796096802,2024-12-03 23:13:31.397924,0
146,1.0018485,29.161411,130.88498,-10.551747,5.5664062,37.5,6.5429688,6.183237552642822,2024-12-03 23:13:37.581602,0
147,1.0018485,29.161411,130.91801,-10.551747,5.5664062,37.5,6.5429688,6.052409887313843,2024-12-03 23:13:43.634617,0
148,1.0018485,29.161411,131.70105,-10.530479,5.5664062,37.597656,6.5429688,6.026867866516113,2024-12-03 23:13:49.661878,0
149,1.0018485,29.92181,133.17017,-9.612753,5.5664062,37.695312,6.640625,5.941611289978027,2024-12-03 23:13:55.603925,0
150,1.0018485,29.92181,133.88663,-9.612753,5.5664062,37.890625,6.640625,6.030040264129639,2024-12-03 23:14:01.634365,0
151,1.0018485,29.978508,134.54323,-9.589066,5.5664062,37.890625,6.640625,6.085164785385132,2024-12-03 23:14:07.719926,0
152,1.0018485,29.983536,135.33044,-9.589066,5.5664062,37.890625,6.640625,6.174086093902588,2024-12-03 23:14:13.894413,0
153,1.0018485,29.983536,136.08151,-9.589066,5.5664062,37.98828,6.640625,6.064210414886475,2024-12-03 23:14:19.959024,0
154,1.0018485,29.983536,136.26807,-9.589066,5.5664062,38.183594,6.640625,6.1374359130859375,2024-12-03 23:14:26.097100,0
155,1.0018485,30.031109,136.3995,-9.589066,5.5664062,38.183594,6.640625,6.126448154449463,2024-12-03 23:14:32.223990,0
156,1.0018485,30.031109,137.2582,-9.589066,5.5664062,38.28125,6.640625,6.015032052993774,2024-12-03 23:14:38.239480,0
157,1.0049729,30.034233,137.43404,-9.289884,5.5664062,38.378906,6.640625,6.130634546279907,2024-12-03 23:14:44.370549,0
158,1.0049729,30.034233,137.47768,-9.289884,5.5664062,38.476562,6.640625,6.132642507553101,2024-12-03 23:14:50.503628,0
159,1.250892,31.066269,138.98364,-8.038992,5.5664062,38.57422,6.7382812,6.073992729187012,2024-12-03 23:14:56.578225,0
160,1.250892,31.195555,139.62256,-8.038992,5.5664062,38.671875,6.7382812,6.134899854660034,2024-12-03 23:15:02.713533,0
161,1.250892,31.26329,140.6419,-7.9573116,5.5664062,38.671875,6.7382812,6.07629132270813,2024-12-03 23:15:08.790267,0
162,1.250892,31.26329,141.01144,-7.9573116,5.5664062,38.671875,6.7382812,6.082110166549683,2024-12-03 23:15:14.872789,0
163,1.250892,31.26329,141.71744,-7.9553022,5.5664062,38.671875,6.7382812,6.072932958602905,2024-12-03 23:15:20.946186,0
164,1.250892,31.26329,142.5856,-7.9553022,5.5664062,38.671875,6.7382812,6.113551616668701,2024-12-03 23:15:27.060149,0
165,1.250892,31.26329,143.19014,-7.7299747,5.5664062,38.76953,6.8359375,6.093980312347412,2024-12-03 23:15:33.154543,0
166,1.250892,31.439405,143.90007,-8.766474,5.5664062,38.76953,6.9335938,6.062560081481934,2024-12-03 23:15:39.217511,0
167,1.250892,32.322548,144.22934,-11.738077,5.5664062,38.867188,7.03125,5.978379487991333,2024-12-03 23:15:45.196336,0
168,1.250892,32.33458,144.51303,-12.507789,5.5664062,39.160156,7.1289062,6.009195327758789,2024-12-03 23:15:51.206122,0
169,1.250892,32.368477,144.94608,-12.438105,5.5664062,39.160156,7.1289062,6.0436012744903564,2024-12-03 23:15:57.250129,0
170,1.250892,32.368477,144.99698,-12.438105,5.5664062,39.257812,7.1289062,6.089545488357544,2024-12-03 23:16:03.340282,0
171,1.250892,32.389565,145.86443,-12.438105,5.5664062,39.35547,7.1289062,6.024801015853882,2024-12-03 23:16:09.365501,0
172,1.250892,32.389565,146.66237,-12.438105,5.5664062,39.35547,7.1289062,6.105340480804443,2024-12-03 23:16:15.471296,0
173,1.250892,32.389565,147.3904,-12.438105,5.5664062,39.35547,7.1289062,6.114418029785156,2024-12-03 23:16:21.586106,0
174,1.250892,32.389565,148.51312,-11.104121,5.5664062,39.35547,7.1289062,6.197935104370117,2024-12-03 23:16:27.784495,0
175,1.250892,32.489346,149.59082,-11.091734,5.6640625,39.55078,7.1289062,6.0467095375061035,2024-12-03 23:16:33.831825,0
176,1.250892,32.489346,149.62125,-11.091734,5.6640625,39.55078,7.1289062,6.0629658699035645,2024-12-03 23:16:39.895261,0
177,1.250892,32.643562,149.99527,-11.091734,5.6640625,39.55078,7.1289062,6.002361297607422,2024-12-03 23:16:45.898047,0
178,1.250892,32.643562,150.56482,-10.884141,5.6640625,39.648438,7.1289062,6.0841734409332275,2024-12-03 23:16:51.982691,0
179,1.250892,32.643562,151.31326,-10.884141,5.6640625,39.648438,7.1289062,5.984749794006348,2024-12-03 23:16:58.002374,0
180,1.250892,32.654713,151.54614,-10.884141,5.6640625,39.648438,7.1289062,6.120958089828491,2024-12-03 23:17:04.123730,0
181,1.250892,32.69782,151.96982,-10.884141,5.6640625,39.648438,7.1289062,6.013811111450195,2024-12-03 23:17:10.137937,0
182,1.250892,32.7186,152.86783,-10.881645,5.6640625,39.746094,7.1289062,6.017881870269775,2024-12-03 23:17:16.156271,0
183,1.250892,32.7186,153.76633,-10.441629,5.6640625,39.746094,7.1289062,6.111742734909058,2024-12-03 23:17:22.268761,0
184,1.250892,32.73935,154.65567,-10.408489,5.6640625,39.746094,7.1289062,6.061192750930786,2024-12-03 23:17:28.330432,0
185,1.250892,32.965748,154.86203,-8.873091,5.6640625,39.746094,7.1289062,6.095846652984619,2024-12-03 23:17:34.426682,0
186,1.250892,32.965748,155.77853,-8.873091,5.6640625,39.84375,7.1289062,6.102969646453857,2024-12-03 23:17:40.530048,0
187,1.250892,33.06621,156.14478,-8.873091,5.6640625,39.84375,7.1289062,6.0127317905426025,2024-12-03 23:17:46.543201,0
188,1.250892,33.083057,156.71368,-8.835495,5.6640625,39.84375,7.1289062,5.894681215286255,2024-12-03 23:17:52.438288,0
189,1.4213787,33.437904,157.38855,-7.589116,5.7617188,39.84375,7.1289062,6.13046932220459,2024-12-03 23:17:58.569353,0
190,1.4213787,33.437904,157.50275,-7.585475,5.7617188,39.941406,7.1289062,6.031725645065308,2024-12-03 23:18:04.601516,0
191,1.4213787,33.47056,157.88358,-7.585475,5.7617188,39.941406,7.1289062,6.066844463348389,2024-12-03 23:18:10.668799,0
192,1.4213787,33.47056,158.71991,-7.5340824,5.7617188,40.13672,7.1289062,6.09676194190979,2024-12-03 23:18:16.766019,0
193,1.4213787,33.807987,158.86816,-7.4827924,5.859375,40.13672,7.1289062,6.099916696548462,2024-12-03 23:18:22.866360,0
194,1.4213787,33.886143,159.77505,-7.4405017,5.859375,40.13672,7.1289062,5.9316887855529785,2024-12-03 23:18:28.798451,0
195,1.4213787,33.886143,160.05014,-7.4405017,5.859375,40.13672,7.1289062,6.034754753112793,2024-12-03 23:18:34.833668,0
196,1.4213787,33.886143,160.72601,-7.417924,5.859375,40.13672,7.1289062,6.099224328994751,2024-12-03 23:18:40.933342,0
197,1.4213787,33.886143,161.9879,-7.3385696,5.859375,40.234375,7.1289062,6.02960205078125,2024-12-03 23:18:46.963422,0
198,1.4213787,33.886143,162.6225,-7.3274546,5.859375,40.33203,7.1289062,5.992689847946167,2024-12-03 23:18:52.956517,0
199,1.4213787,33.886143,163.77432,-7.3274546,5.859375,40.33203,7.1289062,6.051239252090454,2024-12-03 23:18:59.008228,0
200,1.4213787,33.886143,163.86478,-7.2872505,5.859375,40.527344,7.1289062,6.074322700500488,2024-12-03 23:19:05.082961,0
201,1.4213787,33.886143,164.33446,-7.1818132,5.859375,40.625,7.1289062,6.0005974769592285,2024-12-03 23:19:11.083947,0
202,1.4213787,34.02089,165.78992,-5.7009497,5.859375,40.625,7.1289062,6.1135523319244385,2024-12-03 23:19:17.198118,0
203,1.4213787,34.02089,165.90646,-5.700629,5.859375,40.625,7.1289062,5.919703245162964,2024-12-03 23:19:23.118224,0
204,1.4213787,34.37309,166.13187,-6.11713,5.859375,40.625,7.3242188,6.0184266567230225,2024-12-03 23:19:29.137065,0
205,1.4213787,34.730824,166.71466,-5.908658,5.859375,40.625,7.3242188,5.919109106063843,2024-12-03 23:19:35.056639,0
206,1.4213787,34.736435,167.16803,-5.908658,5.859375,40.625,7.3242188,6.1264424324035645,2024-12-03 23:19:41.183534,0
207,1.4213787,35.02186,167.84508,-5.908658,5.859375,40.625,7.3242188,5.966207027435303,2024-12-03 23:19:47.150145,0
208,1.4213787,35.02186,167.4893,-5.908658,5.859375,40.722656,7.3242188,6.075642347335815,2024-12-03 23:19:53.226190,0
