iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
15,1.1517687,15.241346,36.381332,5.102932,5.2734375,19.628906,3.90625,7.675948143005371,2025-06-29 09:05:27.265700,0
16,1.1517687,16.5556,38.96493,5.3596463,5.46875,20.019531,4.0039062,7.609792470932007,2025-06-29 09:05:34.876008,0
17,1.1517687,18.168213,40.99131,5.7120867,5.46875,20.3125,4.0039062,7.6466569900512695,2025-06-29 09:05:42.523095,0
18,1.1517687,18.716663,41.690426,5.749485,5.46875,20.800781,4.0039062,7.563332557678223,2025-06-29 09:05:50.086902,0
19,1.1517687,18.733397,43.529068,2.7209451,5.46875,20.996094,4.1015625,7.641313552856445,2025-06-29 09:05:57.728713,0
20,1.1517687,19.44485,44.533226,2.7763124,5.5664062,21.289062,4.1015625,7.663442611694336,2025-06-29 09:06:05.392598,0
21,1.1517687,19.786516,46.927174,3.0600066,5.7617188,21.679688,4.1992188,7.771124839782715,2025-06-29 09:06:13.164155,0
22,1.1517687,19.617512,47.87087,3.220603,5.9570312,22.167969,4.1992188,7.598187446594238,2025-06-29 09:06:20.763071,0
23,1.1517687,20.109861,49.53887,3.2809296,5.9570312,22.167969,4.1992188,7.704899311065674,2025-06-29 09:06:28.468526,0
24,1.1517687,21.6851,52.448997,0.43674833,6.0546875,22.753906,4.3945312,7.60324239730835,2025-06-29 09:06:36.072200,0
25,1.1517687,22.007475,52.808575,0.49599308,6.0546875,23.339844,4.3945312,7.627115488052368,2025-06-29 09:06:43.699745,0
26,1.1517687,22.795485,53.431797,0.23575276,6.0546875,23.632812,4.4921875,7.68425989151001,2025-06-29 09:06:51.384502,0
27,1.1517687,23.04694,55.21589,0.23594302,6.0546875,24.023438,4.4921875,7.703619718551636,2025-06-29 09:06:59.088568,0
28,1.1517687,22.99117,55.642914,0.27083272,6.1523438,24.121094,4.4921875,7.731523513793945,2025-06-29 09:07:06.820512,0
29,1.1517687,23.088242,57.11802,0.5045057,6.25,24.414062,4.4921875,7.707925796508789,2025-06-29 09:07:14.528869,0
30,1.1517687,23.700539,58.982494,0.51000357,6.25,24.707031,4.4921875,7.63275933265686,2025-06-29 09:07:22.162080,0
31,1.1517687,23.861944,60.296825,1.1133084,6.25,24.804688,4.5898438,7.723653078079224,2025-06-29 09:07:29.886201,0
32,1.1517687,24.295208,61.67791,1.2171605,6.25,25.0,4.5898438,7.68909215927124,2025-06-29 09:07:37.575771,0
33,1.1517687,25.079788,62.578667,1.2171605,6.25,25.195312,4.5898438,7.576655387878418,2025-06-29 09:07:45.152868,0
34,1.1517687,25.14221,63.966038,1.2323408,6.25,25.390625,4.5898438,7.701803922653198,2025-06-29 09:07:52.855292,0
35,1.1517687,25.52332,65.8454,1.4995224,6.3476562,25.488281,4.6875,7.76054310798645,2025-06-29 09:08:00.616378,0
36,1.1517687,25.75291,66.75384,1.6819954,6.3476562,25.683594,4.6875,7.610833406448364,2025-06-29 09:08:08.227642,0
37,1.1517687,26.427021,68.37119,1.8218832,6.3476562,26.171875,4.7851562,7.672521352767944,2025-06-29 09:08:15.900592,0
38,1.1517687,27.264126,69.560135,1.932436,6.5429688,26.5625,4.7851562,7.609096527099609,2025-06-29 09:08:23.510134,0
39,1.1517687,27.264126,70.16245,-0.8890575,6.5429688,26.855469,4.8828125,7.556101083755493,2025-06-29 09:08:31.066697,0
40,1.1517687,27.547188,72.53182,-0.32328594,6.640625,27.246094,4.9804688,7.717139482498169,2025-06-29 09:08:38.784325,0
41,1.1517687,27.589779,72.453995,-1.355981,6.640625,27.539062,5.078125,7.628732919692993,2025-06-29 09:08:46.413622,0
42,1.1517687,27.846157,73.829834,-1.2873718,6.640625,27.734375,5.078125,7.642435550689697,2025-06-29 09:08:54.056552,0
43,1.1517687,27.901237,74.577576,-1.2037164,6.640625,28.222656,5.078125,7.401653289794922,2025-06-29 09:09:01.458972,0
44,1.1517687,28.4812,76.274666,-1.2037164,6.640625,28.613281,5.078125,7.669888019561768,2025-06-29 09:09:09.129329,0
45,1.1517687,29.059689,77.46556,-1.2009605,6.7382812,28.808594,5.078125,7.526270389556885,2025-06-29 09:09:16.656131,0
46,1.1517687,29.059689,77.73137,-1.2009605,6.7382812,29.003906,5.078125,7.795490264892578,2025-06-29 09:09:24.452056,0
47,1.1517687,29.111126,80.14343,-1.2009605,6.7382812,29.199219,5.078125,7.66499137878418,2025-06-29 09:09:32.117527,0
48,1.1517687,29.372442,80.55484,-1.2009605,6.7382812,29.199219,5.078125,7.7741594314575195,2025-06-29 09:09:39.892206,0
49,1.1517687,29.367216,80.91752,-1.1669816,6.8359375,29.492188,5.078125,7.786274671554565,2025-06-29 09:09:47.678923,0
50,1.1517687,29.726177,81.12912,-0.4465468,6.9335938,29.6875,5.078125,7.572974681854248,2025-06-29 09:09:55.252391,0
51,1.1517687,30.39438,82.364395,-0.4465468,6.9335938,29.785156,5.078125,7.751183271408081,2025-06-29 09:10:03.004081,0
52,1.1517687,30.415932,83.44734,-0.3789525,6.9335938,29.785156,5.078125,7.573184490203857,2025-06-29 09:10:10.577775,0
53,1.1517687,30.93306,85.07946,-0.31968355,7.03125,29.882812,5.078125,7.635998249053955,2025-06-29 09:10:18.214249,0
54,1.1517687,31.148062,86.14914,-3.0121868,7.1289062,29.882812,5.1757812,7.557862043380737,2025-06-29 09:10:25.772575,0
55,1.1517687,31.208767,85.63481,-3.0121868,7.1289062,30.175781,5.1757812,7.639779806137085,2025-06-29 09:10:33.412801,0
56,1.1517687,31.713268,86.43183,-2.9978514,7.2265625,30.273438,5.1757812,7.764721632003784,2025-06-29 09:10:41.177967,0
57,1.1517687,31.728851,88.79952,-2.9915526,7.2265625,30.566406,5.1757812,7.6024017333984375,2025-06-29 09:10:48.780851,0
58,1.1517687,31.728851,89.18793,-3.5445895,7.2265625,30.761719,5.2734375,7.710386753082275,2025-06-29 09:10:56.491731,0
59,1.1517687,31.735006,89.64929,-3.538435,7.2265625,30.761719,5.2734375,7.579490423202515,2025-06-29 09:11:04.071702,0
60,1.1517687,31.93696,90.53894,-3.538435,7.2265625,30.761719,5.2734375,7.7596352100372314,2025-06-29 09:11:11.831761,0
61,1.1517687,32.179287,90.934395,-3.538435,7.3242188,30.859375,5.2734375,7.721247911453247,2025-06-29 09:11:19.553455,0
62,1.1517687,32.179287,91.415695,-3.538435,7.3242188,31.054688,5.2734375,7.734581470489502,2025-06-29 09:11:27.288518,0
63,1.1517687,32.179287,92.285965,-3.538435,7.3242188,31.152344,5.2734375,7.6786839962005615,2025-06-29 09:11:34.967631,0
64,1.1517687,32.6635,92.89727,-3.5366473,7.3242188,31.445312,5.2734375,7.755372524261475,2025-06-29 09:11:42.723441,0
65,1.1517687,32.7141,93.46387,-3.0975866,7.3242188,31.445312,5.3710938,7.660459756851196,2025-06-29 09:11:50.384671,0
66,1.1517687,31.882126,94.03612,-3.006068,7.421875,31.542969,5.3710938,7.643643856048584,2025-06-29 09:11:58.028747,0
67,1.1517687,32.157715,94.10428,-3.006068,7.421875,31.738281,5.3710938,7.76693320274353,2025-06-29 09:12:05.796111,0
68,1.1517687,32.57227,94.70828,-3.5393953,7.5195312,31.738281,5.46875,7.651341438293457,2025-06-29 09:12:13.447892,0
69,1.1517687,33.270195,95.03198,-3.5393953,7.5195312,31.835938,5.46875,7.8115553855896,2025-06-29 09:12:21.259896,0
70,1.1517687,33.299942,95.54478,-3.4962373,7.5195312,31.835938,5.46875,7.716174125671387,2025-06-29 09:12:28.976726,0
71,1.1517687,33.299942,96.94951,-3.368093,7.5195312,32.226562,5.46875,7.633188009262085,2025-06-29 09:12:36.610346,0
72,1.1517687,33.349846,97.54332,-3.368093,7.5195312,32.32422,5.46875,7.693864822387695,2025-06-29 09:12:44.304685,0
73,1.1517687,34.381977,98.51468,-3.0181355,7.9101562,32.421875,5.46875,7.684119701385498,2025-06-29 09:12:51.989233,0
74,1.1517687,34.409546,99.11424,-3.0181355,7.9101562,32.51953,5.46875,7.659198522567749,2025-06-29 09:12:59.648876,0
75,1.1517687,34.41284,99.54718,-2.9101982,7.9101562,32.617188,5.46875,7.783631324768066,2025-06-29 09:13:07.433018,0
76,1.1517687,35.24048,101.05311,-2.9101982,8.0078125,32.617188,5.46875,7.685231447219849,2025-06-29 09:13:15.118684,0
77,1.1517687,35.478134,101.96802,-2.826083,8.0078125,32.8125,5.46875,7.723802089691162,2025-06-29 09:13:22.842982,0
78,1.1517687,35.998665,102.50635,-2.826083,8.203125,32.910156,5.46875,7.66807746887207,2025-06-29 09:13:30.511763,0
79,1.1517687,36.187614,104.66896,-2.826083,8.203125,33.007812,5.46875,7.6534950733184814,2025-06-29 09:13:38.165806,0
80,1.1517687,36.887558,104.98068,-2.8098502,8.203125,33.10547,5.46875,7.704276084899902,2025-06-29 09:13:45.870590,0
81,1.1517687,37.162506,105.7256,-2.7855768,8.3984375,33.30078,5.46875,7.746185302734375,2025-06-29 09:13:53.617254,0
82,1.1517687,36.93885,106.20429,-2.7855768,8.59375,33.30078,5.46875,7.7188286781311035,2025-06-29 09:14:01.336697,0
83,1.1517687,37.43004,107.43174,-2.7031507,8.59375,33.30078,5.46875,7.543520212173462,2025-06-29 09:14:08.880657,0
84,1.1517687,37.980206,107.96431,-2.7031507,8.59375,33.496094,5.46875,7.623420715332031,2025-06-29 09:14:16.504528,0
85,1.1517687,38.04007,109.01042,-2.5384088,8.59375,33.496094,5.5664062,7.735335350036621,2025-06-29 09:14:24.240313,0
86,1.1517687,38.43711,110.04872,-2.5384088,8.59375,33.691406,5.5664062,7.735999345779419,2025-06-29 09:14:31.977151,0
87,1.1517687,38.914066,110.498116,-2.2631938,8.59375,33.691406,5.6640625,7.6997010707855225,2025-06-29 09:14:39.677282,0
88,1.1517687,39.32907,111.48616,-2.2631938,8.691406,33.88672,5.6640625,7.655467748641968,2025-06-29 09:14:47.333281,0
89,1.1517687,39.51199,111.88279,-2.2631938,8.7890625,33.984375,5.6640625,7.714795827865601,2025-06-29 09:14:55.048570,0
90,1.1517687,39.609276,112.166275,-2.2631938,8.886719,33.984375,5.6640625,7.707254886627197,2025-06-29 09:15:02.756266,0
91,1.1517687,39.633068,112.74521,-2.2514262,8.886719,34.08203,5.6640625,7.719301462173462,2025-06-29 09:15:10.476313,0
92,1.1517687,39.758778,112.90275,-2.2514262,8.984375,34.179688,5.6640625,7.69126033782959,2025-06-29 09:15:18.168012,0
93,1.1517687,40.53717,113.602,-2.2449718,9.1796875,34.179688,5.6640625,7.695400238037109,2025-06-29 09:15:25.863859,0
94,1.1517687,40.875145,114.52933,-2.2423658,9.1796875,34.277344,5.7617188,7.613501071929932,2025-06-29 09:15:33.478074,0
95,1.1517687,40.92169,115.14831,-2.2423658,9.1796875,34.375,5.7617188,7.59059476852417,2025-06-29 09:15:41.069319,0
96,1.1517687,41.051044,116.047775,-1.9998486,9.375,34.472656,5.7617188,7.845483064651489,2025-06-29 09:15:48.915260,0
97,1.1517687,41.84399,118.12215,-1.597919,9.472656,34.66797,5.7617188,7.804453134536743,2025-06-29 09:15:56.720157,0
98,1.1517687,42.411057,118.76949,-1.4622965,9.472656,34.66797,5.859375,7.717806816101074,2025-06-29 09:16:04.438430,0
99,1.1517687,42.504433,118.50382,-2.31636,9.472656,34.765625,5.9570312,7.672646522521973,2025-06-29 09:16:12.111552,0
100,1.1517687,42.692318,119.05011,-2.3014364,9.472656,34.765625,5.9570312,7.704848289489746,2025-06-29 09:16:19.816845,0
101,1.1517687,42.8123,119.919525,-2.2969294,9.472656,34.960938,5.9570312,7.719620227813721,2025-06-29 09:16:27.536962,0
102,1.1517687,42.839596,120.88032,-2.2941508,9.472656,34.960938,5.9570312,7.687456846237183,2025-06-29 09:16:35.224889,0
103,1.1517687,42.850746,121.23722,-2.2941508,9.472656,34.960938,5.9570312,7.674935340881348,2025-06-29 09:16:42.900324,0
104,1.1517687,42.850746,121.8748,-2.2941508,9.472656,35.15625,5.9570312,7.677857398986816,2025-06-29 09:16:50.578625,0
105,1.1517687,42.8516,122.18976,-2.2675853,9.472656,35.351562,5.9570312,7.624850034713745,2025-06-29 09:16:58.203945,0
106,1.1517687,42.888702,122.637695,-2.2675853,9.472656,35.351562,5.9570312,7.651557683944702,2025-06-29 09:17:05.855941,0
107,1.1517687,42.888702,123.2612,-2.2675853,9.472656,35.351562,5.9570312,7.729645252227783,2025-06-29 09:17:13.586028,0
108,1.1517687,42.888702,124.22537,-2.2675853,9.472656,35.546875,5.9570312,7.758322477340698,2025-06-29 09:17:21.344833,0
109,1.1517687,43.68554,125.38512,-4.8951774,9.472656,35.742188,6.0546875,7.636941432952881,2025-06-29 09:17:28.982368,0
110,1.1517687,43.798553,125.642365,-4.762934,9.5703125,35.742188,6.0546875,7.681128978729248,2025-06-29 09:17:36.663969,0
111,1.1517687,43.865967,126.112335,-4.6801457,9.667969,35.742188,6.0546875,7.683845520019531,2025-06-29 09:17:44.348254,0
112,1.1517687,43.874844,127.27457,-4.6801457,9.765625,35.9375,6.0546875,7.679732799530029,2025-06-29 09:17:52.028499,0
113,1.1517687,43.97843,127.38421,-4.729057,9.765625,35.9375,6.1523438,7.7279016971588135,2025-06-29 09:17:59.756850,0
114,1.1517687,43.97843,127.47757,-4.591852,9.765625,35.9375,6.1523438,7.625130891799927,2025-06-29 09:18:07.382487,0
115,1.1517687,44.225266,127.910904,-4.406864,9.765625,35.9375,6.1523438,7.744027376174927,2025-06-29 09:18:15.127005,0
116,1.1517687,44.225266,128.55945,-4.406864,9.765625,35.9375,6.1523438,7.749043703079224,2025-06-29 09:18:22.876894,0
117,1.1517687,44.37536,129.18268,-4.406864,9.863281,36.035156,6.1523438,7.710897922515869,2025-06-29 09:18:30.588247,0
118,1.1517687,44.656235,130.39001,-4.2755394,9.863281,36.132812,6.1523438,7.711639165878296,2025-06-29 09:18:38.300404,0
119,1.1517687,45.160477,130.41971,-3.8988514,9.863281,36.132812,6.25,7.687175750732422,2025-06-29 09:18:45.988021,0
120,1.1517687,45.328285,130.67218,-3.8988514,9.863281,36.23047,6.25,7.708885192871094,2025-06-29 09:18:53.697404,0
121,1.6186963,47.477486,132.50528,-2.7136214,9.863281,36.328125,6.25,7.758448123931885,2025-06-29 09:19:01.456285,0
122,1.6186963,48.2463,133.12137,-2.7084744,10.058594,36.328125,6.25,7.661067962646484,2025-06-29 09:19:09.117788,0
123,1.6186963,48.67833,133.01358,-2.7084744,10.15625,36.42578,6.25,7.8011155128479,2025-06-29 09:19:16.919374,0
124,1.6186963,48.761482,133.20735,-4.51828,10.15625,36.621094,6.4453125,7.640786170959473,2025-06-29 09:19:24.560594,0
125,1.6186963,48.990417,133.36183,-4.51828,10.15625,36.621094,6.4453125,7.699530839920044,2025-06-29 09:19:32.260550,0
126,1.6186963,48.911907,133.50768,-4.51828,10.253906,36.71875,6.4453125,7.707216262817383,2025-06-29 09:19:39.968436,0
127,1.6186963,49.18502,133.55424,-4.3602552,10.253906,36.71875,6.4453125,7.788771390914917,2025-06-29 09:19:47.757839,0
128,1.6186963,49.70276,134.46767,-4.110276,10.3515625,36.816406,6.5429688,7.735983848571777,2025-06-29 09:19:55.494387,0
129,1.6186963,49.78663,135.46289,-4.110276,10.3515625,36.914062,6.5429688,7.679528713226318,2025-06-29 09:20:03.174382,0
130,1.6186963,49.81745,135.8801,-3.8497767,10.449219,37.01172,6.5429688,7.593405246734619,2025-06-29 09:20:10.768254,0
131,1.6186963,49.81745,136.41797,-3.8497767,10.449219,37.01172,6.5429688,7.629639148712158,2025-06-29 09:20:18.398338,0
132,1.6186963,49.868294,136.7392,-3.8497767,10.449219,37.01172,6.5429688,7.658076286315918,2025-06-29 09:20:26.056894,0
133,1.6186963,49.943832,137.12186,-3.8497767,10.449219,37.20703,6.5429688,7.656326055526733,2025-06-29 09:20:33.713728,0
134,1.6186963,50.00242,137.76947,-3.119679,10.546875,37.597656,6.5429688,7.703261852264404,2025-06-29 09:20:41.417461,0
135,1.6186963,49.952415,138.21356,-3.0320055,10.644531,37.597656,6.5429688,7.59978461265564,2025-06-29 09:20:49.017708,0
136,1.6186963,50.69629,138.73512,-2.858235,10.7421875,37.597656,6.5429688,7.625617742538452,2025-06-29 09:20:56.643821,0
137,1.6186963,51.14811,138.86528,-2.858235,10.7421875,37.597656,6.5429688,7.692492723464966,2025-06-29 09:21:04.336768,0
138,1.6186963,51.263714,139.81546,-2.858235,10.7421875,37.597656,6.5429688,7.600863456726074,2025-06-29 09:21:11.938071,0
139,1.6186963,51.340252,140.6416,-2.7966335,10.7421875,37.79297,6.5429688,7.665763854980469,2025-06-29 09:21:19.604311,0
140,1.6186963,51.50471,141.5059,-2.7966335,10.7421875,37.79297,6.5429688,7.729442834854126,2025-06-29 09:21:27.334274,0
141,1.6186963,51.867218,141.66014,-3.665073,10.9375,37.890625,6.640625,7.704851865768433,2025-06-29 09:21:35.039688,0
142,1.6186963,52.10087,142.00696,-3.665073,10.9375,37.98828,6.640625,7.719860553741455,2025-06-29 09:21:42.760384,0
143,1.6186963,51.65219,142.57996,-3.665073,11.035156,38.085938,6.640625,7.775609970092773,2025-06-29 09:21:50.536443,0
144,1.6186963,52.401344,143.15686,-3.665073,11.1328125,38.183594,6.640625,7.683590650558472,2025-06-29 09:21:58.220465,0
145,1.6186963,52.77559,144.21822,-4.5424223,11.230469,38.28125,6.7382812,7.747718334197998,2025-06-29 09:22:05.968620,0
146,1.6186963,52.88325,144.7736,-4.5424223,11.230469,38.28125,6.7382812,7.732870578765869,2025-06-29 09:22:13.702006,0
147,1.6186963,52.961163,145.25897,-4.5424223,11.230469,38.28125,6.7382812,7.509630441665649,2025-06-29 09:22:21.212380,0
148,1.6186963,52.961163,145.29036,-4.5828238,11.230469,38.28125,6.8359375,7.767954587936401,2025-06-29 09:22:28.980796,0
149,1.6186963,53.810486,145.3888,-4.5828238,11.230469,38.378906,6.8359375,7.656617641448975,2025-06-29 09:22:36.637861,0
150,1.6186963,53.810486,145.44395,-4.5828238,11.230469,38.378906,6.8359375,7.714248180389404,2025-06-29 09:22:44.352592,0
151,1.6186963,54.749657,145.75797,-4.5828238,11.328125,38.378906,6.8359375,7.682110548019409,2025-06-29 09:22:52.035134,0
152,1.6186963,55.142273,145.90173,-4.4796,11.425781,38.378906,6.8359375,7.575127601623535,2025-06-29 09:22:59.610721,0
153,1.6186963,55.209694,146.19807,-4.4796,11.425781,38.476562,6.8359375,7.652533531188965,2025-06-29 09:23:07.263771,0
154,1.6186963,55.21776,146.27965,-4.414058,11.425781,38.476562,6.8359375,7.712446451187134,2025-06-29 09:23:14.976642,0
155,1.6186963,55.45412,147.39944,-4.414058,11.5234375,38.57422,6.8359375,7.649750709533691,2025-06-29 09:23:22.626833,0
156,1.6186963,55.69976,147.83047,-4.414058,11.5234375,38.57422,6.8359375,7.570659399032593,2025-06-29 09:23:30.197968,0
157,1.6186963,56.15305,148.51561,-3.832747,11.621094,38.76953,6.8359375,7.787474632263184,2025-06-29 09:23:37.985925,0
158,1.6186963,56.634033,149.01794,-3.832747,11.71875,38.867188,6.8359375,7.7059502601623535,2025-06-29 09:23:45.692381,0
159,1.6186963,56.634033,149.25954,-3.832747,11.71875,38.867188,6.8359375,7.6803131103515625,2025-06-29 09:23:53.373137,0
160,1.6186963,56.866714,149.4542,-3.832747,11.71875,38.867188,6.8359375,7.731725692749023,2025-06-29 09:24:01.105300,0
161,1.6186963,57.2498,150.03346,-2.876717,11.71875,38.964844,6.9335938,7.695403814315796,2025-06-29 09:24:08.801189,0
162,1.6186963,57.287888,150.15921,-2.876717,11.71875,38.964844,6.9335938,7.6825034618377686,2025-06-29 09:24:16.484332,0
163,1.6186963,57.488228,150.43903,-2.876717,11.71875,38.964844,6.9335938,7.72253942489624,2025-06-29 09:24:24.207305,0
164,1.6186963,57.488228,150.73618,-2.9312482,11.71875,39.160156,7.03125,7.738999843597412,2025-06-29 09:24:31.946905,0
165,1.6186963,58.176155,151.13312,-2.1965342,11.816406,39.257812,7.1289062,7.695996284484863,2025-06-29 09:24:39.643387,0
166,1.6186963,58.248512,151.2557,-2.1965342,11.816406,39.35547,7.1289062,7.561382532119751,2025-06-29 09:24:47.205210,0
167,1.6186963,58.36094,151.42291,-2.1965342,11.9140625,39.35547,7.1289062,7.725223541259766,2025-06-29 09:24:54.930883,0
168,1.6186963,58.8832,151.85074,-2.1340287,12.011719,39.453125,7.1289062,7.736697673797607,2025-06-29 09:25:02.668059,0
169,1.6186963,59.64893,153.29755,-0.82129216,12.011719,39.55078,7.1289062,7.645317554473877,2025-06-29 09:25:10.313829,0
170,1.6186963,59.793495,153.37244,-0.82129216,12.011719,39.55078,7.1289062,7.668745517730713,2025-06-29 09:25:17.983074,0
171,1.6186963,59.97241,154.06482,-0.82129216,12.109375,39.648438,7.1289062,7.717288494110107,2025-06-29 09:25:25.700829,0
172,1.6186963,60.651398,154.24898,-0.82129216,12.207031,39.648438,7.1289062,7.710853338241577,2025-06-29 09:25:33.412134,0
173,1.6186963,60.779076,154.6984,-0.82129216,12.207031,39.84375,7.1289062,7.673465251922607,2025-06-29 09:25:41.086432,0
174,1.6186963,61.39813,154.8006,-1.0769665,12.207031,39.84375,7.3242188,7.599329948425293,2025-06-29 09:25:48.686231,0
175,1.6186963,61.39813,155.06554,-1.0769665,12.207031,39.941406,7.3242188,7.647964715957642,2025-06-29 09:25:56.334895,0
176,1.6186963,62.703934,155.8827,-0.5140469,12.207031,39.941406,7.3242188,7.638839244842529,2025-06-29 09:26:03.974337,0
177,1.6186963,62.722725,156.26968,-0.5140469,12.207031,39.941406,7.3242188,7.578639507293701,2025-06-29 09:26:11.553448,0
178,1.6186963,63.258083,156.97968,-0.4998572,12.402344,39.941406,7.3242188,7.774685859680176,2025-06-29 09:26:19.328632,0
179,1.6186963,63.308163,157.14828,-0.41625106,12.402344,39.941406,7.3242188,7.631149053573608,2025-06-29 09:26:26.960294,0
180,1.6186963,63.384396,157.65309,-0.41625106,12.402344,39.941406,7.3242188,7.772850513458252,2025-06-29 09:26:34.733574,0
181,1.6186963,63.320816,159.111,0.34491992,12.5,40.039062,7.421875,7.718380689620972,2025-06-29 09:26:42.452454,0
182,1.6186963,64.01348,159.74136,-0.5088502,12.5,40.039062,7.5195312,7.754272937774658,2025-06-29 09:26:50.207166,0
183,1.6186963,64.94159,160.44026,-0.3530637,12.5,40.039062,7.5195312,7.667070388793945,2025-06-29 09:26:57.874999,0
184,1.6186963,65.1647,161.36267,-0.3530637,12.597656,40.039062,7.5195312,7.762956142425537,2025-06-29 09:27:05.638428,0
185,1.6186963,65.19376,161.60806,-0.3530637,12.597656,40.039062,7.5195312,7.701789855957031,2025-06-29 09:27:13.340859,0
186,1.6186963,67.92917,162.79898,-0.004240155,12.597656,40.13672,7.5195312,7.654583692550659,2025-06-29 09:27:20.995883,0
187,1.6186963,68.17441,163.11208,-0.5290462,12.597656,40.13672,7.7148438,7.635282754898071,2025-06-29 09:27:28.631605,0
188,1.6186963,68.15587,163.28995,-0.5290462,12.6953125,40.13672,7.7148438,7.618444919586182,2025-06-29 09:27:36.250490,0
189,1.6186963,68.45314,163.96259,-0.50300026,12.890625,40.13672,7.7148438,7.69778299331665,2025-06-29 09:27:43.948752,0
190,1.6186963,68.45314,164.33762,-0.50300026,12.890625,40.234375,7.7148438,7.5596537590026855,2025-06-29 09:27:51.508848,0
191,1.6186963,68.564255,164.36496,-0.4426608,12.988281,40.429688,7.7148438,7.674487590789795,2025-06-29 09:27:59.183773,0
192,1.6186963,68.58943,165.25679,-0.4426608,12.988281,40.429688,7.7148438,7.708770036697388,2025-06-29 09:28:06.893308,0
193,1.6186963,68.349014,165.64671,-0.4426608,13.0859375,40.429688,7.7148438,7.589970350265503,2025-06-29 09:28:14.483830,0
194,1.6186963,68.91606,165.94926,-0.4426608,13.0859375,40.429688,7.7148438,7.66112756729126,2025-06-29 09:28:22.145408,0
195,1.6186963,69.37135,166.08023,-0.4426608,13.0859375,40.527344,7.7148438,7.6299662590026855,2025-06-29 09:28:29.775869,0
196,1.6186963,69.68251,166.85342,-0.4426608,13.0859375,40.527344,7.7148438,7.672569751739502,2025-06-29 09:28:37.448941,0
197,1.6186963,70.01965,167.28659,-0.40001082,13.0859375,40.527344,7.7148438,7.675683498382568,2025-06-29 09:28:45.125084,0
198,1.6186963,70.02019,167.5823,-0.40001082,13.0859375,40.527344,7.7148438,7.742397308349609,2025-06-29 09:28:52.867925,0
199,1.6186963,70.21936,168.57205,-0.40001082,13.0859375,40.527344,7.7148438,7.812005996704102,2025-06-29 09:29:00.680379,0
200,1.6186963,69.8053,169.31812,-0.40001082,13.183594,40.527344,7.7148438,7.659379005432129,2025-06-29 09:29:08.340200,0
201,1.6186963,70.1813,170.134,-2.5996997,13.28125,40.625,7.9101562,7.777914524078369,2025-06-29 09:29:16.118546,0
202,1.6186963,70.68697,171.20692,-0.36171722,13.28125,40.625,7.9101562,7.643204689025879,2025-06-29 09:29:23.762223,0
203,1.6186963,70.713135,171.33264,-0.30216455,13.28125,40.625,7.9101562,7.716939210891724,2025-06-29 09:29:31.479629,0
204,1.6186963,71.94467,172.2196,0.39183187,13.28125,40.722656,8.0078125,7.749253034591675,2025-06-29 09:29:39.229328,0
205,1.6186963,72.83385,173.54921,0.5519924,13.378906,40.91797,8.0078125,7.826484680175781,2025-06-29 09:29:47.056281,0
206,1.6186963,73.37986,173.89526,0.57090473,13.378906,41.015625,8.0078125,7.671710968017578,2025-06-29 09:29:54.728460,0
207,1.6186963,73.50077,174.9259,0.7802849,13.378906,41.015625,8.0078125,7.523698568344116,2025-06-29 09:30:02.252595,0
208,1.6186963,73.57634,174.95824,0.965539,13.378906,41.015625,8.105469,7.719517707824707,2025-06-29 09:30:09.972530,0
