iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
51,0.70417804,21.711033,72.60773,1.1616918,5.2734375,27.441406,4.1992188,7.704046249389648,2025-06-30 11:18:23.191474,0
52,0.70417804,22.019444,73.2717,1.2911721,5.2734375,27.636719,4.1992188,7.725101470947266,2025-06-30 11:18:30.917020,0
53,0.70417804,22.044205,75.07517,1.4252642,5.2734375,27.832031,4.296875,7.862824440002441,2025-06-30 11:18:38.780268,0
54,0.70417804,22.059017,76.65006,1.4252642,5.2734375,28.027344,4.296875,7.743439435958862,2025-06-30 11:18:46.524132,0
55,0.70417804,22.284702,78.72369,1.4523407,5.2734375,28.027344,4.296875,7.776716709136963,2025-06-30 11:18:54.301279,0
56,0.70417804,22.661108,80.32555,1.6733238,5.2734375,28.320312,4.296875,7.6316773891448975,2025-06-30 11:19:01.933626,0
57,0.70417804,23.186745,80.884735,1.8687456,5.2734375,28.320312,4.296875,7.730614185333252,2025-06-30 11:19:09.664730,0
58,0.70417804,23.951805,82.76724,0.9825785,5.2734375,28.515625,4.3945312,7.754982948303223,2025-06-30 11:19:17.420147,0
59,0.70417804,24.084106,83.54852,1.0172861,5.2734375,28.515625,4.3945312,7.708405494689941,2025-06-30 11:19:25.128977,0
60,0.70417804,24.090633,84.124664,1.024925,5.2734375,28.515625,4.3945312,7.739117383956909,2025-06-30 11:19:32.868524,0
61,0.70417804,24.090633,85.12867,-1.9327817,5.2734375,28.613281,4.4921875,7.768226146697998,2025-06-30 11:19:40.637192,0
62,0.70417804,24.27484,84.87117,-1.9327817,5.2734375,28.808594,4.4921875,7.752061128616333,2025-06-30 11:19:48.389672,0
63,0.70417804,24.417492,85.89304,-2.035577,5.2734375,29.003906,4.5898438,7.654217720031738,2025-06-30 11:19:56.044377,0
64,0.70417804,24.498997,86.48137,-2.035577,5.2734375,29.199219,4.5898438,7.85612154006958,2025-06-30 11:20:03.900936,0
65,0.70417804,24.61282,87.20307,-1.9877288,5.2734375,29.296875,4.5898438,7.662214994430542,2025-06-30 11:20:11.563581,0
66,0.70417804,24.899809,89.24584,-1.9802206,5.2734375,29.394531,4.5898438,7.654911518096924,2025-06-30 11:20:19.218946,0
67,0.70417804,24.899809,89.843796,-1.9802206,5.2734375,29.589844,4.5898438,7.6331071853637695,2025-06-30 11:20:26.852531,0
68,0.70417804,24.951057,90.99042,-1.9802206,5.2734375,29.589844,4.5898438,7.687932968139648,2025-06-30 11:20:34.540922,0
69,0.70417804,25.136786,91.5692,-1.9802206,5.2734375,29.785156,4.5898438,7.721609592437744,2025-06-30 11:20:42.262972,0
70,0.70417804,25.15107,91.73468,-1.8567061,5.2734375,29.980469,4.5898438,7.753121852874756,2025-06-30 11:20:50.016567,0
71,0.70417804,25.449955,92.93006,-1.4910495,5.3710938,30.175781,4.5898438,7.70615553855896,2025-06-30 11:20:57.723206,0
72,0.70417804,25.449955,93.696655,-1.4745238,5.3710938,30.175781,4.5898438,7.812065124511719,2025-06-30 11:21:05.536006,0
73,0.70417804,25.319862,93.93588,-1.4745238,5.46875,30.175781,4.5898438,7.68345046043396,2025-06-30 11:21:13.220361,0
74,0.71862143,26.050566,94.58537,-1.4230952,5.46875,30.371094,4.5898438,7.806859970092773,2025-06-30 11:21:21.027652,0
75,0.71862143,26.167267,95.39609,-2.2912297,5.5664062,30.46875,4.6875,7.682327747344971,2025-06-30 11:21:28.710407,0
76,0.71862143,26.167267,96.94441,-2.2912297,5.5664062,30.566406,4.6875,7.8015429973602295,2025-06-30 11:21:36.512434,0
77,0.71862143,26.264713,97.14505,-5.2546215,5.6640625,30.566406,4.7851562,7.594979286193848,2025-06-30 11:21:44.107838,0
78,0.71862143,26.264713,97.07971,-5.2546215,5.6640625,30.664062,4.7851562,7.762049674987793,2025-06-30 11:21:51.870335,0
79,0.71862143,26.364311,98.053604,-5.246049,5.6640625,30.761719,4.7851562,7.761397123336792,2025-06-30 11:21:59.632387,0
80,0.71862143,26.364311,99.20078,-5.246049,5.6640625,30.761719,4.7851562,7.65609335899353,2025-06-30 11:22:07.288916,0
81,0.71862143,26.409845,99.45185,-5.246049,5.6640625,30.957031,4.7851562,7.765993356704712,2025-06-30 11:22:15.055329,0
82,0.71862143,26.409845,100.3779,-5.8025436,5.6640625,31.054688,4.8828125,7.696622610092163,2025-06-30 11:22:22.752396,0
83,0.71862143,26.427008,101.24715,-5.8025436,5.6640625,31.054688,4.8828125,7.7111570835113525,2025-06-30 11:22:30.464062,0
84,0.71862143,26.589794,102.19051,-5.8025436,5.6640625,31.152344,4.8828125,7.775161981582642,2025-06-30 11:22:38.239664,0
85,0.71862143,26.609634,103.82515,-5.8025436,5.6640625,31.152344,4.8828125,7.720949172973633,2025-06-30 11:22:45.961052,0
86,0.71862143,26.797564,104.72078,-5.7221737,5.6640625,31.347656,4.9804688,7.763415813446045,2025-06-30 11:22:53.724912,0
87,0.71862143,26.797564,106.81642,-5.7221737,5.6640625,31.738281,4.9804688,7.779430866241455,2025-06-30 11:23:01.504772,0
88,0.71862143,26.839859,108.16905,-5.7221737,5.7617188,31.835938,4.9804688,7.743317127227783,2025-06-30 11:23:09.248528,0
89,0.71862143,26.84334,108.565994,-5.7221737,5.7617188,31.933594,4.9804688,7.744654417037964,2025-06-30 11:23:16.993604,0
90,0.71862143,27.02023,109.01805,-5.5008364,5.7617188,31.933594,4.9804688,7.702407121658325,2025-06-30 11:23:24.696493,0
91,0.71862143,27.146029,109.426895,-5.473462,5.7617188,31.933594,4.9804688,7.803559064865112,2025-06-30 11:23:32.500487,0
92,0.71862143,27.215359,110.05617,-5.473462,5.7617188,31.933594,4.9804688,7.735943794250488,2025-06-30 11:23:40.236853,0
93,0.71862143,27.314613,111.03588,-5.2031755,5.7617188,32.03125,4.9804688,7.739072561264038,2025-06-30 11:23:47.976559,0
94,0.71862143,26.359026,112.2091,-6.186755,5.859375,32.226562,5.078125,7.609902381896973,2025-06-30 11:23:55.587202,0
95,0.71862143,26.440044,112.93608,-6.186755,6.0546875,32.32422,5.078125,7.627717018127441,2025-06-30 11:24:03.215363,0
96,0.71862143,27.13629,113.352585,-6.186755,6.0546875,32.421875,5.078125,7.602116823196411,2025-06-30 11:24:10.817911,0
97,0.71862143,27.189857,114.09655,-6.186755,6.0546875,32.51953,5.078125,7.7295684814453125,2025-06-30 11:24:18.548205,0
98,0.71862143,27.630516,115.139114,-6.186755,6.0546875,32.51953,5.078125,7.748894453048706,2025-06-30 11:24:26.297543,0
99,0.71862143,27.630516,115.34118,-6.186755,6.0546875,32.51953,5.078125,7.781508684158325,2025-06-30 11:24:34.079524,0
100,0.71862143,27.630516,115.66364,-6.186755,6.0546875,32.51953,5.078125,7.768324375152588,2025-06-30 11:24:41.848336,0
101,0.71862143,27.833424,116.14111,-6.118333,6.0546875,32.617188,5.078125,7.751516342163086,2025-06-30 11:24:49.600279,0
102,0.71862143,27.84185,116.69583,-6.0877075,6.0546875,32.8125,5.078125,7.727234363555908,2025-06-30 11:24:57.327944,0
103,0.71862143,29.069206,117.30025,-5.9163327,6.0546875,32.8125,5.078125,7.692080736160278,2025-06-30 11:25:05.020464,0
104,0.71862143,29.069206,117.67113,-7.205828,6.0546875,32.8125,5.1757812,7.767388105392456,2025-06-30 11:25:12.788291,0
105,0.71862143,29.506104,118.54321,-7.196311,6.0546875,32.910156,5.1757812,7.7362165451049805,2025-06-30 11:25:20.524928,0
106,0.71862143,29.552074,119.23465,-7.196311,6.0546875,32.910156,5.1757812,7.8275465965271,2025-06-30 11:25:28.352903,0
107,0.71862143,29.552074,119.71207,-7.196311,6.0546875,33.007812,5.1757812,7.691881418228149,2025-06-30 11:25:36.045209,0
108,0.71862143,29.552074,120.45937,-7.1598864,6.0546875,33.007812,5.1757812,7.747154712677002,2025-06-30 11:25:43.792811,0
109,0.71862143,29.552074,121.06039,-7.1598864,6.0546875,33.007812,5.1757812,7.707981109619141,2025-06-30 11:25:51.501233,0
110,0.71862143,29.603676,121.354065,-7.1598864,6.0546875,33.007812,5.1757812,7.750101566314697,2025-06-30 11:25:59.251842,0
111,0.71862143,29.689663,122.1156,-7.1598864,6.0546875,33.203125,5.1757812,7.816863298416138,2025-06-30 11:26:07.069132,0
112,0.71862143,29.689663,122.38718,-7.1598864,6.0546875,33.496094,5.1757812,7.726695775985718,2025-06-30 11:26:14.796247,0
113,0.7274097,29.758842,122.76667,-7.079359,6.0546875,33.496094,5.1757812,7.694603443145752,2025-06-30 11:26:22.491284,0
114,0.7274097,29.8331,123.03615,-8.184366,6.0546875,33.691406,5.2734375,7.625277996063232,2025-06-30 11:26:30.116977,0
115,0.7274097,29.79605,124.03414,-8.184366,6.1523438,33.88672,5.2734375,7.659531354904175,2025-06-30 11:26:37.776940,0
116,0.7274097,29.922943,124.85524,-6.924468,6.1523438,33.88672,5.2734375,7.738645553588867,2025-06-30 11:26:45.516013,0
117,0.7274097,30.133385,125.40445,-6.8715963,6.1523438,33.984375,5.2734375,7.682900667190552,2025-06-30 11:26:53.199359,0
118,0.7274097,30.356339,126.245445,-6.8574457,6.1523438,33.984375,5.2734375,7.721776247024536,2025-06-30 11:27:00.921580,0
119,0.7274097,30.356339,126.287056,-6.8574457,6.1523438,34.179688,5.2734375,7.777502059936523,2025-06-30 11:27:08.699930,0
120,0.7274097,30.363977,126.8959,-6.990242,6.1523438,34.277344,5.3710938,7.651497840881348,2025-06-30 11:27:16.352185,0
121,0.7565586,30.447134,127.872284,-6.233683,6.1523438,34.277344,5.46875,7.724620342254639,2025-06-30 11:27:24.077237,0
122,0.7565586,30.585894,128.40657,-7.8636312,6.1523438,34.277344,5.6640625,7.722319841384888,2025-06-30 11:27:31.800009,0
123,0.7565586,30.585894,129.23447,-7.8636312,6.1523438,34.277344,5.6640625,7.747846364974976,2025-06-30 11:27:39.548290,0
124,0.7565586,30.586952,129.02899,-7.8508053,6.1523438,34.375,5.6640625,7.833746671676636,2025-06-30 11:27:47.382470,0
125,0.7580798,30.65127,129.57368,-7.8070564,6.1523438,34.66797,5.6640625,7.858941078186035,2025-06-30 11:27:55.242225,0
126,0.7580798,30.729328,130.06319,-7.8070564,6.1523438,34.765625,5.6640625,7.767208576202393,2025-06-30 11:28:03.010170,0
127,0.7580798,30.845589,130.87099,-7.8070564,6.1523438,35.15625,5.6640625,7.693815469741821,2025-06-30 11:28:10.704454,0
128,0.7580798,31.058605,131.1582,-10.6143465,6.1523438,35.15625,5.7617188,7.654324531555176,2025-06-30 11:28:18.359278,0
129,0.7580798,31.058605,130.9652,-13.616594,6.1523438,35.253906,5.859375,7.7453601360321045,2025-06-30 11:28:26.105127,0
130,0.7580798,31.224545,131.31851,-13.616594,6.1523438,35.253906,5.859375,7.66534686088562,2025-06-30 11:28:33.770973,0
131,0.7580798,31.231007,131.72806,-13.616594,6.1523438,35.253906,5.859375,7.754242897033691,2025-06-30 11:28:41.525958,0
132,0.7580798,31.231007,132.14796,-13.616594,6.1523438,35.44922,5.859375,7.793234825134277,2025-06-30 11:28:49.319686,0
133,0.7580798,31.23167,132.42937,-13.5845785,6.1523438,35.44922,5.859375,7.664578676223755,2025-06-30 11:28:56.984688,0
134,0.7580798,31.796616,132.79486,-13.489487,6.1523438,35.546875,5.859375,7.768222093582153,2025-06-30 11:29:04.753355,0
135,0.7580798,31.796616,133.1351,-16.412603,6.1523438,35.64453,5.9570312,7.659960746765137,2025-06-30 11:29:12.413749,0
136,0.7580798,31.829556,135.50044,-16.389994,6.1523438,35.742188,5.9570312,7.714094877243042,2025-06-30 11:29:20.128322,0
137,0.7580798,31.829556,135.89899,-16.389994,6.1523438,35.742188,5.9570312,7.739442586898804,2025-06-30 11:29:27.868266,0
138,0.7580798,31.829556,135.88832,-16.389994,6.1523438,35.839844,5.9570312,7.842506408691406,2025-06-30 11:29:35.711200,0
139,0.7580798,31.913877,137.07538,-16.336592,6.1523438,35.839844,5.9570312,7.745338678359985,2025-06-30 11:29:43.456996,0
140,0.7580798,31.913877,138.55786,-16.336592,6.1523438,35.9375,5.9570312,7.699077844619751,2025-06-30 11:29:51.156726,0
141,0.7580798,31.913877,138.92828,-16.336592,6.1523438,35.9375,5.9570312,7.777986526489258,2025-06-30 11:29:58.935153,0
142,0.7580798,32.33808,139.58128,-16.326153,6.1523438,36.035156,5.9570312,7.756052255630493,2025-06-30 11:30:06.691663,0
143,0.7580798,32.460648,139.6304,-16.227547,6.1523438,36.035156,5.9570312,7.694255590438843,2025-06-30 11:30:14.386356,0
144,0.9253619,32.62945,140.29608,-15.759176,6.1523438,36.035156,5.9570312,7.752684831619263,2025-06-30 11:30:22.139508,0
145,0.9253619,32.62945,140.95258,-15.759176,6.1523438,36.035156,5.9570312,7.880733013153076,2025-06-30 11:30:30.020711,0
146,0.9253619,32.632847,141.20786,-16.447039,6.1523438,36.23047,6.0546875,7.871355056762695,2025-06-30 11:30:37.892505,0
147,0.9253619,32.78804,141.82382,-16.447039,6.25,36.328125,6.0546875,7.772771596908569,2025-06-30 11:30:45.665703,0
148,0.9951727,33.36966,142.86124,-16.377228,6.3476562,36.328125,6.0546875,7.614051103591919,2025-06-30 11:30:53.280230,0
149,0.9951727,33.415318,143.76527,-16.986172,6.3476562,36.523438,6.1523438,7.810631990432739,2025-06-30 11:31:01.091298,0
150,0.9951727,33.415318,144.76425,-16.986172,6.3476562,36.816406,6.1523438,7.777305364608765,2025-06-30 11:31:08.869229,0
151,0.9951727,33.418,145.15823,-16.986172,6.3476562,36.816406,6.1523438,7.753025770187378,2025-06-30 11:31:16.622753,0
152,0.9951727,33.489357,145.5969,-19.98383,6.3476562,37.01172,6.25,7.689513921737671,2025-06-30 11:31:24.312748,0
153,0.9951727,33.489357,145.64699,-19.815563,6.3476562,37.01172,6.25,7.833234071731567,2025-06-30 11:31:32.146619,0
154,0.9951727,33.571568,146.85403,-19.815563,6.3476562,37.20703,6.25,7.821883916854858,2025-06-30 11:31:39.968981,0
155,0.9951727,33.571568,147.56195,-19.815563,6.3476562,37.304688,6.25,7.7537126541137695,2025-06-30 11:31:47.723236,0
156,0.9951727,33.571568,147.31174,-19.815563,6.3476562,37.5,6.25,7.78826642036438,2025-06-30 11:31:55.512235,0
157,0.9951727,33.619663,148.16966,-19.804583,6.3476562,37.597656,6.25,7.731954336166382,2025-06-30 11:32:03.244628,0
158,1.1667242,33.890896,149.21849,-19.33387,6.3476562,37.597656,6.25,7.7398576736450195,2025-06-30 11:32:10.985082,0
159,1.1667242,33.911026,149.5296,-19.283997,6.3476562,37.597656,6.25,7.735350847244263,2025-06-30 11:32:18.720863,0
160,1.1667242,33.911026,150.12671,-19.283997,6.3476562,37.597656,6.25,7.795183420181274,2025-06-30 11:32:26.516490,0
161,1.1667242,34.178623,150.99614,-19.255548,6.3476562,37.597656,6.25,7.666554689407349,2025-06-30 11:32:34.183478,0
162,1.1667242,34.23043,152.23138,-18.55737,6.3476562,37.597656,6.3476562,7.711123704910278,2025-06-30 11:32:41.895024,0
163,1.1667242,34.23043,152.6474,-18.54383,6.3476562,37.597656,6.3476562,7.732696056365967,2025-06-30 11:32:49.628247,0
164,1.1667242,34.38544,153.73358,-19.221268,6.3476562,37.597656,6.4453125,7.736252069473267,2025-06-30 11:32:57.364922,0
165,1.1667242,34.38544,154.36456,-19.221268,6.3476562,37.79297,6.4453125,7.887167692184448,2025-06-30 11:33:05.252519,0
166,1.1667242,34.38544,154.97693,-19.221268,6.3476562,37.79297,6.4453125,7.638965606689453,2025-06-30 11:33:12.891918,0
167,1.1667242,34.391975,155.65091,-19.221268,6.3476562,37.79297,6.4453125,7.735499143600464,2025-06-30 11:33:20.627855,0
168,1.1667242,34.391975,157.10077,-19.221268,6.3476562,37.890625,6.4453125,7.624980211257935,2025-06-30 11:33:28.253286,0
169,1.1667242,34.404835,157.29922,-19.221268,6.3476562,37.98828,6.4453125,7.73615288734436,2025-06-30 11:33:35.989895,0
170,1.1667242,34.72451,157.8487,-19.221268,6.4453125,37.98828,6.4453125,7.777721166610718,2025-06-30 11:33:43.768169,0
171,1.1667242,34.72451,158.60847,-19.115017,6.4453125,37.98828,6.4453125,7.736652851104736,2025-06-30 11:33:51.505317,0
172,1.1667242,34.76233,159.47658,-19.11058,6.4453125,38.183594,6.4453125,7.729120969772339,2025-06-30 11:33:59.234873,0
173,1.1667242,34.76233,160.20798,-19.042036,6.4453125,38.183594,6.4453125,7.709581613540649,2025-06-30 11:34:06.945088,0
174,1.1667242,35.33344,160.84836,-19.042036,6.640625,38.378906,6.4453125,7.839986562728882,2025-06-30 11:34:14.785493,0
175,1.1667242,35.395443,161.34085,-19.042036,6.640625,38.378906,6.4453125,7.746434450149536,2025-06-30 11:34:22.532398,0
176,1.1667242,35.395443,162.14035,-19.042036,6.640625,38.476562,6.4453125,7.729097366333008,2025-06-30 11:34:30.261922,0
177,1.1667242,35.443256,162.10687,-19.042036,6.640625,38.57422,6.4453125,7.914437294006348,2025-06-30 11:34:38.176854,0
178,1.1667242,35.476654,162.92976,-19.042036,6.7382812,38.76953,6.4453125,7.889684438705444,2025-06-30 11:34:46.067282,0
179,1.1930122,35.844223,164.25198,-18.977491,6.7382812,38.76953,6.4453125,7.696759462356567,2025-06-30 11:34:53.764486,0
180,1.1930122,35.844223,164.54456,-19.808723,6.7382812,38.76953,6.5429688,7.81182074546814,2025-06-30 11:35:01.576739,0
181,1.1930122,35.737076,164.93585,-19.808723,6.8359375,38.76953,6.5429688,7.819039344787598,2025-06-30 11:35:09.396206,0
182,1.1930122,35.737076,165.79532,-19.751244,6.8359375,38.76953,6.5429688,7.808311939239502,2025-06-30 11:35:17.204951,0
183,1.1930122,35.737076,166.56805,-19.751244,6.8359375,38.867188,6.5429688,7.753116846084595,2025-06-30 11:35:24.958735,0
184,1.1930122,35.737076,166.88159,-19.751244,6.8359375,38.964844,6.5429688,7.717899560928345,2025-06-30 11:35:32.677116,0
185,1.1930122,35.87316,168.62317,-20.152176,6.8359375,38.964844,6.640625,7.719658613204956,2025-06-30 11:35:40.397462,0
186,1.1930122,36.023285,169.30634,-20.152176,6.9335938,39.257812,6.640625,7.855672836303711,2025-06-30 11:35:48.253591,0
187,1.6442274,36.474503,170.53452,-19.453619,6.9335938,39.35547,6.640625,7.641836166381836,2025-06-30 11:35:55.895912,0
188,1.6442274,36.474503,171.30658,-19.451998,6.9335938,39.35547,6.640625,7.703104734420776,2025-06-30 11:36:03.599471,0
189,1.6442274,36.474503,171.56909,-20.563591,6.9335938,39.35547,6.7382812,7.724448204040527,2025-06-30 11:36:11.324340,0
190,1.6442274,36.474503,171.69699,-20.563591,6.9335938,39.35547,6.7382812,7.8381571769714355,2025-06-30 11:36:19.162938,0
191,1.6442274,36.474503,172.45549,-20.563591,6.9335938,39.453125,6.7382812,7.805668115615845,2025-06-30 11:36:26.969069,0
192,1.6442274,36.476707,173.30856,-20.563591,6.9335938,39.648438,6.7382812,7.625193119049072,2025-06-30 11:36:34.594690,0
193,1.6442274,36.476707,174.5216,-20.475964,6.9335938,39.746094,6.7382812,7.642299652099609,2025-06-30 11:36:42.237464,0
194,1.6442274,36.476707,175.11421,-20.475964,6.9335938,39.746094,6.7382812,7.726309299468994,2025-06-30 11:36:49.964246,0
195,1.6442274,36.18364,176.0358,-20.475964,7.2265625,39.746094,6.7382812,7.747789621353149,2025-06-30 11:36:57.712465,0
196,1.6442274,36.41812,176.25653,-20.475964,7.2265625,39.746094,6.7382812,7.715898036956787,2025-06-30 11:37:05.428796,0
197,1.6442274,36.465565,176.85092,-20.475964,7.2265625,39.746094,6.7382812,7.710585355758667,2025-06-30 11:37:13.139812,0
198,1.6442274,36.465565,176.92162,-20.475964,7.2265625,39.746094,6.7382812,7.664995431900024,2025-06-30 11:37:20.805242,0
199,1.6442274,36.479233,177.74905,-20.475964,7.2265625,39.746094,6.7382812,7.6486122608184814,2025-06-30 11:37:28.454301,0
200,1.6442274,36.707687,177.76117,-20.475964,7.2265625,39.746094,6.7382812,7.838190793991089,2025-06-30 11:37:36.293238,0
201,1.6442274,36.80439,178.36261,-20.464235,7.2265625,39.84375,6.7382812,7.769150018692017,2025-06-30 11:37:44.062827,0
202,1.6442274,36.807896,178.74854,-20.464235,7.2265625,39.84375,6.7382812,7.791755199432373,2025-06-30 11:37:51.855066,0
203,1.6442274,36.807896,179.12173,-20.464235,7.2265625,39.84375,6.7382812,7.707906246185303,2025-06-30 11:37:59.563436,0
204,1.6442274,36.852867,179.3569,-20.464235,7.3242188,39.84375,6.7382812,7.704163312911987,2025-06-30 11:38:07.268052,0
205,1.6442274,36.86362,180.09464,-20.464235,7.3242188,39.84375,6.7382812,7.743833303451538,2025-06-30 11:38:15.012318,0
206,1.6442274,37.059578,180.84912,-20.417908,7.421875,39.84375,6.7382812,7.7666003704071045,2025-06-30 11:38:22.779380,0
207,1.6442274,37.128944,181.15628,-20.417908,7.421875,39.84375,6.7382812,7.740521192550659,2025-06-30 11:38:30.520324,0
