iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
37,1.5491858,7.8032527,54.279724,4.062518,2.34375,23.046875,6.1523438,11.339933395385742,2025-07-05 13:05:06.082657,0
38,1.5491858,7.927235,55.518135,4.8125067,2.34375,23.242188,6.25,10.972609996795654,2025-07-05 13:05:17.055772,0
39,1.5491858,7.927235,55.345253,5.014982,2.34375,23.4375,6.25,11.205373764038086,2025-07-05 13:05:28.261550,0
40,1.5491858,8.043163,55.854572,4.7920365,2.34375,23.632812,6.3476562,10.989766359329224,2025-07-05 13:05:39.251946,0
41,1.5491858,8.043741,56.821884,5.014215,2.34375,23.828125,6.4453125,10.983007907867432,2025-07-05 13:05:50.235543,0
42,1.5491858,8.043741,57.448128,5.1943173,2.34375,23.828125,6.4453125,11.328221797943115,2025-07-05 13:06:01.564339,0
43,1.5491858,8.043741,57.680496,5.9932384,2.34375,24.023438,6.5429688,11.45253586769104,2025-07-05 13:06:13.017333,0
44,1.5491858,8.043741,59.165207,7.043252,2.34375,24.21875,6.5429688,11.301066875457764,2025-07-05 13:06:24.318995,0
45,1.5491858,8.043741,60.377686,6.005652,2.34375,24.316406,6.640625,11.149693250656128,2025-07-05 13:06:35.469088,0
46,1.5491858,8.235889,61.090576,6.270602,2.34375,24.609375,6.640625,11.396778106689453,2025-07-05 13:06:46.866235,0
47,1.5491858,8.581539,62.31849,6.8933287,2.4414062,25.0,6.640625,11.429970741271973,2025-07-05 13:06:58.296601,0
48,1.5491858,8.581539,63.077328,7.0405903,2.4414062,25.097656,6.640625,11.13240361213684,2025-07-05 13:07:09.429451,0
49,1.5491858,8.581539,64.92169,7.1520953,2.4414062,25.097656,6.640625,11.371003150939941,2025-07-05 13:07:20.801216,0
50,1.5491858,8.82848,65.81359,8.829437,2.4414062,25.195312,6.7382812,11.214282512664795,2025-07-05 13:07:32.015970,0
51,1.5491858,8.82848,67.502495,9.33491,2.4414062,25.390625,6.8359375,11.162896871566772,2025-07-05 13:07:43.179263,0
52,1.5491858,8.971291,68.41768,7.02743,2.4414062,25.488281,7.2265625,11.367775440216064,2025-07-05 13:07:54.547420,0
53,1.5491858,8.971291,69.31102,5.1859426,2.4414062,25.585938,7.3242188,11.308520317077637,2025-07-05 13:08:05.856363,0
54,1.5491858,8.971291,70.76244,4.1386557,2.4414062,25.78125,7.5195312,11.382980585098267,2025-07-05 13:08:17.239747,0
55,1.5491858,8.971291,72.800735,4.5404253,2.4414062,25.976562,7.6171875,10.932692289352417,2025-07-05 13:08:28.172850,0
56,1.5491858,8.971291,72.6345,3.72776,2.4414062,26.269531,7.7148438,11.372401237487793,2025-07-05 13:08:39.545844,0
57,1.5491858,8.971291,73.18533,3.856604,2.4414062,26.367188,7.7148438,11.621830463409424,2025-07-05 13:08:51.168034,0
58,1.5491858,8.971291,73.32322,3.8614264,2.4414062,26.5625,7.7148438,11.43819260597229,2025-07-05 13:09:02.606639,0
59,1.5491858,9.84403,75.63068,5.3501644,2.4414062,26.660156,7.8125,11.441371440887451,2025-07-05 13:09:14.048568,0
60,2.3299825,10.961691,77.905334,8.191177,2.4414062,26.757812,7.9101562,11.461974859237671,2025-07-05 13:09:25.510967,0
61,2.3299825,10.961691,76.880226,8.216855,2.4414062,27.050781,8.105469,11.448611974716187,2025-07-05 13:09:36.959948,0
62,2.3299825,10.961691,79.00327,8.820864,2.4414062,27.148438,8.203125,11.145675897598267,2025-07-05 13:09:48.106038,0
63,2.3299825,10.961691,80.13451,8.820864,2.4414062,27.246094,8.203125,11.331409692764282,2025-07-05 13:09:59.437985,0
64,2.3299825,10.961691,81.19335,9.0819235,2.4414062,27.246094,8.203125,11.130234956741333,2025-07-05 13:10:10.568745,0
65,2.3299825,10.961691,81.97915,10.721525,2.4414062,27.539062,8.3984375,11.166608333587646,2025-07-05 13:10:21.735902,0
66,2.3299825,11.231016,84.70847,11.336591,2.4414062,27.929688,8.496094,11.032419204711914,2025-07-05 13:10:32.768727,0
67,2.3299825,11.231016,84.96911,12.100967,2.4414062,28.125,8.496094,11.623313903808594,2025-07-05 13:10:44.392444,0
68,2.3299825,11.231016,85.838486,12.280309,2.4414062,28.222656,8.59375,11.284271478652954,2025-07-05 13:10:55.677271,0
69,2.3299825,11.231016,86.597,11.2216625,2.4414062,28.515625,8.691406,11.352461338043213,2025-07-05 13:11:07.030107,0
70,2.3299825,11.231016,87.99038,11.2216625,2.4414062,28.613281,8.691406,11.281249761581421,2025-07-05 13:11:18.311723,0
71,2.3299825,11.587128,88.29962,11.289768,2.4414062,28.808594,8.7890625,11.421935081481934,2025-07-05 13:11:29.734173,0
72,2.3299825,11.587128,89.560776,11.560255,2.4414062,28.808594,8.886719,11.377485275268555,2025-07-05 13:11:41.112221,0
73,2.3299825,11.747871,91.10806,13.159363,2.4414062,28.90625,8.886719,11.489595890045166,2025-07-05 13:11:52.602228,0
74,2.3299825,11.747871,91.87433,13.169317,2.4414062,29.003906,8.886719,11.26446270942688,2025-07-05 13:12:03.867259,0
75,2.3299825,11.832948,93.091805,14.675819,2.4414062,29.101562,8.984375,11.183276414871216,2025-07-05 13:12:15.050912,0
76,2.3299825,11.832948,94.03754,13.692603,2.4414062,29.199219,9.082031,10.992156982421875,2025-07-05 13:12:26.043665,0
77,2.3299825,11.832948,94.03346,11.033775,2.4414062,29.394531,9.375,11.206459522247314,2025-07-05 13:12:37.250654,0
78,2.3299825,11.89728,95.391975,11.944868,2.4414062,29.492188,9.5703125,11.485258102416992,2025-07-05 13:12:48.736431,0
79,2.3299825,11.89728,96.71376,12.291882,2.4414062,29.492188,9.667969,10.874317169189453,2025-07-05 13:12:59.611145,0
80,2.3299825,11.89728,98.46424,13.134266,2.4414062,29.492188,9.863281,11.267596244812012,2025-07-05 13:13:10.879111,0
81,2.3299825,11.89728,99.127014,13.134266,2.4414062,29.492188,9.863281,11.287257194519043,2025-07-05 13:13:22.166828,0
82,2.3299825,11.89728,100.12186,13.767226,2.4414062,29.589844,9.9609375,11.727742195129395,2025-07-05 13:13:33.895028,0
83,2.3299825,11.89728,100.387665,13.55567,2.4414062,29.6875,10.058594,11.136025667190552,2025-07-05 13:13:45.031420,0
84,2.3299825,11.89728,101.27266,12.832428,2.4414062,29.6875,10.15625,11.26775312423706,2025-07-05 13:13:56.299596,0
85,2.3299825,11.968846,102.521454,10.642567,2.4414062,29.6875,10.253906,11.071179389953613,2025-07-05 13:14:07.371191,0
86,2.3299825,11.968846,103.847946,10.10545,2.4414062,29.6875,10.449219,11.71134877204895,2025-07-05 13:14:19.082911,0
87,2.3299825,11.968846,104.36967,10.229216,2.4414062,29.785156,10.449219,11.63548731803894,2025-07-05 13:14:30.718765,0
88,2.3299825,11.968846,105.5466,10.453048,2.4414062,29.882812,10.449219,11.589162588119507,2025-07-05 13:14:42.308437,0
89,2.3299825,11.968846,106.788635,10.57475,2.4414062,29.980469,10.449219,11.094149827957153,2025-07-05 13:14:53.403379,0
90,2.3299825,12.059369,108.61975,8.815571,2.4414062,29.980469,10.644531,11.124236583709717,2025-07-05 13:15:04.528018,0
91,2.3299825,12.059369,109.67013,8.81799,2.4414062,30.078125,10.644531,11.499565601348877,2025-07-05 13:15:16.027982,0
92,2.3299825,12.059369,110.6836,9.042163,2.4414062,30.175781,10.7421875,11.450615882873535,2025-07-05 13:15:27.479005,0
93,2.3299825,12.059369,111.34105,10.353916,2.4414062,30.273438,10.7421875,11.411606073379517,2025-07-05 13:15:38.891175,0
94,2.3299825,12.122446,113.695465,11.861778,2.4414062,30.371094,10.7421875,11.299106121063232,2025-07-05 13:15:50.190893,0
95,2.3299825,12.122446,114.72952,11.428141,2.4414062,30.566406,10.839844,11.3440101146698,2025-07-05 13:16:01.535269,0
96,2.3299825,12.122446,116.56938,6.2639246,2.4414062,30.664062,11.230469,11.007562637329102,2025-07-05 13:16:12.543203,0
97,2.3299825,12.221962,119.342224,6.348197,2.4414062,30.761719,11.230469,11.260743379592896,2025-07-05 13:16:23.804303,0
98,2.3299825,12.221962,121.09947,6.7955503,2.4414062,30.859375,11.230469,11.611670732498169,2025-07-05 13:16:35.416379,0
99,2.3299825,12.221962,123.71805,10.001214,2.4414062,30.957031,11.425781,11.426267623901367,2025-07-05 13:16:46.843052,0
100,2.3299825,12.221962,124.16515,10.091626,2.4414062,30.957031,11.425781,11.458741426467896,2025-07-05 13:16:58.302403,0
101,2.3299825,12.221962,124.61584,9.558847,2.4414062,30.957031,11.5234375,11.610538244247437,2025-07-05 13:17:09.913493,0
102,2.3299825,12.221962,127.61054,12.291231,2.4414062,31.25,11.5234375,11.489360094070435,2025-07-05 13:17:21.403328,0
103,2.3299825,12.221962,130.03473,11.288825,2.4414062,31.445312,11.621094,11.636889219284058,2025-07-05 13:17:33.040626,0
104,2.3299825,12.221962,131.64558,14.231297,2.4414062,31.445312,11.621094,11.354286432266235,2025-07-05 13:17:44.395312,0
105,2.3299825,12.221962,132.72702,15.330523,2.4414062,31.640625,11.816406,11.551432371139526,2025-07-05 13:17:55.947144,0
106,2.3299825,12.221962,133.98022,16.861773,2.4414062,31.640625,11.9140625,10.950333833694458,2025-07-05 13:18:06.897857,0
107,2.3299825,12.221962,134.96675,18.843567,2.4414062,31.835938,12.011719,11.60341739654541,2025-07-05 13:18:18.501977,0
108,2.3299825,12.221962,135.70502,20.672106,2.4414062,31.835938,12.207031,11.503962993621826,2025-07-05 13:18:30.006589,0
109,2.3299825,11.699167,136.50223,17.797773,2.5390625,31.835938,12.3046875,11.288820266723633,2025-07-05 13:18:41.296195,0
110,2.3299825,11.80446,137.19714,19.238476,2.6367188,31.835938,12.3046875,11.544617652893066,2025-07-05 13:18:52.841228,0
111,2.3299825,11.80446,138.21208,19.238476,2.6367188,32.03125,12.3046875,10.978726625442505,2025-07-05 13:19:03.820356,0
112,2.3299825,11.80446,139.13452,19.719746,2.6367188,32.128906,12.3046875,11.407935857772827,2025-07-05 13:19:15.228709,0
113,2.3299825,11.80446,139.5362,20.599438,2.6367188,32.226562,12.402344,11.353222370147705,2025-07-05 13:19:26.582422,0
114,2.3299825,12.439848,140.20807,18.124989,2.6367188,32.226562,12.5,11.4645836353302,2025-07-05 13:19:38.047588,0
115,2.3299825,12.439848,140.74649,15.14209,2.6367188,32.32422,12.597656,11.504649877548218,2025-07-05 13:19:49.552667,0
116,2.3299825,12.439848,140.87119,15.14209,2.6367188,32.32422,12.597656,11.054569482803345,2025-07-05 13:20:00.607682,0
117,2.3299825,12.439848,140.45764,16.610619,2.6367188,32.617188,12.6953125,11.667778730392456,2025-07-05 13:20:12.276048,0
118,2.3299825,12.439848,141.08069,17.159134,2.6367188,32.617188,12.890625,11.554809093475342,2025-07-05 13:20:23.831260,0
119,2.3299825,12.439848,141.08252,17.835552,2.6367188,32.617188,12.890625,11.28865933418274,2025-07-05 13:20:35.120290,0
120,2.3299825,12.439848,142.54207,18.31829,2.6367188,32.714844,12.890625,11.467522621154785,2025-07-05 13:20:46.588228,0
121,2.3299825,12.683464,144.18999,18.493473,2.6367188,32.714844,12.890625,11.409339666366577,2025-07-05 13:20:57.997974,0
122,2.3299825,12.683464,145.69328,18.493473,2.6367188,32.714844,12.890625,11.309548377990723,2025-07-05 13:21:09.307971,0
123,2.3299825,12.683464,146.49945,18.493473,2.6367188,32.714844,12.890625,11.529497861862183,2025-07-05 13:21:20.837872,0
124,2.3299825,12.747152,146.88834,18.899475,2.6367188,32.714844,12.890625,11.317606925964355,2025-07-05 13:21:32.156031,0
125,2.3299825,12.747152,147.98726,20.396523,2.6367188,32.714844,12.890625,11.639508485794067,2025-07-05 13:21:43.795941,0
126,2.3299825,12.747152,149.37308,20.650772,2.6367188,32.8125,12.890625,11.330230951309204,2025-07-05 13:21:55.126586,0
127,2.3299825,12.747152,150.96347,22.849445,2.6367188,33.203125,12.988281,11.172031164169312,2025-07-05 13:22:06.298985,0
128,2.4072034,12.824373,153.01515,26.47393,2.6367188,33.398438,12.988281,11.127695322036743,2025-07-05 13:22:17.427421,0
129,2.4072034,12.824373,153.32753,27.490715,2.6367188,33.59375,13.183594,11.219283103942871,2025-07-05 13:22:28.647260,0
130,2.4072034,13.339275,155.17072,28.556034,2.734375,33.59375,13.28125,11.236122608184814,2025-07-05 13:22:39.883963,0
131,2.4072034,13.339275,154.93558,27.227386,2.734375,33.789062,13.378906,11.021115779876709,2025-07-05 13:22:50.905483,0
132,2.4072034,13.339275,157.78012,28.443909,2.734375,33.789062,13.4765625,11.549968957901001,2025-07-05 13:23:02.455973,0
133,2.4072034,13.339275,157.50058,27.502003,2.734375,33.984375,13.574219,11.720449447631836,2025-07-05 13:23:14.176829,0
134,2.4072034,13.339275,159.08264,28.282171,2.734375,33.984375,13.574219,11.158235788345337,2025-07-05 13:23:25.335861,0
135,2.4072034,13.339275,159.84048,28.282171,2.734375,33.984375,13.574219,11.422942638397217,2025-07-05 13:23:36.759198,0
136,2.4072034,13.339275,159.7834,30.425766,2.734375,34.179688,13.769531,11.023601293563843,2025-07-05 13:23:47.783202,0
137,2.4072034,13.339275,159.86801,31.981758,2.734375,34.179688,13.964844,11.299931764602661,2025-07-05 13:23:59.083506,0
138,2.4072034,13.690054,162.08994,32.127533,2.734375,34.277344,13.964844,11.527549266815186,2025-07-05 13:24:10.611474,0
139,2.4072034,13.690054,162.46643,31.140984,2.734375,34.277344,14.0625,11.320513010025024,2025-07-05 13:24:21.932462,0
140,2.4072034,13.690054,163.38689,29.970734,2.734375,34.375,14.160156,11.281902551651001,2025-07-05 13:24:33.214926,0
141,2.4072034,14.196519,163.72336,32.08339,2.734375,34.375,14.160156,11.672080755233765,2025-07-05 13:24:44.887480,0
142,2.4072034,14.196519,165.04556,30.940044,2.734375,34.375,14.355469,11.399465084075928,2025-07-05 13:24:56.287373,0
143,2.4072034,14.4695215,166.28903,29.957253,2.734375,34.570312,14.453125,11.333626747131348,2025-07-05 13:25:07.621426,0
144,2.4072034,14.4695215,167.32666,29.526602,2.734375,34.570312,14.550781,11.118535280227661,2025-07-05 13:25:18.740327,0
145,2.4072034,14.4695215,168.43787,30.259071,2.734375,34.570312,14.550781,11.262838125228882,2025-07-05 13:25:30.003621,0
146,2.4072034,14.503191,170.01147,27.98203,2.734375,34.570312,14.6484375,11.39345669746399,2025-07-05 13:25:41.397515,0
147,2.4072034,14.61152,170.7174,26.908241,2.734375,34.66797,14.746094,11.425462245941162,2025-07-05 13:25:52.823475,0
148,2.4072034,14.61152,171.59464,26.541,2.734375,34.86328,14.84375,11.542797327041626,2025-07-05 13:26:04.367087,0
149,2.4072034,14.61152,173.42296,29.41036,2.734375,34.86328,15.0390625,11.335805892944336,2025-07-05 13:26:15.703253,0
150,2.4072034,14.61152,174.0176,28.603233,2.734375,34.960938,15.136719,11.427712678909302,2025-07-05 13:26:27.131338,0
151,2.4072034,14.61152,174.64401,29.048723,2.734375,35.058594,15.136719,11.409506559371948,2025-07-05 13:26:38.541243,0
152,2.4072034,14.61152,176.62491,29.35605,2.734375,35.15625,15.234375,11.570273637771606,2025-07-05 13:26:50.112050,0
153,2.4072034,14.61152,177.63112,31.510258,2.734375,35.253906,15.234375,11.562733173370361,2025-07-05 13:27:01.675178,0
154,2.4072034,14.61152,177.71436,31.510258,2.734375,35.253906,15.234375,11.497925043106079,2025-07-05 13:27:13.173620,0
155,2.4072034,14.61152,177.96191,31.510258,2.734375,35.253906,15.234375,11.274221658706665,2025-07-05 13:27:24.448404,0
156,2.4072034,14.61152,179.66142,32.1391,2.734375,35.351562,15.234375,11.506693124771118,2025-07-05 13:27:35.955510,0
157,2.4072034,14.61152,182.19962,34.023476,2.734375,35.44922,15.332031,11.442492961883545,2025-07-05 13:27:47.398426,0
158,2.4072034,14.61152,183.73438,35.16647,2.734375,35.44922,15.332031,11.498658657073975,2025-07-05 13:27:58.897787,0
159,2.4072034,14.61152,183.93759,35.18763,2.734375,35.44922,15.332031,11.565041780471802,2025-07-05 13:28:10.463293,0
160,2.4072034,14.61152,184.73636,36.30963,2.734375,35.44922,15.4296875,11.526412963867188,2025-07-05 13:28:21.990095,0
161,2.6019576,14.806273,187.44748,38.70523,2.734375,35.64453,15.4296875,11.405564546585083,2025-07-05 13:28:33.396025,0
162,2.6019576,14.806273,189.13123,37.286026,2.734375,35.64453,15.625,11.6840181350708,2025-07-05 13:28:45.080450,0
163,2.6019576,15.040791,190.17993,37.286026,2.734375,35.64453,15.625,11.278644323348999,2025-07-05 13:28:56.359515,0
164,2.6019576,15.040791,190.99135,37.436096,2.734375,35.9375,15.625,11.099534511566162,2025-07-05 13:29:07.459473,0
165,2.6019576,15.040791,191.50583,36.564335,2.734375,36.132812,15.722656,11.545084714889526,2025-07-05 13:29:19.005127,0
166,2.6019576,15.040791,191.91348,36.611122,2.734375,36.23047,15.8203125,11.567750692367554,2025-07-05 13:29:30.573474,0
167,2.6019576,15.040791,192.58795,37.2922,2.734375,36.328125,15.8203125,11.192227840423584,2025-07-05 13:29:41.766236,0
168,2.6019576,15.094925,192.75836,36.486336,2.734375,36.328125,15.917969,11.52497673034668,2025-07-05 13:29:53.291740,0
169,2.6019576,15.094925,193.86789,38.51686,2.734375,36.328125,15.917969,11.141403675079346,2025-07-05 13:30:04.433658,0
170,2.6019576,15.190161,197.05115,44.715103,2.734375,36.328125,16.015625,11.413684844970703,2025-07-05 13:30:15.847864,0
171,2.6019576,15.190161,197.92921,45.662872,2.734375,36.328125,16.113281,11.658385038375854,2025-07-05 13:30:27.506666,0
172,2.6019576,15.190161,199.54639,45.595894,2.734375,36.328125,16.308594,11.310855150222778,2025-07-05 13:30:38.817891,0
173,2.6019576,15.190161,201.61858,44.21601,2.734375,36.328125,16.40625,11.525152683258057,2025-07-05 13:30:50.343670,0
174,2.6019576,15.190161,202.79048,44.74873,2.734375,36.328125,16.503906,10.935702562332153,2025-07-05 13:31:01.279798,0
175,2.6019576,15.190161,205.59122,48.113335,2.734375,36.328125,16.601562,11.5626540184021,2025-07-05 13:31:12.842859,0
176,2.6019576,15.190161,206.3206,43.498875,2.734375,36.328125,16.894531,11.394248962402344,2025-07-05 13:31:24.237699,0
177,2.6019576,15.193736,208.06438,40.65073,2.734375,36.328125,16.992188,11.551336765289307,2025-07-05 13:31:35.789629,0
178,2.6019576,15.7878,210.21745,41.281086,2.734375,36.328125,16.992188,11.056376695632935,2025-07-05 13:31:46.846641,0
179,2.6019576,15.7878,210.20569,41.281086,2.734375,36.42578,16.992188,11.37548279762268,2025-07-05 13:31:58.222706,0
180,2.6019576,15.7878,212.66953,42.793755,2.734375,36.523438,16.992188,11.682259798049927,2025-07-05 13:32:09.905332,0
181,2.6019576,15.7878,213.18994,42.793755,2.734375,36.621094,16.992188,11.286200284957886,2025-07-05 13:32:21.192138,0
182,2.6019576,16.32145,214.3546,41.15448,2.734375,36.621094,17.382812,11.495464324951172,2025-07-05 13:32:32.688014,0
183,2.6019576,16.32145,214.60565,41.840878,2.734375,36.621094,17.382812,11.222080945968628,2025-07-05 13:32:43.910495,0
184,2.6019576,16.32145,214.41136,41.840878,2.734375,36.71875,17.382812,11.19228982925415,2025-07-05 13:32:55.103592,0
185,2.6019576,16.32145,215.2533,42.76243,2.734375,36.816406,17.382812,11.22711968421936,2025-07-05 13:33:06.331136,0
186,2.6019576,16.340038,215.69768,42.76243,2.734375,36.914062,17.382812,11.493153810501099,2025-07-05 13:33:17.824658,0
187,2.6019576,16.340038,216.86154,43.0502,2.734375,37.01172,17.382812,11.502649545669556,2025-07-05 13:33:29.327921,0
188,2.6019576,16.81784,218.44334,44.61467,2.734375,37.109375,17.578125,11.383720874786377,2025-07-05 13:33:40.712056,0
189,2.6019576,16.81784,218.56714,42.6477,2.734375,37.20703,17.773438,11.274721145629883,2025-07-05 13:33:51.987178,0
190,2.6019576,16.81784,219.38596,39.727497,2.734375,37.304688,18.066406,11.23074746131897,2025-07-05 13:34:03.218577,0
191,2.6019576,16.81784,219.41347,40.02806,2.734375,37.402344,18.066406,11.392427921295166,2025-07-05 13:34:14.611385,0
192,2.6019576,16.81784,220.89357,41.341507,2.734375,37.5,18.066406,11.592275857925415,2025-07-05 13:34:26.204066,0
193,2.6019576,16.81784,221.63887,41.37375,2.734375,37.5,18.066406,11.603442668914795,2025-07-05 13:34:37.807917,0
194,2.6019576,16.81784,222.1672,41.37375,2.734375,37.5,18.066406,11.162474870681763,2025-07-05 13:34:48.970986,0
195,2.6019576,16.81784,223.5404,41.197014,2.734375,37.695312,18.164062,11.537909507751465,2025-07-05 13:35:00.509262,0
196,2.6019576,17.100563,224.69363,41.231003,2.734375,37.79297,18.164062,11.595165729522705,2025-07-05 13:35:12.104898,0
197,2.6019576,17.100563,225.5886,41.508923,2.734375,37.890625,18.164062,11.314769983291626,2025-07-05 13:35:23.420048,0
198,2.6019576,17.100563,226.92346,41.508923,2.734375,38.085938,18.164062,11.4301016330719,2025-07-05 13:35:34.850614,0
199,2.6019576,17.100563,227.78714,41.799408,2.734375,38.085938,18.164062,11.16881537437439,2025-07-05 13:35:46.019804,0
200,2.6019576,17.100563,228.07231,41.80385,2.734375,38.085938,18.164062,11.183194398880005,2025-07-05 13:35:57.203410,0
201,2.6019576,17.100563,228.37277,40.675728,2.734375,38.085938,18.359375,11.280367136001587,2025-07-05 13:36:08.484189,0
202,2.6019576,17.100563,228.75694,40.50908,2.734375,38.085938,18.457031,11.319472789764404,2025-07-05 13:36:19.804141,0
203,2.6019576,17.100563,228.93513,37.724636,2.734375,38.085938,18.554688,11.229326009750366,2025-07-05 13:36:31.033873,0
204,2.6019576,17.100563,229.76134,38.445652,2.734375,38.085938,18.554688,11.11404275894165,2025-07-05 13:36:42.148483,0
205,2.6019576,17.100563,231.4425,38.642815,2.734375,38.183594,18.554688,11.446479558944702,2025-07-05 13:36:53.595371,0
206,2.6019576,17.031963,231.78049,39.329163,2.9296875,38.183594,18.554688,11.634379625320435,2025-07-05 13:37:05.230173,0
207,2.6019576,17.031963,232.25787,38.04925,2.9296875,38.183594,18.75,11.424418687820435,2025-07-05 13:37:16.655185,0
208,2.6019576,17.031963,232.86465,40.18027,2.9296875,38.28125,18.75,11.211976289749146,2025-07-05 13:37:27.867574,0
209,2.6019576,17.031963,234.4194,42.68667,2.9296875,38.28125,18.75,11.444561243057251,2025-07-05 13:37:39.312554,0
210,2.6019576,17.031963,234.42442,42.603134,2.9296875,38.378906,18.847656,11.366135597229004,2025-07-05 13:37:50.679286,0
211,2.6019576,17.031963,234.46933,42.952454,2.9296875,38.57422,18.945312,11.418825149536133,2025-07-05 13:38:02.098501,0
212,2.6019576,17.031963,234.93338,43.378975,2.9296875,38.671875,19.042969,11.31788444519043,2025-07-05 13:38:13.416764,0
